-0.0173449-0.0140075j -0.0229775-0.00614616j 0.00493697-0.0128621j -0.00162859+0.0120459j 0.000318953+0.0192473j 0.00467575+0.0258125j 0.00710485+0.0208159j -0.000538415+0.00250267j 0.00986235+0.0116431j 0.0152794-0.00922603j -0.00486181-0.00402004j -0.0154291+0.01571j -0.00261868+0.00955833j -0.00328389-0.0125454j -0.00121184+0.00501723j -0.0116324-0.00113953j -0.0097718+0.0143935j -0.000697428+0.0649099j -0.0286398-0.0688172j 0.0654912+0.0174309j -0.103062+0.0795454j 0.110407-0.0185373j 
-0.0162238-0.0628282j 0.038922-0.0387861j -0.017201-0.0104278j -0.0973497-0.0379961j 0.0353777+0.0410071j -0.0147329+0.00175166j -0.0092163-0.0168809j 0.0108462-0.00264964j 0.0961177-0.0145311j 0.048239-0.041056j -0.0176041+0.101551j -0.0179645+0.100382j 0.0155384+0.0628758j -0.0109241-0.0105615j -0.0113206-0.0101858j 0.0147474+0.0316696j 0.0213542+0.0283626j -0.0100114+0.0544469j -0.0156613-0.0208187j 0.0316924-0.0080049j -0.0438059+0.0538286j 0.0114452+0.00547496j 
-0.0560743+0.0170868j -0.0295707-0.012288j 0.00192463-0.00530635j 0.0187044-0.00553203j 0.043638+0.0458725j 0.0276185+0.00450816j 0.0134515-0.0100258j 0.0041789+0.0255371j -0.00362321+0.0248517j 0.0536364-0.0282392j -0.00683175-0.0499884j -0.00145953+0.0615565j -0.04886-0.03392j 0.0231777-0.0529868j -0.0245577-0.0121348j 6.62952e-06-0.068995j -0.0197191-0.033808j -0.0502554+0.0196855j -0.00733559+0.0576187j -0.0556189+0.0232463j 0.00515773-0.0154569j -2.07377e-05-0.0424534j 
-0.0124386+0.0127442j 0.0313196-0.0266444j 0.00185872-0.00138277j -0.00839998-0.00437631j 0.00409878+0.00641678j -0.0109889-0.0222151j -0.00916106+0.0233477j 0.00308169+0.0296726j 0.0115096+0.0182919j 0.0146419-0.0224561j 0.000392023+0.0244519j -0.0097176+0.0125127j 0.0195035+0.0118835j -0.0176252+0.0151589j -0.0281624-0.0456936j -0.0122458-0.0129503j -0.0344325+0.0305882j 0.0609901-0.000674625j 0.0225184-0.0580166j -0.0413443-0.034714j -0.0104206-0.0283446j -0.00487969-0.031567j 
-0.0158981+0.0313783j -0.00353172-0.0533383j 0.00992367-0.000669111j 0.0206399-0.000282781j 0.0268212+0.0166477j 0.0105943+0.0333021j 0.0107098+0.0201488j -3.27675e-05-0.0207658j -0.0179276+0.0383177j 0.0203563+0.0317454j -0.000780826-0.0363271j 0.025298+0.0100106j -0.021385-0.0310597j -0.0251475-0.00279156j 0.00846839+0.0289254j 0.0167093-0.0181005j 0.00123055+0.0285256j 0.0151496+0.0186217j -0.0343406+0.00446751j 0.0122745+0.0438025j -0.00877235-0.0174117j 0.0220676+0.0188428j 
0.0118585+0.00781066j -0.00647749+0.00490861j 0.0104696+0.0392367j 0.0111476-0.00842627j -0.0249421-0.00463622j -0.000899949-0.00156896j -0.00728061-0.0225752j -0.000272197+0.00449318j -0.0053144-0.0243843j -0.0203487-0.00950923j -0.00906818-0.0048996j 0.0119862-0.0244613j -0.022299-0.0472839j -0.0572064+0.0385201j -0.0498151-0.0619317j 0.0291325+0.0141781j -0.0186926+0.0332565j -0.0264121+0.0029729j -0.000374751+0.00972812j -0.010771+0.00517473j 0.0073093+0.0124144j -0.0024418-0.0139376j 
0.00396215-0.00236609j 0.0113857-0.00114084j 0.0154766-0.00521897j -0.0228612-0.00961284j 0.00658422-0.00660858j -8.79254e-05+0.0129656j -0.00475044-0.0019698j -0.0041253-0.0169252j 0.0172605-0.0287346j -0.000515045-0.0268339j -0.00345329+0.0132953j -0.0318751+0.0214592j -0.00786468-0.0211621j -0.0017992-0.0266818j 0.00253742+0.00694273j 0.0243257+0.00557313j 0.0057499-0.0115211j -0.0128667+0.0129013j 0.0292696+0.0132322j 0.00781455+0.0143056j -0.0173805+0.0181468j 0.00477423-0.0202743j 
0.00506878-0.038638j -0.0104562+0.0111483j -0.00176412-0.017515j 0.00479795+0.0106904j -0.00048264+0.00444177j -0.00169349-0.0203038j -0.0037539+0.00112803j 0.00804746+0.0104729j -0.00686973-0.00118575j -0.000198775+0.00778424j -0.00078693-0.0176015j 0.0174154-0.00530868j 0.0245135-0.00309539j 0.0241855-0.0419105j -0.0560204-0.0308512j -0.0332229-0.0565858j -0.0566665+0.0229702j 0.0147247-0.0261055j 0.00796324-0.0340311j 0.0129706-0.0134364j -0.00762438+0.0161984j 0.0101292-0.00315322j 
0.00408851+0.0228645j -0.00751293-0.0194706j 0.00721293-0.0396382j 0.0140968+0.0196816j -0.011666-0.0360097j 0.00328277-0.00437224j 0.00538344-0.00127881j -0.0055665-0.00239649j -0.00609035-0.0155824j -0.00303095-0.0121963j -0.00583259+0.00714956j -0.0308837-0.0339094j -0.0117776-0.00896622j 0.0120786+0.0185611j 0.0253416+0.00599356j -0.00985352-0.000788154j -0.0404651-0.0132836j -0.0264984-0.0288839j 0.0206303-0.00355833j -0.0127422-0.0139168j 0.0140232+0.0182099j -0.00353369-0.0162109j 
-0.0014187-0.0179443j 0.0151901+0.00791035j -0.0146818-0.0223417j -0.00654158-0.0308829j -0.000143042-0.0222148j -0.000638411+0.0179293j -0.0132421-0.0144105j 0.00480115-0.0107795j -0.00703037+0.0368511j -0.00832404-0.0433677j 0.0655627+0.0150938j -0.0130455+0.0344263j -0.0304296-0.0264586j -0.0440719+0.0185711j -0.0585902-0.0240933j 0.0101018-0.0191417j -0.0158994+0.0445013j 0.00979333-0.00386828j -0.000255234-0.00061652j -0.00254114-0.000864286j -0.00491666-0.00553432j -0.0023672-9.69067e-06j 
0.00097944+0.00404165j -0.00642245+0.00915321j 0.00129804-0.0350295j -0.00464462-0.0335083j 0.0136337+0.024595j 0.0110608-0.0176259j 0.00147871-0.0108217j 0.00201507+0.0125636j 0.000788643-0.0020936j 0.00651366+0.0244193j 0.00506416+0.0146926j 0.055523-0.0095443j -0.00671858+0.001069j 0.0353754-0.0179916j -0.0287771-0.012613j -0.00216463-0.0216258j -0.00149552-0.000568152j -0.0155327-0.0129288j -0.00177334+0.0213059j -0.0266402+0.00725772j 0.0147237-0.0170781j -0.00826725-0.00964621j 
0.034674+0.016892j 0.00404662-0.0399808j 0.0003922+0.0136942j 0.0277011+0.0231356j -0.0242026+0.00776371j -0.0189089-0.0135852j -0.00506403-0.000466689j 0.00430149+0.011928j -0.0289174-0.0455428j -0.0382062+0.00524496j -0.0502701+0.0238112j -0.0178019+0.00387417j 0.0603972+0.0298214j -0.00343258-0.0100083j -0.0082086-0.00740938j 0.00483563+0.00900553j 0.0219637+0.00516055j 0.0204135+0.00924892j -0.00347857+0.000718189j 0.00357045-0.00260684j -0.00764393-0.00944108j -0.0048818+0.0054286j 
0.0182883+0.0445437j -0.00264188+0.024012j 0.00307766-0.0017474j 0.0439423+0.0353133j 0.0204087+0.0105229j 0.0110158+0.0129651j 0.00926436+0.00875343j -9.86865e-05-0.0062633j -0.0525558-0.0214075j 0.00836533-0.0140883j -0.0297703-0.0123719j -0.041652+0.0285647j -0.0340621-0.0106159j 0.0204472-0.0121916j 0.0130557+0.0164808j -0.000575373-0.0149116j -0.019963-0.00509994j -0.0218244+0.000487539j -0.00236843+0.00535008j -0.00409785+0.0104092j 0.00812822+0.00471215j 0.00614765-0.00420723j 
-0.0112208+0.00593559j -0.0110487-0.0256707j 0.00153289+0.0149417j -0.0351285-0.00960522j 0.0486942+0.0448193j 0.0100203+0.0113301j 0.00717384+0.00706127j 0.00347047+0.00387296j 0.0355235-0.00996364j 0.0620162+0.0244202j -0.046736+0.0135263j 0.021318+0.0256219j -0.023628-0.00531006j -0.00975077+0.00500535j 0.0111023+0.000781576j -0.0121322+0.00519789j -0.00133617-0.000395551j 0.00675689+0.00615838j -0.00550585-0.0138912j 0.0111272-0.00706307j -0.0117814+0.00745242j 0.006592+0.00448572j 
