0.0363858-0j 0.0385572-0j 0.0287388-0j 0.0290367-0j 0.0248886-0j 0.030798-0j 0.0179655-0j 0.0230423-0j -0.240408-0j 0.0268827-0j 0.0164622-0j 0.0235224-0j -0.271569-0j 0.00970249-0j 0.017422-0j -0.221736-0j -0.224033-0j 0.0194784-0j -0.194019-0j 0.0129856-0j 0.0196802-0j -0.160057-0j 0.0125732-0j -0.051139-0j 0.0227248-0j 0.0155586-0j 0.00803442-0j 0.0132561-0j 0.0146688-0j 0.00907584-0j 0.0140602-0j 0.0127035-0j 0.0082018-0j 0.00691493-0j 0.0181517-0j 0.00213964-0j 0.00698659-0j 0.00907584-0j 0.00748719-0j 0.0104799-0j 0.0091699-0j 0.0037052-0j 0.00864546-0j 0.0041434-0j 0.00748719-0j 0.00276227-0j 0.000913534-0j 0.00205045-0j 0.00534911-0j 0.00267455-0j 0.00197346-0j 0.00170907-0j 0.000376813-0j 0.00065266-0j 0.000155428-0j 2.1175e-05-0j 
-0.0389929-0j -0.0413199-0j 0.0900317-0j -0.0311172-0j 0.183402-0j -0.663436-0j 0.132386-0j -0.0246934-0j -0.023856-0j -0.0288089-0j -0.0149872-0j 0.0736898-0j -0.0269483-0j -0.0103977-0j -0.0186703-0j 0.0643217-0j -0.0222312-0j 0.061021-0j -0.0163558-0j -0.013916-0j -0.0210904-0j 0.0464299-0j -0.0134741-0j -0.00507461-0j 0.0711911-0j 0.0487412-0j -0.106063-0j -0.0142059-0j -0.0157198-0j -0.00972614-0j -0.0128005-0j -0.0115653-0j 0.0256942-0j 0.0216628-0j 0.0568648-0j -0.00229295-0j -0.00748719-0j -0.119811-0j -0.00802366-0j -0.0095409-0j -0.00834828-0j -0.125011-0j 0.0270841-0j 0.0129803-0j -0.0988393-0j -0.00296019-0j -0.00097899-0j -0.128205-0j -0.00486983-0j -0.0902378-0j 0.00618236-0j -0.0225616-0j -0.000403813-0j -0.000594182-0j 0.000486916-0j -2.26923e-05-0j 
0.0557157-0j -0.0567036-0j -0.0423186-0j -0.0444275-0j -0.262057-0j -0.299498-0j -0.167143-0j 0.0352836-0j 0.0340872-0j -0.0395347-0j -0.0736898-0j 0.0346101-0j -0.0369813-0j 0.0696496-0j -0.0256214-0j -0.0302338-0j -0.0317406-0j -0.0286823-0j 0.0772355-0j 0.0198842-0j -0.0301117-0j -0.0192835-0j 0.0192528-0j 0.0755118-0j 0.0321381-0j 0.0220035-0j -0.060098-0j 0.0179356-0j -0.0215724-0j 0.0122797-0j 0.0628885-0j -0.0568648-0j -0.0566188-0j -0.0101824-0j 0.0267078-0j 0.0591761-0j -0.0106898-0j 0.0652006-0j 0.053747-0j 0.0450541-0j -0.0362691-0j -0.0388447-0j -0.0112487-0j -0.0635388-0j 0.0559608-0j 0.0440486-0j 0.0386516-0j 0.0265609-0j -0.112251-0j -0.0247757-0j -0.0524866-0j -0.133133-0j 0.0225731-0j -0.0807239-0j -0.0120236-0j 0.00276009-0j 
-0.0229816-0j 0.0711311-0j -0.0181517-0j -0.0859773-0j 0.108093-0j -0.390685-0j 0.0954717-0j -0.0145537-0j -0.0140602-0j 0.0495938-0j -0.0103977-0j -0.0696496-0j 0.0463907-0j 0.0843327-0j 0.0321405-0j -0.0129682-0j -0.0614252-0j -0.0123027-0j 0.0331432-0j -0.0082018-0j -0.058273-0j -0.011454-0j -0.00794136-0j 0.0555074-0j 0.0419231-0j 0.0287028-0j -0.00507461-0j -0.0102447-0j 0.0270613-0j -0.0070141-0j -0.0416323-0j -0.00802366-0j 0.071289-0j -0.00436753-0j -0.053747-0j -0.0414816-0j -0.0206872-0j 0.0167433-0j 0.0650777-0j 0.0193335-0j -0.00708679-0j -0.00234023-0j -0.00668149-0j 0.048569-0j -0.0221695-0j 0.0323793-0j -0.11541-0j 0.00378272-0j 0.0464937-0j -0.00206698-0j -0.0382598-0j 0.0200337-0j -0.137466-0j -0.0824532-0j -0.125042-0j -0.0558226-0j 
-0.0589517-0j -0.00123643-0j -0.0465622-0j 0.0451825-0j -0.0403241-0j -0.000987615-0j 0.0564866-0j -0.643602-0j -0.0360669-0j 0.00507527-0j 0.157027-0j -0.215489-0j 0.00236128-0j -0.270318-0j -0.000558679-0j -0.0332657-0j 0.0322799-0j 0.0924107-0j -0.000576109-0j -0.0210391-0j -0.0896724-0j 0.0465991-0j 0.139673-0j 0.0299291-0j -0.000728726-0j 0.00342085-0j -0.0130173-0j 0.0416795-0j 0.00137741-0j -0.195656-0j 0.0218784-0j 0.060269-0j 0.0388133-0j -0.0112035-0j -0.0827076-0j 0.0169214-0j 0.0108715-0j 0.00085223-0j -0.103752-0j -0.000336063-0j -0.0844258-0j -0.00600311-0j 0.0271828-0j -0.0766843-0j 0.0116504-0j 0.0174586-0j -0.0254038-0j -6.57528e-05-0j 0.0253135-0j 0.00840924-0j 0.0156071-0j 0.010802-0j 0.00417689-0j 0.00619808-0j 0.00196971-0j 0.000335606-0j 
-0.0569527-0j -0.00119451-0j -0.0449834-0j 0.0436504-0j -0.0389568-0j -0.000954126-0j 0.0545712-0j -0.0360669-0j -0.668117-0j -0.00083283-0j -0.0257675-0j 0.0353609-0j 0.00381711-0j 0.044358-0j 0.00476411-0j 0.157467-0j -0.152801-0j 0.119313-0j 0.00272707-0j 0.0795418-0j -0.115777-0j -0.220582-0j -0.0196802-0j -0.141673-0j 0.00275508-0j -0.000482007-0j 0.049214-0j -0.157577-0j -0.000454441-0j 0.0275684-0j -0.0827153-0j -0.0198842-0j -0.14674-0j -0.0108236-0j 0.0272872-0j -0.0639744-0j 0.0105028-0j -0.000281171-0j 0.0342301-0j -0.000324668-0j 0.0278541-0j -0.00579955-0j 0.0262611-0j 0.0253-0j 0.0112554-0j 0.0168666-0j 0.00838133-0j -6.35232e-05-0j 0.0244552-0j 0.0081241-0j 0.0150779-0j 0.0104357-0j 0.00403525-0j 0.00598791-0j 0.00190293-0j 0.000324226-0j 
-0.0481339-0j -0.0510064-0j 0.0365598-0j -0.0384119-0j 0.0640157-0j 0.0391794-0j -0.0237661-0j 0.17946-0j -0.0294485-0j -0.407081-0j -0.374802-0j -0.176172-0j -0.0332657-0j 0.0755654-0j -0.0230471-0j -0.0507848-0j 0.0533575-0j 0.0247792-0j 0.0694754-0j 0.0839786-0j -0.0260345-0j 0.0188541-0j 0.0323396-0j -0.00626423-0j -0.0562085-0j 0.0197927-0j 0.0519198-0j 0.034096-0j 0.0948639-0j -0.0120062-0j 0.0543731-0j -0.0955177-0j 0.0104338-0j -0.0689046-0j -0.0448972-0j -0.00283048-0j 0.0723953-0j 0.0586496-0j 0.0192578-0j -0.198124-0j 0.0354614-0j -0.0652488-0j -0.0537664-0j 0.00527098-0j -0.094073-0j 0.0178638-0j -0.00120849-0j 0.0238923-0j -0.0402199-0j 0.0242239-0j -0.00488125-0j 0.0110443-0j 0.0009692-0j 0.00252394-0j 0.000197726-0j -2.80119e-05-0j 
0.0486327-0j -0.0494949-0j 0.0384119-0j -0.0387795-0j -0.0646791-0j -0.0395347-0j 0.0212173-0j -0.181319-0j 0.0297537-0j -0.395019-0j -0.129541-0j 0.184952-0j -0.0322799-0j -0.357924-0j -0.0223642-0j -0.0533575-0j 0.0538682-0j 0.0260345-0j -0.0230619-0j -0.0848489-0j -0.0262837-0j 0.0175034-0j -0.0326747-0j 0.0659121-0j 0.0567182-0j -0.0199722-0j 0.0107387-0j -0.0304393-0j 0.0920529-0j 0.0107186-0j -0.018778-0j -0.0330133-0j 0.051392-0j -0.0723953-0j 0.0471347-0j 0.0516531-0j 0.0730882-0j -0.0116504-0j -0.0912163-0j 0.0657658-0j 0.0108297-0j -0.00962888-0j -0.0499144-0j 0.0576731-0j 0.0194421-0j -0.187962-0j 0.0337378-0j -0.00263211-0j -0.0651681-0j 0.00315865-0j -0.0926299-0j 0.0237889-0j -0.0383098-0j 0.0241035-0j 0.0109136-0j 0.0024092-0j 
0.0421171-0j 0.000883349-0j -0.0972453-0j -0.0322799-0j 0.0288089-0j -0.00206264-0j -0.040356-0j -0.157027-0j 0.0257675-0j -0.00362595-0j -0.0953051-0j -0.45005-0j 0.000576109-0j 0.193125-0j 0.00039914-0j -0.0694754-0j -0.0230619-0j -0.0659102-0j 0.00034966-0j 0.015031-0j -0.0218784-0j 0.0973222-0j 0.0145537-0j -0.0213824-0j -0.00152195-0j -0.00104201-0j 0.114561-0j -0.0297772-0j 0.000336063-0j -0.0203871-0j -0.0132788-0j 0.012492-0j 0.0810616-0j -0.0233985-0j 0.0589896-0j -0.0120892-0j -0.00776696-0j 0.00256136-0j -0.0253135-0j 0.000203968-0j -0.0174989-0j 0.135027-0j 0.0567713-0j 0.0546936-0j -0.102533-0j -0.0124731-0j -0.00619808-0j 0.00274081-0j -0.0153636-0j -0.189149-0j 0.0325955-0j -0.0950655-0j -0.00298411-0j -0.00376182-0j 0.00411375-0j -0.000239768-0j 
-0.0450251-0j -0.0477121-0j 0.0341986-0j -0.035931-0j -0.030798-0j 0.036649-0j -0.0222312-0j 0.0834938-0j 0.134971-0j -0.0332657-0j 0.0595504-0j 0.0279911-0j -0.446456-0j -0.0120062-0j -0.0215586-0j -0.119714-0j 0.125778-0j -0.0678729-0j -0.318426-0j -0.0160688-0j 0.0713113-0j -0.086414-0j 0.106677-0j 0.0287108-0j 0.027042-0j -0.126943-0j 0.0485665-0j -0.0164036-0j 0.0531523-0j 0.0770034-0j 0.0508614-0j -0.134563-0j 0.00975996-0j 0.00822861-0j -0.06325-0j -0.00264767-0j -0.00864546-0j -0.160648-0j 0.0271298-0j 0.0379098-0j -0.0971326-0j 0.0313913-0j 0.0102879-0j -0.0144378-0j 0.0452586-0j -0.00341813-0j 0.00331019-0j 0.0223492-0j 0.0193498-0j 0.0226594-0j 0.00234837-0j 0.010331-0j -0.000466283-0j 0.00236093-0j 0.000184955-0j -2.62028e-05-0j 
-0.0347449-0j 0.0714505-0j 0.0263903-0j -0.0244996-0j -0.0237661-0j -0.0548831-0j -0.0655661-0j 0.129541-0j -0.0212571-0j -0.293288-0j -0.270546-0j -0.112365-0j 0.0465991-0j 0.0667421-0j 0.0322848-0j 0.0188541-0j -0.0175034-0j 0.0178866-0j -0.0973222-0j -0.0124-0j -0.0166051-0j 0.0520148-0j -0.0120062-0j 0.0568029-0j -0.0404963-0j -0.0277259-0j 0.0374777-0j -0.0483789-0j 0.0271828-0j -0.0331228-0j 0.0346799-0j 0.0354614-0j 0.00921555-0j 0.00634983-0j 0.014728-0j 0.0882353-0j -0.00589492-0j -0.0821573-0j -0.00874812-0j -0.0567713-0j 0.0978311-0j 0.0242239-0j 0.030342-0j -0.0477963-0j 0.0308596-0j 0.033135-0j 0.0840047-0j -0.0334687-0j 0.0182705-0j 0.0668291-0j -0.0782609-0j -0.100147-0j 0.0638864-0j -0.175444-0j -0.0417607-0j 0.0130754-0j 
-0.0311943-0j -0.0330559-0j 0.0236935-0j -0.0248937-0j -0.0213375-0j 0.0253911-0j -0.0154022-0j -0.0197547-0j 0.168457-0j -0.0230471-0j 0.0412577-0j 0.0193928-0j -0.0215586-0j -0.00831815-0j -0.442545-0j 0.0169274-0j -0.0177849-0j -0.141747-0j 0.0450252-0j 0.0982665-0j 0.148927-0j 0.0122189-0j -0.0107793-0j -0.00405969-0j -0.165371-0j 0.0128271-0j -0.297001-0j 0.100314-0j -0.0125759-0j -0.00778092-0j -0.311035-0j 0.0318376-0j -0.0596856-0j 0.00570095-0j 0.014965-0j 0.0161914-0j -0.00598975-0j 0.0380093-0j -0.00641893-0j 0.0262647-0j 0.0229816-0j 0.0217485-0j 0.00712767-0j 0.00341599-0j 0.0313561-0j -0.00236815-0j -0.000783192-0j 0.015484-0j 0.0134059-0j 0.0156989-0j 0.001627-0j 0.00715751-0j -0.00032305-0j 0.0016357-0j 0.000128141-0j -1.81538e-05-0j 
-0.0300167-0j -0.0318081-0j -0.0237083-0j -0.023954-0j 0.100374-0j -0.0254071-0j -0.0148208-0j -0.019009-0j 0.0899809-0j 0.108416-0j -0.0135807-0j -0.019405-0j 0.101644-0j -0.00800414-0j -0.0143724-0j -0.405719-0j -0.409924-0j -0.0160688-0j 0.0726182-0j -0.0702826-0j -0.0162354-0j 0.0599069-0j 0.0507069-0j 0.0191406-0j 0.0916473-0j -0.0128352-0j -0.00662806-0j 0.0534609-0j -0.0793926-0j -0.00748719-0j -0.0115991-0j 0.0512324-0j -0.00676614-0j -0.201645-0j 0.0732044-0j -0.00176512-0j -0.203734-0j -0.00748719-0j 0.0301953-0j -0.0567208-0j -0.00756478-0j 0.0149428-0j -0.0467923-0j -0.00341813-0j 0.0301953-0j -0.0149504-0j -0.000753627-0j -0.00169154-0j 0.0215725-0j -0.00220639-0j 0.00795881-0j -0.00140991-0j 0.00151966-0j -0.000538417-0j -0.000128221-0j -1.74685e-05-0j 
0.0454917-0j -0.0462983-0j 0.035931-0j -0.0362749-0j 0.0311172-0j -0.0369813-0j 0.0198469-0j -0.084359-0j -0.13637-0j -0.0322799-0j 0.0205821-0j -0.0293861-0j -0.433227-0j 0.0568687-0j -0.0209198-0j -0.125778-0j 0.126982-0j -0.0713113-0j 0.1057-0j 0.0162354-0j 0.0719938-0j -0.0802231-0j -0.107782-0j -0.302095-0j -0.0272872-0j 0.128094-0j 0.0100451-0j 0.0146444-0j 0.0515773-0j -0.0687449-0j -0.0175652-0j -0.0465082-0j 0.0480728-0j 0.00864546-0j 0.0664021-0j 0.0483171-0j -0.00872821-0j 0.0319118-0j -0.128503-0j -0.0125839-0j -0.0296636-0j 0.00463246-0j 0.00955085-0j -0.157973-0j -0.0093536-0j 0.0359655-0j -0.0924115-0j -0.00246212-0j 0.0313524-0j 0.00295464-0j 0.0445643-0j 0.0222525-0j 0.0184309-0j 0.0225467-0j 0.0102087-0j 0.0022536-0j 
0.0111011-0j -0.0458904-0j 0.0087681-0j 0.0922578-0j 0.0075934-0j -0.0366555-0j -0.0688555-0j -0.0413889-0j 0.00679174-0j 0.18837-0j -0.0295697-0j -0.440006-0j -0.0299291-0j 0.323441-0j -0.0207355-0j 0.00626423-0j 0.0659121-0j 0.00594277-0j -0.0213824-0j 0.00396185-0j 0.0625297-0j -0.0568029-0j 0.00383604-0j 0.0706276-0j -0.0270468-0j -0.0185177-0j 0.00245127-0j -0.050806-0j -0.0174586-0j -0.0347845-0j 0.0446734-0j 0.0038758-0j -0.0464408-0j 0.00210972-0j 0.0576731-0j 0.0912902-0j 0.0221984-0j -0.010802-0j -0.0423945-0j -0.0124731-0j -0.035145-0j 0.00113044-0j -0.033135-0j 0.0617992-0j 0.0237889-0j 0.0411994-0j -0.00295217-0j -0.00244043-0j -0.0302881-0j -0.0102506-0j 0.0841997-0j 0.0254909-0j -0.113918-0j -0.00210913-0j -0.181226-0j -0.141617-0j 
0.0315176-0j -0.0320764-0j 0.0248937-0j -0.025132-0j 0.0215586-0j -0.0256214-0j 0.0137504-0j 0.0199594-0j -0.170203-0j -0.0223642-0j 0.0142597-0j -0.0203593-0j -0.0209198-0j 0.0393998-0j -0.429432-0j 0.0177849-0j -0.0179552-0j -0.148927-0j -0.0149458-0j -0.0992849-0j 0.150353-0j 0.0113435-0j 0.010891-0j 0.0427159-0j 0.166871-0j -0.0129435-0j -0.0614294-0j -0.0895553-0j -0.0122032-0j 0.00694643-0j 0.107417-0j 0.0110039-0j -0.293982-0j 0.00598975-0j -0.0157108-0j -0.295476-0j -0.00604708-0j -0.00755035-0j 0.0304039-0j -0.00871839-0j 0.00701842-0j 0.00320946-0j 0.00661703-0j 0.0373765-0j -0.00648037-0j 0.0249176-0j 0.0218646-0j -0.00170581-0j 0.0217216-0j 0.00204704-0j 0.0308751-0j 0.015417-0j 0.0127693-0j 0.0156208-0j 0.00707282-0j 0.00156134-0j 
-0.0402717-0j -0.042675-0j -0.0318081-0j -0.0321377-0j 0.0535594-0j -0.0340872-0j -0.0198842-0j 0.0746791-0j 0.0964193-0j 0.0578507-0j -0.0182204-0j -0.0260345-0j 0.0814986-0j -0.0107387-0j 0.170203-0j 0.0441842-0j 0.0446421-0j -0.247045-0j -0.0198842-0j -0.274959-0j -0.249605-0j -0.0164036-0j -0.185517-0j -0.00524103-0j -0.191376-0j 0.11807-0j 0.0347996-0j -0.111636-0j -0.23241-0j 0.0688739-0j 0.0608992-0j -0.0800507-0j 0.0355245-0j 0.059949-0j -0.114382-0j 0.00926745-0j 0.0605702-0j 0.0294144-0j -0.0471802-0j 0.0567038-0j 0.0297192-0j 0.00797347-0j 0.0467783-0j 0.0134286-0j 0.0161122-0j 0.0149459-0j 0.00296072-0j -0.00226943-0j 0.0115111-0j -0.00296019-0j 0.00424682-0j -0.00189159-0j 0.000810891-0j -0.000722362-0j -0.000172027-0j -2.34365e-05-0j 
0.0525293-0j 0.00110173-0j -0.0398983-0j -0.0402601-0j -0.0698614-0j -0.000846269-0j -0.0503327-0j 0.0332657-0j -0.157467-0j -0.00149352-0j -0.0694754-0j 0.0313636-0j -0.00352064-0j -0.0409128-0j 0.000497815-0j -0.271556-0j -0.274018-0j -0.027042-0j 0.00735286-0j -0.0916473-0j -0.0272872-0j -0.195646-0j -0.0352927-0j 0.130669-0j 0.0012141-0j -0.000427519-0j -0.0566609-0j 0.0722096-0j -0.00204905-0j -0.0254272-0j 0.0569894-0j 0.10424-0j 0.0332584-0j 0.0751968-0j -0.0470576-0j -0.0150779-0j 0.0758787-0j -0.00126682-0j 0.0613851-0j 0.00427944-0j 0.0751014-0j 0.0712071-0j -0.113868-0j 0.02244-0j -0.0985995-0j 0.0760508-0j -0.00773036-0j -0.00051607-0j -0.128203-0j 0.0513022-0j -0.0260023-0j 0.0470184-0j 0.00723645-0j 0.0161449-0j 0.00168781-0j -0.000299043-0j 
