-0.0135262-0j -0.0152794-0j 0.0119971-0j -0.0126049-0j 0.0319111-0j 0.00865998-0j -0.00287726-0j 0.00872699-0j -0.00197133-0j 0.0014987-0j -0.00103898-0j -0.00157462-0j 0.00174848-0j 0.00314022-0j -0.00106063-0j 0.0032886-0j 0.00063106-0j -0.000171193-0j 0.110842-0j -0.000168193-0j -0.592692-0j 0.000899359-0j -0.0901045-0j 0.000136726-0j 0.0946691-0j 0.0855342-0j -0.000143652-0j -0.000129791-0j -0.101784-0j 0.0705621-0j 0.000154448-0j 0.0617419-0j -0.178638-0j -0.000107072-0j -9.3688e-05-0j 0.000271069-0j -0.0839674-0j -0.213267-0j 0.000127413-0j 0.0360161-0j 0.000323615-0j -0.128948-0j -5.46514e-05-0j 0.000195668-0j -0.0191668-0j 2.9084e-05-0j 0.00439443-0j -6.66817e-06-0j -0.000889436-0j 0.014956-0j -1.31026e-05-0j -0.0009607-0j 0.0161543-0j -1.41525e-05-0j -0.00345729-0j 0.00363243-0j 0.0581348-0j -0.000656283-0j -5.09307e-05-0j -0.0610798-0j -0.000449326-0j 5.35108e-05-0j 0.0110355-0j 0.000780963-0j 0.00755548-0j -9.66797e-06-0j -0.00047373-0j -0.000741351-0j -6.6192e-06-0j -0.013132-0j 0.00132713-0j 0.00796584-0j 1.15047e-05-0j 0.000411603-0j 0.0124659-0j 0.000623803-0j -6.97871e-06-0j -0.000432455-0j -0.0223158-0j -1.09211e-05-0j -0.000267568-0j 0.00154831-0j -0.00692116-0j -0.0104893-0j 1.95504e-05-0j 0.000906568-0j 6.06349e-06-0j 0.00727178-0j 0.000420178-0j 0.00449918-0j 9.18949e-06-0j 0.00130705-0j -0.0260351-0j -6.37066e-06-0j -0.000139603-0j -3.94164e-06-0j -0.0152441-0j -0.00706535-0j 0.000558816-0j 2.28088e-05-0j 1.3355e-05-0j -0.0219783-0j 6.18981e-06-0j 0.00234745-0j 6.78201e-05-0j -0.00939656-0j 1.92547e-05-0j -2.05655e-06-0j -1.34661e-05-0j -0.0011404-0j 8.23213e-06-0j 9.99085e-07-0j 0.000226434-0j -1.98374e-07-0j 
0.00195233-0j 0.00220539-0j -0.00173164-0j 0.00181936-0j -0.00460597-0j -0.00124996-0j 0.000415296-0j 0.119741-0j -0.0270481-0j 0.0205633-0j -0.0142556-0j -0.021605-0j 0.0239905-0j 0.0430862-0j -0.0145526-0j 0.0451221-0j 0.00865864-0j -0.00234891-0j 0.000168193-0j 0.107367-0j -0.000899359-0j -0.574113-0j -0.000136726-0j -0.08728-0j 0.000143652-0j 0.000129791-0j 0.0917015-0j 0.0828531-0j -0.000154448-0j 0.000107072-0j -0.0985933-0j 9.3688e-05-0j -0.000271069-0j 0.0683503-0j 0.0598065-0j -0.173039-0j -0.000127413-0j -0.000323615-0j -0.0813353-0j 5.46514e-05-0j -0.206582-0j -0.000195668-0j 0.0348871-0j -0.124906-0j -2.9084e-05-0j -0.018566-0j 6.66817e-06-0j 0.00425668-0j 0.000128379-0j -0.00215734-0j 0.0256337-0j 0.000138665-0j -0.00233019-0j 0.0276876-0j 0.000499017-0j -0.000524297-0j -0.00838571-0j 9.47263e-05-0j 0.0996399-0j 0.00881052-0j 6.48547e-05-0j -0.104688-0j -0.00159182-0j -0.000112722-0j -0.00108985-0j 0.0189142-0j 6.83771e-05-0j 0.000107005-0j 0.0129497-0j 0.00189424-0j -0.000191554-0j -0.00114904-0j -0.0225075-0j -5.94098e-05-0j -0.00179816-0j -9.00382e-05-0j 0.013653-0j 6.24195e-05-0j 0.00321896-0j 0.0213659-0j 3.86201e-05-0j -0.00022348-0j 0.00099835-0j 0.00151304-0j -0.038248-0j -0.000130852-0j -0.0118625-0j -0.00104892-0j -6.06475e-05-0j -0.000648989-0j -0.0179781-0j -0.000188657-0j 0.00375545-0j 0.0124634-0j 2.015e-05-0j 0.00771136-0j 0.00219889-0j 0.00101915-0j -8.06581e-05-0j -0.0446227-0j -0.0261275-0j 0.00317027-0j -0.0121096-0j -0.00033861-0j -9.78899e-06-0j 0.00135542-0j -0.0376695-0j 0.00402339-0j 1.94366e-06-0j 0.000164499-0j -0.0161052-0j -0.00195459-0j -3.26622e-05-0j 0.000388095-0j 
0.0136663-0j -0.0148267-0j 0.0126049-0j -0.0127255-0j -0.0105927-0j 0.00803956-0j 0.0302744-0j -0.00881742-0j -0.00191291-0j 0.00157462-0j 0.00104975-0j -0.00158969-0j -0.00176434-0j 0.000649498-0j 0.000946876-0j -0.00113573-0j 0.00310829-0j 0.00312409-0j -0.111991-0j 0.000169936-0j -0.575129-0j 0.000872709-0j -0.0946691-0j 0.000143652-0j 0.0955752-0j -0.0864206-0j -0.000145027-0j 0.000131136-0j 0.102707-0j 0.0684712-0j -0.000155849-0j -0.0551202-0j -0.0617419-0j -0.000103899-0j 8.36402e-05-0j 9.3688e-05-0j 0.0881519-0j 0.0423644-0j -0.000133763-0j -0.170594-0j -6.42844e-05-0j -0.0393798-0j 0.000258862-0j 5.97554e-05-0j -0.209716-0j 0.000318227-0j -0.122681-0j 0.000186157-0j 0.000898653-0j -0.015111-0j 1.32384e-05-0j -0.000932233-0j 0.0156756-0j -1.37331e-05-0j -0.00363243-0j 0.0036672-0j 0.0610798-0j 0.000663084-0j -5.35108e-05-0j -0.0616645-0j 0.000453983-0j 5.4023e-05-0j -0.0111498-0j -0.000788045-0j -0.00763378-0j 9.76816e-06-0j 0.000422924-0j -0.000719383-0j 6.6878e-06-0j 0.0132511-0j 0.000458687-0j -0.00711152-0j -1.1609e-05-0j 0.000432455-0j 0.0120965-0j -0.000654891-0j 6.23026e-06-0j -0.000436594-0j -0.00771289-0j -1.05975e-05-0j 0.00126736-0j -0.000513952-0j -0.00727178-0j 0.0110121-0j 6.7571e-06-0j 0.000133784-0j 6.37066e-06-0j 0.00734138-0j 0.000390076-0j -0.0213108-0j -9.64745e-06-0j -0.000270129-0j 0.00864217-0j -6.43164e-06-0j 0.0014689-0j 1.867e-05-0j -0.00224959-0j -0.00655917-0j 0.000905447-0j -7.57123e-06-0j 1.97082e-06-0j 0.00454225-0j 5.74636e-06-0j -0.0246998-0j 0.001287-0j -0.0152252-0j -3.97937e-06-0j 2.1639e-05-0j 0.000532278-0j -0.0216411-0j 1.33385e-05-0j 1.89593e-05-0j -0.00895031-0j 7.84119e-06-0j 
-0.00197256-0j 0.00214004-0j -0.00181936-0j 0.00183677-0j 0.00152892-0j -0.00116041-0j -0.00436974-0j -0.120982-0j -0.0262466-0j 0.021605-0j 0.0144033-0j -0.0218118-0j -0.0242081-0j 0.00891161-0j 0.0129919-0j -0.0155831-0j 0.0426482-0j 0.0428649-0j -0.000169936-0j -0.10848-0j -0.000872709-0j -0.557101-0j -0.000143652-0j -0.0917015-0j 0.000145027-0j -0.000131136-0j 0.0925792-0j -0.0837117-0j 0.000155849-0j 0.000103899-0j 0.0994874-0j -8.36402e-05-0j -9.3688e-05-0j 0.0663249-0j -0.0533924-0j -0.0598065-0j 0.000133763-0j 6.42844e-05-0j 0.0853887-0j -0.000258862-0j 0.0410364-0j -5.97554e-05-0j -0.165246-0j -0.0381454-0j -0.000318227-0j -0.203142-0j -0.000186157-0j -0.118835-0j -0.000129709-0j 0.0021797-0j -0.0258994-0j 0.000134556-0j -0.00226114-0j 0.0268671-0j 0.000524297-0j -0.000529315-0j -0.00881052-0j -9.5708e-05-0j 0.104688-0j 0.00889485-0j -6.55268e-05-0j -0.10569-0j 0.00160832-0j 0.000113744-0j 0.00110114-0j -0.0191102-0j -6.10438e-05-0j 0.000103834-0j -0.0130839-0j -0.00191141-0j -6.62058e-05-0j 0.00102581-0j 0.0227116-0j -6.24195e-05-0j -0.00174487-0j 9.45253e-05-0j -0.0121888-0j 6.30169e-05-0j 0.00111255-0j 0.0207328-0j -0.000182928-0j 7.41826e-05-0j 0.00104892-0j -0.00158845-0j -0.0132195-0j -1.931e-05-0j -0.0124634-0j -0.00105896-0j -5.63026e-05-0j 0.003074-0j 0.0188741-0j 3.89897e-05-0j -0.0012466-0j 0.0125827-0j -0.000212018-0j -0.0365256-0j 0.000324495-0j 0.000946134-0j -0.00013069-0j 0.0148122-0j -0.00385568-0j -0.000655201-0j -0.0112421-0j 0.00356284-0j -0.000185763-0j 0.00219617-0j 0.00778516-0j -0.0423341-0j -7.68277e-05-0j 0.00312164-0j -0.0260952-0j -0.0370917-0j 0.00129105-0j -0.0153404-0j 
0.0473446-0j -0.0136663-0j 0.0216957-0j 0.0219206-0j -0.0097637-0j -0.00805464-0j -0.0025735-0j -0.00159307-0j 0.00690008-0j -0.00139394-0j 0.00454297-0j -0.00140838-0j 0.00316197-0j -0.00057497-0j 0.00184448-0j -0.0010062-0j -0.000586949-0j -0.00015312-0j 0.0991401-0j -0.000150437-0j 0.108193-0j -0.000164174-0j -0.327964-0j 0.000497658-0j -0.331363-0j -0.148749-0j 0.000502815-0j 0.000225713-0j 0.0946691-0j -0.308535-0j -0.000143652-0j 0.0552236-0j -0.106271-0j 0.000468176-0j -8.37971e-05-0j 0.000161257-0j -0.151847-0j 0.039049-0j 0.000230416-0j -0.0626339-0j -5.92535e-05-0j 0.0394537-0j 9.50416e-05-0j -5.98676e-05-0j 0.0178271-0j -2.7051e-05-0j 0.0039305-0j -5.96419e-06-0j -0.000795536-0j 0.013377-0j -1.17193e-05-0j -0.000859277-0j 0.0144488-0j -1.26583e-05-0j -0.000656283-0j -0.000663084-0j 0.0110355-0j -0.00446637-0j -9.66797e-06-0j 0.0111498-0j -0.00040189-0j -9.76816e-06-0j 0.0751027-0j 0.00284257-0j 0.00675783-0j -6.57959e-05-0j 0.00165816-0j 0.00128925-0j -5.9204e-06-0j -0.0477981-0j -0.000406055-0j -0.0278822-0j 4.18749e-05-0j 0.00187153-0j -0.0216789-0j -0.000580199-0j 2.4427e-05-0j 0.00189092-0j 0.00682786-0j 1.89924e-05-0j -0.00023932-0j 0.000921084-0j -0.03147-0j 0.00975612-0j -5.98175e-06-0j -0.000118433-0j 2.75702e-05-0j -0.0317961-0j 0.000759855-0j 0.00402419-0j -8.54714e-06-0j -0.00023932-0j -0.0154881-0j 2.78559e-05-0j 0.000242777-0j -3.52551e-06-0j 0.00199146-0j -0.0127771-0j -0.000170978-0j 1.35688e-05-0j -1.74468e-06-0j 0.00402419-0j 1.11937e-05-0j -0.00408233-0j -6.30794e-05-0j 0.00287502-0j -3.52551e-06-0j 3.57645e-06-0j -1.20444e-05-0j 0.00106069-0j -2.51875e-06-0j -9.29248e-07-0j 0.000202529-0j -1.77431e-07-0j 
-0.00828305-0j 0.0641538-0j -0.00763971-0j -0.00771888-0j -0.00668475-0j -0.00551463-0j -0.00176195-0j -0.0010907-0j -0.00120719-0j 0.00654355-0j -0.000636243-0j 0.00661136-0j -0.00111342-0j -0.000393655-0j -0.000649498-0j -0.000688896-0j -0.000401856-0j -0.000104834-0j 0.0678766-0j -0.000102997-0j 0.0740748-0j -0.000112402-0j 0.0573781-0j -8.70664e-05-0j 0.0579727-0j -0.359133-0j -8.79687e-05-0j 0.000544954-0j -0.444404-0j 0.0432103-0j 0.000674346-0j -0.259236-0j 0.0374212-0j -6.5568e-05-0j 0.000393368-0j -5.67835e-05-0j 0.05347-0j 0.026735-0j -8.11362e-05-0j 0.0220553-0j -4.05681e-05-0j 0.0270121-0j -3.3467e-05-0j -4.09885e-05-0j 0.0122054-0j -1.85206e-05-0j 0.00269103-0j -4.0834e-06-0j -0.000544666-0j 0.00915863-0j -8.02369e-06-0j -0.000588306-0j 0.00989245-0j -8.66657e-06-0j -0.000449326-0j -0.000453983-0j 0.00755548-0j -0.00040189-0j -6.6192e-06-0j 0.00763378-0j -0.00444349-0j -6.6878e-06-0j 0.00675783-0j -0.000497313-0j 0.0747178-0j -5.9204e-06-0j -0.000290099-0j 0.00311271-0j -6.54588e-05-0j 0.00836239-0j 0.00190614-0j 0.00487806-0j -7.32612e-06-0j -0.000262107-0j -0.0523407-0j 0.00272362-0j -4.27357e-06-0j -0.000264823-0j -0.032052-0j 4.58546e-05-0j 0.00112344-0j -0.000324341-0j 0.00440736-0j -0.0457981-0j 2.80801e-05-0j -8.10853e-05-0j -3.8612e-06-0j 0.00445304-0j -0.000267568-0j -0.0188907-0j 4.01228e-05-0j -0.000163851-0j 0.00545383-0j -3.90122e-06-0j -8.54892e-05-0j 1.65498e-05-0j 0.00136346-0j 0.00449918-0j -0.000117061-0j -4.77799e-06-0j -1.1945e-06-0j 0.00275518-0j -3.94164e-06-0j 0.00143751-0j -4.31875e-05-0j 0.00196839-0j -2.41375e-06-0j -1.25937e-06-0j -8.24626e-06-0j 0.000726204-0j -1.72447e-06-0j -6.36213e-07-0j 0.000138662-0j -1.21479e-07-0j 
-0.0068336-0j 0.00197256-0j -0.00313151-0j -0.00316396-0j 0.00140927-0j 0.00116259-0j 0.000371452-0j -0.0218582-0j 0.0946745-0j -0.0191259-0j 0.0623331-0j -0.0193241-0j 0.0433847-0j -0.00788904-0j 0.0253077-0j -0.0138058-0j -0.00805339-0j -0.00210093-0j 0.000150437-0j 0.0960324-0j 0.000164174-0j 0.104802-0j -0.000497658-0j -0.317684-0j -0.000502815-0j -0.000225713-0j -0.320976-0j -0.144086-0j 0.000143652-0j -0.000468176-0j 0.0917015-0j 8.37971e-05-0j -0.000161257-0j -0.298864-0j 0.0534926-0j -0.10294-0j -0.000230416-0j 5.92535e-05-0j -0.147088-0j -9.50416e-05-0j 0.037825-0j 5.98676e-05-0j -0.0606706-0j 0.0382169-0j 2.7051e-05-0j 0.0172682-0j 5.96419e-06-0j 0.00380729-0j 0.000114826-0j -0.00192958-0j 0.0229275-0j 0.000124026-0j -0.00208419-0j 0.0247645-0j 9.47263e-05-0j 9.5708e-05-0j -0.00159182-0j 0.000644666-0j 0.0189142-0j -0.00160832-0j 5.80078e-05-0j 0.0191102-0j -0.0108333-0j -0.000410289-0j -0.000974789-0j 0.128722-0j -0.000239335-0j -0.000186087-0j 0.0115825-0j 0.00689468-0j 5.86089e-05-0j 0.0040219-0j -0.0819233-0j -0.000270132-0j 0.00312709-0j 8.37445e-05-0j -0.0477886-0j -0.000272931-0j -0.000984891-0j -0.0371564-0j 3.45428e-05-0j -0.000132947-0j 0.00453942-0j -0.00140728-0j 0.0117026-0j 1.70943e-05-0j -0.0539378-0j 0.00458646-0j -0.000109676-0j -0.000580473-0j 0.0167215-0j 3.45428e-05-0j 0.0022341-0j -0.0544968-0j -3.50419e-05-0j 0.00689725-0j -0.00028726-0j 0.00184304-0j 2.46786e-05-0j -0.0265458-0j 0.00341325-0j -0.000580473-0j -0.0218992-0j 0.00058886-0j 9.10473e-06-0j -0.00041471-0j 0.00689725-0j -0.00699689-0j 1.73846e-06-0j -0.000153-0j 0.00492763-0j 0.00181796-0j -2.92139e-05-0j 0.000347123-0j 
0.00119555-0j -0.0092598-0j 0.0011027-0j 0.00111412-0j 0.00096486-0j 0.000795969-0j 0.000254316-0j -0.0149653-0j -0.0165635-0j 0.0897826-0j -0.00872974-0j 0.0907131-0j -0.0152771-0j -0.00540125-0j -0.00891161-0j -0.00945219-0j -0.00551378-0j -0.00143841-0j 0.000102997-0j 0.0657489-0j 0.000112402-0j 0.0717529-0j 8.70664e-05-0j 0.0555795-0j 8.79687e-05-0j -0.000544954-0j 0.0561555-0j -0.347875-0j -0.000674346-0j 6.5568e-05-0j -0.430474-0j -0.000393368-0j 5.67835e-05-0j 0.0418558-0j -0.25111-0j 0.0362482-0j 8.11362e-05-0j 4.05681e-05-0j 0.0517939-0j 3.3467e-05-0j 0.025897-0j 4.09885e-05-0j 0.0213639-0j 0.0261653-0j 1.85206e-05-0j 0.0118228-0j 4.0834e-06-0j 0.00260667-0j 7.86158e-05-0j -0.00132109-0j 0.0156974-0j 8.49147e-05-0j -0.00142695-0j 0.0169551-0j 6.48547e-05-0j 6.55268e-05-0j -0.00108985-0j 5.80078e-05-0j 0.0129497-0j -0.00110114-0j 0.000641363-0j 0.0130839-0j -0.000974789-0j 7.1781e-05-0j -0.0107777-0j 0.0115825-0j 4.18722e-05-0j -0.000449281-0j 0.128062-0j -0.00120624-0j -0.000275128-0j -0.00070364-0j 0.0143327-0j 3.78319e-05-0j 0.00754993-0j -0.000393121-0j 0.00836073-0j 3.8224e-05-0j 0.00462337-0j -0.089709-0j -0.000162154-0j 4.68146e-05-0j -0.000635744-0j 0.00660619-0j -0.0549353-0j 1.17036e-05-0j 0.00755398-0j -0.000642333-0j 3.86201e-05-0j 0.00272491-0j -0.0784954-0j 2.36499e-05-0j -0.000786694-0j 0.00763226-0j 1.23393e-05-0j -0.0323777-0j -0.000196673-0j -0.000648989-0j 1.68963e-05-0j 0.00934757-0j 0.00233689-0j -0.000397423-0j 0.00771136-0j -0.000207355-0j 6.23358e-06-0j -0.000283933-0j 0.00472222-0j 0.00246382-0j 1.19024e-06-0j -0.000104752-0j 0.00337372-0j 0.00124467-0j -2.00014e-05-0j 0.000237659-0j 
-0.058586-0j 0.000334715-0j -0.0132784-0j -0.0133988-0j -0.000699053-0j 0.0186006-0j -0.012423-0j 0.00197133-0j -0.000168996-0j -0.00165875-0j 0.00114994-0j -0.0016738-0j -3.83027e-05-0j -0.00347558-0j -0.00227809-0j 0.00349573-0j 0.00204007-0j -0.00092488-0j -0.12268-0j 0.000186156-0j -0.00264986-0j 4.02094e-06-0j -0.39027-0j 0.000592202-0j -0.393809-0j -0.0946691-0j 0.000597572-0j 0.000143652-0j 0.0022297-0j -0.00154575-0j -3.38338e-06-0j 0.132614-0j 0.197717-0j 2.34555e-06-0j -0.00020123-0j -0.000300018-0j -0.089256-0j 0.00467189-0j 0.000135438-0j 0.116432-0j -7.08919e-06-0j -0.276964-0j -0.000176675-0j 0.00042027-0j -0.0827558-0j 0.000125575-0j 0.0285086-0j -4.32594e-05-0j 0.000984425-0j -0.0165532-0j 1.4502e-05-0j 2.10453e-05-0j -0.00035388-0j 3.10027e-07-0j -0.000780963-0j -0.000788045-0j 0.013132-0j -0.00284257-0j -1.15047e-05-0j 0.0132511-0j 0.000497313-0j -1.1609e-05-0j 0.0477981-0j 6.69498e-05-0j -0.00836239-0j -4.18749e-05-0j 0.00398191-0j 1.62402e-05-0j 7.32612e-06-0j -0.00112577-0j -0.00146886-0j -0.0669563-0j 9.86264e-07-0j -0.000455561-0j -0.000273081-0j 0.000663093-0j 5.86591e-05-0j -0.000459693-0j 0.024699-0j 2.39241e-07-0j -0.000864984-0j -3.39177e-05-0j 0.00766032-0j -0.01115-0j -2.16383e-05-0j -0.00100339-0j -6.71105e-06-0j 0.00772979-0j 0.000902491-0j 0.0145448-0j 9.76829e-06-0j 0.00138938-0j 0.000570331-0j -6.77191e-06-0j -0.000602759-0j -1.27424e-05-0j 0.0168721-0j -0.0151755-0j 0.00180652-0j -4.99656e-07-0j -1.47813e-05-0j -0.0233625-0j 1.32949e-05-0j 0.0101355-0j 0.000366402-0j -0.0303769-0j 2.04675e-05-0j -8.87948e-06-0j -0.00010197-0j -0.00616109-0j 2.66126e-05-0j 5.3976e-06-0j 0.00171463-0j -1.50215e-06-0j 
0.00845615-0j -4.83119e-05-0j 0.00191657-0j 0.00193395-0j 0.0001009-0j -0.00268476-0j 0.00179311-0j 0.0270481-0j -0.00231876-0j -0.0227594-0j 0.0157781-0j -0.0229658-0j -0.000525542-0j -0.0476877-0j -0.0312572-0j 0.0479641-0j 0.0279914-0j -0.0126901-0j -0.000186156-0j -0.118834-0j -4.02094e-06-0j -0.0025668-0j -0.000592202-0j -0.378037-0j -0.000597572-0j -0.000143652-0j -0.381465-0j -0.0917015-0j 3.38338e-06-0j -2.34555e-06-0j 0.00215981-0j 0.00020123-0j 0.000300018-0j -0.0014973-0j 0.128457-0j 0.191519-0j -0.000135438-0j 7.08919e-06-0j -0.0864582-0j 0.000176675-0j 0.00452544-0j -0.00042027-0j 0.112782-0j -0.268283-0j -0.000125575-0j -0.0801617-0j 4.32594e-05-0j 0.027615-0j -0.00014209-0j 0.00238774-0j -0.0283713-0j -3.03763e-06-0j 5.10458e-05-0j -0.000606531-0j 0.000112722-0j 0.000113744-0j -0.00189424-0j 0.000410289-0j 0.0225075-0j -0.00191141-0j -7.1781e-05-0j 0.0227116-0j -0.00689468-0j -9.66337e-06-0j 0.00120624-0j 0.0819233-0j -0.000574739-0j -2.34407e-06-0j -0.0143327-0j 0.000162388-0j 0.000212012-0j 0.00965818-0j -0.00192951-0j 6.57546e-05-0j 3.93909e-05-0j -9.57093e-05-0j -0.114759-0j 6.63509e-05-0j -0.00356274-0j -0.000468047-0j 0.00012485-0j 4.8956e-06-0j -0.00110497-0j 0.00160834-0j 0.0423328-0j 0.000144826-0j 0.0131294-0j -0.00111499-0j -0.000130263-0j -0.00209803-0j -0.0191105-0j -0.000200539-0j -8.22679e-05-0j 0.0132484-0j 8.70008e-05-0j 0.024929-0j -0.00243373-0j 0.002189-0j -0.000260749-0j 0.000977516-0j 0.0289178-0j 0.00336995-0j -0.02601-0j -0.001462-0j -5.28855e-05-0j 0.00438174-0j -0.0400421-0j 0.0173716-0j 1.4718e-05-0j 0.000888712-0j -0.0520643-0j -0.0105598-0j -0.000247329-0j 0.00293879-0j 
0.0341751-0j 0.019144-0j -0.00805464-0j -0.0071908-0j 0.0136771-0j -0.0222212-0j 0.023336-0j -0.00114994-0j -0.00966574-0j -0.0010062-0j -0.000670798-0j -0.000898285-0j 0.00227809-0j -0.000415035-0j -0.00261714-0j -0.000641766-0j -0.000518414-0j 0.00477325-0j 0.0715631-0j -0.000108591-0j -0.151559-0j 0.000229977-0j -0.236737-0j 0.000359228-0j -0.211348-0j 0.0552236-0j 0.000320702-0j -8.37971e-05-0j -0.132614-0j -0.0884092-0j 0.00020123-0j 0.152351-0j 0.0394537-0j 0.000134153-0j -0.00023118-0j -5.98676e-05-0j 0.0498119-0j -0.0547004-0j -7.55853e-05-0j 0.0284524-0j 8.30032e-05-0j 0.108845-0j -4.3174e-05-0j -0.000165163-0j -0.161652-0j 0.000245294-0j -0.273217-0j 0.000414583-0j -0.000574248-0j 0.00965605-0j -8.45947e-06-0j 0.00120369-0j -0.0202402-0j 1.7732e-05-0j -0.00047373-0j -0.000422924-0j 0.00796584-0j 0.00165816-0j -6.97871e-06-0j 0.00711152-0j -0.000290099-0j -6.23026e-06-0j -0.0278822-0j -0.00398191-0j 0.00487806-0j 2.4427e-05-0j 0.00457455-0j 0.000928859-0j -4.27357e-06-0j 0.0669563-0j -0.000293106-0j -0.0769216-0j -5.86591e-05-0j -0.000276343-0j -0.0156189-0j -0.000370058-0j 6.73894e-05-0j -0.000246706-0j 0.00492861-0j 1.36834e-05-0j -0.000211376-0j 0.000663609-0j 0.00464674-0j 0.00622258-0j -4.31785e-06-0j -8.54892e-05-0j -4.07091e-06-0j 0.00414839-0j -0.00107816-0j 0.00355431-0j -5.45147e-06-0j -0.000152641-0j -0.0111587-0j -3.63432e-06-0j 0.00113225-0j -3.11386e-06-0j 0.00143751-0j 0.0181294-0j -0.000151014-0j 9.77588e-06-0j -1.25937e-06-0j 0.00256668-0j -1.58828e-05-0j -0.0190389-0j 0.00196639-0j 0.00253932-0j -2.24862e-06-0j 1.66796e-05-0j 0.00154365-0j -0.0330651-0j -2.22465e-06-0j 2.89677e-05-0j -0.0259567-0j 2.27401e-05-0j 
0.0136663-0j -0.000894724-0j -0.0245079-0j 0.0237817-0j 0.000218297-0j -0.0176571-0j -0.0113406-0j 0.00179957-0j 3.94217e-05-0j -0.00461085-0j -0.00513183-0j 0.00447422-0j -7.06953e-05-0j 0.000649498-0j 0.00404341-0j -0.00109163-0j -0.00193659-0j -0.000844296-0j -0.111991-0j 0.000169936-0j -0.00241898-0j 3.6706e-06-0j -0.0946691-0j 0.000143652-0j 0.0918638-0j -0.492028-0j -0.000139395-0j 0.000746611-0j 0.00619791-0j 0.00689823-0j -9.4048e-06-0j -0.354489-0j 0.120046-0j -1.04675e-05-0j 0.000537907-0j -0.00018216-0j -0.16474-0j -0.000873056-0j 0.000249979-0j -0.206656-0j 1.32479e-06-0j 0.086489-0j 0.000313583-0j -0.00013124-0j 0.0785583-0j -0.000119206-0j 0.0260247-0j -3.94902e-05-0j 0.000898653-0j -0.015111-0j 1.32384e-05-0j 1.92117e-05-0j -0.000323047-0j 2.83015e-07-0j 0.000741351-0j -0.000719383-0j -0.0124659-0j -0.00128925-0j 1.09211e-05-0j 0.0120965-0j -0.00311271-0j -1.05975e-05-0j 0.0216789-0j 1.62402e-05-0j 0.0523407-0j -1.89924e-05-0j -0.000928859-0j 8.44061e-05-0j -4.58546e-05-0j -0.000273081-0j -0.00134314-0j 0.0156189-0j 2.39241e-07-0j -0.00211412-0j -0.0014193-0j 0.0018432-0j -1.36834e-05-0j 0.00205147-0j 0.0225851-0j 1.24342e-06-0j 0.00231218-0j -2.05936e-05-0j 0.0355491-0j -0.0309937-0j -1.97863e-05-0j 0.000133784-0j -3.11439e-05-0j -0.0344957-0j 0.00166573-0j -0.0388796-0j 2.71529e-05-0j -0.000259639-0j 0.000346283-0j 3.0221e-05-0j 0.00106984-0j 3.40617e-05-0j -0.00224959-0j -0.0280094-0j -0.000564131-0j -3.03372e-07-0j 1.97082e-06-0j 0.00436586-0j 2.45385e-05-0j -0.0179896-0j -0.000347817-0j 0.00948593-0j -3.82484e-06-0j 1.57603e-05-0j -9.30851e-05-0j 0.00584859-0j -8.31043e-06-0j -5.12383e-06-0j 0.00156524-0j -1.37127e-06-0j 
-0.00493276-0j -0.0027632-0j 0.00116259-0j 0.0010379-0j -0.00197412-0j 0.00320735-0j -0.00336826-0j -0.0157781-0j -0.132622-0j -0.0138058-0j -0.00920387-0j -0.0123252-0j 0.0312572-0j -0.00569461-0j -0.0359093-0j -0.00880553-0j -0.00711305-0j 0.0654927-0j 0.000108591-0j 0.0693198-0j -0.000229977-0j -0.146808-0j -0.000359228-0j -0.229316-0j -0.000320702-0j 8.37971e-05-0j -0.204723-0j 0.0534926-0j -0.00020123-0j -0.000134153-0j -0.128457-0j 0.00023118-0j 5.98676e-05-0j -0.0856379-0j 0.147575-0j 0.0382169-0j 7.55853e-05-0j -8.30032e-05-0j 0.0482505-0j 4.3174e-05-0j -0.0529858-0j 0.000165163-0j 0.0275605-0j 0.105433-0j -0.000245294-0j -0.156585-0j -0.000414583-0j -0.264652-0j 8.28855e-05-0j -0.00139285-0j 0.0165499-0j -0.000173737-0j 0.00291956-0j -0.0346905-0j 6.83771e-05-0j 6.10438e-05-0j -0.00114904-0j -0.000239335-0j 0.013653-0j -0.00102581-0j 4.18722e-05-0j 0.0121888-0j 0.0040219-0j 0.000574739-0j -0.00070364-0j -0.0477886-0j -0.000660279-0j -0.000134069-0j 0.00836073-0j -0.00965818-0j 4.23062e-05-0j 0.0110956-0j 0.114759-0j 3.98866e-05-0j 0.00225296-0j 5.34133e-05-0j -0.131839-0j 3.56089e-05-0j -0.000710932-0j -0.0267699-0j 3.05095e-05-0j -9.57837e-05-0j -0.000670273-0j -0.000897582-0j 0.00844737-0j 1.23393e-05-0j 0.00796425-0j -0.000598388-0j 0.000155619-0j -0.000512695-0j 0.0106652-0j 2.20319e-05-0j 0.00160959-0j 0.00711011-0j -0.000163426-0j 0.0060919-0j -0.000207355-0j -0.0026151-0j 2.1797e-05-0j -0.0191253-0j 0.00246382-0j -0.000370234-0j 0.0310728-0j 0.00274629-0j -0.000283824-0j -0.000366287-0j 0.00439915-0j -0.0326317-0j -0.000222807-0j 0.00476951-0j 0.00435226-0j -0.0566718-0j 0.00374415-0j -0.0444883-0j 
