0.383381-0j -0.0509338-0j -0.0532679-0j -0.0155096-0j -0.0392365-0j 0.143241-0j -0.00695255-0j 0.0293583-0j -0.20755-0j 0.0453009-0j 0.0246761-0j 0.111386-0j 0.0561731-0j 0.0820461-0j -0.433331-0j 0.0515197-0j 0.0541494-0j 0.0156836-0j 0.00462386-0j -0.000977179-0j -0.00105547-0j -0.000532284-0j -0.000549741-0j 0.000796553-0j -0.00411249-0j 0.000282292-0j 0.00204334-0j 0.00157408-0j 0.00166307-0j 0.00107294-0j 0.0296113-0j -0.209338-0j 0.0456913-0j 0.0248887-0j -0.0505648-0j -0.0255002-0j -0.0372455-0j 0.43774-0j -0.0520439-0j -0.0752933-0j -0.0306133-0j 0.0550087-0j -0.284002-0j 0.0194946-0j -0.0635108-0j -0.0489251-0j -0.115027-0j -0.102148-0j 0.0654221-0j 0.0329929-0j 0.0481892-0j 0.254907-0j -0.0303065-0j -0.0975669-0j -0.0665047-0j 0.042124-0j 0.03245-0j -0.0343376-0j -0.0678549-0j -0.114803-0j 0.0136492-0j -0.0197771-0j -0.0412914-0j 0.0117528-0j -0.010453-0j 0.00546895-0j -0.0114359-0j 0.00242719-0j -0.00103062-0j 0.000161953-0j 
0.0206795-0j 0.02966-0j 0.0310192-0j 0.00903163-0j -0.11191-0j 0.112346-0j 0.331037-0j -0.0170961-0j -0.0246761-0j 0.129206-0j -0.0947941-0j -0.0648632-0j -0.032711-0j 0.23401-0j -0.0515197-0j -0.197915-0j -0.0315326-0j -0.00913294-0j 0.000549741-0j 0.000569036-0j -0.0030104-0j -0.00151817-0j 0.00211185-0j -0.000463853-0j 0.00239481-0j -0.00583313-0j -0.00118989-0j 0.00448956-0j -0.00096845-0j 0.00306022-0j -0.0172434-0j -0.0248887-0j 0.13032-0j -0.0956109-0j 0.0294451-0j 0.0148494-0j -0.106231-0j 0.0520439-0j 0.199929-0j 0.0438452-0j 0.0178269-0j -0.0320329-0j 0.165382-0j -0.402827-0j 0.0369839-0j -0.139543-0j 0.0669829-0j -0.291344-0j -0.0380969-0j -0.0192126-0j 0.137444-0j 0.0303065-0j 0.116423-0j 0.0568157-0j 0.0387274-0j -0.0245299-0j 0.0925532-0j 0.0199957-0j -0.193535-0j -0.0136492-0j -0.0524338-0j 0.0115167-0j 0.024045-0j -0.00684395-0j -0.0298139-0j -0.0031847-0j 0.00665942-0j 0.0069228-0j 0.000600156-0j -9.43095e-05-0j 
0.0219339-0j 0.0314592-0j -0.0964635-0j -0.103419-0j -0.071054-0j 0.0180633-0j 0.00429424-0j -0.0550382-0j 0.232916-0j -0.0849258-0j 0.135633-0j 0.0203255-0j -0.0703571-0j 0.0149715-0j 0.138282-0j 0.0805252-0j -0.452203-0j 0.0837704-0j 0.000583088-0j -0.00176959-0j 0.000651913-0j -0.00225661-0j 0.000339547-0j 0.00437828-0j -0.00157408-0j -0.000529214-0j 0.000372864-0j -0.000842153-0j 0.00259938-0j 0.00305605-0j -0.0182894-0j 0.0773989-0j -0.0282212-0j 0.0450714-0j 0.094794-0j -0.328131-0j 0.0698242-0j -0.0163085-0j -0.00949683-0j 0.345041-0j -0.125574-0j 0.099616-0j -0.0358139-0j -0.0120408-0j 0.119064-0j -0.268918-0j -0.0209897-0j -0.159657-0j -0.0404079-0j 0.139873-0j -0.029764-0j 0.0975669-0j 0.0568157-0j 0.0521996-0j -0.189425-0j -0.0260179-0j 0.0587641-0j 0.0643729-0j -0.012382-0j -0.0144771-0j -0.0084304-0j -0.108706-0j -0.0645384-0j -0.0072591-0j 0.0195963-0j 0.00990379-0j -0.00208679-0j -0.00149915-0j 0.00193211-0j -0.00010003-0j 
-0.00638633-0j -0.00915975-0j -0.00957949-0j -0.00278919-0j -0.00705615-0j -0.00525935-0j -0.00125032-0j 0.0375158-0j 0.0541494-0j 0.0578881-0j 0.0315326-0j -0.216255-0j -0.109059-0j -0.159291-0j 0.213799-0j 0.1245-0j 0.174659-0j -0.621817-0j -0.000169774-0j -0.000175732-0j -0.000189813-0j -9.57241e-05-0j -9.88634e-05-0j 0.00101788-0j 0.00107294-0j 0.000360729-0j -0.00396712-0j -0.00305605-0j 0.00401891-0j 0.00346078-0j 0.00532519-0j 0.00768625-0j 0.00821695-0j 0.0044759-0j -0.0646146-0j -0.0325857-0j -0.0475944-0j 0.173515-0j 0.101042-0j -0.18195-0j 0.245944-0j 0.00989255-0j 0.0104277-0j 0.00350584-0j -0.0811577-0j -0.0625194-0j 0.223322-0j -0.246846-0j 0.0117653-0j 0.00593332-0j 0.00866617-0j -0.0665047-0j -0.0387274-0j 0.189425-0j -0.214512-0j 0.00757542-0j 0.00583568-0j -0.0438786-0j 0.131739-0j 0.0042152-0j 0.00245462-0j -0.0252723-0j -0.0997831-0j 0.00211358-0j -0.0133575-0j 0.000983515-0j 0.0222026-0j 0.000436498-0j -0.00131699-0j 5.41534e-05-0j 
-0.0328776-0j 0.277317-0j -0.0493165-0j -0.0143591-0j -0.036326-0j -0.0270758-0j -0.00643681-0j -0.028138-0j -0.0406137-0j 0.255336-0j -0.0236504-0j -0.0351725-0j -0.0177378-0j -0.0259077-0j -0.0167233-0j -0.00973842-0j -0.00730381-0j -0.00134498-0j 0.0496247-0j -0.302081-0j 0.0554821-0j 0.0279801-0j 0.0288977-0j 0.0433465-0j 0.0456913-0j 0.0153617-0j -0.215444-0j 0.0282212-0j 0.0178486-0j 0.00821695-0j 0.028364-0j 0.0409399-0j -0.257387-0j 0.0238403-0j 0.050141-0j 0.0252865-0j 0.0369333-0j 0.0291983-0j 0.0170029-0j 0.014725-0j 0.00332097-0j -0.0235089-0j -0.0247805-0j -0.00833135-0j 0.165245-0j -0.0216455-0j -0.0167665-0j -0.00891288-0j -0.0977398-0j -0.049291-0j -0.0719941-0j -0.0804919-0j -0.0468725-0j -0.0497157-0j -0.0144754-0j 0.614858-0j -0.0805406-0j -0.0882278-0j -0.0574416-0j -0.0806004-0j -0.0469357-0j -0.0704035-0j -0.0289898-0j -0.0514754-0j -0.0473953-0j -0.0290515-0j -0.0207195-0j -0.0151427-0j -0.00764102-0j -0.00145768-0j 
0.0253271-0j 0.036326-0j -0.111386-0j -0.119418-0j 0.159905-0j -0.102159-0j -0.0535318-0j 0.0216759-0j -0.0917303-0j -0.0651862-0j 0.261632-0j 0.0270949-0j -0.0937895-0j -0.038897-0j 0.0128827-0j -0.0367439-0j -0.0164964-0j 0.0010361-0j -0.038228-0j 0.116017-0j 0.0832991-0j -0.288341-0j 0.109033-0j 0.0979028-0j 0.0685995-0j 0.0928581-0j -0.0282212-0j -0.124228-0j -0.0137496-0j 0.0123367-0j -0.02185-0j 0.0924672-0j 0.0657099-0j -0.263733-0j -0.0386258-0j 0.133704-0j 0.0554505-0j -0.0224928-0j 0.0641535-0j 0.0332579-0j -0.00255829-0j -0.0530973-0j -0.0372047-0j -0.0503613-0j 0.0216455-0j 0.095282-0j 0.012916-0j -0.0133815-0j 0.0752933-0j -0.260629-0j -0.10809-0j 0.0620064-0j -0.176854-0j -0.112288-0j 0.011151-0j 0.0805406-0j 0.354535-0j 0.0679658-0j -0.086241-0j 0.06209-0j -0.177092-0j -0.159014-0j 0.0223321-0j 0.0396538-0j -0.0711579-0j -0.0656158-0j 0.0159611-0j -0.0227347-0j 0.00588621-0j 0.00112292-0j 
0.0277444-0j -0.155787-0j 0.0416166-0j 0.0121172-0j -0.12001-0j 0.0228484-0j 0.00543183-0j 0.202529-0j -0.0331065-0j -0.0353923-0j -0.0192787-0j -0.087023-0j -0.0438865-0j 0.250948-0j -0.069121-0j -0.0402509-0j -0.0423054-0j -0.0122531-0j 0.163945-0j -0.0433465-0j -0.0468196-0j -0.0236115-0j 0.0954691-0j -0.138331-0j 0.0372455-0j 0.0125221-0j 0.0906404-0j 0.0698242-0j -0.288813-0j 0.0475944-0j 0.211347-0j -0.0345479-0j -0.0369333-0j -0.0201181-0j 0.0408727-0j 0.0206124-0j -0.117865-0j 0.072242-0j 0.0420683-0j 0.0608613-0j 0.0247454-0j -0.0776661-0j 0.0209115-0j 0.00703057-0j -0.0229046-0j -0.0176444-0j 0.162405-0j -0.0368387-0j 0.0824797-0j 0.0415952-0j -0.237847-0j -0.0656134-0j -0.0382083-0j -0.123006-0j -0.0838446-0j 0.0882278-0j 0.0679658-0j 0.28156-0j -0.142121-0j 0.0680162-0j 0.0396076-0j -0.0573898-0j -0.119821-0j -0.170059-0j -0.0386345-0j 0.0245156-0j -0.0512637-0j 0.0127784-0j -0.00622862-0j 0.00123009-0j 
-0.0180633-0j -0.0259077-0j -0.0270949-0j -0.00788902-0j 0.038897-0j 0.0728599-0j 0.0381789-0j 0.0453257-0j 0.0654221-0j -0.136309-0j -0.186596-0j -0.0167387-0j -0.00844147-0j 0.0240298-0j -0.11388-0j 0.324806-0j -0.127016-0j -0.0689876-0j 0.0272642-0j 0.0282212-0j -0.0594089-0j -0.0299604-0j -0.0777626-0j -0.0698242-0j 0.143446-0j 0.194172-0j 0.0174345-0j -0.0261756-0j 0.121543-0j -0.278498-0j 0.0155834-0j 0.0224928-0j -0.0468643-0j -0.0641535-0j -0.080769-0j -0.0407325-0j 0.115951-0j 0.0138956-0j -0.0396328-0j 0.100272-0j 0.106995-0j -0.012916-0j 0.0265344-0j 0.0359177-0j 0.0452621-0j -0.0679551-0j -0.00797924-0j 0.118289-0j -0.0536991-0j -0.0270809-0j 0.0770896-0j 0.129659-0j -0.369812-0j -0.0236599-0j -0.251732-0j -0.0574416-0j 0.086241-0j 0.142121-0j 0.053278-0j -0.0442826-0j 0.126302-0j 0.113409-0j -0.19741-0j -0.0282811-0j -0.148796-0j -0.0159611-0j -0.00986047-0j 0.0162144-0j 0.0123084-0j -0.000800864-0j 
-0.223252-0j 0.02966-0j 0.0310192-0j 0.00903163-0j 0.0228484-0j -0.0834126-0j 0.00404865-0j 0.0176983-0j -0.125119-0j 0.0273091-0j 0.0148757-0j 0.0221229-0j 0.0111568-0j 0.0162955-0j -0.0515197-0j 0.0061253-0j 0.00459397-0j 0.000845968-0j 0.308451-0j -0.0651862-0j -0.0704092-0j -0.0355079-0j -0.0366724-0j -0.0550087-0j 0.284002-0j -0.0194946-0j -0.0464908-0j -0.0358139-0j -0.0226507-0j -0.0104277-0j 0.0160596-0j -0.113534-0j 0.0247805-0j 0.0134983-0j 0.0283897-0j 0.0143171-0j 0.0209115-0j -0.0809725-0j 0.00962701-0j 0.00833723-0j 0.00188033-0j 0.0632275-0j -0.326435-0j 0.0224073-0j 0.0755713-0j 0.0582158-0j 0.0450938-0j 0.0239713-0j 0.0155126-0j 0.00782316-0j 0.0114265-0j -0.0625717-0j 0.0074393-0j 0.00789057-0j 0.00229744-0j -0.0799408-0j -0.0615819-0j -0.0674596-0j -0.0439202-0j 0.596591-0j -0.0709301-0j -0.106395-0j -0.0438099-0j -0.113299-0j -0.104319-0j -0.083238-0j -0.0593653-0j -0.0532338-0j -0.0317669-0j -0.00793673-0j 
-0.0120422-0j -0.0172718-0j -0.0180633-0j -0.00525935-0j 0.0651679-0j -0.0654222-0j -0.192771-0j -0.0103062-0j -0.0148757-0j 0.0778905-0j -0.0571455-0j -0.0128827-0j -0.00649686-0j 0.0464777-0j -0.0061253-0j -0.0235306-0j -0.00267519-0j -0.000492629-0j 0.0366724-0j 0.0379596-0j -0.20082-0j -0.101275-0j 0.140879-0j 0.0320329-0j -0.165382-0j 0.402827-0j 0.0270728-0j -0.102148-0j 0.0131901-0j -0.0297416-0j -0.00935192-0j -0.0134983-0j 0.0706786-0j -0.0518543-0j -0.016532-0j -0.00833723-0j 0.0596435-0j -0.00962701-0j -0.0369825-0j -0.00485498-0j -0.00109496-0j -0.0368189-0j 0.190091-0j -0.463013-0j -0.044007-0j 0.166042-0j -0.0262593-0j 0.0683705-0j -0.0090334-0j -0.00455562-0j 0.0325903-0j -0.0074393-0j -0.0285783-0j -0.00459488-0j -0.00133786-0j 0.0465515-0j -0.175643-0j 0.0392834-0j -0.125268-0j 0.0709301-0j 0.272481-0j 0.0619566-0j 0.0255116-0j 0.0659771-0j -0.297537-0j 0.0484716-0j 0.0345699-0j -0.151833-0j 0.0184987-0j 0.00459135-0j 
-0.0180633-0j -0.0259077-0j 0.0794408-0j 0.0851686-0j 0.0585153-0j -0.0148757-0j -0.00353644-0j 0.0149332-0j -0.063196-0j 0.0230425-0j -0.0368006-0j 0.0566572-0j -0.19612-0j 0.0417331-0j 0.0450018-0j 0.0262057-0j -0.0807555-0j 0.00797751-0j 0.0550087-0j -0.166943-0j 0.0615016-0j -0.212889-0j 0.0320329-0j 0.136085-0j -0.0489251-0j -0.0164489-0j -0.119064-0j 0.268918-0j -0.0969059-0j -0.0625194-0j -0.0140279-0j 0.0593646-0j -0.0216455-0j 0.0345695-0j 0.0239542-0j -0.082918-0j 0.0176444-0j 0.0423388-0j 0.024655-0j -0.104579-0j 0.0145025-0j 0.161927-0j -0.0582158-0j -0.0195725-0j 0.0637645-0j -0.144019-0j 0.115486-0j 0.102556-0j -0.0135501-0j 0.0469039-0j -0.00998086-0j 0.0107792-0j 0.00627703-0j -0.0592485-0j 0.0137743-0j 0.0698273-0j -0.157712-0j -0.0569201-0j -0.11248-0j 0.106395-0j 0.0619566-0j 0.263208-0j -0.187431-0j 0.0989657-0j -0.0880208-0j -0.213174-0j -0.152036-0j 0.0464991-0j -0.0268039-0j 0.00693264-0j 
0.00743784-0j 0.0106679-0j 0.0111568-0j 0.00324843-0j 0.00821795-0j 0.0061253-0j 0.00145619-0j -0.0311782-0j -0.0450018-0j -0.048109-0j -0.0262057-0j 0.0986228-0j 0.0497363-0j 0.0726445-0j 0.0275636-0j 0.016051-0j -0.108749-0j -0.182065-0j -0.0226507-0j -0.0234457-0j -0.0253243-0j -0.0127712-0j -0.0131901-0j 0.0969059-0j 0.102148-0j 0.0343426-0j -0.207254-0j -0.159657-0j -0.0593549-0j 0.246846-0j 0.0057762-0j 0.00833723-0j 0.00891288-0j 0.00485498-0j -0.0500126-0j -0.0252218-0j -0.0368387-0j 0.0736989-0j 0.0429167-0j 0.0218472-0j -0.170767-0j 0.0227412-0j 0.0239713-0j 0.00805929-0j -0.13313-0j -0.102556-0j 0.201026-0j 0.0628154-0j 0.00557947-0j 0.00281377-0j 0.00410978-0j -0.0225053-0j -0.0131054-0j 0.0351758-0j -0.0543854-0j -0.0287525-0j -0.0221493-0j 0.11884-0j -0.195794-0j -0.0438099-0j -0.0255116-0j 0.187431-0j -0.114801-0j -0.0407507-0j 0.183773-0j -0.0299384-0j -0.264648-0j -0.0191467-0j 0.0559621-0j -0.00200418-0j 
