0.00127276+0.00415186j -0.00178024+0.00396435j 0.00399627-0.00431161j -0.00516479+0.00719042j -0.0079157-0.00303179j -0.00241587+0.00770622j -0.0105045-0.00145776j 0.00588376+0.0116194j 0.016261+0.00242894j -0.00735549+0.00545019j 0.00522221+0.00724288j 0.00819198-0.00879491j 0.000370878+0.000246007j -0.00268419-0.00340462j 0.0138716+0.0101983j 0.00118732+0.0139838j 0.000342935+6.26294e-05j -0.00523365-0.00432448j 0.0163276-0.0056793j 0.00229002+0.0066327j -0.0227991-0.0248211j -0.0159772-0.0153663j 0.0461804-0.0156638j 0.00701568-0.0462369j 
0.00387867-0.000781056j 0.0110733-0.0111874j -0.00646931+0.0034215j -0.0197089-0.0203632j 0.0175385-0.0198913j -0.00053299-0.00663324j 0.00635466-0.00500078j -0.00309404-0.0039623j 1.16431e-05+0.00232615j -0.00980385+0.0330565j 0.0661304+0.0121524j 0.0129505+0.00717583j -9.18332e-05-0.0074833j -0.00885124+0.0553934j 0.00376482+0.00687779j 0.00409101-0.00200386j 0.000195721+0.000117112j -0.00256132-0.0159234j -0.00475339-0.0111567j 0.00118511-0.00255578j -0.00365118+0.0086162j -0.00208844-0.00466763j -0.00746791-0.006024j 0.00261268-0.00456109j 
0.00769305+0.00985184j 0.00236119+0.00301314j 0.000167125-0.00438233j 0.000247695+0.00616313j -0.00371625-0.000618453j 0.00449124+0.0129984j -0.00362205+0.0048288j 0.00559014+0.0324367j -0.0161238-0.00152091j 0.00749549+0.00652062j 0.0106916-0.00711282j -0.00509501-0.00400677j 0.000965253-0.00349989j 0.00158964+0.00747512j 0.00428575-0.00780034j 0.00826226-0.00103077j -5.8638e-05-0.000273924j -0.00386083+0.000515338j 0.000880337-0.0168506j -0.000594819+0.00714501j 0.00114806-0.0258976j -0.00206641-0.0119683j 0.0140761-0.0169398j -0.0159+0.0204608j 
0.00301353+0.0024668j -0.000710856+0.000774141j -0.000239942+0.0008437j 0.00853239+0.0196084j 0.00979239-0.00925018j 0.00963813+0.0101665j 0.0133951-0.0078089j 0.00120056+0.000462357j -0.00836908+0.00619649j -0.00823469+0.0171112j 0.000551082+0.00874683j 0.00684599-0.0129517j 0.00949439-0.015665j 0.000104092-0.002108j -3.42846e-05+0.00473886j -0.00530133+0.0137203j 0.000846109-0.00340969j -0.00279057+0.00345545j -0.00187346+0.00521139j -0.00682476+0.0142153j -0.00272424+0.00909849j -0.00573951+0.0195478j -0.00938434+0.0174803j 0.00689577+0.0118328j 
0.0261561+0.00451592j 0.00102364-0.00134654j -0.00462584-0.00127776j -0.0042062-0.0115679j 0.002981+0.00354487j -0.0133776-0.0202478j -0.0148717+0.0174873j 0.00359434+0.0048559j -0.00181158-0.00962306j -0.0046323-0.0047931j -0.00151742-0.00215942j -0.00330217+0.0126559j 0.00569853-0.020525j 0.00231124-0.00659666j -0.00364451-0.00678133j 0.00284875-0.0307927j -0.000881294-0.00208881j 0.00328142+0.00836018j -0.00819568+0.00339606j -0.00512948+0.0206726j 0.0036094-0.0134221j 0.00983008-0.0296694j -0.00197991-0.0100281j 0.00591633+0.0182109j 
0.0188113+0.00289101j 0.00287711-0.000700562j -0.00295552+0.000520333j -0.00251304-0.00219157j -0.003097+0.0036396j 0.00556645+0.00683083j 0.0125734-0.00683506j 0.00581254+0.00881919j -0.0146947+0.015304j 0.00167279-0.00314885j -0.00430244+0.00747032j 0.0053638-0.0123119j -0.00791906+0.0210501j -0.00316192+0.00821648j -0.00367476+0.00518922j -0.000757325+0.00410205j 0.000414909+0.0024955j -0.000947326+0.00622714j -0.000807297+0.013529j 0.00686771-0.0266634j 0.00867935+0.0313069j 0.00242175+0.0234807j -0.00198221+0.0152693j -0.00610547-0.0357624j 
-0.0265285-0.00209474j -0.00211263-0.00139622j -0.000764488-0.00137035j 0.00253578+0.000299514j 0.00387916-0.00315998j -0.00260259-0.00549889j -0.00273561+0.00475665j 0.00290205+0.00447193j -0.0039219-0.00153156j -0.00811346+0.0148667j 0.0018685+0.00494841j -0.000320096-0.00690956j -0.00278541+0.0308595j 0.00306296-0.00201684j -0.000791137-0.00471394j 0.00159215-0.00720498j 0.00344913+0.00300402j -0.000675586+0.0111552j -0.00673292+0.00145552j 0.0025615-0.0225809j -0.00269877-0.0181493j 0.00136762+0.00103618j -0.000290429+0.00135411j 0.00693596+0.0160458j 
0.00878853+0.00146614j -4.73815e-05+0.00121862j 0.00206711-0.00105626j 0.00168434+0.000224805j -0.000570772-0.000481964j 0.00953411+0.0145901j 0.00653498-0.0138675j -0.0247617-0.0257715j 0.0255597-0.0234306j 0.00145953-0.00911098j -0.00029359-0.00892148j -0.00383241+0.022998j -0.00174699+0.0179658j -0.000132207+0.000159316j -0.000799821+0.00261929j -0.00365813+0.0221763j 0.000448937+0.00167234j 0.00385549-0.0289575j 0.00249429-0.0129221j 0.000357766-0.0135178j -0.00414509-0.00580901j -0.00199029+0.0131427j -0.00210322+0.00294341j 0.00321314+0.00395141j 
-0.00992689+0.00471714j -0.00396935+0.000610293j 0.00368763+0.00119j 0.0179518+0.0149439j 0.0115384-0.0205705j -0.0082951-0.00902872j -0.00443969+0.000335494j -0.0048107-0.00702576j 0.00476984-0.00235798j -0.00114181+0.0056667j 0.00105221+0.00184307j 0.00216602-0.0101588j 0.000893429+0.00960616j -0.000950283+0.00228884j 0.00572612-0.00183188j -0.00249745-0.00671965j 0.000384495+0.00126741j -0.00154291+0.00805994j 0.00500717+0.000721555j -0.000440737-0.00946878j -0.00342251-0.00288266j -0.00644838-0.00797798j -0.000870914-0.00398101j -0.0019017-0.00292065j 
0.00373021-0.000118572j 6.56215e-05+0.000366009j 0.00252826+1.4667e-05j -0.0173261-0.00709921j -0.0148021+0.0200771j 0.0200144+0.0185403j 0.00698327-0.0166576j -0.00895079-0.00433497j 0.00620287-0.0028718j 0.0034064+0.00266186j 0.002705-0.00391427j 0.000571579+0.00924371j -0.000738581-0.0110508j -0.000670134-0.00574325j 0.00219004+0.00644403j 0.00373643+0.0350916j -0.00042617-0.00181038j -0.00343851-0.0247954j 0.00260895-0.0127445j 0.00056885+0.0142866j -0.00261793-0.00168818j 0.00177662+0.0213587j 0.00330891+0.00610396j 0.00112219+0.0112605j 
0.0304308-0.00401512j 0.000631827-0.000576447j 0.00185427-0.000243957j -0.00124043-0.00213338j 0.00307357+0.000924481j 0.00359266+0.000827771j 0.00177015-0.00273824j -0.00139583+7.15465e-05j 0.000978291-0.00206418j -0.00641506+0.015078j 0.00021695+0.000906865j -0.00226167+0.000480727j -8.96127e-05+0.0355342j 0.0049399-0.00626081j -0.00291751-0.00405365j 0.00212171+0.00389793j 0.00355631+0.00372759j -0.00123199+0.00381928j -0.0053628-0.00181342j -0.00114417-0.0259299j -0.00580726-0.0172541j 0.000129729+0.00865961j 0.000751523+0.00208802j 0.00616856+0.0136454j 
-0.00739127+0.00297549j 0.00122929+0.0014237j -0.00220437+0.000545273j -0.0164214-0.000465468j -0.00928316+0.0217531j -0.0145514+0.00227219j -0.00461171+0.0200689j 0.00607773-0.00135092j -0.00159439+0.00314816j 0.00546821-0.0397337j 0.000983233+0.0109253j -0.00285124-0.0346546j 0.00983132+0.0202865j -0.000967874+0.0385011j -8.24308e-05+0.0137039j 0.00523198+0.0114932j 0.0025503+0.00297127j 0.00169314+0.0124106j -0.000544197+0.00302849j -0.00987236-0.0272444j 0.000572132-0.000906799j 0.00843317+0.0168255j 0.00270612+0.00879362j 0.000181803-0.00118605j 
0.0200063-0.0114391j -0.00659912-0.000120363j 0.00263039+0.001808j 0.0105837+0.00757636j -0.000154489-0.0137367j -0.0229649-0.0103685j -0.00574739+0.0116469j -0.0074527-0.0113308j 0.00489643-0.00118984j -0.00530359-0.00204227j 0.00859544+0.0143058j -0.000805244-0.0404539j 0.000594285-0.00206156j 0.00143399+0.0192629j 0.0132712+0.00819831j -0.000691247+0.00408169j 0.00015162+0.000293466j 0.00210734+0.0181802j 0.00786984+0.00515712j -0.000882224-0.00382626j -0.00237155+0.00157197j -0.00121817+0.00658315j 0.000533606+0.0057457j -0.000468432-8.92545e-05j 
-0.0065628+0.00440376j 0.000495565+0.000699749j 4.03905e-05+0.000493773j -0.00935906-0.00142081j -9.04761e-06+0.0103492j -0.0130209-0.00216834j -0.00252757+0.00989005j -0.0108846-0.00651837j 0.00503199-0.00824905j -0.00231868+0.00768429j -0.00314661+0.00245118j -0.00860074-0.0189641j -0.010425-0.0158818j 0.00633778-0.0108103j 0.00284923+0.00106069j 0.00773839+0.0108464j -0.00187048-0.00124766j 0.00193572+0.0169239j -0.000686978+0.00619682j 0.00916111+0.0161867j -0.0053145-0.00289413j 0.0058341+0.0163688j 0.00342263+0.0074523j 0.00754597+0.0107984j 
-0.00116758-0.00378302j -0.000224841+0.00367665j 0.00250841-0.00215962j 0.0303321+0.00676001j -0.00465372-0.0164216j 0.00561885+0.00958444j 0.000784145-0.000563943j 0.0011484+0.00431042j -0.000775414-0.0018672j -0.00453607-0.0417283j -0.0108447-0.00285416j -0.0111422-0.00766987j -0.00188508-0.00436268j 0.0134853+0.0215951j 0.00105069+0.00460007j 0.0032869+0.00623585j 1.29061e-05+5.59704e-05j 0.00067779-0.000686546j -0.000463945-0.00520762j -9.06528e-05-5.54557e-05j -0.00301934-0.00309255j 0.000816689+0.00384253j 0.00296992-0.00266546j 0.00114063+0.00487182j 
0.00184695-0.000748657j -0.0021121-0.000128639j 0.00117791+0.000746648j -0.00497407+0.00818983j 0.00280115+0.00150566j -0.00514449-0.000482965j -0.000985504+0.00020708j -0.00286297-0.000937546j 0.00216786+0.000600011j 0.0212837+0.0237159j 0.00661527+0.00100473j -0.00474141-0.00983945j 0.00249154+0.002035j -0.0142696-0.0105603j 0.00184694-0.00364613j 0.00299434+0.00308534j -8.34136e-05-8.19238e-05j 0.0060715+0.00677522j 0.00513459+0.000851709j 0.000704005+0.000242308j -0.00323702-9.93448e-05j 0.00392893+0.00571862j 0.00392198+0.00210033j 0.00205787+0.00283167j 
