0.0120669+0.000626903j -0.000814812+0.0122013j -0.00224693+0.00127867j 0.00135354+0.00459191j -0.0034728+2.98902e-05j 0.00158847-0.000642677j 0.000712797-0.00217051j 0.00226425+0.00363682j -0.00094283+0.00157249j -0.000942854-0.00204516j -0.00143498-0.00028427j 0.000361427+0.0014256j -0.00101097-0.000550499j -0.0034697+0.00408132j 0.000507224+0.00177827j -0.0016811+0.0009291j -0.000373686+6.87657e-05j -0.000916174-0.000609065j 0.0010893-0.00215981j -0.000189442-0.00207343j 0.00064922-0.00148819j -0.00420513-0.00200174j -0.0018275-0.000202478j -0.00129455+0.000213392j -0.00125917+0.00101059j 0.00178945+0.00249374j -0.000519694+0.000401415j 0.00347651-0.000365186j 0.000931397+0.00021423j 0.000761477+0.000194539j -0.000550219+0.0028466j 0.00195645+0.00138246j 0.000565355+0.00123935j -0.000110034-0.000275557j -0.00438847+0.00278342j -0.00114276-0.00120718j 0.00263926-6.27842e-05j 0.00275513+0.00219055j 0.000440778+0.00236543j 0.000380644-0.00269366j 0.00113297+0.0024474j -0.00263592-0.00136123j -0.00449208-0.00377274j 9.86932e-05+0.00164968j 0.000768227+0.000665008j 0.00328133-0.002609j 0.000394737+0.00396525j -0.000257402+0.00115749j -0.000451251-0.00319209j 0.00291048-0.000103875j -0.0011836-0.00146846j 0.00283167-0.00292861j 0.00232557+0.00344534j -0.00585433+0.000340901j -0.00246693+0.0116792j 0.0122469+0.00233075j 
-0.0207765-0.00879369j 0.00889843-0.0210292j 0.00890882-0.0141125j -0.0162293-0.0126481j 0.0158322-0.00257603j -0.0137594+0.00794144j 0.000485379+0.0207136j -0.0094073-0.00429534j -0.00731282-0.00480683j -0.00434924-0.00429521j -0.00345396+0.00757137j -0.0017615+0.00605125j 0.00610403+0.00231142j 0.00550334-0.00216599j 0.000513216-0.0153324j 0.0159629-0.000936386j 0.00184474-0.00734137j 0.00557997+0.00963193j 0.00761159-0.00173313j 0.000796376-0.00303655j -0.000992491+0.00846617j 0.00729645+0.0150719j 0.0035806+0.0100463j 0.0038238-0.00242128j 0.00580648+0.00267237j 0.0156772+0.00053665j 0.000596601+0.00119541j -0.00863121+0.018918j -0.0175903+0.00434823j -0.00783904+0.00146921j 0.00845615-0.00503399j -0.00609968-0.00227122j -6.90058e-05-0.0123925j -0.00190583-0.0151882j 0.0168243-0.00032623j 0.0029696+0.00773965j 0.0132194-0.00433091j -0.00642668-0.0130909j 0.00666696-0.00319044j 0.00651767+0.00664421j 0.00343081-0.0033853j 0.00565378+0.0104019j 0.00970565+0.0130228j -0.00733758-0.00428511j 0.0109619-0.0125237j -0.00875917+0.0162106j 0.0158096-0.000268632j 0.0154997+0.001387j 0.0202214-0.00699938j -0.00965762+0.00967633j -0.00803958+0.020016j 0.0116195+0.0157322j -0.0150888+8.31995e-05j 0.00498139-0.0130172j 0.00416993-0.0235324j -0.0241335-0.00401653j 
-0.00486113-0.0053008j 0.00579711-0.00466888j 0.00356585-0.0022355j 0.000670345-0.00554199j -0.00121775+0.0102404j -0.0129909-0.00580597j -0.00696934+0.00692965j 0.00277965-0.00244747j -0.00271762+0.000559379j -0.00068043-0.0105709j -0.00662691-0.00318533j 0.000614092+0.00310587j 0.00301731+0.00396947j -0.00911525+0.00355603j 0.00337337-0.00487168j 0.00190773-0.000892785j -0.00184619-0.00291651j 0.00209431-0.000243439j 0.00288547+0.00217776j -0.00165592+0.000195214j -0.00578949-0.00186746j 0.00934848+0.000555387j 0.00481155+0.00486345j 0.00959824-0.00279425j 0.00932465+0.0016088j 0.00439598-0.000786467j 0.00510036+0.00338742j -0.0027922-0.000399753j 0.000630396-0.00345286j -0.00148346+0.000136619j 0.00594386-0.0141152j 0.00258276+0.00890121j 0.00171748-0.00854143j 0.00659222-0.000327126j 0.00358679-0.0101852j 0.0035499+0.00453121j 0.00447249-0.00461054j -0.00276285-0.010182j -0.00157311+8.99184e-05j -0.00430801+0.00616393j -0.00255547+0.00450822j 0.00705282+0.00306179j 0.0160271+0.00153002j -0.00590277-0.00250982j 0.00170823+0.00892735j -0.00602234+0.00498893j 0.00236625-0.0124745j -0.000460023-0.000160906j 0.00225115-0.0117962j 0.0143963+0.00330026j 0.00261409-0.00856576j -0.00352002+0.00200382j -0.00062665-0.000253903j -0.00237317-0.00175782j -0.00224333-0.00767737j -0.00773041+0.00296303j 
-0.0147998+0.015669j -0.0158988-0.0147934j -0.00375533+0.0344501j 0.0395608+0.00561277j -0.0155345+0.0251806j 0.00596273-0.0178852j -0.00934909-0.0252181j 0.0313479+0.0075323j -0.0105873+0.00813479j 0.017578-0.00494951j 0.00746384+0.0129683j 0.00329366+0.0101877j 0.00738249-0.0063288j 0.00310709-0.0218802j 0.013939+0.0141643j -0.00660343-0.00361478j 0.000139476-0.00474867j 0.00690502+0.00512534j -0.0214732+0.0159677j -0.0127083-0.00536143j -0.000976827+0.00131298j 0.0174452-0.00180057j 0.00442642-0.0088706j -0.0104905+0.0156616j -0.00436915-0.00171502j -0.0213084-0.0127591j 0.00181227+0.00981051j -0.00116534-0.0280387j -0.00857715+0.00187681j 0.00579543+0.00754191j -0.0155583-0.004627j -0.00913068+0.00480046j 0.00667676+0.0161526j 0.00277924+0.0102961j -0.000576988-0.00789527j -0.000881216-0.00322604j -0.0122471-0.00260541j 0.0230129+0.00881973j -0.0044771-0.00901685j -0.00892449+0.0131315j -0.0214439+0.00316105j -0.00346247+0.0214682j -2.63591e-05-0.0139443j 0.00252306-0.000650654j 0.00859525+0.00806131j 0.00275577-0.00617659j -0.0109571-6.91752e-05j -0.000489689-0.00702243j -0.0364785+0.00565063j 0.0120836-0.0351903j -0.0167823-0.0144199j -0.0199404-0.0210147j 0.0315428-0.0173122j 0.0128075+0.0242363j -0.0205181-0.0201408j -0.0205788+0.0213343j 
-0.0247751-0.00809166j 0.007563-0.0248863j 0.00437559+0.00181803j -0.00209822-0.00765166j 0.00855739-0.00214374j -0.00549539+0.00403664j 0.000433944+0.0103119j -0.00973412-0.0064205j 0.00137794-0.00651643j -0.00511703+0.00394034j -0.00369592+0.000394895j -0.00473973-0.000663828j 0.00219306+0.0017635j 0.00667922-0.00524341j -0.00419667-0.00350872j 0.00680096+0.000736288j -0.000896301-0.00324248j 0.000262411+0.00384079j -0.00393581-0.00216281j 0.00885374+0.00660075j 0.00310362+0.00393212j 0.0096773+0.00875539j 0.000575777+0.0122767j 0.0007088-0.00363659j -0.00139466-0.0026376j -0.00494097-0.0099581j -0.00081316-0.0026565j -0.0121565+0.00578037j -0.00486494+0.00381277j -0.00211759-0.00634694j 0.0144396-0.011667j -0.000291681-0.00712933j 0.00671301+0.000790663j -0.00210052-0.0009638j 0.0101775-0.00437268j -0.00219333+0.00159897j -0.00431094+0.00891207j -0.00764344-0.0108926j -0.00132306-0.004682j -0.00290823+0.00651628j 0.00279622+0.00371796j 0.00960307+0.00606545j 0.0136688+0.00311961j -0.00323141-0.00418034j -0.00196774+0.00313781j -0.0102086+0.00217615j -0.00199943-0.0103585j -0.00141242+0.00341213j -0.00168249+0.00837523j -0.0116168+0.00167456j -0.000984805+0.0112557j -0.00135652+0.00335924j -0.0137689-0.00391318j 0.00417583-0.0170686j 0.00132561-0.0253352j -0.0256112-0.000343551j 
-0.0174312-0.0173001j 0.0184159-0.0182695j 0.00443096-0.0240616j -0.0245311-0.0098639j 0.0165914-0.00588452j -0.0107886+0.0186059j 0.00672837+0.0187162j -0.0246457-0.00957892j 0.00580667-0.0115393j -0.00955519+0.0119768j -0.00160952+0.00283386j -0.00410095-0.00831031j 0.00271782+0.00857778j 0.0172022+0.00224841j -0.00848638-0.0134512j 0.014252-0.00426835j 0.00620206-0.000990006j -0.00138009+0.0051449j 0.00134851-0.00368554j 0.00621586+0.0120739j -0.00422802+0.0072744j 0.00572897+0.0168128j 0.00684624+0.00881383j 0.0041118-0.00348037j 0.0109586-0.00258512j 0.00366038-0.00783875j 0.00563877-0.00486404j -0.0120254+0.0222778j -0.00571063-0.000915054j -0.00576373-0.0046193j 0.018747-0.0101861j -0.00436657-0.00750842j -0.0014946-0.0185921j -0.00435069-0.00654465j 0.0144653-0.00478171j -0.00218257+0.00973627j 0.00206209-0.00149855j -0.0241832-0.0114957j 0.0005014-0.00579009j 0.0124848+0.00324961j 0.0117608-0.00461973j 0.0161796-0.00708836j 0.00654+0.0234479j 0.00141532-0.00292178j -0.00659439+0.00305021j -0.0152082-0.00336949j 0.00827071-0.0037026j -0.0126336+0.0102093j 0.0228052+0.0116819j -0.0137646+0.0190536j 0.00604208+0.00811459j 0.00735836+0.0196942j -0.0274944-0.00297334j 0.00701521-0.0240362j 0.0036004-0.0191045j -0.0190196-0.00334065j 
0.00981443-0.00331979j 0.00269+0.0100024j 0.000742836-0.00512135j -0.00796491+0.000911489j -0.00516891-0.00797216j -0.00183401-0.00296904j 0.000947854+0.00571357j -0.00981969+0.00357269j -0.000247094+0.000772666j -0.00153401-0.00196836j -0.00359154-0.00723307j 0.00454071-0.00364469j -0.00602832-0.000605991j -0.00341323+0.0109442j -0.000412594-0.00424528j -0.00690281+0.00102676j -0.00179715+0.00114793j -0.00373135-0.0036374j 0.00737964-0.00431154j 0.00766309-0.00142708j 0.00135515-0.00724005j -0.00344141-0.00650647j -0.00197651+0.00199142j 0.00893994-0.00809924j -0.00194507-0.00181233j 0.00758061+0.0031667j -0.0012337-0.00591883j 0.00562389-7.81241e-05j 0.00329081-0.00380993j 0.00580517-0.00473127j 0.00569837+0.00361529j 0.00584174+0.00175789j 0.00551459-0.0023319j 0.00515891-0.0022997j -0.0079573+0.00988853j -0.00720147+0.00329843j -0.00144807+0.00378765j -0.00566806+0.0038821j -0.00266088+0.00334046j -0.00169977-0.00137305j 0.010055+0.00896815j -0.0089438-0.0017493j -0.00686772-0.00692326j -0.00325361-0.00388007j -0.00156843+0.00176553j 0.00137142-0.00185001j -0.00508133-0.00520692j 0.00485139-0.00228216j -0.000514661-0.00513135j 0.000938541+0.0111634j 0.00829767+0.00694585j 0.0128948-0.00420855j -0.0144327+0.0098399j -0.00394954-0.0143759j 0.0064777+0.0160779j 0.0153329-0.00684236j 
0.00659233+0.00635077j -0.00642665+0.00574358j -0.00287539+0.00124549j -2.80846e-05-4.57131e-05j 0.00310162+0.000662292j 0.0108193-0.00160625j -0.00403161-0.0146499j 0.0106082-0.00416255j -0.00133087+0.0010667j 0.00560478-0.00673688j 0.00306317+0.0114439j 0.0103731-0.00303808j -0.00607544+2.09921e-05j -0.000307703-0.00474384j -0.00520211+0.00273481j -0.00192783-0.0030121j 0.00685624+0.00696508j 0.00399964-0.000179854j -0.000932981-0.00684564j -0.00803818-0.0090848j 0.00107601+0.000919184j -0.00290666-0.0056449j -0.000588686-0.00813437j -0.00925275-0.000354817j -0.00500767+1.78628e-05j 0.00213475+0.0075013j 0.000791415+0.00411848j 0.00679922-0.00532062j -0.00882232+0.00224846j 0.00114538-0.00123477j -0.0101697+0.00459229j 0.000322416-0.0024687j -0.00360255+0.0111644j 0.00488543-0.0107875j -0.0044352+0.00526567j 7.79243e-05+0.000133063j 0.00533928-0.00607222j 0.00484558+0.00913669j -0.00116441-0.00690984j -0.00151564-0.00150373j 0.00527754-0.00222117j -0.00762502+0.00266967j 0.00146806-0.00933912j 0.00616096-0.000704522j 0.00979389+0.00693106j -0.00401685+0.00654037j -0.00389338-0.0027784j -2.46273e-05-0.00100974j -0.00831303+0.00275013j 0.000148592+0.0035465j 0.00632154-0.00136609j -0.00564695-0.0054983j 0.00427154-0.00584533j 0.00679536+0.0044776j 0.00265526+0.00725334j 0.00727661-0.00259799j 
0.0185392-2.8476e-05j 9.86632e-05+0.0184025j -0.00649921-0.0164907j -0.0164986+0.00834389j -0.00465524-0.00747325j -0.00468905+0.00536235j 0.0123458+0.0111393j -0.00734719+0.01311j -0.00909724+0.00460351j -0.00431369-0.0058071j -0.000960965-0.00421235j -0.0021149+0.00261886j 0.00152224+0.00041004j -0.00691309+0.010221j 0.00178292-0.00221267j 0.00656936+0.00618779j -0.00145703-0.00174126j 0.000492813+0.00465597j 0.0130751-0.00423348j -0.00228506-0.005905j 0.00150629-0.00249443j -0.0071564-0.00544342j -0.00395115-0.00108757j 0.00409949+0.000842361j -0.00470153+0.0121435j 0.011211+0.00698582j -0.0114749+0.00433802j 0.00828411+0.00571992j 0.00426755+0.00200395j 0.00123738+0.00404251j -0.00989307+0.00774644j 0.0013201+0.00331661j -0.0021289+0.00313836j -0.00633073-0.00556104j -0.00470505+0.00422457j -0.0024683-0.00162165j 0.00887369-0.00658097j 0.00587034+0.000784812j 0.00387506+0.00776543j 0.00243307-0.00208921j 0.00671814-0.00275443j 0.000523448-0.0124325j -0.0176849+0.000461165j -0.00330745+0.00567656j -0.00926073-0.00581319j 0.00163387-0.00201854j 0.00555383+0.0209478j 0.01106+0.00576614j 0.0146549-0.0128267j -0.00469032+0.00467625j -0.00309361+0.00920272j 0.00877763+0.0169951j -0.00820696+0.00853537j -0.00928792-0.00304345j 0.0104295+0.0212921j 0.0218424-0.0109382j 
0.0075138-0.00384738j 0.00353638+0.00736587j 0.00226522-0.014059j -0.0148978-0.00239114j 0.000589224-0.0102492j 9.80227e-05+0.0134552j 0.0193159+0.00509173j -0.0070175+0.0125937j 0.0032149+0.00557745j 0.000341529+0.00571673j 0.00184014-0.0111451j 0.00132776+0.0024337j 0.00263308-0.000938519j -0.0056136+0.0111949j 0.00827613+0.00337081j -1.78348e-05-0.00440241j -0.0141404-0.0053844j -0.00511947+0.00223832j 0.00581178+0.00248599j 0.00634497-0.00591324j 0.00203526-0.0100055j -0.00647118-0.00117814j -0.00442961+0.00291175j 0.00340542+0.0101014j -0.00396084+0.00840196j 0.00935169+0.000733758j -0.00219011-0.00567805j 0.00725408+0.0030334j 0.00139387-0.000230186j -0.00933997-0.00631074j 0.00160053+0.00895278j -0.00374708-6.54923e-05j -0.000727893-0.000473604j -0.00650527-0.00119235j -0.00936875+0.0097106j 0.0046799-0.0125435j -0.00107006+0.000387683j 0.000833267-0.00809484j -0.00638634+0.00466602j -0.0253739+0.000664015j 0.00820479+5.78972e-05j 0.00839422-0.0105421j -0.0197309-0.0100214j -0.00572002-0.00938561j 0.00584707-0.00202972j 0.00373952-0.00549065j 0.00732087+0.00557938j -0.00612139+0.00248117j 0.00190714-0.00480427j -0.00287825+0.00602308j -0.00541456+0.00936154j 0.0134165+0.0040243j -0.007347+0.00812558j -0.00126748-0.0089012j 0.00593111+0.0125126j 0.0112275-0.00595133j 
0.00313976+0.00922768j -0.0098053+0.00332355j 0.00154737+0.0117086j 0.0107642-0.000206637j 0.0053004-0.00155983j 0.0105051+0.00547147j 0.00335797-0.0119852j 0.0129536-0.00276377j -0.00382806+0.0042098j 0.00447167-0.00883649j 0.00444639-0.00350549j -0.0045153+0.00402537j -0.00749489-0.00150453j -0.00892105-0.0123436j 0.00380966+0.0117316j -0.00137537-0.00239398j 0.00267145+0.00824201j 0.00648853+0.0099385j -0.00551363+0.00397711j -0.00710267-0.00678816j -0.00265264-0.00192633j -0.00287444-0.00411976j -0.00275884-0.00250079j -0.00479109-0.000160546j -0.0128108+0.00102328j -0.00149257+0.0014272j -0.0170077+0.0113978j 0.00473619-0.00345733j -0.000948491+0.00729493j -0.00651905+0.00300436j -0.0021805+0.0107581j -0.00518736-0.00271143j -0.00169011+0.00787627j 0.00423509-0.00246704j -0.00874976+0.013502j -0.00947557-0.00525233j -0.000257298-0.00246476j 0.00896282+0.0107796j 0.00174775+0.00750789j 0.00397981+0.00133835j -0.00416128+0.00742612j -0.00396824+0.0168314j 0.00114266-0.0060485j 0.00259884-0.00082317j 0.0157271+0.00785191j -0.000344844+0.0120932j 0.00111593+0.00284036j 0.00953635-0.00705391j -0.0165552-0.00342624j 0.00274264-0.00626919j -0.002462-0.000363913j -0.00207987-0.0108434j 0.0129766-0.00033183j 0.00229144+0.00937158j -0.000609301+0.00236305j 0.00170539+0.00075891j 
0.0149792+0.000196137j -0.00132399+0.0155286j 0.00364772-0.0052779j -0.00847917-0.00120294j -0.00024744-0.00824155j 0.00991302+0.00565854j 0.0101893-0.00602942j 0.00251994+0.00881054j -0.00621041+0.00256798j 0.00152286-0.00832723j -0.00209913-0.00254384j 0.00380933-0.00329796j -0.0059958+0.00459339j -0.00592495+0.00218279j -0.00455975+0.00388022j -0.00647468-0.00236381j 0.00525856+0.00275077j 0.00490559-0.00253544j 0.00844308-0.00823934j 0.000782137-0.0127028j -0.00180234-0.00410189j -0.0123117-0.0137355j -0.000137831-0.00583004j -0.00161057-0.0013717j 0.00109595+0.00451697j 0.0131502+0.00634249j -0.00993195+0.00774228j 0.0105827+0.000111871j 0.00493897+0.00178386j 0.00647699+0.000853151j -0.00698174+0.0102942j -0.00608156-0.000698667j 0.00166096-0.00142706j -0.000690596-0.0124332j -0.0179996+0.0136152j -0.000268181-0.00152362j 0.00598938-0.00819985j 0.0125502+0.0113494j -0.00110347-0.00225943j 0.00110099+0.000122256j 0.00982333-0.00122084j -0.00234446-0.00246161j -0.00403364-0.00540173j -0.000745593+0.0094981j 0.000185514+0.0058183j 0.0025838-0.00662997j 0.00667575+0.0100815j 0.00890955+0.002291j 0.00128-0.00386148j 0.00727334+0.01129j 0.0029087-0.00640964j 0.0018034-0.00307176j -0.00208627-0.00144548j 0.00783047-0.0021989j 0.00357133+0.0186277j 0.0171096-0.00368414j 
0.0109612+0.000601708j -0.000422285+0.0107915j -0.00610795-0.0107906j -0.0135556+0.00730768j -0.00297103-0.0109131j -0.00194045+0.003828j 0.00681375+0.00554115j -0.00562958+0.00445201j -0.00331274+0.00165517j 0.00026951-0.00553195j -0.00345863-0.00513992j 0.00236681+0.00273368j -0.0056089-0.00462777j -0.0148948+0.00210122j -0.00401567+0.00507876j 0.00141858+0.000434019j -0.00448089+0.00360914j -0.000895169-0.00075148j 0.000686125+0.000521762j 0.00331338-0.00117874j -0.00387469-0.00860979j -0.00300013-0.00804114j -0.000706487+0.00155771j 0.000988636-0.00300982j -0.00562047+0.00598657j 0.00135018+0.00336307j -0.00275406+0.00350873j 0.0108911-0.00165458j -0.0016379+0.00298384j 0.00483307-0.0049532j -0.00282952+0.00646261j 0.00448504+0.0024065j 0.00483146+0.00173093j 0.00228243-0.00941684j -0.00526281+0.00792117j -0.00212821-0.00655852j -0.00436863-0.00178153j 0.00111479-0.000751123j 0.000862594-0.00387216j -0.001586-0.00286129j 0.00650762+0.0051106j -0.000258261-0.00696753j -0.0136226-0.00711159j 0.00431208+0.00199324j -0.0021936-0.00460185j -0.00169229-0.00403811j -0.00357755-0.000222259j 0.00298462+0.00544171j 0.000522306-0.00148292j -1.99784e-05+0.00415628j 0.00418165+0.00153944j 0.00381332+0.00130605j -0.00760344+0.00464182j -0.00143452-0.00435238j 0.0106069+0.0156474j 0.0158151-0.0108941j 
-0.0216706-0.00453605j 0.00386675-0.0215377j 0.00339586+0.00532679j 0.00161506-0.00478785j 0.0109209-0.00565642j 0.000291301+0.00605477j 0.000967248+0.00983974j -0.0164178-0.00731942j 0.000775376-0.00648764j -0.00631048+0.0137362j 0.00320979+0.0129739j -0.00032407-0.00404302j 0.00258221-0.000900699j 0.0227077-0.00472705j 0.00318108-0.00793716j 0.00791809+0.00502626j 0.00362698-0.00596325j 3.49238e-05+0.00360349j -0.0060952+1.74635e-05j 0.0055366+0.00984572j 0.00869831+0.00650074j 0.00354784+0.0150296j -0.00237034+0.010886j 0.00328539-0.00478558j -0.0022382-0.00327299j -0.00941088-0.00826147j 0.00640085-0.00630534j -0.0137028+0.0137606j -0.00647441+0.000980239j 0.00661584+0.00186623j 0.0177639-0.00260811j 0.00373213-0.00527781j 0.00434458-0.000114539j -0.00281875+0.0093465j 0.015582+0.00163653j -0.00175268+0.00245129j 0.00204373+0.00988823j -0.0112705-0.00411576j 0.00656147-0.0144194j 0.00589202-0.00742328j -0.000971342+0.00345785j 0.000256184-0.00169492j 0.000855398+0.0177665j 0.00973477-0.000868541j -0.00244006-0.00858863j 0.000574416+0.00105069j 0.00103893-0.000561737j -0.00262786+0.00507323j 0.00529916+0.015989j -0.00944852-0.00227428j -0.0029368+0.00852285j 0.00108229+0.000864933j -0.00985732-0.00605715j 0.00191093-0.0114414j -0.00556529-0.0257578j -0.025198+0.00553945j 
-0.010693+0.00092328j -0.00126544-0.0102038j 0.00362709+0.00827061j 0.0103863-0.00223566j -0.00771664+0.00606083j 0.00486208-0.0126373j -0.00571125-0.0154482j 0.0163596+0.00268985j 0.00773546+0.00335311j 0.0136097+0.00398723j 0.0059685-0.00590565j 0.00930676+0.00322851j 0.00228687-0.00721268j -0.000743858-0.00359284j 0.00234727+0.00212592j -0.0121755-0.00699881j -0.00473351-0.00262444j -0.00331401-0.00711351j -0.00520841+0.00308568j 0.00392171-0.00848258j 0.000984361-0.000239674j -0.00147168-0.00285683j 0.00756649-0.004328j -0.0095365+0.0126104j 0.00551885+0.000658865j -0.00913169-0.00365627j 0.00556555-0.00231615j 0.000931648-0.0186604j -0.00180309+0.00516164j 0.00208396-0.000325727j -0.00784391-0.00273993j -0.00574394-0.00919171j 0.00963677-0.0037145j -0.0038659+0.000768029j -0.0022638-0.00507311j 0.00646758-0.0041041j -0.00221707+0.0077169j 0.00379+0.00170271j 0.00271302-0.0136342j -0.00752123+0.00615541j -0.00538871-0.00288332j -0.000290344+0.00588972j 0.000115883-0.0111929j -0.00509456+0.0118816j -0.00185679-0.00349873j 0.000533514-0.00236683j -0.0029709-0.0031905j 0.00682517-0.00211707j -0.0107451+0.0016061j 0.0116499-0.00574349j -0.0122809-0.0109796j -0.00445787-0.0046464j 0.010263-0.00601529j 0.012138+0.011589j -0.00767418-0.0012984j -0.00292879+0.00660116j 
0.011196+0.00651476j -0.00640758+0.0109731j -0.00523421+0.00230779j 0.00223065+0.00555457j -0.00421522+0.000980037j -0.000164887-0.00650243j -0.00538334+0.00245523j 7.62601e-05+0.000381829j 0.000768209+0.00221218j -0.00402116-0.0015637j 0.00106132-0.00545349j -0.00614318+0.00115597j 0.00203088-0.00168591j -0.00713097+0.0066775j 0.000874734-0.00136198j -0.00136233+0.00689262j 0.000255341+0.00425777j -0.00141819-0.00532613j 0.00777914-0.000235837j 0.00167751+0.00405962j 0.00153407-0.00242897j -0.0089505-0.00907873j -0.00224661-0.00418947j 0.00180571-0.00238421j -0.000463414+0.00626691j -0.00171439+0.0102579j -0.00932389+0.00512219j 0.0036445-0.0023941j 0.00471884-0.00126728j 0.00528105+0.00198293j -0.0066991-0.00600199j 0.00568406-0.00150796j -0.00631834+0.00712182j 0.00277782-0.00333073j -0.000251357+0.00172075j 0.00260594-0.0122302j 0.00387277+0.00150259j 0.00955949+0.00427588j -0.000500774+0.000521389j -0.00502521+0.00263181j 0.0099345-0.0031502j 0.00207479-0.00786781j 0.00301886+0.00434282j -0.000143802+0.00884746j 0.00128267-0.00126906j 0.0068082+0.000277968j -0.000199597+0.00917595j 0.00287878+0.00856625j -0.00884323-0.00956436j 0.0042893-0.00377964j 0.00453993-0.00150852j 0.00748334-0.00288627j -0.00351255+0.00202704j -0.00267508-0.00378611j 0.00471975+0.0043576j 0.00480244-0.004016j 
-0.0131747+0.00525091j -0.00493137-0.0138376j -0.00242038+0.00357194j 0.00478069+0.00196246j -0.00439738+0.000711403j 0.00245-0.0109203j -0.00873989-0.00109593j -0.00291135-0.000669513j 0.00301121+4.14064e-06j 0.00525458+0.00891498j 0.010183+0.0069281j 0.00857133-0.0016049j -0.00399731-0.00778535j 0.00488082-0.0059834j 0.000677661-0.00546732j -0.00238766-0.00381764j -0.00222918+0.00370215j -0.00462068-0.00421743j -0.00389123+0.0103333j -0.00417852-0.000412807j -0.00574447-0.00867347j 0.00720357-0.00165116j -0.00347323-0.0198597j -0.00354411-0.00354317j 0.00117017-0.000109063j -0.00970651-0.00414076j 0.00357213+0.0038156j 0.00583579-0.0103356j -0.00754713-0.00806606j 0.000155993+0.0011737j -0.0111279-0.000715913j 0.00446585-0.00172339j -0.00422673+0.00606843j 0.00564817+0.00770792j 0.00769367-0.00847719j 0.00591531-0.00693976j -0.00497939+0.00366819j -0.0016042-0.00322375j 0.00229391-0.00324666j -0.00282535+0.00293566j -0.0101864-0.00349453j -0.00118792+0.00199588j 0.00237933+0.00061616j -0.000865443-0.000320453j -0.00105734-0.00488017j 0.00399722+0.00604903j -0.00419507+0.00263366j 0.00337771-0.00630382j -0.00466603+0.010994j -0.0104895-0.00264461j 0.00293199-0.00498933j -0.0149259+0.00194804j -0.00218824-0.00531933j 0.00353784+0.000508087j 0.00661393-0.0119635j -0.0111617-0.00673853j 
-0.00395712-0.00490705j 0.00478208-0.00411045j 0.00417277-0.00814708j -0.0067219-0.00537607j 0.00642768+0.000955745j -0.000524615+0.0048359j 0.00108143-1.31224e-06j 0.0051729-0.00214963j -0.00563667-0.00128769j 0.000602839-0.00473896j -0.00616647+0.00524056j 0.000455468+0.00736862j 0.00122427+0.00664824j 0.00222166-0.000116251j -0.00438811+0.00326938j 0.00781209-0.00295191j 0.00364783-0.00532002j 0.00408741+0.00745026j 0.00539854-0.0102957j 0.00344992-0.000751453j 0.00195519+0.00972541j 0.00496142+0.00243903j 0.000860947+0.0102242j -0.00551806+0.00183845j 0.0024999-0.00747081j 0.00627989+0.00485045j 0.00429863-0.00137389j -0.00808282-0.00221496j -0.00285188+0.00415921j 0.00305944+0.000389993j 0.0129293+0.00561802j 0.00131823-0.00185761j -0.00707346-0.00476078j -0.0103445-0.0111875j -0.0102218-0.00745505j -0.009197+0.00406064j -9.77037e-05+0.00135199j 0.00900874+0.00436476j -0.000142138-0.00227219j 0.00341952-0.00480788j -0.00316627+0.0101713j -0.00130779+0.000310283j 0.00845479+0.00673281j 0.00178636+0.000126322j -0.00186075-0.00191593j -0.00632575+0.00293854j -0.00230474-0.0085267j -0.00913661+0.00573354j 0.00495586+0.00991372j -0.00605554+0.00507274j 0.00476166+0.00347321j -0.00101576-0.00443994j -0.00104686+0.00545788j -0.00395304-0.00273211j 0.000357279+0.000635205j 0.000205954-0.000713656j 
-0.00405093-0.000547332j 0.000836574-0.0037801j 0.000510799+0.00793041j 0.00852091-0.000490116j -0.000293915-0.00221923j 0.00441293-0.00308262j -0.00107216-0.00281204j -0.00293932-0.00412927j -0.00298197-0.00510038j -8.38967e-05+0.00417387j -0.00249203+0.0119099j 0.00510617+0.00323029j 0.0028275-0.000340974j 0.00872334-0.00203933j -0.00484618-0.00292075j 0.000974783+0.0064245j 0.00365991-0.00052511j 0.000997051-0.000960974j 0.00223708-0.00818196j 0.00167807+0.00499417j 0.00970663+0.0091353j 0.00274059+0.00291684j 0.000550938+0.00527913j -0.0031173+0.00198499j -0.00349588-0.00404226j -0.00585403-0.00278599j 0.00482828-0.00339051j -0.00783477+0.000785436j -0.00140609+0.00550441j 0.00629519-0.00416065j 0.00210781+0.00218843j 0.00245622+0.00170305j -0.000748296+0.0082774j -0.00335991-0.00331502j 0.011176-0.00582329j 4.66553e-05+0.00312239j 0.00130331+0.00393031j -0.00229209+0.000784242j -0.00153016-0.00951443j -0.00529084-0.000640783j -0.00291679-0.00253792j -0.00209603-0.00194625j -0.00113019-0.000754171j 0.00508524-0.00607624j -0.000172259+0.000651292j -0.0057312-0.000950155j -0.00460068-0.00749907j -0.00834838-0.00247771j -0.000518003+0.0107806j -0.00492662+0.00080543j 0.000108483+0.00608663j -0.00336719+0.00137853j 0.00269904+0.00165409j -0.000239948+0.00277083j -0.00384504-0.00468567j -0.00509093+0.00405087j 
