0.00701684+0.00706777j 0.0122553+0.00229295j 0.00851691+0.00338301j 0.00458924-0.00306967j 0.00336311+0.00131904j 0.00599322+0.00102484j 0.00224566-0.00396691j -0.00180902+0.00113993j 0.00341255+0.00033567j -0.00108272+0.00523971j 0.000698554+0.00287197j -0.00516641+0.00187342j -0.00553162-0.0100134j 0.0148824+0.00703364j -0.000519685-0.00948548j 0.00055538+0.0127129j -0.00141679+0.0131921j -0.00106645+0.00760022j 0.000714193+0.0110931j 0.000185131+0.000148642j -0.00101328+0.00105441j -0.00152124-0.0114568j -0.00126008-0.00688289j -4.45571e-05+0.00111967j -0.00144475-0.00346623j 8.58016e-05-0.00341993j 0.00144118+0.00551139j 0.00116478+0.000950242j -0.00231491-0.00630682j -0.000930049-0.00577419j 0.00171087+0.00520945j -0.00207175+0.00151778j 0.000457512-0.000895533j 0.00318799+0.0112085j 0.00235972-0.0105131j -0.00458804-0.0133033j 0.00104142-0.0278929j -0.0184644+0.00388916j 0.00616328+0.0113112j 0.00158134-0.0123371j -0.00422554+0.00842919j 0.0107882+0.00842691j 0.0111447-0.00914039j 0.00224149-0.00032663j 0.000969146-0.00381774j 0.0105785-0.00135324j -0.00156817-0.0135708j 0.00928801+0.000895556j -0.00111743-0.00159594j -0.00153996+0.00431042j 0.00297127-0.0029592j 0.00436706-0.00553673j -0.00312062+0.00852363j -0.00620764-0.00518902j -0.00537903+0.000271466j 0.0033656+0.00558498j -0.00439362-0.00564206j -0.00283362+0.00293068j -0.00458518-0.00138643j 0.00138944+0.00337213j -0.00064104-0.0045324j -0.00860535+0.00223463j -0.000526696+0.00479431j -0.00298378+0.000134049j -0.00167172+0.00333472j -0.00182025+0.00383907j 0.00133182+0.00540805j -0.00297111-0.00444616j 0.00190822+0.00522127j -0.00414089+0.00131324j 0.00384008+0.00198961j -0.00126442+0.00369322j 0.00139448+0.00448431j -0.00170405+0.00318052j 0.00554347+0.000857045j 0.00719502-0.00474559j 0.00211888+0.00857149j -0.00163926+0.00184732j 0.00468841-0.00454498j -0.0066454-0.0122625j 0.00570048+0.00239169j 0.000668153-0.00603021j -0.00384002-0.00257294j 0.0059092+0.001523j 0.016228+0.00114614j 0.00400472-0.0244641j 0.00156009+0.0113679j -0.0141959+3.63645e-05j -0.00359189-0.00426222j 0.0800217+0.0587959j 0.0308557-0.121183j -0.0122936-0.0189266j -0.0263995+0.0325064j 0.00869813+0.0602587j 0.165727-0.0270443j 
0.00739958-0.00388176j -0.0039893+0.00464198j 0.00113017-0.00440482j -0.00450719-0.000130664j -0.0319101-0.00291315j -0.0425549+0.00193789j 0.0165593-0.00138125j -0.00791997-0.00668752j 0.0178285+0.000632622j -0.0133131-0.00555541j 0.0196364-0.00533959j 0.00820845-0.00428674j -0.0155481+0.00082266j 0.0113876+8.53358e-05j -0.00145141-0.000194913j -0.00216806+0.00491246j 0.00530934+0.0096513j 0.00261725-0.0175251j -0.00528105+0.00590994j -0.0117278-0.0141743j 0.0176489-0.00996938j 0.00080589-0.00285663j -0.000968769+0.0245028j -0.00169715-0.0532518j -0.00359374+0.0423783j -0.0214731-0.0265556j -0.00837854+0.0186753j 0.00693232+0.0377266j -0.00467697-0.0154838j -0.00100439-0.0171502j 0.0020126+0.0117847j -0.00146158+0.00269646j 0.00227445+0.00840507j 0.00260872+0.00949529j -0.000414245+0.000100017j 0.00180271+0.00031844j -0.00285403-0.000367954j -0.0071667+0.00516718j 0.00611222+0.0126002j -0.000634573-0.0116361j -0.000921271-0.00290684j 0.00480279+0.00655342j 0.0043413+0.00278839j 0.0165107+0.000394634j 0.0042246-0.0019408j 0.0160058+0.00240917j -0.00338078-0.00807356j 0.00886035-0.00125609j -0.0265058-0.0229915j 0.00276533+0.00775774j 0.0150726-0.000414712j -0.0150047-0.00773188j -0.0030057+0.0138711j -0.0134822-0.00778737j -0.0435123+0.00676108j -0.0314513+0.00165651j -0.0471196-0.02999j 0.0160019+0.0321895j -0.022192-0.00146667j 0.0282376+0.0372538j 0.0176585+0.0155656j -0.0171065+0.0268651j -0.021089+0.066448j -0.020667+0.016703j -0.0346759-0.0225677j 0.0231029+0.00308473j 0.0199966-0.0183562j 0.0251946-0.0564886j -0.0173944-0.00304995j 0.00873387+0.00160812j 0.025701-0.0136351j -0.0179927+0.0184338j -0.00578543-0.014501j -0.0134051+0.00658225j 0.00790557-0.00365864j -0.00523255+0.00227493j -0.00507126-0.00979173j -0.00482142+0.00426373j 0.000964844+0.00110177j 0.00810889+0.000212442j 0.00757939-0.0044953j -0.00364305+0.00731618j -0.00548962-0.00363467j -0.0137587+0.00594139j 0.00102209+0.00358424j 0.00264837+0.00255775j -0.00424918-0.00575727j 0.00613151-0.00223067j 0.00371281+0.00136614j -0.00213694-0.00962745j 0.00488198+0.0104455j 0.00143577+0.000288197j 0.00225295-0.000673588j -0.00659606-0.00210884j -0.0101642-0.00205372j 
-0.0105387-0.00267107j -0.0127966-0.000826843j -0.00415921-0.00211175j -0.0195112-0.000668657j 0.0117632-0.00195856j -0.0254181+0.0118171j -0.00508109+0.00960679j -0.0139961-0.00175833j -0.00607188+0.00860909j -0.0339086-0.00469567j 0.0116319-0.00406266j -0.0118727-0.00167112j 0.00929504+0.000701817j 0.00312532-0.0014072j 0.00816852-0.000235774j -0.0101159-0.00135371j 0.0132242-0.0038958j 0.0214287-0.00330069j 0.011966+0.000416903j 0.00295471-0.0248665j 0.0164101-0.0109588j -0.0269094-0.0244539j -0.0265713-0.0234714j -0.00746251+0.0282724j -0.00541872-0.00798245j 0.00116803-0.00153905j 0.0186141+0.0272953j 0.00375241+0.00109158j -0.00291153+0.00582175j -0.000241594-0.0104075j 0.00249662+0.0149434j -0.00340233-0.00361799j 0.000832482+0.00679612j -0.000626829-0.000603184j 0.00592424+0.00817024j -0.00685361+0.00534014j 0.00533794+0.0106004j 0.00887857+0.000950057j 0.00176437-0.00230868j -0.00721429-0.00083425j -0.00816407+0.0029587j 0.00234356+0.00104905j 0.0118498+0.00655347j -0.0145476-0.0201581j -0.0158658-0.0158194j 0.0276569+0.000852621j -0.00283719-0.00839648j -0.000650087+0.00123108j -0.0400336-0.00482408j -0.0261898-0.0251353j -0.0549377-0.0412911j -0.0018041-0.00653448j -0.035493-0.0111979j 0.0409994+0.00433612j 0.0308916+0.0438557j -0.0213872+0.0228183j -0.00809646+0.0104918j -0.0611183-0.0434309j 0.0610066-0.00914967j -0.0406827+0.0326439j 0.022942+0.0404789j 0.0346035-0.0496853j 0.0015367-0.0205271j 0.0557144-0.105589j -0.0117116+0.0273877j -0.00374846+0.00631771j 0.000110745+0.00495232j -0.00148897+0.00703147j 0.00512078-0.00316563j 0.00546855-0.00586978j -0.0037941+0.00333605j -0.00385982+0.00182424j 0.00255299-0.0042058j -0.000606098+0.0187055j -0.0134671+0.0207655j -0.00748139-0.00589387j 0.00790116-0.00725009j -0.011047-0.00154231j 0.00203334-0.014885j 0.0110946-0.00448256j 0.00651812-0.000316253j -0.0112936+0.0107118j 0.00121406-0.00443064j -0.00237457+0.00988037j -0.00547668-0.00981107j -0.00359073-0.00165036j 0.00120486-0.00527405j -0.000428105-0.00334192j 0.00206993+0.00105389j -0.00624338-0.0134847j -0.00397051-0.0129178j -0.00460708-4.21994e-05j -0.00235271-0.00214398j -0.011478+0.000410589j 0.00783093+0.00187622j 
-0.00102008-0.00325963j -0.00665596-0.00438755j 0.00894776-0.0051682j -0.00480376-0.00412409j 0.0029087+0.00373411j -0.00545624-0.00206394j 0.0201267+0.0128261j 0.041033-0.00373068j -0.0116945+0.00194135j 0.0101965-0.00123921j 0.000989736-0.000289588j 0.00211286-0.00114342j -0.00346668-0.00194067j -0.00137836+0.0016779j 0.00421194-0.00269391j 0.000184667+0.000238142j 0.00363327-0.00240592j -0.000641277-0.0145608j -0.00269783-0.00380773j -0.00970485-0.0185456j -6.02753e-05+0.0173515j 0.0124757+0.0276575j -0.00849631+0.000532533j -0.00764774+0.0212464j -0.00760517-0.031821j -0.00281164+0.0801679j -0.00362718+0.0459231j 0.00105025+0.0134675j -0.00691116-0.00537495j -0.00124856-0.00620074j 0.00157147+0.00342359j -0.00189332+0.0193373j 0.000480835+0.0022656j -0.00254546+0.00747586j -0.0016983-0.00646356j 0.000147127+0.00334116j -0.000524183-0.00457121j 0.000782114-0.00122663j -0.00011053-8.02873e-05j -0.00296946-0.00266412j -0.00374159-0.00358023j 0.0015024+0.00341217j 0.00565987+0.00889999j 0.0121504-0.000952263j 0.012863-0.00342333j -0.00449215-0.00487375j -0.00835795-0.00361913j 0.00246103-0.0057834j -0.0463858-0.0211666j 0.0107615+0.009098j 0.0401265+0.0179054j -0.0421614-0.0155328j -0.0194247-0.0135175j -0.0596844-0.0097457j 0.0270641+0.019125j -0.0363688+0.0141527j 0.00144606-0.0286254j -0.018829+0.060626j -0.0123357+0.0756008j -0.000672348+0.00966956j 0.0209268+0.0247186j 0.0181034-0.0205521j -0.0207551+0.00998883j -0.000200742-0.0142456j 3.68637e-05-0.0112323j 0.0112333-0.022825j -0.00692907-0.018483j 0.0139939-0.0119335j -0.0109449+0.00177279j 0.0178815-0.00626777j 0.00554227-0.00349467j -0.00203954-0.00398725j 0.00189426-0.00372495j -0.00670392+0.00246987j 0.0027989+0.0051323j -0.00632618+0.00328717j 0.00128298-0.00463279j 0.00270786-0.00211702j -0.000956879-0.00235596j -0.00358734-0.0047069j 0.00235629-0.00366846j -0.00436092-0.000812586j -0.00396996-0.00598747j -0.00830702+0.000145853j 0.00461605+0.00563771j 0.00336802-0.000359828j -0.00370395-0.00237987j -0.00255197-0.00279361j -0.000238578+0.00230196j -0.00115937-0.00233694j -0.000528172+0.000367183j 0.00468088-0.00249968j 0.00233175+0.00249301j -0.00130844-0.00267991j 0.000592247-0.000181307j 
0.00330257+0.00642432j -0.00807244+0.000404833j 0.0118279+0.0135078j -0.0218008+0.00543654j 0.0226521-0.00586075j -0.0270468-0.00750815j 0.0174392-0.00332608j 0.0146789-0.0121109j 0.0301692+0.00121142j 0.00645617-0.000623913j -0.00706126+0.000619786j 0.00398557-0.00258602j -0.00237755+0.000471372j 0.00295385-0.000430543j 0.00220941+0.000339669j -0.00482411-0.00400381j 0.00289134-0.00462896j 0.00665473+0.0246027j 0.000103403+0.00854789j -0.00729499+0.024928j 0.00346533-0.0326871j -0.00767768+0.0592538j -0.00936798-0.0165008j -0.0155749-0.0409128j 0.0168191-0.0184335j 0.00227962+0.00407764j 0.000577074+0.018617j -0.00849982-0.0359241j -0.00200837-0.0105023j -0.00306788-0.0156818j 0.000484251+0.00432656j 0.0015956+0.00236208j 0.00384181+0.0063275j -0.000192858+0.0111121j -0.00198003-0.00183344j 0.00119224+0.00131553j 0.000506226-0.00433733j 0.0078322-0.0011348j 0.00477054-0.00417746j -0.00604841+0.00165718j -0.00917037-0.00437412j 0.00938591-0.00433408j 0.00353706-0.0132154j -0.00392166+0.00487045j -0.0136559-0.0173266j 0.0164726+0.0137328j -0.0100743-0.0108879j 0.00215404-0.00829229j -0.0164182-0.00826547j -0.00543537-0.0110612j -0.00619249-0.0145185j -0.0217805-0.000668599j -0.0500436+0.00433295j -0.00882163-0.00847029j -0.0194515+0.00206765j 0.0432135+0.0385679j -0.00353746-0.00307807j -0.0324298-0.0127182j 0.00135272+0.0259571j -0.0108477+0.0471878j -0.0528569-0.0401798j -0.0303553+0.00173791j 0.0254375-0.0255969j 0.0055717+0.0098762j -0.0251396+0.0295363j -0.0403359+0.0742634j -0.00613938+0.00402036j 0.00349922+0.0133798j 0.00424043-0.0139072j -0.00313976+0.00789934j 0.000340241-0.00759673j -0.00927413+0.0056905j -0.000878445+0.00275582j 0.0002159-0.00471054j -0.00600744+0.00698075j -0.00255222-0.00610034j -0.00366809+0.00528076j 0.00536936+0.00241049j 0.00544428+0.000827629j 0.00221686+0.00580139j -0.00609543+0.00332294j -0.00558649+0.00825287j -0.00174844-0.00342955j 0.00434641-0.00200668j 0.00120445-0.000714284j 0.00434095+0.00128958j 0.00115358-0.00343751j 0.00642288-0.0010006j -0.000936489-0.000500738j -0.00196836-0.00157203j 0.00178988+0.00692612j -0.000405144+0.00131919j 0.00282968-0.00308972j 0.000495709-0.0024489j -0.00624191-1.76814e-05j 
0.0050465+0.00423382j 0.00282675+0.0108182j -0.0106779+0.00125448j 0.0224255+0.00307229j -0.0131597-0.00636447j 0.00890049+0.00653524j 0.00371898-0.00252027j 0.00334634+0.00598664j -0.0249694+0.00974342j 0.0323139-0.007812j 0.0131394-0.00483175j -0.00298997+0.00499166j -0.00454098+0.000809123j 0.00458813-0.000949692j -0.00585419+0.000493643j -0.00443649-0.00603909j -0.00603618+0.00703043j -0.00459868+0.0142709j -0.0160916+0.00371011j 0.00499242-0.0474369j 0.0199708-0.0447735j 0.0087423-0.0248907j 0.0051481+0.0518199j 0.0018489-0.00458977j 0.00725327+0.0136301j -0.0126121-0.0393166j 0.0125648+0.0516989j 0.000108327-0.00213469j 0.00215577+0.00878736j -0.0031063+0.00222595j 0.00537255+0.00257399j -0.00143475-0.00161878j -0.000156836+0.000145899j -0.0031953-0.0080734j -0.00253252-0.00148753j 0.00267976-0.00399268j -0.00146268+0.00468622j 0.00216596+0.0125761j 0.00548994+0.00366903j 0.00262847-0.000527952j 0.00348727-0.00609614j 0.000155702-0.00469362j -0.0104033-0.0113841j -0.0108203-0.00678823j 0.0361149+0.0158648j 0.0316313+0.0274175j -0.0280277-0.00561291j 0.0241184+0.00239458j 0.00848639-0.0102187j 0.00636898-0.00765615j -0.00143329+0.00753291j 0.0183405-0.0465364j -0.00156576+0.0355144j -0.0236969+0.0178194j -0.0359525-0.00780882j 0.0356515+0.0101061j -0.0404581-0.0122051j -0.0394155-0.0178517j 0.00819682+0.0159371j -0.00929338+0.0047565j 0.031103-0.0257011j -0.0230623+0.054869j 0.00176806+0.027727j 0.0186914-0.0445132j -0.0022086+0.0301666j -0.00409925+0.0124578j -0.00674182+0.000262424j -0.00160957+0.00218363j -0.00368706-0.00570087j -0.00250392-0.000492545j -0.00639237-0.00498904j -0.000332234-0.00147324j -0.00105684+0.00207016j -0.00195691-0.00626079j -0.000543658+0.00692341j -0.00355011+0.00977901j -0.0030561+0.0109321j 0.00848994+0.00476558j 0.00250214+0.00171067j -0.00135565+0.00333132j -0.00502646+0.00132743j 0.00611862+0.00203943j 0.00161835+0.00346688j 0.00599536-0.00265619j -0.000546732+0.00274678j 0.00265256+0.00422882j 0.000311832-0.00115575j -0.000672034+0.00427567j 0.00030371+0.000260685j 0.001971+0.00301755j 0.00483888+0.0151236j 0.000231277-0.00042671j 0.0025607-0.00126129j 0.00436185+0.00104675j -0.0118856-0.00208859j 
-0.011496+0.00290023j -0.0129695-0.00972267j 0.0125259+0.00213027j -0.0164358-0.00188229j -0.0408876+0.00637683j 0.0150283+0.00261426j 0.0422749-0.00819027j 0.0012071-0.00829912j -0.00371807-0.00136032j -0.00677747+0.00135451j 0.00100038+0.000812305j -0.0016575-0.00487905j 0.00305627+0.000315295j -0.00499504+0.00147908j 0.00169237-4.67621e-05j -0.00367608-0.00222783j 0.00697555-0.00746426j 0.00983848-0.0025282j 0.013358-0.0058569j 0.0127739-0.00766572j 0.000664204+0.0200507j -0.0106777-0.0443042j -0.00217419+0.0559621j -0.0155542-0.0770044j 0.0046516+0.0194317j 0.00377157+0.00318287j -0.00276033-0.00121835j 0.00153107-0.000217038j -0.00550616-0.0124308j 0.00251628-0.00411523j -0.000533611+0.00591154j 0.000249926+0.00266247j -0.000323931+0.000290764j 0.00203942+0.00826221j 0.00307674+0.00274183j -0.00448929+0.000154615j 0.00352972+0.000323209j 0.00783681-0.00370179j -0.00240954-0.0111714j -0.00643216+0.00332419j -0.00517541+0.00379683j 0.000196846-0.00183201j 0.0110405+0.00738697j -0.0192714-0.0139348j -0.0136343-0.00707198j -0.00933085-0.0156893j 0.0122692-0.00470019j -0.0142284+0.00256238j -0.0147238+0.00914983j -0.0101244-0.0295142j -0.0474055-0.00588825j -0.0222882+0.0157011j -0.0324281-0.0225165j 0.0455784-0.0031037j 0.00455519+0.0169866j -0.0192926+0.00906963j 0.0107144+0.0299687j 0.0220534-0.0176548j -0.00182424-0.0314321j -0.00825722+0.0456156j -0.0177641+0.0368785j 0.0223054-0.0218936j -9.21338e-05-0.0281563j 0.00728789+0.0118749j 0.00979143-0.0014403j 0.00472329-0.0106245j 0.000618998+0.0022194j -0.00659108+0.00774766j 0.002854+0.00498849j 0.00116193+0.000675901j -0.00154563+0.00515645j 0.00681187-0.00107819j -0.000897811-0.000205918j 0.00193449+0.00630474j -0.00187565+0.000732312j 0.0017517-0.00786514j 0.00611382-0.00844689j -0.00531143-0.00459051j -0.000199095-0.00733819j 0.00251007-0.00839053j 0.00608477+0.000167623j -0.00468408-8.08197e-05j 0.00244869-0.0022844j -0.0032891+0.00356011j -0.000395714-0.00423547j -0.00157708-0.00303614j 0.00189946-0.000225194j -0.00414213-0.00160559j 0.000522976+0.00200851j -0.000792248-0.00168409j -0.0049634-0.0127839j -0.00110818-0.00152415j -0.00160236+0.00011964j -0.0019161+0.000575484j 0.0101196+0.00331064j 
0.0111668+0.0152743j -0.0217133-0.0100992j 0.00903506+0.00263613j 0.00774413-0.00227115j 0.0238985-0.011366j -0.0179173-0.00181151j -0.00932976+0.00289571j -0.00186166-0.00450197j -0.0271735+0.00985905j -0.0183245+0.0100529j 0.00447881-0.00226197j 0.00534905-0.00441093j 0.00102999-0.00163194j -0.00546907+0.00287016j -0.00127057-6.88717e-05j 0.00491306-0.00566336j 0.00134519-0.0104572j -0.00452603+0.0109864j -0.000208175-0.0323272j -0.00562234-0.0175336j -0.00950432-0.0525229j 0.0158511-0.0228587j -0.00457439+0.00879986j -0.0126647+0.0240582j 0.0202866+0.0574254j 0.00557078+0.0205536j -0.0023588+0.0122617j -0.00243634-0.00239335j 0.00351974+0.00412477j -0.00092725-0.00589961j 0.00253076+0.00771731j 0.00697745+0.0169222j 0.00175104+0.00748806j -0.000906869+0.0134373j -0.00128093-0.00566954j 0.00178916-0.00089672j 0.00124034-0.00799246j 0.00828011-0.00159354j 0.00337871-0.0132711j -0.00760504+0.0052489j -0.00382656+2.84604e-05j 0.00138582-0.0157893j 0.0048019-2.06298e-05j 0.00665673-0.0079506j 0.0243915+0.0124915j -0.0288109+0.00687814j -0.0176255-0.0112471j -0.00118747+0.00309868j -0.00550007-0.00741776j 0.0129182+0.00579489j -0.00868847+0.0287941j -0.0459387-0.0114878j -0.0611472-0.0221697j -0.0316197+0.0206439j -0.0128009-0.0127225j 0.0572602+0.0302424j 0.0150635+0.00853209j 0.00605568+0.00927019j -0.0242994+0.04832j -0.0373795+0.0532127j -0.00469251-0.0194931j 0.00874764+0.0414858j 0.0175451-0.0673047j -0.0109398+0.00586626j 0.000428642-0.015571j 0.00893302+0.00784974j 0.00329491+0.00141684j 0.00711981-0.0111779j -0.00472158-0.000915546j 0.000557397+0.00450961j 0.00555414+0.00457211j -0.00382957+0.00497973j 0.0020849-0.00165791j -0.00407342-0.00551918j 0.00851085-0.00781941j 0.00483781-0.00621162j 0.00605466-0.0054126j -0.00168842-0.00753556j 0.00425677-0.000884661j 0.0017262-0.00696422j 0.00423522+0.00348091j -0.00396269+9.55252e-05j 0.000103982-0.000876942j -0.00825442-0.00435632j 0.00420352+0.00646234j 0.00334718+0.000510379j 0.00260558-0.00132492j -0.00142518-0.00021152j 0.00168882+0.00403823j 0.00364478+0.0125388j -0.000448137+0.00219j 0.00481315-0.00465468j 0.00532529+0.000268253j 0.0117819-0.000915554j 0.000737646+0.00101832j 
0.0189577+0.0103009j 0.00242129+0.00950827j -0.0411216+0.00121673j 0.0037978+0.00243847j -0.0200693+0.0111563j 0.0175008-0.00197519j 0.0196589+0.00281559j -0.0384701+0.0119902j 0.00358857+0.00142752j 0.00153574-0.00161752j 0.00133146-0.000867819j -0.0175529+0.00319673j -0.000177486+0.00206116j 0.00285829+0.000153134j -0.000401437+0.000950457j -0.00224205-0.00622402j 0.00577399+0.00460338j 0.034367+0.00772764j 0.0150839+0.00918303j 0.0155401+0.0031012j 0.019259+0.0480741j -0.0151086+0.0312397j -0.010873-0.0010558j 0.0143072+0.0450749j 0.00155554-0.00934189j 0.00128292+0.00429904j 0.00203979+0.0180107j 4.53731e-05+0.000830547j -2.85803e-05-0.000717761j -3.8717e-05-0.00168309j 0.0011899+0.00589618j -0.00162827-0.00609847j 0.000402219-0.000423052j 0.00488313+0.01324j 0.00222944+0.0111123j -0.00196145-0.00944691j -0.00105651+0.00253178j -0.002084+0.00819397j 0.00702361-0.00381292j -0.0103298-0.00934385j 0.00680256+0.00968651j -0.00293495-0.0021515j 0.0276272-0.0039428j -0.0352494-0.0189073j -0.0204099-0.0379655j 0.026308-0.0148771j 0.0066209-0.0077626j -0.0119842+0.0126097j -0.0671979+0.0163488j -0.0665516-0.0371922j -0.00109456-0.0296538j 0.0440001+0.0032971j 0.00847513+0.0109613j 0.0268176-0.0209301j -0.0344786+0.0633297j 0.0177681+0.0377234j 0.0102731-0.0498646j 0.0106608-0.00830125j 0.00738773-0.0669708j -0.0228602-0.00696421j -0.00406217-0.0127763j 0.00487364+0.0189971j 0.0194119-0.0270695j 0.00273619-0.0124208j 0.0039509-0.00497125j -0.00319411+0.0109169j 0.000309291+0.00340595j 0.00542742+0.0109685j 0.0012972-0.00167539j -0.00363861+0.00163175j -0.00376286+0.00157179j 0.000733567-0.00304859j 0.000173986-0.00537952j 0.0059695+0.00487553j -0.00228431+0.00375812j 5.73981e-05-0.00333621j 0.00357341-0.00643546j 0.000417534-0.0054163j -0.00257535-0.00528448j 0.00895611+0.00118003j 0.00456248-0.002278j -0.0044231+0.00343487j 0.00393403-6.26085e-05j -0.00186179+0.00251464j -0.00504589-0.00673667j 0.000882341+0.00398791j -0.00346916-0.00272778j 0.0012827-0.000949141j 0.000966469+0.00262869j -0.0025527-0.0155809j -0.000532908+0.00302316j -0.00551436+0.00243751j 0.00196416-0.00463795j -0.0108287+0.000621414j -0.00673915+0.00514909j 
0.0217581-0.00429368j 0.0246425+0.00499112j -0.00408221-0.00410891j -0.048039+0.00380062j 0.0161581-0.000333485j -0.00871043-0.00998851j -0.00555664+0.00640948j -0.0108089+0.0103906j 0.00987378-0.00425483j -0.00718124+0.00372292j -0.00999145+0.00197244j -0.00944152+0.00600869j 0.00609076-0.001256j -0.00196714+2.92763e-05j 0.00555923-0.000578242j 0.01483+0.000346774j -0.00555384+0.00296643j -0.00909548-0.00743307j 0.0136235-0.0250172j -0.0106962+0.0280854j -0.0176365-0.00837884j 0.00114311-0.0531843j 0.00704079+0.076497j 0.0129385+0.0201737j -0.00122618-0.0128105j 0.000951897+0.0100962j 0.000212677+0.00591144j -0.000752809+0.00253176j 0.00812056+0.0210146j -0.0013557-0.00115392j -0.00111087-0.00379715j 0.000773925-0.00018447j -0.0012477+0.00162364j -0.0017127-0.00255135j -0.000880925-0.000631907j 0.00290897-0.00137756j -0.00283905-0.0027872j -0.0123009-0.00131358j -0.000636372+0.00542398j 0.0037483-0.00219869j 0.0157589+0.00998731j -0.0139391-0.00377703j 0.00341835+0.00352185j 0.031251+0.008611j 0.00512003+0.0167187j -0.0424534-0.0143749j -0.00423392+0.00134516j -0.00428509+0.0216821j -0.00750356-0.0239746j -0.0244458+0.0220399j 0.0509596+0.0281617j 0.0324075+0.0295082j 0.0504975-0.0116822j -0.0323376+0.00727748j 0.00792555+0.0160197j 0.00674588-0.00997626j 0.0334944-0.039483j -0.0108814+0.0192924j -0.000237281+0.00852687j 0.00557929-0.0762613j 0.00581346-0.0317041j -0.000625762+0.0012738j 0.013542-0.00685114j -0.00411954-5.40598e-05j 0.00713869-0.0113471j -0.00251498-0.00127185j -0.00318161+0.00586054j 0.000932607+0.00617264j 0.000332884+0.00286261j -0.00356143-0.00101483j -0.00348592+0.00775852j -0.00259586-0.00160231j 0.00469242-7.00602e-05j 0.00317954-0.00282129j 0.00523675-0.00370582j 0.00454295-0.000471486j 0.000197144+0.00427163j -0.00329125-0.000534595j -0.00200331+0.00317178j -0.00232778+0.00520793j -0.00117741-0.00157162j -0.00284864-0.00460207j -0.000654015+0.0018852j 0.000882974-0.00382715j -0.00055547+0.00291869j 0.00110306+0.00038318j -0.00244037+0.00263437j 0.000942273-0.00252841j -0.00107215-0.000407185j 0.000132974-0.000362184j 0.000246316-0.000510553j 0.00157515+0.00033642j 0.00108623+0.00135657j -0.00108376-0.000197972j 7.50312e-05-2.17873e-05j 
-0.0109066-0.00299543j -0.0129048+0.00797287j -0.00451663+0.00141795j 0.000301717+0.00708492j -0.00280307+0.0134848j 0.0138813+0.00762831j -0.0285728+0.0111736j 0.00686999-0.00463469j -0.00144772+0.000633995j 0.00227796-0.0037443j -0.000735859+0.000602283j 0.0115958-0.00277161j -0.0132297+0.00210016j 0.00981072-0.0016066j -0.00458934-0.00110298j -0.0264361+0.00309697j 0.0010831+0.00574631j 0.0205131-0.034771j -0.0290054-0.00256149j -0.0175613+0.0428842j 0.0283877+0.0265418j -0.00855415-0.0589572j -0.0153626-0.0246496j -0.00196888-0.00530358j -0.00662216+0.000810387j -0.00434731+0.00103094j 0.00319322+0.00494573j 0.00128398-0.000818519j -0.00547713-0.00679995j -0.000251047+0.000615685j 0.000738719+0.000825671j -0.00532529-0.00302909j -0.00225538+0.00221587j -0.00043104-0.00943575j -0.000879789-0.00292891j 0.00377463+0.00538253j -0.00397888-0.00256935j 0.00429261+0.00462668j 0.00920043+0.00886905j -0.0129407-0.0280778j -0.0412647-0.0164312j 0.0457109+0.00123412j 0.0134029+0.0229733j 0.0573504+0.0260414j 0.00747581-0.000223029j 0.0685165-0.00558037j -0.0425735-0.0580904j 0.0552898-0.0430093j -0.0480473-0.0507155j -0.0375146+0.0407215j -0.00289505-0.0296696j 0.00273575-0.036909j -0.0349616+0.0621968j -0.0122075+0.0133802j 0.0124375+0.04972j -0.0314646+0.0537464j 0.00634935-0.0114117j -0.00659121+0.0292775j -0.0040698-0.000778489j -0.00531519+0.0233201j -0.00184312+0.0279421j 0.00997069-0.0319985j -0.0152677-0.00297346j 0.000194319-0.0133822j -0.00350191+0.00350442j 0.00220749-0.00517564j -0.00324568-0.0113163j 0.00442041-0.00221586j -0.00340821-0.00459432j 0.00680438-0.00367121j 0.000778837-0.00731296j -0.00258844+0.00275124j -0.00126178-0.0029791j -0.00382562-0.00178942j -0.000229216-0.000760375j -0.00315403+0.00304998j -0.00590414-0.0092179j 0.00129537+0.00851911j 9.32832e-05+0.000580495j 0.00278375+0.00770631j -0.00412747-0.00285512j 0.000731753+0.00996998j -0.00195648-0.00737755j -0.00914874+0.00321486j 0.00143955+0.00160036j 0.00265177+0.00721337j -0.00565983-0.00923377j 0.00990418-0.00425992j 0.000477263+0.00217199j -0.0033551-0.0111703j 0.00834795+0.029198j -0.00123355+0.00318834j 0.00589257-0.00146809j -0.00476427-0.00373185j -0.0242503-0.0047376j 
