0.0590099+0.0587803j 0.107978+0.0893273j -0.00740941+0.024402j -0.00978582-0.0647125j -0.0236126+0.0227307j 0.039769-0.0225261j 0.0366862-0.0319592j -0.0101587+0.00340708j 0.00282374-0.00403145j 0.0185047+0.0107501j 0.04448-0.0174954j 0.0720882-0.0115092j -0.0575434+0.0387502j 0.0876259+0.0130343j 0.00994992+0.117249j -0.0492154-0.0377559j 0.00460082+0.0568935j -0.0249075-0.114194j -0.015552+0.0519378j 0.0161914+0.0417909j 0.0086615+0.0343468j -0.0236793-0.0310449j -0.0348853+0.0129054j 0.0226531+0.0155646j -0.0238261+0.0259949j 0.01988-0.0387965j 0.0574015-0.02452j 0.0345245+0.00709622j 0.0175531-0.0220187j -0.0211462-0.0143629j -0.0236361-0.0294736j -0.016083-0.0152942j 0.0177377-0.0507529j 0.0869669-0.0443038j 0.000487778-0.072476j -0.0273829+0.0617427j 0.0660529+0.0768967j 0.0304996+0.012517j 0.0628089+0.0284796j -0.00517561-0.0150423j -0.03647-0.0457971j -0.0170552-0.0384496j 0.0392348-0.0654921j 0.020194+0.00942907j 0.0392019-0.0180638j -0.0287773-0.00496606j 0.00232183-0.0625197j 0.0102601-0.0453756j 0.0150778-0.00846923j 0.0136908+0.0430633j -0.00698069-0.00434632j 0.00927079+0.00646287j 0.0104108+0.0305613j -0.00752612+0.014635j -0.0250897-0.0141384j 0.00204692-0.0157076j -0.0306725-0.0373858j 0.0130589+0.0153628j -0.032244-0.00274489j 0.000146646-0.00614628j 0.0123055+0.0237737j -0.00802473+0.00752932j -0.000258494+0.00909968j -0.00527634+0.0217712j -0.00620707+0.0063718j -0.0169427+0.00275789j 0.0122549+0.029641j -0.0292668-0.025319j -0.0272196+0.00499113j -0.0186503-0.012741j -0.0233335-0.0190939j 0.00703373-0.0199515j -0.00528344+0.0147576j -0.00563208-0.00927896j -0.0152616-0.0150784j -0.0152398-0.0140476j -0.0117249-0.0087392j 0.00863989-0.0032124j 0.00618185+0.0133596j 0.0123946-0.00506462j -0.0249862-0.0606767j 0.00683314+0.0110134j 0.00714019+0.0284424j -0.0306232-0.0213847j 0.0188818+0.00349224j 0.0692909+0.0304923j -0.0337715-0.0130451j 0.0254377-0.0431276j -0.00600808-0.10833j -0.0336601+0.000688801j 0.134329+0.106125j -0.0317483-0.0431336j 0.0804551+0.00394257j -0.315385-0.05504j 0.0233579+0.292066j -0.0117641+0.0918236j -0.163442+0.0778783j 
-0.0355733+0.0517832j -0.0281512-0.0789885j -0.0459027+0.0332785j 0.00143615+0.0292618j -0.0508451-0.0250407j 0.0395595-0.0124828j -0.0207844-0.0337488j 0.0288197-0.0238537j -0.0371422+0.00140405j -0.0174231+0.00913061j -0.0165265+0.00258069j 0.0232758-0.00872403j -0.00958549-0.00310179j 0.066339+0.0407056j 0.0362496+0.0264425j -0.0584916+0.00842711j -0.00782567-0.019001j 0.0661189+0.0359748j 0.0890558-0.093781j 0.0477813-0.164423j -0.0319367-0.168718j 0.0642944+0.0158665j 0.107391+0.241738j -0.0509564+0.0647512j 0.100481+0.214736j 0.134705+0.0195341j 0.0445087-0.0113561j 0.0190909+0.0868133j 0.0753646-0.00254567j -0.0282055-0.0267406j -0.0101381-0.00937717j -0.0682356+0.0586512j -0.0226803+0.0133521j -0.0438478+0.198496j 0.179832+0.0846806j -0.0138733+0.0684628j -0.118577-0.118973j -0.043524-0.0464737j -0.212996-0.0643706j 0.00610256-0.0113674j -0.0146538+0.00828571j 0.0608128-0.0861756j 0.0584634+0.0489703j -0.0146042+0.0081253j 0.00408141-0.00186338j 0.0276195+0.049759j 0.0608682+0.0796242j -0.0605091-0.0326295j 0.0228205-0.00393562j -0.0551187+0.0219068j 0.0782885+0.0235493j -0.0224769-0.0103561j 0.0229605-0.034391j -0.0179104-0.0326641j 0.0299501-0.0174041j 0.0082434+0.0043422j 0.00262983+0.00698139j 0.0107915+0.013538j -0.00989623-0.0312871j 0.00750254-0.0123562j 0.00575644+0.0207069j 0.00218701-0.0308199j -0.0385851-0.0190596j 0.0329156+0.010874j 0.0204688-0.00988397j 0.0423629+0.00983503j -0.0153133-0.0115099j -0.0241273-0.0184555j 0.0125541-0.00880247j 0.0160792-0.000316445j 0.0159726+0.0220889j -0.0326987-0.00626361j -0.0041175-0.000188505j 0.0156625+0.0142372j 0.0105442+0.000802966j 0.0139208+0.0145526j 0.0298207+0.0219616j -0.0104967-0.0401737j 0.00815918+0.0092371j 0.0239391-0.0167063j -0.0223397-0.0304623j 0.0132515+0.0208189j -0.0128963-0.0229911j -0.0558084-0.037272j 0.0175616+0.0281468j 0.0136195+0.00446006j 0.0846691+0.0131223j 0.0516206+0.06852j -0.00427068-0.00213131j -0.0095832-0.0294654j -0.0268117+0.0207373j 0.0296508-0.00593736j -0.00168254-0.0190838j -0.0027391+0.0685227j -0.00343583+0.0282463j -0.00917417+0.0252108j -0.0407454-0.073773j 
-0.0378477-0.0555258j 0.0546806+0.0179105j 0.043952+0.0351275j 0.0592866+0.0190008j 0.0605516-0.0129534j -0.00906617+0.0132312j 0.000103345-0.000323365j 0.0031073-0.0097965j 0.0194441-0.0266902j 0.00674165+0.0378591j 0.0388854+0.0363994j -0.0110903+0.0171734j 0.0217907+0.0272964j 0.00534433+0.00407075j -0.075727-0.0149657j -0.00888002-0.0406196j 0.0463776+0.0351217j 0.0581553+0.0271975j -0.0393283-0.0843908j 0.0668687-0.0119849j 0.198099-0.148699j -0.11542+0.0235957j 0.150362-0.0527862j -0.0464879-0.00532881j -0.246082+0.0178618j 0.118265+0.0202197j -0.110943-0.027188j 0.0242933+0.110654j -0.00565514-0.0203382j 0.0697033-0.0278797j -0.105141-0.0305009j -0.049984+0.0482062j -0.0126808+0.0485392j 0.0774669-0.157047j 0.0846048-0.0274681j 0.0166469+0.010864j -0.0162424+0.0148969j 0.0214645-0.0201835j 0.025051-0.0642143j 0.00255447-0.0441263j 0.0307945+0.0261197j -0.0321267-0.0409079j 0.0921704-0.052219j -0.0200229-0.00954929j -0.0583133-0.0132567j -0.0343012+0.000191292j -0.108205+0.024311j -0.0114264-0.0343835j 0.0343116-0.0048614j -0.0662035+0.0240221j 0.0236628-0.0125487j -0.00403803+0.0201413j -0.0235587+0.0150266j -0.0618845+0.0274157j -0.00226697-0.00337669j -0.0138797-0.0094253j -0.0461914+0.0370899j -0.0100902-0.0424889j -0.0303473+0.0129887j -0.0215456-0.0282442j -0.00164767-0.00683562j 0.0329228+0.0017124j 0.0362287-0.00532833j -0.0109085+0.00683225j 0.018841-0.00672652j -0.021365+0.00429266j -0.0100616-0.00538945j 0.0333647-0.021483j 0.00664672-0.0250336j 0.00341161-0.0163024j 0.0071556+0.0232719j 0.0128861-0.00856933j -0.0343239-0.0496149j 0.0233818+0.0271438j 0.0251407+0.00944026j -0.0221537-0.0237948j 0.0276289-0.00158202j 0.0751027-0.0256222j -0.00388912-0.00658403j 0.0193232-0.0264263j -0.0224563-0.0446717j -0.0425712-0.0166829j -0.00167983+0.0270599j -0.042126-0.0203391j 0.00513689-0.0413484j 0.00420278+0.0165091j -0.0120248+0.0955275j -0.0568669-0.0467401j 0.0366459+0.0146836j 0.00313501-0.0224909j -0.0177527-0.0399426j -0.031947+0.00383547j -0.0146744+0.0214253j -0.0119389-0.0272448j -0.0390708+0.00328j 0.0318908+0.0308887j -0.0122754+0.0338373j 
0.0339281+0.0432669j -0.00908288-0.00485131j 0.0164689-0.0329749j -0.0199173-0.0383415j 0.0299871+0.00956389j -0.0341602+0.00726386j -0.0500169+0.00372634j -0.0281986-0.01887j -0.0197913-0.00222877j 0.00726438+0.0157086j 0.0395347+0.0479606j 0.00709696+0.0251573j -0.0197194+0.00439862j 0.00184941+0.00223027j -0.136089-0.0860336j 0.00527304+0.0490515j 0.050855+0.0922202j -0.00974114+0.0554063j 0.0664083-0.039097j -0.0195193-0.0133717j -0.0964826-0.00378371j 0.0817034+0.0388726j 0.0317115+0.0505967j -0.0204756+0.0413507j 0.150152+0.0131954j -0.0409517-0.0116137j 0.0512902-0.0266698j -0.0120049-0.0169037j 0.00256163+0.00934226j -0.0308179+0.0198443j 0.00988271-0.0186902j -0.0103868+0.0146004j -0.0802742-0.0494906j -0.05035+0.100714j 0.00925039+0.0927535j 0.044207+0.0655199j 0.0265392-0.0254906j 0.0422995-0.000872174j 0.0186206+0.0534971j 0.0429433+0.0346947j 0.0542536+0.0856733j 0.0212202-0.0217214j -0.0367803+0.0366903j -0.0117432-0.0463399j 0.0425261+0.000813252j 0.00704851-0.10598j 0.0662157+0.00440213j -0.0235855-0.0602547j -0.00858185+0.083882j -0.00360318-0.00789375j 0.0184556-0.0076567j 0.00578054+0.103005j 0.0234022+0.0633229j -0.00195076+0.0357265j 0.0136054-0.0729081j -0.00812426+0.0221243j 0.0374562+0.0501489j 0.0107186-0.018853j 0.0272391+0.0290437j 0.0365647-0.0150459j 0.0181173+0.0458309j 0.0156581+0.0154466j -0.0377576+0.0323216j 0.00303414-0.055996j -0.00440932+0.0392464j 0.00626185-0.0290902j 0.0455243+0.00771813j -0.0598138-0.0317634j -0.00379682-0.0258343j 0.0128397+0.0367743j 0.0432702-0.0124579j 0.024262+0.0457645j -0.00644805-0.0440581j 0.0191455-0.0137216j 0.0220984+0.063582j 0.00868331+0.00847679j 0.0461126+0.0651245j 0.0213681+0.0175635j 0.068329+0.0605102j -0.0186383+0.0192626j 0.00461958-0.0292387j -0.0848852-0.0999756j -0.012998+0.0386125j -0.0228758+0.0145654j -0.0856452-0.105869j -0.0868611+0.0197963j -0.141685+0.154814j -0.224808-0.216107j 0.00291087+0.102379j 0.019806+0.031268j 0.0325286-0.053963j -0.137207-0.00037374j 0.00192073+0.0522317j -0.0209229-0.00388703j -0.0257641+0.035839j -0.0321727-0.00473275j -0.0224246-0.00793048j 
-0.042913-0.00558195j 0.0162086-0.00353081j -0.0122969+0.00169754j -0.0440969+0.0130007j 0.0280362-0.0282228j -0.0483126+0.00481016j -0.0150779+0.0305824j -0.00888196-0.0313369j 0.0187964+0.0074142j -0.0268592-0.0253393j -0.0580464-0.00983308j -0.0505236+0.00859095j 0.065265-0.0173713j -0.141104-0.0720543j 0.0152498-0.06205j 0.0456376+0.0844897j -0.0165514-0.0312985j 0.0495888-0.0169263j 0.0140118-0.115635j -0.0291947-0.0178382j 0.0547643+0.00774321j 0.00419462+0.0362044j -0.0127208+0.0557389j -0.0204995-0.0238048j -0.0788497+0.0362119j 0.00976762+0.0153982j 0.0293455-0.059583j 0.0501352-0.000236712j 0.0347777+0.0356414j -0.0319436+0.0102088j 0.0249288+0.00889166j 0.00919944+0.0114333j 0.00848252-0.0213143j -0.00097871-0.0170649j 0.0150597-0.0163661j -0.0842065-0.0484148j 0.0590258+0.0106544j -0.0098096+0.0180947j -0.00472696+0.0618759j 0.0587384+0.0691618j -0.0251683-0.0135066j 0.0101551-0.0903162j 0.0230059-0.0239477j 0.0394517+0.150813j -0.00884466-0.0255769j -0.0144859-0.0761354j -0.00362888+0.0354922j -0.00463606-0.0578547j 0.00472575+0.0607403j -0.00577862-0.0213731j 0.00496936+0.0179098j -0.0110658+0.0057869j 0.0133018+0.033408j -0.0261878-0.0454596j -0.0252598+0.0380517j -0.0157888-0.0518469j -0.0252133+0.0183933j 0.00925151+0.0376405j -0.0435739+0.0171447j -0.00711212+0.0179099j -0.0149692-0.0127576j 0.0131938+0.064473j -0.0130787-0.00356473j -0.0255113+0.0351207j 0.00815992+0.0164675j 0.0186102-0.0232341j 0.0309934-0.0107544j -0.0253357+0.0047815j -0.00606814+0.000189348j -0.0282583-0.0209003j 0.0264885+0.0195858j 0.000998152+0.070153j 0.0307075+0.0434414j 0.0289478-0.00533883j -0.0240314-0.0124359j 0.0262587+0.0381137j 0.0275491+0.0166678j 0.00688773+0.0272079j 0.00351839+0.0623937j 0.00578179+0.0235401j 0.00712167+0.0140839j 0.0675602+0.0406956j -0.00695888+0.0213026j 0.0417268-0.0156648j 0.132258-0.00585306j -0.0763364-0.0882622j -0.222073-0.251245j 0.121644-0.189061j -0.0824032-0.0204392j -0.016887+0.0207155j 0.031092+0.0374007j 0.00300843+0.0616863j 0.140141-0.000718333j 0.0318257-0.0158356j -0.0537094-0.0239291j 0.0201969+0.00806651j -0.025045-0.0128737j 
0.00559183-0.0144757j 0.0298478+0.00554339j -0.0235992-0.00980238j -0.00986835+0.00225823j -0.00250565-0.00855594j -0.049191-0.0133795j 0.0478845+0.0329395j 0.0238023+0.0548806j -0.0750907+0.0423328j -0.0052046+0.0125394j 0.00539107+0.0172784j -0.0412137-0.030909j -0.0135404-0.0203657j -0.00813524-0.000307888j -0.0181818-0.0125222j 0.00770383+0.00204159j -0.00969819-0.0254344j 0.012305+0.0174243j 0.043634+0.00534592j 0.00400449+0.014339j -0.100845-0.179599j -0.121351+0.047259j 0.0541831+0.0951006j 0.0810915-0.193406j -0.0597999+0.0589067j 0.223628+0.0891679j -0.0449214+0.233564j -0.0620974+0.191922j -0.0570589-0.170556j 0.315137-0.0443388j -0.0413194-0.0155582j -0.123307+0.0322605j 0.0779902+0.112544j -0.15848-0.117171j 0.000174878+0.0284768j 0.0661749+0.0258331j -0.0113425+0.0223672j 0.0163684+0.0156138j 0.00909817-0.0326079j 0.0364294-0.000160024j -0.0102253-0.0278326j -0.0200952+0.000298206j 0.00876189-0.029967j -0.00421102+0.00378235j -0.0323561-0.0270156j -0.00986219-0.00560418j 0.0283518+0.078642j 0.0128554-0.0408862j 0.00940277+0.0111175j -0.0321148+0.00168152j 0.00499942+0.0605918j 0.00343071+0.00181136j -0.0119439+0.0378733j -0.0117065-0.0107537j 0.0240108-0.00450261j -0.00633101-0.00682394j 0.0438616+0.0131606j 0.0362974+0.0300877j -0.0313325-0.00257147j -0.000180453+0.00908709j -0.00151291+0.018014j -0.00416877-0.00699983j -0.0585876-0.0213687j 0.00221472+0.0362084j 0.021846-0.000344079j 0.0410691+0.0635861j 0.00365285+0.0220957j -0.0271656-0.0429884j -0.00382+0.0271965j -0.0235648+0.0276378j -0.0056154-0.023383j -0.00763433-0.00059688j -5.40971e-05+0.00890372j -0.0232283-0.0116754j 0.00503229+0.0214578j -0.013926+0.0456938j 0.00219574+0.0310914j 0.00452144+0.0175955j -0.0184124+0.00138883j -0.00638612+0.0248251j -0.00310867+0.0304337j 0.00448562-0.0145586j 0.0259362+0.0142804j 0.0368919-0.0191567j -0.0347104+0.00488192j 0.0186997-0.0204945j -0.0541411-0.00762497j -0.00413332-0.0458204j -0.0147514-0.0271411j -0.0250565-0.00932488j 0.00569631-0.00616581j -0.00625603+0.00374699j 0.0158939+0.00215281j -0.00239232+0.000250899j -0.00762473+0.00902843j -0.016812-0.00809553j -0.00307722-0.0304212j 
0.0359093-0.0519708j 0.0777489+0.020832j 0.0213013-0.0241731j 0.0359051-6.79038e-05j -0.00983485+0.0443073j 0.0173963+0.0499875j -0.0121163-0.0110567j -0.0126209-0.0296845j -0.0160192-0.0122658j -0.00498071-0.0240837j 0.0134492-0.0309055j 0.00853804+0.0285032j 0.0130317+0.025116j 0.0190532+0.00810643j -0.00617899-0.000120964j -0.0336403+0.0338196j 0.00130744+0.00588298j 0.064297+0.012709j -0.00912099+0.0643275j -0.0965733+0.075235j 0.187314+0.0975743j -0.038388-0.193506j -0.017931-0.0400504j -0.0379975-0.0207319j 0.0396006+0.176248j 0.0830382-0.081136j 0.00458065+0.154915j 0.0802638-0.149404j 0.125335-0.0559782j 0.0445801-0.0185559j 0.0740109+0.155924j 0.182404-0.208371j -0.0004971-0.0966154j -0.062268+0.0470216j -0.00384407-0.0718808j 0.0347312-0.0318182j 0.081298-0.043288j -0.00201259-0.0410524j -0.00627505-0.0190477j -0.0492474+0.0231614j -0.0301795+0.053393j -0.030694+0.0606235j 0.0932108+0.0188927j -0.00169511-0.0329183j -0.00915862-0.0459871j -0.0560768-0.0446476j -0.101236-0.0101633j 0.0489728+0.0262669j 0.0234512+0.0285011j -0.0550791-0.0458235j 0.0244749-0.0161909j -0.024256+0.0195017j 0.0238805-0.0327166j -0.0245717-0.0276047j 0.00771892-0.00252294j -0.00205975+0.0221683j 0.0118218+0.0655035j -0.00882703+0.000463902j -0.0415998+0.0199677j -0.0483852+0.0684502j 0.00171016+0.00387047j -0.00174294-0.011835j 0.00579354-0.0299393j 0.041048-0.0179991j 0.028613+0.0013889j 0.0207632+0.0237345j 0.0204241-0.00376905j -0.0418316-0.019391j -0.0146898-0.00855875j -0.0024777+0.0385522j 0.0109555-0.00304552j -0.00191128+0.04398j -0.0135093+0.0366429j 0.0177778+0.0165164j 0.0203017+0.00311342j 0.0050017+0.0146331j 0.0201601+0.00104011j 0.031178-0.0151094j -0.0167297-0.0037879j 0.00938014+0.00122285j -0.0195955+0.0289975j 0.0037314-0.0237826j 0.00247209+0.0128722j -0.0171833-0.028273j 0.0106268-0.0162629j 0.00384402-0.00925343j -0.0317003+0.0041625j -0.0297965-0.0290414j -0.0209129+0.0363733j -0.0313081+0.00303516j 0.00173293-0.00584919j -0.0139633-0.00235578j 0.0165327-0.0041386j -0.0502058+0.0181944j -0.0145317+0.00684435j 0.0222952-0.0497666j 0.000790367-0.0195528j 
-0.0399083-0.00566149j 0.0170177-0.0680523j -0.00296863-0.0416269j -0.00249384+0.030256j -0.0438012-0.0152443j -0.00159123-0.00374564j -0.0116001+0.0286231j 0.00495395+0.0298338j 0.0127767+0.00759341j 0.00797907+0.0339614j -0.0223836+0.0244264j -0.00912531-0.0306144j -0.0214469+0.00974243j 0.0188118+0.0010762j 0.0179224+0.0101366j -0.0392373+0.0298335j -0.0016035+0.0451885j 0.078404+0.00963148j -0.0282893-0.0164185j 0.00166027+0.126411j -0.123866+0.0144829j -0.061827-0.00323185j 0.0698279+0.0289319j 0.188804-0.184707j -0.109932-0.116955j -0.126733+0.164978j -0.00894457+0.0347944j 0.138915-0.000151707j -0.128703-0.0871299j 0.0804636-0.0440633j 0.261839-0.107216j -0.0869537+0.0300934j -0.0573077+0.103897j 0.00472459+0.0284278j -0.0914434-0.135261j -0.0447791+0.097694j 0.0651683-0.0364779j -0.0178979-0.0435909j -0.0331029+0.120433j -0.0673443+0.0587382j -0.0138448+0.0663888j -0.0110387-0.000203946j 0.0853302-0.0143766j -0.0423433-0.0428292j -0.0745642-0.0537194j -0.00384442+0.0141151j 0.0507805+0.030691j -0.0352925-0.0119157j 0.0438265+0.0160709j -0.0398293-0.028282j -0.0143437+0.0370218j 0.0368357-0.0137915j -0.0351432+0.00234862j -0.0731553+0.0291484j -0.0311763+0.00567825j 0.00477494-0.0184556j -0.0406788-0.0217819j -0.00834133+0.00709884j -0.0395682-0.0128686j -0.0164371-0.0207j 0.0143541+0.0189162j -0.0168861-0.000559485j 0.018005-0.00864718j 0.0233434-0.042444j -0.00238213+0.0231438j -0.00586063+0.0012558j 0.0179344-0.0381365j -0.0335928+0.016633j -0.0154618-0.0181526j 0.00571689-0.0146047j 0.0234516+0.0214503j -0.00418952+0.0162872j -0.0163142-0.0156776j 0.0394809+0.00186932j 0.00438627+0.00549819j 0.0194813+0.0027277j 0.0220599-0.0168283j -0.0148335-0.0183556j -0.0206009-0.0167503j 0.00280258-0.00988258j -0.03411-0.0418042j 0.0216544-0.0225448j -0.0191688+0.0242414j -0.0300976-0.0109098j 0.0042913-0.00624288j -0.0195855+0.00883982j 0.0150036+0.0173501j -0.0325269-0.0258935j 0.013217+0.0310261j 0.0050761+0.0209744j -0.00590832+0.00355241j -0.0149226-0.00234328j -0.00174586-0.00840033j 0.00765234+0.0344275j -0.00462271+0.0280783j 0.00924395+0.000821315j -0.0328311-0.0136627j 
0.0294999+0.0118931j 0.00121552+0.0219792j 0.0233827-0.0428315j 0.0183688-0.0518454j -0.0255604+0.0128923j -0.0495638+0.0330956j -0.0295574-0.0198326j 0.00979596+0.0160145j 0.000535861-0.0316204j 0.0435733-0.0191733j -0.00652598-0.021872j -0.0306662-0.00253959j -0.00657958+0.0375754j -0.0261448+0.00230662j -0.00766219+0.00612482j -0.0180191-0.0124527j 0.00294439+0.00217719j 0.0776044-0.0330151j -0.0314722-0.0174986j 0.0636828-0.0779006j -0.0804961+0.121238j 0.104777+0.126819j -0.152367+0.0500992j -0.135871-0.0525032j -0.00974429+0.139437j 0.0921154+0.145074j 0.0377188-0.041544j -0.193805-0.0667918j 0.00464559+0.114413j -0.0470802+0.0900875j -0.125322-0.0144237j -0.0454121+0.100936j -0.0930062-0.0705856j -0.0307386-0.101958j 0.00410266-0.0182967j 0.0997802+0.0266775j 0.0591223-0.00869362j 0.00438716-0.000953084j 0.0816805+0.0593015j -0.0201594+0.0196861j -0.033111+0.0403964j -0.0376783-0.0138576j 0.0416437-0.0960684j -0.026615+0.0135847j -0.0609391+0.0410571j 0.000903817+0.041571j -0.0389644-0.0236625j -0.0469484-0.0406946j -0.0473184+0.0309979j 0.0558994-0.0681481j 0.039983-0.0167557j -0.0234706-0.020645j 0.0791554+0.00256425j 0.100583+0.0730472j 0.0310112+0.0417324j -0.00701388-0.04329j -0.0321488-0.0121007j 0.00126171-0.0196493j 0.0240287+0.0457035j 0.00442593-0.0341165j -0.0137345+0.00682818j 0.0387503+0.0402822j 0.00315904-0.0346973j -0.0164307+0.0246352j 0.0289433+0.0400663j -0.0208046+0.034737j -0.0279132-0.0366854j 0.0197042-0.00850187j -0.01256-0.0175917j -0.0149556-0.0285496j 0.0196163+0.034145j -0.000606332+0.00253205j -0.00191271+0.0053804j 0.00151963-0.0108634j -0.00585898-0.00625733j 0.0178705-0.0307611j -0.00663941-0.042166j 0.00500169-0.000338427j -0.0033357-0.000260318j 0.00585405-0.0141547j -0.0257856+0.00936878j 0.000596366-0.0112611j -0.00726574+0.0157807j -0.00405035+0.00191622j 0.0226813-0.0095139j 0.0188887+0.00521817j 0.0144714+0.00634038j -0.0136561-0.0149423j 0.00674388-0.0228104j -0.00845545+0.00448304j -0.0100049+0.0362635j 0.00739021-0.0131971j -0.0103668-0.000299685j 0.0219831-0.0261948j 0.0111302+0.0442066j 0.0646516+0.0120164j -0.00773931+0.0401704j 
0.0180185-0.0595615j 0.0407685+0.0103426j 0.069349+0.016854j -0.0313025-0.0401073j -0.00172292+0.0277967j -0.0347077-0.0037963j 0.00332339-0.014803j -0.0510593-0.0011875j 0.00734407+0.0292392j -0.0198823-0.0302574j -0.018894-0.0205424j 0.0197709-0.00267779j -0.0195727+0.0211863j -0.0207194-0.00119447j 0.0330404+0.0216229j -0.00862319+0.0202217j -0.000678247+0.0697551j -0.100417-0.131721j -0.14277+0.00475092j 0.0927692+0.197682j 0.0916508+0.133133j -0.149915+0.0481671j 0.0370124+0.129389j -0.195328-0.0291479j 0.0189817-0.0842338j 0.048086-0.0333415j 0.231058-0.0628298j -0.0653213+0.00207391j 0.0966884+0.0505938j 0.0183522-0.109987j -0.0700688-0.0788069j -0.0689053-0.131024j 0.10381-0.113846j 0.0979519+0.0655001j 0.065193-0.107847j -0.127909-0.124158j 0.0465156-0.0123451j -0.0231091-0.0258237j -0.0151509+0.0566943j -0.0786865+0.00635623j 0.040503+0.0750556j 0.00285452+0.0565866j -0.0993644-0.0243735j -0.0383968-0.0306187j -0.125213+0.0510327j -0.0197642+0.0680829j -0.0211938+0.00500164j 0.113179-0.0116088j 0.0426181+0.0262964j -0.0762847-0.0682968j 0.0324964+0.00647009j -0.00913033-0.0162127j -0.0473975-0.0163765j -0.062218+0.0324469j 0.000868211+0.011987j 0.0175428-0.00132562j 0.0310577-0.0313968j 0.0253775-0.00250206j -0.0105178+0.0248324j 0.0490878+0.00966615j -0.000920284+0.0045415j -0.0270218-0.00476947j -0.0523533+0.0124734j 0.0186453-0.0262558j 0.000143318-0.0197928j 0.042146+0.00153758j -0.0213629-0.0111182j -0.0222072+0.00798895j 0.017097-0.00406149j 0.0390239+0.0172775j -0.0119842-0.00967497j -0.0217949-0.00153472j 0.00398644+0.00911362j -0.00155133-0.00329877j 0.0281248+0.00187182j 0.0337557+0.00735141j 0.0255511-0.0115814j -0.00396897+0.0190201j 6.24168e-05-0.0164956j 0.0263256+0.0210284j -0.0121965+0.0136549j 0.0167203-0.0139171j -0.00186375-0.0181593j -0.00229876-0.0072408j -0.0259791+0.0165121j -0.0145009-0.00838443j 0.0245052+0.0249292j -0.0112436+0.00442156j 0.00536426+0.0206521j -0.0201774+0.0442281j -0.0332433-0.0524607j 0.00244665+0.00613078j -0.0174039-0.015174j 0.00857147+0.055098j -0.0356848-0.0374945j -0.0311495-0.045689j 0.0344854+0.0216314j 
0.0550877-0.0241506j -0.00547455+0.0235848j -0.0355823+0.031768j -0.0262409+0.011581j -0.00478771+0.0118511j 0.0110066+0.00719838j 0.00861924-0.015265j 0.00143818-0.00563776j -0.00952196-0.00376729j -0.00426863+0.026105j -0.0118734+0.0167472j 0.00704204+0.00443589j -0.00217838-0.0205797j -0.0273369-0.00585534j 0.0205927-0.00704328j 0.00962916-0.042962j -0.0138304+0.0476384j 0.0337194+0.0837238j 0.109462-0.191473j 0.0799166-0.224485j 0.128839+0.0186085j 0.0473553-0.0822279j 0.175665-0.134672j 0.00219362+0.0221643j 0.05224-0.000970389j -0.0680236-0.00528499j -0.0577545+0.0267453j 0.0518145-0.0576692j -0.0478452-0.12073j 0.006316+0.0153776j -0.0731277-0.0696975j -0.0205086-0.0591311j -0.0907428-0.101604j -0.0725106+0.0666891j -0.0659179+0.019156j -0.0354434+0.0437749j 0.0718032+0.000564941j 0.0544101-0.0833135j 0.0271213+0.0823714j -0.00112908-0.0927975j -0.108543+0.0715148j 0.0988978-0.126724j 0.0421643+0.0525704j -0.0389937+0.0281425j 0.0045522-0.0521741j 0.0384825-0.0105017j -0.0627915-0.0395449j -0.00514899-0.000701997j 0.0675464-0.0195102j -0.133834+0.0781947j 0.0198972-0.0322568j -0.0229865-0.00730687j 0.00231389-0.0336392j 0.00278342+0.0228273j 0.0243511+0.0104978j -0.00851758+0.00328827j -0.014103-0.00565147j -0.0137405-0.00747665j -0.0063173+0.00249889j -0.0320178+0.0079662j -0.00308357-0.00111006j -0.026022+0.0062565j 0.00868524+0.032564j 0.0290734-0.0116217j 0.00923476+0.00421464j 0.0136856+0.00235663j -0.00808643+0.00979339j -0.0490781+0.00553535j -0.0380348-0.00308466j -0.0074241-0.00113666j 0.0118938-0.0245766j -0.0251261-0.0144623j -0.0100696-0.00488973j 0.00503605+0.00257222j -0.0112763+0.00197744j 0.0299716-0.00546322j -0.0416012-0.0207481j -0.0347497+0.0428453j -0.0353678-0.037581j -0.00446446+0.0275871j -0.0117194-0.0127389j -0.0126421-0.000476129j 0.00459275-0.00581437j -0.00257732+0.008975j -0.00992259+0.029027j 0.0312242+0.00518792j 0.0273404-0.0232644j -0.0162829+0.0403959j -0.00233446-0.00869367j 0.0538184+0.0348276j -0.0122175-0.0269905j 0.0155543-0.00824822j -0.0293693-0.0041932j 0.0126954-0.0112541j 0.0063913-0.0325486j -0.0320135+0.00894203j 0.0448133+0.0099938j 
