-0.00466602+0.00225003j -0.00985359-0.00357802j 0.00784465+0.0021793j 0.000993971+0.000569212j 0.000690341+0.000282777j -0.0057445-0.00141634j 0.00189377+0.000653834j 0.0038886+0.000905814j 0.000550479-9.42245e-05j 0.00147503+0.000297317j -1.3955e-05-9.26098e-05j 0.00205147+0.000682856j 0.00317095+0.000571465j 0.00157715+0.000388716j -0.00199204-0.000644246j -0.00277073-0.000824881j 0.00063859-0.000332048j 0.000807402-0.000171159j -0.00365589-0.00068935j -0.00309999-0.000852768j 8.33171e-05+0.000616621j -0.00109611-0.00042271j 0.00719143+0.00171943j -0.000826107-0.000135039j 5.34951e-05-0.0004347j -0.00957424-0.00233867j -0.00587869-0.00206387j -0.0260556-0.0103155j 0.00235503-0.00437756j 0.00627577+0.00817619j 0.0106101-0.00557278j -0.00557825-0.00103358j 0.00243885-0.00570387j 2.56246e-06+0.00018452j 0.00310914-0.00109376j 0.00202406-0.00611991j -0.00101919-0.00243038j 0.000240598-0.000355522j 0.00171945-0.00236886j -0.00162378+0.00347648j -0.000382373+0.0042807j -0.000288728+0.00247773j -0.000331784-0.00081717j -0.000109139+0.000420243j -0.00153294+0.0041718j 0.000747277-1.73613e-05j -0.000292465+0.000221253j -0.000673174+0.00348389j 0.000108348-0.000661447j 0.000420023-0.0010165j -0.00159+0.00218473j 0.000234788+0.00028418j 0.000324424-0.00242407j -0.000495631+0.00248059j -2.48675e-05+0.00122638j 0.000628767+0.000313313j 0.0009636-0.00142559j -0.000645942+0.000920958j -0.00139553+0.00369245j -0.00102382+0.0011599j -0.000885756+0.004336j -0.000742757-0.000269215j 0.0021439-0.00619231j 0.000872276-0.00529949j -0.00192835+0.00300749j -0.00249929+0.0101051j 0.00361344-0.00993946j -0.00208863+0.0756343j 0.0480605-0.0224889j 
-0.00630365+0.00162121j -0.00433944-0.00345049j -0.000802499-0.00184165j -0.000551746+0.00126208j 0.00388559-0.00019529j -0.00313981+0.00155369j 0.00225483+0.000896098j -0.00468693-0.00505475j -0.00324106-0.00224137j 0.00525339+0.00320967j -0.00483601-0.00137414j 0.00879746+0.001926j 0.0071397+0.00094411j -0.000512014-0.00118219j 0.00401404+0.00224024j 0.00344455+0.00375129j 0.0104238+0.00519371j -0.00929611-0.00402551j -0.00759212+0.00461881j -0.0116265-0.00693031j 0.00895132+0.00657016j -0.00157098+0.00142201j 0.0244709+0.00647992j 0.0112036-0.000550111j -0.00754742-0.00179394j 0.000799233+0.0085317j 0.034367-0.000707604j -0.0143672+0.00428261j -0.00195533-0.0137938j 0.00557848-0.00172008j 0.0014314-0.00681252j 0.000656688+0.000865514j -0.00188924-0.00113391j 0.00130294+0.00248379j -0.000249037+0.00323172j -0.00196266-0.000353124j 0.00308014-0.0126971j -0.00124496+0.00111924j -0.00443364+0.00604443j -0.00186985+0.002624j 0.00381293-0.00498938j 0.00181312+6.82096e-05j 0.00188256-0.00358249j 0.00333584-0.0110597j 0.00438304-0.00966424j -0.00199536+0.00374858j 0.00229774-0.0058059j -0.00251546+0.0109015j -0.00481092+0.0092825j -0.00315998-0.00256854j 0.000225437+0.00196682j -0.00110517+0.00324928j -0.00423259+0.00895586j 0.00333448+0.0036793j 0.0053211-0.00549454j -0.00223022+0.0131542j -0.0058986+0.0193961j 0.0192944-0.0506192j 0.0161741+0.0138824j -0.0078047+0.0204859j 0.000708317+0.015797j -0.00206524+0.021207j -0.00821021-0.0500461j -0.0160675+0.0215182j 0.00420923+0.00278465j 0.000143816-0.0423642j -0.0137384-0.0252564j 0.00316924-0.000813641j 0.00041931-0.0120088j 
0.00400701+0.00272698j -0.00538896+0.00238559j -0.00739133-0.00263559j 0.00192551-0.00224736j -0.000451156+7.87389e-05j 0.00687811+0.00298496j -0.00490171-0.00278075j -0.0117021-0.00572956j -0.0068991-0.0027937j 0.00216771-0.000701007j 0.00121296+0.00193499j 0.00379179+0.000542094j -0.00955776-0.00578957j -0.00136717-0.00128525j -0.00077758+0.00120319j 0.00339556+0.000802939j 0.00343669-0.00554395j 0.00135264+0.0023329j 0.0158988+0.0079815j 0.000569668+0.00542378j 0.0123328+0.00998566j -0.00336908-0.00118412j 0.0288813+0.0100629j -0.0321024-0.00261781j -0.00946616-0.00959741j -0.00750401+0.00550333j -0.00290021+0.00361449j -0.00179362+0.0039905j -0.00149136+0.00142587j -3.09581e-05+0.00322997j 0.00556885-0.000695775j -3.00805e-05+0.00180208j 0.00131708+0.00293434j -0.00108317+0.000854742j -0.00102614-0.00141578j -0.00075729+0.00206037j 0.00010763+0.00703317j -0.000781888+0.00107626j 0.000145007+0.00249347j 0.000880138-0.00291306j 0.000151053+0.00231721j -0.000175505+0.00381448j -0.00140674-0.00594938j 0.00126173+0.000636294j 0.00149573-0.00743061j 6.87241e-05-0.00227705j 0.000293227-0.00428059j 0.000535557-0.00268306j -0.00118215-0.000863532j -0.00485403+0.012838j -0.00100134-0.003263j 0.00173819+0.000151872j -0.00214093+0.0011025j 0.00122458-0.00955199j 0.00932638-0.0016884j 0.00287802-0.00798138j 0.00592054+0.000942691j -0.00909838-0.012587j 0.0102692-0.0506742j -0.00532798+0.0545862j 0.000826587-0.011088j -0.0220707-0.0461084j 0.0252958-0.0571804j 0.000231524-0.0478621j -0.0043652-0.036979j -0.0148705-0.0113157j 0.00251323+0.0313737j -0.00188109-0.00169922j -0.00123417+0.000290245j 
0.0042708+0.00340105j -0.00464936+0.00248595j -0.0125484-0.00336132j 0.00380467-0.000571113j 0.00265364-0.000756405j 0.00285022+0.00321139j 0.000832153-0.000206963j -0.00463331-0.00312574j -0.00270309-0.00171747j -0.00122143-0.00102138j 0.00021458+0.00179308j 0.00696312+4.57029e-05j -0.00235964-0.00283754j -0.00577761-0.00111064j -0.00533417+0.000103097j 0.00929879+0.00291819j 0.00271234-0.00128142j -0.0156156-0.00591106j 0.0137262+0.00727496j 0.00521032+0.00234677j -0.00586365-0.00406613j -0.0078425-0.00769847j -0.00288584-0.0110739j 0.000427818-0.00479259j 0.0627604+0.00822392j -0.0194589+0.00310597j 0.00523477+0.00658802j 0.00279279+0.00344694j -0.00636886+0.00170574j -0.00114022+0.00315612j 0.00204577-0.000625744j 0.00390915+0.00302619j 0.00378005+0.00661131j -0.00236343+0.00254752j -0.0011698+0.00521524j 0.00160292-0.00322073j 0.00326798-0.00520693j -3.09603e-05-0.00380431j 0.00267574-0.0017463j 0.0028336-0.00369193j -0.00150898-0.00240571j 1.4301e-05+0.0006043j -0.00284887+0.00559435j 0.000959706-0.00530184j -0.000127521-0.00383503j -0.00261241+0.00452786j -0.00155173-0.000851804j 0.000918412-0.0033826j 0.00111389+0.00162797j -0.00421008-0.00240494j -0.000144248-0.00340673j -2.48496e-05-0.00337113j -0.00584675-0.00156085j -0.00356912+0.0028435j 0.00458613-0.0139759j 0.00129959+0.00307291j -0.00968268+0.0220193j -0.0144387-0.0183774j -0.00122189+0.00890242j 0.0160151-0.051293j -0.0111804-0.0373798j -0.00783393+0.00274941j 0.0080983+0.00702553j -0.000108496-0.0504684j 0.0228524+0.0184694j -0.00652088-0.016598j 0.00411634-0.00420402j -0.00122346-0.00687851j -0.0016005-0.00102741j 
-0.00104163+0.000573564j -0.00073008-0.00175905j 0.00476281+0.00124612j 0.00112406+0.00174691j 0.00116615-4.02098e-05j -0.00480566-0.00210495j -0.00346218+0.000964663j 0.0114299+0.00266484j -0.00058105+0.00170008j -0.00491729+0.000186548j -0.00773643-0.00378699j -0.00418911-0.00128358j -0.00398485-0.000857065j -0.00864774-0.00538594j -0.00966982-0.000974622j -0.00400924+0.00662669j -0.0164746-0.00339387j 0.000212176+0.00077911j 0.00441013+0.00231584j 0.0180077+0.00967459j 0.000370455-0.00488354j -0.00231944-0.003758j 0.00052898+0.00985432j -0.0253091-0.00377425j -0.00948831+0.000382226j -0.00908692+0.0115872j -0.0123987-0.00402028j 0.00197623+0.000328608j -0.00427668+0.00130569j -0.000786094-0.000151103j 0.00193693+0.000238662j -0.000704874-0.00374859j 0.00223459-0.0043865j -0.000618714+0.00107365j 0.00181632-0.0054924j 0.000752551-0.00294925j -0.0014571-0.00158349j -0.0004469+0.000141931j 0.00111162-0.00149047j -0.000886896+0.00581189j -0.00179449+0.00547225j 0.000127949-0.00316584j 0.00175592-0.00356133j -0.000624817+0.00673902j -0.00203295+0.0112016j -0.00090721+0.00575561j 0.00418109-0.003599j -0.00307589+0.00774906j 0.000482082-0.00740515j 0.00308692-0.0177253j 0.00467822-0.0170484j -0.00313849+0.0160972j 0.00240991-0.01849j 0.00239193-0.00392218j 0.00564593-0.0189176j -0.0215266+0.0347675j -0.00960119-0.0111787j 0.00388403-0.00952325j 0.0149464-0.0202357j 0.00986666-0.015278j 0.00164631-0.0554495j -0.000268675+7.81109e-06j 9.57935e-05-0.0364975j 0.00987599+0.0267711j -0.00458551-0.0302423j 0.00370297+0.00283078j 0.00103642-0.0231035j 0.00238055-0.00152231j -2.44489e-05-0.0056409j 
0.00308134+0.000433802j -0.000828087+0.00235503j -0.00378523-0.000415577j 0.00366049+0.00144317j -0.00541742-0.00472646j 0.00533944+0.0015469j 0.00185965-0.000473434j 0.00254865-0.00188446j -0.00134979-0.000657039j 0.00280058+0.00282505j -0.00199318+0.00498097j -0.00912771-0.00448099j -0.00585402-0.00203574j 0.00249503+0.00373931j 0.0210653+0.0106013j 0.00801627+0.00466096j -0.00318167-0.0056957j 0.00584834+0.00933505j -0.0251521-0.00727026j 0.015094-0.00155906j -0.0135448-0.00288483j 0.0127558-0.00516327j 0.0339652+0.00714842j 0.0109244+0.00831623j -0.0236367+0.000686846j -0.0157449+0.00621977j -0.0130639+0.00960683j 0.00847698-0.00254209j 0.00150541+0.00295845j 0.00214884+0.00213491j -0.00142998+0.00299664j 0.00252378+0.000342015j 0.000694465+0.00124376j -0.00239194+0.0104034j 0.001349-0.00403707j 0.00019312+0.00212531j 0.0028138-0.0137765j 0.000336702-0.00344626j 0.0032457-0.00467774j 0.00124981-0.00268302j -0.00239505-0.00352513j 0.00072501-0.00671459j 0.000633744+0.00270071j 0.0028545-0.0137889j -0.00177938-0.00186831j -0.000148644+0.00995593j -0.000432562+0.00737287j 0.00406215-0.00484184j 0.000669931+0.000351721j -0.00339738+0.00577697j -0.000866341-0.00399426j -0.00104615+0.00449633j -0.00960522+0.0407549j 0.00567341-0.0156189j -0.00419716-0.0408505j -0.00795764+0.0180666j 0.00964646+0.00518099j -0.0164599+0.0413569j 0.0124971+0.0296104j -0.0103628+0.00689336j 0.0073276-0.010623j 0.00278272-0.0356484j 0.0171583+0.0209528j -0.00392688+0.0482272j -0.00619398-0.0171931j -0.00171041-0.01679j 0.00207229-0.00339504j -0.000860529-0.00472084j -0.000565862+0.00430216j 
0.00256893+0.00254985j -0.000822091+0.00070458j 0.000742778-0.00269328j 0.00384402+0.000619884j -0.00199095+0.00113247j -0.00480971-0.00056252j 0.00362335+0.00151628j -0.001867-0.000868594j 0.00364186+0.00206937j 0.00901485+0.00148674j -0.00958399-0.00397651j -0.000774233+0.00079441j 0.00933461+0.00136995j -0.00290524-0.00311241j 0.00699537+0.000465223j 0.0150213+0.00603837j 0.00402476+0.00478458j -0.00954194-0.00359527j 0.00452686+0.000198376j 0.0210272+0.0143654j -0.00057261-0.00141294j -0.0463624-0.00290083j -0.0369801-0.00420232j 0.0107515+0.00126665j -0.0173447-0.00803903j 0.0121368+0.00330181j -0.0299992+0.00242467j 0.00350425-0.00110022j -0.000851391+0.000558845j -0.00562494-0.00061902j 0.00132288+0.000671346j 0.0025196-0.00731151j 1.37007e-05-0.00108841j 0.00117289-0.00494317j -0.00010607+0.00146719j 0.000179735+0.000871567j 0.00240418-0.000521486j 0.0006161+0.00609073j -0.000940243+0.00626219j -0.00170781+0.0031126j -4.20921e-05+0.00631198j 4.21684e-05+0.00268184j -0.00075324-0.00232064j 0.000242083-0.000401731j -0.000342963-0.00109932j -0.000324429-0.00441955j 0.000290215+0.000588726j 0.000602752-0.0015336j -0.00113268+0.000472024j 0.00343378-0.00662458j 0.00191301-0.00533686j 0.0031125+0.014042j 0.00090491-0.00278393j -0.000719627+0.00498761j -0.00531954+0.035045j 0.000147866+0.0315833j -0.0122267+0.0365856j 0.00087746+0.0388197j 0.0036666-0.0164602j 0.00588938+0.0664687j 0.019635-0.0200185j -0.00299113+0.00363646j -0.0113728-0.018583j 0.0033693-0.0184207j 0.00402059+0.00725246j 0.00118687-0.00440955j -0.00262046-0.00162558j 0.000453441-0.00586061j -0.00175671+0.000538655j 
-0.00240895+0.00066922j 0.00116457-0.000215466j -0.00111884-0.00292505j -0.00129456-0.00121683j 0.0113681+0.00230417j 0.0103929+0.00536414j -0.000982457-0.00303593j 0.00883735-0.00125866j 0.00371407-0.00379431j -0.0116484-0.00273753j 0.00399715+0.00214667j -0.000178104-0.00123429j 0.00202729-0.00433878j 0.0055604+0.00135561j -0.00445828+0.00264538j -0.0202415-0.00523918j -0.00958441-0.00883992j 0.00343322+0.0017341j 0.00219455+2.50556e-05j -0.00518575-0.000114315j -0.00971867+0.00361552j -0.0158154+0.000358999j 0.0221619+0.000660579j 0.0466653+0.00236825j 0.014662+0.0132841j 0.00943015+0.00784045j 0.00696403-0.00867219j 0.000589511+0.000760752j -0.00592086+0.00252866j 0.00108124+0.000572117j -0.00531631-0.00217909j 0.00236095-0.00284153j -0.000268678-0.00312401j 0.00111809+0.00138193j -0.00515398+0.0117639j -0.00122919+0.00402583j 0.00138012+0.00259673j 0.000656863-0.0104671j -0.00190515+0.00376308j 0.0012906+0.000644486j 0.00176735+0.00134739j 0.00137851+0.00741106j 0.00221605-0.0112388j 0.00368132+0.000648799j 0.0060338-0.0150942j -0.00451673+0.0013252j 0.000437948-0.000231173j 0.00165748-0.0109525j -0.00241136+0.00636647j -0.00664661+0.00147668j 0.0035794-0.0183811j -0.00707308+0.0159947j -0.01118-0.000911347j 0.0163063-0.0290091j 0.0158321+0.0123152j -0.00263397-0.029207j 0.000620307+0.00483029j 0.00445436+0.0373327j 0.00963879-0.0339447j -0.00707709+0.0200825j -0.0019312+0.0218912j -0.0138357+0.0120007j 0.00368499+0.0342773j -0.0168688-0.0245321j -0.001206-0.0486395j -0.000360841+0.00350864j -0.00198201-0.014449j -0.000152575-0.00137081j 0.000196708-0.0019961j 
0.00430577+0.00201607j -9.75854e-05+0.00252079j -0.00574602-0.00403375j 0.0019978-0.00406218j 0.00821667+0.00712998j -0.00538207-0.000963662j -0.00644701-0.0058865j 0.00278448-0.00027312j 0.00258737-0.00322478j -0.0036213-0.00509859j -0.0169771-0.00612936j 0.00119898+0.00673427j 0.00257232-0.000284699j -0.00128664+0.00247542j 0.0157145+0.00546436j 0.0137299+0.00224208j -0.00880654-0.00113937j 0.00164809-0.00881478j 0.0109672-0.000885549j -0.0370335-0.00970892j 0.0230747+0.00800102j 0.0052647+0.00725863j 0.0134221-0.00113158j -0.00418941+0.000547902j -0.0029842-0.00771102j 0.0254078-0.00824726j 0.0302953-0.0039609j 0.000721353-0.001549j 0.00147744-0.000208543j -0.00503554+0.00147205j -0.000757887+0.00228396j 0.00213459-0.00884725j -7.69112e-05+0.00159616j 0.00349305-0.00651685j -0.00064474+0.00316237j -0.00171276+0.00234795j -0.00455466+0.00561258j -0.000781642+0.00423225j -0.0044088+0.0128289j -0.00413792+0.00432498j 0.00431103-0.0100123j 0.00309238-0.00686879j -0.00239305+0.00440042j 0.00212304+0.00176253j 0.00160243-0.00687949j -0.00162123-0.0104213j -0.00492072+0.00863475j 0.00223787-0.014346j -0.00241107-0.00650463j 0.00942857-0.0480899j -0.00537611-0.0139285j 0.00635598-0.00797337j -0.0116211+0.00301659j -0.00122837-0.0125406j 0.00719802-0.0111888j 0.0150743-0.00312843j 0.00322271-0.0138747j 6.71509e-05-0.0141001j -0.00949819+0.0406947j -0.00754277+0.00216884j -0.00410907+0.0497305j -0.0113628-0.0143042j -0.00220596-0.0163987j 0.00293789+0.017626j 0.00024883+0.00700848j -0.00189429+0.00308774j -0.00210975+0.00177605j -0.00172514-0.0012133j -0.000804549-0.000356662j 
-0.00141197-0.00120942j 0.0015311-0.00122449j -0.000268705+0.00237476j -0.00181983+0.000987785j 0.0021501+8.90189e-05j -0.0106326-0.00264476j 0.00157478+0.00260335j 0.00499061+0.000790111j 0.00624448+0.00199909j 0.00163801+0.00362677j 0.00305338+0.00247003j 0.00877363+0.00348712j 0.00566457+0.0075376j 0.00430077+0.00341512j -0.00230717+0.00177976j -0.00512783-0.00332253j 0.00335912+0.00733645j 0.00152276-0.000486513j 0.0304378+0.006964j 0.00463164-0.0108794j -0.00225894-0.00217862j 0.0331265-0.00472636j 0.00493403+0.000755575j 0.0128069-0.00280779j 0.0156806-0.00581521j -0.00755084-0.00225925j 0.0107481-0.00632961j -0.00547518+0.00127225j -0.00221053-0.0018272j 0.000455215-0.000202126j -0.00102636+9.252e-05j 0.000712067+0.00290706j 0.000431832-5.11017e-05j 0.00064181+0.00151093j 0.00255932+0.000709104j 0.000840024-0.00761718j -5.16792e-05-0.00787693j -0.00157723-0.00423283j 0.00109549-0.00626361j -0.00248416+0.00453143j 0.000979005-0.00384029j 0.00019608-0.00392877j -0.000725531+0.00948801j 0.00201257-0.0104719j -0.0014584+0.00860327j -0.000917085+0.0129001j 3.19876e-05+0.00632823j -0.00234424-0.00150994j -0.00412704+0.0129426j 0.00369644-0.0192684j -0.00363603+0.0217541j -0.00433497+0.000442629j 0.00301504+0.00381052j -0.00615908+0.0404513j -0.0114743-0.0367407j 0.00244208-0.038388j -0.012099+0.0749302j 0.00777359+0.00984188j 0.00502132-0.0320077j -0.00340086+0.0577609j -0.00882238-0.032672j 0.0102255-0.0177844j -0.00953613-0.0226065j -0.00112499-0.0251342j 0.00134905+0.00947699j 0.000908166-0.000982618j 0.000156338-0.00473853j 0.000371608+0.000488242j 0.000841558-0.00289424j 
-0.000694234+0.00174343j -0.00587788-0.00108164j 0.00643493+0.00135191j -0.00294647-1.82718e-05j -0.00155451+0.000276081j 0.000392162+0.00415169j 0.00832184+0.00218087j 0.00166327+0.0021641j -0.000456026+0.00143056j 0.00491801-0.00307492j -0.00397246-0.0024794j -0.018923-0.00782416j -0.00883567-0.00540902j -0.0141567-0.00377972j -0.00995224+0.000349947j -0.000577128+0.000403453j -0.00813245-0.00641458j -0.00373805-0.00244485j -0.00140276-0.00293821j -0.016016-0.00718887j 0.018275-0.00157694j 0.00663631-4.61626e-05j 0.00743989-0.00460874j 0.0333373-0.000448042j 0.00275332-0.000682399j 0.0211231-0.00389348j -0.0106227+0.00944999j 0.0020257+0.00281949j -0.00210823+0.000558205j -0.00106557+0.00478615j 0.0043227-0.00314424j -0.0023865+0.00269443j -0.00199513+0.00080941j 0.00134244-0.00594742j 0.000385985+0.00527397j -0.000684277-0.00418838j -0.00235908+0.0066352j 0.000817423+0.00121318j -0.00100119+0.000793558j 0.00159839-0.00770896j -0.00276261+0.0155283j -0.000786842+0.00219615j 0.00196321+0.00105637j -0.00233642+0.00739906j 0.00366394+0.0018095j -3.8112e-05+0.0119997j -0.00256261+0.0113159j 0.00822177-0.0119244j 0.00368582-0.00173947j -0.000436315+0.0218768j 0.00877466-0.0338588j 0.00182963+0.00393992j -2.07581e-05-0.0254703j 0.0097371-0.000339424j 0.0030546-0.0396597j 0.00871645-0.0162035j -0.000476579+0.0167394j -0.00385665+0.0335625j 0.00281706+0.0404854j -0.0054304+0.0269261j 0.00926106+0.0102402j 0.00415047-0.00636852j 0.00156177+0.0353941j -0.00747846-0.00634181j -0.00174275-8.69197e-05j 0.000295091+0.000230595j -0.000302055+0.010298j 0.00069976-0.000932664j -0.00144442-0.00206362j 
0.00537775+0.00118662j -0.0024203+0.00281149j -0.00434364-0.00016554j 0.00113904-0.00230888j 0.000129224+0.000461355j 0.011977-0.000806683j -0.00242608-0.00102589j -0.00378192+0.00215917j -0.00320676+0.00128156j -0.00434394-0.00201628j 0.00973934-0.00100779j -0.00124427+0.000814167j -0.00106306-0.000227449j 0.000477271+0.00022286j -0.00181831-0.000357926j -0.00230689+0.000276439j -0.00184515+0.0026087j -0.0109932-0.00309871j 0.00203353-0.000405983j -0.0306841+0.00298828j -0.0451125-0.00518916j 0.0204226+0.00505331j 0.0213678-0.000956809j 0.00215444+0.00255336j -0.0120969+0.00318464j -0.0022124-0.00459212j -0.00254216+0.000443229j 0.00519177-0.000377636j -0.00203455+0.00130522j -0.000198867+0.00353947j 0.00340266+0.00518111j -0.00180862-0.00128865j 0.00178492+0.00413163j -0.000493685+0.000832179j 0.000329229-0.00477252j 0.0033177+0.00951817j 0.000579424+0.0115106j -0.00235444+0.00468747j 0.00495429-0.00125826j -0.000510168+0.00898546j -0.00444938+0.00143099j -0.000337383+0.00396309j -0.0051093+0.00219318j -0.000539938+0.00631636j -0.00879277+0.00295553j -0.00112582-0.00944127j -0.00248873-0.00253691j -0.000419739-0.00627616j 0.0028245-0.00313314j 0.00509713-0.00784487j -0.00159001-0.00734664j -0.00484972-0.0045647j -0.00510977-0.00207866j -0.0251817-0.00658804j 0.000529389+0.0578096j -0.0147565+0.0119028j -0.00295421+0.0495723j -0.0223677-0.000713688j -0.0122733-0.00107429j 0.0175022+0.00117563j -0.0195049+0.0219309j 0.00432953+0.0322027j 0.010395-0.000851742j 0.0116337+0.00669932j 0.00385031-0.00697742j -5.92314e-05+0.00325321j 0.00455019-0.000881842j -0.000154007-0.00387912j -0.000273048+0.000863803j 
-0.00361671-0.00186969j 0.00289371-0.00187182j 0.00466469+0.000784358j -0.00220071+0.000521286j -0.000545942+0.000596848j -0.005074-0.00157659j -0.00427128-0.00157709j -0.00123276-8.09767e-05j -0.00127688-0.00125096j -0.00735879-0.00243741j -0.00246915-0.000724512j 0.00722545+0.0023873j -0.00618896-0.0023299j 0.00222111-0.00208715j -0.0123847-0.00860831j 0.0150659+0.00560018j -0.0256152-0.0115789j -0.0134141-0.00615761j -0.0119838+0.00251677j -0.0302127-0.00282222j -0.0080411-0.0106601j -0.00730285-0.0058287j -0.0270408+0.00431238j -0.00557878-0.00175226j 0.00888869+0.00357504j -0.00135521+0.00302656j 0.00621996-0.000412075j -0.00418037-0.000906566j 0.00417323-0.000806929j 0.000599897-0.00331485j -0.00165794-0.00277687j -0.00163671+0.000604207j -0.000714405-0.00428985j -0.000567121-0.00156104j -0.000328025-0.00183691j -0.00208371-0.0022384j -0.00226984+0.000129081j 0.00111418+0.00231017j -0.00387251+0.00183503j 0.00144508-0.00511785j 0.00445169-0.00690653j 0.000567993-0.00135666j 0.00198808-0.000357543j -0.00275422+0.00780667j 0.00557043+0.000181818j 0.00247324-0.012493j 0.00415266-0.00673167j -0.00289252+0.0174502j 0.0043573-0.0144311j -0.000406144+0.00369888j -0.00101821+0.0189788j 0.00295708-0.0328536j 0.0172882-0.0447041j 0.0146187-0.0439171j 0.0182868-0.0224087j 0.00432063+0.0364326j -0.00707007+0.0656235j 0.00565415+0.0300162j -0.0026253+0.00979381j -0.00957765-0.0288873j 0.00449164-0.00646392j -0.00448305+0.00458728j -0.00337779-0.0114633j -0.000510883+0.01057j -0.0021704+0.0052259j 0.000135322+0.00470149j -0.00218952+0.000220107j 5.87947e-06+0.00575257j 0.000787001-0.000635199j 
0.00206624-0.00204689j 0.00322203+0.00166685j 0.0109811+0.00304804j -0.0101897-0.00226822j 0.000756119+0.0022549j -0.00260903-0.00292199j 0.00228021-0.00220627j 0.0100014+0.00613128j 0.0162017+0.00431444j -0.015584-0.0065574j 0.00472557+0.00263467j -0.00960564+0.00228709j -7.87809e-05+0.0028336j 0.0135285+0.00822257j -0.00246552-4.49647e-05j -0.00505412-0.00621316j 0.00319677-0.000457328j -0.0273622+0.000742924j 0.00747779+0.00222955j 0.0237923+0.00255021j 0.0124972+0.00237687j -0.010809-0.00601426j 0.00421543+0.00194225j -0.0153567+0.0029985j 0.00931137+0.0115574j 0.0166392-0.00872667j 0.00964376-0.000565446j 0.000555573-0.00132469j 0.0017429+0.00119211j -0.00472696+0.00401209j -0.00256468+0.00247764j -0.00307385-0.000585417j -0.004128-0.00466816j 0.00285239-0.00624851j 0.00104183+0.00135984j -0.00194973+0.00142243j -0.00453355+0.00862953j -0.00177141+0.00953056j -0.00140838-0.00299637j -0.00178134-0.00419736j 0.00427086+0.0011885j 0.00163313-0.0019722j -0.00224496+0.0126509j -0.000896429+0.00886473j -0.000336967+0.0112723j 0.00435369-0.00923163j 0.00159558+0.0034802j 0.00331917-0.0343212j 0.000331681-0.0152928j 0.0138526-0.00053524j -0.00326346+0.00406304j 0.00139181-0.0221221j 0.00222625+0.03052j 0.0144084+0.0125057j -0.00423115+0.0208571j 0.00235838-0.00301625j 0.00318605+0.00717653j 0.0109738-0.0475502j -0.00883059-0.0263895j -0.0092467-0.00660503j 0.0105984-0.00537472j 0.00800303+0.0281767j -0.00219895-0.0073094j 0.000324752+0.00728665j -0.00424713-0.0145933j 0.00187101+0.0116067j -0.000481478+0.000307609j -0.00113381+0.00223073j -0.000221523+0.000948921j 
0.00268191-0.000176795j 0.00180526+0.00291139j -0.00489013-0.00253913j 0.000805453-0.00301001j 0.000406631+0.00269271j 0.00267554-0.00178507j -0.00373879-0.00365705j -0.00261948-0.000345466j 0.00374438-0.00165823j -0.0111882-0.0029781j 0.00614545+0.00109797j -0.00645418+0.00425973j -0.00313807+0.00181559j 0.00260877+0.00156475j -0.01584-0.00542036j -0.0109519-0.00398649j 0.0254266+0.00453692j 0.0482359+0.0023114j -0.0198329+0.00189852j -0.017632-0.00566732j 0.0281628-0.00410702j -0.0320868-0.00906317j -0.0122249+0.00416155j -0.00104292-0.00168755j -0.00173319+0.00196347j 0.0135993-0.00430877j -0.000348178-0.00121674j 0.00375015-0.00141187j -0.00066091-2.17588e-05j -0.00115361+0.00186504j -0.00239618+0.00293067j 0.00142871-0.00536469j 0.000173764+0.00554551j -0.000110934-0.0064686j -0.000529634+0.000333726j -0.000500249+0.00760666j 0.00116468+0.00581134j -0.00120801+0.00215373j 8.26738e-05+0.00537951j -0.00112726-0.00247109j -0.000319711-0.0161946j 0.000408537-0.00795026j -0.00228751+0.00198308j 0.00220713+0.00378035j -0.00298273-0.00574465j -0.00245031-0.0129259j -0.00280691-0.00463905j -0.00107188-0.000613918j -0.00336555+0.00433164j 0.00395461-0.00695643j -0.0078943+0.0163513j -0.0101209-0.0263536j -0.0154419-0.0236697j -0.0220512+0.0572953j 0.00919621-0.0391033j -0.00556084+0.0122615j -0.00197146+0.00946333j -0.00977592-0.000814845j -0.00929545-0.00798916j -0.00124568+0.00746796j -0.00719378-0.00588431j 0.000570273+0.00772434j -0.00026585-0.0138062j 0.00352219+0.000705154j 0.00122236-0.0125784j 0.000546568-0.000908862j 0.00172872-0.00684291j -0.000799186-0.00195593j -4.99254e-05+0.00169418j 
