-6.80067e-17-0.022045j 3.28883e-16+0.0041581j 3.82453e-18-0.00446979j -8.66997e-18-0.0052352j -4.26858e-18-0.00256238j 1.29955e-17+0.012875j 1.75963e-17+0.0141191j -1.11568e-17+0.00316319j -4.62931e-18+0.00975077j 1.77837e-17-0.00646438j -2.03797e-17+0.00823851j 4.38172e-17-0.00207394j 3.17854e-17+0.00109068j 1.36276e-17-0.010734j 3.44858e-16+0.00531671j -3.99852e-15-0.0111967j 3.81367e-17+0.00128351j 6.17556e-17+0.00430164j -2.04167e-17-0.00214097j 4.41677e-17-0.00974657j -1.33196e-18+0.016737j 3.06284e-17+0.0173621j -7.95167e-16+0.00797992j 6.51962e-16-0.0123304j -6.34107e-17-0.000645366j -7.92111e-18+0.00707704j 3.37089e-17+0.00203819j -4.11864e-16+0.0033141j -2.33026e-14+0.00683674j -1.48746e-16+0.00470539j 5.38104e-17-0.00185374j 6.9931e-17-0.00459588j 1.84402e-17-0.00137735j -2.1186e-17+0.00102749j -2.87394e-16+0.0203989j -1.41451e-16+0.00350636j -6.5801e-17-0.0110465j -1.53827e-16+0.000820269j -7.96112e-18+0.00949103j 1.8764e-16+0.0143559j -1.84735e-16-0.00480551j -4.98385e-17+0.00148048j -2.21e-17+0.0121553j -8.68225e-18-0.00409156j 1.55274e-17+0.0026847j 9.36367e-18+0.00414709j -2.77659e-17+0.00678844j 1.88128e-17-0.00954357j 4.19657e-18+0.010513j 4.48806e-18-0.00880216j 3.50228e-18-0.0105245j -1.25349e-19-0.00182617j 4.85988e-17+0.0105207j 1.94313e-17+0.0020827j 3.48872e-15+0.0110142j 7.44516e-16+0.0185918j 
-1.02212e-16-0.00882019j 5.88003e-16+0.0144916j -3.95118e-17-0.0113988j 4.40282e-17+0.0264153j -2.99762e-17-0.0136992j -1.96503e-17+0.0198601j 2.43339e-17-0.00614345j 4.52079e-17-0.0276383j -2.31783e-17-0.0406512j -8.13969e-17-0.000921655j 7.61301e-17-0.00680572j -1.5808e-16+0.0143649j 7.70375e-17+0.00313285j 5.82057e-17+0.038179j 8.82944e-16-0.00682898j -1.1331e-14-0.0327164j -1.66028e-16+0.0608206j 7.86655e-17+0.00388655j 6.35877e-17-0.0077576j 1.13148e-16+0.030376j 1.46621e-16+0.00855661j -6.36763e-17+0.0426506j 2.75351e-15-0.0267197j -8.08544e-16+0.0189643j 4.96756e-16+0.043684j -9.6331e-19+0.0155734j 2.32474e-16+0.0305908j 8.81141e-16-0.0083725j 5.62043e-14-0.0163635j 8.52305e-16-0.047472j -2.78878e-17+0.0373413j 1.61793e-17-0.0306576j 1.79788e-16-0.00694921j -2.35335e-16+0.00457854j -7.11747e-16+0.0344251j -6.22264e-16+0.040976j -4.05536e-16+0.0329637j 9.84075e-16+0.0126839j -4.29279e-16-0.00846536j 4.56662e-16+0.0294495j -1.58536e-15-0.0465114j -1.52198e-16-0.00626554j 6.75825e-17-0.041496j -9.3916e-18+0.0152813j -1.21492e-16-0.0158675j -3.97421e-17+0.00303975j -4.63563e-18+0.000437085j -2.28889e-17+0.0400095j 2.18972e-17-0.00506622j 2.83674e-17-0.00647083j 4.89195e-17-0.0253592j -4.32098e-17+0.0240729j 1.466e-17-0.0112134j -1.02817e-17+0.0171097j 4.02069e-16-0.00191392j 6.50687e-17+0.0169697j 
2.62599e-16+0.00211807j -1.18502e-15-0.032493j 9.81732e-17+0.00730364j -8.04163e-17-0.0667212j 5.29274e-17+0.00525043j 1.76147e-17-0.017165j -5.89674e-17+0.0192189j -1.10913e-16+0.0632394j 1.63851e-17+0.0464397j 8.74669e-17+0.00198584j -1.19346e-16+0.0175151j 1.69006e-16-0.0145463j -1.01724e-16+0.00811437j -5.14561e-17-0.0400403j -4.93039e-16+0.0237085j 7.70818e-15+0.0231044j 4.86091e-16-0.0999699j 7.34228e-17-0.0164643j 3.19717e-17+0.00423202j 1.32711e-18-0.0314064j -1.37307e-16+0.0215647j -1.7199e-17-0.0557294j -5.35396e-15+0.0516679j 2.3247e-15-0.0465526j -8.67548e-16-0.0615165j 5.95318e-17+0.00354108j -2.20459e-16-0.0184183j -3.01154e-15+0.0248353j -1.72508e-13+0.0504902j -1.58019e-15+0.0697566j 2.30947e-16-0.0629747j 3.57306e-16+0.0222437j -1.05305e-15+0.033174j 1.43452e-16+0.0157495j 8.35237e-16-0.0314309j 8.75077e-16-0.0777849j 4.79038e-16-0.0404626j -1.80877e-15-0.0176611j 5.21484e-16+0.0215796j -2.30171e-16-0.00301466j 2.27666e-15+0.0678182j 1.56759e-16+0.0222119j -9.50714e-17+0.0504382j 7.59585e-17-0.0290039j 9.88933e-17+0.0199354j 3.32272e-17-0.013252j -1.47719e-17+0.000442792j 6.3497e-17-0.0447915j -1.06436e-16+0.03757j -7.53945e-17+0.019601j -7.64453e-17+0.0343206j 5.59571e-17-0.037528j 6.50708e-17+0.0493684j 7.4736e-17-0.0250382j 2.81817e-15+0.018118j 6.28606e-16-0.0273222j 
1.83106e-16-0.103053j 1.45478e-15+0.0210592j 9.89349e-17-0.0226651j 1.30541e-18-0.0207367j 1.20983e-18-0.0144444j -2.3077e-16+0.0627211j -2.26869e-16+0.0642228j -4.44761e-17+0.0108498j -2.82793e-16+0.0378767j 2.26999e-16-0.0298296j -2.57123e-16+0.0370101j 2.36989e-16-0.00702147j 1.6764e-16+0.0059237j 3.63276e-16-0.0427j 1.66513e-15+0.0237806j -2.02581e-14-0.0574832j 6.74416e-17+0.0152738j 1.6504e-16+0.0200384j -4.48391e-17-0.011309j 4.88002e-16-0.0395015j -2.91895e-16+0.0793756j -2.93939e-16+0.086816j -3.40201e-15+0.0327979j 3.14029e-15-0.05423j -2.12559e-16+0.004102j -1.37123e-16+0.0358616j 2.09543e-16+0.0151122j -1.8477e-15+0.0142954j -1.01082e-13+0.0296545j -6.50968e-16+0.0140343j 2.53815e-16-0.00281264j 3.95627e-16-0.0267545j 1.90987e-16-0.00669609j -1.03451e-16+0.00618021j -1.89676e-15+0.0998505j -9.05074e-16+0.0220905j -9.4156e-17-0.0452308j -5.8407e-16+0.00582754j -3.09112e-16+0.0425526j 7.03914e-16+0.0719718j -9.67812e-16-0.0295302j -2.5101e-16+0.00622214j -3.97928e-16+0.0488793j 3.4249e-17-0.01657j -1.85717e-17+0.00969065j -9.1713e-17+0.0192566j -2.91041e-16+0.0312967j 3.3829e-16-0.0370044j -1.45623e-16+0.0484708j 2.7008e-16-0.0411519j 2.82352e-16-0.0525061j 1.96417e-17-0.00461374j 7.30168e-17+0.0476133j 3.15988e-17+0.0123071j 1.59821e-14+0.0507976j 2.98845e-15+0.0880607j 
-2.72867e-17+0.000838202j 2.42387e-16+0.00855861j -2.25152e-17+0.00694876j -7.84887e-17+0.0163914j -2.49999e-17+0.0121852j -2.34875e-17-0.00667317j -5.54893e-18-0.00162975j 1.01444e-16-0.012963j -3.16014e-17+0.0190326j 7.314e-17-0.00290936j -1.99637e-17-0.0017773j 1.01019e-16-0.00763346j 2.38986e-17-0.00980966j 3.28621e-17-0.0212635j -5.72637e-16-0.00769283j 6.73984e-15+0.0189228j -2.43458e-16+0.00137264j -1.85953e-16+0.0095504j -1.17488e-16+0.00565432j -7.10839e-17-0.0177394j -6.07797e-17-0.0209424j 1.07968e-17-0.00373443j 3.94491e-16-0.00326452j -5.44873e-16+0.00736619j -6.21478e-18-0.00760124j -1.58706e-17-0.0195935j -6.72116e-17-0.0234635j 1.09251e-15-0.00740592j 5.38519e-14-0.015846j 1.14107e-16+0.00757566j -1.71467e-16+0.00104652j -2.89175e-16+0.0195809j 6.7662e-16-0.0174997j 2.34248e-16-0.0175741j 7.15386e-17-0.011018j -5.32602e-17+0.0100465j 1.57084e-16-0.0144883j 9.00645e-17-0.00196805j 1.2554e-16-0.00234665j -2.95396e-16-0.0291429j 2.21254e-16+0.0041441j 8.78148e-17-0.00874469j -6.82526e-17+0.0179389j -6.50038e-17+0.00162896j 7.47027e-17+0.00558807j -1.89295e-17+0.00806668j -2.09931e-17+0.00176413j 3.49848e-17-0.0194207j 1.02602e-16-0.0186239j 9.89597e-17-0.0104883j 5.97044e-17+0.00122308j -8.54259e-18-0.00195223j 9.68954e-18-0.0200222j -6.15188e-17-0.00133088j -1.32748e-15-0.00732052j -3.82509e-16+0.00708007j 
-3.27915e-16-0.0258042j 9.09047e-16+0.0138974j 1.62594e-17+0.026208j 2.65008e-16+0.00481214j 1.03102e-16+0.0474995j 1.10304e-16-0.0210167j 2.30833e-17+0.0280904j -2.94692e-16+0.00286917j 1.17812e-16+0.122653j 2.08339e-16-0.0186991j -2.13001e-16+0.0180341j 4.89837e-16-0.0435087j -1.63766e-16-0.0301252j -2.2403e-16-0.127724j -2.32089e-15-0.00411415j 2.6424e-14+0.0751923j 1.37446e-16-0.0695984j -2.26421e-16+0.0302203j -4.06099e-16+0.0220945j -5.116e-16-0.106124j -6.24348e-16-0.041018j 5.9853e-16-0.0330124j -3.94557e-15+0.0381306j 8.24872e-16-0.0244253j -5.61702e-16-0.0774259j -3.19782e-16-0.063073j -6.92672e-16-0.101865j 1.09086e-15-0.00492786j 4.26298e-14-0.012929j -1.18359e-15+0.0892952j -3.62716e-17-0.0468438j -5.70685e-16+0.0862539j 1.26995e-15-0.0440207j 5.65386e-16-0.0543284j 8.02467e-16-0.0382654j 9.86987e-16-0.016007j 6.80656e-16-0.102329j -1.17242e-15-0.0200029j 8.40779e-16+0.0206963j -1.3839e-15-0.0948388j 1.94024e-15+0.0613325j 1.08775e-16-0.0146586j -1.42511e-16+0.124843j -5.93787e-17-0.0216509j 4.13577e-16+0.0405966j 2.6415e-16+0.026742j 2.88854e-18+0.0165921j -3.80996e-17-0.122599j -1.08393e-16-0.0284488j -1.23809e-16-0.0376951j -1.66391e-16+0.0164075j 1.7176e-16-0.0388621j -3.72083e-16-0.0247859j 4.24457e-18-0.021446j 1.80531e-15+0.00095991j 6.24167e-16+0.0322334j 
1.13284e-14-0.0670398j -1.43764e-14+0.0986057j -1.68263e-15+0.00837757j -2.903e-14+0.154487j -7.67923e-15+0.0416111j -6.15044e-15+0.0327276j -1.18518e-15+0.00882349j 2.66662e-14-0.139953j -9.25701e-15+0.0534861j 6.83115e-15-0.0363194j 1.63432e-15-0.00759446j 4.08071e-15-0.02154j 1.01998e-14-0.0538957j 1.34745e-14-0.0759598j 8.96806e-15-0.0529644j 4.65232e-15+0.0212882j -3.02417e-14+0.151312j -1.56158e-14+0.0810824j -3.12036e-15+0.0138423j 1.17902e-14-0.0686276j 1.40988e-14-0.0766164j -2.11352e-14+0.114659j 1.90711e-14-0.0634889j -1.56402e-14+0.0620216j -8.63581e-15+0.0492366j 1.34e-14-0.0746886j 1.38773e-14-0.0773402j 1.91278e-14-0.0593875j 4.4597e-13-0.124118j 1.19135e-14-0.0484557j -1.76198e-14+0.0879582j -9.70283e-15+0.0459266j 2.90916e-14-0.132754j 1.93024e-14-0.101121j -1.20783e-14+0.0557445j -3.30907e-14+0.167401j 7.39992e-15-0.0446826j -1.00591e-15+0.0182365j 2.32189e-15-0.0121223j 1.54006e-14-0.0876067j 1.45005e-14-0.0910745j 1.25282e-14-0.0675953j -8.6629e-15+0.0501537j -7.29008e-15+0.0358849j -6.27039e-16+0.00627159j -1.27452e-14+0.069147j -5.28481e-15+0.0285455j 9.85687e-15-0.0569835j 2.05854e-14-0.107542j 1.95317e-14-0.103762j 1.43342e-14-0.0751235j -7.47277e-15+0.0381605j 2.43706e-14-0.130684j -7.03872e-15+0.0355056j 5.51382e-15-0.0257774j -2.39163e-14+0.128911j 
-3.38875e-16-0.025551j 9.4948e-16+0.0172234j 1.5356e-17+0.0491485j 1.04553e-16+0.00629691j 9.40176e-17+0.0837264j 1.09156e-16-0.0481922j 6.9491e-18+0.0380423j -1.8949e-16+0.00821274j 9.97542e-17+0.205693j 4.26668e-16-0.0263728j -3.365e-16+0.0255957j 8.60028e-16-0.0739346j -1.96761e-16-0.0515821j -2.42312e-16-0.212933j -4.17535e-15-0.00921361j 4.91178e-14+0.139861j -9.50087e-17-0.129296j -6.08683e-16+0.0464813j -7.03576e-16+0.039902j -7.6815e-16-0.176061j -9.03088e-16-0.0819135j 7.42167e-16-0.0760245j -6.43145e-15+0.0633335j 9.39937e-16-0.0358378j -1.10433e-15-0.137447j -3.68711e-16-0.113242j -1.0652e-15-0.177356j 2.05569e-15-0.00883379j 7.62182e-14-0.0230114j -1.92878e-15+0.155116j -2.86181e-16-0.0843617j -1.09699e-15+0.153185j 2.34763e-15-0.0709044j 1.21919e-15-0.092139j 1.5673e-15-0.0852337j 1.51016e-15-0.0375515j 1.35e-15-0.169352j -2.08611e-15-0.0364952j 1.52352e-15+0.0294828j -2.34607e-15-0.174143j 3.88708e-15+0.115087j 3.92683e-16-0.0241723j -3.32169e-16+0.20781j -1.70595e-16-0.0362949j 6.92623e-16+0.0689612j 2.95111e-16+0.0409721j -3.35068e-17+0.022734j 3.99925e-17-0.205617j 4.40815e-17-0.0537786j 3.99146e-18-0.0552115j -1.2867e-16+0.0399814j 2.09533e-16-0.0683653j -3.74824e-16-0.0464222j -8.2235e-17-0.0407009j 5.11551e-16-0.00580715j 2.27163e-16+0.0370292j 
1.48937e-16-0.0978223j -8.68664e-16-0.0568953j 2.76009e-16-0.0294894j 4.60785e-16-0.174891j 2.42095e-16-0.039739j 1.636e-16+0.0510916j -5.60233e-17+0.0975455j -8.67719e-16+0.150044j 1.54445e-16+0.0582181j -5.11151e-17-0.0171738j -2.80395e-16+0.0690704j 1.21032e-16-0.0088642j -2.13603e-16+0.0466183j -2.18329e-16-0.0461207j 2.34005e-15+0.083175j -2.60351e-14-0.0710008j 1.99945e-15-0.152052j 1.10569e-15-0.0345694j 3.49655e-16-0.0199363j 3.18438e-16-0.0389451j -3.01483e-16+0.170475j 2.54879e-16+0.00309897j -1.3161e-14+0.124858j 8.33075e-15-0.148684j -1.47036e-15-0.0747853j -1.01874e-16+0.0955449j -1.66552e-16+0.0507977j -9.88741e-15+0.0750966j -5.30406e-13+0.155471j -3.58544e-15+0.105685j 1.32886e-15-0.10823j 1.8463e-15-0.0447705j -3.85204e-15+0.0970515j -8.07961e-16+0.0812385j -1.91516e-16+0.0757653j 1.24552e-15-0.133881j -5.69791e-17-0.0683801j -3.69677e-15-0.0176131j 3.08469e-16+0.0826186j 1.095e-15+0.146504j 1.8199e-15+0.0704131j -4.08003e-16+0.066858j -6.97411e-18+0.0783808j 3.80967e-16-0.0677471j -6.68235e-18+0.0259829j 2.84732e-16-0.0258955j -5.70044e-17+0.0257733j 1.23821e-17-0.0535999j -7.56349e-16+0.160334j -5.80242e-16+0.0220653j -3.9969e-16+0.00205408j 2.1509e-16-0.0600382j -7.14897e-17+0.182679j 4.59544e-16-0.0252107j 2.37726e-14+0.0989464j 5.63161e-15+0.0200081j 
1.15729e-15+0.220997j -4.79595e-15-0.0827632j 1.08588e-16+0.0451958j 3.79494e-17-0.0315537j 1.14661e-16+0.0190098j -1.92579e-16-0.139232j -3.32367e-16-0.119579j -5.06529e-17+0.0453275j -6.43695e-18-0.0685061j -9.58369e-17+0.0692602j 4.78525e-17-0.0625705j -3.35943e-16+0.0133169j -4.21838e-16+0.0069183j -1.01641e-16+0.0869737j -3.38912e-15-0.0214109j 4.11763e-14+0.116624j 2.6805e-16-0.115667j -4.32091e-16-0.0688776j 3.56757e-16+0.0201304j -2.62745e-16+0.0824757j -1.40642e-16-0.124491j -5.08902e-16-0.225972j 2.0771e-15-0.0238569j -3.55089e-15+0.0684108j -2.60247e-16-0.048658j 1.47487e-16-0.0478572j -4.64038e-16-0.0161887j -1.01304e-17-0.00059104j 4.59312e-15-0.0014214j -2.45766e-16+0.0165976j -1.64649e-16-0.0465123j -4.8635e-17+0.0493371j -1.83244e-15+0.064446j 1.76029e-16+0.0228574j 3.47617e-15-0.224465j 2.24154e-15-0.123721j 1.09275e-15+0.0830665j -4.06032e-16-0.0241974j 4.27058e-16-0.0703685j -1.86515e-15-0.117753j 4.01432e-15+0.112736j 5.95411e-16+0.0163175j 7.52218e-17-0.0873397j 2.37682e-16+0.00972427j -1.50491e-16-0.0119387j -1.06068e-16-0.0626312j 2.2025e-16-0.0689081j -5.6683e-17+0.0684931j -2.65556e-16-0.0484732j -1.026e-16+0.11782j -6.10651e-17+0.138539j 6.13285e-17-0.0180225j -4.31821e-16-0.0352054j -8.91764e-17-0.0448897j -3.06707e-14-0.0842222j -6.60245e-15-0.219893j 
-1.62453e-16-0.00860304j 4.85122e-16+0.00932236j -4.2758e-17-0.0249454j 1.52491e-16+0.019235j -1.77659e-17-0.0357201j 3.42226e-17+0.0350437j 8.05615e-17-0.0106323j -5.05832e-17-0.0250182j 3.86598e-17-0.0880042j -2.4018e-16+0.00409081j 1.69351e-16-0.00992176j -3.85902e-16+0.0319363j 7.87722e-17+0.0172385j 7.04718e-18+0.0874934j 1.994e-15-0.0014608j -2.47219e-14-0.070677j 6.0428e-17+0.088512j 3.56682e-16-0.00781764j 2.48008e-16-0.0184192j 2.20583e-16+0.0709965j 3.47351e-16+0.0359007j -6.97841e-17+0.0640104j 3.81561e-15-0.0375846j -6.95699e-16+0.0217675j 7.59621e-16+0.0752216j 4.16218e-17+0.0470618j 4.30463e-16+0.0757995j -1.8419e-18-0.00362458j 1.92058e-14-0.00537949j 1.17586e-15-0.0818717j 1.60808e-16+0.0547516j 3.73164e-16-0.0701592j -6.25589e-16+0.0129175j -6.48623e-16+0.0295791j -1.02394e-15+0.0605156j -8.15043e-16+0.0470087j -8.27257e-16+0.070927j 1.38935e-15+0.0212702j -7.738e-16-0.0119697j 1.06017e-15+0.0783867j -2.61551e-15-0.0735126j -3.23846e-16+0.00173793j 2.33489e-16-0.0884454j 6.01802e-17+0.0216861j -2.74079e-16-0.0316527j -2.54484e-17-0.00709665j 4.72571e-17-0.00339581j -1.14699e-16+0.0875031j -7.09965e-17+0.0141545j -1.12973e-16+0.00634617j -3.47258e-17-0.0367016j -6.03231e-17+0.038899j 2.91489e-17+0.00682328j 6.50053e-17+0.0267082j 1.47798e-15+0.0039188j 4.59728e-16+0.0112598j 
8.83234e-16-0.0880831j 1.00266e-15+0.0208035j 1.69548e-16-0.0218579j -2.0762e-16-0.0114015j -4.24545e-17-0.0157146j -6.15587e-16+0.0572923j -5.88524e-16+0.052116j 2.12818e-16+0.00276022j -6.498e-16+0.0212008j 4.29656e-16-0.0250085j -4.02435e-16+0.0292698j 2.70399e-16-0.00215904j 2.59874e-16+0.005988j 8.05282e-16-0.0257531j 1.60039e-15+0.0184093j -1.95904e-14-0.0563937j -3.52872e-16+0.0273791j -1.48734e-16+0.0173623j 2.69772e-18-0.0114712j 8.78067e-16-0.025075j -4.69645e-16+0.0688753j -9.90224e-16+0.0827982j -2.25645e-15+0.0209939j 2.63028e-15-0.0408592j -1.41184e-16+0.0141937j -1.18337e-16+0.0342461j 3.77264e-16+0.0206858j -1.30971e-15+0.0101191j -7.22104e-14+0.021248j -3.6949e-16+1.50071e-05j 6.23456e-17+0.00663913j 3.43103e-16-0.0302938j 5.38147e-16-0.00673978j 6.87097e-17+0.00678226j -2.42781e-15+0.0918977j -1.38661e-15+0.0280134j 2.38854e-16-0.0293243j -3.1328e-16+0.00798015j -5.95706e-16+0.0335076j 5.41907e-16+0.0679905j -8.64871e-16-0.0359761j -1.27636e-16+0.003936j -7.80056e-16+0.0302037j 5.81362e-17-0.0101755j -1.41178e-16+0.00408283j -3.6367e-16+0.0165502j -4.95524e-16+0.026149j 6.87455e-16-0.0206168j -1.45125e-16+0.0397479j 7.15442e-16-0.0355633j 7.01431e-16-0.0499401j -2.70703e-17+0.0020232j 9.15115e-17+0.0375904j -1.09594e-16+0.0144326j 1.32269e-14+0.0421124j 1.71143e-15+0.0773135j 
-6.76589e-16+0.00447102j -5.52869e-16-0.0188263j -1.19716e-16-0.0110792j -2.21615e-16-0.0328217j -7.25425e-17-0.0213085j 4.78209e-16+0.00771566j 5.31046e-16+0.000430729j 8.24609e-17+0.0268748j 4.14064e-16-0.0345454j -3.4256e-16+0.00717641j 3.57895e-16+0.00216075j -2.57056e-16+0.013622j 2.93062e-17+0.0181885j -4.35165e-16+0.0392958j 1.18119e-15+0.0141643j -1.12094e-14-0.0302288j 3.21981e-16-0.00913505j 4.12835e-16-0.0196747j 1.36075e-16-0.00952143j -2.1226e-16+0.0331194j 7.96687e-16+0.0352576j 4.82154e-16-0.0012851j -4.64445e-16+0.00709894j 4.32063e-16-0.0131321j -1.3424e-16+0.0102324j 3.56621e-16+0.0342284j 2.21371e-16+0.0412808j -1.8938e-15+0.0142431j -1.02886e-13+0.0303764j -5.01702e-18-0.0107497j 1.30642e-16-0.0053783j 3.45041e-16-0.0332469j -1.23411e-15+0.0345066j -2.86694e-16+0.0329079j 6.85028e-16+0.012774j 1.32245e-16-0.0242228j -6.44209e-16+0.0269417j -2.34625e-16+0.00227733j 1.81119e-16+0.00312526j 1.07231e-15+0.0493701j -2.69453e-16-0.00205152j -1.42383e-17+0.0170192j 5.73266e-16-0.0329313j -7.44658e-17-0.00371545j -2.54328e-17-0.00969951j 1.24218e-16-0.0167138j 2.74053e-16-0.00501238j -4.07434e-16+0.0353045j 3.03792e-16+0.0336741j -4.17684e-16+0.0227889j -4.20226e-16+0.0027191j -1.05894e-16+0.0017057j 4.99923e-16+0.0369745j 1.42965e-16+0.000310492j 2.11961e-15+0.0116132j 1.10877e-15-0.0196387j 
-2.62886e-16-0.00101772j 3.4532e-17+0.00157945j -7.18541e-17-0.00271406j -2.08171e-16+0.00319283j -7.18678e-17-0.00377266j 1.44552e-16+0.00397005j 1.99686e-16-0.00138708j 1.80327e-16-0.00373016j 1.04579e-16-0.00984891j -8.20734e-17+0.00035448j 1.4348e-16-0.00130804j -5.67099e-17+0.00353753j 7.39469e-17+0.00162172j -9.11704e-17+0.00967305j 3.40545e-16-0.000568285j -2.85984e-15-0.00772818j -1.47101e-16+0.010946j 1.88486e-17-0.000476472j -1.49401e-17-0.00197735j -6.03145e-17+0.00782449j 3.38396e-16+0.00335339j 1.12821e-16+0.00767888j 6.66996e-16-0.00478258j -3.4743e-16+0.00304607j 2.32612e-17+0.00885825j 1.64783e-16+0.00479183j 1.36995e-16+0.00812647j 1.58138e-16-0.000819917j 5.29733e-15-0.00146242j 2.76997e-16-0.00967615j -1.08368e-16+0.0067806j -6.31304e-17-0.00763034j 6.1692e-17+0.000701048j 3.67992e-17+0.00274498j 9.73783e-17+0.00688107j -2.21628e-16+0.00628558j -2.18314e-16+0.00798039j 1.65398e-16+0.00251414j 5.70581e-17-0.00158835j 3.83469e-16+0.00815851j -2.76944e-16-0.00882403j 4.90157e-17-0.000229012j 1.63358e-16-0.00995818j -9.09142e-17+0.0027467j 7.43998e-18-0.00360616j -1.06253e-17-0.000463024j 7.27563e-17-0.000327021j -1.07456e-16+0.00976772j 2.42067e-16+0.000797763j -3.41324e-17+0.00024755j -6.9562e-17-0.00444939j -7.67248e-17+0.00468081j 2.73099e-16-0.000173902j -4.81855e-18+0.0032148j 2.91829e-16+0.000112393j 1.71546e-16+0.00174464j 
-4.96337e-16-0.0203865j 1.74296e-15+0.0340425j -3.01457e-17+0.0101533j 6.30327e-16+0.0534514j 1.31054e-16+0.0252018j 9.3241e-17+0.00166417j 2.81714e-17+0.00448872j -4.61569e-16-0.046263j 1.43493e-16+0.0419081j 9.60952e-20-0.0139464j -9.5163e-17-0.00118491j 1.3946e-16-0.0161715j -1.5528e-16-0.024815j -2.33521e-16-0.050084j -1.1748e-15-0.0200623j 1.01218e-14+0.0276844j 9.93955e-17+0.0334465j -6.19981e-18+0.0319342j -2.39578e-16+0.0102349j -4.36855e-16-0.0431427j -5.32042e-16-0.0399626j 6.15259e-16+0.0242951j 1.3564e-15-0.0148779j -9.83688e-16+0.0189468j 4.41794e-16-0.00111182j -4.51046e-16-0.041064j -4.46816e-16-0.0489895j 2.77411e-15-0.0216783j 1.55434e-13-0.0458698j 3.07034e-16+0.00268218j 3.93457e-17+0.0188746j -4.9812e-16+0.0360362j 1.27697e-15-0.0529545j -1.11558e-17-0.0457223j -1.07929e-16+0.00279161j 3.33407e-16+0.0500557j -1.06304e-17-0.0340066j 6.82195e-16+0.00118884j 5.45937e-17-0.0024881j -9.22385e-16-0.0549002j -7.76895e-16-0.0143949j -2.31314e-16-0.0259463j 4.73243e-17+0.0405035j 1.11931e-17+0.00824646j 1.84388e-16+0.010308j 2.94349e-16+0.0272916j 5.39641e-17+0.0108159j -1.62873e-16-0.043111j -2.8984e-16-0.0451722j -2.41074e-16-0.0395398j -1.95176e-16-0.0173809j 1.70597e-16+0.00435125j -6.38012e-16-0.0519301j 3.13106e-17+0.00609741j -7.11202e-16-0.0119227j 2.48054e-16+0.0432638j 
1.84239e-15+0.019488j -2.58451e-15-0.0178914j 7.28944e-18+0.00146771j -2.53867e-15-0.0238275j -6.16183e-16-0.00411672j -8.80992e-16-0.0117165j -5.12295e-16-0.00624222j 2.28817e-15+0.0225261j -1.09993e-15-0.00826998j 7.45574e-16+0.00809959j -6.05898e-17-0.00141732j 3.54198e-16+0.00279441j 8.35635e-16+0.00749515j 1.4968e-15+0.0122873j 7.2631e-16+0.00661132j 1.21673e-15+0.00400187j -2.44839e-15-0.0289292j -1.42742e-15-0.0143362j -8.14148e-17-0.000586735j 1.40583e-15+0.0114873j 9.26857e-16+0.0044285j -2.47304e-15-0.0279395j -6.06477e-17+0.00895817j -3.97564e-16-0.00636447j -1.04564e-15-0.0111345j 1.14811e-15+0.00723718j 1.22327e-15+0.00824535j -1.88586e-16+0.0084985j -5.83205e-14+0.0176949j 3.97472e-16+0.00978688j -1.38556e-15-0.0159905j -4.4424e-16-0.00247558j 1.60798e-15+0.0213382j 1.63332e-15+0.0145717j -1.04595e-15-0.0194191j -2.62356e-15-0.0304634j 1.09929e-15+0.00811702j -7.544e-16-0.00422099j 5.79475e-17-0.0010641j 1.11642e-15+0.00515495j 2.36407e-15+0.0198521j 1.1719e-15+0.0102662j -1.08989e-15-0.00861578j -4.66964e-16-0.00524088j -1.95381e-16-0.000574337j -1.28748e-15-0.0123861j -6.23054e-16-0.00699929j 1.16298e-15+0.00877908j 1.52075e-15+0.0127481j 1.9265e-15+0.0197521j 1.51096e-15+0.0177468j -6.16125e-16-0.00724531j 1.99303e-15+0.0168124j -6.36131e-16-0.0077289j -1.28461e-15-0.000159824j -2.93444e-15-0.0282907j 
