-0.00272854+0.00179976j -0.00428021-0.00199616j 0.00863781-0.0123907j 0.00510064+0.0079077j -0.00039058-0.00231161j -0.00339206+0.00401268j 0.00678444-0.00896311j 0.000844565+0.0101051j 0.00228906-0.0103679j -0.00801475+0.0145608j 0.00546256-0.00277453j 0.00502152-0.00353505j 0.00174532-0.00304458j -0.00226789+0.0118175j 0.00400834+0.00501435j 0.00926381-0.0125681j -0.00746199+0.036701j 0.0117364-0.0260414j 0.016115+0.017016j -0.000622155+0.0209117j 0.0307707+0.0180573j -0.0098504+0.0146101j 
0.0314039+0.0134933j -0.0452166-0.0026593j 0.00362781-0.00336979j -0.0391992-0.00655377j -0.0519932+0.00798159j -0.00435819+0.00256455j -0.0133238+0.00542779j -0.00570174+0.00204197j -0.00541254+0.00205355j 0.000194974-0.00123232j -0.0052699+0.0045692j -0.00667969+0.0028096j -0.000512365-0.000206727j 0.000513282-0.000260016j -0.0043479+0.0029351j -0.00347919+0.00676965j -0.0011548+0.00105662j -0.00227018+0.00110676j -0.00401577+0.006659j 0.00354641+0.00118535j 0.00142178-0.00620223j -0.00052834-0.00832784j 
-0.00505412-0.00117856j -0.00321802+0.00198498j 0.0068811+0.0041728j 0.00857554-0.00439156j 0.00146791-0.00143774j -0.00300079-0.00335172j 0.00859826+0.00031424j 0.00421019-0.00551932j -0.000715803+0.00200306j -0.000197748-0.00217111j 0.00597536-0.0010065j 0.00642994-0.000331428j -0.000141601+0.00558554j -0.000605985-0.00404057j 0.00520938-0.00134738j 0.00797698+0.00145946j 0.00375288-0.00644525j 0.0237725+0.00265626j 0.02774-0.0237781j 0.00586645-0.0365376j 0.0260953+0.0225745j -0.0586867-0.030915j 
0.00348558+0.00207836j 0.00114496+0.00366055j -0.00118825-0.000815567j -0.0102969-0.00543789j -0.00182574+0.00170752j -0.000599416+0.0005647j -0.00309557-0.00223863j -0.00831119-0.00303119j 0.00334095+0.00200443j -0.001637+0.000172463j -0.00443619-0.00231896j -0.00319399-0.000794662j 0.00288849+0.000540812j -0.0050711-0.00158167j -0.00797691-0.00294523j -0.00608149-0.00245138j -0.00776377+0.000692854j -0.00419044-0.00241963j -0.0358114-0.00933186j -0.0451342+0.00160735j 0.0296714-0.00458059j -0.055592+0.04751j 
0.00856644-0.00236065j 0.00399575-0.00883412j -0.0125872-0.000713571j -0.00417622+0.013309j 0.00315975-0.00368693j 0.00677612-0.0061657j -0.00613542+0.00348021j -0.00112609+0.009144j -0.000327109-0.00698827j 0.00272514+0.00045956j -0.00414274+0.00641722j -0.000120443+0.000406025j -0.00670734+0.0131503j 0.00124706+0.00708496j -0.00879797+0.0222412j -0.000270146+0.0307856j 0.00262171+0.0118193j 0.00457519-0.0216775j 0.00815679+0.0142212j -0.0201992-0.0306084j 0.0368018+0.0346621j 0.0165741+0.0111739j 
0.00471215+0.00280064j 0.00806382+0.00497727j -0.0019066-0.00357042j -0.0145695-0.00616093j 0.00727809+0.001495j 0.00968101+0.00087951j -0.00588424-0.00495675j -0.00973927-0.00310128j 0.00933214-0.00015611j -0.00146359+0.00309408j -0.00962346-0.00292999j 0.00179981-0.00418964j -0.0155023+0.00275088j -0.00768192+0.00198184j -0.0249031-0.00550745j -0.0342417-0.000848594j -0.0128698+0.00595472j 0.0251397+0.000775406j -0.00904693+0.00774019j 0.0390727+0.00453582j -0.0399899+0.0328734j -0.0122365+0.0126102j 
-0.00195918+0.00231968j 0.00134006+0.00307658j -0.000838506+0.00502191j -0.00546274+0.00993083j -0.00427806+0.0175256j -0.000147396+0.012524j 0.00117512+0.0205276j -0.00147814+0.0168919j -0.000270285+0.0119554j 0.00279265+0.00194094j 0.0011625+0.0150211j -0.00249834+0.0285163j -0.00688821-0.0370763j -0.00589178-0.0227318j -0.000737965+0.0140385j 0.0122957+0.039749j -0.00339909+0.0112218j -0.00363632-0.0209805j -0.0132307-0.0201077j -0.0235924-0.0414208j -0.00812038+0.00168466j -0.00406838+0.00100598j 
0.00351203-0.00386144j -0.00126612-0.00771403j -0.00367098+0.00875027j 0.00111175+0.0148605j -0.00163663-0.00680372j -7.95523e-05-0.00947212j 0.00837573+0.0127344j 0.00329852+0.00765697j -0.00156955-0.0109999j -0.00561547-0.0244431j 0.0144436+0.0308902j 0.0129062+0.0417147j -0.00332398-0.017303j -0.000212837+0.00488065j 0.00993608+0.0187323j -0.01304-0.0296074j 0.00962138+0.0127034j -0.00493525-0.0150172j -0.0336629-0.0327275j -0.013213-0.00829454j 0.0104423+0.00605092j 0.00268065+0.00247234j 
0.000996976-0.00290035j -0.00103723-0.00543393j -0.00751488+0.000297599j -0.00821998+0.00651446j -0.0135443-0.00400449j -0.00985005-0.000462675j -0.018168+0.00740124j -0.01425+0.00491053j -0.0144025-0.0121553j 0.00790613+0.0139065j -0.00782711+0.0146266j -0.03269-0.0179558j 0.0316207-0.00838594j 0.0221979+0.00694134j -0.018184-0.0118033j -0.027704+0.00771314j -0.0169052-0.0150883j 0.0383024+0.0137006j 0.0150233-0.0157546j 0.0300209-0.0263468j 0.00891831+0.00107074j 0.00211105+0.00184696j 
0.0028249-0.00255438j 0.000734484-0.00636459j 0.00127562-0.000773705j 0.00817234+0.0112497j 0.00895451+0.000183924j 0.00593475+0.00209579j 0.0115838+0.00870497j 0.0114888+0.00628422j 0.000309585-0.0165586j 0.0115264+0.0237681j 0.0175445+0.0151344j 0.0083146-0.0319242j -0.0230898-0.00122225j -0.0084528+0.0177307j 0.000415669-0.0232013j 0.0285723+0.000394473j -0.00575725-0.0207816j 0.0185477+0.0291726j -0.0143353+0.00448312j -0.0265379+0.0137436j 0.0064711+0.00663063j 0.00275742+0.0025444j 
0.00380373+0.00117191j 0.00555013+0.00095566j -0.0101355-0.00267775j -0.014406-0.00117353j 0.00510602-0.000569669j 0.011829+0.000265369j -0.0103762+0.00373386j -0.00841525+0.000702191j 0.00663759-0.0012046j 0.027559-0.00826234j -0.0268036+0.0110911j -0.0456481+0.0169174j 0.0148471-0.00242546j -0.00517776-0.0011533j -0.017876+0.0132182j 0.0314478-0.0126136j -0.0136968+0.0148574j 0.0189687-0.0134977j 0.0332003-0.0278123j 0.00880257-0.00715304j -0.00437112+0.00742343j -0.00231446+0.00395241j 
0.00399397+0.000940593j 0.00759208+0.00118414j -0.00239841-0.00460064j -0.016008-0.00301527j 0.00114441-0.0046364j 0.00625699+0.00771659j -0.0172075+0.000411118j -0.0185153-0.00664671j 0.0118849-0.0154814j -0.0198542+0.0132075j -0.0220306+0.0144594j 0.0288226-0.00559027j 0.00488692-0.00564385j -0.0268035+0.00125998j 0.0357904+0.000624633j 0.00212674+0.00763849j 0.0318712-0.00276338j -0.0225658+0.0293325j 0.0128378-0.00629115j 0.00705138-0.00312571j -0.00462849+0.00925532j -0.00308276+0.00602285j 
-0.00119293-0.00136728j -0.00273094-0.000570347j -0.00288566-0.00915013j 0.00132719-0.012464j -0.00636158-0.0143321j 0.0117877+0.0244528j -0.00375338-0.00544687j -0.0201347-0.0322841j -0.0297556-0.0156132j 0.0166473+0.000670831j 0.00956191-0.0103472j -0.0109814+0.00302215j -0.00833472-0.00746641j -0.011931-0.0260515j 0.0222623+0.0277551j 0.00231467+0.00728755j 0.0161752+0.0163121j 0.0223668-0.00494893j 0.00788637+0.0102872j 0.00809799+0.00553309j 0.00229499-0.00411021j 0.00260146-0.00219731j 
0.000165692+0.00133984j 0.00188079+0.00175637j 0.0101459-0.00537346j 0.00975803-0.00680648j 0.0201072+0.00257405j -0.0196044+0.0174179j 0.00394551-0.00732112j 0.0275943-0.0282111j 0.0170817-0.0254039j -0.00581506+0.00945646j 0.00760956+0.00447621j -0.00735724-0.00553749j 0.0132561-0.0016892j 0.026137-0.0182829j -0.0234784+0.0333403j -0.00286252+0.00601184j -0.0136888+0.0254784j -0.00642592+0.0137844j -0.00111847+0.0128497j -0.00421818+0.0105681j -0.00201205+0.000335363j -0.000657089+0.000791282j 
-0.000667511-0.00503193j -0.00547555-0.00599638j 0.00302014+0.00289087j 0.0040208-6.95239e-05j -0.0339738-0.0308102j -0.0350944-0.00718816j -0.00669119-0.00966262j 0.0338145+0.00397668j 0.0225197+0.00141327j 0.00500704+0.00338921j -0.0185593-0.00899745j 0.0367171+0.00713454j -0.028993-0.0133269j -0.014073-0.0104438j -0.0138475+0.00453916j -0.0121886+0.000361002j -0.00243385+0.00478064j 0.000743169+0.00332763j -0.0140252+0.00167328j 0.000460192+0.00121324j 0.00740403-0.0014597j 0.00222787-0.000539563j 
-0.00165605-0.00521867j -0.00751849-0.00802529j 0.00990488+0.00917907j 0.0378209+0.0275506j 0.00807126+0.00672309j 0.00524774+0.012848j 0.0311941+0.0105502j -0.013017-0.010845j 0.00905015-0.00206617j 0.0108496+3.57363e-05j -0.0336081-0.00919771j -0.0355383-0.01396j 0.0261931+0.00758097j -0.0119224+0.000334854j -0.011172-0.000884892j -0.0152672-0.00323612j -0.0116868-7.62338e-05j 0.00803493+0.00110267j -0.017694+0.00158688j -0.0092155+0.00123363j 0.00944642-0.00167655j 0.00261618-0.00129257j 
-0.00327487+0.00230104j -0.000113465+0.00568029j 0.0351068+0.0212263j 0.0129265+0.0119962j -0.000246146+0.0267488j 0.00270908+0.0156956j -0.0399945+0.000890346j -0.00368345-0.0200677j -0.0157228-0.0135298j 0.029007+0.00102356j -0.016089+0.00612798j -0.0188788-0.0281968j -0.00781947+0.0232545j 0.00680168+0.0099501j -0.0149159+0.00370464j -0.0167539+0.0052894j 0.0106742-0.00337669j -0.013589+0.0014941j -0.00671586+0.00715838j -0.00400754-0.000917436j -0.00316028-0.00313239j -0.00149185-0.00122014j 
0.00206166-0.00099738j 0.00305847+3.55138e-05j 0.0267591+0.0146457j 0.0219969+0.000147451j 0.0366507-0.026917j 0.0159586-0.0245659j -0.013749-0.0191992j -0.0186586+0.0240103j -0.0171015+0.00866986j 0.0218027+0.00446275j -0.00979128-0.0048966j -0.0326065+0.0387842j 0.0141894-0.0324026j 0.0101628-0.0117222j -0.0120652-0.00182735j -0.0114374-0.00351319j 0.00498158+0.00470199j -0.0101799+0.00139219j -0.00777099-0.00301141j -0.00302964+0.0046133j -0.000619778+0.00364081j -0.00105951+0.00158311j 
0.00808186-0.00331723j 0.00840781-0.00660905j -0.00661848+0.0115731j -0.027526+0.0397908j 0.00683674-0.000439424j -0.00600764-0.00208828j -0.00906068+0.0287852j -0.0011358-0.00396055j -0.0027788+0.0114069j -0.000824786+0.0158378j 0.00923739-0.035255j 0.00474911-0.024249j 0.00361343+0.014631j 0.00255531-0.0169249j 0.00175992-0.0121482j 0.00164126-0.0178735j 0.00155285-0.00945594j -0.000871514+0.010108j -0.00107602-0.0221804j 0.000795686-0.0087631j 0.00199326+0.0126442j -0.00165926+0.00603584j 
0.00117636+0.00211571j 0.0117741+0.00216072j 0.02074-0.0436125j 0.0142062-0.0209052j 0.00171518-0.0220595j -0.00364316-0.0115321j 0.00164425+0.0414411j 0.00150866+0.0139914j -0.00556873+0.0227256j 0.00617305-0.0348727j 0.00212089+0.0182989j -0.00247598+0.0332918j 0.00287588-0.00323075j 0.00235176-0.0123179j 0.00272653+0.018558j 0.00318236+0.021431j 0.0013972-0.0121037j 1.88383e-05+0.0184594j 0.00373674+0.0102014j 0.000533364+0.00563552j -0.000658051+0.0032479j -0.00035526+0.0024207j 
0.00957399+0.0133493j 0.0465774+0.0290934j -0.0426178+0.00747519j 0.0152822+0.00594935j -0.0198302+0.00659801j -0.012191-0.00210245j 0.0302037-0.00629838j 0.0238846-0.00792967j -0.0074081-0.00258595j 0.014548+0.00248031j 0.00796356-0.00224992j -0.000604636-0.00564025j -0.00165641+0.00258003j 0.00976531+0.000605105j 0.00923465-0.00483319j 0.00524629-0.00403444j 0.00788544-0.000284899j -0.00726251-0.000137082j 0.0156454-0.00635597j 0.000509189-0.00133293j -0.0101161+0.00442666j -0.00206347+0.00184028j 
-0.0376476-0.00993114j -0.0104291+0.0426409j -0.0277235-0.0336105j -0.0106187+0.0184468j 0.00119565-0.0188651j 0.00723683-0.011699j -0.00192905+0.0268943j 3.92596e-05+0.0222507j 0.000242296-0.00911764j 0.000607497+0.014319j -0.00237199+0.00866001j -8.38506e-05-0.00197664j -0.00132863-0.000583535j 0.00036241+0.0107123j -0.000869444+0.00994347j -0.00139319+0.00572561j -0.00100742+0.00856189j 6.76637e-05-0.00828659j 0.00136421+0.0169497j -0.00298556+0.0016758j -0.00118358-0.0111445j 0.000995599-0.00442423j 
0.0507192+0.0471218j -0.0431533+0.021765j 0.031324-0.0221432j 0.0308783-0.00408147j 0.00104534-0.0126504j -0.00337783-0.00559394j 0.00474618+0.0126682j 0.00797009+0.0086653j -0.00642549-0.00309799j -0.00214212+0.00895517j 0.00234488+0.00247428j 0.00163121-0.00199728j 0.000320861-0.000594237j 0.0053176+0.00323639j 0.00736464+0.00203251j 0.00090702+0.00134307j -0.00205729+0.00509374j -0.00156878-0.00339354j 0.00872309+0.00412167j -0.00447513+0.0014083j -0.0041741-0.00300318j 0.00120653-0.00133918j 
0.0384731-0.0672321j 0.0127896+0.036518j -0.00259359-0.0428985j -0.00339191-0.0348715j 0.00870249-0.00118568j 0.000333618+0.00720257j 0.00246502-0.00734991j 0.000255894-0.00934165j 0.00258215+0.00604807j 0.00271797+0.00149697j 0.000684755-0.00441428j 0.00100387-0.00235072j -0.00114173-0.000526854j -0.00157157-0.0050774j -0.00189568-0.00817047j 0.00184604-0.00270501j 0.00252569+0.000337059j -9.20985e-05+0.00167511j -0.00114212-0.00949125j 0.00308299+0.000876618j -0.000434608+0.00453817j -0.000972628+0.000994142j 
