0.142405-0j -0.00837262-0j -0.00012334-0j -0.00121336-0j 0.0145928-0j -0.00728015-0j 0.143722-0j -8.93723e-06-0j 0.0586066-0j -0.000746025-0j 0.0147278-0j -8.79199e-05-0j 0.000863356-0j 0.0580054-0j -0.000738374-0j 0.0145767-0j -8.70182e-05-0j 0.000854501-0j -0.00457553-0j -0.00462295-0j -4.09573e-07-0j -4.05372e-07-0j 
0.0145767-0j -0.0004263-0j -6.28e-06-0j -6.17794e-05-0j 0.00149373-0j -0.000370676-0j -0.700394-0j -4.55048e-07-0j 0.00599904-0j -3.79846e-05-0j -0.071772-0j -4.47653e-06-0j 8.83742e-05-0j -0.00584226-0j 3.6992e-05-0j 0.0698964-0j 4.35955e-06-0j -8.60647e-05-0j 0.000229231-0j -0.000235382-0j -2.08538e-08-0j 2.03088e-08-0j 
-0.000746025-0j -0.00422016-0j -6.21688e-05-0j 0.000594174-0j 7.42718e-05-0j -0.698345-0j 0.000363856-0j 4.37651e-06-0j 0.000306902-0j -0.0736291-0j 3.83627e-05-0j 4.42974e-05-0j 4.52109e-06-0j -0.000303877-0j 0.0729035-0j -3.79846e-05-0j -4.38609e-05-0j -4.47653e-06-0j -0.00230626-0j 0.00232922-0j 2.06359e-07-0j -2.04325e-07-0j 
-0.0147278-0j 0.000430718-0j 6.34507e-06-0j -6.06427e-05-0j 0.00146625-0j -0.000363856-0j -0.687507-0j -4.46675e-07-0j 0.00605875-0j -3.83627e-05-0j -0.0724864-0j -4.52109e-06-0j 8.92538e-05-0j -0.00599904-0j 3.79846e-05-0j 0.071772-0j 4.47653e-06-0j -8.83742e-05-0j 0.000235382-0j -0.000237725-0j -2.10614e-08-0j 2.08538e-08-0j 
0.000174227-0j -5.12759e-06-0j 0.198004-0j 0.00014283-0j -0.0025648-0j -4.45854e-06-0j -4.55048e-07-0j -0.656767-0j -3.73044e-07-0j 8.78178e-05-0j 8.96286e-06-0j -0.00148676-0j 0.0144052-0j 3.63295e-07-0j -8.55228e-05-0j -8.72863e-06-0j 0.00144791-0j -0.0140288-0j 2.75722e-06-0j -2.83121e-06-0j -0.157135-0j 0.153029-0j 
-0.00840614-0j -0.0720299-0j 7.28077e-06-0j -0.000148581-0j -1.22612e-05-0j 6.11695e-06-0j -0.000120759-0j 7.50926e-09-0j -0.489841-0j -4.27842e-05-0j 0.000844631-0j 0.000734845-0j 4.9513e-05-0j -0.491018-0j -4.2887e-05-0j 0.00084666-0j 0.000736611-0j 4.9632e-05-0j -0.000265761-0j -0.000265124-0j -2.34888e-08-0j -2.35452e-08-0j 
-0.00506161-0j 0.000605312-0j -0.00128324-0j -5.90627e-05-0j -1.49218e-05-0j -0.00146752-0j 7.64618e-07-0j -1.76774e-06-0j -4.27842e-05-0j -0.485532-0j 0.000252975-0j 0.000590396-0j 9.07007e-05-0j -4.2887e-05-0j -0.486699-0j 0.000253583-0j 0.000591815-0j 9.09187e-05-0j -0.000325489-0j -0.000324709-0j 6.91902e-06-0j 6.93564e-06-0j 
-0.0999246-0j -6.17794e-05-0j 0.00013097-0j 6.02806e-06-0j -0.00029458-0j -7.64618e-07-0j -0.00144475-0j 1.8042e-07-0j -0.000844631-0j -0.000252975-0j -0.477997-0j -6.02571e-05-0j 0.00179058-0j -0.00084666-0j -0.000253583-0j -0.479145-0j -6.04018e-05-0j 0.00179489-0j 3.32201e-05-0j 3.31405e-05-0j -7.06169e-07-0j -7.07866e-07-0j 
0.00120564-0j 0.0103966-0j -0.0144077-0j -0.00205033-0j -8.22952e-05-0j -8.82905e-07-0j -9.01111e-08-0j -2.9928e-05-0j -0.000734845-0j -0.000590396-0j -6.02571e-05-0j -0.474545-0j 0.00101835-0j -0.000736611-0j -0.000591815-0j -6.04018e-05-0j -0.475685-0j 0.0010208-0j 3.83593e-05-0j 3.82673e-05-0j 0.000156567-0j 0.000156943-0j 
0.0178207-0j 7.28077e-06-0j -0.0680663-0j -2.16128e-06-0j -0.00247635-0j 9.01111e-08-0j -1.77894e-06-0j -0.000289973-0j 4.9513e-05-0j 9.07007e-05-0j -0.00179058-0j -0.00101835-0j -0.462886-0j 4.9632e-05-0j 9.09187e-05-0j -0.00179489-0j -0.0010208-0j -0.463998-0j -3.91503e-06-0j -3.90564e-06-0j 0.00229154-0j 0.00229705-0j 
0.0582893-0j 3.6038e-05-0j -7.63991e-05-0j 0.000483537-0j -0.0236296-0j -6.13334e-05-0j -0.115889-0j 1.44722e-05-0j -0.000464444-0j -0.000139105-0j -0.26284-0j -3.3134e-05-0j 0.000984602-0j -0.000501937-0j -0.000150335-0j -0.284058-0j -3.58088e-05-0j 0.00106409-0j 1.96943e-05-0j 1.82232e-05-0j -3.88307e-07-0j -4.19654e-07-0j 
-0.000703292-0j -0.00606469-0j 0.00840448-0j -0.164466-0j -0.00660126-0j -7.08217e-05-0j -7.22821e-06-0j -0.00240066-0j -0.000404075-0j -0.000324646-0j -3.3134e-05-0j -0.260942-0j 0.000559969-0j -0.000436695-0j -0.000350853-0j -3.58088e-05-0j -0.282007-0j 0.000605174-0j 2.2741e-05-0j 2.10424e-05-0j 8.60928e-05-0j 9.30428e-05-0j 
-0.000663086-0j -0.00375098-0j -5.52572e-05-0j -7.73739e-06-0j -9.67174e-07-0j -4.64244e-05-0j -4.73817e-06-0j -5.69913e-08-0j 0.000265124-0j 0.000324709-0j 3.31405e-05-0j 3.82673e-05-0j 3.90564e-06-0j 0.000265761-0j 0.000325489-0j 3.32201e-05-0j 3.83593e-05-0j 3.91503e-06-0j -0.497508-0j -0.496316-0j 1.78267e-07-0j 1.78696e-07-0j 
-0.0103954-0j -4.24712e-06-0j 0.0397053-0j -0.000173366-0j -0.198639-0j 7.22821e-06-0j -0.000142697-0j -0.02326-0j 2.72261e-05-0j 4.98743e-05-0j -0.000984602-0j -0.000559969-0j -0.254531-0j 2.9424e-05-0j 5.39005e-05-0j -0.00106409-0j -0.000605174-0j -0.275078-0j -2.321e-06-0j -2.14763e-06-0j 0.00126007-0j 0.00136179-0j 
0.00490358-0j 0.0420174-0j -4.24712e-06-0j -0.0119183-0j -0.000983521-0j 0.000490667-0j -0.00968658-0j 6.02351e-07-0j -0.269352-0j -2.35261e-05-0j 0.000464444-0j 0.000404075-0j 2.72261e-05-0j -0.291096-0j -2.54253e-05-0j 0.000501937-0j 0.000436695-0j 2.9424e-05-0j -0.000157555-0j -0.000145786-0j -1.2916e-08-0j -1.39586e-08-0j 
0.00295261-0j -0.000353099-0j 0.000748555-0j -0.00473768-0j -0.00119694-0j -0.117716-0j 6.13334e-05-0j -0.000141798-0j -2.35261e-05-0j -0.266983-0j 0.000139105-0j 0.000324646-0j 4.98743e-05-0j -2.54253e-05-0j -0.288536-0j 0.000150335-0j 0.000350853-0j 5.39005e-05-0j -0.000192964-0j -0.00017855-0j 3.80461e-06-0j 4.11175e-06-0j 
1.41293e-05-0j -3.3232e-07-0j 0.0324208-0j 1.64871e-07-0j -3.9571e-06-0j -4.11299e-09-0j -4.1978e-10-0j -0.00316308-0j 2.34888e-08-0j -6.91902e-06-0j -7.06169e-07-0j 0.000156567-0j -0.00229154-0j 2.35452e-08-0j -6.93564e-06-0j -7.07866e-07-0j 0.000156943-0j -0.00229705-0j 1.78696e-07-0j 1.78267e-07-0j -0.447804-0j -0.44888-0j 
0.00679319-0j 0.0582089-0j -5.88375e-06-0j 0.00843563-0j 0.000696124-0j -0.000347288-0j 0.00685604-0j -4.26336e-07-0j -0.40745-0j -3.55879e-05-0j 0.000702565-0j 0.000611245-0j 4.1185e-05-0j -0.403271-0j -3.52229e-05-0j 0.000695359-0j 0.000604976-0j 4.07626e-05-0j -0.000218269-0j -0.00022053-0j -1.9538e-08-0j -1.93376e-08-0j 
0.0040904-0j -0.000489166-0j 0.00103701-0j 0.00335327-0j 0.000847179-0j 0.0833183-0j -4.3411e-05-0j 0.000100363-0j -3.55879e-05-0j -0.403866-0j 0.000210425-0j 0.000491092-0j 7.5445e-05-0j -3.52229e-05-0j -0.399724-0j 0.000208267-0j 0.000486055-0j 7.46712e-05-0j -0.000267323-0j -0.000270094-0j 5.75525e-06-0j 5.69622e-06-0j 
0.0807513-0j 4.99253e-05-0j -0.00010584-0j -0.000342242-0j 0.0167247-0j 4.3411e-05-0j 0.0820252-0j -1.02433e-05-0j -0.000702565-0j -0.000210425-0j -0.397598-0j -5.01219e-05-0j 0.00148941-0j -0.000695359-0j -0.000208267-0j -0.39352-0j -4.96078e-05-0j 0.00147413-0j 2.72836e-05-0j 2.75663e-05-0j -5.87393e-07-0j -5.81368e-07-0j 
-0.000974307-0j -0.00840173-0j 0.0116432-0j 0.116407-0j 0.00467229-0j 5.01267e-05-0j 5.11604e-06-0j 0.00169915-0j -0.000611245-0j -0.000491092-0j -5.01219e-05-0j -0.394727-0j 0.000847067-0j -0.000604976-0j -0.000486055-0j -4.96078e-05-0j -0.390679-0j 0.000838379-0j 3.15043e-05-0j 3.18308e-05-0j 0.000130233-0j 0.000128897-0j 
-0.0144013-0j -5.88375e-06-0j 0.0550058-0j 0.000122706-0j 0.140594-0j -5.11604e-06-0j 0.000100999-0j 0.0164631-0j 4.1185e-05-0j 7.5445e-05-0j -0.00148941-0j -0.000847067-0j -0.385029-0j 4.07626e-05-0j 7.46712e-05-0j -0.00147413-0j -0.000838379-0j -0.38108-0j -3.2154e-06-0j -3.24872e-06-0j 0.00190611-0j 0.00188656-0j 
0.000535854-0j 0.00303125-0j 4.46545e-05-0j 0.000439289-0j 5.49111e-05-0j 0.00263573-0j 0.000269008-0j 3.23567e-06-0j 0.00022053-0j 0.000270094-0j 2.75663e-05-0j 3.18308e-05-0j 3.24872e-06-0j 0.000218269-0j 0.000267323-0j 2.72836e-05-0j 3.15043e-05-0j 3.2154e-06-0j -0.408602-0j -0.412836-0j 1.48283e-07-0j 1.46762e-07-0j 
0.0003868-0j 0.00218807-0j 3.22333e-05-0j -0.00062065-0j -7.75812e-05-0j -0.0037239-0j -0.000380069-0j -4.57152e-06-0j 0.000145786-0j 0.00017855-0j 1.82232e-05-0j 2.10424e-05-0j 2.14763e-06-0j 0.000157555-0j 0.000192964-0j 1.96943e-05-0j 2.2741e-05-0j 2.321e-06-0j -0.294944-0j -0.272913-0j 9.80253e-08-0j 1.05939e-07-0j 
-8.24208e-06-0j 1.93853e-07-0j -0.0189121-0j 1.3225e-05-0j -0.000317416-0j -3.29921e-07-0j -3.36724e-08-0j -0.253724-0j 1.2916e-08-0j -3.80461e-06-0j -3.88307e-07-0j 8.60928e-05-0j -0.00126007-0j 1.39586e-08-0j -4.11175e-06-0j -4.19654e-07-0j 9.30428e-05-0j -0.00136179-0j 1.05939e-07-0j 9.80253e-08-0j -0.246238-0j -0.266116-0j 
-1.14182e-05-0j 2.68555e-07-0j -0.0262-0j -9.36052e-06-0j 0.000224663-0j 2.33514e-07-0j 2.38329e-08-0j 0.179583-0j 1.9538e-08-0j -5.75525e-06-0j -5.87393e-07-0j 0.000130233-0j -0.00190611-0j 1.93376e-08-0j -5.69622e-06-0j -5.81368e-07-0j 0.000128897-0j -0.00188656-0j 1.46762e-07-0j 1.48283e-07-0j -0.372484-0j -0.368664-0j 
