0.00276182+0.00108112j 0.00316209-0.0106392j 0.0029372-0.00842207j 0.0019096-0.00400319j -0.000920804-0.00514608j -0.00409469-0.00439614j 0.000206599-0.000200387j 0.00112855+0.00667227j 0.00014994-0.00411001j -0.00312068-0.00114471j 0.000598266+0.00197657j -0.00372297-0.00098515j -0.00169947+0.00115401j -0.002432+0.00189811j -0.00716371-0.00353858j -0.000810452+0.000918217j -0.000824182-0.00253977j -0.00439662-0.00203147j -0.00143169-0.00482427j 0.00576907+0.00203996j 0.00624921+0.000922982j 0.00980485-0.00347678j -0.00246896-0.00223934j -0.00484173-0.00094509j -0.00856164-0.00317436j 0.00573132+0.00634177j -0.0240052+0.000414345j -0.00324771-0.00316953j 0.00437285+0.000655434j 0.00600449+0.00256j -0.0197629+0.0040916j -0.000765792+0.0139823j 0.0119449+0.00252258j 0.000254801+0.00681587j 0.00890833-0.00312878j 0.00111208+0.000384094j -0.00211409+0.00795362j 0.00722727-0.00302289j -0.00833054-0.00599476j 0.00433766+0.0072018j -0.00283881-0.00287627j 0.000793432+0.00933591j -0.00497943+0.00573885j -0.00597886+0.00998267j 0.00214646-0.00202928j -0.00217507+0.00350479j -0.0127548-0.00425922j -0.00436535+0.004788j 0.0082237+0.00821208j -0.00427968+0.00140016j 0.00289381+0.000587834j 0.00931015+0.00434729j 0.0104916+0.00320624j 0.00275265+0.000439908j -0.00340771-0.0014545j 0.00469064+0.00442149j 0.00322703-0.00868309j 0.000907138+0.00393084j 0.00355399-0.00112691j -0.0060994+0.00310778j 0.00239475+0.00403544j 0.00254128-0.00326374j -0.000815427+0.00812443j -0.00101004-0.00135108j 0.00528512+0.00307305j -0.00206307-0.00609735j -0.0011856-0.00720593j 0.00871539-0.00138557j -0.00488753-0.00317658j -0.00221014-0.0108221j 0.00169414+0.000505605j 0.0017912+0.00875262j -0.00850211-0.0176742j -0.00747116+0.000296718j -0.00394418-0.00133125j 0.00234718+0.0102525j 0.00398622+0.00384312j 0.0103561+0.0146675j 0.00114771+0.00340121j -0.00195142-0.0114276j 0.0103467-0.00361441j -0.00159056-0.00138423j -0.00565259+0.00290633j 0.00513718+0.00377641j -0.000965503-0.00783373j -0.00074186-0.00990803j -0.00329668+0.013421j -0.0157521-0.00162324j 0.0090405+0.00335241j -0.0027402-0.00735036j 0.0108035-0.009261j 0.0647105+0.027106j -0.0228771+0.103445j -0.00705241+0.00644717j 0.016863+0.0213351j 0.0658684+0.000116855j 0.0293576+0.125589j 
0.00406326+0.00624849j 0.00306218-0.00889145j 0.0062958-0.010081j 0.00398424-0.00340256j -0.000955451+0.00161747j -0.00574807+0.00255615j 0.00424007-0.0157414j 0.00915222+0.000399215j 0.00901347-0.0020073j -0.00266744+0.0060804j 0.000504687+0.00776013j -0.0130312+0.00861042j -0.01486-0.00209171j -0.00967995+0.0085439j -4.10513e-05+0.00732335j -0.00953694+0.00209632j 0.0116384-0.0165532j -0.0107198+0.00171381j -0.000377452+0.0136128j -0.00802734+0.0245339j 0.00895372-0.0122323j -0.00175304+0.0236423j -0.00554839-0.0555647j -0.00431917+0.00443817j -0.000149845-0.00267783j 0.00246421+0.0169752j 0.00331639+0.0173991j 0.00319344-0.0137972j 5.84406e-05-0.000130952j 0.00444658-0.0127113j -0.0169746-0.00392269j 0.0168985+0.00204403j 0.00986852-0.0180821j 0.0205064-0.000924593j -0.00732198+0.00575242j 0.0129722+0.0147541j -0.00269778-0.00574657j -0.00674941-0.00198946j -0.0182401-0.00330494j 0.00509865-0.0116985j -0.0253967-0.00123849j 0.00260715+0.00841719j -0.00652425+0.00299945j 0.00174652-0.00216454j 0.0173236-0.00456777j 0.024241+0.00983145j 0.0117401-7.24384e-05j -0.0408085-0.00174306j -0.0471746-0.00435454j 0.00454409+0.00244095j 0.0199589-0.00978614j -0.00550036-0.00748409j -0.0265603-0.013073j 0.00603152+0.015331j 0.00338065+0.0103509j 0.00110098+0.00310427j 0.0224855+0.010817j -0.00164234+0.0149286j -0.00749426+0.0163525j -0.0196316+0.00579125j 0.000956266+0.0182889j -0.00534667-0.000593241j 0.000731072-0.00330547j -0.00771831+0.00688683j 0.0212992+0.00917405j -0.0208994+0.010763j 0.0236123-0.000597649j -0.00133299-0.00561927j 0.0353337+0.00793673j -0.0226436+0.000186588j 0.0186141-0.0159087j -0.0321338+0.0207317j -0.0247048-0.0317575j -0.0232593-0.0196726j 0.0022001-0.0068845j 0.00211906-0.00238016j -0.00308594-0.0499127j -0.0137342-0.0115232j -0.00680787+0.00804989j 0.00392396-0.013036j -0.00222875+0.0278722j 0.0758886+0.0114276j -0.0188369+0.0167104j -0.0256199-0.00513877j -0.0265931+0.0159943j -0.0424359+0.0333795j -0.0382482-0.00427227j -0.0171784+0.00585901j 0.00776329-0.000890635j -0.00879796+0.018152j -0.0156561-0.0653163j 0.0070419+0.000780616j -0.02697-0.00213219j 0.00113746+0.00893597j -0.000556937+0.0353157j 0.0017987-0.00151379j 0.00907661+0.013296j 
-0.00141821+0.00509069j 0.00276671-0.00225483j -0.00319406-0.00600473j 0.00137209-0.00237724j -0.00206207-0.0145923j -0.00349004+0.00132314j -0.0044458-0.000546113j -0.00672264+0.0168778j 0.00694935-0.00422518j -0.00291077-0.0049377j 0.00172485+0.000915099j -0.00537507+0.00830784j -0.0126983+0.00153614j 0.00434878-0.0146726j 0.00187722-0.0115743j 0.00902902-0.0403525j -0.00184722-0.0212083j -0.00663503-0.0221115j 0.00609424-0.0068033j -0.00208557+0.00973666j -0.0134868+0.0258193j -0.0140132-0.00294079j -0.00845066-0.0199489j 0.00430829+0.00278921j -0.00964834+0.02807j 0.00424504+0.00336314j 0.00281246+0.00455911j 0.00758749+0.00122215j 0.00138281-0.0058197j -0.00226159+0.00596632j 0.0069493-0.0046852j 0.0154431+0.0107003j -0.0132838-0.00608002j 0.00237027-0.00827862j 0.0147291-0.0112665j 0.00568071-0.0145153j -0.00455983+0.00747747j -0.0108464-0.0081741j -0.0148739+0.0120749j -0.0184404-0.0025794j -0.0133864+0.0159526j -0.0134536-0.00195283j 0.0202657-0.00830137j -0.000550706+0.00570604j -0.00316795+0.00272743j -0.0140844+0.0197977j -0.00362808-0.0117917j -0.0106882-0.00148088j 0.00352636+0.00706137j 0.0287348-0.0109224j -0.00896857-0.00520027j 0.011153+0.00348549j -0.00139487-0.00313159j -0.00589317+0.00760085j 0.00452272+0.0123739j -0.00527526+0.0114223j -0.018048-0.0132401j -0.00896533+0.000760502j -0.00108987+0.000743845j -0.0201304+0.00392501j 0.0158529-0.00575622j 0.00910871+0.0028862j 0.0080619-0.00824739j 0.021391-0.00867304j -0.0231938+0.0321378j 0.0354634+0.02259j -0.0470147-0.0243973j 0.00136217+0.00360699j -0.00236453-0.0153544j -0.0230887-0.0141598j 0.0343301+0.0205925j -0.0131707-0.010979j -0.00658077+0.0188054j -0.0324525-0.0302655j 0.0296061-0.0254977j -0.0219812-0.0495109j -0.00723432-0.00413261j 0.00670081-0.0287927j -0.0445564-0.0128191j 0.00388384-0.000712476j -0.0285945+0.00704775j 0.0249707+0.00778639j 0.0228447+0.0154771j 0.0213689-0.00329711j -0.0186898-0.00880434j -0.00937816+0.0186777j -0.0156057+0.0117985j -0.026526-0.00788012j 0.0314326+0.038731j -0.000737947+0.0115259j -0.0204486-0.0194086j -0.018102-0.00839873j 0.00669153-0.004319j 0.0101172-0.00501589j 0.0161186+0.0223348j -0.00130747+0.00731007j -0.00263975-0.0132723j 
0.00495347-0.0110925j -0.00669294-0.000793229j -0.00794162-0.00245287j 0.00119479-0.0119276j 0.00150316+0.00147262j 0.00926961+0.000845882j 0.0014591-0.00486097j 0.00312846+0.011224j 0.00229413-0.00809329j -0.000901675+0.0104474j -0.00734213+0.00733546j -0.00883193+0.00785816j -0.0132451+0.00554688j -0.00979172+0.0120191j 0.00111168+0.0178916j -0.0155484+0.00278246j -0.00347596+0.0117753j -0.00389268+0.000118861j 0.0182897-0.0280812j 0.00150162+0.0122998j 0.0115693-0.00482803j -0.00818782+0.0227435j -0.00368571-0.00698223j -0.00580055+0.00387859j 0.0028923-0.0134663j 0.00541473-0.0281077j -0.00294981-0.000741471j 0.00254022-0.013179j -0.00369178-0.00410698j -0.000771483+0.00825931j -0.00634822+0.00235155j -0.0227194-0.0221691j 0.0118011+0.015465j -0.00169898+0.0040272j 0.00359473+0.0011882j -0.00967134-0.00435284j -0.00414864-0.00575713j -0.0174432-0.00439321j -0.017533-0.0100382j -0.0147667-0.00192091j -0.0106108+0.00609469j -0.0107996-0.00654792j -0.00347859+0.00909441j -0.0182902-0.00174739j -0.000404026-0.000521846j -0.0069074+0.00100314j 0.004365-0.00110413j 0.00445679-0.00688091j 0.00172514+0.00213901j 0.00691084+0.010033j -0.00778703+0.00233226j 0.000909352+0.0154013j 0.00759942-0.00384738j -0.0125474+0.000527364j 0.00934595+0.010567j -0.0188846+0.000858603j 0.0212792-0.0114062j 0.00950372-2.13559e-05j 0.0114321-0.00981456j 0.0433308-0.0238685j -0.0178591-0.0228844j 0.0134519-0.00172348j -0.0186948+0.00769532j 0.00482725-0.00914627j -0.0282616-0.0103495j 0.0130503+0.00359699j -0.0215177+0.00325997j -0.0077421+0.0320084j 0.0114283-0.0245788j 0.0532949+0.00646784j 0.00334315+0.0186941j -0.0124379-0.0116611j 0.0243278+0.0124025j 0.0219499+0.042388j 0.0101323+0.00583578j -0.0439559+0.00128352j 0.0415069-0.0168135j -0.0162957-0.0207544j 0.0150469-0.0166761j 0.020601+0.0122042j 0.0201489-0.00161524j 0.0692356-0.0394242j -0.0654765-0.00753616j -0.00559543+0.00580786j -0.0273776-0.0138791j -0.0215269+0.00742078j 0.012819-0.00257757j 0.0482989-0.0135614j -0.00411395-0.0553427j -0.0109062+0.00441509j -0.0174327-0.0656269j -0.0217173-0.00505205j 0.00202241-0.0268485j -0.00016382+0.0531227j -0.0192698-0.0014891j -0.00766499+0.0148162j -0.0113973-0.0231125j 
-0.00182955+0.00247865j 0.000304157+0.00614416j 0.000308045+0.0043096j 0.00192189+0.00357573j -0.00617558-0.00758502j -0.00185985-0.00392119j 0.00274885+0.00348943j 0.0037007-0.00351096j 0.00300507-0.00313599j -0.00469727-0.00992909j -0.00350543+0.000795126j 0.0185119-0.0134143j 0.0178179+0.00474821j 0.0109144-0.00296555j -0.00641858-0.024457j 0.00161817+0.00117867j 0.00363209+0.00932833j -0.0123337-0.000824041j 0.0038813+0.00337542j -0.0143638-0.00785598j -0.000979242-0.0306172j 0.0160803+0.0114641j 0.000652008-0.00334015j 0.00811756+0.00724276j 8.684e-06+0.00676262j 0.00687681-0.0129439j 0.00154912+0.00237714j 0.000178041+0.0144252j 0.000101635-0.00157047j 0.0055089+0.00553583j 0.0119457-0.0081453j 0.00667063+0.000649229j -0.00952091+0.00474193j -0.0155173+0.00992344j 0.0187301-0.00945935j 0.00643378-0.0161428j 0.0180837+0.00661635j 0.0107763+0.00255492j 0.00825521-0.00734479j 0.00527109+0.00214118j 0.0181383+0.0098313j -0.00982255-0.00456801j 0.0016735-0.00588306j -0.0125452+0.00112743j -0.00144689+0.00383547j -0.0159897-0.0038534j 0.00284859+0.0133272j 0.00586066+0.0102564j -0.0296564-0.00545432j -0.00960453+0.00185373j 0.0275886+0.00998874j -0.00818566+0.000397554j -0.00718996+0.00769695j 0.0134852-0.0173119j 0.0187443-0.00155715j 0.0426152+0.00721087j 0.0207095-0.0276387j 0.02879-0.00129366j -0.012867-0.00765726j -0.0120193+0.00658781j -0.00390676-0.0019026j 0.0207302-0.00945852j 0.00451154+0.0134901j 0.0316188-0.00392941j -0.0141493+0.0135332j -0.0298318-0.0186726j 0.00127098-0.0251524j 0.001197+0.00942911j -0.0337148+0.0074309j -0.0394765-0.00253974j 0.0212716-0.00708411j -0.0234708+0.0076607j 0.012427+0.00625866j -0.0220445-0.0374282j 0.00305041+0.000269206j 0.00115374-0.0150494j -0.0139614+0.0317346j -0.0162387-0.0189926j 0.0376978+0.00213599j 0.0233353-0.0229892j -0.0122151+0.00807578j 0.0269585+0.0108206j 0.022006-0.00884085j 0.0362604-0.0270519j 0.0301602-0.0119713j -0.00687804+0.00326937j 0.008577-0.0224065j 0.0197202-0.0176578j 0.00446664+0.0023626j 0.0051172+0.0677647j -0.0253537+0.00866009j -0.00893476-0.00602109j 0.00965556+0.00297133j -0.00596001+0.0228847j -0.00470516-0.0103456j 0.00457442+0.00828212j -0.00385056-0.00254991j 
-0.000846769+9.71356e-05j 0.00113454+0.00180002j 0.002846+0.00188597j -0.00250644-0.00197172j -0.000264333+0.00502465j 0.000926362+0.00382613j -0.00456115-0.00532899j 0.00685471-0.00397384j 0.00330403+0.00167101j 0.00426377+0.00534394j 0.000668725-0.00393347j 0.00740211+0.00100217j 0.00116421-0.0058475j 0.0133085-0.00117415j -0.00437197-0.00213612j 0.00627102+0.00279107j 0.000502933-0.0097561j -0.00205784-0.00360048j 0.00224933-0.0151593j -0.013687-0.00497622j 0.0122176-0.00552334j 0.0152295-0.00460904j 0.011925+0.0139007j 0.0104107-0.00246157j -0.0175225+0.00122232j -0.00983824+0.00436415j 0.00338458-0.0174635j -0.0112284-0.000915669j -0.00228912+0.000797368j 0.00308476-0.016703j 0.00960444-0.0139041j 0.00418486-0.00945671j -6.75038e-05-0.00900482j -0.00595779-0.00125113j -0.0041363+4.59245e-05j 0.0229375+0.0139937j 0.0248106-0.0103781j 0.0150694-0.00768955j -0.0110765-0.0103008j -0.0158606-0.0110542j 0.0258678-0.00474092j -0.0394147-0.0089028j 0.00556529-0.0146824j 0.0116381-0.00886315j -0.0137008-0.000987683j 0.00302452+0.000971379j -0.00237214+0.0114709j -0.0414076+0.0144358j 0.0123483-0.0184194j 0.0242541+0.0105539j -0.0199511-0.0212859j -0.0226248-0.00146191j 0.00110701-0.00705235j -0.0226901-0.00701146j -0.033963+0.00835386j -0.00160786-0.0118795j 0.0228897-0.0312191j 0.00420351-6.73059e-05j 0.0222365-0.00912137j 0.00418514-0.000326923j 0.0244338+0.0215526j 0.0161996+0.00195191j -0.0586579+0.0115817j 0.030622+0.0231867j 0.0155169+0.00593158j 0.00253781-0.0346127j 0.0236845-0.00145532j 0.0354326-0.00282042j -0.0431376+0.0123971j 0.000971621+0.0122146j 0.000393081-0.0209299j -0.00954692+0.000201587j 0.00229017+0.0242551j 0.00662337-0.00691394j 0.0233398+0.00615569j 0.00957505-0.00149052j 0.00732145+0.0289476j 0.0125044+0.0175605j -0.0218886+0.0299915j -0.00388699-0.0284991j 0.0515844+0.0175581j 0.0348156-0.03049j -0.0321797+0.00266897j -0.0228716-0.0337205j -0.0275257-0.0148543j -0.0330245-0.00126482j -0.0391862+0.0367992j -0.0402642-0.000897758j 0.00440429-0.0332658j -0.0423929-0.0510176j -0.00307835-0.0615673j 0.0160534+0.00498151j -0.0317525-0.00713054j 0.00940826-0.0206543j 0.0205841+0.0501213j 0.00222257-0.00670412j 0.00840782+0.0122907j 
0.00622912-0.00554376j -0.00518495-0.00790169j -0.00420849-0.0136999j 0.00247768-0.0125674j 0.00401752+0.00525547j 0.00420085-0.00294054j 0.00519512-0.0146482j 0.0109173+0.0122553j 0.00573187-0.00941657j -0.00217623+0.0103358j -0.000220724+0.0144417j -0.0112625+0.00536849j -0.00193706-0.0220496j -0.00962756-0.00734729j 0.00441832+0.00659524j -0.0120102+0.00840499j 0.0143678-0.011434j -0.00613126-0.00112101j 0.0228795-0.00726369j 0.00304761+0.00863171j 0.00265791+0.0114434j -0.00291218-0.0230622j -0.0192452+0.0301836j -0.00699621-0.0168615j 0.00498048-0.00309873j -0.00473196-0.0022467j -0.00104259-0.00994138j -0.000534-0.011205j -0.0104371-0.00018317j -0.00939852+0.0269676j -0.0152648-0.00747566j -0.00877709-0.00139873j 0.000360909+0.00267955j 0.00518663-0.00312056j -0.018584+0.000757534j -0.0152465-0.00129804j -0.0173656-0.021578j -0.0110753+0.00359153j 0.000263502+0.00919458j 0.0210923+0.00113505j 0.00795358+0.000626381j -0.0343274-0.0099244j -0.00467931+0.00744642j -0.00151419-0.00781881j 0.0055875+0.00843998j -0.0173991+0.00103231j -0.00136434-0.012262j 0.0632708+0.0040026j -0.00917811+0.00257497j -0.0409241-0.0135708j -0.0206083-0.00103649j 0.00551354+0.0134565j -0.0177409-0.0143518j 0.0328831+0.0109929j 0.0391603+0.0134634j -0.0212185+0.00971187j 0.00176599-0.0231269j -0.0179015+0.00388072j 0.00209761-0.00376393j 0.000614579-0.0377798j -0.0218458+0.0042787j 0.0440517+0.00840678j -0.0319599+0.0140146j -0.00702529+0.00605125j -0.00066433-0.000857756j -0.00143824-0.039879j 0.0141315+0.0123364j -0.0109785+0.0307689j -0.0529423+0.00312235j 0.0140233+0.01647j 0.0343012-0.0264826j 0.0325696+0.0216158j -0.0124575+0.0516453j -0.0250887+0.00533858j 0.0538998+0.0149073j 0.0187348-0.0204425j -0.00289243+0.0491928j -0.0134249-0.0108669j -0.0204294-0.000364234j -0.041086+0.0160648j -0.0564619-0.00117439j 0.00548714+0.00409407j -0.00351702+0.0177037j -0.0181608-0.0309334j -0.0338511-0.00268232j -0.0348814+0.0216914j -0.0235273-0.0245625j 0.00796589+0.0321893j 0.0128412+0.0627574j -0.00696369-0.0106959j -0.0205806-0.0338404j -0.031832+0.00887108j -0.00680562-0.017671j 0.0134291+0.0229008j -0.00974463+0.0306789j -0.0116103-0.00562564j 0.000628692-0.0211624j 
0.00574533-0.00484226j -0.000436479-0.0037831j -0.00300053+0.0171185j 0.00187523+0.0122193j 0.00809456-0.00769701j 0.000696097-0.0054273j -0.00322133+0.0223878j 0.0160896-0.00690783j 0.00369266+0.0217169j 0.0185734-0.00396046j -0.00315464-0.0165682j 0.00853865+0.00837116j -0.00434948-0.0111221j -0.000787462+0.00322232j -0.00146217-0.0150846j 0.00312966+0.014486j -0.01669+0.00802785j 0.012957-0.00139013j 0.00882853+0.0209477j 0.0014593-0.00895175j 0.00957074+0.00117847j 0.00625615-0.00419892j 0.0115866+0.0201644j 0.0091941+0.0170279j 4.61282e-05+0.0183409j 0.00150254+0.0339011j 0.00977123+0.0013079j -0.00383688-0.00451014j 0.0187905+0.00365117j 0.00340156+0.0048867j 0.00935483+0.00765545j -0.00216963+0.003626j 0.00619615-0.00846688j -0.000426781+0.00405061j 0.0248613-0.00265123j -0.0391391-0.00593054j -0.00370042+0.000987987j -0.0155805-0.00303425j -0.00704002+0.00357405j 0.0232687+0.000619209j -0.0272005-0.023005j -0.0124251+0.00554064j 0.0178342+0.00257373j -0.0192047-0.00586268j -0.0113915+0.0018452j -0.0148798-0.00902096j 0.0172205-0.00436504j 0.00594382+0.00909522j -0.00447861-0.0133376j -0.00623048+0.000448388j 0.0136192-0.0123648j -0.00509759-0.00253328j 0.020079+0.00155416j 0.0161693-0.0071301j -0.0209757+0.000765965j -0.0352793-0.0134672j 0.0199369+0.0110831j -0.0206882+0.0124844j 0.0351968-0.00501329j 0.024381+0.016277j 0.0108138+0.0392459j 0.00842036-0.0251761j 0.000392612+0.00560022j -0.00941333-0.0260125j 0.0128536+0.00907736j -0.0368056-0.00354836j -0.00779967-0.00326302j -0.00609723+0.0207011j -0.0380683+0.0137816j -0.0261967+0.00502734j -0.018012+0.0100888j 0.0344572+0.0303676j 0.0360099-0.00622376j 0.00319652+0.0101363j -0.0688582+0.0266084j -0.0101953+0.0276793j -0.0124827+0.0440215j 0.00197141+0.0133281j -0.0162712-0.0342612j 0.0425726+0.0218034j -0.0164923-0.0132163j 0.00773098+0.0230735j 0.011099-0.0274426j 0.0301853+0.0218752j -0.00916073+0.0127009j -0.0096078+0.0147473j 0.0272493+0.0253341j -0.0123032-0.0121122j -0.00215304-0.00838728j -0.00849576+0.0238646j -0.00711497+0.00428788j 0.00607601+0.00119652j -0.0140715+0.000422153j 0.0103242+0.00689972j 0.0059525+0.0224382j 0.00140318-0.00282067j 0.00573397+0.00447765j 
0.00511705-0.00580977j 0.00342724-0.00923581j -0.00200962+0.0011358j 0.00375613-0.00741219j 0.0115053-0.00198191j 0.00233784-0.00386667j -0.00146918+0.00998287j 0.000925504+0.00673502j 0.0129137-0.00968197j 0.00491907+0.0164877j -0.00103411-0.0108383j -0.0114301+0.0245999j -0.0142067+8.01158e-05j -0.00487985+0.000328063j 0.00355473+0.0117383j 0.0127835-0.0204711j 0.00192819-0.013269j 0.00948539-0.0118763j -0.00453531-0.0156348j 0.00067779+0.0237274j -0.00194195-0.00488404j -0.0063371-0.0074141j -0.00985986+0.00310425j -0.00147319-3.66718e-05j -0.0130155-0.00645092j 0.00539779+0.00581828j 0.00147418-0.0189025j -0.0116858+0.00296805j 0.00670815+0.0110292j -0.0140029-0.00694186j 0.00238117-0.0013932j -0.0116885+0.0107432j 0.00504868+0.0046783j 0.00880049+0.00761123j -0.00968034-0.00673804j -0.0227537+0.00119361j 0.00347377-0.00231606j 0.011708-0.0151143j -0.00097797-0.0141543j 0.0143856+0.00537559j 0.0270356-0.0192465j -0.0120364-0.00117056j 0.00209954-0.00273874j 0.00346537-0.00652616j 0.00681787-0.00589047j -0.0116775+0.00271j 0.00792913-0.00875293j 0.0207188+0.00637324j 0.0045+0.00913501j 0.0108861+0.009519j 0.0204904+0.00522083j 0.0238313+0.00843106j 0.00420903-0.017292j 0.00699636+0.00463883j 0.0126771+0.00654699j 0.00952569-0.0129359j 0.0666459-0.0252248j 0.0239275+0.00421779j -0.00902767+0.00501689j 0.00243334-0.00958594j -0.0229035+0.0326688j 0.0297679+9.55944e-05j 0.0049338-0.00164715j -0.0220245-0.00475113j 0.012059+0.0116354j -0.0197305-0.0111107j -0.0255099+0.0195339j 0.0536732+0.00269797j 0.00506922-0.0194162j 0.0168647+0.00123346j -0.0328388+0.00974983j -0.00837869-0.00109873j 0.00962134+0.014257j -0.0201066-0.0131383j 0.0168755+0.00848707j -0.0180528-0.0372347j 0.0095518-0.0114335j 0.0227183+0.00231598j -0.0114722-0.00864964j 0.0441649-0.0347284j 0.0950899-0.0104918j -0.00601307+0.0041236j -0.0308717+0.0111248j 0.0080712-0.0172457j 0.0238894+0.00114651j 0.0718318-0.00651742j 0.0252207+0.0109976j 0.012254-0.0380946j 0.000569069-0.0594954j -0.0342932-0.0377922j 0.0163723+0.0270901j -0.0052521+0.00822342j -0.00378542-0.00645272j -0.030759-0.0117783j -0.00973542-0.0589688j -0.00739713-0.0101021j 0.000116213-0.0132723j 
-0.00293801+0.00875945j 0.00438338+0.00581726j 0.00532977-0.00168466j 0.00167245+0.00550782j -0.00206541-0.0073725j -0.00490197+0.00161804j -0.00483302-0.000383572j -0.0176096+0.0105041j 0.00642717-0.00891316j -0.00607071-0.0085397j 0.00899331+0.0110818j 0.00203801-0.0070758j -0.00631683-0.00713272j 0.00475965+0.0064528j 0.000525628-0.000777165j 0.00865354+0.000642596j -0.00544812+0.0190895j 0.000351232+0.00380017j 0.0072198-0.0251871j -0.000634966+0.0102458j 0.00643119-0.00297251j -0.00395226+0.0167793j -0.00944592+0.00733852j 9.70566e-05+0.00672651j -0.00791957+0.0204051j 0.000827857+0.00741682j 0.00733903-0.000392114j 0.00182973+0.0271182j -0.0148024+0.00412528j -0.0207241-0.0173836j 0.00215673-0.0255738j 0.00851134-0.00330998j -0.0194015-0.0231811j -0.00516718-0.00776027j 0.0166659-0.00369117j 0.00274594-0.00480503j -0.0405682-0.00249241j -0.00425974+0.0116023j 0.00731642+0.00419408j 0.00857888-0.0114753j -0.00718818+0.00498512j -0.00781681-0.0039532j 0.0211648-0.00835145j 0.0161631+0.005251j 6.96065e-05+0.00739901j -0.0184465+0.0141821j -0.00589045+0.0105712j -0.013551+0.000402336j 0.0118828+0.00251184j 0.0109718+0.00502771j -0.0282101+0.0132329j 0.0141116+0.0133304j 0.0270209+0.0245605j -0.00105376+0.00313497j 0.0079997-0.000461937j 0.0137096+0.00422737j 0.00627162-0.0159495j 0.0154656-0.00568277j -0.0408936-0.00101469j -0.0216272+0.00913927j 0.0101586-0.0189631j -0.00304211+0.0142699j -0.0122967-0.0146106j 0.00672038+0.00384105j 0.0258765+0.0229441j 0.0174749+0.00621282j -0.0294049-0.00860613j -0.0212923+0.0125898j -0.00427587+0.00723375j -0.0147274-0.0175884j -0.00921118+0.0205611j -0.0104565+0.00697448j 0.021976+0.00884974j 0.00740014-0.00601897j 0.0391651-0.0278704j 0.0402437-0.0277337j -0.00329327+0.0125185j -0.0570206+0.0304451j -0.00871274+0.0215736j -0.0445888+0.0135419j 0.0256891-0.013598j 0.0115315-0.0140445j -0.0343475-0.0133949j -0.00515679-0.0194212j -0.00963839+0.0221126j -0.0090395-0.0226549j -0.00250075-0.037254j 0.00991429+0.0238862j -0.00121226-0.02166j -0.0059924-0.0238764j -0.00388076-0.0274091j 0.0160311+0.0031761j -0.00478124-0.0022895j -0.00500999+0.0104838j -0.00326219+0.00372785j 0.0040837+0.00309936j 0.0051029+0.00497929j 
0.000540361-0.00856962j -0.00156558-0.000748513j -0.0109224+0.00773167j -0.00851435-0.0026779j 0.0083886+0.00332781j 0.00103294-0.00178119j -0.00651175+0.0075214j -0.0102017+0.00463243j -0.014254+0.0144086j 0.00862841-0.00134106j 3.12945e-05-0.00820584j -0.0085345+0.00556329j -0.00562821+0.0416184j -0.000824697+0.00398742j -0.000310362+0.000561533j -0.00255114+0.00397117j -0.00203585+0.00505527j 0.0166715+0.00341039j -0.00615286+0.00987671j 0.0222025-0.00311727j -0.00817074-0.00135638j 0.0066731+0.0148664j -0.0178666-0.0164285j 0.012402+0.00684919j 0.0106562-0.01178j 3.33694e-05+0.0197482j 0.0112057-0.0171358j -0.00589597+0.0137414j 0.0107599-0.00618048j -0.0102197-0.0122371j -5.43502e-05-0.0163924j -0.0222392-0.0129678j 0.0103725+0.0136826j -0.0236209-0.00544479j -0.00348689+0.0088625j 0.0283245+0.000393123j 0.0380168+0.0100266j 0.000370638+0.000161854j 5.28104e-05-0.00398743j -0.0124474-0.00750588j -0.0347722-0.00831438j 0.043145-0.00802251j -0.0048405-0.00553452j 0.0175432-0.0087101j 0.0418053-0.00336585j 0.0234243-0.00946386j 0.0261127-0.014077j 0.000255222-0.00844503j 0.00430298-0.014083j -0.0322878-0.00699362j -0.0219616-0.00510038j -0.00291938+0.0111455j 0.0271243-0.00156491j -0.00274545+0.00534996j -0.02056+0.0147273j 0.0117891-0.0215385j -0.0024938+0.0233002j 0.0227921-0.0161697j 0.0323037-0.0149134j -0.00363136-0.00615812j -0.01498-0.0127901j -0.0405511-0.0351211j 0.00190035+0.0141896j -0.043287-0.0108344j 0.0048752-0.0151946j -0.011839+0.00206436j -0.0184942+0.0134285j 0.00349469+0.00658052j -0.0102366-0.0220814j 0.0171126+0.0085882j -0.00870032+0.0162697j -0.0178747-0.0153312j 0.0425474+0.0143287j 0.0116124+0.0289511j 0.016206-0.0128036j 0.0224529+0.0142348j -0.0130532-0.0173862j 0.0406275+0.0263856j -0.0483514-0.00212952j -0.0464382-0.0318405j 0.0278801-0.0442046j -0.007209-0.00411719j -0.0324879+0.00739887j -0.0427672-0.0171184j 0.00599477+0.0312297j -0.017422+0.0206438j 0.00233717-0.00195335j -0.0110193+0.017375j 0.0540964+0.00797632j -0.0177058-0.0739894j -0.00164317-0.0100167j 0.025125+0.00420855j 0.013268+0.000684863j 0.00268032+0.0169604j 0.0105866+0.0348914j 0.00741668+0.0134369j 0.00167273+0.00592515j 
