-0.00825172-0.00188862j 0.00397471+0.0185112j -0.000978764+0.00645524j -0.00652208-0.0112773j -0.00460887-0.00362906j -0.00107546-0.022707j -0.00215035-0.00550357j 0.00375247-0.00339722j 0.00362696-0.00686614j 0.00455831+0.00190372j -0.00379672+0.000122136j 0.00620644-0.0138199j -0.00350297-0.000738588j 0.00115204+0.00622142j 0.000952644+0.00178367j 0.00569327-0.00112419j 0.0018895-0.0012905j -0.00135873+0.000103291j -0.000963746+0.00369375j 0.000982933-0.00232128j 0.000100433-0.00259331j 0.00228816-0.00111223j 0.000519737-0.00195663j -5.57601e-05+0.00208815j -0.00103806+0.00307254j 0.000445403-0.00176639j 0.000229107-0.00118667j -0.00292999-0.000119117j -0.00270696+0.0015396j 0.00221429-6.13163e-05j -0.000138935-0.00212574j -0.00362656+0.000739313j -0.000956722-0.000462234j 0.00421563-0.00085512j 0.00341302+0.000401723j 0.00268471-0.000198495j -0.000611935-0.0021478j -0.00147259+0.000285756j -0.0021519-0.00427514j 0.00630136-0.000164598j -0.00489765-0.00164836j 0.00387433+0.00129256j -0.000207299-0.00263791j 0.00125519+0.00343146j -0.00923963-0.000391534j -0.00167926+0.00566404j -0.000146599-0.000780646j 0.00428536-0.0014863j -0.00151207-0.000201084j -0.000147119+0.00182536j 0.000432847-0.000440527j -0.00117415+0.00129228j 0.00188674-0.000261791j -4.81217e-05-0.000119556j -0.00356742-0.00110754j -0.00129893+0.000265999j -0.000710151+0.00237141j -0.00369982-0.00123662j -0.00276487+0.00221312j 0.00200115-0.00321126j -0.000458176+0.00298453j 0.00249246-0.00225186j -0.00223862+0.00589207j -0.00992453-0.00117692j -0.00024929+0.000333953j 0.000135544-0.000218611j 0.000506539+0.000132724j -0.000797084+0.00608332j 0.00502858+0.00224305j 0.00189392-0.00463729j 
-0.00052812+0.00147958j 0.00161399-0.00349287j 0.00287027-0.00273499j -0.000476375+0.00225981j 0.00091282+0.00027708j 0.000387182-0.00148021j 0.00395427+0.000178689j -0.0019556-0.00150495j -0.00330189-0.00364516j -0.00413731-0.00475432j -0.000104376+0.000832668j -0.00189964-0.00369058j -0.00133215-0.00234403j 0.000360241-0.000967458j 0.00360979+0.00790378j 0.00107756+0.00245444j 0.00152428+0.0015598j 0.00260539+0.00534455j 0.000168919+0.00106383j 0.00198135+0.00418997j 0.00295741+0.0068446j 0.00177043+0.00161281j 0.000491639+0.00446942j -9.34372e-05-0.00100161j -0.000624099+0.00146288j 0.000659449+0.00383125j -0.000959977-0.000935508j -0.00105753+0.00616336j -0.00387059+0.00224007j 0.000601695+0.00783767j 0.00133323+0.00460387j 0.00464608-0.00133928j -0.00371528+0.00435068j -0.00230249+0.00390569j -0.000318893+0.00235303j 0.00127797-0.00110456j -0.00132023+0.00378728j -0.000443795-0.00600376j 0.000220787-0.00530425j -0.00420947-0.000648653j 0.00345431-0.00813253j 0.000470604-0.00489002j -0.000432622+0.00527455j -0.000474125+0.00532317j -0.00298471+0.00184979j 0.000268587+0.000766955j 0.0129362+0.00455232j 0.00138423+0.00173689j -0.000574112-0.0108594j -0.00277406+0.00205389j -0.0052941-0.00601101j 0.003333+0.00343808j -0.00486649+0.00242059j 0.00121927+0.00178003j -0.00269094-0.00557574j -0.00127769+0.0111466j -0.000234207-0.00544242j -0.0011492-0.00670329j 0.00461508+0.00875347j -0.00434241-0.00256512j -0.00383301-0.00287762j 0.00084951+0.0006338j -0.00366195-0.000454957j -0.00191943-0.000642609j -0.000848444+4.23031e-05j -0.000588607+0.000554747j -0.00065698-0.00026739j 0.00051619+0.000290834j 0.00256972-0.000511335j -0.000595113-0.000477174j 
0.00212295-0.00102517j -0.00431075+0.00251493j -0.00652433-0.000237634j 0.000257351-0.00132118j -0.005463-0.000292186j -0.0011268+0.00266478j -0.0141443-0.0033324j 0.0062796+0.00185666j 0.000287663-0.00208314j -0.00286332-0.00441653j 0.0035518+0.000812204j 0.00173561-0.000676395j 0.000719548-0.00196362j 0.0023749+0.00446942j 0.00182707+0.000930368j 0.00516458+0.00468846j -0.00362978-0.00433896j -0.00256885-0.00257148j 0.000383179+0.00409127j -0.00103637-0.00260269j -4.05751e-06+0.00265162j 0.00236452-0.00333511j -0.000144696+0.00017177j 0.00112755-0.00406059j -0.00122978+0.00462462j 6.65402e-05-0.00685927j 0.000198648-0.00313691j 0.000335198-0.0130301j 7.30389e-05-0.00235798j 0.000961342-0.000947447j -0.000744863+0.00754441j -0.00457609+0.0101018j -0.000812934-0.00378136j 0.000446253-0.00146096j -0.0043583+0.00195227j 0.00191261+0.00456997j -0.000728356+0.00651101j 0.000585448+0.00379799j 0.000322767+0.00189088j -0.00164331+0.000239527j 0.00174713-0.00601252j -0.00331588-0.00171271j -0.00207493-0.00189151j -0.000115279-0.00319788j 0.00322803+0.00120668j 0.0015307-0.00070821j 0.00642259+0.00412892j 0.00370014+0.00204849j -0.00249259-0.00197597j 0.0120531+4.82823e-05j -0.00219755-0.00231942j 0.00579218+0.00411806j 0.0119633+0.00175275j 0.0086851+0.000309085j 0.00361469-0.00131634j 0.00161956+0.00241704j 0.00360609-0.00442146j -0.00189361-0.00412131j -0.00154134+0.00249151j -0.00307242-0.00439269j -0.00379058-0.00281804j 0.00195555+0.00210223j -0.00187251-0.00110649j -3.35062e-05-0.00143823j 0.000647849-7.01069e-05j -0.000333799+0.000452957j -0.000507794-9.86702e-05j -0.001377-0.000573307j -0.00472834-0.0022578j -0.00163028+0.000951753j 
0.000805739-0.00135638j -0.00376034-0.000189126j -0.00807548+0.00423252j -0.000322809-0.000263393j -0.00377513+0.00104327j -0.00143013+0.000857013j -0.0147369-0.00256285j 0.00683308-0.000655987j -0.00299565-0.00399068j -0.000115673-0.00340037j 0.00113178+0.00192892j -0.000528597-0.00341624j -0.000316855-0.000112388j -0.00444856-0.0016091j 0.00227848+0.00588795j 0.00139899+0.000825225j -0.000767725+0.00460557j 0.000674069+0.000931766j -0.000543951-0.00142515j 0.00278737+0.00316298j -0.000570354+0.00378028j -0.00236146+0.00155289j 0.000353418+0.00311005j 0.003199-0.00483722j -0.000609928-0.00249741j -0.0019579+0.00325249j -0.00062817+0.00693935j -0.00125067+0.00756886j -0.00189632+0.000765329j -0.000659579+0.00669103j -0.00160853-0.000715629j 0.00166518-0.00463238j -0.00237943+0.00492j -2.8256e-05+0.00217781j -0.000966551+0.00150775j 6.60222e-05+0.000885491j 0.000292961+0.00511268j 0.000289787-0.00272325j 0.00181021-0.00359351j 0.000264051+0.00269847j 0.00237708-0.00203196j -0.000188162-0.00130935j -0.00402257-0.00238525j -0.00218479+0.00313923j -0.000427817+0.000334256j -0.00247811-0.00240202j -0.00188752-0.00380345j -0.00184179-0.00101436j 0.00110113-0.00838442j -0.0157938-0.00388176j 0.000775705+0.00370648j -0.0017509-0.00238555j -0.00865477+0.00371863j -0.00555868+0.000615769j 0.000588514+0.00214868j 0.000171442+0.010475j -0.00152124-0.00169614j 0.000132161-0.00111321j -0.000988192-0.002833j -0.000304554+0.00577662j 0.00122621+0.000638702j 0.00109972-0.00114531j -0.00117137+0.00237048j 0.00105298+1.77016e-05j -0.000415031-0.000302188j 0.000649626-0.00228383j 0.000342784-0.000134384j -0.00046752-0.000506513j 0.00124372+0.00123975j 0.000567091+0.000871374j 
1.15473e-05+0.00100129j 0.000278983+0.00179745j 0.0010176-0.0039879j -0.00159173-0.00146945j 0.000538204+0.000709262j -0.000930503+0.000630361j 0.0026007-0.00149992j -0.00108894+0.00110081j 0.00197141+0.000705738j -0.000600044+0.000836846j 0.000795987-0.00104176j 0.00276805+0.00151578j 1.28573e-05-0.00152399j 0.00345004+0.00472203j 0.000164451-0.00108259j 0.00022794+0.00158656j 0.00203417-0.000713886j -0.000120282-0.000246697j -0.000409884-0.000334768j -0.00161432-0.00514445j 0.000367593-0.000878819j -0.000391503-0.00397201j -0.00215488-0.00788495j -0.000870805-0.00248655j 0.0015275+0.00561378j -0.00127641-0.000236185j -0.00314323+0.00345567j 0.000895045-0.00557311j 6.18166e-05-0.00181645j 0.000288408-0.00409158j 0.00179047+0.00584401j -0.00218774+0.00325175j -0.000105822-0.000921693j -0.000675439-0.0027094j -0.00228898-0.00178792j -0.000100351-0.000539224j 0.00193847-0.00123048j 0.00153215+0.00136069j -0.00232769+0.00391014j 0.000554622-0.00131517j 0.00119727-0.00305108j -0.000302359+0.000836646j 0.00115301+0.000473416j 0.00155879-0.00382653j 0.000699856-0.000333943j 0.00601807-0.000126825j 0.000777203+0.00146832j 0.00364492+0.0024171j 0.00460798+0.00230044j -0.0347521+0.00342536j 0.00327228-0.00103678j 0.000200933+0.00318816j -0.0119159-0.000643547j -0.00486983+0.00100339j -0.00438916+0.00144913j 0.00228771-0.00515382j 0.000951993-0.00284723j -0.00269096+0.00037859j -0.00209948+0.000528586j -0.00178586-0.00373981j -0.00133963+0.000141724j 0.00076288+0.0020173j 0.000241827-0.00113072j -0.00012403-0.000851627j 9.35528e-05-0.000427979j -0.00248748-0.00455393j -0.000172706+6.22759e-06j -0.000788081+4.16415e-05j -0.00478696-0.00157696j -0.00123785+6.19525e-05j 
-0.00069908-0.00122146j -0.00128965-0.000843256j -0.00123818+0.00270645j 0.000644238+0.000292587j -0.00300803-0.00130779j 0.000241709-0.000968831j -0.00434865+0.000803475j 0.000991649+8.22091e-05j 0.00147615+0.00122425j -0.000617091-0.00111328j -0.000225256+0.000690622j -0.003187+0.000303711j 0.00103641+0.000623657j -0.00273157-0.00301614j -0.000283479-0.000744028j 0.000605808+0.000478546j -0.000728199-0.00386302j -0.000634032-0.00121681j -0.000161334+0.00417333j -0.00134019+0.00166001j 0.0014438-0.00168425j -0.00175159+0.00196748j -0.00074009+0.00425607j -0.000857419-0.000268364j 0.00059164-0.00225767j -0.00185056-0.00425717j -0.00102556-0.00625632j -0.00169596-0.00441017j -0.00393927-0.000672106j -0.000957276-0.00159394j 0.000479154-0.00203172j 0.00350403+0.00389015j -0.000739373-0.00370573j -0.00127349+0.00174764j 0.000158131+0.000492745j -0.00180427+0.00245441j -0.00156794+0.00132941j -0.00325188+0.00277347j 0.000823184-0.00146344j -7.72356e-05-0.000206179j -0.000495833+0.00255131j 0.00280927+0.00181896j -0.00156018-0.000809761j -0.000434029+0.00147028j -0.00198095-0.000243584j -0.00213251+0.00459282j 0.00192156+0.00303845j -0.00301949+0.000522782j -0.000891498+0.00895521j -0.00897413-0.0327085j 0.00205365-0.000153067j 0.000619349-0.00230412j -0.00310531-0.0218473j 0.000344104-0.0104241j 0.00129204-0.00975672j 0.00254454-0.00163428j 0.00161176+2.13844e-05j 0.00140612-0.00296673j 0.00180621+0.00331407j -8.32052e-05-0.00123208j -0.000241126-0.00320447j -0.00288139-0.000431972j -0.000546417-0.000964448j 0.00116037+0.000694216j 0.000288336-0.000579635j 0.00254403-0.0021784j -0.000438251+2.00026e-05j 0.000772729-0.000107814j 0.00499563-0.00110298j 0.00041873-0.000513746j 
8.96728e-06+0.00128056j 1.61763e-05+0.00210559j 0.000229294-0.00247577j -0.00106782-0.00261139j 0.00316052+0.00236625j -0.000942896-0.000270447j 0.000677493-0.00353591j -0.000870322+0.000871693j -1.81772e-05-0.0015912j 0.000539791+0.000493619j -0.000472263+0.000266962j 0.00341606+0.00265502j -0.000563134-0.000181745j 0.00336621+0.00200197j -0.00210334-0.00239742j 8.96373e-05-0.00156807j 0.00325194+0.00604094j 0.0017056+0.00538778j 0.000124075-0.00355079j -0.00236135-0.00103799j -0.00159269-0.000312479j -0.000929295-0.00894524j -0.000487758-0.0147014j 0.00260699+0.00903738j -0.000790545+0.00349917j -0.000586351+0.00603176j -0.00506571+0.00739751j -0.000381021+0.00351048j -0.000375576-0.00817428j 0.00168882+0.00626317j 0.00183725+0.00857457j -0.00112183-0.00295652j -0.000826995+0.00302612j -0.000842109-0.00659032j 0.000513733-0.0062867j 0.00152217-0.000590204j 0.00346468-0.00453514j 0.0031194-0.00395238j 0.000550579+0.00221758j 0.000712674-0.00319317j -0.00042759-0.00105005j -0.000766912+0.00186041j 0.00113433-0.00086695j 6.71833e-05-0.000199923j 0.0033281-0.00383996j 0.0023652+0.00204602j 0.000798908-0.0030875j 0.00144022+0.00310512j -0.0022919-0.0166908j 0.00800599-0.0198286j -1.74982e-06+0.00324119j -0.000296859-0.000157065j 0.00186836-0.0110079j 0.0037194-0.000836626j -2.3956e-06+0.00853308j -0.0020474+0.00788757j -0.00060207-0.0114686j -0.00123993+0.00220309j 0.00216516-0.0027441j -2.88107e-05-0.00093867j -0.00293812+0.000139919j 0.00106418+0.00145031j -0.00110715-5.861e-06j 3.175e-05-0.00013473j -0.000411364-0.000203308j 0.00257619+0.000735746j 6.56682e-05+0.000161015j -0.00135251+0.000114576j -0.00282973-0.00102384j 3.89382e-05-0.000393458j 
0.000448816+0.000871885j -0.000661297+0.0015112j -0.0014762-0.00271312j -0.000811933-0.00284312j -0.00343608-0.00100481j 0.000284615+0.00250028j -0.0018949-0.00230807j -0.00107568+0.000593728j -0.00131652+3.64954e-05j -0.000932822-0.00100921j 0.000852971-0.000498827j 0.000487155-0.00178902j 0.000956045+0.00330066j 0.00300093+0.0065217j 0.0024008+0.0118951j 0.00238228+0.00157804j 0.00194928+0.00683921j 0.000410925+0.00104844j -0.00317841-0.0088097j -0.000220773-0.0027801j -0.0011327+0.00403865j 0.00181488+0.00151535j 0.00286923+0.00520469j -0.00176557-0.01236j 0.000420193+0.00807951j -0.000413836+0.00197203j -0.000352325+0.00484991j -0.000182725+0.0107422j 0.000935175+0.00194152j -0.00177346-0.00560826j -0.000475406-0.00660164j -0.00269777-0.00433924j -7.84997e-05+0.00551715j -0.00054329+0.00111511j -0.00086648-0.00401757j 0.00141477-0.00907433j 0.00149543+0.00414362j 0.0037212-0.00151862j 0.00222056-0.000897281j 0.000455539+0.00259265j 0.0023546-0.00630283j 0.00110433+0.00256496j -0.00126083-0.0023787j 0.000938297-0.00498332j 0.000460332+0.00188022j 0.00210683-0.0018807j -0.00266498+0.00183231j 0.00249398+0.00793542j -0.000469375+0.0142619j 0.00569234-0.00573405j -0.00311705+0.00252676j 0.000200513+0.0057755j 0.00554723-0.0125849j -0.00397085+0.00171149j 0.00229697+0.00466438j 0.00151379-0.0205017j 0.000612407+0.00552338j 0.00272458+0.00235903j -0.00520337+0.000984591j 0.0045809-0.00460074j 0.00287722-7.91629e-05j 3.40954e-05+0.00137464j 0.00191903+0.000123246j 0.000275434+3.03839e-05j -0.000660795-6.69734e-05j 0.00059537+0.000447245j -0.000118418-0.000614666j -0.000927607+0.000297224j -0.00310015-0.000764568j 2.41173e-05-0.00066244j 
0.00215835+0.00685953j 0.00190359+0.0049384j -0.00273185+0.00153215j 0.00154584+0.000922774j -0.00159462+0.00215533j 0.00144294+0.00269524j -0.00624306+0.00201032j 0.00136362-0.000282086j -0.000434038-0.000383081j 0.00150117+0.0013518j 0.00210049+0.00455958j 0.00177261+0.00623622j -0.00015966+0.00221888j 0.00264284+0.00940599j -0.00059006-0.00146749j -0.00191025-0.00312638j 0.000382001-0.00225828j -0.00266482-0.0126857j 0.00182767+0.006152j 0.00238405+0.00856371j -0.00375484+0.0134348j 0.00152706-0.00108564j -0.000795082+0.0116791j -0.00158333+0.0115392j -0.000430229-0.0049083j 0.000835344+0.00726609j -0.00319498+0.00408598j -0.00149292+0.00263837j 0.000627929-0.00156174j 0.00220892-0.00614443j 0.000162135-0.00695132j -0.00128188-0.00514164j 0.0025143-0.00595316j -0.000962331+0.00437985j -0.000120544-0.00632432j 0.00134987+0.000699451j 0.000194529+0.00357771j 0.000455303+0.00157451j -1.87018e-05+0.000790086j -0.00186424-0.00216345j -0.000629873+0.00259473j 0.000570547-0.0014038j -0.00108302+0.00288499j 0.0017854-0.00331264j 0.00202929-0.0012217j 0.00139353+0.00143527j -2.71319e-05+0.00172905j 0.00456708-0.00123599j -7.73068e-05-0.00124615j -0.00196251+0.00141511j 0.0003104-0.00112855j -0.00225689+0.00467527j 0.000275732+0.000323386j 0.000964406+0.00257391j 0.000485039+0.00668148j 0.000249727+0.00453869j 0.000544935-0.00555925j 0.00166512+0.000136528j 0.0020441-0.00238495j -0.000796218-0.00237018j -0.00133898-0.000166359j -0.00148555+0.000525251j -0.000507555-0.00113356j -0.00096092-0.000344605j 0.000649161-8.66802e-05j -0.000153297-0.000347708j 7.27454e-06+2.41576e-05j -0.00148783+0.00125389j -3.87718e-05+0.00264533j 0.00289184-0.00218586j 
-0.00278524-0.00343227j -4.78653e-05+0.00313837j 0.00561085+0.00354038j 0.000191269-0.00110452j -0.000415157+0.000200892j 0.00171304+0.00242997j 0.00518132+0.005173j -0.00214444-0.000963085j -0.000700977-0.00371646j 0.000744464-0.0041302j -0.00082557-0.00201507j 0.000216445-0.000920841j 0.000520595+0.00550268j -0.000609953-0.00132002j 0.000473357-0.00150416j 0.00332345+0.00436939j -0.0022292-0.00611136j 0.000788029+0.00856342j -0.000489201+0.00584389j -0.000420115+0.00265499j -0.00324527-0.00927444j -0.00046548+0.00440982j 0.00510619+0.0168297j 0.00120201+0.00879347j 0.00182571+0.0037412j 0.00335573+0.00320664j -0.00249363-0.00709158j 0.00289622+0.000997547j -0.0017856+0.00334015j -0.00155081-0.00115698j 0.00248123+0.00124396j -0.0006152-0.00957308j 0.00220113+0.000373304j -0.00301937-0.000424792j -0.00145498+0.00405269j -0.00209397+0.000562164j -0.00282897+0.0018744j 0.000925453+0.000591826j 0.000336395+0.000642443j -0.000400065-0.00345141j -0.00129919-0.00281824j 0.000990674-0.00591129j 0.0047495-0.00830279j -0.00123791-0.00176781j 0.00108898-0.00176486j 0.00298451-0.000349801j -0.000614753-0.00356358j 0.000259164+0.0122691j 0.00021419-0.00712203j -0.00207883+0.00192623j 0.000519114+0.0021711j 0.00132218+0.00326351j -0.00251523-0.00832236j 0.000460176+0.00581722j -0.00307493+0.0246602j -0.000316178-0.00255878j 0.000432759-0.00549465j -0.00372015+0.0089728j -0.00288615-0.00192198j 0.00107744-0.00355983j -0.00274113-0.000780271j 0.00114226+0.000870525j -0.00013412+0.000773635j -8.11628e-05+0.00144806j -0.000702259+0.000123757j -0.000521239-9.97543e-05j -5.10709e-06-3.94032e-05j -0.00137792+0.000173995j -0.0031701-0.00280863j -0.000139128-0.000791265j 
0.00222695-0.00174947j 0.000177998+0.000214998j -0.00353659+0.00180945j 8.10204e-05-0.00045168j 0.00348155-0.00144816j 8.28096e-05+0.000811739j -0.00565518-0.00223704j 0.00746163-0.000162794j -0.003251+0.00226547j 0.00423935+0.00031265j 0.00139229-0.000815142j -0.000232659-0.00364941j 0.00176486-0.00281922j -0.0019062-0.00229891j 0.000731948-0.00256998j 0.000849044-0.0013872j -0.00400679+0.000607948j 0.00114517+0.000108592j -0.000167291+0.00119909j 0.000378923+0.000707524j -0.000141365-0.00373182j 0.000487199-0.000744985j 0.00164266+0.00176267j 0.00504223+0.00126807j 0.00294189+0.00172753j -0.00294049-0.00155146j 0.0029755-0.00153928j -0.000481829+0.000247815j 0.003346+0.000503252j 0.00186123+0.000247259j 9.43822e-05+0.00168911j -0.0014139-0.00264368j 0.0011616-0.000884276j -0.00257796-0.00255841j -0.0034913+0.00479861j 0.00154843+0.00112504j 0.00217842+0.00280844j -0.00056362-0.0016296j -0.00252549-0.00117281j 0.00230476-0.000843577j -0.000543385+0.00117711j -0.00551482-0.00386789j -0.00366863-0.0085682j -0.00203279-0.0014823j 0.000542655-0.00475063j 0.00186652-0.00569146j -0.000940089+0.00307512j 0.00388453-0.001043j 0.00106181+0.000128421j -0.000227036-0.00518197j 0.000797306-0.000690872j 0.000238165-0.000946151j 0.00183878-0.000682147j -0.00112178+0.000564606j -0.00511632+0.00544418j -0.00147527+0.000200654j -0.00136247+0.00373813j -0.00240182+0.00234637j -0.0041252+0.00381818j -0.00254469+0.000542943j 0.00151083+0.000540877j 0.00635762-0.00323567j 0.00157977-0.00343501j -0.00148026+0.000754158j -0.000269443+0.000796347j 0.000981602-0.000564496j 0.000175836+2.65865e-05j -0.00115599-0.000237705j -0.00555814+0.0100746j 0.00208734+0.000187955j 
-0.00387872+0.00295999j 0.001776+0.00042227j -0.000240219+0.000205616j -0.00160405+0.00194861j 0.00766338-0.00123154j 0.00467866-0.00168334j 0.00868197-0.011278j 0.000240994+0.00293259j -0.00340756-0.000805136j 0.00664836-0.00701568j -0.00212365+0.00397292j 0.00144325-0.00397728j -0.00260141+0.00110967j 0.00147414+0.00499076j 0.0030477+0.00040404j -0.00116148-0.000124681j -0.00020468+0.000811873j 0.000159217+0.00335079j -0.0019969-0.000632544j -0.000790062+0.00305148j -0.00368331+0.00235582j -0.00106839+0.00283159j -0.00172813+0.00195013j -0.00409857-0.00447224j -0.00023676-0.00673749j 0.000578009-0.00212714j -0.00485529+0.00386268j 0.00338566-0.00507733j 0.000129436-0.00586455j -0.00242829+0.00383398j 0.00132581-0.000182133j -0.000528476+0.00441279j -0.00299057-0.000650025j 0.00360508+0.000315773j -0.000547596+0.00120374j -0.000644301+0.00321094j -0.00351319+0.00341521j -0.00268262-0.000843874j 0.00419987-0.00262356j 0.00188612-0.00337593j -0.000875319-0.00828602j -0.00208165+0.00155935j 0.00303435-0.0149882j -0.00179588-0.00832022j 0.00459315-0.00230928j -0.00716276-0.00451815j 0.000183353-0.000789375j -0.00321486-0.000839225j -0.000142343+0.00355092j -0.000868178+0.00179217j 0.00138782+0.00263086j -0.0010029-0.00202895j 0.00385665-0.00103534j -0.000977961-0.00331345j -0.00504552-0.00260308j 0.00458067-0.00111089j -0.00149034-0.00113202j 0.000988442-0.0016399j 0.00466308+0.000131285j 0.00296693+0.00238189j 0.00198685-0.00313439j -0.00145533-0.00250903j -0.0057398+0.000365322j 0.00347021-0.00219952j 0.000248731-0.000520631j -0.000480494+0.000268915j -0.000595553-0.000190254j -0.00335285-0.0012619j 0.00162989+0.000881706j -0.000395587+0.00436335j 
0.000478215+0.00241196j -0.00245111-0.00290914j -0.000865188+0.00169339j -0.00357381+0.00374278j -0.00470723+0.0019096j 0.00160504-0.00373131j 0.00555827-0.000951984j 0.00164429-0.000535348j -0.00493382+0.000904278j 0.00053803+0.00418331j 0.00187215+0.00203508j 0.00213739-0.00414142j -0.00194086-0.000866993j -0.000551464-0.00328747j -0.00127725+0.00214963j -0.00122877+0.000421234j -0.000757891+0.000900553j -0.00340291+0.00338523j 0.00127948+0.000480775j -0.000605133+0.00282753j 0.00163705+0.00287879j -0.000808476-8.65803e-05j -0.00183247-0.00307447j 0.00208718-0.00293779j 0.000541639-0.00207703j -3.82591e-05-0.00368887j -0.00377692+0.00275203j 0.00423212-0.00235874j 0.00284085+0.000161689j 0.00355252+0.00653112j 0.00468107+0.00354488j -0.00270234+0.00636669j 0.00167518-0.000449267j -0.00527635+0.00104755j 0.00465043-0.000238804j -0.00385785+0.00219899j -0.00434845+0.00251138j 8.32539e-05-0.00497066j -0.00150621-0.00853818j -0.00196527+0.00107245j 0.00145913-0.000198107j -0.001879-0.00402527j 0.00943203+0.00323955j -0.00107977+0.00178589j 0.00322074+0.00224724j 0.000430417-0.000181837j -0.00114456-0.00176047j 0.000893593+0.00289517j 0.00289538+0.00634129j 0.000233407-0.00098005j -0.000972459+6.97522e-05j 0.00266971+0.00179798j -0.00241654+0.00367177j 0.00212045-0.000439729j 0.000163233+0.00431515j -0.00594953-0.00536778j 0.00258225+0.00572105j 0.00126948+0.00512883j -0.00118771+0.000639617j 0.000616874+0.000822901j -0.00156114+0.00202683j 0.000896352-0.000232322j 0.00162231+0.00079979j -0.000522551+0.00265834j 0.000326294+0.00020465j 0.000850446-0.000266368j 5.20596e-05-0.000634217j -8.02334e-05+0.00103136j 0.000449752-0.00120012j 0.00133951-0.0032691j 
0.000270792-0.00248933j -0.00279806+0.000579568j -0.00160286-0.00339211j -6.95641e-05+0.00233559j -0.00188167+0.00567588j 0.00228448+0.00398778j 0.00390664+0.00383532j 0.000537138-6.49429e-05j -0.00220104-0.00389162j 0.000493829+0.000798104j 0.00302044-0.00188135j 0.000511432-0.000142009j 0.000819375-0.00282958j 0.00528842+0.0020008j -0.00291516+0.00249274j -0.00161841-0.00324038j -0.000573702-0.00291629j -0.00398084-0.00204864j -0.00215527-0.00151705j 0.000397945-0.00134228j -0.0026553-4.47695e-05j 0.000282065-0.0023561j 5.12278e-05+0.000866598j -0.00305482+0.00109935j -0.00175134+0.00158431j 0.00293875+0.00151832j -0.00611041-0.00124159j 0.00472488+0.00381861j -0.00167411-0.00117252j -0.00178902-0.000613111j 0.00398703+0.00302976j -0.000426441-0.000188424j 0.000452184-0.00432153j -0.00439071-0.00149899j 0.00867576+0.00663547j -0.00316942-0.00291189j -0.00252274-0.00204538j 0.00336488-0.00356778j -8.53926e-05-0.00346815j -0.00461759-0.00427627j -0.00028608-0.000436627j 0.00465835+0.00517158j 0.0048555+0.00975961j -0.00113438-0.00366205j -0.000110817+0.00481576j 0.000240271-0.00251739j 0.00119187-0.000348633j -0.0049357-0.00770324j 0.000128761+0.00314991j -0.000863776+0.000139324j -0.00147934+0.00196582j -0.00224347+0.00225033j 0.000782987-0.00206614j 0.00114271-0.000695046j -0.000981767+0.00471741j 0.000694958-0.0015261j -0.0016984+0.000275922j 0.0023497+0.0068168j 0.00150991+0.00410688j -0.00326436-0.00278897j 0.000167693+0.00243768j -0.0029382-0.00170769j 0.000413788+0.00110449j 0.000289233+0.00610122j 0.000218989+0.0003053j 3.85447e-05-1.03543e-05j -1.25317e-05-0.000759796j 0.00298908+0.00204754j -0.000142781+0.00183285j -0.00212464+0.00164327j 
0.00423887+0.00363496j -0.000921559-0.00270128j -1.0068e-05+0.00291973j 0.000847367+0.00803466j 0.0108561+0.000992742j -0.000927683-0.00589951j -0.0033951+2.88389e-05j 0.00827248-0.00480146j -0.00549759+0.00778085j 0.00654242+0.00396215j 0.00517582-0.00212819j -0.000950194-0.00885287j 0.0023945-0.00354966j 0.00180223-0.00441363j 0.000768614+0.00223239j -0.00506056+0.00366124j -0.000745009-0.0032548j 0.000767195+0.0069334j -0.00129018-0.00299255j -0.00136037+0.00104479j -0.00457444-0.00169842j -0.00021286+0.000538521j 0.00390213-0.000507138j -0.00257903-0.00081069j 0.00316622+0.00133755j -0.00214715-0.00161185j 0.00103549+0.00127664j -0.00151814-0.00561202j -0.000460193+0.0015011j -0.00502702-0.00092227j 0.0030598-0.00357883j -0.00120542+0.00148899j 0.00315799-0.00330934j -0.00713449+0.00247814j 0.00262184-0.00324917j 0.000954503+0.000106265j 0.00326387+0.00163221j 0.00195924-0.00717852j 0.00187442-0.00201018j 0.00284859+0.0014506j 0.000553997+0.00239206j 0.00304555-0.00112403j 0.000529772-0.00507197j -0.000553798+0.00302437j 0.00223439-0.00156908j 0.00355814-0.000792877j -0.000710056+0.000709576j 0.00370069+0.00566675j -0.00195306-0.00144252j -0.000715848+0.000568641j 0.000863786-0.00172768j -0.0021765-0.00670022j 0.00299902-0.00220816j -0.00102201+0.00104976j -0.00328747-0.00101228j 0.00465954+0.00152228j -0.00355368+0.00021413j 0.000141707+0.00276995j 0.000760866+0.0108744j 0.00146662-0.00313524j -0.00188513+0.0041729j 0.00120021-0.0020607j 0.000157129-0.00586169j -0.00237842+0.00258081j -0.000481825+0.000973271j -0.000580198+0.000320322j 4.63908e-06+1.05526e-05j -0.000220569+0.0012037j 0.000152264+0.0029851j 0.00196048-0.00538416j 
