-0.00471706-5.63265e-05j 0.000541829-0.00409852j -0.000299111-0.00299513j -0.00381999+0.00191005j -0.000142268-0.00275132j -0.000605799+0.00257841j 0.0031201-0.000285572j -0.000501964-0.00277261j 0.000115775-0.00108876j -0.00019041+0.0011865j 0.0022493+0.00161552j -0.00186056+0.00171734j -0.0012764-0.0014171j 0.00111754+0.00042253j -0.00139292-0.000752172j -0.000939933+0.00134647j 0.000273955+0.000945621j -0.000495024+0.00127625j 0.000286024-0.00157875j -0.00401543+0.000334953j 0.000317735-0.00162157j 0.000177135-0.000649948j -0.000623118-0.00193532j 0.000546157-0.00186863j -0.000578035+0.000592737j -0.000578308+0.000328413j 0.00118591+0.000919053j 0.00194107-9.03644e-05j 0.000429353+0.00100543j 0.00156683+0.00182627j -8.49386e-05-0.000523377j 0.000321237-0.00194259j 0.000308746+0.00120242j 0.000624929+0.000573295j -0.000933743+0.000774569j -0.000782615+0.000960735j -0.0010422+0.00123183j 0.000524523+0.000203939j 0.000379184+0.000535567j 0.000487518-0.000103454j -0.000104204-0.000142959j 0.000346996+0.000639478j 0.000976088-0.000712768j -9.73959e-05-0.000419489j -0.00121569+0.000605271j 0.00235222+0.00103108j -0.000658834-0.000304667j -0.00163021+0.0012131j -0.000602367-0.000785278j -0.00198741+0.00105438j -0.000249448+0.00227503j 0.000718874+0.00109709j -0.00128402+0.000833126j 0.000192189-0.00330607j -0.00142062+3.34704e-05j 7.44841e-05-0.00177004j -0.000368358-0.00108337j 0.00397882-0.000471537j 0.000474629-0.00173171j 0.000425072-0.000126813j 0.000546521-0.000166782j 0.000251477-0.00105823j 0.00349764-0.00148981j 0.000592754-0.00307537j 0.000243765+0.000434309j -0.00106996-0.00108987j -0.000250191+0.000258588j 0.00284914-0.00245764j -0.00104477-0.000909599j -0.000294443-0.00142954j 0.00120501-0.000703177j -0.00170757-0.00101425j -0.00149541+0.000614087j -0.00128084-0.000359116j 0.000988567-0.00349627j 0.00787748-0.00554054j -0.00587114-0.00665331j 
-0.00538144-0.000104791j 0.000482425-0.00468132j -0.000712294-0.00290143j -0.00381401+0.00231828j -0.000549683-0.00283185j -0.000601193+0.0028261j 0.00298834-0.000483571j -0.000881795-0.00248409j -0.000185552-0.00134556j -0.000199898+0.00109541j 0.00233589+0.0018915j -0.00155224+0.00176373j -0.001154-0.000946977j 0.00132345+0.000182004j -0.00189865-0.000761588j -0.000743028+0.00128759j 0.0004417+0.00100151j -0.000319947+0.0011163j 0.000494226-0.0011936j -0.00408663+0.000279252j -9.25332e-05-0.00170602j -0.000355742-0.000892056j -0.000450468-0.00170123j 0.000526576-0.00184778j -0.00032732+0.000395953j -0.000803199+0.000125043j 0.000930455+0.000566081j 0.00122807-0.000188447j 0.000129235+0.00106974j 0.00119244+0.0015774j -1.1469e-05-0.000484998j 7.20554e-05-0.00125063j 0.000168696+0.00136384j 0.00105422+1.86976e-05j -0.00103+0.000547j -0.000496189-0.000105007j -0.000759102+0.000316202j 0.000268624+0.000257638j -0.000419925+0.000626803j 9.97996e-05-0.000124015j 0.000336536+7.43833e-05j 0.000835816+0.00204168j 0.00138577-0.000778662j -0.00057849-0.000783301j -0.0011995+0.000606456j 0.00260416+0.00184226j -0.000616153-0.00073007j -0.00234971+0.00175512j -0.000459708-0.00143952j -0.0027402+0.0013067j -0.000110657+0.00311234j 0.000936367+0.00149012j -0.00151476+0.000761044j 0.00021686-0.00404533j -0.00181466-0.000575231j -0.000243049-0.00175277j -0.000439917-0.00137357j 0.00481453-0.000530679j 0.000127746-0.00230251j 0.000540851+2.48357e-05j 0.00111962-0.00044398j 0.000553383-0.000982656j 0.00346112-0.00119137j 0.00046547-0.00318704j 0.000362761+0.000128153j -0.000777796-0.00139488j -0.000385425+0.000625321j 0.00288202-0.00244431j -0.00103708-0.000821725j -0.000980832-0.00171241j 0.000942976-1.52609e-05j -0.00116331-0.000928076j -0.00133533+0.000489015j -0.0017806-0.000160329j 0.000746764-0.00415091j 0.0083216-0.00553671j -0.00593904-0.00731648j 
0.00361883+0.00438919j -0.00297935+0.00250946j -0.00133632-7.65215e-05j 0.00197178+0.00191468j 0.000131561-0.000111713j 0.00086033-0.00257821j -0.00169394-0.00185115j -0.00118953-0.00030636j 0.00139277-0.00133243j -0.00016349-0.000431542j -0.00206646-0.00352317j 0.00136575-0.00113155j -1.56709e-05+0.0004346j -0.00020326+0.000744405j 0.000765825+0.000423246j 0.00129507+3.45316e-05j -0.000533473-0.000397567j 0.000183732+0.00137583j -0.00155741+0.00264289j 0.00404382+0.00164486j 0.000407973-1.48064e-05j 0.000717823+0.000557811j -0.000569969+0.00187065j 0.000445533+0.00179661j 0.00110216+0.000398249j 0.000540734-0.000373659j 0.000398277-0.00199361j -0.00105636-0.0014091j 9.74609e-05-0.000778242j -0.000574718-0.00137831j -0.000732789+0.000403416j -0.00108365-0.000940933j 6.44566e-05-0.0015974j -0.00044765+0.000815079j 0.000604956+4.07614e-05j 0.000949695+0.000392953j -0.000181226+0.00113116j 0.000814871-0.000124483j -5.98905e-05-0.000254148j 0.000179379-0.000259353j -0.000404736+0.000339413j -2.09814e-05-0.00228722j -0.000718321+0.000968804j 7.95368e-05-0.000514624j 0.000223447-0.000604004j -0.00020334-0.00170246j 0.00144008+0.000992622j 0.00195511-0.000115742j 0.000356062+0.0010678j 0.00210693+0.00261804j -0.000497007-0.000212301j -0.000435917+0.00183431j 0.00149652+0.00169513j -0.000497416+0.000672257j 0.00180529+0.00097885j 0.000114537-0.00072547j -0.000384427+0.0020653j -0.00309576-0.00207078j 8.00834e-05-0.00171476j 0.000763025-0.00126128j -0.000186092+0.000878226j -0.000492405-0.000617648j -0.00229599-0.00296509j -0.000343155-0.00083512j 2.94468e-05-0.000335827j 0.00113799+0.00220331j -0.000980409+0.000561988j -0.000836111-0.00184539j 7.51973e-05-0.000215276j 0.00200417-0.0010055j -0.00214273-0.00096723j 0.000452801+0.00247657j -0.000136012+0.000563261j 0.00153577-0.00452575j 0.0026128+0.00112412j -0.00658108-0.00222064j -0.000369787+0.007836j 
-0.000245668+0.00148793j -0.000554378+0.00149488j 0.00346441+0.000643122j -0.00064689-0.00253938j 0.00321282+0.00259664j 0.00173811-0.00207624j -0.000268406+0.000825467j 0.00367047+0.000271966j 0.00283487+0.00260151j -0.000632636-0.00102539j 0.000628079-0.00235348j 0.00140945-0.0022321j 0.00225638-0.000229031j -0.00264701+0.000824594j 0.0014817+0.000750467j -0.000448547-0.000550587j -0.00101602-0.00187188j -0.00235293-0.000683766j -0.00207918+0.000615332j 0.00163654+0.00111584j 0.00147218+0.00196521j -0.000145151+0.00230015j 0.000241929-1.22052e-05j -0.000775526+0.00347605j -0.000540301+0.000558635j 0.00118967-0.000383889j 0.000877559+0.000260559j 0.000221889+0.000100735j -7.64811e-05+0.000116751j -0.00194171-0.00113446j -0.000209222-0.000471325j 0.00224346+6.77191e-05j 8.39415e-05-0.000678312j -0.0022043+1.47663e-05j -8.74137e-05-0.00110211j -0.000525439-0.000670688j -0.00218194-0.00216241j 0.000350036+0.00104414j -0.000669045+0.000344756j -0.000167514+0.000919054j -0.000374966-0.000213759j 0.00252787-0.000806383j -0.00116734+0.000837985j 0.000826986-9.59107e-05j 0.00104245-0.00128095j -0.000878929+0.000530717j -0.000333642+0.00156418j 6.10266e-05-5.87864e-05j -0.00019743+0.000841326j -0.00279118+0.000188119j -0.00143888-0.00231992j -0.00357532+0.000119237j -0.00232957-0.00022728j 0.00250998+0.0021701j 0.00032705+0.000891404j 0.00266986+0.00126624j -0.00102373+0.000938529j -2.4389e-05+0.000711759j 0.00349231+0.00157589j 0.00171124+0.000819157j -0.00165745-0.000254091j 0.00207154+0.000851363j 0.00233744+0.00149197j 0.00355616+0.00253544j -1.48383e-05-0.00031847j -0.000188683+0.00212217j -0.000906072-0.000810231j 0.00244424+0.00393504j 0.00221075-8.37596e-05j 0.00323409+0.00321765j 0.000915426-0.000205033j -1.54253e-06-0.000475427j -0.000725376-0.00271869j 0.008191-0.000372948j 0.00227913+0.00798024j 0.000365997+0.00440375j 0.00192105+0.00131994j 
0.00658298+0.000482977j -0.000121627+0.00509341j -0.00092237+0.000542792j 0.00244106-0.000467109j 0.000206719-0.000251529j -0.00124574-0.00279601j -0.00237444+0.000415904j -0.000939665+0.000768518j -0.000386666-0.00193142j -0.000299568+0.000383329j -0.004027-0.000778271j -0.000291323-0.00202261j 0.00010274-0.000235418j 0.000512851+0.000871868j 0.000965738+0.000232572j 0.00107185-0.0013539j -0.000829155-0.000305483j 0.00184255+0.00101475j 0.00128721+0.00285563j 0.00347826-0.00262043j 0.000596326-0.0002576j 0.00134098+0.000590903j 0.00102379+0.0010912j 0.00144367+0.00105583j 0.000658611-8.72114e-05j 0.000916966-0.000578214j -0.000743285-0.00134516j -0.00050196-0.000680657j 0.000125761-0.000592136j -0.00120305-0.000971584j -0.000540221+0.000301736j -0.00147968-0.000117349j -0.00164348-0.00137342j -6.1991e-05+0.000551609j 0.000270473-0.00012117j 0.000386153+0.00128602j 0.000495111+0.000794374j 0.000797912-0.000313494j 0.00115235-0.000752605j 0.00018194+0.000285903j -0.000416747-0.000579756j -0.00295041-0.00230324j 0.000467848+0.000837781j -0.000379433+0.000722723j -0.000592209-0.00194796j -0.00240944-0.00121063j 0.00112503-0.00010522j 0.00102259-0.00209526j 0.000531601+0.00138955j 0.00377944+0.00132906j -0.000284329-0.000114331j 0.00192838+0.00209181j 0.00157647+0.000387102j 0.00071364+0.00041081j 0.00198171+0.000309369j -0.000124758-0.00118681j 0.00209371+0.00224653j -0.00300647+0.00101069j -0.000920609-0.000831779j -0.000606718-0.00221287j -7.66296e-05+0.000251322j -0.000743412-0.000458201j -0.00333871-0.00027981j -0.00130978-0.000397559j 0.000506198-0.000147822j 0.00253899+0.000734725j 0.000272415+0.00112715j -0.00240934-0.000210627j -0.000283734-0.000369198j 0.000518677-0.00247917j -0.00162433+0.000866116j 0.00168728+9.06127e-05j -0.000787113+0.00079979j -0.00204993-0.00542461j 0.00323442-0.0010474j -0.00634847+0.00371439j 0.00582725+0.00569877j 
-0.00150153+0.000564919j -0.000748381+0.00040879j 0.00391132+0.00172983j -5.08818e-05-0.00308603j 0.00284192+0.00301359j 0.00178017-0.000890375j -0.000338687+0.0010595j 0.00377038+0.000493113j 0.00274937+0.00298116j -0.000912035-0.00109678j 0.000845342-0.00141614j 0.00169014-0.00188571j 0.00198437+0.000454028j -0.00321925+0.000521945j 0.00116333+0.000324289j -0.000763523+1.05041e-05j -0.000425524-0.00143913j -0.00305636-0.000729872j -0.00241283-0.000301112j 0.00171696+0.000967428j 0.00132985+0.00160016j -0.000534196+0.000788277j 0.000351004+0.000583999j -0.000912416+0.00233547j -0.000930654-6.12958e-05j 0.000654344-5.7073e-05j 0.000143086+0.00164379j 0.000240455+0.00132747j -0.000270346+0.000270934j -0.000574823-0.000464562j 0.00137377+7.73811e-05j 0.00273876-0.000151824j 0.00159346-0.000517396j -0.000682603+0.000603594j 0.00011799-0.00106798j -0.000931113-0.00117333j -0.000481078-0.00171202j -0.00158867+0.00150272j 4.40271e-05+0.000983244j -0.000459333-2.59132e-05j 0.000630067+0.000661708j 0.0018132-0.000444529j -0.00176998+0.00187961j 0.000784937-0.000805799j 0.00266117+0.000229481j -0.000418812+0.000681268j 0.00029889+0.000404796j 0.000866323-0.000400713j -0.000177817-0.000168432j -0.00325715-0.0031419j -0.00252398-0.00215661j -0.00479076-0.0013628j -0.00144367-0.00218262j 0.00262258+0.00366418j 8.77335e-05-0.000502751j 0.00265666+0.00199091j -0.00152178+0.000126729j -0.000757864+0.00226281j 0.00354606+0.0021358j 0.00151311+0.00153361j -0.000961543+0.000235162j 0.00189294+0.00182906j 0.00124467+0.00252268j 0.00371145+0.00319306j -0.00105136+0.000759888j -0.00048047+0.00158128j -0.00143466-0.000591864j 0.00188317+0.00392533j 0.00240565+0.000321993j 0.00335303+0.00372648j 0.000139202+3.49303e-05j 0.000989217+0.000458115j 0.000908568-0.00383095j 0.00807097+0.00276209j 0.000601128+0.00797696j 0.00027896+0.00532746j 0.00257473+0.000473099j 
0.000699351-0.00414964j 0.00215575+0.000333213j 0.000617187+0.00267037j 0.00177668-0.00171338j -0.00124081+0.000804068j -0.00181985+0.00310631j -1.18233e-06+0.00257349j 0.00142953+0.000975998j -0.0015991+0.000715613j -0.000297593+0.000601681j -0.000851733+0.00354111j -0.000933164-0.00108547j 0.00113878+0.000293238j -0.000884724-2.15946e-05j 0.0011439+6.75761e-05j -0.00167706+0.000583368j 0.00121499-0.000128958j -0.000948869-0.000559563j 0.00115183-0.000980423j 6.51676e-05-0.00147561j -0.000718832+0.00036793j -0.000690466-0.000604389j 0.00180778-0.000103569j -0.000371534-0.000910203j -0.000977791-0.00215479j -0.00065006+0.000218058j -0.00261085+0.00267485j -0.00035611+0.0029296j -0.000824286+0.00192565j -1.40284e-05+0.00129541j 0.00051808+0.000236738j 0.000254629+0.00051353j -0.00065987+0.000906913j -0.000439726-0.000256079j 0.00141309-0.000883951j 3.37444e-05-0.00121046j 0.000596228-0.00197114j -0.00114403+7.07176e-05j -0.00151406+0.000934806j -0.000168445-0.000766131j -0.000574942+2.67757e-05j 0.000925836+0.00238468j -0.000993944+0.00071158j 0.000954694-0.000398235j 0.000848834+0.000565627j -0.0010473+0.00224688j -0.000317252-0.00310895j 0.000411506+0.000146894j 0.000321892-0.00288464j 0.000718384-0.00322836j -4.66234e-05+0.00193009j -0.00106972-0.0010569j 0.00181885-0.00248155j 0.000798737-0.000896477j -0.00021076-0.00117562j 0.000754561+0.00035581j 0.000386894-0.00214843j -0.00190263+0.00128077j -0.00054144+0.000549386j 2.33602e-05+0.000418637j 0.0015606-0.00181404j 0.000900329-0.000165228j -0.00182241+0.0032158j 0.00151066-0.000471753j -0.00156147+0.00138422j 0.000720878-0.00289784j -0.00110088+0.00123788j -0.000505604-0.000251176j 0.00191696+4.63567e-05j 0.000796527+0.00238787j 0.000583297+0.00238001j 0.00399947-0.00106391j 0.00313649-0.00292267j -0.0022504+0.004176j -0.00173621-0.00191215j 0.00125051+0.00482337j 0.00526736-0.0038976j 
5.67299e-05-0.00197507j 0.00337583-0.00169678j -0.00192733-0.00212704j -0.00215014+0.00262328j 0.000344961-0.00338699j -0.00362996-0.000172337j 0.000564218+0.000190008j 0.000280115-0.00113651j 2.61205e-05-0.000887219j 0.00063313+0.000306317j -0.000672092+0.000674742j -0.00124059+0.000840574j -0.00148721-8.56246e-05j 0.000556925-0.000516021j 0.000750414+0.000865231j -0.00255041-0.000597026j -0.000835642+0.0024547j -0.000224105-0.00161308j 0.00166336-0.00201368j -0.00268779+0.00100994j -0.000193473-0.0012752j 0.00213853-0.00128652j -0.00208056+0.000225883j 0.00164863-0.00202134j 0.00183553-0.000343817j -0.00109412-0.00108179j -0.00295242-0.00110052j -0.0021515-0.000781666j -0.000794131-0.000556838j -0.000699093+0.00197837j -0.000468385+0.000111374j 0.000496913-3.19493e-05j 0.000275136+0.00145787j -0.000364046-0.000721579j 0.000128261+0.0023852j -0.000640838+0.00130029j 0.00014631+0.000680565j -0.000779184-0.00155723j -0.000324985-0.00145911j 0.00202974+0.000463348j 1.98246e-05-0.00145595j -0.00171544+0.00184301j -0.000859825-0.00231063j 0.000391052+0.00147663j -0.000635442+0.0014115j -0.00228511+0.000653543j 0.00219134+0.000344148j -0.00118335+0.00281423j 0.003003-0.0001805j 0.000714037+0.00226347j -0.00167602+0.00029047j 0.000635456-0.00232848j 0.000189956+0.00368719j 0.00108123-0.00159521j -0.000458815+0.00028601j 0.000745144+0.000462199j 0.00236881-0.00166134j 0.003054-0.00386899j 0.00122284-0.000359692j -0.000483155+0.000813879j -0.000129581+0.00187239j 0.00169158-0.000275924j 0.00126467-0.00318137j 0.00254416+0.000770214j -0.00224251-0.00134814j 0.00201807-0.000900431j -0.000381807-0.00214276j 0.00445591-0.00123067j 0.000660841+0.00189551j -0.00169027+0.00286628j 0.00166636-0.00166353j -0.00301659+0.00228973j 0.00172266+0.00466941j -0.00467038-0.00132759j 0.0028812-0.0035561j 0.00516534-0.0017953j 0.000441337-0.00262968j 
0.000166351+0.00279934j -0.00191744-0.00010469j 0.00024593+0.000535685j 0.000748253+0.00121079j -0.000422353+0.000135942j -0.00161257+0.00153558j 6.3727e-05+0.000847661j 0.00168625-0.000333423j 0.000759929-0.000761552j -0.00244721+0.000148933j -0.000866525-0.00154427j 0.00128694-0.00224219j 0.00244277-0.000700723j -0.00136282-4.2738e-05j -0.000304168+0.00117762j -0.000311462+0.00054271j 0.00134964-0.000872577j -0.00290962+0.00108596j -0.000586137+0.00206276j 0.0021846+0.00176279j -8.28888e-06+0.000391415j -0.0018035+0.00136231j 0.00106938+0.000179858j -3.74915e-05+0.00191363j 0.000344812-0.00153701j -0.000134688+0.000661833j -0.000661467-0.000575156j -0.00164393+0.00204482j -0.000905345+0.00163442j -0.00115848+0.000102455j -0.000403189+0.00103873j 0.000987-0.00125329j -0.000455963-0.000661587j 8.99535e-05+0.000387352j -0.00024415+4.67245e-05j 0.000484346-0.000903588j -0.000781354-0.000768655j -0.000636549+0.00168678j -0.00102684+0.000918314j 0.000257426-0.000905611j -0.000583656+0.000469759j 0.00059344+0.000888392j -0.000487359+0.000478266j 0.000186179-0.000702311j 0.000970137-0.000162168j 0.00133863+0.00188816j 0.00212609-0.00162196j -0.000700287+0.000362496j -0.0004276-0.00211831j -0.000825519+0.000643558j -0.00296865+0.0016545j -0.00208023+0.00194051j 0.000744257-0.000225152j 0.0034415-0.00031012j -0.00160824+0.000986382j 0.00113512-0.00109549j -0.00075928+0.000467933j 0.00112889-0.00144828j 0.00145923-0.00182242j 0.0018866-0.000396129j 0.00352452-0.0011987j 0.00249838+0.000104631j 0.000956376-0.000549991j 0.00384836-0.00193388j 8.05947e-05-0.000368984j 0.00130454+0.0016093j -0.00275028+0.000548199j 0.00382145-0.00120277j 0.00125142-0.000815326j 0.00076772+0.00146949j -0.00205908+0.00283601j 0.005068+0.00252881j 0.00205414-0.00271951j 0.00241023-0.00155305j 0.00287232+0.00145013j 0.000687566+8.52761e-05j 0.000811+0.00125229j 
0.00135776-0.000705171j 0.000405278-0.000683127j 0.000643686-0.000759087j 0.000748242-0.000313028j 0.00154398-0.000168597j 0.00275066+0.000455683j 0.000861539-0.00151777j 0.000356925-0.00308474j 0.00136055+0.000413216j 0.00156236+0.000764828j -0.00104328-0.000588896j -0.00166424-5.50039e-06j -0.00184614-0.00174888j -0.00137448+0.00152481j 0.00392361-0.0010851j -0.000694807+0.00116306j -0.00194065-0.000490054j -0.000160755+0.00181787j -0.000746356-0.00178949j 0.00244305-1.06009e-05j 0.00154362+0.000711758j 0.00356285+0.000588012j -0.0014832+0.00137474j 0.000824673-8.04673e-05j -0.00164123-0.000419239j 0.00132717-0.000140447j -0.00069922+0.00245815j 0.00181383+0.00135477j 0.00176052+7.50359e-05j -0.000408806+0.00135494j 0.000769607+0.000779662j -0.000467424-0.00151725j 0.000218276+0.000126382j -0.0024968+0.00200433j 0.00168792-0.000204545j -7.74246e-05+0.00229311j -0.0020286+0.00135631j 0.00179007-0.00149715j -0.000333309+6.09419e-05j 0.000118767-0.000299943j -0.00118967-0.000915383j 0.00213666-0.00171097j -0.00257992+0.000644211j 0.00110948+0.000725218j 0.000745588-0.000836778j -0.00150334+0.000583913j -0.00114132-0.000316669j 0.00207872+0.00193931j -0.000192764+0.000852139j 0.00133379+0.00154806j 0.00136061+0.000119308j -0.000904299+0.00102088j -0.000166761+0.00163875j -7.06858e-05-0.00272733j 0.004031+0.00213507j 0.00153968-0.00133447j 0.000929788+2.26464e-05j -0.00405251-0.00282027j 0.00173374-0.00102048j 0.000591037-0.00140585j -0.00466971-0.000922888j 0.00113063-0.00345412j -0.000978529-0.0034185j 0.000361317-0.00306796j -0.00182171+0.000896542j 0.00189529-0.000898557j -0.000847339+0.000974286j -0.000196088-0.00447464j 0.00195811-0.00122821j 0.00736767+0.00170448j 0.00380323-0.00383509j -0.00136929-0.00282921j -0.00147276-0.00146037j 0.00189003-0.00185907j 0.00291628-0.000266358j 0.000160737-0.00296083j 0.000613491-0.000280891j 
-0.00126577-0.000269127j -0.00150689-0.00179961j 0.000665231+0.00094138j 0.00117477-0.000204658j 0.000224872-0.00134376j -0.00151405-0.00169794j -0.00206933+0.0007846j 0.000475226-0.00106468j 0.00248484-0.000559796j -0.00108084-0.00301051j -0.000879652-0.000267736j 0.00126102-0.000883787j 0.00186571+0.00217606j -0.00126972+0.0019771j 0.000622419-0.00363173j -0.000986377+0.00202329j 0.000216246+0.00205422j -0.00256283-0.000196991j -0.00315021+0.00157161j 0.0020237-1.24633e-05j 0.00113091-0.000624937j -0.000990471-0.00334132j 0.0030669+0.0024747j -6.654e-05+0.00117637j 0.000132383-8.06836e-05j -0.000719789-0.00155158j 0.00124842+0.00242239j -0.00221581+0.000987667j -0.00117008-0.000219436j -0.00134705+0.00192736j 0.000103574+0.000206621j 0.000369093-1.67194e-05j 0.000288886-0.000465123j 0.000841851+0.00385071j 0.000488539-0.00291527j 0.00326402-0.0010184j -0.00139838+0.000711724j -0.00214219+0.000553946j -0.00228901+0.00171035j 0.00090519-0.000958154j -0.00233388+0.000681662j 0.00161861-0.00037605j -0.000460344+0.00342206j 0.000893227-0.001978j 6.90445e-05-0.00103444j 0.000786539+0.00552746j 0.00233685-8.27755e-05j 0.00216262-0.000974566j 0.00170848-0.00293854j 0.000666928-0.000766138j -0.00223631-0.000273061j -0.00251935+0.00215907j 0.00238332+0.000898034j 0.000936429+1.41406e-05j 0.00137201-0.00303153j 0.00143341-0.00250956j -0.000315671-0.00174386j -0.00161308+0.00198201j 0.00208628-0.00334562j 0.000738305+7.35233e-05j 0.00123998+0.00486763j 0.000752193-0.00144033j -0.00223865+0.000822442j 0.00354291-0.00124351j -0.000311135+0.00241354j 0.00110699-0.00105887j -0.001921+0.00120994j 0.00153125+0.000248375j 0.0031781-0.00345314j 0.00565613-0.00378459j -0.00521954-0.00320432j 0.0014734+0.0053805j 0.00204977-0.00199415j 0.00244316-0.00181399j 0.00329094-9.39544e-05j -0.000192781+0.00128328j 0.0024685-0.00145887j 
