-0.00611318-0.0139685j 0.00168329+0.0278622j -0.00162829+6.14795e-05j 0.000958815-0.0016116j 0.000635976-0.0296412j 0.00561582+8.27172e-05j -0.000795526-0.0042524j -0.00392293+0.0070162j 0.000363945+0.00461201j 0.0021748-0.0030489j 6.25649e-05-0.00408206j -0.000527227+0.00143031j 0.00280228-0.00363463j 0.000615404-0.000511222j 0.00247567-0.00241421j 0.00285624-0.00262383j -0.000572087+0.000811939j -0.000829913+0.00290888j 0.000821274-0.000446702j 0.00234654+0.000501259j -0.00115484+0.000161714j 0.00301566-0.00253119j -0.000801295+0.00270863j -0.00104667+0.000414072j -0.00122409-0.000743434j -0.00199402-0.000596836j 0.00232343-0.00110144j 0.00237634-0.000854058j -0.0048989-0.00221073j 0.00578628-0.00405939j 0.000841263+0.00419908j -1.81061e-05+0.000118013j 0.00164218-0.000219639j 0.000608015+0.000190189j 5.18003e-05+0.000407359j 5.79862e-05+0.000204859j -0.000231915+0.00143022j -0.000624237-0.00139916j -0.000366595+0.000694395j -0.000538282-5.24086e-05j -0.000138982+0.00102625j 0.0010048-0.000486144j 0.000843888-0.000256136j 0.000476953-8.95643e-05j -0.000208554+0.000918403j -0.00109677-0.000658j -0.00171149+0.00152014j 0.000596516-0.00276391j -0.00370008+0.00107294j 0.00082377+0.00189759j 0.00137886-0.000707635j -0.000101585-0.0010464j 
-0.00610255-0.00375862j -0.00474943+0.0083507j -0.000163369-0.00969743j 0.00346852+0.00715038j -0.0021297+0.00993775j 0.00495308-0.00869824j -0.00140832-0.00045897j 0.00157783+0.00240727j 0.0066529-0.00267353j -0.00127105+0.00381013j 0.000327554+0.00379922j -0.00826563+0.00382427j -0.00171322+0.00403894j 0.00161853-0.00197482j 0.0011633+0.000106969j 0.00821634-0.00107193j -0.00284204-0.00320231j -0.000928158+0.0041776j 0.000350139-0.00862864j -0.00529025+0.00105056j 0.0118293-0.00097796j 0.0023579-0.00794335j 0.00252568+0.00282874j -0.00157136-0.00024239j 0.0107035+0.00511019j -0.00149341-0.00449561j 0.00665866-0.00360245j 0.00298163-0.00211545j 0.00219346+0.00236291j 0.000706093-0.000545741j -0.00579694-0.00419376j 0.00456711-0.000310436j 0.00114873+0.000611512j 0.00158476+7.62641e-05j -0.00283719+0.00173555j -0.000288919+0.0032032j -0.00280593-0.00233842j 0.00113339-0.00717793j -0.000799681+0.00067436j -0.00171827-0.00449774j -0.00020293+0.000601183j 0.000988503-0.00236044j 0.00148483+0.000561348j 0.00166844+0.00424926j -0.000224675-0.00115615j 0.00305702-3.9247e-05j -0.00362537-0.00204037j 0.00418304+0.00346805j 0.0022441-0.000895976j -0.00437714-0.00261381j -0.000588173+0.00237198j 0.00234425+0.00123741j 
0.00209721-0.00201238j 0.00198392+0.00257863j 0.00129188-0.00409942j -0.00148886+0.00112457j -0.00346101-0.000480151j 0.0042017+0.00200481j -0.00177744-0.00361974j 0.00166565-0.00134705j -0.00156634-0.00241009j 0.0111782+0.0106802j -0.0016602-0.00552149j 0.00489925+0.00329002j 0.00204875+0.00122812j -0.000197198+0.00867559j 0.0035381+0.00662596j 0.00400746+0.00921809j -0.00314541+0.00103089j -0.00317027-0.00818683j -0.00488834+0.00208284j -0.00657997-0.00973179j 0.00197801+0.00527312j -0.0033355-0.00505737j 0.000613881-0.0152578j -0.0012162-0.00911724j -0.00266785+0.000817113j -0.00236731-0.0104948j -0.0038274-0.000731821j -0.00413973+0.00439948j 0.00518843-0.00405548j -0.00122373-0.00187641j 0.00033981+0.00194712j -0.00237402+0.000767814j -0.00124954+0.00144672j -0.00206215+0.000388902j -0.00130614+0.000425671j 0.00203521-0.00229399j -0.00147242-3.64145e-06j 0.00172906+0.00120192j 0.00322262-0.00298083j -0.000878508+0.00150211j 0.000931881+0.000418157j -0.0008009-0.00323862j -0.00198738+7.04082e-05j 0.00160604+0.00101256j -0.00298512-0.00119551j -0.00269416-0.00172862j 0.00180795-0.00454534j 0.00175703-0.00111637j 0.00114378-0.00165232j -0.0011782+0.000854953j 0.00120729-0.00247968j 0.000183066-0.00122781j 
-0.000391335-0.00417194j 0.00301263-0.000658469j -0.00301144-0.00818361j -0.00319959+0.00864698j 0.0012626+0.00549816j -0.000920342-0.00630907j 0.000123302+0.0015669j 0.00154103-0.000966495j -0.00854144+0.00479029j 0.00965944-0.0102128j -0.00512999+0.000678034j 0.00542736-0.0047226j 0.00503035-0.000174358j 0.00303226-0.00360906j 0.00489197-0.00460994j 0.00674114-0.00237442j -0.00167172+0.0027669j -0.00586298+0.00237996j -0.00604622+0.00164392j -0.00818352+0.00877286j 0.0043087-0.000994301j -0.00485435+0.000780106j -0.014457+0.000824658j -0.00701496+0.00511681j -0.00191829-0.00154531j -0.0121153+0.00078575j -0.00682028-0.00224708j 0.00222916+0.00135618j -0.00283327-0.00163492j -0.00309877-0.000560685j 0.00391203-0.00011463j 0.00047862+0.00051519j 0.000953409-0.000629897j 0.000750645+0.000720116j 0.00114943+0.00250955j -0.00103821-0.000983887j 0.000554841+0.00126576j -0.00096737-0.000351925j -0.00258967-0.00185795j 0.00185904+0.00131631j 0.00162467-0.00152169j -0.00262012-0.00113635j -0.00024353+0.000718973j -0.000128884-0.00107085j 0.000180454+0.00184726j -0.00201498+0.00113992j -0.0036093+0.00104337j -0.00179298-0.00167118j -0.00106843+0.000448422j 0.00244427+0.000213988j -0.00150271-0.00118593j -0.00194921+0.000144461j 
0.00166523+0.00574947j 0.00147222-0.00509414j 0.00199771+0.0110314j 0.00407227-0.0114737j -0.00232178-0.00680629j 0.00667939+0.0022302j -0.00738816+0.00351157j -0.00231867-0.00295763j 0.00439182-0.00368705j 0.00552772+0.00134524j -0.00457698+0.00929861j 0.00240418-0.00541578j -0.00167777-0.00355738j 0.0081214-0.000586165j -6.14097e-05+0.00777956j 0.00602377-0.00377811j 0.00198434+0.00216948j -0.00409924-0.000715454j 0.0119914-0.000789081j -0.00645952-0.00177149j 0.00621868-0.00577568j -0.00449627+0.00325266j -0.0101443+0.00372207j -0.00606034-0.00388727j -0.00017896+0.00744188j 0.00288491-0.00145593j 0.00841309+0.00457823j 0.00476256-0.00018689j -0.00207212-0.00494802j 0.00317901+0.000615742j -0.000720016+0.00209353j 0.000971463+0.000308296j 0.000905565+0.00136311j -0.00034892+0.001049j -0.00025676-0.000699561j -0.00305578-0.00165242j -0.00215806+0.00049668j 0.000721278-0.000379624j -0.000295761-0.000636662j 0.000355538+0.00406089j -0.00104422+0.00067212j -0.000775729+0.000124342j 0.0032638-0.000633628j 0.00124097+0.000129484j -0.000604422+0.00077327j -1.37391e-05+0.000351282j -0.00219192-0.00205738j 0.00111368-0.000165198j -0.00143005-0.00157736j -6.27884e-05+8.71358e-05j 9.66539e-05-3.59087e-05j -9.26396e-05+5.84176e-05j 
-0.00160745-0.00176049j 0.0043375-5.29637e-05j -0.00242454-0.00241043j 0.00162589+0.00207728j -0.000202167+0.000520337j 0.00295493-0.00120552j 0.00279706+0.00131117j -0.00151449-0.00249496j -0.00163579+0.00244357j 0.00783602+0.00175666j 0.0143473+0.00902847j -0.00890697-0.00628387j -0.00169127-0.000891803j -0.00129745+0.00312083j 0.0145679+0.00822801j -0.00608736-0.00103841j 0.0021453+0.000894382j -0.00262554-0.00327065j -0.00893478-0.0027086j -0.000790962-0.00191527j -0.00952969-0.00901996j 0.000768295+0.0049749j 0.00728607+0.0105382j 0.00175245+0.00064753j 0.00440716+0.0084926j -0.00399823-0.00456958j -0.00229065+0.00192012j -0.00223963-0.000164517j -0.000853653-0.00511603j -0.000808917+0.00109514j 0.00309209+0.00195499j 0.00183942+0.00104696j 0.000651641+0.0011242j -0.000927566+0.000979095j 0.000497175-5.39948e-05j 0.00104151+0.00311436j -0.00125339+0.00140331j -0.000475564+0.000660591j -0.000408545-0.00116686j 0.00164117-2.56851e-05j -2.60071e-05+0.000768306j 0.000439225+5.94526e-05j 0.000513545-0.0047245j -0.000460708-0.000792777j 4.34942e-05+5.6435e-05j -0.000835696-0.00156437j -0.00180303-0.00176614j -0.000761439-0.000652865j -2.8732e-06-0.00103575j 0.00116062+7.2193e-05j -0.000841906-0.000240731j -0.000925333+0.000181829j 
0.00240388+0.00386407j -0.000295841-0.00555443j 0.00148089+0.00494892j -0.000217928-0.00739616j -0.00187488-0.000991279j 0.00131938-0.00483677j -0.00219901+1.21754e-05j -0.00372877+0.00140432j 0.00543344-0.00217472j 0.00760077-0.00766951j 0.00876575-0.0107481j -0.00459262+0.00932401j -0.00340239+0.000706968j 0.00520835-0.00216758j 0.00836514-0.0119723j 0.00196593+0.00329057j 0.001838-0.00142964j -0.00686913+0.00201153j 0.00405862+0.00701112j -0.00522886+0.00277349j -0.00774837+0.00540409j 0.00261664-5.34477e-05j 0.00778451-0.00560534j -0.00654541-0.00276668j 0.0101748-0.00443634j -0.00421796+0.00202216j 0.0074875+0.000298291j 0.000631508+0.000817259j -0.00658758+0.000140865j 0.00230339-0.0013853j 0.00190195-0.00109635j 0.000817907-0.00205739j 0.00157944-0.000383926j 0.000872909+0.00106733j -0.000605564-0.000986429j 0.00122163-0.00200429j 0.00123453+0.00281171j 0.000807101+0.000373576j -0.00115777-0.00121759j -4.32265e-05-0.000695402j 0.00060928+0.00164812j -0.00138462-0.00039944j -0.00363854-0.000113196j 0.00121607+0.000234842j -0.000839211+0.000326981j -0.00185191+0.00181471j -0.00275322+0.00112059j 6.43252e-05-0.000595078j -0.00194439+0.000514243j -5.38866e-05+0.000316025j 0.000565321-0.000361084j 0.00012688-0.000315249j 
0.0046992-0.00322151j 0.000623321+0.00230113j -0.0039609-0.00920922j -0.000126085+0.00706813j 0.00228257+0.00202082j -0.00624019-0.0025668j -0.00414654-0.00391572j -0.000678455+4.63731e-05j 0.0138022+0.0096539j 0.00421126+0.00459667j -0.00175883+0.00478939j 0.0015812+0.00199453j -0.00685689-0.00606484j -0.00638654-0.000972266j -0.00398666-0.000185164j 0.00256767+0.00178235j 0.00163869+0.00194458j -0.00488626-0.00756013j 0.00549751+0.010129j 0.00617521+0.00965179j 0.00187627-0.00401136j -0.00340607-0.00159211j 0.00477781+0.00705j -0.00667828-0.0076556j -0.00261662-0.000440491j 0.00067463+0.00213875j 0.000259754+0.00636709j -0.00446001-0.00197893j 0.0046354+0.000778731j -0.00238221-0.00149933j -0.00075708-6.42928e-05j -4.50447e-05-0.00153907j -0.00152752-0.000935485j -9.97212e-05-0.00133616j 0.00208237-0.00287495j -0.00095043-0.000853955j 0.00254708+0.000534364j -0.000323769+0.000593689j 0.00142113-0.00207373j 0.000302515-0.00209503j -0.00173437+0.00270161j -0.0024624-0.00185512j -0.00117153+0.00193428j 0.00105741+0.00285146j -0.000804329-0.00143434j 0.000113671+0.00109208j 0.000631409-0.000441802j 7.02795e-06-0.00146398j 0.00129052+0.00142789j 0.000145371+0.000754846j 0.00103678-0.00274629j -0.000589396-0.00133207j 
-0.00160235+0.00822538j -0.00156321-0.000132941j 0.00246647+0.00263235j 0.00270846-0.00330429j -0.00163692-2.4951e-06j 0.00533041-0.00453246j 0.00450571-0.00555846j -0.00102003-0.0022982j -0.00565083+0.0128804j -0.00537786+0.00615347j -0.00250805-0.00140413j -0.00647728+0.0024401j 0.00601231-0.00837431j 0.00462072-0.00278694j 0.00101676-0.00331237j -0.00131091+0.000924339j -0.00224168+0.00280418j 0.0082901-0.00454202j -0.00711279+0.010245j -0.00988589+0.00216943j 0.00512292-0.000394019j 0.00358267-0.00135132j -0.00376066+0.00450397j 0.0100125-0.00813085j 0.00498981+8.72647e-05j 0.000281563+0.00409422j -0.00221117+0.0064454j 0.00234496-0.00183608j -0.00231944+0.00160979j 0.00495246-0.000603405j -0.00200662-0.000669193j 0.00020494-0.000985324j 0.00187267-9.03361e-05j 0.00118197+0.000504414j 0.00254943+0.000473541j 0.000783235-0.00211882j -0.00150078+0.00318335j 0.00110484+0.00104938j 0.00259697+0.00111349j 0.000499707+0.00060828j -0.00418989-0.000601962j 0.00137417-0.000886289j -0.00165087-0.000143178j -0.00119822+0.000112649j 0.000596507-0.00016185j -0.000933443-0.000139293j 0.000864266-0.000582405j 0.00352586-0.000433914j -0.00264014+0.000228516j -0.00213888+0.000600312j 0.00280643-0.00067883j 0.00157335-0.000975493j 
-0.000580579+0.00139386j 0.003973+0.00386368j 0.00558813+0.00285406j -0.00571681-0.00854083j 0.00739101+0.00522914j -0.00350627-0.00316761j -0.00536012-0.00700914j -0.000681394+0.000946885j -0.00181115-0.000123123j 0.00209202+0.00320383j 0.00121524+0.00376709j 0.0023571+0.00738375j -0.00223322+0.00126393j 0.00037551-0.00462854j -9.69963e-05-9.95324e-05j -0.00122589+0.000147575j 0.00342193-0.00255969j 0.00172066-0.003728j -0.00196214-0.000117736j -0.000257164+0.00325076j -0.005131-0.0037067j 0.000448067-0.00779637j -0.00555759+0.00237696j 0.00356479-0.00926117j -0.00401244-0.00440959j -0.000730882-0.00814517j 0.000335466-0.00340104j 0.00640551-0.00289607j 0.000586476+0.00290116j -0.00248132-0.0021248j 0.00389259+0.00270397j 0.00882163+0.00669766j -0.00263048-0.00384245j -0.000551267-0.00174405j -0.000869959+0.000880688j -1.45271e-05-0.000608302j 0.00136394+0.00334614j -0.00109082-0.00237136j -0.00415422+0.00221667j -0.000317278+8.19589e-05j -0.00225642+0.000258655j 0.00718182-0.00341074j 0.00339595-0.00298956j -0.00564537+0.0045172j 0.00274562-0.00274138j -0.000844514+0.00117376j -0.00522322+0.000787557j -0.0093222+0.000720768j 0.00274086+0.0015225j 0.00179933-0.000264816j -0.00681279+0.0121003j 0.00145464+0.00350388j 
0.000613156-0.00616532j -0.0025683+0.0015097j 0.00116755-0.00110251j 0.00200276+0.0032279j -0.00390612+0.00550913j 0.00255943-0.00101577j -0.000510167-0.00716412j -0.005668-0.00799864j -0.002653-0.00392579j -0.000294257-0.00330561j 9.62624e-05-4.94053e-05j 0.00137625+7.07182e-05j -0.00485235-0.00258303j 0.000303496+0.000711977j -0.00019191-0.000742001j -0.00289517-0.00210343j 0.000523577+0.0125613j 0.00837384+0.00356457j 0.00313258-0.0016375j -0.0015239+0.00415608j -0.000840721-0.0201882j 0.00490774-0.00401621j -0.000860448-0.0108642j 0.00201994-0.00198152j 0.00155514-0.00580952j 0.00425737-0.00559548j -0.000515325-0.00490951j 0.00145344+0.0029459j -0.00292636-0.000778185j 0.000102306-0.0049252j 0.00194747-0.00407225j -0.00865261+0.00161938j 0.00303115-0.000608518j 0.000670458-0.00109375j -0.00189931+0.000574761j 2.25253e-05-0.00181979j -0.00154218+0.00492757j 0.00141851+0.00267785j 0.00089639-0.00209366j -8.1599e-05+0.0024034j 0.00668689-0.0025971j -0.00309741+0.004658j 0.00370928+0.00140086j -0.00461098-0.00190679j 0.0030439-0.000325717j -0.00919671+0.00110392j 0.000182212-0.00354507j 0.00277235-0.00619425j 0.000919756+0.00141722j 0.00427799-0.00290614j -0.00494214-0.00814228j -0.00600992+0.00168252j 
0.00667116+0.00134139j -0.00720992-0.00118608j 0.00702771-0.00299421j -0.00804492-0.00355252j -0.00806949-0.00161097j 0.00356692-0.00474405j 0.00347391+0.00730942j -0.000769898+0.00405271j -0.000348033+0.000549979j -0.000721384+0.00299392j -0.00101512-0.000729397j -0.00186606-0.00262081j 0.00137573-0.000776017j -0.00410141-0.00370633j -0.0011913+0.00274582j 0.000181382-3.45475e-05j 0.00118379+0.00147943j 9.52876e-05-0.00904285j 0.00132783-0.00698619j -0.00376782+0.0040682j 0.00097294+0.00243514j -0.000430252+0.00347611j 0.00158263+0.00191781j -0.00109629+0.00477412j 0.00234343-0.00419457j -0.00139793-0.00225828j 0.000367139-0.00398197j -0.00509341-0.00208446j 0.00103874+0.00377558j 0.00229435-0.00553728j -0.00526493+0.00384362j -0.00298311+0.00243073j 0.00163614-0.00247963j 0.000770634-0.000230686j 0.000963223-0.00103284j -0.00326145-0.00294328j 0.00214593+0.00420444j 0.00288549+0.00681576j 0.000395134-0.0036275j 0.00553434+0.000859326j -0.00281428-0.000782009j 0.000754533+0.000140105j -0.00271277-0.000178369j -0.000900864-0.00166343j -0.00111874-0.000125131j -0.000388435+0.00350836j 0.000494707+0.000757935j 0.00102651-0.00531183j -0.000763552+0.00212453j -0.00177975+0.00145992j -0.000812462-0.00465011j -0.000178329-0.000559104j 
-0.00134488+0.00134988j 0.00118998+0.000337892j -0.0063396-0.000919543j 0.00870656+0.00587723j -0.00152865+0.000490532j -0.00274331-0.0043557j -0.000246609+0.000426437j 0.00203849+0.0037574j 0.00184078-0.00200287j -0.00167286-0.00273169j -0.00015-0.00102551j -0.00243859-0.00772866j 0.000321214+0.0010994j 0.00161621+0.0035749j -0.0023995-0.0050269j 0.00215412+0.00393665j -0.0015033+0.00519872j -0.000845031-0.00800168j -0.000941439+0.00220772j 0.00357238-0.000363774j 0.00284737+0.00261137j 0.000879+0.00531836j 0.00242575-0.00268017j 9.94521e-05+0.00690579j 0.00371891-0.00442219j 0.00182975-0.0033728j 0.00772049+0.00891961j -0.00376964+0.00719112j 0.00361951-0.00388668j 0.00441676-0.00188592j -0.00874494+0.00617773j -0.00102959+0.0130894j 0.00247188-0.00454198j 0.000994292-0.000296117j -0.0015649-0.0009136j 0.00116856-0.00194733j -0.00154754+0.0047849j -0.000472877+0.00608612j -0.0038024-0.00211317j -0.00402924+0.0187824j 0.00311186-0.000377335j 0.00218601+0.00268451j 0.00520852-0.00744168j -0.00227738-0.00566882j 0.00106077+0.00253256j -0.00222058+0.00194437j -0.00403637+0.00417794j -0.00106033-0.00782565j -0.00237356+8.09529e-05j -0.00189599+0.00302161j -0.00722995+0.00469426j 0.000593254+0.0035151j 
0.00198071-0.00381846j -0.00115157+0.000317344j 0.0040526-0.00677076j 0.000511412+0.00250636j -0.000484331+0.00384199j 0.00897646+0.0153431j -0.000231532+0.001879j 0.00683878+0.00221234j 0.000590383+0.00634058j 0.000775595+0.00485714j 0.000607501-0.00143917j -0.00112467+0.00736755j -0.00245082+0.000111365j 0.000329697-0.00636371j -0.000955415+0.00764743j -0.0013092-0.00424443j -0.00150361+0.00396168j -0.00143974-0.00453751j 0.000704042-0.00288494j -0.0030941-0.00644073j 0.000133393-0.00894089j 0.00202856+0.00261738j 0.00166151-0.00924516j -0.00309514+0.00607135j -0.000800023-0.0033166j -0.00751787+0.0122873j 0.00460967+0.000704395j 0.000816989-0.00483964j -0.00562063+0.0108873j 0.00156866+0.00035329j 0.00314223+0.00666591j 0.00464486+0.00184923j -0.00169722+0.000428796j -0.0012187-0.000498051j 0.000652777-0.00142075j -0.00241263-0.00221785j 0.00328324+0.00218361j 0.00158259+0.00751816j -0.000907525+0.000266084j -0.000348626+0.00681607j 0.0013118-0.00108584j -0.00229553-0.000374716j -5.90218e-06-0.00297576j 0.00103436-0.00294663j 0.0011744+0.000211337j 0.000598525+0.00432086j 0.00410568+0.0044411j -0.00215502+0.00296479j -0.0016762+0.00463399j 0.000124032+0.00154232j 0.00512177+0.00452451j 0.00337449-0.000578981j 
-0.00440851+0.00140096j 0.00374686+0.00110334j -0.0011836-0.00401636j 0.00322144+0.00433789j 0.00484165-0.00027909j -0.00260112-0.00236171j -0.00549271-0.000263875j 0.00200053-0.00540909j -0.0009481-0.00234657j -0.00250307-0.00110052j 0.00268666+0.000200595j 0.000716038-0.00591715j -0.000286517+0.00167151j -6.64041e-05-0.00231418j -0.00110385-0.00838032j -0.00127659+0.00289149j -0.00227207+0.0022924j -0.000864469+0.00494675j 0.00161352+0.00724491j 0.00261167-0.00551874j 0.00125838-0.00181365j 0.00187775-0.00124105j 0.000354786+0.00264077j 0.00099554-0.00197646j -0.000553961+0.00210306j 0.00120751-0.00326941j 0.00940279-0.00521675j 0.00158259+0.00281994j 0.00299396-0.00383289j -0.000370553+0.00102286j 0.00303624-0.00317605j 0.00943404-0.00877585j -0.00185678+0.00206662j -0.000412677+0.000754975j -0.00324903+0.00251357j 0.000654866-0.00409569j 0.000437435+0.00790915j -0.000354946+0.00999072j 0.0023866+0.00152524j 0.00157028+0.0235983j 0.00537027-0.00281331j -0.003995+0.00209486j -0.00129741-0.0100854j 3.80423e-05-0.00157583j 0.00120343-0.00204866j -0.00023191-0.000548887j 0.00439643+0.00255915j 0.00440911+0.00196121j -0.000585101+0.000510359j 0.000874813+0.00103702j 0.0129033+0.00385367j 0.0039552-0.00238823j 
-0.00961438+0.00471204j 0.00741172+0.000159616j -0.0180368+0.00522614j 0.0165545+0.00283361j 0.00968239+0.0009516j -0.00146901+0.00601751j 0.000367327-0.00170443j 0.00170984+0.00344506j 0.00412489+0.00378233j 0.00265977+0.00309827j -0.000462664+0.000518688j -0.000280373+0.00675866j 0.00208816+0.00383037j 0.00355137-0.000197752j 0.000285297-0.000237586j 0.000451299+0.000434455j -0.000947686-0.000737011j -0.000809149-0.000398211j -0.000700077-0.000551972j -0.000822562-0.00113156j 0.000326079-0.00356678j -0.00210393-0.00381304j 0.000226551-0.00480158j 0.000399123+0.00218005j 3.00482e-05-0.000682251j -0.00123624+0.00671873j -0.00238399+0.00531959j 0.00242311-0.00132723j -0.00389029+0.00178981j 0.00210044+0.00383909j -0.00118333+0.00136539j -0.00358037+0.00208656j 0.00161924+5.0127e-05j 9.09285e-05-0.000114613j 0.0014283+3.86564e-06j 0.00284089+0.000613849j -0.0021694-0.00300035j -0.00375356-0.00288619j -0.00028525-0.000692747j -0.00228528-0.00377358j -0.00080458+0.000536841j 0.000394989+5.84079e-05j 0.000871361+0.00259656j 0.000894921-0.0016073j 0.000131641+0.00143907j -4.35347e-05-0.000945186j -0.00109883-0.000215158j -0.000992458+0.000448673j -0.00150228+0.000320133j -0.000299204+2.14353e-05j -0.0033906-0.000686332j -0.000916782+0.000396055j 
0.00190216-0.00197603j -0.0010675+0.00153585j 0.00261079-0.000730736j -0.00273711+0.000352667j -0.00322725+0.00258562j 0.00236562+0.00110904j 0.00252415+0.000264506j 0.00109726+0.00118139j -0.00221866-0.00357293j 0.0028916+0.00610341j 5.41026e-05+0.00456019j -0.00264829-0.00292717j -0.000881064+0.00100515j -0.00227292-0.0161007j -0.00455619-0.013081j 0.00129566+0.000664718j -0.000521009+0.00195065j 0.000131614-0.00394057j -0.00206462+0.0178019j 0.00377705-0.0201298j -0.00193776-0.0045009j -0.00141177+0.00845239j -0.00425137+0.00389687j -0.00572683+0.00467338j 0.0025226-0.00433589j 0.00244206-0.00385459j 0.00220397-0.00550727j 0.00106525-0.00113286j -0.00262199+0.000887014j 0.000369359-0.00132387j -0.00047127+0.00193632j -0.00251656+0.00363936j 0.00259129+0.0038395j 0.000385032-0.000519671j -0.000853004+0.00174032j 0.00223537+0.00759244j -0.000988222-0.0106454j -0.00337822-0.0142836j 8.90961e-06+0.00116306j 0.00282213-0.00785314j 0.0017009+0.000379793j 0.0033335+0.000125873j -0.00135526+0.00147008j 0.000526574-0.00045276j 0.00127435-0.000823525j 0.00253324-0.00327398j -0.00203873-3.74933e-05j -0.000477249-0.000426672j -0.000343851+0.000431731j -1.25553e-05-0.000563754j -0.00325865-0.00197851j -0.00140944+0.000280563j 
-0.000767199+0.000572966j 0.00184519-9.44338e-05j -0.00252422+0.00119484j 0.00201599-4.71496e-05j 0.000768054-0.000496892j -0.00304087-0.00267854j 0.00160477-0.000459609j 0.0016255-0.000535845j -0.00264974-0.00491976j 0.00171426-0.000513323j 0.00200909+0.00121958j -0.00117315+0.000682385j 0.00152604+0.00150129j -0.000726989+0.000276945j -0.00159954-0.000456126j 0.000545907-0.0020252j -0.00140926-0.000923526j -0.000350361-0.000377969j -0.00211302+0.00248726j 0.000241279-0.00139301j 0.000769041+0.000498438j 0.001806+0.00174748j 0.000371246+0.0014537j 0.00262627+0.00111357j -0.000234324-0.00161372j 0.000415322-0.00176693j 0.000984661-0.000329592j -0.000420718+0.00275655j 0.000195233-0.00412343j 0.00115873-0.001057j 0.00326339+0.00450068j 0.000246352-0.000319815j -0.000781975-0.000101819j -0.000110102-0.000184644j -0.000259224+5.31569e-05j -0.0151078-0.00168609j 0.0109505+0.00250185j 0.0177046+0.00342127j -0.00191799+0.00105057j -0.0166921-0.0101907j -0.000794514+0.000849573j -0.00503618-0.00432706j 0.00972521+0.00710387j 0.00449672+0.00343397j -0.000904578+0.000297771j 0.00278585+0.000174744j -0.000114627+0.000217574j 0.00136014-0.000173349j -0.0005711-0.000574691j 0.000391115+0.00109442j 0.00101459+0.000228469j 0.000157056-0.000267828j 
-0.000294865-0.000297267j 0.00119314+0.000395573j -0.00244625+0.000156538j 0.00323028+0.000299247j -0.000700254+0.000224241j -0.00284005-0.00323124j 0.000643076+1.83234e-05j 0.0028141-0.000831348j -0.000669195-0.00751488j 0.000672327-0.00021461j 0.000356882+0.00181571j -0.0011165+0.00111075j 0.000289897+0.00155993j 0.000426998+0.00108385j -0.00280737+0.000832225j 0.00186179-0.00386284j -0.000927866-0.000497227j -0.00142401-0.0010991j 0.000266962+0.00189364j 0.000373797-0.00193693j 0.0034045-0.000174445j 0.00330207+0.00355089j 0.000253792+0.000559945j 0.00280275+0.0033283j -0.000489504-0.00364526j 0.000803922-0.00118106j 0.00531082-0.000892281j -0.000142598+0.00467475j 0.00207895-0.00560824j 0.000772539-0.00209935j -0.000225426+0.00936986j 0.00470236-0.000370907j -0.000289814-0.000797694j 0.000365092-0.000425389j 0.000781249-0.00013956j 0.00509382-0.00937954j -0.00472396+0.00519881j -0.00718602+0.00881863j -0.000175265+0.00196024j 0.0139678-0.0173782j 0.00134474+0.00138942j 0.00239789-0.00657378j -0.00868947+0.00863575j -0.00540229+0.00375822j 0.00133785+0.000726609j -0.00267001+1.35932e-05j 0.00241143+0.00140316j -0.000979116-0.000713808j -0.00155379-0.000133022j 0.00190127+0.00254931j 0.00263312+0.000894216j 0.000435068-0.000568735j 
0.00335914-0.00210913j -0.00211655-0.000317294j 0.00161321+0.000361273j -0.00143848-0.00288996j -0.00371127+0.000359286j -0.00255198-0.00441553j 0.00357911-0.00201458j 0.0033742-0.00149254j -0.00128439-0.00402068j 0.0012442-0.00108249j -0.00068957-0.000531023j 0.000861977+0.00684305j 0.000599558-0.00204622j 0.000936381+0.00418112j 0.0010736+0.00605912j 0.00111361-0.00630007j -0.00150863-0.00311825j -0.00269095-0.000784532j -0.00339956+0.00122912j -2.35206e-05+0.00431924j 0.00419368+0.00472465j 0.00307796+0.00236395j 9.18671e-05+0.000290992j 0.00463269-8.51305e-05j -0.000754546-0.00317048j 0.00125537+0.0033466j 0.00249257+0.00166526j -0.00110753+0.00372262j 0.00213689-0.00277645j -0.0010047-0.00305084j 0.00339398+0.0060783j 0.00343194-0.0012707j -0.00166634-0.000292093j -5.81883e-06+3.09682e-06j -0.0011125-0.00123401j 0.00161875+0.0110795j -0.000386217-0.00879043j -0.000385433-0.0142867j -3.63183e-05+0.00345922j 0.000147518+0.00845184j 0.000143633+0.0045015j -0.0015684+0.00132576j -0.000280089-0.00550553j 0.000463497-0.00468689j 0.000115034+0.00308661j 0.00119252-0.00478994j 0.00268907+0.000982717j 0.000310259-0.00342427j -0.00081426+6.58939e-05j 0.00200432+0.00307163j 0.0017453-0.00234791j -0.000623262-0.00117186j 
