-0.0394412+0.0259652j -0.0145876+0.0131448j 0.0265115-0.0285043j -0.0371326+0.00918133j -0.0264491+0.00944182j 0.0380415+0.0359409j -0.044696+0.00576647j 0.0621522+0.0396718j -0.0942677+0.000882928j 0.0367175+0.0232339j 0.00735876+0.00445402j -0.137384-0.0427263j -0.0536236+0.0416848j 0.0133784+0.0449037j 0.103854-0.0949934j -0.031184-0.0587618j 0.0240306-0.0437712j -0.109111+0.0318018j 0.00368212-0.0989474j 0.074276+0.212209j -0.0145027+0.0840113j -0.0598527+0.0473219j -0.0236596-0.0605357j -0.099373-0.0387451j 0.0264857-0.114703j 0.230585-0.0445739j 0.102975+0.108948j 0.0659865+0.0211347j 0.0193864-0.00611215j 0.0352055+0.0405944j 0.00527878-0.131929j -0.00977823+0.0312838j 0.0445174-0.0862724j -0.0636797-0.0360188j 0.0526426-0.0308821j -0.0350536+0.103645j 0.0821209+0.092633j -0.157158-0.11798j -0.0260067+0.187554j 0.0838922-0.0662969j 0.04156+0.177292j -0.134088+0.0874921j -0.0302723-0.0864204j -0.0352986+0.00676499j 0.0419044-0.0376319j -0.0322396-0.075356j 0.0208481-0.00226197j 0.17145-0.0554175j -0.0154967+0.0914877j -0.0611089+0.0903388j -0.00136201-0.0594959j 0.0874041-0.0113362j -0.00477271+0.00419182j 0.02419-0.0598572j -0.0568793-0.0755836j -0.165985-0.0115018j -0.147914-0.0289133j -0.0200105-0.125892j -0.0802945-0.0153374j 0.0643805+0.0500059j 0.0413596-0.00140042j -0.00622521-0.0170408j 0.00297419-0.0629317j -0.0252994+0.0229809j 0.0248077+0.00571934j 0.00488483-0.0229788j -0.0384968+0.0245615j 0.00138276+0.0068734j 0.00743536-0.00753314j -0.00754555+0.00578396j 
0.000559874+0.000716495j -0.0023545-0.00711013j 0.00106977+0.000221689j 0.00113998+0.000289165j -0.00459896-0.00739577j -0.000151821-0.00325516j 0.00438618+0.00176562j -0.00150107-0.000950683j 0.00140673+0.00190284j 0.000761604+0.000924444j -0.000562254-0.00449788j 0.00163163+0.000287826j 0.00127404-0.00183059j 0.000963811-0.000235682j -0.000650929-0.000368331j 0.00260104-0.00496284j -0.00134202+0.00456651j 0.00132918+0.00134279j 0.00316168-0.00924132j -0.00254529-0.00154288j 0.000829481-0.00126408j -0.00330574+0.00342066j 0.00123131-0.00676157j 0.000940669-0.00216758j 0.00338946-0.00349289j 0.00699994-0.00242396j 0.000198322-0.00146094j 0.00248364+0.00362191j 0.00403786+0.00090528j 0.00315708-0.00257331j 0.00244699-0.000326874j 0.00417112+0.000367275j 0.00744037+0.00058119j 0.000465567+0.00614577j -0.00438171-0.0023429j 0.000394699+0.00528667j -0.00443312-0.0115751j 0.0096566-0.00475382j 0.00248428-0.00804387j -0.0104433-0.00208052j -0.0094762-0.00282373j 0.00744826+0.00537012j 0.0103646+0.0123873j 0.0150252+0.00291474j -0.00478444-0.00131829j -0.0147345+0.00443012j 0.00223665+0.0151228j 0.00634423-0.00283011j -0.00572398+0.000516888j -0.0150294-0.000165868j -0.00253047-0.000747897j 0.00656944+0.0151948j -0.00363139-0.00303471j 0.000561275-0.00522079j 0.008299+0.000813115j -0.00235444-0.000371509j -0.00283993-9.8091e-05j -0.00617865+0.0126479j 0.00650956+0.00268085j 0.0010217-0.00922452j 0.0123196-0.00254823j -0.0123747-0.00517952j -0.0096859-0.0112808j 0.00102502+0.000840481j -5.84071e-05-0.000988456j 0.00561159-0.0298871j -0.00436024+0.00384408j 0.0080449+0.0286553j 0.0103613-0.00331388j 0.0154976+0.00636822j 
-9.03393e-05-0.000568614j -0.00174183-0.00045662j 0.000400151+0.0023973j -0.00160526-0.000299755j -0.000469532-0.00249149j 0.00107058-0.00108993j -0.00184781+0.000614259j -0.00450041-0.000734491j 0.00192988-0.00374629j 0.00236208-0.000378812j 0.00502432-0.00712841j -0.00128504+0.000371153j 0.000722013-0.00137289j -0.00189112-0.00143453j 0.00150826-0.00179326j -0.00141835+0.000557709j -0.00139152+0.00245883j 0.00312256+0.00275765j -0.00145209-0.00325179j 0.000972188-0.00242846j 0.0130556-0.00239184j 0.00271368-0.000765026j 0.000554679+0.000712228j 0.00225524-0.00160642j 0.000847235+0.00106505j 0.000163402-0.00149127j -0.00142043+0.00516849j 0.00373612-0.00136496j 0.00365618+0.00302573j 0.00306804+0.00144034j 1.32701e-05+0.00160816j -0.00316481-0.00248585j 0.00849134+0.00289203j 0.00166761-0.00293846j 0.000469937+0.000153132j 0.00184795+0.00302905j -0.000104596+0.00533552j -0.00186933+0.0070226j -0.00372086+0.000127269j -0.00215155+0.00445573j -0.00232616+0.000611766j -0.00730694-0.00147352j -0.000358352+0.0090316j -0.00870114-0.0053866j 0.00932566+0.000378263j 0.00470597+0.000507747j 0.0053332-0.00168462j -0.000294307-0.00171242j 0.00391904-0.00264029j 0.00989256+0.00134707j 0.00213264-0.00391939j 0.00266033+0.00121311j 0.00738326-0.00203203j -0.0030275+0.002455j -0.0014299+0.00294008j -0.0052542-0.000600284j 0.00302366+0.00491908j 0.00441421-0.00297042j -0.00552827+0.000114973j -0.00266418-0.00773962j 0.00153803-0.00757059j -0.00548825+0.00551651j 0.00266073+0.00934067j -0.00042137-0.00248778j 0.000894763+0.00117197j 0.00982001+0.000968739j 0.00637393+0.00108634j 0.000121325+0.000680871j -0.00461106-0.00601787j -0.0071219-0.00165383j 
-0.00546003+0.0019382j 0.00344714+0.00167093j -0.00113009-0.00240562j -0.00776201-0.0016601j 0.00141939-0.000833558j 0.00103499+0.00265153j -0.00442216+0.00126969j 0.000141079-0.00389484j -0.00521924+0.00730731j -0.00161158+0.00381357j -0.00123587+0.0016646j 0.00183662-0.00111969j -0.00183505-0.00186164j 0.00417729+0.000352486j -0.00117145-0.00844052j -0.00777173+0.00167756j -0.00382943+0.00138869j -0.00957458+0.0032862j 0.00251423-0.00260557j 0.00332687+0.0034275j 0.00470896-0.00129992j -0.00677296-0.00238925j 0.00220029+0.00160865j -0.00189714-0.00475597j -0.00308702+0.00112682j -0.000111558+0.00537993j -0.000377864+0.00894269j -0.00310838-0.0030379j -0.00479363-0.00239148j -0.00491134+0.00209233j 0.00594163+0.00495066j -0.000189194-0.00345095j 0.00329112-0.00588401j -0.00703461-0.00395073j 0.00394507+0.000749648j 0.00107136-0.000667653j 0.00452792+0.00115202j -0.00240414-0.000767526j 0.00148381+0.00978275j -0.00109793+0.00865774j -0.000384167-0.00144455j -0.00568145+0.00809837j 0.00316198+0.00194589j 0.00279077-0.00387755j 0.00348713-0.00259544j -0.0060942-0.00650173j -0.00344306-0.00735381j -0.0108303+0.00878942j 0.00448269-0.000310837j 0.00472762-0.00404035j 0.00425242-0.00192422j -0.0104728-0.00101335j 0.00672939+0.000400363j -0.00435879+0.00356289j -0.00532314-0.00680716j 0.0114671+0.000434736j 0.00381423+0.00126707j -0.00304233-0.00552503j -0.00865307-0.000750138j -0.00140894-0.004379j 0.00881706+0.00258803j 0.00186737-0.00682671j -0.00383433+0.0125962j 0.000145313+0.00113971j -0.000521298+0.00229781j 0.00370348-0.00728786j -0.00335367-0.00232581j 0.00542523-0.00139337j -0.00689814+0.0021358j 0.0143557+0.00188063j 
-0.00105234-0.00148148j 0.00287942+0.00810048j -0.00258384+0.00276127j 0.00289256+0.00039704j 0.000597864-0.000375098j 0.00699014-0.00456587j 0.00145394-0.0080072j 0.000176577+0.0003182j 0.00772172-0.00220063j -0.00160482+0.0017903j 0.00500881+0.0111302j 0.00332611-0.00406622j 0.00187481+0.0057155j 0.000471198-0.00432656j 0.0079417-1.80393e-05j -0.00278189-0.00108004j 0.0056833+0.000388959j 0.0077423-0.00118705j 0.0036752-0.00473722j 0.00379627-0.00366273j -0.00344553+0.00776301j 0.00551474+0.000474971j 0.00272448+0.000911974j 0.0063468-0.0011155j 0.00392207-0.00301323j 0.00919047-0.000141986j -0.00125622-0.0065165j 0.000530933-0.00364765j 0.00679857-0.00129069j 0.00970985+0.0056179j -0.00479795+0.00119104j 0.0157229-0.00729541j -0.00560379+0.010732j 0.00582526-0.00318957j 0.00727326-0.000277918j -0.0010908+0.00256953j -0.00252075-0.0028408j -0.00574722+0.0024778j -0.00054503-0.0061818j -0.00983977-0.00365678j 0.00227356+0.000987369j 0.0162786+0.00735848j 0.00546949+0.00320993j -0.00194165-0.00718339j -0.00281512-0.00101039j 0.0173931+0.00398533j 0.00953328+0.00484486j 0.00850102-0.00889119j -0.00489331+0.00677236j -0.00365334+0.00294582j 0.00578464+0.0103154j 0.00636108+0.00362715j -0.000490598+0.000532194j 0.00155941-0.00396636j -0.0128422-0.000598834j -0.00529626+0.00265349j -0.0097002-0.0149813j 0.00461471-0.0117733j 0.0132591-0.00371707j 0.00312095+0.00556653j -0.00456073-0.00344763j -0.000692853+0.0111453j 0.00189709-0.00277024j 0.00117176-0.00503432j -0.000462119-0.00213004j 0.00556013+0.0108514j 0.00609267+0.00976717j -0.00640887+0.00269316j -0.00110361-0.00572561j -0.0182767-0.00333026j 
-0.00337794-0.00461866j 0.000782559-0.00372491j 0.00108345-0.00179786j 0.00308966+0.00523801j -0.00274623-0.00399063j -0.000902135-0.00527324j 0.00315064+0.00131912j 0.00395424-0.00245165j -0.00146024+0.00161614j -0.000152872+0.00187278j 0.00154674-0.000765024j 0.00586601-0.0043445j 0.00289292-0.00346794j -0.00420589-0.00308344j 0.00191716-0.00381632j 0.00111442+0.00345738j -0.00652355+0.00289191j 0.00557888+0.00115381j -0.000718183-0.00528297j -0.00259789+0.00564222j -0.000955541+0.00138398j 0.00308008+0.00609819j 0.00483906-0.00310765j 0.00726573-0.00469008j 0.0024111+0.00412136j 0.00744933+0.00038704j 0.000801238-0.00732218j 0.000263766-0.000453127j 0.00360046-0.00169154j -0.00109764-0.00289588j -0.00216721-0.00136973j 0.00653859-0.000170061j 0.00113273+0.00443318j -0.001409-0.000939698j 0.00219335+0.00629221j -0.00411105+0.000329085j -0.00339656-0.00492874j 0.00625264-0.00197321j 0.0078301+0.00313056j -0.00197481-0.000934061j -0.00144277-0.00264463j 0.00892845+0.00565909j 0.00798373-0.000269643j 0.0059337-0.0010847j 0.000329373-0.00254333j -0.00893093-0.00406941j 0.0096734-8.43449e-05j 0.0101798-0.00285529j -0.000637714+0.00416715j -0.0022285+0.00296655j -0.00474922+0.00433148j 0.00110426+0.00329552j -0.00447596+0.00126645j 0.00110709-0.00167227j 0.0033175-0.00129892j -0.00715623-0.00215445j -0.00584486-0.0010062j -0.00104103-0.00815681j -0.000131859+0.00165539j 0.00112424+0.00654037j 0.00592742+0.000434403j 0.00332588-0.00296726j -0.00283938+0.00670978j -0.00152594-0.00102169j 0.00147832+0.00283252j 0.00787966-0.00255257j -0.00207738+0.00699038j 0.00302301+0.00210932j -0.00442453+0.00250577j 0.00691397+0.00181616j 
0.00032474-0.00931368j 0.00307709-0.00249325j 0.00340001-0.00211155j 0.00425215+0.00443498j 0.00387208+0.00530251j -0.00454856+0.00436965j 0.000931753+0.00213441j 0.007416+0.000984047j -0.00349833-0.00301386j -0.0026021+0.00509262j 0.00186068+0.00846057j 0.00253249-0.00458026j -0.000862408-0.00324119j -0.000680842+0.00366512j -0.00298317-0.00567183j -0.00161121+0.00164045j -0.00492845-1.59536e-06j -0.00745226-0.00851836j -0.00283267+0.00417671j -0.000303829+0.00843218j -0.00960949+0.0040137j 0.000279274-0.000576151j 0.00719271-0.00023227j 0.00255048-0.00527312j 0.00519269+0.00163186j 0.00724009+0.00235546j 0.000462287-0.00712327j -0.000450733-0.00406459j 0.000921316-0.00262771j -0.00423629+0.0054698j -0.00228213+0.000403048j 0.00935031-0.00492608j -0.00473699+0.000560823j 9.78289e-06+0.000762719j 0.010539+0.00525184j -0.000712576-0.00140661j -0.000485401-0.00256802j 0.00395971-0.00223683j 0.0064407+0.00212949j 0.00112801+0.00214876j 0.00284636-0.000117428j 0.00732494-0.00207342j -0.00464573-0.0114374j 0.00571381+0.014411j -0.00152721-0.000502108j -0.0126977-0.00199741j -0.00307202+0.00411083j -0.00382664-0.000329249j 0.000291506+0.00355775j 0.000198932+0.00149175j 0.00249707+0.00733853j -0.00546165-0.0017477j -0.00234023+0.00626894j -0.00171327-0.00125101j -0.000281766-0.00787115j 0.00365243+0.00394259j 0.0015639-0.000473724j 0.00885842-0.00924293j 0.00103867+0.000733288j 0.00569194+0.002239j -0.00381415+0.00242132j 0.00517624-0.00110779j -0.00428015-0.00025486j 0.000430865+0.00231148j -5.39532e-05-0.000122888j -0.00152548-0.00408658j -0.00118991-0.00531615j 0.00179029+0.00302834j 0.00418899+0.00745321j 0.010109+0.000864718j 
0.00120252+0.00404044j -0.00244771-0.00593339j -0.00165257+0.00351318j -0.00050845+0.00526346j -0.00225367-0.00589333j 0.00174634-0.00954306j 0.00257682+0.000238303j 6.05028e-05+0.00288382j 0.000477082-0.00576702j 0.00483296-0.0016351j 0.0033868-0.016722j -0.00144705-0.000311015j -0.00340295-0.00126902j -0.00210299+0.00294331j -0.00303965+0.00875744j 0.00713464-0.00152851j 0.000828845-0.00143552j 0.00483262+0.00279162j -0.004337+0.000145309j -0.00213175+0.000427695j 0.00264375-0.00146355j 0.00413664+0.00573154j -0.00325788-0.00409811j -0.000724905+0.00298447j 0.00466999+0.00381396j 0.00253228-0.00953191j 0.00863101+0.00137312j 0.0084073+0.00393167j 2.62392e-05-0.00370999j -0.00775391-0.0109654j 0.00495898-0.00447453j -0.00651431+0.0122225j 0.0136936-0.00432727j -0.00301416+0.00705859j -0.00321616-0.000844298j -0.00549718+0.000561592j -0.00791203-0.00412594j 0.00504783-0.00105519j 0.00133577-0.00350727j 0.00365478-0.00684253j -0.00351433-0.00120135j -0.00495211-0.0051994j 0.00798919+0.00179852j -0.00104159-0.0089228j 0.00572095-0.00249914j 0.00337705+0.00356789j -5.46648e-05+0.00584051j 0.000383568-0.0019027j 0.00243717+0.00180051j 0.00419407+0.00368445j -0.010651-0.00294916j 0.00432907+0.00356751j -0.00105928+0.0017606j 0.00314449-0.00826011j 0.00945163+0.00464448j -0.00389973+0.00107009j -0.0001018+0.0147902j -0.00405256+0.00485334j -0.00258118+0.00490829j 0.000228321+0.00306253j 0.00316708+0.00130582j -0.00275289+0.00702462j 0.00283836-0.000764335j -0.00217182+0.00116321j 0.002629+0.00207671j 0.00218352+0.00180744j 0.000533999-0.000574159j -0.00290602-0.000804034j 0.000464914-0.0045509j -0.0127207-4.73605e-05j 
-0.00389065-0.00428924j -0.00694388+0.00555097j 0.00201097+0.00299374j -0.010754-0.000241342j 0.00197871-0.005078j 0.00404442+0.00190947j 0.00120307-0.00644042j -0.000159834-0.000767315j -0.00117482-0.00222801j 0.000859458+0.00741487j -0.00306171+0.001353j 0.00727817+0.0038831j -0.000858747+0.00533278j 0.0149225-0.0114251j 0.0112427-0.00724302j -0.0174358+0.000982417j 0.000651594-0.00216822j -0.00272957-7.29953e-05j 0.00287365-0.00255402j 0.0112563-0.00692642j 0.0112534+0.000840543j -0.00800354+0.00366744j -0.00292106-0.00451397j 0.00412907+0.0098625j 0.00155761-0.0116134j -0.000167315+0.00315165j -0.0049301+0.0102201j 0.0126705-0.00584468j 0.00707656+0.00282882j 0.0120449+0.00928212j 0.00335388+9.31238e-05j 0.00553376-0.005532j 0.0106356+0.000399768j 0.00752436-0.0052037j -0.00338769-0.0172269j 0.0139639+0.00124415j 0.00217074-0.000426163j -0.00620994+0.00330031j -0.0116567-0.00174435j -0.00351531+0.00575711j -0.00437828+0.00249095j -0.00391767+0.000123007j 0.0089198+0.0019673j -0.00172653-0.0047624j 0.00232746+0.00925595j -0.0022675+0.00304623j 0.000495313+0.00910937j -0.00797162+0.00265302j 0.00198519+0.00108546j 0.00820507+0.00601033j 0.0155851-0.00826041j -0.00130303+0.0138301j 0.00831415-0.00803172j -0.00277176-0.00049826j -0.00328868+0.00459515j 0.00244342-0.00758664j -0.00414394-0.00816512j -0.00631202+0.0101991j -0.00417053+0.00568768j -0.00396602+0.00291921j 0.00786366+0.00209448j -0.000883216+0.00753018j 0.00371734-0.00152024j -0.000506563+0.00258273j 0.000359516-0.000320501j 0.000372731-0.00171008j 0.00179956-0.00316727j -0.00221976+0.00180218j 0.00391642-0.0047042j -0.0129332+0.000475369j 
0.0026427-0.017402j -0.00346551-0.00911449j 0.0139739-0.00121019j 0.00385646+0.00749983j 0.0145196+0.00482067j -0.0040974-0.00700575j -0.00430196+0.00401455j 0.00787241+0.0020022j -0.0118442-0.0109685j 0.00450974+0.0172447j 0.00927258-0.00797651j 0.0134135-0.00582884j -0.00156921+0.00514012j 0.00401325+0.00520385j 0.00925703+0.00431795j -0.00355711-0.000200139j -0.00774564+0.00353014j -0.00382486-0.0020994j 0.00734234-0.00214079j 0.00131855-0.00176972j 0.000960984+0.00266874j -0.00194501+0.00389055j 0.00257956-0.00502414j 0.00416606+0.00507817j 0.00747657-0.00402375j 0.00765954-0.00249582j 0.00587441+0.00364737j 0.0120534+0.00292236j 0.0100926-0.00250438j -0.00207531+0.00401342j -0.000179982-0.00660718j 0.00781372+0.00346995j 0.00984468-0.00650266j -0.000576189+0.00142691j -0.00389117-0.00144533j 0.00191521+0.00143025j -0.00191147-0.00115383j 0.00137635+0.00381819j -0.00513552+0.000505523j -0.0062948+0.000156912j -0.00626861+0.00309648j -0.00428177+0.00095926j 0.0027719-0.00283128j 0.00421488+0.00599409j -0.00109081-0.00295838j 0.00132977-0.000287761j -0.00116696+0.010268j -0.00126268-0.00388141j -0.00129951+0.000948442j 0.000865458-0.00415842j 0.000394734-0.00215403j 0.00420674+0.00412648j 0.00352293-0.00493946j -0.00169778-0.00780359j 0.00546061-0.00231942j 0.0123632+0.000207163j 0.0076561+0.00187271j -0.00836269+0.00590259j 0.00060748+0.00671556j -0.00154447+0.00643913j 0.000919848-0.00631114j 0.00109744+0.0025612j -0.00544104+0.00493311j -0.00202724-0.00470158j 0.001232+0.0027413j -0.00109129-0.0014877j 0.00836378+0.00190962j -0.00230473+0.00966574j 0.00420428-0.000342551j 0.000670361-0.000492212j 
-0.00108267+0.0196718j 0.00523671+0.0105614j -0.0156695+0.00287183j 0.00025613-0.00129545j -0.0103457-0.00375744j 0.00110903-0.00180964j 0.000144306-0.00603651j -0.010088+0.00470455j 0.00875722+0.00200146j -0.000968978-0.0120063j 0.00355748-0.00255625j -0.00703171+0.00299655j 0.000942235+0.00125656j 0.00480236-0.00509081j -0.00269329-0.00210741j 0.00320674-0.00138957j 0.00498118-0.00247559j 0.00845167-0.00306414j 0.00264813+0.00353376j 0.000433509-0.000260846j 0.00333291-0.00107694j 0.00509287-0.00537528j 0.00474947-0.00204923j 0.00518349+0.00314272j 0.00424605-0.00250113j -0.00956524-0.00426426j -0.0042824+0.00817559j 0.00392828-0.0127033j 0.00496618+0.0011318j -0.00605806+0.00156686j -0.00513996+0.00109129j 0.0102307-0.0017864j 0.00256401-0.00723379j -0.000399962-0.000461411j -0.00289326-0.00489446j 0.000693183-0.00235481j -0.00194968+0.00210161j -0.00613181+0.0034423j -0.00371179-0.00352462j -0.00706862-0.00389746j 0.000538643+0.00044281j -0.00293573+0.00672964j 0.00366685-0.000260244j -0.00283704-0.00349923j 0.00420671-0.000805212j 0.0163104-0.00651162j -0.00391945+0.00459155j -0.00849875+0.000169219j 0.00437654+0.00172073j 0.00463506-0.00625909j 0.00312013+0.00491355j -0.00618236-0.0074752j 0.00363192-0.00406407j 0.00108897-0.00217688j 0.000909697-0.00469727j 0.00521648+0.00490437j 0.00284707-0.00232992j 0.000335165-0.00118125j 0.00806003-0.00176626j 0.00177122+0.00133042j -0.0016873-0.00466944j -0.00296319+0.000467198j 0.00124008+0.00556033j 0.00145475-0.00147175j -0.00018888-0.00320898j 0.00364756+0.00176038j -0.0050735+0.0023106j -0.000294075-0.00450238j -0.0027136+0.00145759j 0.00316122+0.00081071j 
-0.000202594-0.00223353j -0.00132782-0.00122899j 0.00292707-0.00282413j 0.0018786-0.00423687j 0.00317895+0.00296932j -0.000755483+0.00342176j 6.91309e-05+0.00120546j -0.000893528-0.00110935j 0.000261957+0.00404173j -0.00360757+3.67672e-05j -0.00123703+0.000491902j -0.000166519+0.00242174j 0.00160268-0.00212266j -0.00586929+0.00263768j -0.000249502+0.00168035j 0.00228139+0.0020304j -0.00123319+0.00154797j 0.00052573+0.00281835j 0.00313944-0.000431494j -0.00158378+0.00241661j -0.00126331-0.000382737j -0.000465627+0.00112175j -0.00152603+0.00215775j -0.00297643-0.000283817j -0.00572828+0.00242996j -0.000718009+0.00367208j -0.00295072-0.00437463j -0.00670115+0.00454278j -0.00326106+0.00369218j 0.00656177-0.000519192j 0.000388517+0.00239952j -0.00759768-0.00259105j -0.00806521+0.00414959j 0.000647174-0.0063581j -0.000680678+0.000977009j -0.00143872+0.00495034j 0.00262354+0.00265104j -0.000742381-0.00258658j 0.00200707+0.000155143j 0.00369189+0.00185171j 0.00509597-0.000408541j -0.000324811-0.00141815j -0.00664188+0.00133728j -0.00071045+0.00272057j -0.00675992+0.00184508j -0.00470697+0.00103137j 0.00264346-0.0131512j 0.00467612-0.00294018j -0.00372843-0.00282161j -0.00432281+0.0037075j 0.00144983-0.00150744j 0.0014489-0.00405966j 8.18046e-05+0.00322693j 0.000466355+0.00955316j -0.00248626+0.00367958j -0.00712798-0.00213929j -0.00200652-0.00653643j -0.00149928-0.00473143j -0.000494623-0.00134118j -0.00350494-0.00265628j -0.000407267+0.00160597j 0.00302024-0.00572011j -0.000187947+0.000767992j 0.00255251-0.000288891j -0.00194046-0.0013141j -0.0018419+0.00124916j 6.81856e-05+0.00122528j 0.00179722-0.00382803j -0.00212436+0.00239187j 0.00410979-0.00016874j 
0.00250814+0.00551592j -0.00605451-0.0011313j -0.00474438-0.000438435j 0.00710342-0.00717258j 0.00321006+0.000796102j -0.00644622+0.00304213j 0.00150102+0.0008785j -0.00556278+0.0103023j 0.00377488-0.0104767j -0.00170734-0.00612717j 0.000198724-0.0301973j 0.00276809+0.00233975j 0.000988995-0.00513795j -0.0078996-0.00308189j 0.00535052+0.00127965j 0.0062013+0.00375613j -0.0032464+0.000223976j 0.00671372-0.00611737j 0.0186743-0.00546317j 0.00196546+0.00382149j 0.00253319-0.0010897j 0.00503169+0.00820916j 0.00615789-0.00608971j 0.00703327+0.0146087j 0.00172512+0.00620387j -0.00695546+0.00217911j -0.00206027-0.00887124j 0.00932037-0.00825264j 0.0113171+0.0043721j 0.00724663+0.00248603j -0.00590577+0.000591377j -0.000364467-0.00340304j -0.00775076-0.00435625j -0.00644206-0.00977614j -0.00412471-0.00371253j -0.00173762+0.0144849j -0.005692+0.00689491j -0.000818703+0.00791265j -0.00895167-0.00328579j -0.00419731-0.00125517j 0.00582841+0.00528033j -0.00183872+0.000216994j -0.00496277-0.00208378j 0.00350348+0.0146504j -0.00408873+0.0080353j -0.0136873-0.00652584j -0.00103553-0.004774j -0.000695958-0.0147622j -0.00299049-0.00251758j 0.00171513+0.0124725j -0.00288276-0.00243334j 0.00162779+0.00458292j 0.00194093-0.00489316j -0.000624743+0.0141565j 0.00106922+0.00321183j -0.00566479-0.00604073j 0.00337252-0.0129739j 0.00351234-0.00217583j 0.00362235+0.00379833j -0.00451184-0.00315814j -0.00151794+0.00145463j 0.00373944-0.00252898j -0.000336525-0.00106953j 0.00365119+0.0015537j -0.00407923-0.00150454j -0.000736776-0.00230397j -0.00119698-0.00197225j 0.0022549-0.000497097j 0.000719714+0.00458065j 0.0065501+0.000751604j 
0.00204968-0.00554999j 0.00185642-0.00247363j 0.00601911-0.00287229j 0.00264977-0.00144513j 0.00962845+0.00334482j 0.00224719+0.00101963j -0.00977729-0.00148805j 0.00126027+0.00106423j 0.000234762-0.00275998j 0.00212805+0.0105171j 0.00127567-0.0144988j 0.00781246-0.0042738j -0.00129034+0.00334035j -0.00613039+0.00503551j 0.00285591+0.00669584j 0.00132301-0.00618792j 0.00286197+0.0012804j -0.00341937+0.00335954j 0.00813021-0.00337933j 0.0035951+0.00083023j -0.00256738-0.00180482j -0.00156618-0.00355801j -0.00514766-0.00313778j -0.00114636-0.00554162j -0.00123819+0.00249844j 0.000457482+6.60009e-05j 0.00399902+0.00610162j -0.00162724+0.000303806j -0.00327294-0.00754267j -0.00877498-0.00174563j -0.0030657+0.00495722j 0.0073842-0.00178156j -0.0124722-0.00525496j -0.0125813-0.0048306j -0.00625059+0.0101747j -0.00273007+0.010178j -0.000212974+0.00704616j -0.00103371+0.00266724j -0.00878924+0.00158124j -0.0044752+0.0017513j -0.00118646-0.000385711j 0.000592801+0.0080178j -0.0026355+0.00679873j -0.00188421-0.0135429j 0.0076365-0.000897379j 0.0111618+0.000329501j -0.0041042-0.00326685j -0.00152447-0.000839422j 0.0019001+0.00579054j 7.28378e-05-0.00599967j -0.00161288+0.00169659j -0.00122976-0.00385576j 0.00256368-0.0129906j -0.000823282+0.000749867j 0.00143214-0.00489935j 0.0148381+0.0140063j 0.00322297-0.00277218j 0.000206394+0.00168714j -0.00346688-0.000497496j 0.00205135-0.00199825j 0.00128393-0.00175211j -0.00513003-0.00311799j -0.00444561+0.00321287j -0.00192318-0.00188965j 0.00127864+0.00128173j -0.00235572-0.000864731j 0.00225117-0.000160304j -0.000529015+0.0021262j -0.000892358-0.00352076j 0.00287957-0.000695352j 
-0.000583875+0.000333892j -0.00389209-0.00191778j 0.00226606-0.00103048j -0.00116449-0.00135826j 0.00756318-0.0025711j 0.00749791-0.004488j -0.00683218-0.00789583j 9.75445e-05-0.00372471j 0.00210611+0.000255818j 0.000842927+0.00632035j 5.992e-05-0.010547j 0.00182393-0.00258914j -0.000354941+0.00543361j -0.00142336-0.00149323j 0.00471563+0.0102081j -0.00449143-0.00543192j 0.00468487-0.00284202j -0.00136569+0.00919254j 0.00843308-0.00496461j 0.00772978-0.000318535j -0.000149039-0.00149145j -0.00276124+0.00327581j -0.00523507-0.00144378j -0.00692829-0.00583895j -0.00366761-0.000143983j 0.00367182-0.00249328j 0.00968356-0.00178553j -0.00247643+0.00226609j -0.00645807-0.00699857j 0.00414406-0.000848761j 0.00300256+0.00381062j 0.00152086-0.00332388j -0.00911297-0.00509869j -0.0067112-0.00303779j -0.00228115+0.00928178j -0.00325802+0.00908832j -0.00523058-0.0010684j -0.00150914-0.00360226j -0.00657458-0.00537867j 0.00186161+0.000332535j 0.00073826-0.000471286j 0.000419785+0.0011247j 0.00340203+0.00388305j -0.00725739-0.0220362j -0.00231634+0.00231794j 0.0168133+0.00619009j 0.00398521-0.00124406j -0.00117792-0.00212685j 0.00269351+0.00534872j -0.000122075-0.00395097j -0.00372549-0.00360082j -0.00397347+0.00440953j -0.000230195-0.00570166j -0.000554697-0.00335083j -0.00257278+0.00301777j 0.00976341+0.00314405j 0.00115209-0.0034133j -0.00697415+0.00472748j 0.00139751-0.000874064j -0.000675731+0.000314274j 0.00267846+0.00288441j -0.00146624+0.00220063j 0.00364043-0.00267957j -0.000287903-0.00243478j -0.000642306-0.00314379j 0.000173022+0.00635662j 8.88121e-05+0.00314414j -0.00250391-0.00366988j -0.00320889-0.00632628j -0.0110328-0.00128783j 
