-0.0203067-0.000758773j -0.0324575+0.0509374j -0.106733+0.0749338j -0.0570733-0.0287009j -0.0274206+0.0252847j 0.0688498-0.0705526j -0.040159-0.0749835j 0.0906954-0.0715337j 0.108295-0.0744711j -0.0577299+0.0424796j -0.108801+0.0599151j 0.00495343+0.0170708j 0.0104292-0.141059j 0.0533214+0.0549053j 0.0694513-0.0745509j -0.00624914-0.143628j 0.017583-0.0946994j 0.00214834-0.0778363j 0.00696285+0.030397j 0.0213674+0.07583j -0.0405939+0.0805634j -0.138169+0.00269251j -0.0195047-0.0141158j -0.0712467-0.00973722j 0.040838+0.0530496j 0.015608+0.0448499j -0.0242082+0.0462862j -0.109251+0.0248408j -0.00558013+0.0274535j 0.0246478-0.00734251j 0.0279652-0.0391308j -0.0168484-0.0266725j 0.056492+0.0148297j -0.0058538-0.106939j 0.00482105+0.0658034j -0.160743-0.184194j 0.0072176+0.0234145j -0.0239353+0.000564598j -0.0164868-0.0796483j -0.0174521-0.0493488j 0.029541-0.0167653j 0.00692793-0.0512806j -0.00130503+0.056863j 0.0818742-0.00980442j -0.0485224-0.0785139j 0.12752+0.0504562j -0.00241709-0.0466852j 0.0236197-0.13041j -0.041302-0.00606633j 0.0215176+0.0482409j -0.0427923+0.0357912j 0.0656094+0.0608769j 0.0219773-0.0464684j -0.153421+0.00544504j -0.0335758+0.0217149j -0.176921-0.074853j 0.135064-0.00730653j -0.0899494+0.0790335j 0.0741055+0.0255242j -0.0273871-0.0738078j 0.0515519-0.0533158j -0.08263+0.0772548j -0.10155-0.0134753j 0.0366808-0.103005j -0.00966751-0.0913418j 0.0189726-0.137761j -0.00931636-0.0638811j -0.0155357-0.00354973j 0.0416897-0.00064452j -0.00393899+0.035262j 0.0303754-0.0285543j 0.048912-0.06814j 0.0162528+0.0116572j 0.0344356-0.000266885j -0.0281926-0.0277106j 0.127522-0.00150181j -0.0281807+0.00857058j -0.172004-0.130658j -0.0775374+0.136176j 0.025529+0.0559542j 0.0863447+0.0395718j -0.0379849-0.0462067j 0.0352154+0.0094241j -0.0320281+0.0417023j 0.0322499-0.00268965j 0.00953432+0.00388472j 0.00297593-0.00763476j -0.0277581+0.0212002j -0.0214582-0.0298394j -0.0266381-0.0358108j -0.0287568+0.0211086j 0.00165513-0.0100477j 
-0.00822209+0.000111795j -0.00380012-0.000351765j 0.00407049-3.53223e-05j 0.00118556-0.000103108j 8.42722e-05+0.0105932j -0.00425968+0.000858895j 0.00775944+0.00752236j 0.00351745-0.00366984j 0.00148207+0.0147739j 0.00118339+0.00456764j -0.00445605-0.00176597j -0.00200377+0.00476835j 0.000968107+0.00744611j -0.00345531-0.00324503j -0.00235183-0.0104791j -0.00477633-0.010218j 0.00152174+0.00112238j 0.00123142+0.000173267j -0.00604787-0.00538688j 0.00200103+0.000302215j 0.0061044+0.00497672j 0.0113776-0.0260589j -0.0109567+0.000377018j -0.00350929+0.000756787j -0.00528475-0.00288315j -0.00086527-0.00998587j -0.00698294+0.00620708j -0.000608838-0.00149654j -0.00284088-0.00822109j 0.00364175-0.00495878j -0.00632996+0.00820745j 0.00783119-0.00847462j 0.00706023-0.0148773j -0.00232752-0.00415858j -0.00131016-0.000145858j 0.00989756-0.00331837j -0.00701782+0.00621868j -0.00406056+0.00408846j 0.000250184+0.00539232j -0.00552808-0.00481528j -0.00187293+0.00183678j 0.00380892-0.00718458j -0.01006-0.00146156j -0.00119138+0.00169848j -0.000552619+0.00530874j -0.000145659+0.000284842j 0.00143933-0.00722833j -0.00391587+0.0136824j 0.00144327-0.00247942j 0.00252464+0.0170259j 0.0159859-0.0104779j -0.00110513+0.000855632j 0.000993021-0.0012884j -0.00730091+0.013048j -0.00497158-1.22231e-05j -0.00659598+0.0165844j 0.00223918+0.010995j 0.0130003-0.00155303j -0.00505059+0.00198599j 0.0363994+0.000372957j -0.00306012+0.0047179j 0.000158507-0.00107277j -0.0200339-0.000718852j -0.00711582+0.00373308j 0.0055541+0.00454176j 0.0110718+0.00596769j 0.00512215-0.00477339j 0.000469897+0.00780493j -0.00570947+0.0251246j 0.000618408-0.0136883j 0.00168196-0.00162429j -0.00386559+0.00959006j 0.0101101-0.0114775j 0.00171675-0.00624036j -0.0191674+0.00283187j -0.00477363-0.00218191j 0.00337615+0.0138055j -0.00788919+0.00193181j 0.0185442+0.0222919j 0.014875-0.00787103j -0.00514279+0.000115039j -0.0108905-0.0113814j -0.0314015-0.0137359j -0.0195758+0.00715243j -0.00872947-0.0190605j -0.0251335+0.0460523j -0.00663115+0.00130344j -0.00123585-0.0279431j -0.0163887+0.0212631j 0.0168607+0.00979173j -0.000475424-0.0141029j 0.0031936-0.00673046j 
-0.00989276-0.0015083j -0.00438329-0.000485783j 0.00413687-0.00137659j 0.00147118-0.00235093j -0.000649609+0.00778028j -0.00513397-0.00435862j 0.00330415+0.0101694j 0.00139725-0.0108843j -0.000699631+0.0191005j 0.00156979+0.00366175j -7.87569e-05-0.000752774j -0.00275694+0.00718612j 0.00234965+0.00804366j 0.00358707+0.000309046j 0.000773782-0.0156704j -0.00481131-0.0131305j 0.00453388-0.00130703j 0.00297627-0.00308074j -0.00813591-0.00212575j 0.00176056+0.0047916j 0.00402718+0.00024j -0.0163281-0.0315198j 7.1766e-05+0.0061389j -0.0169868-0.00954375j 0.00137101-0.00024366j 0.00796438-0.00759062j -0.00300229+0.0165959j 0.0152932+0.00900989j 0.00799502-0.00258386j 0.000729699+7.74252e-05j 0.00448965-0.00150512j 0.0116856-0.00628424j -0.00328904-0.00788192j 0.00212723+0.00469621j 0.00517174+0.00209393j 0.0108635+0.00727508j -0.00386644+0.000803868j -0.000555209-0.0098149j -0.00327775-0.00299529j -0.00358631+0.00162181j 0.000357134-0.0039512j 0.00361779-0.00617151j -0.00669311+0.0022545j -0.00207103+0.00245515j 0.00484617+0.00217728j 0.00623309-0.00764731j 0.00166659-0.00504588j -0.00353852+0.00759813j -0.00172121-0.0180919j 0.0113123+0.0229995j -0.00645291-0.0105544j -0.00407911+0.00123549j 0.00318376-0.00333908j -0.00883368+0.00988096j -0.00166768+0.00247512j -0.00422068+0.000350606j 0.00604121+0.00228299j 0.00328051+0.00845807j -0.0118065+0.00280044j 0.026642-0.018523j -0.0135081+0.000918266j -0.0105948+0.00738687j -0.00997841+0.0195417j -0.0208989+0.0110146j 0.00736728-0.000570131j 0.00032006+0.00202867j 0.000732307-0.00199046j -0.0119163-0.00715381j -0.014988-0.00477199j -0.00901617+0.00866711j 0.0309501+0.00626832j -0.00425868-0.0036496j 0.0129034+0.0144945j 0.0125909+0.000157465j -0.00399424-0.00610645j 0.0030828-0.00151591j 0.0172059+0.0099636j 0.00184227-0.00433604j -0.00142601+0.00650211j 0.0192789-0.00793726j -0.000612441-0.00762399j -0.0213004+0.000282558j -0.0157767-0.0130926j 0.00373526-0.00757659j 0.00179112+0.0226321j -0.0317906+0.00107655j 0.00118164-0.00185344j 0.0137604+0.0110212j -0.0191888-0.006731j 0.0110565-0.027207j -0.031204-0.00454823j 0.0131649-0.00433924j 
0.00140506-0.00209072j 0.000492647-0.000854593j -0.00212549+0.000782941j -0.000490972-0.00118642j -0.00119392+0.00178073j -0.00286197+0.0035492j 0.00224608+0.00269902j -0.0037678-0.0022995j -0.00029659+0.00170537j -0.00164642+0.00337635j 0.000321332-0.00114759j -0.0044559-0.0046713j -0.00489621-0.00320192j -0.000444821-0.00529427j -0.00131619+0.00115694j 0.00570294+0.00112775j 0.000115546+0.000460249j -0.00149358+0.000701145j 0.00413994+0.00243719j -0.000843896-0.00301606j -0.000747628+0.00558256j 0.00807489-0.00795837j 0.0006424+0.00622063j 0.003843-0.00351988j 0.00182723-0.00787074j 0.00718179-0.00101098j -0.0106537+0.00358676j 0.00127479-0.00126958j -0.00705351-0.00719821j 0.000826525+0.00297868j -0.0013231+0.00123135j 0.004743-0.000386744j 0.00806982+0.00195705j 0.00268547-0.00359359j 0.00211407-0.00465336j 0.000314421-0.00280946j 0.00464248-0.00353991j 0.000662108-0.00680983j 0.00539083+0.00930966j 0.00168255+0.00127535j 0.000225696+0.000480031j 0.00216573-0.000998118j 0.00248027-0.00717286j 0.00158248+0.00628652j 0.000989141+0.00635882j 0.0021879+0.00111537j -0.00335716+0.000573371j -0.00284541+0.00562297j 0.00488407-0.00251011j -0.00368867+0.00985372j 0.00171716+0.00229268j -0.00203918+0.00535272j 0.00152052+0.00120054j -0.00235345+0.00292044j -0.00670169-0.00464873j 0.00183361+0.0057517j -0.00393023+0.00175827j 0.0018649+0.00673668j 0.00574612-0.000906913j 0.00758909-0.00304305j -0.0112203-0.00920297j 0.00428784-0.00438609j 0.00431138-0.00907801j 0.00335143+0.00109612j -0.00223807-0.000769555j 0.00321382-0.00644331j 0.00220016+0.00494249j -0.00187172+0.000402717j 0.0108619+0.00123715j 0.00636781-0.00230795j -0.0128539+0.00518616j 1.26457e-05+0.00451209j -0.0116332-0.00396615j -0.00810145-0.00471857j 0.00590912+0.000628885j -0.00886311-0.000180665j -0.011148+0.000701901j -0.00152989+0.00226533j -0.00076884+0.00388861j -0.00334689-0.00911101j 0.00361642+0.0060567j -9.86499e-05+0.00402077j -0.0153265-0.00434737j -0.00920422-0.00507619j -0.0100681-0.0110181j 0.000251662+0.0141007j 0.00436527-0.00472018j -0.00170284-0.0344381j -0.0060683+0.0186791j -0.00208067+0.0042941j 0.019073+3.30521e-05j 0.00789673-0.0107573j 
-0.00239887+0.00157698j -0.00313312-0.0025204j 0.00331491+0.00125716j 0.000551937+0.00161797j 0.00024984+0.00161605j 0.0053196+0.00609787j 0.000212884-0.0102863j -0.000657076+0.00403997j -0.00476512-0.00246375j 7.51882e-05+0.00425027j -0.00128233+0.00472191j -0.00278899-0.00289382j 0.000671682+0.00140427j -0.0019566-0.00418501j 0.0051071+0.00661279j 0.00373082+0.00382956j -0.00312206+0.00407327j -0.00287254-0.000446141j -0.000230591-0.00139191j -0.00191675-0.00395062j 0.00308894-0.00101824j 0.00530149-0.000363553j 0.00881783-0.00858067j -0.00195449+0.00843788j -0.00687534-0.010957j 0.00137588+0.00470363j 0.00908297+0.00972095j -0.0109994+0.00240302j -0.00350688-0.00678409j -0.00919771-0.00682523j 0.00153782+0.01044j -0.000743549-0.00422031j -0.000245982+0.000388439j -0.00614429-0.00156677j 0.0023147+0.00599681j -0.00706013-0.00199015j 0.000246493+0.00178604j 0.00119645-0.00678044j 0.00082742-0.00137959j -0.000899755+0.000542937j 0.00344537+0.001963j -3.5237e-05+0.00717101j 0.00377436-0.00148536j 0.00405033+0.00208147j 0.00718853-0.00445247j 0.00041382+0.000119456j -0.000144141-0.00445982j 0.00638465-0.00389845j 0.00671477-0.003173j 0.000681521-0.00716766j -0.00262246+0.00927775j -0.00525259-0.00419887j 0.00521174-0.00375278j 0.0105075-0.00549578j 0.00249733-0.00833451j 0.00316542-0.00486111j -0.000897723-0.00688237j -0.00142609-0.0150341j -0.00268719-0.00954632j -0.0102997-0.000828339j -0.00824234+0.00455424j -0.000467372-0.00842936j -0.0110927+0.00735439j -0.00539653-0.00395048j 0.00996271-0.00744998j 0.00146552+0.00746508j 0.00383653+0.000602438j -0.00398718-0.000947038j -0.0105602+0.0059087j -0.000911629+0.00056392j 0.0048966+0.00262561j -0.00581664+0.00790027j 0.00777754-0.00639682j 0.00491138-0.00170601j -0.00919169-0.00259j -0.00469135+0.00466291j -0.000883702+0.0127188j 0.00767174+0.00326726j 0.0112558-0.00483379j 0.00610163+0.000313596j 0.00572805-0.0117949j 0.00520634+0.00726311j 0.0155994+0.00327299j -0.00432822-0.000750194j 0.0115533-0.0227998j -0.0116571-0.000343161j -0.00363961+0.00888927j -0.0166893-0.000120973j -0.0041161-0.00981561j -0.00406062-0.00950603j 0.00440057-0.00413914j 0.00151622-6.50958e-05j 
0.000475217-0.000258819j -0.00263199-0.00112196j -0.00166112-0.00131609j -0.000861747+0.00110729j -0.00362246+0.00150501j -0.00488031-0.00448341j 0.00288035+0.00490933j -0.0053148-0.00412996j 0.00789762+0.00230438j 0.00324925+0.00532015j -0.000730099-0.0047054j 0.00156497-0.00206441j -0.00273999+0.00239633j 0.00108565-0.000923151j -0.00805619-0.0053181j -0.00445772-0.00518452j 0.000715844-0.00456065j -0.00668414+0.00507261j 0.000482294-7.22705e-05j -0.000934753-0.000474265j 0.00252267+0.00369658j 0.00145428-0.00776145j -0.00190026+0.00253075j 0.00166865-0.0119411j -0.000313383+0.00524366j -0.00216415-0.00701291j -0.0104938+0.00152722j 0.0054443+0.000334317j -0.00173058+0.00207428j 0.00388006-0.00161225j -0.00208936-0.00402157j 0.0050498-0.00664575j 0.00374888+0.00519292j 0.00534456-0.00350543j 0.00376256-0.00490266j 0.0107936+0.0032312j -0.00373181-0.00395395j 0.000295621-0.00131414j -0.00256227+0.000353862j -0.00219328+0.00414492j -0.00265947+0.000599498j 0.0037566-5.08447e-05j 0.000323197-0.00406949j 0.00124778+0.00546018j -0.00196581+0.00793514j -0.000492207-0.00134559j 0.00631095+0.00714556j -0.00523736+0.00481433j -0.00363954+0.00599435j 0.00217515+0.0053877j 0.00422049-0.00355927j 0.0038331-0.0037595j -0.00254588+0.00402492j -0.00607595+0.000691648j 0.00280964-0.00536309j -0.0101597+0.00384423j 0.00474665+0.000800222j 0.00560722+0.00566444j 0.00225246-0.00417746j 0.0110643+0.00761992j 0.0116714-0.00480495j 0.00664954-0.00348353j 0.0250942+0.00026155j 0.0048591+0.00366899j -0.00127775+0.00958441j 0.0046507-0.000727817j -0.00976689-0.00442271j 0.00025322-0.00219002j -0.00088473+0.0013588j 0.00368087-0.000984829j 0.00406689+0.000148173j 0.00402096-0.00265561j -0.0077664+0.000358085j 0.0081459+0.000386971j 0.00295615-0.00501996j 0.00996672+0.00260759j -0.00477089+0.00628549j -0.0102723-0.00561103j 0.0119626+0.0114559j -0.00375296-0.00291996j 0.00197372+0.0143815j -0.0111498+0.00114883j 0.00811973-0.00592022j -0.00249239-0.0128058j 0.00366534-0.00694543j 0.00513609+0.00375947j 0.00487738-0.0109671j -0.000954728-0.0119531j -0.00517241+0.0277499j 0.0131921+0.00743756j -0.00440421+0.00338355j -0.0190453-0.00946265j 
0.000811488+0.00543816j -0.00142037+0.0113472j -0.00396752-0.0069578j -0.00345697-0.0109831j -0.00169606-0.000594683j 0.00805679-0.0147286j -0.000136294-0.0014089j 0.00479445+0.00115404j 0.00286686+0.0012384j -0.000298908-0.000105787j 0.000679298-0.00377738j 0.00167974+0.00749386j -0.00735412-0.00726417j 0.0148379+0.00517013j -0.00104886-0.00361656j -0.00450589-0.0105787j 0.00877841-0.00318626j -0.00347938+0.00286561j 0.00575592+0.00512883j 4.06926e-06+0.000132265j 0.00107928+0.000761861j -0.0110569+0.0017225j -0.00616532-0.00489854j -0.00711379+0.00283179j 0.000124561+0.0102694j -0.00197769-0.00518076j 0.00277552-0.00200812j -0.00240702-0.00495471j 0.00837599-0.000746594j 0.00551048+0.000747444j -0.00136045+0.00202835j 0.00583065-0.00317838j -0.00123647-0.000118459j 0.00417858+0.00513864j -0.00146738-0.00375064j 0.00167748+0.00264586j 0.000384852-0.00239727j 0.00560457+0.00902127j 0.00456934-0.00205849j 0.00209262+0.00125821j -0.000533302+0.00356304j -0.00578865-0.00737214j -0.00636747+0.0123979j -0.000115052-0.0029994j -0.00414697-0.00626384j 0.00333865+0.00157371j -0.00715876-0.00250893j -0.000246027-0.00813346j -0.00500247+0.00327871j 0.0039635+0.00143105j -0.00507382+0.0111672j -0.00387213-0.0118688j -0.00667845+0.00629511j 0.00368763+0.00600358j -0.00274886-0.00626194j -0.00192543+0.00315486j -0.0116048+9.77437e-05j -0.00216008+0.000623528j -0.00220806-0.00147919j -0.0113748-0.00739126j 0.00898384-0.0034759j -0.000221933+0.00282975j -0.00357029-0.00344438j 0.00474652+0.00279176j 0.0054183+0.0035085j -0.00136466-0.00809019j 0.00160299-0.00363069j -0.00440759-0.000120242j 0.00761766-0.00541875j 0.00233042-0.000188245j 0.000413048+0.00480923j 0.00445134-0.00399206j 0.0019439+0.00133431j 0.00311846-0.000686563j -0.000337463+0.000907377j 0.0083355+0.000243306j -0.00174362-0.00590064j 0.000985604-0.00639672j -0.00853534+0.00464531j -0.00108867+0.00606956j 0.0108876+0.00114767j 0.00720949-0.00269317j 0.0036628+0.00539346j -0.00941869+0.00797055j -0.00324904-0.00179637j 0.00202415-0.00822338j -0.00250658+0.00277704j -0.000433773+0.00110377j -0.00455787-0.00625128j -0.00864457-0.00738945j -0.000428534+0.010322j 0.0150953-0.00353569j 
0.000379707-0.00750476j 0.00498627-0.00741146j -0.000850618+0.00200685j 0.00238366+0.00350823j -0.00361888-0.000847029j -0.00280073+0.00706178j -0.0034265-0.00596747j -0.000399123+0.00136174j -0.00790715-0.0066356j -0.00368277-0.000791009j -0.00157605-0.00427099j -0.000674239-0.00443775j -0.00272472+0.00805557j -0.013237+0.000362603j -0.000266631-0.00992917j -0.00141579+0.00274142j 0.00205392-0.00441464j 0.000621765+0.00814069j -0.00509074-0.00251635j -0.000754399+0.00735687j -0.004887+0.0031115j 0.00718382+0.00709825j -0.00375594+0.000854062j 0.00371263+0.00444682j 0.00335064+0.00110205j -0.00244238-0.00326536j 0.0118094-0.00360433j 0.000354267-0.00192399j -0.000205816-0.00310965j -0.00285655+0.00273983j -0.00384788+0.0037938j 0.00481673+0.00663775j -0.00353955+0.00107777j 0.000523005-0.000286614j 0.00527946-0.00116926j -0.00408352+0.00149163j -0.00496749+0.0058722j 0.00142989+0.00114482j 0.00168072+0.0026812j -0.00980054+0.002273j -0.00032154+0.00422229j -0.00431003-0.000863094j 0.00470543+0.00432358j -0.000969307+0.0124619j -0.0158625-0.00101383j -0.00221919-0.0113458j 0.00591105-0.0010204j -0.0129315+0.00801302j 0.00192075+0.0236554j -0.00311771+5.33884e-05j -0.00529147-0.00532945j -0.00570147-0.00401508j -0.0117997-0.00782901j 0.00619643+0.000157348j 0.00819298+0.00056418j -0.0110262+0.0078068j 0.000240852+0.0045801j -0.00286098-0.00216099j 0.00761182-0.0046266j -0.00513721+0.000776305j -0.00233136+0.00331601j 0.00704014+0.000501193j -0.00423635-0.000386796j 0.00305429-0.00267749j 0.00220133+0.00213099j 0.000626782-0.00363866j -0.00809427+0.00235823j 0.00271686-0.00209894j 0.00913382-0.000742955j 0.00215662-0.000722284j -0.00870188+0.00338539j -0.00833063+0.000344568j -0.0122192-0.000524047j 0.00281561+0.000537772j -0.00256831+0.00125725j 0.00832575+0.0027121j -0.00301418-0.0069424j 0.0107837+0.00738298j 0.00402093-0.00109964j -0.00622446-0.00167279j -0.0033387+0.00530143j 0.000335903+0.00701582j -0.00476823+0.0029756j -0.00375414+0.00121343j -0.00564702+0.00162687j 0.00950758-0.00221764j 0.000596553+0.00165507j 0.00968338+0.00367913j 0.00656333-0.00512416j -0.0108697+0.0103045j 0.00119804+0.00416223j 0.00474124+0.00715793j 
-0.000565125+0.00446031j -0.000804424+0.00133618j 0.00321289-0.00357002j 0.00155219-0.000969815j 0.000610015-0.000551967j 0.00106511-0.0013634j 0.000422064-0.000226969j -0.00122504+0.0043725j -0.00258647-0.00357928j 0.000233489+0.00023j 0.00179904+0.00224064j -0.00137882-0.00735272j 0.00124829-0.00296463j 0.00236509-0.000853503j 0.00168089+0.00512018j 0.00388068+0.00302709j -0.00117484+0.0024279j 0.00235904-0.0049179j -0.000314259-0.00387774j -0.00190012-0.00213029j 0.0017256-0.000392303j 0.00131931+0.00491652j 0.00501064-0.00532202j 0.00318526+0.0012604j -0.00493652-0.00217973j 0.00059729+0.00625655j -0.00246521+0.005395j -0.00532852-8.75264e-05j -0.00176649-0.00100404j 0.000492493+0.00156872j 0.0083004+0.00259997j -0.00339637+0.00554658j 0.000823898+0.00165847j -0.00575571+0.00116795j -0.00621815+0.00599403j -0.0154664+0.001354j 0.00328799+0.00107103j 0.00238675-0.00462356j 0.00977139+0.000898455j 0.0112831-0.00208359j -0.00234263+6.22598e-05j -0.00380524+0.00482272j 0.00499113-0.000970099j 0.0054483+0.00329256j 0.0112958-0.00501222j 0.00512068+0.00266909j 0.00131096+0.00125475j 0.00259068-0.00373425j 0.00362545-0.000943299j -0.00327798-0.00351371j -0.00590966+0.00406541j 0.00246613+0.00485773j 0.00864136-0.00581014j 0.0111445+8.85097e-05j -0.000317072-0.00256815j 0.00638241-0.00390551j 0.00178836-0.00415768j -0.00196354-0.00277509j -0.00928707+0.00125358j 0.00100427-0.00711488j -0.0101931+0.00247575j 0.00342932-0.00693681j -0.00142806-0.00391887j -0.00478934-0.0054292j -0.00467489+0.0028609j -8.37069e-05+0.00429042j 0.00506745+0.000470156j -0.000782157-0.00121044j -0.000938211-0.00925223j 0.00135418-0.00222965j -0.00667186+0.00886132j 0.00275589-8.64027e-05j -0.00212825-0.00592617j -0.00148323-0.000790147j 0.00308324-0.00241099j 0.0021212-0.00483193j -0.00510332+0.00136389j 0.00311218+0.00414701j -0.00572139-0.00684392j 0.00873959-0.00669278j -0.0022866-0.00114081j 0.0101333+0.00656101j 0.00466187+0.00827623j -0.00620238+0.0100968j 0.00984548-0.0246622j 0.00193973+0.014685j -0.00842717+0.00754038j 0.00789316-0.00455858j 0.0106157-0.00414696j -0.0194194-0.00354298j 0.0160913-0.00436541j 0.0364793+0.0030168j 
0.00231465-0.00976787j 0.00601874-0.00527522j -0.00372093+0.00646849j 0.000522548+0.00335161j -0.000240636-0.00200732j -0.00344176+0.008099j 0.000574091-0.00579313j -0.000152435+0.0057852j 0.00381724-0.011912j -0.00308887-0.00288819j -0.00111515+0.000828037j 0.00175678-0.00146785j 0.00246137-0.00165887j -0.00379846+0.00276891j -0.00468029+0.00783314j -0.00208489+0.00548755j 0.00232352+0.00396139j 0.0034362-0.000743398j -0.00105272-0.00478937j 0.00574038+0.00287104j 0.000812022+0.000402087j 0.000205479+0.00822099j 0.000132572+0.00303294j -0.00464488+0.00425707j 0.00515609-0.00581315j -0.00990802+0.00984073j -0.00253423-0.00359975j -0.00972893+0.00549611j -0.00017653+0.00633749j 0.00168828-0.000767048j 0.00578779-0.00530952j -0.00258408-0.00262608j -0.00394916-0.000443961j -0.000207061+0.00318373j 0.00352181+0.00051055j -0.00208509-0.00274144j 0.00822305-0.00274894j 0.0061147-0.000725176j 0.00581985-0.00715281j -0.000562178-0.00293536j 0.000413225+0.00251509j -0.0025179+0.0102505j 0.00302911-0.00221524j -0.00174012-0.009326j -0.000558009+0.000451654j -0.00113828+0.00167707j -0.00070896+0.00547067j 0.00299365-0.00567212j -0.00324252-0.00141358j -0.00409141+0.00295338j -0.00125571-0.00273884j 0.00462282+0.00548084j -0.010019+0.00560643j -0.00259909-0.00187702j 0.00529253+0.00106865j 0.00918143-0.0050527j -0.00990779+0.00999439j -0.00423403+0.00442065j -0.00297623+0.00355531j -0.00141499-0.00488992j -0.0108747+0.00243994j -0.00752307-0.0103319j 0.0110283-0.00697911j -0.00356685-0.00790916j 0.00444446+0.00457428j 0.012221-0.00877032j -0.00605718-0.00244051j -0.00063988-0.00614308j 0.00707707-0.00165569j 0.0111833-0.0022978j -0.00612688-0.00435679j 0.00929689+0.00523941j -0.011708+0.00132707j -0.00714036-0.00250031j 0.0080577+0.00419942j 0.00235695+0.00728477j 0.00673244-0.00756216j -0.00631207+0.00653383j 0.0108302+0.00978878j -0.00259822-0.000878545j -0.00421702-0.0144685j 0.00811434+0.00596349j -0.00269906+0.00765771j 0.00368431+0.0177726j 0.0109707+0.00629579j -0.00853621-0.00592121j 0.0171611-0.0280794j -0.00178541-0.00453077j 0.00311546-0.0200311j -0.02477-0.00313256j 0.0125914-0.00440295j 0.0318205+0.00548005j 
0.000526203+0.00383123j -0.00364121+0.00237757j -0.00305866+0.00194629j -0.00148491+0.00261628j 0.00118893-0.0010317j 0.000944756+0.00142952j -0.00161986+0.00106038j -0.00266283+0.00198484j 0.000157771+0.000688887j -0.000131441+0.00928701j 0.00138061+0.00245622j -0.00136332-0.00391888j 0.00387591-0.000317216j 0.00155592-0.000439902j -0.00124271+0.00604983j 0.00170213-0.00053141j 0.00471478+7.44852e-05j -0.00425138+0.000761839j -0.00538916-0.00439027j -0.00210311-0.00283419j 0.00452223+0.00639114j -0.00115744-0.00801743j 0.00914675-0.00124919j 0.00543428+0.00249452j 0.00628756+0.00713456j 0.00765328-0.00755804j 0.00385598+0.00174843j 0.00484797-0.003619j 0.00145185+0.00605242j -0.00175335+0.0104689j 0.00672467+0.00625587j 0.00657036+0.00497306j 0.00583263+0.00432926j -0.00137079+0.000307953j 0.000205315+0.00661502j 0.00462844+0.00151596j -0.00155853+0.00386123j -0.00367829+0.00848045j -0.00345291+0.0114468j -0.00389633-0.00654811j 0.00433343+0.00344126j 0.00550449+0.00346386j -0.00266029-0.000215101j 0.00116835-0.000953913j 0.00245686-0.00139552j -0.00393364+0.010899j 0.00563444+0.000629909j 0.00389018-0.00579019j 0.000202141+0.00298287j 0.000899026+0.00212593j 0.00136405+0.00850877j -0.00393215-0.00156834j 0.00326218+0.00195019j -0.00494076+0.00228413j -0.00838405-0.00948221j -0.0038298+0.0045842j -0.00287858+0.00458705j 0.00907198-0.00415355j 0.00569684-0.00694148j 0.000108519+0.00670176j -0.00293769+0.00199503j 0.00377895+0.00576046j -0.0180954-0.00522579j 0.001677+0.00131548j 0.011045-0.00358673j -0.00258159-0.00147744j 0.00345513-0.00165244j -0.0068455+0.00279364j 0.0162629+0.00887291j 0.0168382+0.00868228j -0.00735745+0.00344317j -0.0101703+0.00847831j 0.00749677-0.00135209j 0.00639893+0.00358484j -0.0121855+0.00130167j -0.0181889+0.00422668j -0.000867866+0.0056436j 0.00494943+0.00192809j -0.00283162+0.00178262j 0.00473928-0.00599453j 0.00981105-0.00260712j 0.000637367-0.00403174j -0.00462188+0.0105718j -0.008628-0.0132287j -0.00231043-0.00928031j -0.00472268+0.000827788j 0.00300002-0.000548019j -0.00742423+0.000128379j -0.00889476+0.0146183j 0.00117398+0.000885431j 0.00301841-0.00359214j -0.00731217-0.00112663j 
