-0.000923617+0.115354j -0.13085+0.00132953j 0.0210535-0.0340704j 0.0199742-0.0157193j 0.00827699-0.0405577j 0.0168962-0.0159557j -0.00866278+0.0175762j 0.0200807+0.0146673j 0.0386615+0.0259345j -0.00717208+0.00840249j -0.00423733-0.0681696j 0.00643168-0.00051984j -0.00492423-0.0013087j 0.0094848+0.0103803j 0.00292538+0.0147753j -0.0644085-0.0351449j 0.0283019-1.34441e-06j -0.0232869-0.0359248j 0.00857654-0.00905088j 0.0233175-0.0452782j -0.0992717+0.0636113j -0.053686-0.0884907j 
0.000885093-0.00352379j 0.00195594+0.000543822j 0.0072019+0.00111185j -0.00280699+0.00079785j 0.00102498-0.00699385j 0.00196358-0.0045137j 0.000296903+0.00207062j -0.00126533-0.00987542j -0.00366264+0.00498098j 0.00436621-0.00150809j -0.00609547+2.77239e-05j 0.00280634-0.00353067j 0.00402034-0.00237624j 0.00674744+0.00139774j 0.00158576-0.0001867j 0.00225393-0.000656275j 0.00522669+0.00260284j 0.00603327-0.00031269j 0.0080301+0.0019994j 0.00319702-0.00301686j 0.00494044-0.00432438j 0.000823164+0.0065344j 
-0.000577816-0.0066509j 0.00505351+0.000786746j 0.00468925-0.00220967j 0.00381463-0.00345216j 0.00261038-0.000418684j -0.00618176+0.00243666j -0.00211419-0.00194197j 0.000838735+0.00328799j -0.00229128+0.00147629j -0.00479811-0.00180664j 0.00172321-0.00557117j -0.00588467+0.00555129j -0.00602774+0.00371548j 0.00215533+0.00597511j -0.00228773-0.0017515j -0.000123717-0.00560677j 0.00772473+0.000300684j 0.00299403-0.00424838j -0.00349723-0.00452126j 0.00286028+0.00467959j 0.00153646+0.004019j -0.00686583+0.00394174j 
0.00115241+0.00593918j -0.00494459+0.000710877j -0.00746361-0.000428987j -0.00190891+0.00098822j -0.0027769+0.00654127j -0.00095001+0.00137138j 0.00247554+0.00238197j -0.00239932+0.000880017j 0.00193404+0.000617256j 0.00287263+0.00254232j 0.00266333+0.00436548j 0.00501719-0.00439655j 0.00238814-0.00127783j -0.0029887-0.00421873j 4.16234e-05+0.0007042j 0.00239046+0.00581919j -0.00671134-0.00100072j -0.00383677+0.00543911j -0.000424438+0.00216411j -0.00477965+0.00172719j -0.00263204-0.00303485j 0.00575025-0.00524369j 
-0.00146274-0.0146181j 0.0114144-0.0043181j 0.0160232+0.00795572j 0.0053767+0.00270955j 0.00818988-0.00927524j 0.00405442-0.00919501j 0.00450254-0.00430799j -0.000123461-0.00565718j -0.00742638+0.00544431j 0.000835305+0.00370016j -0.00296138-0.00121602j 0.00456225+0.000999916j 0.00750076-0.0134304j 0.00345001+0.0106304j 0.0103508-0.00374291j 0.0068157-0.00216919j 0.00850155+0.000678863j 0.0107815-0.00618273j 0.00652232-0.00159297j 0.00191211-0.000444155j 0.01413+0.00218446j -0.00848495+0.0179218j 
-0.0052235+0.00386262j -0.00443797-0.00441923j -0.0071354+0.00235743j -0.00110295+0.00248133j 0.0050935+0.00487374j 0.00118558-0.00163839j 0.0131382-0.00141305j -0.00659166+0.00608704j 0.00281569+0.00581111j 0.00051249+0.00427469j -0.0040388+0.00142924j 0.00782513-0.00214988j 0.00526419-0.0099912j -0.00692363-0.00910516j 0.00635363-0.00301966j 0.00248705+0.0120171j -0.00498873-0.00627294j -0.00293589+0.00231082j -0.000972085-0.000496452j -0.00715808+0.00224571j -0.0019002+0.0017965j 0.00186777-0.0037127j 
0.0101083-0.004137j 0.00582443+0.0107559j -0.0041532-0.0103756j -0.0177852-0.00670668j -0.013632-0.0014054j 0.00666756+0.0157239j -0.0195657+0.0128588j 0.0130303-0.00747384j 0.0047348-0.0179309j 0.0167567-0.0123087j 0.00749181+0.000201949j -0.0192012-0.0118326j -0.00388376+0.024138j 0.0158091+0.00785094j -0.0167485+0.00205878j -0.00278889-0.0223286j -0.00567495+0.00567223j -0.000318758+0.00459512j -0.00146515+0.00551842j 0.0159839+0.00178597j -0.00469091-0.00754071j 0.00627255-0.00327063j 
-0.00404757-0.00120141j -0.0022315-0.0023845j 0.00286113-0.0180708j 0.000348582-0.00327135j -0.014248+0.00245566j -0.0126184-0.00116542j 0.00269633+0.0116693j -0.0147081-0.00744768j 0.00108529+0.0120002j 0.000154156-0.00217461j 0.00210058-0.00102117j 0.00511535-0.00275512j -0.0055851-0.000672105j 0.0164359-0.0110311j -0.00248986-0.00149848j -0.0110025+0.00354048j 0.00568135-0.00882794j -0.00985777-0.0053529j 0.00146708-0.00573959j -0.0101097-0.00623517j 0.000989425-0.00914575j 0.0145228+0.00670901j 
0.001804+0.00501849j -0.00153429+0.00300431j -0.00901718+0.00549461j -0.00444687+0.00419596j 0.00193508+0.00384228j -0.00151102+0.00550392j 0.00332232-0.000215522j -0.000723927+0.00209183j 0.00374622+0.00467942j 0.00118196-0.000187562j 0.00238155+0.00834195j 0.00521302-0.00154856j 0.00133783-0.00106536j -0.00340317-0.00233388j -0.00421029+0.000560537j 0.00314654+0.00164576j -0.00508823-0.00161833j -0.000810987+0.0013952j -0.000912115+0.0020469j 0.00172936-0.000663004j -0.00355708+0.0012451j 0.000227257-0.00414398j 
5.56388e-05-0.00194408j -0.000899673-0.00494098j 0.012618-0.000838288j 0.00534199-0.00164626j -0.0023786-0.00663904j 0.00879372-0.00769139j -0.00534833+0.00136477j 0.00445921-0.0036977j -0.00193869-0.00830443j 0.00145035+0.00328703j 0.00354688-0.0069297j -0.00162015-0.00213323j 0.00260551-0.0030144j 0.00335755+0.0071422j 0.00714259+0.000898826j -0.00317556-0.00348382j 0.00103303+0.00210117j -0.0012359-0.00329899j 0.00130658-0.000245983j -0.00340502-0.00269242j 0.00357271+0.00170352j -0.00225827+0.00429638j 
-0.00155535+0.00375947j -0.00300365-0.00253065j -0.00527702-0.00123349j -0.00791854-0.00179588j -0.00187947+0.00272393j 0.00014337+0.000801813j -0.0022018+0.00859968j 0.00196711+0.00384468j -0.00202078-0.00100419j 0.00399002+0.0079262j 0.00162636+0.00831682j 0.00604997+0.000765024j 0.00846986-0.00325389j -0.0028854+0.0040363j 0.00745559-0.0027766j -0.000260799+0.000998913j 0.000392448-0.00538998j -0.000507512-0.00483681j -0.00367746+0.00179593j 0.00171524-0.00252715j 0.000470999-0.000784103j 0.00138705+0.00266154j 
0.00143067-0.000516428j 0.00289758-0.000203246j -0.00845401+0.000377159j -0.00455369-0.000132247j -0.00538461+0.00469204j 0.00386409+0.000171129j -0.00419997+0.00514549j 0.00458716-0.00375476j -0.00524003-0.00281155j 0.00710652+0.00566033j 0.00394331+0.0133029j 0.00642568+0.00229749j 0.0109763-0.00512883j 0.0026192+0.00731389j 0.000606252-0.00428388j 0.00300884-0.00393731j -0.00907195-0.00624648j -0.00137121-0.00159455j -0.00228825+0.00105012j 0.00111254-0.000842398j 0.000890543-0.00277444j 0.00329745+0.00346584j 
0.00269396+0.00358835j -0.00147901-0.000679502j 0.00809324+0.00721044j 0.0039456+0.00234424j -0.00307021-0.00947545j 4.73271e-05-0.0117378j -0.0116176-0.00086082j 0.0061881-0.00699249j -0.00893679-0.00581744j -0.00478+0.000813949j 0.000116462+0.00669258j 0.00194744+0.00975469j -0.00477795-0.00282714j -0.000913994+0.0053574j -0.0022952+0.00141112j -0.00437854-0.00230245j -0.00179103+0.00412783j -0.0033138-0.00539987j -0.0046337+0.00213158j -0.000504156-0.00611273j -0.00046333+2.61418e-05j -9.1594e-05-0.000221192j 
0.00072586+0.00707883j -0.00280336+0.00203746j -0.000317899+0.00232566j 0.0103224+0.00311543j -0.00570361-0.002177j -0.00336389-0.00429222j -0.00638986-0.0124579j 0.000546673-0.00863254j -0.00431112-0.00151029j -0.0116945-0.010351j -0.00357466+0.00432081j -0.00245128+0.0105649j -0.0114952+0.0070341j -0.00171906-0.00447367j -0.0146105+0.00541473j -0.00145437+0.00351117j -0.00666118+0.00751821j -0.000311937+0.00653169j 0.00247435+0.000841074j -0.00523302-0.00169619j 0.00127647-0.00332805j 0.00316832-0.00311268j 
-0.000568906+0.00746181j -0.00513315-0.00125908j -0.00139972+0.00505098j -0.00670629-0.000674083j -0.000514644-0.00560718j -0.00066863-0.00364486j -0.00558195+0.00489241j 0.00277507-0.00270151j -0.00596496-0.000561928j -0.000355718+0.000971238j -0.00378497+0.0113674j 0.0055412+0.00717314j -0.000104162-0.00444137j -0.00137426+0.00202519j 0.00147009-0.000886437j -0.00199107+0.000734235j -0.00211515-0.0026145j 0.000657177-0.00772557j -0.00694986+0.00422467j 0.00266257-0.00350654j -0.00485221+0.00194032j -0.00161623-0.00301888j 
-0.00126745-0.00189762j 0.00039728+0.000349211j 0.00485077-0.000508086j 0.00460898-0.00219929j 0.00207953-9.91446e-05j -0.004967+0.00448172j 0.00438492-0.00502547j -0.00471182+0.00193974j 0.00395319-0.00150396j -0.00455247-0.0145301j 0.000748813-0.0105296j -0.00981498-0.00228098j -0.0160338+0.00231298j 0.000479332-0.00738715j -0.00274377+0.00566421j -0.00522371+0.00394552j 0.00226789+0.00859693j 0.00689666+0.00484694j 5.7956e-05+0.00229278j -0.0030667+0.0014573j 0.00359892+0.000708095j -0.000830426-0.000309732j 
-0.00254073+0.0100153j -0.0112986+0.00167061j 0.00632748+0.000259168j 0.00933223+0.00613511j 0.00206129-0.00625623j -0.00768723-0.0124549j 0.00131922-0.0132616j 0.0018303-0.00187586j 0.00400901+0.00425662j -0.0119175-0.00883969j -0.00609943-0.0133061j -0.00493778+0.00110069j -0.0179064+0.000704199j -0.00163719-0.00797966j -0.00820457+0.00762493j -0.0086295+0.00523255j 0.00818696+0.0160864j -0.00218958+0.00217084j 0.00373863-0.000964809j 0.00118171-0.00668313j -0.00275442+0.00321347j -0.00191856-0.00768242j 
0.00104166-0.0074869j 0.00440338-0.00306168j 0.00557693-0.00435109j 0.00238315-0.00566916j -0.00074813+0.00368065j 0.00517436+0.00761386j 0.00253104+0.00565578j -0.00528492+0.00525522j 0.00640511-0.00557603j 0.00386818+0.00334575j 0.00791231-0.00856992j -0.00272738-0.00947342j 0.00369604+0.0014445j 0.000905072-0.000575046j 0.00997964+0.00318844j 0.000416742-0.000383101j 9.27468e-07-0.00316696j 0.000628973+0.00217948j -0.000629319-0.000500042j -0.00601654+0.00489019j 0.00230029+0.000474853j 0.000300901+0.00215115j 
-0.0085068-0.00025215j -0.00543602-0.00303756j -0.0054738-0.0109267j -0.00319855-0.0074742j 0.0001147+0.00217643j -0.00496576-0.00994122j 0.00236522-0.000514051j 0.00393373+0.000274651j -0.0122618-0.00255873j 0.00803611-0.00253706j -0.0152753-0.00535959j -0.00774855+0.00535566j -1.91694e-05-0.00408466j -7.79711e-05+0.000380195j 0.000834382-0.0112148j 0.000255481+0.00155409j -0.00081799+0.00136605j 0.00302842+0.00818645j -0.00244671+0.00113793j 0.00504117+0.00887327j 0.000188133-0.00107142j -0.000814185-0.0023752j 
2.56185e-05-0.000302266j 0.00198889+0.00242471j -0.00458533-0.00502609j 0.00997533+0.0095271j -0.00383601+0.00375172j 0.00149229+0.00458942j 0.00667461-0.00781425j 0.00141684-0.00688129j -0.00785271+0.00586329j -0.000474472+0.000646667j -0.0022368+0.00519189j -0.0010104+0.0088594j 0.00831576+0.00688574j 0.000834196+0.00447983j -0.00695501-0.0111877j 0.0112791-0.00486186j -0.00504381-0.0112205j -0.00470505+0.006347j 0.0129207+0.00178476j -8.80061e-05+0.00130571j 0.00151643-0.00171193j -0.00125058+0.00195584j 
0.00616073+0.00142659j -0.00312741+0.00232573j 0.00259869+0.00126863j 0.00496119-0.00149766j -0.00431381+0.00487502j -0.00417653-0.00658391j -0.0037857+0.00546331j -0.00118974-0.00733476j -0.0104577+0.00231136j 0.000387229+0.00323815j 0.00800793+0.000638479j 0.00730087+0.00156309j -0.00111376-0.000600465j 0.00215603+0.0037559j -0.00252013+0.000729987j 0.00103602+0.00194795j -0.00522141+0.00677488j -0.00435628+0.00557863j 0.00068+0.00325008j -0.00623018+0.00432171j -0.00267559-0.00197982j 0.00185194-0.00502619j 
-0.00253049+0.00502754j -0.00528378+0.000356796j -0.00512786+0.00231213j -0.0135616-0.00405939j 0.00269394-0.00164017j -0.00366465-0.00595498j -0.00238651+0.00318795j 0.00160064+0.00278546j 0.000977934+0.00312646j -0.000942549-0.00169444j -0.00556473+0.00297815j 0.00436895-0.00133676j -0.00458308-0.00492667j -0.000245868-0.00280198j -0.000391888+0.0029773j -0.00477103+0.00476582j 0.00327387+0.00810897j 0.00426893-0.00681708j -0.00684762-0.000350047j 0.00625642-0.00040772j -0.00361575+0.00157291j -0.000573859-0.00299403j 
0.00223385-0.00843128j 0.00761885+0.000774437j 0.00424453+0.00168242j 0.0034604-0.00559564j 0.00601825+0.00194089j -0.00810734+0.015961j 0.00431912+0.00838763j -0.0102571+0.000888951j 0.000935219+0.00276826j 0.0105712-0.00323274j 0.00255658-0.00133379j -0.00440083-0.00410146j 0.00103706-0.000331567j 0.00091371-0.00117555j 0.00600127+0.000637964j 0.00282995-0.00440687j 0.00400768-0.00764988j 0.00966005+0.00907536j -0.00101269+0.00455363j 0.00039715+0.00302498j 0.00285418-9.3213e-05j -0.00326897+0.00303092j 
-0.00425013+0.00495881j 0.00128975-0.00634849j -0.00408138+0.00835503j 0.00381229-0.00572751j 0.000693994-0.00598442j 0.00148046-0.00198384j -0.0123971-0.0022783j 0.00231256-0.00213854j 0.00733598-0.0134745j 0.0038398-0.00185636j -0.00597597+0.00917799j -0.00156513+0.00423176j 0.0017747-0.0130612j -0.0005461-0.00346829j -0.000316813+0.0109089j -0.00989791-0.000562923j -0.00717789-0.00719012j 0.00439918+0.0010724j -0.0179779-0.00634023j -0.00453393-0.00806945j 0.000889013-0.00169284j 0.00581648+0.00144749j 
-0.00169878+0.0096247j -0.00602803-0.00355416j 0.00635137+0.00119865j 0.024222+0.00552859j 0.0029584-0.00434495j -0.00735829+0.0179861j 0.00398209+0.00118782j -0.00548715-0.0102153j -0.00797325-0.00115352j 0.011659-0.00696942j -0.00248621+0.00208284j -0.0113829+0.0115976j 0.00252004+0.00397872j -0.00322257+0.00141934j 0.00191379-0.00894526j 0.00261642-0.0090216j -0.00118066-0.0236819j 0.000980955+0.0184267j 0.00784973+0.0121394j -0.00600779-0.0100296j -0.000179379+0.00241457j -0.00663429-0.00271617j 
-0.00226438+0.00203088j -0.00229417-0.00153175j 0.00503367-0.00106497j -0.0133621+0.00491198j -0.000998396-0.00730241j 0.00551607+0.00910923j 0.00822956+0.00302849j 0.00161818+0.00686937j -0.000104129-0.00483367j -0.00614995-0.0079676j -0.00055483+0.00250177j -0.0055111+0.000299845j -0.0114641+0.00490321j -0.00350224-0.00269918j 0.0111068-0.00740602j 0.000806189+0.00701866j 0.00385423-0.00491225j 0.00183605-0.0170958j 0.00143947+0.012833j 0.000746488-0.00338054j 0.0027665-0.00061352j 0.000780654+0.00385789j 
0.00512512-0.0153743j 0.0123384+0.00580567j -0.00179058-0.00825688j -0.00579276+0.00745135j -0.00904743+0.00806121j 0.0121751-0.00458125j 0.00758236-0.00846806j 0.00392793+0.00423629j -0.00109083+0.00305937j -0.0132883+0.00655089j 0.00844048-0.0014418j 0.00486698-0.00333186j 0.00370163+0.00944438j 0.00287163+0.00453929j -0.00368807-0.00599762j 0.0124797+0.00256459j -0.00471984+0.00647536j -0.00867621-0.0105367j 0.0112076-0.00490794j -0.000619831+0.0124049j 0.00550969-0.00518388j 0.00549116+0.00758746j 
0.00190621+0.00268075j -0.000872012-0.00490705j 0.0111164+0.00391066j 0.0110932+0.00296992j -0.00319745-0.0078723j 0.0100903-0.000771576j -0.00499518-0.00139421j 0.000581435-0.000971052j 0.00763919-0.0131147j -0.00294871+0.00232834j 0.00608587-0.00404301j -0.00312888-0.00182411j -0.000846445-0.000789579j -0.00133496-0.0023462j 0.00472884+0.00744073j -0.00568432-0.000792686j -0.004884-0.0057831j -0.00852976-0.00182436j -0.00465401-0.000797074j -0.0109573-0.00647424j -0.00182022+0.00121084j 0.00329506-0.00263602j 
0.00509718-0.0029892j 0.00623303+3.11807e-06j 0.00800483+0.00752713j 0.0057042+0.00655552j 0.00045008-0.00497489j 0.00929446+0.00581068j -0.00048519-0.00255857j -0.00124466+0.000440993j 0.0123638-0.00426169j -0.00506228+0.00148292j 0.0102107-0.00201247j 0.000663149-0.00602916j -0.000505336+0.00153153j 0.00124839-0.00177955j 0.00109733+0.00766166j -0.00167363-0.00179731j -0.000810654-0.00401353j -0.00563794-0.00634924j 0.000437275-0.00302411j -0.00685523-0.00677899j 0.000455895+0.000627628j 0.00251698+0.002164j 
0.00162239-0.00674329j 0.00601429+0.00523393j -0.00390331+0.000283686j -0.00672185-0.000241172j 0.00326641+0.00308408j -0.00616565+0.00247683j 0.00391137+0.000323573j -0.00143021+0.000126855j -0.00422494+0.00952929j 0.00111316-0.00206544j -0.00231909+0.00340434j 0.0019505+0.000558449j -6.53961e-07+0.000919361j 0.00188263+0.00215682j -0.00377575-0.00418618j 0.00550525-0.00123924j 0.00407954+0.00339432j 0.0066418-0.000277536j 0.00387109+0.00032207j 0.00780491+0.00440142j 0.00302681-0.0020303j -0.00167122+0.00456924j 
