-0.0453796-0j -0.0115132-0j 0-0j 0-0j 0.00223396-0j -0.00879335-0j 0-0j -0.161252-0j 0.11397-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0124414-0j -0.00621784-0j 0-0j 0.00148931-0j 0.016305-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0137482-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0115294-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00091201-0j 0-0j 0-0j 0.00990432-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00319745-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00267009-0j 0.300197-0j 0-0j 0-0j -0.0173469-0j 0.0682811-0j 0-0j 0.0141072-0j -0.00997072-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0128781-0j -0.00643607-0j 0-0j 0.00154158-0j -0.12661-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0142308-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.011934-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00094402-0j 0-0j 0-0j 0.0102519-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00330967-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0115132-0j -0.268504-0j 0-0j 0-0j 0.00997072-0j 0.00814106-0j 0-0j -0.105516-0j -0.105516-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00814106-0j 0.0057566-0j 0-0j 0.00664715-0j 0.0057566-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00332357-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00407053-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00407053-0j 0-0j 0-0j 0.0018204-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000397243-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00288403-0j -0.0128721-0j 0-0j 0-0j 0.00249764-0j 0.0420868-0j 0-0j 0.0152375-0j -0.0107696-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.059547-0j 0.0297598-0j 0-0j -0.0159213-0j 0.0182295-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0658018-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0128902-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00101966-0j 0-0j 0-0j 0.0110734-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00357486-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0120408-0j 0.0111476-0j 0-0j 0-0j -0.0782259-0j -0.0638711-0j 0-0j 0.00932675-0j 0.00932675-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00851412-0j 0.00602039-0j 0-0j 0.00695175-0j -0.0451637-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00347588-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00425706-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00425706-0j 0-0j 0-0j 0.00190382-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000415447-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00223396-0j 0.00997072-0j 0-0j 0-0j -0.0278046-0j -0.0571281-0j 0-0j 0.139648-0j 0.18909-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0206417-0j -0.026017-0j 0-0j -0.00128978-0j 0.105929-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0119063-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0482419-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00611904-0j 0-0j 0-0j 0.0164324-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00276907-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00879335-0j -0.00814106-0j 0-0j 0-0j 0.0571281-0j -0.199683-0j 0-0j 0.080589-0j 0.080589-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.026618-0j 0.0188218-0j 0-0j 0.0485439-0j 0.0329829-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0108668-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00310892-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00310892-0j 0-0j 0-0j -0.00139035-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000303399-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0414257-0j 0.0105101-0j 0-0j 0-0j 0.00390689-0j -0.0343637-0j 0-0j -0.0124414-0j -0.0168461-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0931453-0j 0.117401-0j 0-0j 0.0129997-0j -0.0148844-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0537269-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0508514-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00645003-0j 0-0j 0-0j 0.0173213-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00291886-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.244703-0j 0.00910198-0j 0-0j 0-0j 0.0903689-0j -0.0521506-0j 0-0j -0.00695992-0j 0.00761526-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00635351-0j 0.00491563-0j 0-0j -0.00803088-0j -0.0922918-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0250748-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00869928-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00491789-0j 0-0j 0-0j 0.0281101-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0153755-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.172952-0j -0.00910198-0j 0-0j 0-0j -0.122363-0j 0.0521506-0j 0-0j -0.00761526-0j 0.0145892-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.013318-0j 0.0237502-0j 0-0j -0.00567608-0j 0.036876-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00283804-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0167939-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0269288-0j 0-0j 0-0j 0.00297801-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000339211-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
