-0.177815-1.24493e-13j 0.177325-1.46329e-14j 0.121767+1.2085e-14j 0.011914-3.98856e-15j 0.0260188-7.76259e-15j 0.255877+2.39073e-14j -0.0492954-7.05282e-16j -0.0154291-1.29879e-15j 0.118639+1.39384e-14j -0.167583-6.25656e-15j 0.193088+1.97769e-14j 0.0406174+6.7818e-15j -0.029796-1.55714e-16j 0.0297058+2.91467e-15j -0.0363931-3.17844e-15j 0.00846076-9.51799e-16j -0.0471474-4.48922e-15j -0.0027464-1.81663e-15j -0.0211093-2.63667e-15j -0.0570291-3.24578e-15j 0.0104951+1.83341e-16j 0.0672327+5.38304e-15j -0.00636992+7.81079e-16j -0.0427906-3.17335e-15j -0.0063096-2.05683e-15j -0.014956-8.70888e-16j 0.0069097-6.82347e-16j 0.0210585+1.19245e-15j -0.0405075-1.85218e-15j 0.000447377-9.28739e-16j 0.00913336+2.64668e-17j 0.0120963+4.14829e-15j 0.00636578-1.20876e-15j 0.0300231-6.23962e-16j -0.00438704+1.17215e-15j 0.00379072+9.8317e-16j -0.000856708+1.29571e-16j -0.021253-5.80052e-15j -0.0208061-1.63239e-15j -0.00325446+2.31184e-16j 0.00287045-6.49938e-16j -0.0168017-2.07498e-15j 0.0102852+1.18529e-15j 0.0251204+1.28351e-15j 0.0326451+1.8724e-15j -0.0241677-3.12576e-15j -0.00880583-1.04833e-15j 0.0106245+1.20124e-15j 0.000100953+1.11553e-15j 0.00237518+8.90418e-16j 0.0365595+3.98691e-15j 0.00605465+1.06575e-15j -0.0192251-2.77246e-15j 0.00407376-1.11059e-15j 0.0304009+4.19844e-15j 0.0209343+1.50976e-16j 0.0544217+5.23981e-15j 0.0269919+1.8413e-15j 0.00388577+1.86395e-15j 0.0149878+2.05963e-15j 0.0124787+8.25855e-16j 0.000551267+2.13434e-16j 0.00817791+9.63004e-16j -0.0044816-3.29603e-16j 0.0759721+6.21988e-15j 0.0202687+3.40894e-15j 0.0152422+3.7248e-15j 0.0632403+4.27533e-15j 0.0216936+2.64952e-15j -0.055966-4.45636e-15j -0.00122431-2.78257e-15j 0.0376534+2.41979e-15j 0.0290323+2.76849e-15j -0.000439542+2.97426e-15j -0.071852-5.97924e-15j 0.0794038+3.66201e-14j -0.0438362-1.4904e-13j 
-0.0529227-1.30025e-14j 0.157723-3.88125e-15j 0.0204443-3.40907e-16j 0.0754219-2.37446e-16j 0.145649-6.90379e-16j 0.101213-4.27756e-16j -0.102629+5.28632e-16j -0.039956+5.10684e-16j 0.118821-1.35529e-15j -0.183995+6.02318e-16j -0.0639146+5.45619e-16j 0.0150756-7.62471e-16j -0.191502+8.08607e-16j -0.0979566+4.48987e-16j -0.0907112-2.25688e-16j 0.16089+8.27074e-15j 0.0763277-9.14275e-16j 0.0161123-2.79192e-16j -0.168689+4.01703e-15j 0.0553171-2.98041e-16j -0.0882432-6.20564e-16j 0.00294585-1.88623e-16j 0.0289087+6.61946e-16j -0.179185+8.59286e-15j 0.0474118+7.05307e-16j 0.0246948-1.58661e-16j -0.0633904+6.93093e-16j -0.0742029+2.42038e-16j -0.0171768+2.65776e-16j 0.182291-5.12495e-16j 0.107334-3.14827e-15j 0.0968495+2.71101e-14j -0.102538-1.82783e-15j 0.118488-1.10308e-14j -0.032933+8.74177e-16j 0.00588458-8.64228e-16j 0.0657725+1.28859e-15j 0.0206148+7.98435e-16j 0.00571011+8.05712e-15j -0.0223472-3.24827e-14j 0.0256144+2.15034e-16j 0.084114+2.22069e-15j 0.0718049+1.0363e-16j 0.0313799-2.09693e-16j 0.120464-1.01576e-15j 0.0220964+9.2482e-16j 0.00470363+3.82073e-16j 0.0511107-1.42856e-15j -0.0659772+6.84797e-16j 0.00291175-2.88079e-16j 0.0115163-3.61981e-16j -0.00122008-9.86283e-17j 0.00676666-5.39555e-16j 0.0517345-5.16991e-15j 0.0321952-4.01067e-16j 0.0724611-3.39893e-16j 0.0037622+5.05857e-17j 0.00507679+6.3144e-17j -0.0511636-5.33548e-16j -0.0325662-9.25876e-16j 0.0467533+1.28417e-16j 0.0376743+1.02918e-15j -0.0018957-3.47714e-16j 0.0050312-3.00734e-16j 0.0459121-3.96484e-16j 0.030795-3.58062e-16j -0.0411279+3.27226e-16j 0.0281898-6.14529e-17j 0.013041-3.1803e-16j 0.0165489-2.97439e-17j 0.0379354-2.2394e-16j 0.0036011-3.17571e-16j -0.00548921+5.82572e-17j 0.0334422-1.4737e-16j -0.0371329+1.93128e-16j 0.0648099+1.5437e-14j -0.0163181-7.10195e-14j 
0.0785053+9.02871e-14j 0.194915+2.0073e-14j 0.0073193-2.64445e-16j 0.110735+4.49595e-16j 0.183733-1.41973e-16j 0.109635+3.18949e-16j -0.105056+2.12498e-16j -0.0517548+5.10484e-16j -0.11158+2.26258e-16j -0.293346-9.78558e-16j -0.12896+8.079e-16j -0.197057-5.61986e-16j 0.00687628-2.53783e-16j -0.0287469-2.42978e-17j 0.13518+4.35074e-16j 0.00462152+1.93247e-16j 0.0650234-1.23933e-16j -0.0449802+5.30061e-15j -0.194727+4.8411e-15j -0.0170517-1.17873e-15j 0.135401+4.28121e-16j 0.146508-6.24712e-16j -0.205419-4.11748e-16j -0.0232904+1.78581e-15j 0.023358+6.58188e-16j 0.0356364-9.09535e-16j -0.205552+5.20164e-15j 0.184026-6.44338e-15j -0.0600179+1.12085e-15j 0.00522973+1.72626e-16j -0.0997257+1.47436e-15j -0.0348776-7.27306e-15j -0.0930997+5.57326e-16j 0.11123-9.74182e-15j -0.0283171+9.78712e-16j 0.127004+3.09822e-15j -0.147651-3.58521e-15j 0.11643+6.0245e-14j -0.0160515-7.14214e-14j 0.0610704+1.23857e-13j 0.105781+1.6146e-15j -0.00856535-1.66727e-16j 0.0884918+6.6161e-17j 0.12393-6.3935e-16j -0.075933-9.38618e-17j 0.119646+2.5136e-15j -0.00638531-2.89168e-16j -0.0122041-6.0557e-16j -0.082735-7.13435e-16j -0.034521-2.0073e-16j 0.0865335-9.89786e-17j -0.0521524-2.66472e-15j 0.141868-3.71406e-16j 0.0255806-1.53978e-15j -0.0461506-3.16534e-16j 0.0597408+2.09268e-16j -0.01636-4.4826e-16j -0.00247398-7.12298e-17j -0.0109184-6.29133e-16j -0.0442783-4.91014e-16j -0.0654915-5.08788e-16j -0.0633864-1.78233e-15j 0.0196558+2.63076e-16j 0.00588899-9.69e-18j 0.0118782+1.07228e-16j -0.0230377+1.59458e-16j -0.137041+3.23725e-17j 0.0639231-1.16959e-16j -0.105807+4.16841e-16j -0.0365153+1.69273e-16j -0.00426635-7.61235e-17j 0.0237475-6.62714e-17j 0.0153373+9.43531e-17j -0.0670006-8.79147e-17j 0.0184849+3.13289e-17j 0.0263187-3.17381e-14j 0.06761+1.42861e-13j 
-0.118153-7.7802e-14j 0.0603246-1.69542e-14j 0.0610355+4.34149e-16j -0.116394-4.8785e-16j -0.129452-2.23235e-16j 0.126285+3.5442e-16j 0.0161381-4.57135e-16j 0.0951369-3.31543e-16j -0.107377+4.68286e-16j -0.0456996-5.02678e-16j 0.375739-7.36221e-16j 0.0266449-4.26787e-17j -0.0769073+3.79434e-16j -0.136961+8.83321e-17j 0.121458-1.83179e-17j 0.0560728+2.46066e-15j -0.242936+1.31899e-15j 0.0705845-8.28754e-15j 0.0901175-1.70116e-15j 0.111576+3.07037e-17j -0.0206518-6.09174e-16j 0.0175046+5.38665e-16j -0.16662-6.06454e-16j -0.0385372+1.41431e-15j 0.0275152+2.96598e-16j 0.0453253+4.51824e-17j -0.0337664-2.23251e-15j -0.201856+2.81205e-15j -0.0420705-9.51099e-16j -0.0558411-1.20949e-16j -0.122517+4.24659e-15j -0.0449709-8.40446e-15j -0.138739+1.1981e-15j 0.13274-1.09902e-14j -0.0907275+1.44122e-15j -0.115871-2.53076e-15j 0.086818+3.19326e-15j -0.0827528-6.77959e-14j 0.13745+6.51314e-14j 0.00492392-8.26105e-14j 0.0935979+7.77338e-16j -0.0598382-2.00581e-15j -0.0315066+2.7318e-17j 0.0803775-1.13871e-15j 0.0223309+2.31664e-16j 0.0238779+8.34451e-16j 0.0078681+8.98195e-17j 0.0219058+8.3664e-16j 0.0576809+2.06006e-16j -0.0034011-2.70138e-16j 0.0664436-2.37497e-16j -0.137306-7.50453e-15j -0.122283+2.42246e-16j 0.0256455-2.55451e-15j 0.0174828-2.98486e-16j 0.0170578+3.16978e-16j 0.0686635+1.17053e-16j 0.0231448-1.84676e-17j -0.0365894-4.02789e-16j 0.0280244+1.99749e-16j 0.0944458+5.88634e-16j 0.00244932+2.13709e-16j 0.0130818-2.26891e-17j -0.0110012+1.49147e-16j 0.00548766+5.27541e-17j -0.00897658+5.92326e-17j 0.0799127-1.31866e-16j 0.125114+1.52347e-16j -0.0592733+5.3154e-16j -0.064235-2.0646e-17j -0.0154878-6.1864e-17j -0.0578611+4.2386e-16j 0.0366502-2.76359e-16j -0.0360298+6.48027e-17j -0.0424306+1.47719e-16j 0.0875026+1.04338e-14j -0.000565587-4.6378e-14j 
0.0649492+3.953e-14j -0.0582799+8.53858e-15j 0.188287+1.02254e-15j -0.0440475-9.52399e-16j 0.206463+5.12204e-16j 0.0570341-1.57568e-16j 0.221119+1.02685e-16j 0.253769+1.21752e-15j -0.164275-1.08572e-15j 0.107157-2.3624e-16j 0.247474-4.3112e-17j -0.189736-8.92479e-16j -0.279142+6.28425e-16j -0.0470846-1.43053e-15j -0.181456+2.42937e-16j 0.0320967+2.1045e-15j -0.0669606-1.81311e-15j -0.115629+1.32657e-14j 0.0344238+8.89997e-16j 0.172071+4.86192e-16j -0.0942214+9.06169e-17j -0.114101-1.15498e-15j 0.00773281-2.48335e-16j -0.0572196+1.07346e-15j 0.0729243+6.28056e-16j 0.0631626-3.21732e-16j 0.0355694+1.44953e-15j 0.00130796+1.05014e-15j -0.105137-2.18677e-16j 0.142611+1.06162e-15j 0.0369535+4.22289e-16j -0.0367695-8.49631e-15j -0.0849564+8.46084e-16j -0.0698375+3.35535e-15j -0.179721-2.37701e-15j -0.0136565-1.04241e-16j -0.0942089-1.67956e-15j -0.103088-2.28155e-15j -0.0420286-4.56217e-14j 0.11369+1.71512e-13j 0.0228687+1.19902e-15j 0.0985263+2.95887e-15j -0.0893122+1.1765e-16j 0.0101557+1.16957e-15j -0.0865107-2.98075e-16j 0.187345+4.43268e-15j -0.0053427+6.92107e-16j -0.00158532-2.95453e-16j -0.0693284-7.24669e-16j 0.0757746-4.19389e-16j -0.0115376-3.04665e-16j -0.131554-7.05387e-15j 0.0406559-7.33342e-17j 0.106041-8.7264e-15j 0.036583-6.99542e-16j 0.027245+2.08289e-16j -0.0470998-6.90922e-16j 0.0629066-3.55471e-17j -0.00792406+1.01241e-16j 0.0282836+6.93196e-16j -0.0392928-4.64477e-16j -0.067146-1.98908e-15j -0.0540794+1.5994e-16j -0.00938806+4.55828e-16j -0.025582+1.22265e-16j -0.0850043-1.7261e-17j -0.0213358-2.57921e-16j 0.018038-2.2915e-16j -0.0215499+1.92739e-16j 0.0479854+7.80844e-17j 0.0846074+7.22997e-16j -0.0887008-2.62927e-17j 0.00746904-5.49765e-16j 0.0232837-1.64389e-16j 0.0082537+3.54503e-17j -0.0392019-2.96554e-14j 0.0485168+1.32628e-13j 
-0.103631-7.93396e-14j -0.0080166-1.72664e-14j 0.00831947-8.90577e-16j 0.0313044+4.57436e-16j -0.0229096-1.14529e-15j 0.0516048+1.78155e-16j 0.0394979-7.72272e-16j -0.1624-2.20164e-15j 0.382069+2.11365e-15j 0.0474209-9.32281e-17j -0.147614-2.13582e-15j -0.166112-1.28421e-15j -0.284595-1.08808e-15j 0.228273+6.04508e-16j -0.164754+4.88485e-16j 0.0413444+3.83261e-15j 0.335013+3.17544e-16j -0.245519+2.62589e-14j -0.181558+4.1004e-15j 0.116673+1.01846e-15j -0.138981-1.29205e-15j 0.343598+3.32369e-15j 0.0408751-3.66775e-17j 0.195486-5.90496e-15j 0.19096+5.72338e-15j 0.0550455-1.72128e-15j -0.181738+4.09382e-17j -0.05818-1.17248e-15j -0.0358579+6.72354e-16j -0.035309-6.00778e-16j -0.189508+3.21712e-15j 0.0566042+1.90592e-14j -0.112766-5.86645e-16j 0.021316-4.00705e-16j 0.19054+2.64356e-15j -0.0255865+1.38911e-15j -0.0988338-1.48578e-15j 0.017893-1.93785e-14j 0.110783+2.01583e-14j 0.0216687-2.38026e-14j -0.152175-3.14422e-15j -0.0409748-2.51777e-15j 0.01917-2.61398e-16j -0.0578594-6.46471e-16j 0.0988366+1.49408e-15j -0.0224811-1.3079e-15j 0.0188842+8.21981e-16j -0.040071-9.12877e-17j -0.013391+2.85454e-16j 0.0242686-2.66436e-16j -0.00995742-1.24823e-16j -0.0200068-3.00809e-16j 0.0024192-4.10168e-16j 0.0691835-6.61392e-15j 0.0441912-4.89193e-16j -0.0134979-2.14006e-16j 0.0772757+5.56389e-16j 0.05053+1.52707e-16j 0.0379393+8.50774e-16j 0.000780331+1.73547e-16j 0.0225123+5.79496e-16j -0.00597166+4.96513e-16j -0.0114998+2.45742e-16j -0.0100641-7.87218e-17j -0.00345336+1.80139e-16j -0.0269426+2.93266e-16j -0.00843346+9.6046e-17j 0.0306463+5.20598e-18j -0.0191646+9.02952e-17j 0.012915-9.27692e-17j -0.0197462-6.04319e-16j -0.0176013+4.9009e-16j 0.0266824+1.86741e-16j 0.0671241+3.59588e-16j -0.00130642-6.98718e-17j 0.0310593+4.37196e-15j -0.000990545-1.85581e-14j 
-0.0538579-5.40132e-14j -0.0852366-1.19582e-14j 0.0697422-5.33453e-16j 0.2327+6.78694e-16j -0.0360292+3.16873e-16j -0.011932+1.70932e-16j 0.130431-1.56563e-16j -0.00864498+1.85231e-16j 0.167436-3.27444e-16j -0.088844-5.34245e-16j 0.0485334+1.41055e-16j -0.256861-8.9397e-16j 0.00357967-7.27622e-16j 0.0450089+3.41899e-17j 0.101261+7.19721e-17j -0.0107141-5.76665e-16j -0.119302+7.79019e-16j 0.0833498-9.37377e-15j -0.00420921-7.87901e-16j 0.0269645+1.08941e-16j -0.0889336-8.72554e-16j -0.115934+2.46314e-16j 0.232754+6.19572e-16j -0.0324446+5.88418e-16j 0.114701+2.86165e-15j 0.0869517+3.45292e-16j 0.0396974-5.85413e-16j -0.0134394+6.7687e-16j 0.0693487+5.24967e-16j 0.042658+4.19151e-16j 0.102872-1.83284e-15j 0.0245739+4.32193e-15j 0.143585-7.81495e-16j -0.33276+2.70532e-14j -0.0551612-2.8282e-15j 0.00717653-2.33527e-15j 0.173092+2.5348e-15j 0.0267347+2.71006e-14j -0.145971+6.16306e-15j -0.114866-8.86735e-14j 0.0932773+1.95214e-15j -0.0128472+4.55843e-16j 0.00633304-1.53514e-16j 0.102163-3.38081e-17j -0.12435+5.68516e-16j 0.0649949+9.18922e-16j -0.0116254-3.20796e-16j 0.0334758+2.6041e-16j 0.120349+3.43446e-16j -0.00893024+1.00597e-15j 0.0831444+4.58702e-16j -0.0535383-2.4896e-15j -0.18296+6.29376e-16j -0.10214+9.03897e-15j -0.0692909+6.64994e-16j -0.0576713-3.3025e-16j -0.0644162-1.43513e-16j 0.101197+6.32176e-16j 0.100506+1.66943e-15j 0.0279151+1.15344e-15j 0.0276948+5.16787e-16j -0.0985164-2.89817e-15j -0.0582872+4.00885e-16j -0.0564775+7.84063e-16j -0.0930179-2.08224e-16j 0.0621128+2.31094e-16j -0.0190617+7.90212e-17j 0.127039-8.92686e-18j -0.0479266+2.46999e-16j 0.0198663-4.32318e-16j -0.0616729+2.22383e-16j -0.0678583+4.93232e-16j 0.031856-2.12664e-16j -0.0318758+2.34051e-17j 0.0475064+1.0411e-16j -0.000602522+2.903e-14j -0.0567415-1.30985e-13j 
-0.00341344-7.26862e-15j -0.0269856-1.74748e-15j -0.102035-2.35578e-15j 0.0468495+6.42024e-16j -0.176904-2.54129e-15j 0.0928782+1.70083e-15j 0.00642947-9.05071e-16j -0.191682-2.13316e-15j 0.0580912+7.96717e-16j 0.0502716+3.6263e-16j -0.072186-4.94623e-16j -0.0803532-1.22503e-15j -0.0247239+4.66952e-16j -0.340649-2.52174e-15j 0.153139+1.12547e-15j 0.0704522+3.19069e-15j -0.102512-1.07654e-15j -0.0246112+3.75173e-15j -0.113532+1.87334e-15j 0.143883+5.22646e-16j -0.0597112-2.7412e-15j 0.11059+9.75985e-16j 0.0061735+1.3548e-15j -0.384151+1.01716e-14j -0.0399052-2.10647e-16j 0.142279+1.46875e-15j 0.214764+3.49705e-16j -0.133194+4.53268e-15j 0.0421558+5.77904e-16j -0.00976766+1.26069e-15j -0.0660683+5.78854e-16j 0.131663+3.7663e-14j -0.0279536-3.11451e-15j -0.0705481+2.40149e-15j -0.0641917-2.54128e-15j -0.12084-4.049e-15j -0.0175668-1.54742e-15j 0.103137+6.25429e-14j -0.0432658-7.32541e-14j 0.0548899+1.27676e-13j -0.0284333+1.65469e-16j 0.0515856+4.11522e-15j 0.032875+7.1582e-16j -0.0236174-3.10198e-16j 0.0288237-1.22719e-15j -0.151149-5.69569e-15j 0.0517972+7.12249e-16j 0.161512+1.52902e-15j -0.00791733+1.60239e-15j 0.0136727-9.54717e-17j 0.0197965-8.6915e-16j -0.126215-9.03318e-15j -0.00747035-6.80635e-16j 0.0306736-2.315e-15j -0.0128521-4.3512e-17j 0.0436361-4.05612e-16j 0.0312918+9.28674e-16j -0.108857-1.46332e-15j 0.0342731+8.52942e-17j -0.0341876-7.70015e-16j 0.0205182+7.06019e-16j 0.00958178+6.50468e-16j -0.0311691-9.42474e-16j 0.0839356+4.0497e-16j 0.0336265+7.05841e-16j -0.0431914-6.02899e-16j 0.0032303+4.63702e-16j -0.0167472+3.46552e-16j 0.00890584-1.14688e-16j 0.0550751+2.02745e-16j -0.0415387-3.47367e-16j 0.0572628+9.36324e-16j -0.00218+3.5417e-16j 0.0363677+6.63736e-16j 0.0300328+1.39651e-16j -0.000370921-4.54631e-15j 0.00907229+2.1452e-14j 
-0.0787293-5.32076e-14j 0.0326549-1.20879e-14j -0.0377067-1.14863e-15j 0.0396756+2.57682e-16j -0.0289337-9.56251e-16j 0.0770869+1.40714e-15j -0.20044-9.8346e-16j -0.0916645-7.41655e-16j 0.0815748+2.23805e-16j -0.147854-1.63381e-16j -0.04436-1.36013e-16j -0.0363597-5.43899e-16j 0.208146+9.6343e-16j 0.0696769-1.0115e-15j -0.211013+2.38804e-15j -0.334193-1.75036e-14j -0.0214819-1.63293e-15j 0.1391-1.57306e-14j -0.0323515-1.8725e-15j -0.408379-1.62596e-15j -0.123776-5.71081e-16j -0.102441-6.50913e-17j 0.0412334+9.0373e-17j -0.137973+3.28642e-15j -0.054372-6.46869e-16j -0.162196+7.58782e-16j 0.146395+2.00647e-16j 0.10424+1.42345e-15j 0.166198-6.69565e-16j 0.149818+5.20179e-16j -0.0509961+6.0059e-16j -0.140453-3.62618e-14j -0.0412468+2.61651e-15j -0.259424+1.94743e-14j -0.0335453-2.60155e-15j 0.0156381+8.53635e-16j -0.215378-5.41467e-15j -0.0296074+4.39987e-15j 0.00245286-2.98557e-14j 0.0737632+1.03659e-13j -0.128997-1.69647e-15j 0.24977+9.28267e-15j -0.0847026+5.01589e-16j 0.0782205-1.33962e-15j -0.00464769-6.63892e-16j -0.0254769-1.05217e-15j 0.0396681+1.35289e-15j 0.0629135+7.67253e-16j 0.0189467+6.21166e-16j 0.0917235+1.59537e-16j -0.0727276+7.64989e-17j -0.0387918-2.54361e-15j -0.0391816-4.3341e-16j 0.0611641-5.66544e-15j 0.0633023-1.98853e-16j -0.133573-6.01705e-16j 0.0888548+5.28968e-16j 0.130267-1.78477e-16j -0.0250032+2.39523e-16j -0.0329698-1.72873e-16j 0.00459522+5.71083e-16j -0.0569668-2.17733e-15j 0.031981-3.51538e-17j 0.0134402+4.21044e-16j 0.00126936+1.37497e-16j 0.0489698-1.52639e-16j 0.0198056+4.12181e-16j 0.0997951-2.55832e-17j -0.0473852+2.24121e-16j -0.033115-1.29744e-16j 0.0306049-2.28641e-16j 0.0504569+3.84572e-16j -0.0182141-2.56426e-16j 0.0143497+3.17816e-16j -0.00726492+2.28721e-16j -0.00217852+6.6735e-15j -0.013748-3.0766e-14j 
0.00517237-5.33073e-15j -0.0523624-2.36018e-16j -0.0114169-2.08174e-16j -0.0866579+6.00025e-16j 0.0295146-1.24691e-15j 0.164513-7.73499e-16j -0.116182+3.2992e-16j 0.117089-2.40264e-15j 0.0594096-6.5293e-17j 0.0851414-1.06252e-15j 0.0783565-1.25728e-15j -0.142682+1.93213e-16j 0.0197356-1.51298e-17j 0.117534-1.96388e-15j 0.295929-3.74037e-15j 0.101514+8.66637e-16j 0.0547885-2.13203e-15j -0.440831+5.29411e-14j 0.130857-2.79227e-15j -0.104046+2.11897e-15j -0.113201+2.74694e-15j 0.0954285+1.34941e-16j -0.112838+4.26896e-16j 0.0644083-4.05e-15j 0.292609+4.55506e-15j -0.193561+5.24307e-16j -0.0345813+3.09518e-15j 0.0805503-2.09981e-15j -0.0940772-2.87595e-16j -0.161963+2.21018e-15j -0.149515+5.70092e-15j 0.0200242+6.52546e-15j -0.108303+8.67725e-16j 0.0555502-6.92393e-15j 0.0401318-8.54993e-16j -0.0359557+1.48914e-16j 0.0206117-1.01375e-15j 0.112142+1.40304e-14j 0.104568-8.45179e-15j 0.0163761-8.56734e-15j 0.115091-6.3813e-16j 0.135937+2.22474e-15j -0.104193+1.26925e-15j 0.0598453-2.55013e-15j 0.00309541-1.47321e-15j -0.122035+4.78961e-17j 0.0540422+1.21413e-15j 0.177566-3.55702e-15j -0.0116546+1.56534e-15j -0.00829498-1.00838e-16j -0.0144502-4.34555e-16j 0.0130535+2.57407e-16j -0.0137092-1.0379e-15j -0.127431+1.26532e-14j -0.0403257+2.32254e-15j -0.0545686-1.48233e-16j -0.0196638+1.3447e-15j -0.0604696+6.4331e-16j -0.0186553+1.3609e-15j 0.160482+3.62747e-16j 0.0477715+2.06274e-16j 0.021796-5.7928e-16j 0.0187627-3.40026e-16j -0.00413485+3.76415e-16j -0.0202548+5.30606e-16j -0.00987866+3.05323e-16j 0.0689959-8.51423e-16j 0.0127738+5.28875e-16j 0.00415823-3.65247e-16j -0.0671609+4.84593e-16j 0.0018977+3.47719e-16j 0.0296074-4.74139e-16j -0.0593121+7.51272e-16j 0.00165674+3.09511e-16j 0.0184816-4.44652e-16j -0.0289513+4.22578e-15j -0.0134522-1.59389e-14j 
0.0245568+1.01329e-14j -0.0484496+2.5372e-15j 0.0827238-5.28405e-16j 0.223811+9.34089e-16j 0.0631701-8.34205e-17j 0.144955+2.48729e-16j 0.0657543-1.05782e-16j 0.117276-2.49801e-16j -0.0700136+3.69384e-16j -0.0704595-9.0143e-16j 0.0930378+9.40331e-17j -0.148315-8.51787e-16j 0.119605+2.11673e-16j -0.227012-1.93606e-17j -0.0452787-1.02718e-15j 0.155521+8.4446e-15j 0.1051-1.58689e-15j -0.103671+1.28877e-14j -0.0586924+8.71793e-17j -0.119149+2.9972e-16j -0.0498759+1.16719e-15j -0.00992028-9.16503e-17j 0.0209558-5.46776e-17j 0.000912893+3.07254e-16j -0.029869-1.33909e-15j -0.0350656+1.27104e-16j -0.0706954-2.60575e-15j -0.151333+3.62683e-16j -0.0812197-1.63882e-15j -0.0805422-4.12074e-16j -0.0616317+3.47662e-15j 0.01106+3.16198e-15j -0.116055-1.82678e-17j 0.313071-2.49732e-14j 0.0808097+1.7504e-15j -0.101823+2.72298e-16j -0.158495-1.45579e-15j -0.0649027+1.05185e-14j -0.0157433-5.9218e-14j 0.136548+1.98076e-13j 0.0364744-1.53146e-16j 0.0151591-1.51484e-15j -0.117359-4.06429e-16j 0.0173443-1.47934e-15j 0.102061-8.23812e-16j -0.0790205-3.03618e-16j -0.0983628-1.46311e-15j 0.0443446-1.31363e-15j -0.0154392+4.99717e-17j 0.0664941+5.04613e-17j -0.0260642-1.63716e-16j 0.0672937+4.213e-15j 0.0301189-6.68585e-16j -0.0141858+2.17706e-15j -0.153016+5.20675e-16j 0.0552291-1.52286e-16j -0.0832815+6.91033e-16j 0.176751+1.29876e-15j -0.038357+9.89627e-16j 0.0486888+6.81157e-16j -0.0323297+1.22945e-17j -0.0424092-1.49207e-15j -0.0743696+3.71895e-16j -0.0327145+4.4261e-16j -0.124781+7.71148e-17j 0.0172781+5.22562e-16j -0.0670643-2.27332e-16j 0.0509102+4.79479e-16j 0.0939016-4.52284e-16j 0.163688-1.69876e-16j -0.0147993+2.82136e-16j 0.0568345-2.33936e-16j -0.0519968+2.40061e-16j -0.0377012-2.58665e-16j 0.103325-1.60916e-16j -0.0396839+1.3768e-14j -0.0351975-6.10065e-14j 
0.0401719+3.12453e-14j 0.0151265+7.37955e-15j 0.0147364-1.15445e-15j -0.0208751-4.88597e-16j 0.0360463-2.12016e-15j -0.117961+3.33059e-15j 0.0808712-2.64002e-15j 0.0924622-3.85435e-15j -0.0275702+1.30289e-15j -0.0232374+7.54667e-16j -0.0357327+2.29067e-16j 0.173506-3.60638e-15j -0.0616434+1.37746e-15j 0.174194-6.57365e-15j 0.00752366+1.42208e-15j -0.0633099-4.06182e-16j 0.235769-1.24528e-14j 0.170124-2.1824e-14j 0.11583-7.32199e-15j 0.0966342-6.5558e-16j -0.305696+8.0407e-15j -0.0313405+3.34253e-16j 0.0392011+9.05796e-16j 0.0224733-4.05345e-15j 0.128354-3.0147e-16j -0.0579669+2.36485e-15j 0.188448-3.86627e-15j 0.127677-1.49215e-15j 0.170859-5.86807e-15j 0.150046+1.51482e-16j -0.299087+1.81512e-14j 0.274787+6.78787e-14j -0.00951773-2.99129e-15j -0.0244259-1.55758e-15j 0.0773702-5.42703e-15j 0.00159242+1.02365e-15j 0.0232545+1.93572e-15j -0.0877774+1.0044e-14j -0.0304553-6.1845e-14j 0.141986+2.05835e-13j 0.114301-1.73121e-15j 0.212169+1.85289e-15j 0.205751-3.20905e-15j 0.0988514-3.40612e-15j -0.0440693-1.44649e-15j -0.213447+7.44286e-16j -0.121364+1.73502e-15j 0.0552543-2.10129e-15j 0.0905459-2.02301e-15j 0.0897521-3.09986e-15j 0.106067-3.85991e-15j -0.0876458-1.21e-15j 0.0813476-3.85604e-15j 0.0194124-2.72884e-15j -0.0671283+3.12055e-15j 0.011775-1.05417e-15j -0.0276873+1.74002e-15j -0.101379+1.25991e-15j -0.0564011+5.14071e-16j -0.117682+1.02346e-15j -0.0610576+2.01003e-15j 0.0609934+1.26437e-15j -0.0256023+2.6115e-16j -0.00551281+4.27118e-16j 0.0366681-3.98095e-16j 0.00744456-1.30047e-17j -0.00847042+3.77034e-16j -0.0544893+1.65956e-15j 0.0228654-1.24984e-15j -0.00895377-7.73474e-16j -0.065183+2.17942e-15j 0.0196506-3.70915e-16j 0.00278546+4.72165e-16j -0.0250391+7.65285e-16j 0.0179845-1.07451e-15j -0.00990291-3.56011e-15j 0.0057862+1.88251e-14j 
