-0.0160259-0.00537109j 0.00553147-0.0157795j 0.0137895+0.0126128j 0.0119606-0.00769696j -0.0105101+0.0092285j 0.010611-0.00513195j -0.00153869-0.00898062j 0.00924397-0.0004423j -0.0042931-0.0072208j -0.00279293+0.00915836j -0.00859323+0.018689j 0.000424013-0.00268215j -0.00951123+0.00426172j 0.0216136+0.0196714j 0.0121107-0.0155053j 0.004179+0.0143108j 0.0164564-0.00120646j -0.0247001+0.00458008j 0.00654869+0.0264571j 0.0173062+0.000824245j 0.00620532-0.00250648j 9.458e-05-0.00207453j -0.00948681+0.00890056j 0.000873788-0.000545323j -0.00562745+0.0069248j -0.00273455-0.00240839j 0.0012433-0.00396959j 0.00544962-0.0070729j -0.00107161-0.00298379j 0.00641473-0.00260891j -0.00346086-0.00701006j 0.00180339-0.00281288j -0.00776196+0.0145086j -0.00325612-0.000102153j 0.00882719-0.0139666j -0.0243044-0.0311826j 0.0361012-0.0343303j -0.0279917-0.0258889j 0.00370469+0.0102286j 0.0120431-0.0117115j -0.0137296-0.0118237j -0.0154536+0.030423j -0.0286852-0.0312604j 0.00270627+0.0239328j -0.02395-0.0189458j -0.0382548-0.00164812j -0.0231711+0.000691381j -0.0141534+0.00604832j 0.0123749-0.000987464j 0.0164117-0.0057986j -0.0212398-0.000368196j 0.00740103-0.0138618j 0.0143624-0.0157249j 0.000737149-0.0024186j -0.0222114+0.0147846j -0.0148137+0.0015308j -0.00189224+4.84755e-05j 0.00135507+0.000545494j 0.00165604+0.00559336j -0.000218594+0.0022726j 0.000724785-0.0190906j 0.0126757+0.00253068j 0.00608147+9.34659e-05j 0.00736156+0.00926523j -0.00163024-0.00994973j -0.00203169-0.001412j 0.0161169-0.0189577j -0.0159786+0.0292514j -0.00428111+0.0110207j -0.00426339+0.00203143j -0.00452714+0.000655981j 0.00273403+0.00119739j 0.00118511+0.0110963j 0.000426787-0.00369033j -0.00183114-0.00517097j 0.00290945+0.00652529j 0.00381007-0.0156202j 0.0071525-0.00356055j -0.00150859-0.0138806j 0.0119932+0.00735736j -0.0139413+0.0176309j 0.0189633+0.0287532j -0.00076809-0.00265089j 0.00649043+0.0157218j 0.019511+0.00669624j -0.00202881-0.0203923j -0.0331922+0.00128753j -0.0122262+0.0255124j -0.0128215-0.000771119j -0.000477813+0.0200086j -0.0219098-0.0213949j 0.0309648+0.0258403j 0.0251339-0.0330654j -0.0333652+0.0203239j -0.0206108-0.0282255j 0.0381882-0.0366063j 0.0363629+0.037818j 
-0.0504756+0.00975705j -0.0101444-0.0516946j -0.0157223-0.0173453j -0.0246639+0.00729056j -0.00242681-0.00717712j -0.0104797+0.0150182j -0.00602638+0.00746311j -0.00380778+0.0121841j -0.00114472-0.000978911j -0.00162686-0.00192167j -0.00473675-0.0101847j -0.00494846-0.00337971j 0.00279383+0.00534301j -0.00496284-0.0125089j -0.0166309-0.00343218j 0.0286848+0.0224231j 0.0243557-0.0313405j 0.00361517+0.0255234j 0.0234792-0.00299838j -0.0113124-0.0101836j -0.00874559+0.00996844j 0.00608166+0.00385226j 0.00965459-0.00313854j -0.0090528-0.00381069j -0.00724374-0.0151432j 0.00776848-0.00595718j -0.00456192+0.00336587j -0.00487262+0.0132896j 0.00192487-0.0014246j 0.00272027+0.0134241j 0.011328-0.0125301j 0.00563038+0.000655076j -0.024909-0.0119518j -0.00400738-0.00744549j 0.0257617+0.0013289j 0.0124745-0.043287j 0.0375137-0.00264439j -0.0093249-0.0213639j 0.00732513+0.0154379j -0.0102084+0.0148613j 0.0121263+0.0129972j -0.0137052+0.0207943j -0.0162044-0.0346514j -0.0175933-0.00204467j -0.0227205-0.0201985j -0.0128102-0.0121124j -0.0284115-0.00164201j 0.00073696+0.00248733j -0.00595363+0.00391388j 0.0238913-0.00217544j -0.0244885-0.00713198j 0.011735-0.0019512j 0.000441394-0.00250741j 0.00279879+0.000492109j -0.0191181+0.00461208j -0.0064601-0.00287613j -0.0100381+0.0127774j -0.00682366-0.0043416j 0.00223512+0.00950608j -0.00112591+0.00227593j 0.0104041-0.0136532j 0.000641284+0.00893874j 0.00661042+0.000804819j 0.017222-0.00725842j -0.00642678-0.000424193j -0.00128124+0.000202646j 0.020101-0.0108488j -0.0203125+0.0188332j -0.00192877+0.00564161j -0.000454116+0.00293405j -0.00647855+0.00613876j -0.0115087+0.0114033j -0.00934041+0.00454337j 0.00695829-0.000941251j -0.000435105+0.00548909j -0.00182474+0.00409083j 0.00580562+0.00725761j 0.00966786+0.000855877j -0.00120081-0.00123173j 0.0100144+0.00171973j -0.0217713+0.0211032j 0.000448119+0.0165223j -0.00825027+0.00259569j -0.00154542+0.0266296j 0.00305066-0.00273354j 0.00102319-0.040072j -0.00476545-0.00779966j -0.0162801-0.00122825j -0.00274356+0.00779049j 0.00142394+0.0251029j -0.0393262-0.0273082j -0.00470065+0.0194825j 0.0175488+0.00152681j -0.0372955+0.0415082j -0.0388099-0.0315146j 0.0355396-0.0578994j 0.0573192+0.0352758j 
-0.0190605+0.043582j -0.0442618-0.0190978j 0.00017703+0.0258047j 0.0221728+0.0124806j -0.0162552+0.018861j 0.023252-0.00382564j -0.000647169-0.0108175j 0.0201487-0.000533514j -0.00950569-0.00933684j -0.000894956+0.0144972j -0.00806707+0.0310097j 0.000221607-0.00315376j -0.0110596+0.010038j 0.0370916+0.0156601j 0.00786064-0.0238553j 0.00545171+0.00555375j 0.00996834-0.00440914j 0.00303066+0.0354479j 0.0325119-0.005729j -0.0195049-0.0245179j -0.0169651+0.00558332j 0.00383188+0.0063157j 0.0259374-0.00233368j -0.0113532-0.00582164j 0.00279808-0.0221072j 0.0117745-0.00270883j -0.0106356+0.00720515j -0.0184261+0.0209557j 0.00169392+0.00146517j -0.00553873+0.0181317j 0.0176479-0.00705623j 0.00434171+0.0041318j -0.0171792-0.0324234j -0.000772093-0.0102559j 0.0205521+0.0176114j 0.0387786-0.0168422j 0.00510355+0.0260209j 0.010936+0.00349495j 0.0064525+0.0112519j -0.0286452+0.0239422j 0.0219418+0.031903j -0.00104055-0.00128971j 0.00678339-0.01195j -0.0185985-0.030527j -0.00628784-0.00749759j 0.0225414-0.00663726j -0.0140487-0.0052912j 0.0150075+0.00120631j -0.0225226+0.00147011j 0.0155221+0.00383752j -0.00953982-0.00910624j 0.00617267+0.0107335j -0.0164635+0.00909317j 0.00227341+0.00301895j 0.000802989-0.00701999j 0.00727831-0.00430405j -0.0150693+0.0142709j -0.00881562-0.00740495j -0.000238304+0.00686542j -0.00124773+0.000149649j 0.0126124+0.00161941j -0.0135433+0.00789457j 0.00209289+0.00124476j 0.0196907-0.0179957j -0.00867651+0.00890563j -0.00066568+0.00218254j 0.00797034+0.00608794j -0.00771878-0.00510863j 0.00331558-0.0028438j 0.00401246+0.00175154j -0.00510349+0.00740661j -0.0189259+0.0120105j -0.0114351-0.00699453j 0.00732367+0.00382164j -0.000587494+0.0129868j -0.00468006-0.00235691j -0.00042849+0.0274782j 0.00414337+0.00646213j -0.00130398+0.0133517j 0.00182789-0.00554044j -0.014668+0.00841455j -0.0162164-0.0106208j -0.0103476+0.00455004j -0.00993018+0.0178689j -0.0151178-0.0141335j 0.00488138-0.0311803j 0.0299245-0.00726615j -0.0054091-0.02898j 0.00920167+0.0114202j 0.00120762+0.0118259j -0.0290564-0.0151065j -0.0373632-0.00434557j -0.00607923+0.035267j -0.0166851+0.0340873j -0.0301184-0.0140388j 0.0114797-0.037854j 0.0373106+0.0113978j 
0.00996493-0.014797j 0.0149057+0.0115371j -0.0021724+0.0046887j 0.00402286+0.00346056j 0.00218901-0.00318374j 0.00248236+0.0012183j 0.000755151+0.00209128j 0.00174122-0.00158583j 0.00175406+0.00153479j -0.000944789-0.00294982j -0.00154131-0.00233816j 0.00163051+0.00172701j 0.00110203-0.00096049j -0.00900065+0.00234948j 0.00313316+0.00510647j -0.0131455+0.00124054j 0.000180931+0.0136115j 0.00394822-0.00474526j -0.00162031-0.00764955j -0.00257125-0.000386615j 0.00197993-0.00347276j -0.00448583-0.00129358j 0.000404249-0.00428779j 0.00234007+0.00108781j 0.00168585+0.000591844j -0.000781278+0.00303315j 0.00243732+0.00158203j 0.00410267-0.00259539j 0.000386711+0.003308j -0.00357149-0.00317055j -0.000653426+0.00747851j 6.31377e-05+0.00132007j 0.00337371+0.00196702j 0.00344642+0.00437492j -0.00809872+0.00394299j 0.0104048+0.00646045j -0.0108356+0.0148241j 0.00762307+0.0112104j 0.00222587+0.00151371j 0.00782688-0.00383078j -0.000709463-0.0088312j 0.00514945-0.00987976j 0.00070412+0.0118174j 0.00129264+0.00250225j 0.00538524+0.0151918j 0.00712374+0.00461976j 0.0019874-0.000285532j -0.00643877-0.00370851j -0.00347499+0.00305565j 0.000591011-0.00907735j 0.0144275+0.00633917j -0.00388476-0.000985791j 0.00418405+0.00375007j -0.00199037+0.00136942j 0.0063329+0.00203975j 0.00397602-0.000596199j -0.00229051-0.000614708j 0.00739953-0.00101848j -0.00611076+0.0016007j -0.000197433-0.00130192j -0.000235619-0.0009692j -0.00161056+0.00234238j -0.00362307+0.00346364j -0.012556-0.00639368j 0.00615163+0.00132922j 0.00215932+0.000337725j -0.00781894+0.00181175j 0.0104517+0.00416953j 0.00311364+0.0021422j -0.00080637+0.00180042j 0.00213024+0.000565948j 0.00674333+0.0010927j 0.0064432-0.00139195j -0.00611305+0.00537028j 0.00283756+0.000650877j -0.00202021-0.000629746j 0.00367508+0.00488155j -0.0044169+0.0022445j 0.00477244-0.000928405j -0.00837852+0.00403133j 0.00945664-0.00603074j 0.0035731-0.00361975j 0.00391353-0.00682097j 0.00505399+0.00137458j -0.00675391-0.000505005j -0.0123578+0.0151099j 0.00772807+0.00162192j 0.000172696-0.00504942j -0.00224803-0.0112835j -0.0023774-0.00256648j 0.00286431+0.0107513j -0.003249-0.00662307j -0.00602841+0.00398464j 0.00932219-0.0106979j 0.00942628+0.00819933j 0.0100214-0.0175133j 0.0185105+0.0101639j 
-0.00852537-0.00493193j 0.00415487-0.00820915j 0.0036026+0.00858035j 0.00334398-0.00537224j 0.00263398-0.00057141j 0.00228845+0.00196682j -0.00220985+0.00292754j 0.00450455-0.000351008j -0.0019907-0.000354116j -0.000429924-0.000304027j -0.00464526+0.00035802j -0.000821706-0.00171343j -0.000369016+0.00428304j 0.000556008+0.00130866j -0.00035573-0.00533002j 0.00317537+0.0132129j 0.0138648-0.0022992j -0.00466758-0.0088253j -0.00868874+0.00989975j 0.000889675+0.0143325j -0.00305673-0.00251486j -0.0108551+0.00213349j -0.00886365-0.00950995j 0.00831288+0.00128729j 0.00217167-0.00535697j -0.00509091+0.00390204j 0.00579879+0.00647577j 0.0121473+6.64918e-05j 0.002382+0.00378788j 0.00285306+0.000232743j -0.00494419+0.0080552j 0.000740504+0.000308659j -0.00923885+0.00161185j -0.00229554+0.00575124j 0.000468029-0.00632992j 0.00218934-0.00167326j 0.00548325-0.016742j -0.0216274-0.00750466j -0.00629263+0.0136452j -0.00622477-0.0130303j -0.0135689+0.00562693j 0.000421528+0.00451016j 0.00105498+0.00125826j -0.00120512+0.00357394j 0.00733429-0.00624983j -0.000475789-0.0100921j 0.00162243+0.00512479j 0.00687666+0.00408549j 0.00755301+0.00402538j -0.011391+0.00746199j -0.00620875-0.008389j -0.00619699+0.000181969j -1.13516e-05+0.000127796j -0.00203477+0.00156861j -0.00257015-0.0136955j -0.00886489+0.00231685j 0.00381489+0.00346738j -0.0015776+0.000462665j 0.00497858-0.00348404j -0.0003416+0.00112033j -0.00625032+0.00461277j 0.00649417-0.0068625j 0.00537656-0.00383782j -0.00304236+0.0023592j 0.000522744-0.00279169j 0.00144111+0.000848169j 0.00858356+0.00162387j -0.00744597-0.0110318j -0.0040731-0.00637368j -0.00408387+0.00158092j 0.0012056+0.000772774j -0.000898831-0.00711025j -0.00604156-0.00370086j 0.00924298-0.00126033j -0.00216188-0.00116686j -0.00226445-0.000927659j 0.00396471-0.0113549j 0.00574501-0.00469769j -0.00181146-0.00778915j 0.000600112-0.00348607j -0.00175949+0.00256727j -0.00776406-0.00266068j -0.00584836+0.00109902j -0.00743588-0.00586344j 0.00086495+0.00866833j 0.0173644+0.000142703j -0.00560323-0.00643638j 0.00372325+0.00407369j -0.00201823+0.0127493j 0.00545775+0.0013912j 0.0123127-0.0116161j -0.00343359-0.0117485j -0.0108238+0.00306065j -0.00496066-0.00992105j 0.00718782-0.00341296j -0.0424706-0.00301968j 0.00285716-0.041957j 
-0.0169418+0.0108838j -0.0103513-0.0179144j 0.00938312-0.0166764j -0.0052586-0.00652169j -0.00890582-0.0020613j -0.0106018-0.0185253j 0.00676796-0.0163672j -0.0192206-0.00257177j 0.00453247-0.00244607j -0.00249536+0.00428072j 0.0162188-0.00440622j 0.00827253-0.000657807j -0.00911532-0.0156572j 0.0129718+0.00454979j 0.00973609-0.00847634j 0.00565049-0.0233941j -0.0224993-0.00326649j -0.00135425-0.00428354j -0.00354282+0.00172772j 0.00352715-0.000647023j 0.00310265+0.00441058j 0.00499996-0.00264924j -0.000682814+0.0052557j -0.00301695-0.000163982j -0.00106958+0.00150039j -0.000835015-0.0032954j -0.00331595-0.002689j -0.00473777+7.10681e-05j -0.00119721-0.00184326j 0.00112144+0.00178703j 0.00115103-0.00497861j 0.000456098-0.000892618j 0.00172272-0.00290341j -0.000241941-0.00386988j 0.00555354+0.000595252j -0.000530356-0.00265685j 0.0109217+0.011413j 0.0157675-0.0132693j -0.00757322-0.0110209j -0.0034434+0.0116045j 0.0105304+0.00309539j 0.000406127-0.00570764j 0.00453525+0.00213189j 0.0117401-0.00176685j 0.000540155-0.00124839j -0.00276187+0.00687127j -0.00126237+0.00131752j -0.00331944+0.00929257j 0.00481271-0.00811642j -0.00671933+0.00252196j 0.00483215-0.00291765j 0.00801751+0.00607484j -0.00195247-0.0075472j 0.00397051-0.00391956j 0.00388734+0.0119238j 0.00700958-0.00177467j -0.000923012-0.00397858j -0.00472991-0.00115033j 4.55396e-05+0.00170999j -0.0024006+0.000939009j 0.00423374+0.000865806j -0.00276669+0.000903701j 0.00058102+0.000217664j 0.00539363+0.0139815j -0.00459465-0.00239613j -0.00488388-0.00501984j -0.0056073-1.9661e-05j 0.00810747-0.003381j 0.0037405-0.00144497j 0.008321-0.00328204j -0.00278432-0.00316909j -0.000870135+0.00241653j 0.00151441-0.000157154j -0.00139769+0.00164767j 0.000177795-0.00443573j 0.00457282+0.00456463j -0.00810645+0.000605044j -0.00228398+0.00542019j -0.00398848+0.005765j 0.0082363+0.00434782j -0.00798142-0.00144673j 0.00132249-0.00397533j 0.00372722+0.00420733j 0.00333059-0.00735318j 0.00515964-0.0049712j 0.00640333+0.00278465j -0.00191222+0.00109587j 0.000511579+0.00442311j -0.00307535+0.00230671j 0.000529318+0.00281381j 0.00392253-0.00189027j 0.00947953+0.0231103j 0.023596-0.00929609j 0.00158488-0.00598945j 0.0043144+0.00202404j -0.0109671+0.000908686j -0.00101051-0.0108926j 
0.01013-0.00486908j 0.00479595+0.0101853j -0.00411003+0.00194086j -0.000540124+0.00274777j 0.00153916-0.000472481j 0.0025544+0.00631422j -0.00114338+0.00445115j 0.0044136+0.00149338j -0.000149125-7.82247e-05j -7.57433e-05-0.00156147j -0.00574755+0.000459034j -0.00132519+0.000278909j 0.00176503+0.00245581j -0.00456841+0.00308136j 0.00227658+0.00211141j -0.00744808+0.0117267j 0.0108895+0.00765564j 0.000795455+0.000755676j -0.000583624+0.00135162j -0.00659107+0.00684643j -0.00106643-0.00791667j -0.0117101-0.00279582j 0.00339788-0.0144927j 0.00688609+0.00649622j 0.0061766-0.00332558j -0.00499332+0.00555065j 0.00203097+0.0124469j 0.013482+0.0101046j 0.000512021+0.00716067j -0.000137397-0.000844637j -0.0102708+0.00934221j -0.00161206+0.00213788j -0.0127208-0.00250744j -0.00694153+0.0104217j -0.0104342-0.00446881j 0.0230865+0.00651298j 0.00392529+0.0203277j 0.00684971-0.0114237j -0.0130904+0.0110251j -0.025465+0.0420032j 0.0383422+0.0266066j 0.0162363-0.00481354j -0.00124128+0.0146085j 0.0248753-0.00349084j -0.010185-0.000842091j -0.0131877+0.0198077j 0.00505402+0.0088652j 0.00127949+0.0101027j 0.0111163-0.0216502j -0.00711933+0.00761726j 0.00366631+0.0103282j 0.018872+0.016804j -0.00684243-0.0129288j 0.00893369-0.00986533j 0.000455268+0.0322008j 0.0210715+0.0051112j 0.00235121-0.0117702j -0.0130216+0.00309247j -0.00182882-0.00229236j -0.00255424+0.00353655j 0.0125834+0.00430554j -0.012557-0.000829524j -0.00548743-0.00379218j 0.0106705+0.0228617j -0.0136667-0.00161702j -0.0103475-0.0109908j -0.0148087-0.00929868j 0.0152638+0.00391319j 0.00643988+0.000610542j 0.0180573-0.00578634j -0.00581407-0.00716439j -0.00466021+0.0113003j 0.00458914+0.00775033j -0.0100335-0.00210336j 0.000720991-0.00841077j 0.00838531+0.0117393j -0.0254431+0.0058239j -0.00892+0.00633485j -0.0110824+0.0185889j 0.0102919+0.00680154j -0.00842442+0.00186464j 0.00449342-0.00218298j 0.0145364+0.0125127j 0.0096986-0.00482885j 0.011177-0.0136532j -0.00344616-0.00567004j -0.00412222+0.00899641j -0.000334738+0.00426165j 0.00171989-0.0029353j 0.00103106+0.00337525j -0.00861035+0.0029482j 0.0174119+0.0444183j 0.0440229-0.0170249j 0.00508856-0.000434705j 0.000747178+0.00436473j 0.00671368+0.0111784j -0.0111015+0.00675405j 
0.0122193+0.0211547j -0.02146+0.0129174j -0.00601296+0.00384153j -0.00151662+0.000805319j 0.00456085+0.00828063j -0.00112106+0.0158776j -0.0139092+0.0103164j 0.0137256+0.00830566j -0.00720177+0.00043407j 0.00516056+0.000914231j -0.0113927+0.00313228j -0.0100505-0.00218942j 0.00576612+0.0177535j -0.00306809-0.00996066j -0.0131219+0.00273716j 0.00603155+0.0204105j 0.0212286-0.00816833j -0.00344687+0.00421428j 0.00465983+0.00122989j 0.0120167-0.00520667j -0.00280012+0.00930281j 0.0120022+0.00856987j -0.00586009+0.0178677j -0.00689781-0.00898896j -0.00763849+0.00197645j 0.00544879-0.00541006j -0.000551673-0.0125876j -0.0152134-0.0111918j -0.000178055-0.00785999j 0.000879291-0.000326095j 0.0118781-0.00922512j 0.00224734-0.00295998j 0.0139505+0.00088791j 0.00521759-0.0115509j 0.00929042+0.00521824j -0.012356-0.00536156j 0.00467441+0.0121414j 0.0267685-0.0028478j 0.00146703-0.0251833j -0.00509353+0.00471824j 0.00288206+0.00417289j -0.0043162-0.00493993j 0.00627193-0.00247756j 0.0130634-0.00211105j 0.00260441-0.00337724j -0.00311599+0.00621756j -0.00321494-0.00236764j -0.00711319+0.0110685j 0.00498817-0.00787846j -0.0059138+7.62455e-05j 0.00469756-0.00619456j 0.00634424+0.00849403j -0.000267591-0.0096696j 0.00611385-0.0018344j 0.00167535+0.0122042j 0.00643985+0.000183769j -0.00043374-0.00472279j -0.00543811-0.00521899j 0.000724445+0.00267184j -0.00409308-0.000380854j 0.0033135+0.00123019j -0.00247707-0.000530562j 0.00123339+0.00147379j 0.00458408+0.0177206j -0.00531779-0.00454687j -0.00374341-0.00645604j -0.00394085-0.000381998j 0.00950749-0.00253027j 0.00606122-0.000515457j 0.0101472-0.00183237j -0.00176774-0.00503147j -0.00327353-0.0004431j 0.00153464-0.00100287j -0.000649654+0.00137999j 0.000587675-0.00569903j 0.00376805+0.0050767j -0.00983118-0.00252636j -0.00327161+0.00629136j -0.00594618+0.00458938j 0.00973912+0.00581739j -0.00998177-0.00358668j 0.002159-0.00472371j 0.000745068+0.00618327j 0.00373783-0.00813619j 0.00735635-0.00434941j 0.0105094+0.00383554j -0.00285487+0.000448951j 0.000746171+0.00479855j -0.00345618+0.00398042j -6.04891e-05+0.00267811j 0.00522629-0.00399204j 0.00707152+0.025377j 0.0258965-0.00698019j 0.000135132-0.00634569j 0.00458409+0.00116608j -0.0126392+0.00433018j -0.00440522-0.0127204j 
-0.00568352+0.0163972j -0.015147-0.00576051j 0.00678323-0.000695088j 0.00157674-0.00407327j -0.00100971+0.00129906j -0.000727154-0.00293043j -0.00288675-0.000171532j -8.37875e-06-0.000871245j -0.00225362+0.000453996j -0.000235419+0.00267471j 0.00224629+0.00459264j -0.00477918-0.000859653j 0.00445573+0.00478553j 0.00134358-0.00684823j -0.00769449+0.0038651j 0.00718595+0.00162763j 0.00120096-0.0096882j -0.0059991-0.00440684j -0.00835697+0.00575929j 0.00193169+0.00535544j -0.00275321-0.00118416j 0.00151202+0.00206943j -0.00490831-0.000308j -0.000694516-0.000501749j -0.00249753-0.000424106j 0.00129681-0.00215101j -0.00124721+0.002615j 0.00098551-0.00172044j -0.001294-0.00240489j 0.00357258-0.00197834j -0.00153535-0.004145j 0.00129454-0.000210344j -0.00299859+0.00300979j -0.00612516-0.00114984j -0.0063311-0.00724117j -0.00350736+0.00454513j 0.00523078-0.00817387j -0.00989925-0.00562394j -0.00680994+0.0107455j -0.0127368-0.00108933j -0.00297559+0.00920177j -0.00719064-0.00443317j 0.0125502+0.000267921j 0.00190495-0.00419043j 0.00888026-0.015816j -4.91694e-05-0.00687608j 0.00670514+0.00871271j 0.00544592+0.00372931j 0.00329026-0.00148185j -0.00665064+0.0105565j -0.00596637-0.0140631j -0.00163015+0.00200046j -0.00255457-0.00282569j -0.00126001+0.00547848j 0.00014776-0.00647775j -0.00270003-0.000737766j 0.0101985+0.00529128j -0.00276689-0.00385202j 0.00158515+0.000812176j -0.00437037-0.00315729j -0.00446772+0.0025278j -0.00183852-0.00225904j 0.00382495+0.000599262j 0.00501577+0.00820324j 0.000805549-0.00273184j -0.000784754-0.000496869j 0.0018868+0.00410371j -0.0042911-0.00747129j -0.00195183-0.0022264j 0.00334252+0.000353591j 0.00594412-0.00148421j -0.00307946-0.00525689j -0.00625458-0.00246103j 0.0111154-0.000395659j 0.00198179-0.00117171j 0.00233667-0.00200095j 0.00082114-0.00614817j 0.00288861+0.000222435j -0.00102448-0.00392985j 0.00794723-0.00412851j -0.00142398-0.00445692j -0.00664051+0.00113933j -0.0105565+0.00670172j -0.00276854-0.00584192j 0.00445224+0.00207456j 0.0110857-0.00267798j -0.00266854-0.00625338j 0.000909407-0.000154277j 0.00776837+0.00702495j 0.00394107-0.0102121j 0.00308886-0.00191213j -0.00217601-0.00526345j -0.00505534+0.00183596j 0.00518081-0.00174931j 0.00380586+0.00905357j -0.00451897-0.00199035j 0.0026352-0.0046168j 
-0.0119373-0.00406086j 0.00379681-0.0137975j -0.00362888+0.00554418j 0.00337369+0.00062926j -0.000136422+0.00358031j 0.00311012+0.00126301j 0.00158804-0.00109452j 0.000880915+0.00137218j -0.00064529-0.00291834j 0.000206379+0.000501707j -0.0034443+0.00294919j -0.00169105-0.00289426j -0.00230046+0.0024761j 0.00846505-0.0003806j -0.00252219-0.00402474j 0.00253872+0.00696578j 0.00797033-0.00327618j 0.00414764-0.00057494j -0.00748183-0.00166052j -0.00787433+0.00675661j -0.00555003-0.0071022j -0.00375985+0.000948958j -0.00046999-0.0104271j 0.00377517+0.00279947j 0.0051416-0.00133728j 0.00385845-0.000985201j -0.00125238+0.00108723j 0.0054365+0.00345718j 0.00319785-0.00136523j -0.000290388+0.00544211j -0.00280231-0.000512386j -0.00171734+0.00277666j -0.0037539-0.00100022j 9.77345e-05-0.000361032j 0.00433248+0.000612369j -0.00648863-0.00301374j 0.0036955-0.00909868j -0.00483258-0.000496047j 0.00314316-0.00261616j -0.00344447-0.00595524j -0.00518794+0.00263951j 0.000456961-0.00208337j 0.00520887+0.00336728j -0.00629634+0.000682737j 0.0061778-0.00144408j 0.00267605-0.00551846j -0.000518019+0.00230978j -0.000651147-0.00179004j 0.000624941+0.00462324j -0.00459345-0.00310887j 0.00274449-0.0049793j -0.00284935-0.00401751j 0.000131877-0.00100603j -0.0027211+0.00159753j 0.000445811-0.00340569j -0.00187378-0.00342859j 0.00127461+0.00540228j 0.000294108-0.000484649j 0.00306051+0.0032923j 0.00303519-0.00296032j -0.0057569-0.00315736j 0.0015529+0.00262175j 0.00214054+0.00366807j -0.000788618+0.00308992j 0.00166457+0.00124338j 0.00201066+0.00136191j 8.75988e-06+0.00343894j 0.00124245-0.00279525j 0.00031016+0.00124674j -0.00165108+0.00299465j 0.00150847+0.00190552j 0.00209036-0.00334844j 0.000472909-0.00219379j 0.00332337+0.00311619j -0.000757304+0.00386307j 0.0028862-0.000228646j 0.00830745+0.000297761j -0.000151824-0.000808066j 0.001516-0.00047643j 0.00463484+0.000989928j -0.00123592-0.00506647j 0.0017275-0.00164942j -0.00911442-0.00235718j 0.00677788-0.00297063j 0.000412491+0.00286588j -4.50841e-05+0.00620997j 0.0040407-0.00197754j -0.00306308+0.0036351j -0.00631309+0.00592267j 0.00156223+0.00238055j 0.000657028+0.0093007j -0.00144451+0.000536732j -0.000384216+0.00195669j 0.00644567+0.0173918j -0.0166144+0.00460393j 0.0148647-0.000784879j -0.000499129+0.0146513j 
-0.00229489-0.0104183j 0.00954488-0.00389374j -0.0119255+0.00365579j 0.001998+0.00248571j 0.00296242+0.0107166j 0.000129943+0.00577685j -0.00136467+0.000798458j 0.00254962+0.00470443j -0.00169234-0.000698375j 0.00788504-0.000915731j -0.00130318-0.00256452j 0.000625052+0.00124914j -0.00637166-0.00155319j 0.00906393+5.44703e-05j 0.00236845-0.0109109j 0.00913272+0.000540545j 0.00212106-0.00783732j 0.00261744-0.00583015j -0.0101982-0.00024655j -0.00373018+0.00189424j 2.05231e-05-0.00610636j -0.000313023-0.00147565j 0.0039395-0.00653183j 0.00246544+0.00456792j 0.00657981+0.00540826j 0.00220328-0.00233615j -0.000506334-0.00453816j 0.00306105+0.00496454j 0.00270922-0.000513292j -0.00404431+0.00293637j -0.00580007+0.000805976j -0.00355462+0.00128928j 0.0027156-0.00411716j 0.000744233-0.000468139j 0.00779155+0.00371067j -0.0086039+0.00291243j -0.00858671-0.0140038j -0.00762409+0.0103737j 0.00625329-0.0055388j -0.00475068-0.0062338j -0.00482739+0.00561199j -0.00245288-0.000649347j 0.00256648-0.00386311j -0.016684-0.00118781j 0.000262768+0.000660916j 0.00127321-0.00765135j 0.00177538-0.000312098j 0.000376885-0.0083021j -0.00387319+0.000748934j 0.00419076-0.000988027j 0.00164029-7.72355e-05j -0.0003024-0.0104143j -0.000845367+0.00071494j -0.00190807-0.000299535j -0.000119601-0.00415943j -3.2387e-05-0.0048689j -0.00113325-0.00103725j 0.00295672+0.00622512j -0.000408346+0.00577783j 0.00366317+0.00122928j -0.00695563-0.00343811j -0.00332357+0.00545462j 0.00187537+0.00507252j 0.00476693-0.000406048j 0.00237417+0.00437099j 0.00254732+0.000963649j -0.00382707+0.00105631j -0.00174314-0.00125493j -0.00385292+0.000379422j -0.00629941+0.00203821j -0.00436911-5.08936e-05j 0.00273081+0.00276406j 0.00100898-6.62971e-05j -0.00301494-0.000157313j -0.0064237+0.0065311j 0.00448382-0.000764851j 0.00505122+0.00332888j 0.000488227-0.0026656j 0.000340646+0.00133925j 0.0020414-0.00446683j -0.00335687-0.00267886j 0.00380652-0.00222099j -0.000140209-0.00220928j 0.00198508-0.000283125j 0.00373113-0.00510808j -0.0024706+0.00239112j 0.0034231+0.0117232j 0.00743907+0.0014368j -0.00543732-0.000416619j -0.00394739+0.00505254j -0.00292809+0.000783663j -0.000694081+0.0125j 0.0126406+0.000866211j 0.00709838+0.002932j -0.00217699+0.00627292j 0.00199335+0.00891056j -0.00938916+0.00214968j 
