0.0211897+0.013744j -0.0430696-0.00773048j -0.0436658-0.00279154j -0.0384388+0.00449119j -0.0286583+0.017369j 0.00990114+0.000132467j 0.0186955-0.0305146j 0.00530858-0.0308347j 0.0041942-0.00944699j -0.00286586-0.0322386j 0.00497071+0.0430434j 0.00865947+0.00873417j -0.0042504+0.00726025j -0.000682834-0.00178364j 0.00965974+0.0144966j 0.0110064-0.00795166j -0.00223698-0.00602587j -0.0097503-0.0102887j -0.0100755-0.00605564j -0.00699773-0.0143526j -0.00699494+0.00753786j -0.0168654+0.00343774j -0.013054-0.0221237j -0.0175517+0.0223413j -0.0138692-0.00842779j -0.00825543-0.012958j 0.00217654-0.00487685j -0.00895839+0.00024261j -0.0181697+0.0112708j 0.000587972-0.00466128j -0.00908325-0.0131453j -0.0122714+0.00440137j -0.0047897+0.000144842j 0.000431292-0.000358265j 
0.0287186+0.0132271j 0.0730125+0.0742341j -0.0234149+0.0219111j 0.647585+0.149614j 0.0570623-0.0200895j 0.04635+0.0176728j -0.0512715-0.0179137j -0.0123908+0.00200903j 0.0092426+0.00401204j 0.011958-0.00225757j 0.0252215+0.0005208j -0.0244765+0.000565826j -0.00791165+0.00597458j -0.011672-0.00439186j -0.00238602-0.0153456j -0.00981519+0.00148508j 0.00204757-0.0104704j -0.00168754-0.00646446j -0.016256-0.0151845j 0.00866999-0.00853476j -0.00391486+0.0013502j -0.0170463-0.000226015j -0.0112923+0.0188647j 0.0225281+0.0162955j 0.00988272+9.24273e-05j -0.00812653-0.000727256j -0.010107+0.0166299j -0.011947-0.00298477j 0.00110819-0.00230009j 0.0024557-0.0240708j 0.0269466-0.0121942j -0.0251644-0.0182699j -0.00997725-0.0222624j 0.0177716+0.00656762j 
0.0160057+0.102885j 0.120013+0.435315j 0.0273457+0.0126923j -0.100313-0.23202j 0.0229824+0.0198539j 0.0541379+0.0500663j -0.107803-0.0264623j -0.0373768-0.00318711j 0.0160103-0.015786j -0.0257583+0.00489868j 0.017983+0.0076838j -0.0158249-0.000763853j -0.0216305+0.0047347j -0.00264322+0.00663138j 0.0168823-0.0194131j -0.00429526+0.0145454j -0.0149141+0.00165249j 0.00168346-0.000962143j 0.00271616+0.00543076j 0.00666632+0.00336363j 0.000124926+0.00189095j 0.00249205-0.0137733j -0.0128021-0.0226823j -0.0238623+0.00924238j -0.00483676+0.015852j -0.00103091+0.0081647j -0.00214573+0.00354057j 0.00728478+0.00645347j 0.00752236+0.00321213j -0.00319357+0.00529677j -0.000201254-0.0031792j 0.00357376-0.00123754j 0.00125352-0.00588254j -0.00108553-0.00041527j 
-0.0124638+0.0157655j 0.0118128+0.00874558j -0.698957+0.000549325j -0.023111-0.00867074j 0.0221475+0.0197764j 0.0127727+0.00558191j -0.00823171+0.000498321j 0.018168+0.00452972j 0.00325196-0.00079873j 0.0020861-0.00396912j -0.00240456+0.000814323j 0.00283207+0.00108377j -0.0052475+0.000677134j -0.00277237+0.00123771j 0.00208714-0.000135281j 0.000941566+0.00394186j 0.00594786-0.0227328j 0.01851-0.0312097j -0.0278303+0.00509711j -0.00116706+0.0307044j -0.0339268-0.0232058j 0.0281119+0.00966193j -0.00530756-0.00592623j -0.0135201+0.00701842j 0.0282597-0.0135115j -0.0305492+0.0204167j -0.0104588+0.0308543j -0.0374151-0.024752j 0.0100546+0.0193032j -0.0153488-0.0251877j 0.00420605+0.00331527j 0.000462059-0.000331596j 7.30237e-05+0.000149301j -0.00213202+0.000745459j 
0.0277926-0.0378491j 0.21515-0.12147j -0.00827803-0.0178431j -0.154288+0.454555j 0.0348921-0.0847746j -0.00106742+0.00304141j 0.000330148-0.0112961j -0.0281549+0.000541437j -0.0466113+0.00853393j -0.0365772-0.00160256j 0.0840932+0.00746343j -0.0241145-0.00476902j 0.0152092+0.00403245j -0.008895-0.0080555j -0.0178761-0.0122986j -0.00655037-0.000753016j -0.00264774-0.00777351j -0.010521-0.00622605j -0.0246838-0.00220093j -0.00804096-0.00563258j 0.000746543+0.0030928j 0.00766172+0.0154868j 0.0250669-0.00103795j 0.0120505-0.0227704j -0.00954267-0.0171496j -0.00530704-0.0125046j 0.00389209+0.00951324j -0.00673991+0.0130355j -0.00726749+0.010524j -0.00719837-0.000931501j -0.0063404-0.00351294j -0.0168086+0.00286617j -0.021112-0.0097126j 0.0217106-0.0029162j 
0.00971588-0.0290809j 0.61883-0.154905j 0.0105029-0.0538869j -0.0384697-0.143874j 0.000333224+0.0469105j 0.00412644-0.0192596j -0.0512892+0.00680277j -0.00541789+0.00821295j 0.00983028+0.00338784j 0.0289624-0.00145196j -0.0276531-0.00871493j 0.0121828+0.00303702j -0.00217482-0.00132996j -0.00478743-0.00384891j 0.0158676-0.00861338j -0.0167275-0.0195838j 0.0115896-0.0287108j -0.0028218+0.000506796j -0.0247915+0.00767277j 0.0189149+0.0147073j 0.00267899-0.00579768j 0.0261311-0.0091943j 0.00201724-0.00912302j -0.00884189-0.0180704j -0.0198285+0.00647021j -0.0110143+0.00882683j -0.0114025-0.00867918j 0.00255197+0.00467699j 0.0148633+0.0065085j -0.000461913-0.0133915j 0.0202157-0.00207429j -0.00552627-0.00933735j 0.00873708-0.000244605j -0.00488394+0.00657931j 
-0.0202116-0.0260461j -0.0777467+0.0594353j -0.0339336-0.493566j -0.00458387-0.00681164j 0.00555776+0.00753336j -0.01047-0.000352059j 0.00667831-0.00534314j -0.0796537+0.00726544j -0.00639668-0.000748249j 0.0716877+0.00265061j -0.00241663+0.00250847j -0.0013555-0.000874601j 0.00580043-0.000732193j -0.000266455-0.00234937j -0.0042805-0.000630646j 0.00687384+0.00720665j -0.0294928-0.00809687j -0.0254939-0.0172403j 0.00478652+0.0235293j 0.0218198-0.0044329j -0.0197722+0.0259474j 0.00653226-0.0115461j -0.00377178+0.0104661j 0.00337685+0.00395793j -0.00719546-0.02561j 0.0141419+0.0172304j 0.0237626+0.00591816j -0.0204754+0.0212785j 0.0141908-0.00492524j -0.0253965+0.00504378j 0.00257208+0.00191104j 0.00202332+0.00144617j -0.0024636-0.00173839j 0.00177824-0.00126908j 
0.319945+0.33294j 0.00450361-0.137485j 0.0121791-0.0202937j -0.0276606-0.0407692j 0.00892869+0.00491115j 0.22878+0.122413j 0.0137173+0.0241274j 0.00929006-0.0095159j -0.0187797-0.00697721j 0.0050405+0.000652945j 0.0190786+0.000928838j -0.0103942+0.00162591j -0.071174+0.0268439j -0.0226543+0.00606894j 0.00711012+0.0056048j 0.0164773-0.00392941j 0.0202274+0.0197005j 0.0013559+0.0158348j 0.0130875-0.0104676j -0.0129728+0.0120288j 0.0128927-0.0103066j 0.00621402+0.00143672j -0.00201234-0.0106902j -0.00516324-0.00127481j -0.00626333+0.00162624j -0.00527215+0.011452j -0.000464464+0.000398579j -0.00136006+0.00478835j 0.00770762+0.00675932j 5.68772e-06-0.000314157j 0.00520022-0.0073507j -0.00487166-0.00320896j -0.00138097-0.00676584j 0.00257946+0.000926565j 
0.11445-0.146463j 0.145519+0.452472j -0.00774536+0.0254289j -0.0373092+0.0593532j 0.0101922-0.0322854j 0.0150539-0.0234441j 0.105336-0.0397246j 0.0465476-0.000225123j -0.0506094+0.00378506j 0.00545445-0.00323552j 0.0321753+0.00281243j -0.00987998-0.00336634j 0.00832032+0.0046207j -0.0116042-0.015004j -0.0627488-0.0181188j -0.0127672+0.0153111j -0.0180628+0.00154246j -0.0127097-0.00510573j -0.00748944+0.0125506j 0.00360961-0.0126422j -9.59204e-05+0.00880092j 0.0043838-0.00448439j -0.00309269-0.0131952j -0.0103249+0.00131952j 0.000536806+0.00494863j -0.00493038-0.00173653j -0.00528748+0.0109926j 0.00923016+0.0058443j 0.0106529+0.00627659j -0.00651512+0.00109106j -0.00217848-0.00469087j -0.0208145-0.000597773j -0.0193188-0.00972285j 0.0191599-0.00127813j 
-0.466645+0.425095j 0.0905431+0.0381121j 0.0110088-0.00502459j 0.0241406+0.0127715j -0.00341845-0.0163025j -0.112493+0.118066j 0.0354958-0.00129104j 0.0210252-0.00212733j -0.0104037-0.00756082j 0.000328746-0.00412679j 0.0144523+0.00523247j -0.00579142-0.00241395j 0.0444552-0.00192118j 0.00246881+0.0453768j 0.00140987-0.0249352j -0.041231+0.0141465j 0.015387-0.015334j 0.00975342-0.0116215j -0.016884-0.0207956j 0.0136181+0.0111223j -0.0175853-0.00971331j -0.0103125+0.00467815j -0.00438617-0.00382573j 0.00102711+0.012805j 0.00419955+0.000825778j 0.012173+0.0012533j 0.00184203+0.00450542j 0.00435667+0.00683616j -0.00261196-0.00553085j -0.000820627+0.00709558j -0.00875069-0.0049531j -0.00490605+0.00573806j -0.00640524-0.00565998j 0.00738353-0.00310153j 
0.321099+0.301469j -0.0337493+0.0240482j -0.0113696-0.0105376j -0.0113563+0.00263703j -0.00298922-0.00762856j -0.0766662+0.0977295j 0.0506988-0.00580633j -0.0216991+0.000780034j -0.0182445-0.00351027j 0.00679564-0.000427993j 0.00451992+0.00368753j 0.00340048-0.00197593j 0.106953+0.025314j -0.0425746+0.010857j -0.0226981+0.000717368j 0.0167618+0.00314797j 0.0153332+0.0158053j 0.0121871+0.00757976j 0.0151229-0.00778919j -0.00428629+0.00820901j 0.0107641-0.00435727j 0.00603888+0.000205503j -0.00824558-0.00820441j -0.00827975+0.00396871j 0.000701393+0.00108456j 0.00320852+0.0076174j -0.000682395+0.0031485j 0.00057919+0.00376924j 0.0208952+0.00342615j -0.00379725+0.00297188j -0.00437305-0.00685673j -0.0156868+0.00088999j -0.0148595-0.00605758j 0.00885592-0.00161969j 
