-0.112892+0.164586j 0.0779832-0.213986j 0.108718+0.431239j -0.0163983-0.0609372j -0.061808+0.0163739j 0.00330579-0.00539076j 0.0641967-0.0562004j -0.000160857-0.135676j 0.00573603-0.00072819j -0.00510123-0.00850247j -0.00206682+0.00157403j -0.015433+0.0101848j -0.00213981+0.00110523j -0.00408786+0.00917565j -0.00643252+0.00388285j -0.0124128-0.00253737j -0.0135482+0.0160511j 0.00625461+0.0110677j 0.0267329-0.0206897j 0.0305257-0.00750036j 0.00579252+0.0419286j 0.00959818+0.000272215j 
0.00945494-0.00169435j -0.0106336-0.0554727j -0.0120006-0.0250412j 0.0371394+0.0214222j -0.177754-0.102274j 0.461641+0.110307j -0.140855-0.214094j 0.113046+0.279313j 0.0217013+0.0184751j -0.00630868+0.00385298j 0.0130984-0.0400201j 0.000526281-0.0139454j -0.0235817+0.0494531j -0.00174431+0.0324973j 0.00601268-0.0367809j 0.00630178-0.000953484j -0.00536132-0.046118j 0.010422-0.012655j 0.0059875-0.00350923j -0.0341085+0.033647j -0.00486136+0.0243862j -0.0207181-0.0934001j 
0.0115472-0.0137169j 0.0241866+0.00954579j 0.00314441+0.0338594j -0.313479-0.193946j -0.0182235+0.158616j 0.153371-0.147856j -0.00276697+0.00849241j -0.0725216+0.128104j -0.00541877+0.00668002j -0.00404099-0.00446399j 0.0409711-0.000116532j 0.0173666-0.00150215j -0.0247968-0.0187231j 0.0177277-0.01584j 0.0212088+0.0151168j -0.00722035+0.0167603j -0.0307623+0.0180528j -0.0107186+0.0171375j 0.0122401+0.00604109j -0.0710368+0.00243141j -0.00713189-0.00859488j 0.0312127+0.0271905j 
0.00446606+0.0347226j -0.0479195-0.00612636j -0.0587181+0.0624531j -0.0310056-0.034935j 0.166737-0.286097j 0.0621637-0.249189j 0.247795-0.0535797j -0.262091+0.193357j -0.0298463+0.0528929j 0.0109583-0.0137682j -0.00172357+0.0367722j 0.00871672+0.0156342j -0.0572007-0.0211512j 0.0229735+0.0255113j 0.0416565+0.0153003j 0.00109055+0.0324644j -0.0491996-0.0422253j 0.00759637+0.0325291j 0.0122516-0.00661292j -0.0250971+0.0218715j -0.0115791+0.0180673j 0.0289913-0.0766311j 
0.0312385-0.0114244j 0.0526817+0.0318531j -0.0457088-0.00700223j -0.240872-0.0891941j 0.103677+0.153219j -0.0512947-0.174938j 0.0436908+0.0305629j -0.156404-0.00408732j 0.0163359-0.0474072j -0.00851045+0.0015009j 0.0394264+0.016948j 0.0132685+0.00851626j 0.00605162+0.0234217j -0.0465358+0.0275986j -0.00187548-0.0131498j 0.0223385-0.00351844j 0.0572605-0.0416714j 0.0396094-0.010286j 0.00803235+0.00291648j -0.0322705-0.0322421j -0.0133516+0.00168667j 0.013867-0.0163027j 
-0.0266359-0.0489026j -0.021784+0.0322642j -0.0136636+0.0506387j 0.0909926+0.212643j -0.178415+0.119663j 0.040088+0.184411j -0.275602-0.274442j -0.0597873+0.05075j 0.00681049-0.0448916j -0.00144391+0.00808029j 0.0207202+0.0522904j 0.0108576+0.0145987j -0.000216851-0.0257953j 0.013617-0.0167986j -0.0023718+0.0107227j -0.0307996+0.00116497j -0.00663906+0.0307346j -0.0463699+0.015356j -0.00318443-0.0263067j 0.0305916+0.107925j 0.00144067+0.00139559j 0.00860609+0.0411772j 
-0.0520618+0.0134386j 0.0307672-0.0147043j -0.0177295+0.0156265j -0.0721855-0.0896287j 0.085475+0.0549093j -0.164148-0.154087j -0.0492898-0.0499544j -0.249017+0.213867j -0.0677173+0.0539133j 0.0117432-0.0133049j -0.0129023-0.00748279j -0.00854253-0.000887517j -0.00154976+0.0217154j -0.0428766-0.019327j -0.00201319-0.0110812j 0.0271413-0.00806239j 0.0679967+0.0192113j 0.0461986-0.0240078j 0.0117616-0.00741996j -0.0196103+0.0270376j -0.0233289+0.00145045j 0.0851517-0.0212069j 
0.0250808-0.0243168j -0.03606-0.0642477j -0.00174515-0.00887666j 0.125107-0.240572j -0.0353114+0.1792j -0.523269+0.113657j -0.2332+0.21176j 0.0582185-0.0785784j -0.0108605-0.0582107j 0.0160725+0.011747j -0.0572254+0.0248361j -0.0247266+0.0186342j -0.038687+0.0104036j -0.00604335+0.0120181j 0.0264913-0.00243275j 0.0323969+0.0370646j -0.0117588-0.0233694j 0.042807+0.0553371j -0.00048038-0.000741158j 0.0382974+0.0115858j 0.00593964+0.000862769j -0.00307263+0.00429549j 
-0.028513-0.0109867j -0.0136724-0.0439942j 0.0107867+0.0315942j 0.0337248+0.19775j 0.172606-0.0109044j -0.0578868-0.000545974j -0.00255702+0.0663183j -0.00979155-0.0538167j -0.0187038-0.0275226j 0.00559979+0.000765158j -0.023312-0.0127561j -0.00710047+0.00140358j -0.00487834-0.00551703j 0.0186587+0.00608488j 0.00682942+0.00095204j 0.00215142+0.00702675j -0.0268735+0.00718319j 0.0035453+0.0141124j -0.00231834+0.00268673j -0.00299112-0.0116505j 0.00309808+0.00540644j -0.0220359+0.00241677j 
-0.0596305+0.00692548j -0.0240587-0.0603792j 0.0980063-0.00342473j -0.27602-0.142332j 0.148036+0.0888433j 0.224975-0.149135j -0.0318124+0.239981j 0.100711+0.254606j 0.0221627+0.0866645j -0.0120263-0.026038j 0.0363928+0.041588j 0.0221337+0.01384j 0.0114017-0.0150768j -0.00432591+0.0222523j -0.00414533+0.0205929j -0.0174468-0.0122j 0.00728841-0.0408696j -0.0280647-0.0257j -0.0105549-0.0104861j 0.0301889+0.00800685j -0.00138218+0.0136613j 0.0146136-0.0587955j 
-0.0192395+0.0228638j -0.0419347+0.0138684j 0.0267485-0.0467189j 0.105548-0.0265174j 0.0542927-0.165459j -0.00296358-0.0181013j 0.0829388+0.0994491j 0.060412+0.0868565j -0.0760199+0.0827617j 0.0223664-0.0129955j -0.00848257-0.0855327j -0.00567975-0.0385675j 0.00397513-0.00365227j 0.0411509+0.0122774j -0.000989134+0.00767655j 0.00434357+0.000324659j -0.0550616-0.0127594j 0.000300664-0.0093655j -0.0217247-0.00327626j 0.071945-0.0232965j 0.00125135+0.00534136j 0.0206845-0.0469448j 
0.0763958-0.127792j 0.000672895+0.0810577j -0.0207655-0.0786097j -0.051528-0.410864j -0.231195-0.0511365j 0.0154683-0.025776j 0.075575+0.0370028j 0.0511045+0.0201461j 0.0594345+0.113598j -0.00360169-0.0448959j -0.100741+0.0478669j -0.025417+0.0183518j -0.00165279-0.00824721j 0.0227497-0.0281295j 0.00819712+0.00894038j 0.00809576-0.00293056j -0.0241801+0.0377535j -0.00243-0.00577787j -0.00260948+0.0134275j -0.00868333-0.0596478j 0.00991247-0.000233735j -0.0337298-0.0284221j 
