-0.00621161-0.0543377j -0.0106548-0.0638823j -0.0233139-0.013822j -0.0286038-0.014112j -0.0351557-0.0156228j 0.019705+0.0268289j 0.0241375+0.0125317j 0.00619873-0.0104832j -0.0156584-0.0422909j -0.0118611+0.0483923j 0.00178282+0.00261293j 0.00642609-0.025338j -0.0110534+0.00634041j -0.0155891+0.0189396j 0.0271633-0.0097083j 0.013133-0.0478795j 0.00368162-0.0943547j 0.0249635-0.0333927j -0.0575238+0.0845836j 0.0366212-0.0208736j -0.049378+0.0104345j -0.0366506-0.0354046j 5.00084e-05+0.0136604j -0.00585411-0.00816312j 0.0396984-0.0196134j -0.0167258+0.0249609j 0.0303138+0.0328774j 0.0286965-0.00533837j 0.060415-0.0912037j 0.0202781-0.0194938j 0.034141+0.0300721j 0.0443127-0.067942j -0.0446291+0.0397194j 0.112912-0.093151j 0.0495408-0.0379213j -0.00637797+0.0515844j 0.00420444+0.0166744j 0.00431969+0.00407771j 0.0443568-0.0822569j -0.00767633+0.0190267j -0.0122829-0.0401821j 0.0106136-0.0120092j -0.00928917+0.0216771j 0.00409754+0.00606196j -0.0076695-0.00741256j 0.00879879-0.00595306j 0.0118971-0.0273507j 0.00405203-0.00332471j 0.00148576+0.0408121j -0.012855+0.0155209j 0.0271418-0.0109775j 0.0139945-0.0107214j -0.00851169+0.00731573j -0.00471884-0.00191955j 0.00996262+0.00255676j 0.0235046-0.0372323j -0.00923197+0.0063454j 0.0235192-0.0162421j 0.0408706-0.0371865j 0.0269097-0.016559j 0.00243358-0.0449563j -0.0103145-0.00848214j 0.00860569-0.00919331j 0.00893794-0.0227144j 0.0134576+0.00921435j -0.0124937+0.0159574j -0.00711773+0.000980179j 0.000905717+0.00471254j 0.00687662-0.00946075j -0.013807+0.00570177j -0.00344596-0.0010932j 0.00246546-0.000481906j 0.00142331+0.00335143j -0.00631451+0.0119117j -0.0104892+0.0139349j -0.00708469+0.00650318j 0.00454306-0.00607827j -0.00715454+0.000304326j -0.008996+0.000759622j 0.00596358-0.00258333j 0.0117949-0.0119352j -0.00398273-0.0134876j 0.012555+0.0221271j 0.000492136+0.00925571j 0.00879764-0.00881893j -0.0114091+0.0197352j 0.00495913-0.0017224j -0.0281374+0.0541194j 0.0226146-0.0286409j 0.0004898-0.000221427j 0.0185655-0.0114834j -0.0272231+0.0272644j -0.0403146+0.0124905j -0.098286+0.116248j 0.0257314+0.0489812j 
-0.0698725+0.0945368j 0.0152871-0.00667608j 0.0137592-0.110846j -0.0906508+0.0269144j 0.00242432-0.0417201j -0.126375+0.0453603j 0.0736215-0.080596j -0.0224874+0.0220911j 0.0763609-0.033992j -0.0259569+0.0667133j 0.0635044+0.0264202j -0.0459569-0.0444015j -0.101586+0.0107236j 0.0493224-0.0362355j -0.0339902+0.106817j 0.0230182-0.000361984j 0.0307054-0.0889479j -0.0604945+0.136989j 0.095215+0.014771j 0.0585138-0.0728544j 0.0191666+0.0105993j -0.00833789+0.0389713j 0.0121483+0.043819j 0.0187777-0.0439509j -0.0443398+0.0335591j 0.0184966+0.0592737j -0.0488707+0.0346953j 3.94082e-05-0.177039j 0.0232395+0.0416327j -0.0350106+0.0239742j -0.062506-0.0831085j 0.0638997-0.143921j -0.0572918-0.0407262j -0.0241565+0.0553353j -0.0511552+0.0158793j -0.0444958-0.0476449j -0.0262667+0.0179332j 0.00437704-0.0263825j -0.000922667+0.0382162j 0.00107836+0.00371611j 0.0312515+0.0356114j -0.000827727+0.0247139j 0.00566583-0.0193204j 0.00019841+0.00439495j 0.00424193-0.0013422j 0.0128387-0.0192658j 0.0159143+0.0365185j -0.0223364-0.0260404j 0.014706+0.0247406j -0.00624039-0.0159989j -0.0153008+0.036477j -0.00562199-0.00771483j -0.0032435+0.00147043j -0.00404592-0.00270079j 0.00468743+0.0158012j -0.0165397+0.0108233j 0.00469917+0.0121379j 0.00901289-0.00589879j -0.00639981-0.0313935j -0.0197026+0.00308227j -0.00965605+0.0395257j 0.0186743-0.00102822j -0.0228305+0.0111606j 0.00229999-0.00707561j -0.0361886+0.0107304j -0.00756652+0.00323972j -0.00536233-0.00113022j -0.00685536-0.00364042j 3.53784e-05+0.00247503j -0.00863057-0.00901644j 0.000145821-0.00487096j 0.00833285-0.00260961j -0.020483-0.000675231j 0.0110567+0.00582525j -0.0149629+0.0104325j 0.0114131+0.00717592j -0.00722514-0.00420483j -0.00119558+0.00929959j 0.021015+0.00310505j 0.0049601+0.0176339j -0.00127371-0.012451j 0.0096626-0.00408508j -0.00292183+0.00585002j -0.0100043+0.0398301j -0.00789947-0.0383577j 0.019327-0.00694825j -0.00741051+0.0306622j 0.000147537+0.000257328j -0.00449126+0.00450251j -0.00174201+0.00235789j -0.0180637+0.0220379j 0.0191593-0.00308395j 0.00382974+0.00145569j -0.00471563-0.0103921j -0.0348068-0.00293518j 
0.0415842-0.00500497j -0.0331724+0.167603j 0.0382239-0.0911121j 0.00452472-0.0209577j -0.0517323+0.00892066j 0.0346743-0.0585053j -0.025151-0.188887j 0.0412544-0.0104228j -0.105368+0.154604j -0.0897677-0.030949j 0.00579479+0.00179472j -0.0734464-0.0309239j 0.0637288-0.0218861j -0.00781711-0.0270544j 0.00798322-0.0474761j 0.0518233-0.0590518j -0.0937535+0.0299429j 0.031448-0.0153542j -0.0327637+0.00946712j -0.0650879-0.00696698j 0.00640744+0.089812j -0.0545631-0.0281873j 0.016632-0.043174j -0.00838152+0.00345182j -0.0249647-0.025327j -0.0263795+0.0141215j -0.015039-0.0326645j -0.117832+0.0606282j 0.0459309-0.0168736j 0.00475224+0.0099504j 0.0168994-0.0547402j 0.070923-0.147159j 0.0185717-0.0654115j -0.112379-0.0141677j -0.00699665-0.0286775j -0.0226161+0.00391975j 0.00156863-0.0138028j -0.0151129-0.00509075j 0.0126847+0.0185707j 0.0145601-0.00108917j -0.00599017+0.00619022j -0.0120627+0.0203536j -0.00176841+0.00988041j 0.00053903-0.00103104j 0.00802862+0.00481323j 0.0131707-0.0243595j -0.00423577+0.0205531j 0.00416385-0.0124065j 0.00856655+0.0128168j 0.0132081-0.0128186j -0.0140078+0.0248432j 0.00741545-0.0056783j -0.0179811-0.00149927j -0.0188313+0.00271754j -0.00667164+0.00544305j -0.0113721-0.0100846j 0.00533972+0.0124092j 0.000246996-0.00381368j 0.00329952-0.0245732j 0.00530232-0.0115157j -0.0271603+0.0221634j 0.0216294+0.00917509j -0.00724906-0.00455905j -0.00129267+0.00752993j 0.00079968+0.00290187j -0.00196581+0.0130601j -0.00372705-0.0142574j -0.00599832+0.00696483j -0.0147881+0.00550906j 0.00458764-0.00934805j -0.00609425+0.0064888j 0.00271938-0.00379374j -0.0144753+0.00524994j 0.00120144+0.00115146j 0.00625524-0.0135679j 0.0128149+0.0038588j -0.00171352+0.0170591j 0.0117247-0.000884908j 0.0091395+0.00900527j 0.00466906+0.00243803j 0.00350281-0.0158431j -0.00198028-0.00481187j -0.00527215+0.000243817j 0.000359486+0.0170885j 0.00178502-0.00781974j -0.00450116+0.00704134j 1.09313e-05+0.0140918j 0.00438067-0.00217939j 0.00499095-0.00432504j -0.00659553+0.00579367j 0.000182308+0.00635404j 0.00365441+0.00857414j 0.00740604+0.000683826j 0.011627-0.0172007j -0.0191968+0.00221698j 
0.0343915+0.029773j -0.0194311+0.13353j 0.00171974-0.054321j 0.0630072+0.0282064j 0.0836729+0.002382j 0.00530722+0.0511091j 0.086859-0.0816092j -0.0138246-0.0401588j -0.00310342+0.00744506j 0.0597453-0.00446437j -0.0130644-0.0148694j 0.0116385+0.0148845j 0.063074+0.0402707j -0.00446887+0.189889j -0.0111084-0.0798952j -0.0154872+0.168268j 0.026616+0.0257491j 0.00070172-0.0361993j 0.0173459+0.0299705j 0.0504014-0.0493927j -0.0618195+0.125439j -0.0467611-0.0841798j -0.0888873-0.0382037j -0.0445994-0.0270214j 0.0449568-0.0162693j -0.0198959-0.0388489j 0.0683626-0.00117796j 0.0729114-0.00330969j 0.00365717-0.0374188j 0.0651689-0.128926j 0.0606875-0.055517j 0.128761+0.072648j 0.0534226+0.00607982j -0.0689931-0.112273j -0.0203014+0.0537046j -0.0337956-0.0111137j -0.00293508-0.0237867j 0.00233157+0.00475928j -0.0318007-0.00299951j 0.0191351-0.00245706j 0.00966449+0.038716j -0.0377243-0.0205744j 0.00568698-0.00194987j 0.00434592-0.00326j 0.0092208+0.00250747j 0.035701+0.0185686j -0.0194991+0.0107583j 0.0192717+0.000471009j -0.0164112-0.0301905j 0.0108789-0.00883153j -0.0398902+0.000597643j 0.0199089+0.00357488j -0.0266298-0.0329722j -0.00844259+0.00212242j -0.0328502+0.0123172j -0.0133105-0.0089035j -0.00852943+0.0127948j 0.0215227-0.0133804j 0.0402878-0.0334429j 0.0203206-0.0212234j -0.04053+0.000498878j -0.00692619+0.0416223j -0.0116437-0.0352151j -0.00128285-0.00612979j 0.0158051-0.0368196j -0.00283275-0.0121127j 0.00889273+0.00200321j -0.00120845-0.0128251j -0.00598427+0.00712626j 0.0072424-0.000208203j 0.00112606+0.00129938j 0.00738046+0.00295204j 0.0187819-0.0208538j -0.0122436-3.1016e-05j 0.0108008-0.0182006j -0.0176034+0.0225697j -0.00791464+0.00173957j 0.00182493+0.00117161j -0.0141081+0.00179936j -0.0113425+0.0021289j 0.0345223-0.0123469j -0.0109438+0.0112657j -0.000924184-0.00748013j -0.0333524-0.0222026j 0.00735492+0.00851805j -0.00543411-0.00524466j -0.0157717-0.0317619j -0.00694155+0.00604724j 0.0231823+0.00382488j -0.00648019+0.00585703j -0.0140908-0.00240135j -0.0176825+0.0275407j 0.00575409+0.00269803j 0.0248677-0.014606j 0.00719672-0.0257834j 
-0.00490554-0.0992991j 0.00795231-0.00370672j -0.0243552-0.0645789j -0.0990896-0.0314243j 0.029442+0.0988221j 0.00449719-0.0904967j -0.09612+0.0889065j -0.0542213-0.0186874j 0.0670893-0.0137968j -0.0160407-0.0361665j -0.0227932+0.0575435j 0.00222718+0.0468492j 0.0583467+0.0169348j -0.056358-0.0104667j -0.0230388-0.0261575j -0.024852+0.0788189j -0.0322513+0.0863851j 0.139007-0.00594634j 0.00328266+0.163393j -0.0312719+0.053932j -0.00455492-0.0369564j -0.0685364-0.0697272j -0.0639647-0.0412808j 0.0332239+0.00461355j 0.0324943+0.0535197j -0.0496806-0.0683343j 0.0543035+0.059067j 0.0267985+0.0406271j 0.0541354+0.057777j 0.120488-0.0529538j -0.036178-0.0354548j 0.0395776-0.0223252j -0.0280997-0.00192351j -0.129208-0.0439676j -0.0817196+0.0450198j -0.0768374-0.0311835j -0.00758491+0.00859788j 0.00303729+0.0101157j -0.0243287+0.0100683j 0.0164379+0.0046667j 0.0422621+0.00900165j -0.0118645-0.020483j 0.0309257-0.0134647j -0.0026799-0.00907338j -0.01464+0.0161938j 0.0303127-0.00542524j -0.0308763+0.0104923j 0.0235076+0.013042j -0.0247028-0.0259386j 0.00153265+0.00281082j -0.018324-0.00914458j 0.00739787+0.0140851j -0.00262173-0.0158235j -0.00188715+0.00548527j -0.045889+0.0111546j -0.0428629-0.0139481j -0.0110998-0.000364525j 0.00205144-0.0103483j -0.0115583-0.0145723j 0.0105338-0.023075j -0.0020843+0.00759765j 0.00701056+0.00421666j -0.0106947-0.025436j -0.00105718-0.00756119j 0.00559186-0.00769164j 0.0153449+0.00687573j 0.0120717-0.00485934j 0.00560392-0.00688486j 0.00369261-0.00748017j 0.016619+0.00619912j 0.00934514+0.0192622j 0.00100271-0.00787622j 0.0045668+0.00598335j -0.00276852+0.0115641j 0.00594585-0.00401555j -0.00297558+0.00667028j -0.00962092+0.00180665j 0.00183706+0.00352874j -0.00741157+0.00126973j -0.00597768-0.00765976j 0.0118685-0.0255909j 0.011094-0.00167758j 0.000376513+0.0181393j 0.00864511-0.00698509j 0.012588-0.00878618j -0.0149223+0.017815j 0.00336041+0.00186106j -0.0046988+0.0260776j 0.0099136-0.00122341j -0.000510055+0.011076j -0.0133447+0.0114734j 0.010143+0.011164j 0.0275146-0.00958597j 0.0116125-0.0295932j -0.018558+0.0163306j 
-0.116852-0.0172294j 0.00298378-0.0334169j 0.0320031-0.0260257j -0.0124005-0.00457335j 0.027349+0.0613366j 0.0267319-0.0590576j -0.0315626+0.031395j 0.0333759-0.00698579j -0.0516529-0.0609155j -0.0246918+0.00930376j 0.0130874+0.00722126j -0.00156737-0.0688541j 0.0670778+0.0164665j -0.0275688-0.0327109j -0.0711937-0.0846369j 0.0533177+0.0689511j -0.0494496+0.0378625j 0.0334005-0.00734023j 0.0268802+0.143098j -0.01922-0.0321902j 0.0376723+0.0279401j 0.0232009-0.0136391j 0.0135754-0.00473982j -0.0388723+0.0184678j -0.0561951-0.0306059j 0.026874-0.0946334j 0.070059+0.0259368j 0.0485865+0.0307776j -0.00506058+0.2226j 0.0222373+0.253055j -0.095331-0.0663528j -0.00861025-0.0205307j 0.0617923-0.0744404j -0.102225+0.0529454j 0.0582017-0.0181875j 0.00374241-0.0458652j 0.0107611+0.00111327j 0.00284115+0.00288264j 0.033811+0.0392913j -0.0182759-0.00931183j -0.0202339+0.0225017j -0.00146931+0.00678945j -0.0067897-0.00564832j -0.0176186-0.0100224j 0.0325843+0.0112665j -0.0815282-0.031713j 0.0278083+0.0491306j -0.0201517-0.0468815j 0.000315817+0.0330776j 0.0562412+0.0196908j -0.0943195-0.0403503j 0.00181149-0.00406107j -0.00194786-0.026146j 0.00311811+0.00871227j 0.0154308+0.0343809j 0.0235675+0.0080919j 0.00985266-0.00735816j 0.00811274+0.00649284j -0.0141699+0.00823536j -0.00753693-0.0128247j -0.00456984+0.0298354j -0.00855427+0.0169315j -0.00460725-0.0130911j -0.0144168+0.0320326j -0.00617821-0.00645325j 0.00930099+0.020225j -0.00847986-0.00733115j -0.0115141-0.00661874j -0.00663434-0.00968626j -0.0144188-0.0113474j 0.00249495-0.0103009j -0.00659114+0.00238541j -0.000897342-0.0039336j -0.0015832-0.0249865j -0.00830565-0.00713581j 0.0144755+0.0229414j 0.00772854+0.0143977j 0.00101863+0.0117415j -0.000114355+0.0155751j 0.00588106+0.0128062j 0.00929457-0.0103907j 0.0117914+0.000412471j -0.00930669-0.00540756j -0.0110011-0.0125428j -0.0117368-0.0117782j 0.0116826+0.00409528j 0.0153852+0.00275771j 0.0248767-0.0063243j -0.0111128-0.0110376j 0.015132+0.00199327j 0.0133379-0.00802855j 0.00991558+0.00537927j -0.00477485+0.0109144j -0.00149767-0.0168821j 0.0177249-0.0266338j 
-0.0445184-0.0553481j 0.0234912+0.0323618j -0.0446047+0.0746331j 0.0532482+0.00142334j -0.000721003+0.062759j -0.0192411-0.0507971j -0.0395525-0.0603285j -0.0254206-0.0120739j -0.0324911+0.0413891j -0.00371128-0.0695528j 0.0548351-0.0485969j -0.0386557-0.0666162j 0.0832339+0.0307047j 0.0174434-0.034021j -0.0734541+0.00322253j 0.0812056-0.00748424j -0.0385402+0.0443505j 0.106305+0.0658278j -0.00326302+0.01417j 0.157205-0.0452815j 0.0590631-0.0150202j -0.0451142+0.0777147j 0.0312687-0.0182389j 0.0539586-0.0264108j -0.0666095+0.0131239j -0.0581747-0.0762594j -0.00912789-0.0290533j -0.0402036+0.0212591j -0.00597986-0.0517563j 0.061691+0.0432351j -0.068471-0.0586825j -0.0531753+0.0867986j 0.0385232+0.00846114j 0.0229784-0.0215501j -0.0346682+0.0557122j 0.0832832-0.0194178j -0.00554474-0.0212733j 0.0120297+0.0122052j -0.0753044-0.0114819j -0.00286441-0.0193449j 0.0366424+0.0336304j 0.0170306-0.0447282j 0.00271819-0.0117165j -0.00594697+0.00593269j -0.0152163+0.008378j 0.0347244+0.0140438j -0.0278685-0.00564669j 0.00783809+0.0190922j -0.0184883-0.0400753j 0.00170162-0.00478446j -0.019264-0.0124522j -0.00248889+0.000320167j -0.000666639-0.0112934j -0.0163688+0.0102514j -0.0346454-0.0241842j -0.00556588+0.0198771j 5.59596e-05+0.00612588j 0.00592057+0.00769825j -0.0232221-0.00510705j -0.00306278-0.00378867j 0.0133605+0.0411878j 0.0114645+0.0344964j -0.00969533-0.0205184j 0.00960367+0.0314194j -0.010326-0.0374469j 0.0114355-0.0100188j -0.00221368+0.00321278j -0.00658495-0.00973711j -0.00520517+0.0156587j 0.00717585+0.0113582j 0.000632148+0.0184487j 0.00470686-0.0127614j -0.00982235-0.0114894j 0.010251+0.00778464j -0.00458569+0.00253772j -0.00375957+0.00143522j 0.0082502-0.00349325j 0.00612995+0.00911602j 0.00625878-0.0223446j 0.00904643+0.0138082j 0.042905-0.0049726j -0.0168603-0.00234674j -0.0540033-0.019681j -0.00414874+0.0354315j 0.0102923+0.000925831j 0.0107078-0.0263283j -0.0318208-0.0349655j 0.0207488-0.00537014j 0.00620421+0.0212531j -0.000167537-0.00537429j 0.00425661-0.00439168j 0.00375478-0.0402505j -0.0297161-0.0194304j 0.0333799-0.0582294j 0.0433884-0.0321631j 
-0.030485+0.0369261j -0.0209997+0.0614467j 0.0263255+0.130573j -0.0096557-0.0417264j 0.0745741-0.0168529j 0.0285253-0.0521635j 0.0131061+0.0148208j 0.0210369-0.0630678j 0.0533993-0.041607j 0.0687246+0.00815736j -0.0384376-0.0197782j -0.048939-0.0953436j 0.0185352-0.0392941j 0.0152683-0.0578552j -0.0402091-0.016475j 0.106871-0.0867385j -0.0228677+0.053721j 0.148469+0.157552j -0.0976744-0.202975j 0.000799665-0.0477704j 0.056295+0.11341j -0.0448604+0.0921684j 0.0253881-0.108049j -0.0166329+0.0511661j 0.0557941-0.0753028j -0.028601-0.0388587j 0.141459-0.0988232j 0.000517344-0.0033212j 0.124572-0.0352001j -0.0438921+0.0270456j 0.0415965+0.0626736j -0.0343271-0.0516866j -0.0284198+0.0144156j 0.00552002+0.0255025j -0.0150793-0.12949j -0.0179567+0.00986532j 0.0106151-0.0180886j -0.00922546-0.0272996j 0.0358573+0.0700032j 0.0429207-0.01658j -0.0370773+0.0402549j 0.01249+0.0317599j -0.0167468+0.00771901j 0.000408047-0.00479822j 0.0250519-0.00868947j -0.02687+0.0127311j -0.0194368+0.00305058j 0.0527136-0.0122471j -0.0830936+0.023285j -0.00109118-0.00492178j 0.0204075-0.00339699j 0.0314026-0.00107295j -0.013764-0.0209292j -0.0167301-0.0086504j -0.0128873-0.0404145j -0.0119763-0.0255171j 0.00254974-0.00446589j -0.011709+0.00571651j -0.0128406+0.00607587j -8.66055e-05-0.000680117j 0.0137632+0.0224002j -0.015386+0.000902795j 0.0159708+0.0178061j -0.000668872+0.0140724j 0.0385144+0.00763935j -0.0113217-0.00207274j -0.00286846+0.0095454j 0.00320938+0.00276963j 0.00528814+0.00412253j 0.00269709+0.0194294j 0.00127864-0.00389663j 0.00440613+0.00785595j 0.0241513+0.00328549j 0.000466668-0.00841091j 0.0170052+0.00558541j -0.017455-0.0270613j -0.0108777-0.00241906j -0.00814313+0.00262646j 0.012623-0.00180066j -0.011904-0.000955761j 0.00861763+0.0224582j 0.00497898-0.0145138j 0.00758535-0.028767j 0.0248798+0.000610513j 0.0198752-0.000485236j -0.0200142-0.00151441j 0.0331777+0.0103935j -0.0332459-0.00879146j 0.0130906+0.0192067j -0.0026066-0.00291438j 0.0127249-0.00716194j -0.00715747-0.00120919j 0.000783295+0.017695j -0.020653-0.00577286j 0.0206733-0.04057j 
-0.0312508-0.0449334j -0.0275465+0.0179835j 0.0999741-0.0172675j 0.0657822+0.0430551j 0.00742768-0.0683655j -0.00340528-0.0345733j -0.00406958-0.0316695j -0.0145201-0.0866265j -0.0693034-0.0451418j -0.005712+0.0310379j 0.0367319+0.0288177j -0.0679994-0.0531951j 0.0361653+0.0284236j 0.0792398+0.00355793j -0.0903684-0.00876363j -0.0315727-0.0188576j -0.0393333+0.0344284j 0.0299462-0.0614151j -0.0460685-0.078028j 0.073014+0.0618144j 0.0486846+0.0801455j 0.0541572-0.0548065j -0.0534459-0.00296453j -0.0428513+0.0454873j -0.0420655-0.00238103j 0.0899127-0.118689j -0.134262+0.00173391j 0.0215194+0.0601341j -0.215189+0.0116833j 0.00828038-0.00148383j 0.0508194+0.00495306j 0.0758197+0.0463169j -0.028459-0.0394536j -0.0859178+0.0356821j -0.0650963+0.0721231j -0.122877+0.0855132j -0.0264711+0.00277299j -0.0120441+0.0281229j 0.0243344-0.0396255j -0.00250898+0.0330886j 0.0170255-0.032763j -0.00692762+0.011717j 0.0186992-0.00515489j 0.0118955-0.00285336j 0.0167616-0.0134279j 0.0189356+0.0192528j 0.0136423-0.0319559j -0.0114511+0.0277437j -0.0241396-0.0137133j 0.0406026-0.0213184j -0.0632549+0.0209505j 0.0364501+0.00299383j -0.0215271+0.00326223j -0.00544157-0.0171856j -0.00136354-0.0363053j 0.0124048-0.00370682j -0.00859417+0.00688542j 0.0273872-0.0143986j 0.0603623+0.0070907j 0.0257028+0.0018198j -0.0305677-0.0153118j -0.00493+0.00278393j 0.0193379-0.0069808j -0.0012502-0.0119779j 0.0239044-0.00313893j -0.00149342+0.0018696j -0.00240576+0.00560545j -0.00408657-0.00166411j 0.011184+0.00434359j -0.00941332+0.017049j 0.00527833-0.00548043j 0.00499659-0.00553678j 0.00938964-0.0109143j -0.0174325+0.0108677j 0.0124803-0.0159645j 0.002405-0.0149296j -0.00201526-0.00606884j 0.00298404-0.00663929j 0.00252238-0.0170474j 0.000454477-0.00681082j 0.00827117+0.0155703j 0.00273301-0.000536907j 0.00722614-0.0240241j -0.0351086+0.00651256j 0.0124699+0.0109904j -0.00716477+0.00300802j 0.00262849-0.0083158j -0.018652+0.00937016j 0.0175852-0.00845671j -0.00747666-0.00519712j -0.00560839-0.0126468j -0.0186571-0.00264996j 0.00686713-0.00629867j -0.0139016+0.00693376j -0.00510695+0.0146273j 
0.00235121-0.0884818j -0.0890819+0.0312912j 0.0236855+0.0536853j 0.0632388+0.00408591j -0.0504784+0.0285279j 0.0280481+0.0498439j -0.0284914+0.0517803j -0.0438504+0.105503j -0.0651963+0.0469912j 0.016507+0.0190098j -0.0372651-0.00690049j -0.0295375+0.0162486j -0.0310128+0.026115j -0.0336606-0.0290717j -0.0653516-0.0753935j 0.21313+0.0121539j -0.0226583-0.0498054j -0.10975-0.00353322j 0.00576964+0.0282005j 0.149475+0.0393117j -0.00543167-0.0646661j 0.000678559-0.0595488j 0.0498878+0.0488723j -0.0173754+0.0147934j -0.00608218-0.119212j 0.113719-0.109592j -0.0176005-0.094597j 0.0414506-0.02503j 0.00860973+0.124409j 0.0478558+0.0500778j -0.00972471-0.0203487j -0.0444441-0.0501756j -0.0553998+0.0121938j 0.0418594-0.093841j -0.06855-0.032615j -0.0371506-0.00377572j -0.000910991-0.0247664j -0.00668677+0.00875648j -0.052554-0.0465953j 0.0186898-0.00512162j 0.0131596+0.0198624j 0.000315519-0.0263033j 0.0080195+0.0152358j 0.0151435-0.00686503j 0.00400101-0.0119555j -0.00148072+0.0181153j 0.041898-0.029637j -0.0579785+0.0127375j 0.0640826+0.0100272j 0.00366257+0.00475916j 0.0145749-0.0161796j -0.0275537-0.00444141j 0.0176293-0.0179j -0.0104422-0.00470674j 0.0280998-0.0324387j 0.00937048-0.011803j -0.000823887+0.00215022j 0.00903598+0.000968623j 0.00592817-0.0123057j 0.00185292-0.0041582j -0.0190843-0.00323965j -0.00835417+0.0114806j 0.00541731-0.00557151j -0.0116852-0.0230608j -0.00167687-0.0152112j 0.00374927+0.00993351j -0.00239055-0.00125475j 0.00100052-0.000260442j 0.00361466-0.0083093j -0.0185396-0.00119789j 0.000296402+0.0100736j -0.00388121-0.0185809j -0.00153504-0.00796629j -0.00239701+0.0168007j 0.00271555-0.00334729j 0.0102627+0.0220979j 0.010579+0.0153719j 9.29235e-05+0.00818531j 0.028512-0.00734037j 0.00391223+0.00628878j 0.00595675+0.00313041j 0.0126731+0.000871437j 0.00524432-0.0307236j 0.00656106+0.00511599j -0.0282826-0.00678316j -0.00308133-0.0124231j 0.0326213-0.0103115j -0.000564765+0.00833772j 0.00167499-0.011694j -0.00895038+0.0098247j -0.00799563+0.000377978j 0.0078409+0.0177657j 0.0120396+0.0221415j -0.012313-0.00300523j 0.00471936-0.0431906j 
-0.0556359-0.0504694j -0.00460197+0.0659661j -0.0317206+0.00704819j -0.0121871-0.0185512j -0.0945351+0.0258088j -0.0420078+0.0216747j -0.0405838-0.0319452j 0.0476161-0.0403835j 0.00409769-0.0190259j 0.126135-0.064105j -0.00185128+0.0299776j -0.00868409-0.0483885j 0.0279454-0.0440602j -0.0341973-0.0178895j 0.0185592+0.0340739j -0.130567+0.0601258j 0.09767+0.0142865j 0.0444741+0.0137627j -0.00339268-0.0969276j 0.0297342+0.0247591j -0.052535+0.0474739j -0.00513749+0.0291321j 0.102507-0.0433582j -0.0620318+0.0101692j -0.0601768+0.114213j 0.0226633-0.11555j -0.0377798+0.0163452j 0.0080209+0.00884544j 0.0190958+0.0555638j 0.0543096+0.0210326j 0.0508439-0.00453805j -0.0428386-0.0462585j 0.0421101+0.0274457j 0.0857852-0.0881454j -0.0455102+0.0163287j 0.088789+0.0373699j 0.0010394+0.00571656j 0.000578963+0.00966478j -0.0730939+0.0233864j 0.0161347-0.00111029j -0.0326681+0.035643j -0.00885732+0.0028563j 0.0038508-0.011173j 0.0143151-0.00800741j -0.0172169-0.0250781j 0.0319014-0.03178j 0.011864-0.0127442j -0.0356424-0.0150043j 0.060928+0.0468303j -0.0215381-0.0409865j 0.0299426+0.0654974j -0.00121781-0.0229106j -0.0320373+0.0137373j -0.0186711+0.00588899j 0.0297328-0.0059004j 0.0204465+0.0073431j 0.00531319+0.00322568j -0.0105693-0.0234213j 0.00765391-0.00228145j 0.00492309-0.00150648j 0.00514582+0.00867142j -0.00245724+0.0064854j -0.00914766-0.0050626j -0.000384537-0.00197769j 0.0272752-0.00539659j 0.0137521+0.017794j 0.00651709+0.00596651j 0.00590346-0.0128884j -0.012473+0.00760924j -0.00348708-0.0128074j -0.0172836+0.010608j 0.0123459-0.00388555j -0.00722155-0.0135267j -0.00976108+0.0214919j -0.00913408-0.0208124j 0.00623757+0.0176434j -0.00540275-0.00182136j 0.00530055-0.017384j -0.0163938-0.0177607j 0.00247511-0.00755374j -0.0185992-0.045798j -0.00827479+0.0172411j -0.00928991+0.00480701j 0.0196611+0.0320873j -0.0310774+0.00732191j -0.00896068+0.00478076j -0.0158138+0.00913555j 0.0136094+0.0111754j 0.0168093-0.0043992j 0.00157626+0.0103633j 0.00581958+0.00616297j 0.00382538+0.0199132j -0.0180609+0.000136981j 0.0167856-0.0207166j 0.0271972+0.00122864j 
