-0.00722816-0j -0.00104329-0j -0.00592558-0j -0.0010475-0j -8.7292e-05-0j 0.706354-0j 0.713674-0j -0.000600989-0j -0.000368029-0j -0.000607217-0j -7.51236e-05-0j -0.000371843-0j -7.59021e-05-0j -4.4267e-06-0j -4.47257e-06-0j -0.00261691-0j -0.00323826-0j -0.00188898-0j 0.0827232-0j -0.000344808-0j 0.102365-0j -4.97687e-05-0j 0.0597128-0j -4.31009e-05-0j -0.000426678-0j -5.0795e-06-0j -6.15856e-05-0j -0.000248895-0j -5.33347e-05-0j -2.31846e-07-0j -3.59249e-05-0j -3.11119e-05-0j -6.28555e-06-0j -2.86895e-07-0j -3.66657e-06-0j -1.67355e-07-0j -0.00205589-0j -0.00239854-0j -0.0014688-0j -0.000325064-0j -0.00209872-0j -0.000865677-0j 0.0503401-0j -0.000379242-0j -0.000171324-0j 0.00726597-0j -0.000232237-0j -0.000331836-0j 0.0587301-0j -4.2831e-05-0j -0.000136876-0j -0.000199878-0j -1.5143e-05-0j 0.0359647-0j 0.00847696-0j -3.56925e-06-0j -0.0001224-0j 0.00519106-0j 0.0513889-0j -3.78576e-06-0j -0.000174893-0j -4.99695e-05-0j 0.00741734-0j 0.0211968-0j -3.1548e-07-0j -3.05999e-05-0j -1.76669e-05-0j -7.21398e-05-0j -4.16412e-06-0j 0.0030595-0j -1.17572e-08-0j -1.08187e-05-0j -2.54999e-06-0j -4.41672e-06-0j -4.37233e-05-0j -2.70468e-06-0j -1.54585e-05-0j -3.6806e-07-0j -1.80349e-05-0j -3.64361e-06-0j -3.86463e-06-0j -2.2539e-07-0j -6.37631e-06-0j -1.37168e-08-0j -1.50291e-06-0j -3.22052e-07-0j -8.39978e-09-0j -1.59408e-06-0j -1.20022e-08-0j -1.3284e-07-0j -4.95065e-09-0j 
5.75086e-07-0j 0.0038333-0j 6.71055e-09-0j -2.85313e-07-0j -0.000654674-0j 2.86895e-07-0j -2.81616e-07-0j -1.15003e-05-0j 2.92811e-08-0j 1.12887e-05-0j 0.000276021-0j -2.87423e-08-0j -0.000270942-0j 0.220635-0j -0.216576-0j 2.08206e-07-0j 3.66723e-09-0j -2.94165e-07-0j -8.08102e-06-0j 2.74336e-08-0j -1.42335e-07-0j 0.000182861-0j 1.14173e-05-0j -8.24765e-07-0j 4.832e-10-0j -0.00267639-0j 3.22082e-06-0j -3.87596e-08-0j -1.4527e-08-0j -0.52301-0j -0.000258356-0j 1.16527e-06-0j -4.71405e-05-0j -0.00921202-0j 0.00378134-0j 0.738936-0j 1.6357e-07-0j 2.71627e-09-0j 1.1686e-07-0j -6.22032e-06-0j -1.62225e-07-0j -2.02704e-07-0j 2.04463e-08-0j -1.03296e-07-0j 1.36309e-08-0j 0.000136287-0j -4.44401e-06-0j 6.16915e-06-0j 3.39534e-10-0j -8.19599e-07-0j 7.70849e-06-0j 2.26356e-10-0j 1.20481e-09-0j 1.46075e-08-0j 2.2632e-06-0j -0.00188064-0j 9.73836e-09-0j 9.73682e-05-0j -2.02781e-08-0j 1.39097e-05-0j -1.35187e-08-0j -1.36104e-08-0j -0.000135166-0j -2.53379e-08-0j 0.0157241-0j -5.8555e-07-0j 2.00072e-11-0j -1.6892e-08-0j -3.12302e-05-0j -0.000168893-0j -0.16805-0j 8.60758e-10-0j -0.00134359-0j 2.30987e-07-0j 8.12856e-07-0j 9.9376e-06-0j -1.1949e-09-0j 0.000261117-0j 1.01568e-06-0j 0.00186517-0j -1.37953e-05-0j 0.0112339-0j -1.49305e-09-0j -0.00279066-0j 0.00233057-0j -0.0155948-0j -0.120061-0j -1.72375e-05-0j 0.166667-0j -0.019486-0j 0.208255-0j 
0.00416377-0j 0.000600989-0j 0.00341342-0j 0.000603413-0j 5.02844e-05-0j -0.00204387-0j 0.00209872-0j -0.000340645-0j -0.000208602-0j 0.000349786-0j -4.25807e-05-0j 0.0002142-0j 4.37233e-05-0j -2.50909e-06-0j 2.57642e-06-0j 0.00150747-0j -0.00183547-0j 0.00108815-0j 0.000243266-0j 0.000198626-0j -0.000296198-0j 2.86692e-05-0j 0.000175599-0j 2.48282e-05-0j -0.000241844-0j 2.92604e-06-0j -3.49072e-05-0j 0.000143376-0j -3.02306e-05-0j 1.33555e-07-0j 2.06945e-05-0j 1.7922e-05-0j -3.5627e-06-0j -1.62614e-07-0j 2.11213e-06-0j 9.64049e-08-0j -0.352995-0j -0.411828-0j 0.748485-0j 0.000187253-0j 0.354569-0j -0.148637-0j 0.000148036-0j 0.000218462-0j 9.8691e-05-0j 2.13672e-05-0j -0.000397048-0j -0.000188088-0j 0.000172709-0j 2.46727e-05-0j 7.8847e-05-0j 0.000115139-0j 8.72313e-06-0j -0.000313894-0j 2.49284e-05-0j 2.05606e-06-0j -0.000209263-0j -4.53067e-05-0j -0.000148696-0j 2.18078e-06-0j -9.91309e-05-0j 2.87849e-05-0j -2.14625e-05-0j 6.2334e-05-0j 1.81732e-07-0j -5.23156e-05-0j 1.0177e-05-0j 4.1556e-05-0j 2.39874e-06-0j 8.99714e-06-0j 6.77275e-09-0j -1.84964e-05-0j -4.35964e-06-0j 2.54425e-06-0j -2.47827e-05-0j -4.62409e-06-0j -8.76202e-06-0j 2.12021e-07-0j 1.0389e-05-0j -2.06523e-06-0j -2.1905e-06-0j -3.85341e-07-0j 3.67307e-06-0j 7.90154e-09-0j 8.6575e-07-0j -1.82542e-07-0j -1.43608e-08-0j 9.18267e-07-0j -6.80294e-09-0j 7.65223e-08-0j 2.85182e-09-0j 
-0.00420692-0j -0.000607217-0j 0.00335061-0j 0.000592311-0j 4.93592e-05-0j -0.00209872-0j 0.00211961-0j -0.000349786-0j -0.0002142-0j 0.000353268-0j -4.37233e-05-0j 0.000216332-0j 4.41585e-05-0j -2.57642e-06-0j 2.60206e-06-0j -0.00152309-0j 0.00183107-0j -0.00100686-0j -0.000245787-0j -0.000200684-0j 0.000295488-0j -2.89663e-05-0j -0.000162482-0j -2.50855e-05-0j 0.000241265-0j -2.95636e-06-0j 3.48236e-05-0j -0.000132666-0j 3.01581e-05-0j -1.34939e-07-0j -1.91487e-05-0j -1.65833e-05-0j 3.55417e-06-0j 1.62225e-07-0j -1.95436e-06-0j -8.92038e-08-0j 0.356653-0j -0.40425-0j 0.254806-0j -0.000189193-0j -0.363936-0j 0.717048-0j -0.000149571-0j 0.000214442-0j -9.97137e-05-0j -2.15886e-05-0j -0.000135166-0j 0.000193057-0j 0.000169531-0j -2.49284e-05-0j -0.000380371-0j 0.000113021-0j -8.81353e-06-0j -0.000106858-0j 2.44697e-05-0j -2.07737e-06-0j -7.12389e-05-0j -1.54237e-05-0j 0.000152625-0j -2.20338e-06-0j 0.00010175-0j 2.82552e-05-0j 2.20295e-05-0j -0.00030071-0j -1.83615e-07-0j -1.78097e-05-0j 9.98973e-06-0j -0.000200473-0j 2.3546e-06-0j -4.34037e-05-0j -6.84293e-09-0j -6.29669e-06-0j -1.48414e-06-0j 2.49743e-06-0j 2.54375e-05-0j -1.57417e-06-0j 8.9935e-06-0j 2.08119e-07-0j -5.01183e-05-0j 2.11979e-06-0j 2.24837e-06-0j -1.31181e-07-0j -1.77195e-05-0j 7.75615e-09-0j -4.17653e-06-0j 1.87365e-07-0j -4.88883e-09-0j -4.42988e-06-0j 6.98266e-09-0j -3.69156e-07-0j -1.37576e-08-0j 
-0.00065835-0j 0.00908484-0j -0.000539709-0j 0.00451304-0j 0.00114416-0j 0.000323165-0j -0.000331836-0j -0.00254775-0j 3.29828e-05-0j 0.00261612-0j -0.00064367-0j -3.38679e-05-0j 0.000660943-0j -7.6254e-05-0j 7.83002e-05-0j 0.0587916-0j -0.0715839-0j 0.042438-0j 0.00181943-0j -3.14055e-05-0j -0.00221532-0j 0.000433378-0j 0.00131334-0j 0.000185695-0j 3.8239e-05-0j 6.65784e-05-0j -0.000527675-0j -2.26697e-05-0j -0.0002261-0j 5.07887e-06-0j 0.000312828-0j 0.000134042-0j -8.1065e-05-0j -6.18397e-06-0j 4.80589e-05-0j 3.66612e-06-0j -0.000187253-0j -0.000218462-0j 0.000397048-0j -0.345447-0j 0.000188088-0j -7.8847e-05-0j -2.34066e-05-0j -0.403021-0j -1.56044e-05-0j 0.000322997-0j 0.732479-0j 0.346987-0j -2.73077e-05-0j 0.000184532-0j -0.145458-0j -1.82051e-05-0j -1.37925e-06-0j 4.9631e-05-0j 0.00037683-0j 4.67832e-05-0j 3.30873e-05-0j -0.000684878-0j 2.3511e-05-0j 3.29658e-05-0j 1.5674e-05-0j 0.000215287-0j -0.000324437-0j -9.85588e-06-0j 5.52303e-06-0j -0.000391279-0j -1.60912e-06-0j -6.57058e-06-0j 5.45804e-05-0j 0.000136005-0j 3.09282e-07-0j 2.92453e-06-0j -9.91983e-05-0j 3.84601e-05-0j -0.000185355-0j -6.99001e-05-0j 1.3854e-06-0j 6.44354e-06-0j 7.77013e-05-0j -4.69918e-05-0j -3.31127e-05-0j -1.17109e-05-0j -5.80763e-07-0j 3.60829e-07-0j 1.96991e-05-0j -5.54765e-06-0j -6.55797e-07-0j 1.3881e-05-0j -3.10661e-07-0j 2.3256e-06-0j 1.3023e-07-0j 
0.000665172-0j -0.00917898-0j -0.000529779-0j 0.00443-0j 0.00112311-0j 0.000331836-0j -0.000335139-0j -0.00261612-0j 3.38679e-05-0j 0.00264216-0j -0.000660943-0j -3.4205e-05-0j 0.000667522-0j -7.83002e-05-0j 7.90796e-05-0j -0.0594008-0j 0.0714123-0j -0.039268-0j -0.00183829-0j 3.1731e-05-0j 0.00221001-0j -0.000437869-0j -0.00121523-0j -0.00018762-0j -3.81473e-05-0j -6.72684e-05-0j 0.00052641-0j 2.09764e-05-0j 0.000225558-0j -5.1315e-06-0j -0.000289461-0j -0.000124029-0j 8.08707e-05-0j 6.16915e-06-0j -4.4469e-05-0j -3.39228e-06-0j 0.000189193-0j -0.000214442-0j 0.000135166-0j 0.349026-0j -0.000193057-0j 0.000380371-0j 2.36492e-05-0j -0.395606-0j 1.57661e-05-0j -0.000326345-0j 0.249357-0j -0.356153-0j -2.68053e-05-0j -0.000186444-0j 0.701714-0j -1.78702e-05-0j 1.39354e-06-0j 1.68958e-05-0j 0.000369897-0j -4.7268e-05-0j 1.12639e-05-0j -0.000233152-0j -2.41321e-05-0j -3.33074e-05-0j -1.60881e-05-0j 0.000211326-0j 0.000333008-0j 4.75464e-05-0j -5.58027e-06-0j -0.000133202-0j -1.57952e-06-0j 3.16976e-05-0j 5.35761e-05-0j -0.000656112-0j -3.12487e-07-0j 9.95594e-07-0j -3.37699e-05-0j 3.77524e-05-0j 0.000190251-0j -2.3796e-05-0j -1.422e-06-0j 6.32498e-06-0j -0.000374844-0j 4.82332e-05-0j 3.39875e-05-0j -3.98673e-06-0j 2.8017e-06-0j 3.5419e-07-0j -9.50318e-05-0j 5.69421e-06-0j -2.23252e-07-0j -6.69642e-05-0j 3.18868e-07-0j -1.12191e-05-0j -6.28253e-07-0j 
0.0500766-0j -7.51236e-05-0j -0.000426678-0j 0.0072571-0j -6.28555e-06-0j -0.0500459-0j 0.0513889-0j 4.25807e-05-0j -0.00504368-0j -4.37233e-05-0j -0.000512107-0j 0.00517902-0j 0.000525849-0j 3.13636e-07-0j -3.22052e-07-0j -0.000188433-0j 0.000229434-0j -0.000136018-0j 0.00595657-0j 0.00238882-0j -0.00725265-0j -3.58365e-06-0j 0.00429968-0j 0.00060031-0j -0.0029086-0j 3.51907e-05-0j 4.3634e-06-0j 0.00172434-0j -0.000730929-0j -1.66943e-08-0j -2.58681e-06-0j 0.000433326-0j -4.28478e-05-0j 2.03268e-08-0j 2.5402e-05-0j -1.20506e-08-0j -0.000148036-0j -0.000172709-0j 0.000313894-0j -2.34066e-05-0j 0.000148696-0j -6.2334e-05-0j -0.348756-0j -2.73077e-05-0j -1.23364e-05-0j 0.000523194-0j 4.9631e-05-0j 2.3511e-05-0j -0.406882-0j 0.000296733-0j -9.85588e-06-0j -1.43924e-05-0j 0.000316913-0j 0.739496-0j 0.000610393-0j -2.57008e-07-0j 2.61578e-05-0j -0.00110937-0j 0.350311-0j 5.2728e-05-0j 1.23914e-05-0j 0.000346188-0j -0.000525526-0j -0.146851-0j 2.18564e-06-0j -0.000629187-0j 0.000369732-0j -5.1945e-06-0j -2.99842e-07-0j 0.000220303-0j -8.46593e-10-0j -0.000671978-0j 5.44955e-07-0j 6.1516e-05-0j -0.000298056-0j -0.000111804-0j -0.000318326-0j 2.54992e-06-0j 0.000124946-0j 2.58153e-07-0j -5.29631e-05-0j -4.6344e-06-0j 0.000133443-0j -9.87692e-10-0j -1.08219e-07-0j -2.19539e-06-0j 1.7951e-09-0j 2.22023e-05-0j 8.50368e-10-0j 9.20314e-07-0j -3.56477e-10-0j 
-0.000346981-0j -5.00824e-05-0j 0.0831965-0j -5.02844e-05-0j -4.19037e-06-0j 0.000170323-0j -0.000174893-0j -0.00830267-0j 1.73835e-05-0j 0.00852546-0j 3.54839e-06-0j -1.785e-05-0j -3.64361e-06-0j 2.09091e-07-0j -2.14702e-07-0j -0.000125622-0j 0.000152956-0j -9.06788e-05-0j -2.02722e-05-0j 0.00484118-0j 2.46831e-05-0j 0.000698764-0j -1.46332e-05-0j -2.06902e-06-0j -0.00589456-0j -2.43836e-07-0j -0.000850806-0j 0.00349455-0j 2.51921e-06-0j -1.11296e-08-0j 0.000504395-0j -1.4935e-06-0j 2.96892e-07-0j 1.35512e-08-0j -1.7601e-07-0j -8.03374e-09-0j -9.8691e-05-0j -0.000115139-0j 0.000209263-0j -1.56044e-05-0j 9.91309e-05-0j -4.1556e-05-0j -1.23364e-05-0j -1.82051e-05-0j -0.349361-0j -1.7806e-06-0j 3.30873e-05-0j 1.5674e-05-0j -1.43924e-05-0j 0.000601357-0j -6.57058e-06-0j -0.407587-0j -7.26928e-07-0j 2.61578e-05-0j -2.07737e-06-0j 5.01131e-05-0j 0.740778-0j 3.77556e-06-0j 1.23914e-05-0j -1.81732e-07-0j 0.350918-0j 0.000701583-0j 1.78854e-06-0j -5.1945e-06-0j -1.51443e-08-0j -0.00127511-0j -8.48082e-07-0j -0.147106-0j 5.84653e-05-0j -7.49762e-07-0j -5.64396e-10-0j 1.54136e-06-0j -0.000106259-0j -2.12021e-07-0j -0.000604038-0j 3.85341e-07-0j 7.30168e-07-0j -1.76684e-08-0j 0.000253215-0j -5.03365e-05-0j 1.82542e-07-0j 3.21118e-08-0j -3.06089e-07-0j -6.58462e-10-0j 2.11012e-05-0j 1.52118e-08-0j 1.19673e-09-0j -7.65223e-08-0j 5.66912e-10-0j -6.37685e-09-0j -2.37651e-10-0j 
7.51236e-05-0j 0.0485129-0j 6.15856e-05-0j -0.00104084-0j 0.0124383-0j 0.0072235-0j -0.00741734-0j 0.000587588-0j -3.76363e-06-0j -0.000603355-0j -0.00343719-0j 3.86463e-06-0j 0.00352943-0j -0.00124999-0j 0.00128353-0j 2.7198e-05-0j -3.31159e-05-0j 1.96325e-05-0j 0.0821972-0j 3.58365e-06-0j -0.100082-0j 0.00231423-0j 0.0593331-0j -4.28269e-05-0j -4.3634e-06-0j 0.00072378-0j -0.00281778-0j 2.58681e-06-0j 5.21455e-05-0j 0.000111278-0j 0.0016705-0j -3.09141e-05-0j -0.000881265-0j -0.000135491-0j 0.000522452-0j 8.03247e-05-0j 2.13672e-05-0j 2.49284e-05-0j -4.53067e-05-0j -0.000322997-0j -2.14625e-05-0j 8.99714e-06-0j -0.000523194-0j -0.00037683-0j 1.7806e-06-0j -0.337866-0j 0.000684878-0j 0.000324437-0j -0.000610393-0j -4.25586e-05-0j -0.000136005-0j 2.07737e-06-0j 1.57384e-07-0j 0.00110937-0j -0.394177-0j 0.000508584-0j -3.77556e-06-0j 0.716405-0j 0.000525526-0j 0.000176037-0j -1.78854e-06-0j -4.96517e-05-0j 0.339372-0j -0.000220303-0j 9.05361e-05-0j 9.02406e-05-0j 1.83615e-07-0j 7.49762e-07-0j 0.000593348-0j -0.142266-0j 8.48224e-06-0j -3.33715e-07-0j -0.00107839-0j 0.000205376-0j 4.27484e-05-0j -0.000373266-0j -1.58086e-07-0j 0.000105625-0j -1.79203e-05-0j -0.000510852-0j -0.000176822-0j -0.000191971-0j 6.62702e-08-0j 9.89594e-06-0j 0.000214151-0j -9.09397e-05-0j -1.79856e-05-0j 7.41242e-05-0j -8.52005e-06-0j 3.81222e-05-0j 3.57163e-06-0j 
-0.0505956-0j 7.59021e-05-0j -0.000418827-0j 0.00712357-0j -6.1699e-06-0j -0.0513889-0j 0.0519004-0j 4.37233e-05-0j -0.00517902-0j -4.41585e-05-0j -0.000525849-0j 0.00523057-0j 0.000531083-0j 3.22052e-07-0j -3.25258e-07-0j 0.000190386-0j -0.000228884-0j 0.000125858-0j -0.0060183-0j -0.00241358-0j 0.00723526-0j 3.62079e-06-0j -0.00397851-0j -0.000606531-0j 0.00290163-0j -3.55554e-05-0j -4.35295e-06-0j -0.00159554-0j 0.000729177-0j 1.68673e-08-0j 2.39359e-06-0j -0.000400958-0j 4.2745e-05-0j -2.02781e-08-0j -2.35046e-05-0j 1.11505e-08-0j 0.000149571-0j -0.000169531-0j 0.000106858-0j 2.36492e-05-0j -0.000152625-0j 0.00030071-0j 0.35237-0j -2.68053e-05-0j 1.24642e-05-0j -0.000528616-0j 1.68958e-05-0j -2.41321e-05-0j -0.399395-0j -0.000299808-0j 4.75464e-05-0j -1.41276e-05-0j -0.000320198-0j 0.251745-0j 0.000599162-0j 2.59671e-07-0j 8.90486e-06-0j -0.000377661-0j -0.359565-0j -5.32745e-05-0j -1.27187e-05-0j 0.000339819-0j 0.00053941-0j 0.708436-0j -2.20829e-06-0j -0.000214193-0j 0.000362929-0j 2.50592e-05-0j -2.94325e-07-0j -0.00106278-0j 8.55367e-10-0j -0.00022876-0j 1.85518e-07-0j 6.03842e-05-0j 0.00030593-0j -3.80611e-05-0j 0.000326736-0j 2.503e-06-0j -0.000602761-0j -2.64973e-07-0j 5.43623e-05-0j -1.57768e-06-0j -0.000643754-0j -9.69519e-10-0j 5.22066e-07-0j 2.25339e-06-0j 6.11103e-10-0j -0.000107108-0j -8.72833e-10-0j -4.43975e-06-0j 1.71971e-09-0j 
0.000350577-0j 5.06014e-05-0j 0.0816657-0j -4.93592e-05-0j -4.11327e-06-0j 0.000174893-0j -0.000176634-0j -0.00852546-0j 1.785e-05-0j 0.00861032-0j 3.64361e-06-0j -1.80276e-05-0j -3.67987e-06-0j 2.14702e-07-0j -2.16839e-07-0j 0.000126924-0j -0.000152589-0j 8.39054e-05-0j 2.04823e-05-0j -0.00489135-0j -2.4624e-05-0j -0.000706005-0j 1.35402e-05-0j 2.09046e-06-0j 0.00588043-0j 2.46363e-07-0j 0.000848767-0j -0.00323352-0j -2.51317e-06-0j 1.12449e-08-0j -0.000466718-0j 1.38194e-06-0j -2.9618e-07-0j -1.35187e-08-0j 1.62863e-07-0j 7.43365e-09-0j 9.97137e-05-0j -0.000113021-0j 7.12389e-05-0j 1.57661e-05-0j -0.00010175-0j 0.000200473-0j 1.24642e-05-0j -1.78702e-05-0j 0.352981-0j 1.79905e-06-0j 1.12639e-05-0j -1.60881e-05-0j -1.41276e-05-0j -0.000607589-0j 3.16976e-05-0j -0.400088-0j 7.34461e-07-0j 8.90486e-06-0j -2.03915e-06-0j -5.06324e-05-0j 0.252182-0j 1.28531e-06-0j -1.27187e-05-0j 1.83615e-07-0j -0.360189-0j 0.000688674-0j -1.83579e-06-0j 2.50592e-05-0j 1.53013e-08-0j -0.000434083-0j -8.32478e-07-0j 0.709665-0j 5.73895e-05-0j 3.61698e-06-0j 5.70244e-10-0j 5.24724e-07-0j -3.61735e-05-0j -2.08119e-07-0j 0.000619996-0j 1.31181e-07-0j -7.49458e-07-0j -1.73433e-08-0j -0.00122155-0j 5.16663e-05-0j -1.87365e-07-0j 1.09318e-08-0j 1.47663e-06-0j -6.46346e-10-0j -0.000101796-0j -1.56137e-08-0j 4.07402e-10-0j 3.69156e-07-0j -5.81889e-10-0j 3.0763e-08-0j 1.14647e-09-0j 
-7.59021e-05-0j -0.0490157-0j 6.04525e-05-0j -0.00102169-0j 0.0122094-0j 0.00741734-0j -0.00749117-0j 0.000603355-0j -3.86463e-06-0j -0.000609361-0j -0.00352943-0j 3.9031e-06-0j 0.00356456-0j -0.00128353-0j 0.00129631-0j -2.74798e-05-0j 3.30365e-05-0j -1.81661e-05-0j -0.083049-0j -3.62079e-06-0j 0.0998423-0j -0.00233821-0j -0.0549011-0j 4.32707e-05-0j 4.35295e-06-0j -0.000731281-0j 0.00281102-0j -2.39359e-06-0j -5.20205e-05-0j -0.000112431-0j -0.00154572-0j 2.86049e-05-0j 0.000879153-0j 0.000135166-0j -0.000483427-0j -7.43247e-05-0j -2.15886e-05-0j 2.44697e-05-0j -1.54237e-05-0j 0.000326345-0j 2.20295e-05-0j -4.34037e-05-0j 0.000528616-0j -0.000369897-0j -1.79905e-06-0j 0.341367-0j 0.000233152-0j -0.000333008-0j -0.000599162-0j 4.29997e-05-0j 0.000656112-0j 2.03915e-06-0j -1.59015e-07-0j 0.000377661-0j -0.386924-0j -0.000513855-0j -1.28531e-06-0j 0.243884-0j -0.00053941-0j -0.000177861-0j 1.83579e-06-0j -4.87382e-05-0j -0.348338-0j 0.00106278-0j -9.14743e-05-0j 3.07205e-05-0j 1.80237e-07-0j -3.61698e-06-0j 0.000582431-0j 0.686315-0j -8.57014e-06-0j -1.13606e-07-0j -0.000367116-0j 0.000201597-0j -4.38777e-05-0j -0.00012707-0j 1.62262e-07-0j 0.000103682-0j 8.64504e-05-0j 0.000524347-0j 0.000181493-0j -6.53524e-05-0j -3.19699e-07-0j 9.71386e-06-0j -0.0010331-0j 9.33422e-05-0j -6.1228e-06-0j -0.000357588-0j 8.74514e-06-0j -0.000183908-0j -1.72302e-05-0j 
-0.0083461-0j -0.00119703-0j -0.010364-0j 0.0572132-0j -0.000150757-0j -4.25807e-05-0j 4.37233e-05-0j -0.0489243-0j 0.000840613-0j 0.0502372-0j -0.00816-0j -0.00086317-0j 0.00837897-0j 1.00473e-05-0j -1.0317e-05-0j 3.14055e-05-0j -3.8239e-05-0j 2.26697e-05-0j -0.000239731-0j 0.0580246-0j 0.000291894-0j 0.00832212-0j -0.000173047-0j 0.0047327-0j -0.07065-0j 0.000844035-0j -0.0101329-0j 0.0418844-0j -0.00576247-0j -6.692e-07-0j 0.00600723-0j 0.00341624-0j -0.00102769-0j 8.14809e-07-0j 0.000609257-0j -4.83054e-07-0j 2.46727e-05-0j 2.87849e-05-0j -5.23156e-05-0j -0.000184532-0j -2.47827e-05-0j 1.0389e-05-0j -0.000296733-0j -0.000215287-0j -0.000601357-0j -4.25586e-05-0j 0.000391279-0j 0.000185355-0j -0.000346188-0j -0.34094-0j -7.77013e-05-0j -0.000701583-0j -5.28189e-05-0j 0.000629187-0j -4.96517e-05-0j 0.000898375-0j 0.00127511-0j 9.02406e-05-0j 0.000298056-0j 0.000840178-0j 0.000604038-0j -0.397763-0j 4.27484e-05-0j -0.000124946-0j 7.00172e-05-0j 0.722923-0j -6.16221e-05-0j -0.000253215-0j 0.0010481-0j -1.79203e-05-0j -4.07515e-08-0j 0.000111996-0j -0.0019049-0j 0.000980208-0j 0.34246-0j -0.0017815-0j 5.30544e-05-0j 8.16867e-05-0j -0.14356-0j -0.00090238-0j -0.000843924-0j -0.000148463-0j -2.22406e-05-0j -4.75434e-08-0j 0.000378281-0j -7.03293e-05-0j 8.64088e-08-0j 0.000353776-0j 4.09332e-08-0j 2.94823e-05-0j -1.71593e-08-0j 
-0.00891372-0j 4.4267e-06-0j 2.51422e-05-0j -0.00129178-0j 3.7038e-07-0j -1.50545e-05-0j 1.54585e-05-0j -2.50909e-06-0j -0.0862299-0j 2.57642e-06-0j 9.11558e-05-0j 0.0885438-0j -9.3602e-05-0j -1.84812e-08-0j 1.89771e-08-0j 1.11035e-05-0j -1.35195e-05-0j 8.01495e-06-0j 1.79182e-06-0j -0.000425215-0j -2.1817e-06-0j 2.11169e-07-0j 1.29341e-06-0j 0.0102633-0j 0.000517736-0j -6.264e-06-0j -2.57116e-07-0j -0.000306936-0j -0.0124964-0j 9.83723e-10-0j 1.5243e-07-0j 0.00740842-0j 7.62697e-06-0j -1.19777e-09-0j -4.5216e-06-0j 7.10089e-10-0j 8.72313e-06-0j 1.0177e-05-0j -1.84964e-05-0j 1.37925e-06-0j -8.76202e-06-0j 3.67307e-06-0j -0.000316913-0j 1.60912e-06-0j 7.26928e-07-0j 1.57384e-07-0j -2.92453e-06-0j -1.3854e-06-0j -0.000369732-0j -5.28189e-05-0j 5.80763e-07-0j 8.48082e-07-0j -0.343306-0j 0.000671978-0j 1.83615e-07-0j 1.51443e-08-0j -1.54136e-06-0j -3.33715e-07-0j 0.000318326-0j 0.000901472-0j -7.30168e-07-0j -6.16221e-05-0j -1.58086e-07-0j -0.000133443-0j -3.89048e-07-0j 0.000111996-0j -0.400524-0j 3.06089e-07-0j 1.76684e-08-0j 6.62702e-08-0j 4.9886e-11-0j 0.72794-0j -3.21118e-08-0j 0.00105172-0j 5.30544e-05-0j -0.00191146-0j 0.344836-0j -4.53889e-07-0j -2.22406e-05-0j -1.52118e-08-0j -0.00090549-0j 8.24931e-07-0j -0.144557-0j 5.82003e-11-0j 6.37685e-09-0j 3.90782e-07-0j -1.05777e-10-0j 0.000379585-0j -5.01084e-11-0j -1.63817e-07-0j 2.10056e-11-0j 
-7.22877e-06-0j -0.0143048-0j 0.000863667-0j 0.000150757-0j 0.0554015-0j 3.54839e-06-0j -3.64361e-06-0j 0.0124035-0j 3.62156e-07-0j -0.0127363-0j 0.00101351-0j -3.71874e-07-0j -0.00104071-0j -0.0114185-0j 0.0117249-0j -2.61713e-06-0j 3.18658e-06-0j -1.88914e-06-0j 6.07775e-05-0j 5.02565e-05-0j -7.40019e-05-0j 0.0994511-0j 4.38715e-05-0j 6.20308e-06-0j -6.11917e-05-0j 0.0032238-0j -0.12109-0j 3.62771e-05-0j -7.55279e-06-0j 0.00153554-0j 0.0717876-0j 4.47762e-06-0j -0.00392526-0j -0.00186965-0j 0.00232706-0j 0.00110841-0j -2.05606e-06-0j -2.39874e-06-0j 4.35964e-06-0j 4.67832e-05-0j 2.06523e-06-0j -8.6575e-07-0j -2.57008e-07-0j 5.45804e-05-0j 5.01131e-05-0j -0.000508584-0j -9.91983e-05-0j -4.69918e-05-0j -2.99842e-07-0j -0.000898375-0j 1.96991e-05-0j 5.84653e-05-0j -1.51443e-08-0j 5.44955e-07-0j -0.000593348-0j -0.330144-0j -0.000106259-0j 0.00107839-0j 2.58153e-07-0j -5.19072e-05-0j -5.03365e-05-0j -0.0010481-0j 0.000510852-0j -1.08219e-07-0j 0.000827037-0j 0.0019049-0j -1.76684e-08-0j 2.11012e-05-0j -0.385168-0j -0.000214151-0j 0.000156555-0j 3.21118e-08-0j 0.700032-0j -6.05584e-05-0j 0.00090238-0j 0.000110063-0j 1.52118e-08-0j 0.000964877-0j -0.000378281-0j 0.331616-0j 5.21386e-05-0j -0.00175364-0j -6.37685e-09-0j 0.000182647-0j -0.139014-0j -0.000830724-0j -0.000331956-0j -2.18567e-05-0j -0.000157252-0j 0.000348243-0j 6.59208e-05-0j 
