-0.0840912-0j -0.104058-0j -0.0607002-0j 0.494042-0j 0.576383-0j 0.352961-0j 0.504335-0j 0.208027-0j -0.00663964-0j 0.0911011-0j -0.00750027-0j 0.10291-0j -0.00612395-0j 0.0840253-0j -0.00618741-0j -0.00535845-0j 0.0848961-0j 0.0735222-0j -0.0044205-0j 0.0606527-0j -0.00141237-0j 0.0193788-0j 
0.00793296-0j -0.00504883-0j -0.00294515-0j 0.0239707-0j -0.0543745-0j 0.0171255-0j 0.0244701-0j 0.0100934-0j -0.000322153-0j 0.00442018-0j -0.00036391-0j 0.00499313-0j 0.000577718-0j -0.00792675-0j 0.000583705-0j -0.00025999-0j -0.00800889-0j 0.00356726-0j -0.000214481-0j 0.00294284-0j -6.85276e-05-0j 0.000940252-0j 
0.0176709-0j -0.0424348-0j 0.0487505-0j 0.00220747-0j -0.00499785-0j 0.0015771-0j 0.00199115-0j 0.00113734-0j 0.00139525-0j 0.000201387-0j -0.00305862-0j -0.000441474-0j 0.00128688-0j 0.000185746-0j 0.00114887-0j -0.00218519-0j 0.000165825-0j -0.000315405-0j 0.00355026-0j 0.000512436-0j -0.00372837-0j -0.000538144-0j 
0.00485792-0j -0.00309176-0j -0.00180353-0j -0.000312119-0j 0.000708002-0j -0.000222989-0j -0.000318621-0j -0.000131425-0j 0.0377276-0j -2.84745e-05-0j 0.0426179-0j -3.21654e-05-0j -0.0676572-0j 5.10636e-05-0j -0.0683583-0j 0.0304477-0j 5.15927e-05-0j -2.29801e-05-0j 0.025118-0j -1.89576e-05-0j 0.00802534-0j -6.05704e-06-0j 
0.00504883-0j -0.000118913-0j -0.00707247-0j -0.0296622-0j -0.000684938-0j 0.0619497-0j -0.0279662-0j 0.036481-0j 0.000398643-0j -0.0054697-0j 8.91286e-06-0j -0.000122291-0j -0.00035358-0j 0.00485139-0j -0.000356786-0j -1.86145e-05-0j 0.00489538-0j 0.000255406-0j 0.0004953-0j -0.0067959-0j -0.000330803-0j 0.00453887-0j 
-0.00099162-0j 0.000631103-0j 0.000368144-0j -0.00605639-0j 0.0137382-0j -0.00432689-0j -0.00618257-0j -0.00255018-0j -0.00383042-0j 0.0257061-0j -0.00432692-0j 0.0290381-0j 0.00686912-0j -0.0460989-0j 0.00694031-0j -0.0030913-0j -0.0465766-0j 0.0207458-0j -0.00255019-0j 0.0171144-0j -0.0008148-0j 0.00546814-0j 
0.00309176-0j -7.2819e-05-0j -0.00433099-0j 0.000386227-0j 8.91846e-06-0j -0.000806637-0j 0.000364144-0j -0.000475014-0j -0.0466855-0j 3.52354e-05-0j -0.00104379-0j 7.87793e-07-0j 0.0414081-0j -3.12523e-05-0j 0.0417836-0j 0.00217997-0j -3.15357e-05-0j -1.64531e-06-0j -0.058005-0j 4.37787e-05-0j 0.0387406-0j -2.92391e-05-0j 
5.84318e-05-0j -3.71881e-05-0j -2.16931e-05-0j 0.000717507-0j -0.00162757-0j 0.000512612-0j 0.000732455-0j 0.000302122-0j -2.37288e-06-0j -0.00934996-0j -2.68045e-06-0j -0.0105619-0j 4.2553e-06-0j 0.0167673-0j 4.2994e-06-0j -1.91501e-06-0j 0.0169411-0j -0.00754579-0j -1.5798e-06-0j -0.00622496-0j -5.04754e-07-0j -0.0019889-0j 
-0.00294515-0j 0.00707247-0j -0.00812509-0j 0.017303-0j -0.039175-0j 0.0123618-0j 0.0156074-0j 0.00891486-0j -0.000232542-0j 0.00319066-0j 0.000509771-0j -0.00699445-0j -0.000214481-0j 0.00294284-0j -0.000191478-0j 0.000364198-0j 0.00262723-0j -0.00499708-0j -0.00059171-0j 0.00811872-0j 0.000621395-0j -0.00852603-0j 
-0.000631103-0j 1.48641e-05-0j 0.000884059-0j 0.0074944-0j 0.000173055-0j -0.0156521-0j 0.00706588-0j -0.00921722-0j 0.00473991-0j -0.0318097-0j 0.000105975-0j -0.0007112-0j -0.00420409-0j 0.0282138-0j -0.00424222-0j -0.000221328-0j 0.0284696-0j 0.00148534-0j 0.00588916-0j -0.0395223-0j -0.00393327-0j 0.0263963-0j 
-0.00180353-0j 0.00433099-0j -0.00497558-0j -0.000225299-0j 0.000510091-0j -0.000160962-0j -0.000203221-0j -0.000116079-0j 0.0272332-0j -2.0554e-05-0j -0.0596998-0j 4.50578e-05-0j 0.025118-0j -1.89576e-05-0j 0.0224242-0j -0.0426516-0j -1.69244e-05-0j 3.21908e-05-0j 0.0692958-0j -5.23003e-05-0j -0.0727722-0j 5.49241e-05-0j 
3.71881e-05-0j -8.75877e-07-0j -5.20937e-05-0j -0.000887869-0j -2.0502e-05-0j 0.00185432-0j -0.000837102-0j 0.00109197-0j 2.93629e-06-0j 0.01157-0j 6.56494e-08-0j 0.000258682-0j -2.60436e-06-0j -0.0102621-0j -2.62798e-06-0j -1.37109e-07-0j -0.0103551-0j -0.000540257-0j 3.64823e-06-0j 0.0143753-0j -2.43659e-06-0j -0.00960101-0j 
0.000368144-0j -0.000884059-0j 0.00101564-0j -0.00437173-0j 0.00989787-0j -0.00312332-0j -0.00394332-0j -0.00225241-0j -0.00276495-0j 0.0185556-0j 0.00606122-0j -0.040677-0j -0.00255019-0j 0.0171144-0j -0.00227669-0j 0.00433034-0j 0.0152789-0j -0.0290611-0j -0.00703549-0j 0.0472154-0j 0.00738845-0j -0.0495841-0j 
-2.16931e-05-0j 5.20937e-05-0j -5.98469e-05-0j 0.000517924-0j -0.00117261-0j 0.000370023-0j 0.000467169-0j 0.000266845-0j -1.71283e-06-0j -0.00674916-0j 3.75482e-06-0j 0.0147953-0j -1.5798e-06-0j -0.00622496-0j -1.41037e-06-0j 2.68257e-06-0j -0.00555735-0j 0.0105703-0j -4.35836e-06-0j -0.0171734-0j 4.57701e-06-0j 0.018035-0j 
