0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.14075-0j -0.158083-0j -0.303609-0j -0.12341-0j 0.0854111-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.124323-0j 0.142513-0j 0.0822799-0j 0.25966-0j 0.184285-0j 0-0j 0.138986-0j 0.0802438-0j -0.249424-0j -0.0912552-0j -0.250694-0j 0.54077-0j -0.28397-0j 0.251134-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.174486-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.170236-0j -0.0997716-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0851182-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.384844-0j 0-0j 0-0j 0-0j 0.00208101-0j -0.00110818-0j 0.00147149-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.14075-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.1605-0j -0.162524-0j 0.479878-0j -0.473904-0j 0.098286-0j -0.0574608-0j -0.00132453-0j -0.0738122-0j -0.204938-0j -0.171667-0j -0.121387-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.243017-0j 0-0j 0-0j 0-0j 0-0j -0.295307-0j 0-0j 0-0j 0-0j 0-0j 0.0283727-0j -0.0195219-0j 0-0j 0.196572-0j 0-0j 0-0j 0.098286-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.431143-0j -0.152264-0j -0.098286-0j 0.373381-0j -0.0802502-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.124323-0j -0.138997-0j -0.0802502-0j 0.26402-0j -0.18199-0j 0-0j -0.138997-0j -0.0802502-0j -0.049143-0j -0.0879097-0j 0.152432-0j -0.0347494-0j -0.0253773-0j -0.0126887-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0245715-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.170236-0j -0.00239793-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.613158-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.098286-0j -0.328447-0j 0.0766185-0j -0.25966-0j -0.173107-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0879097-0j -0.29983-0j -0.173107-0j 0.0663536-0j 0.128687-0j 0-0j 0.098286-0j 0.0567455-0j 0.467695-0j 0.0621616-0j 0.0347494-0j 0.0270887-0j 0.0179445-0j -0.0273706-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.591075-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.120375-0j 0.0016956-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0601877-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0854111-0j 0-0j 0-0j 0-0j 0.14075-0j -0.158083-0j -0.303609-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.12341-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.142513-0j 0.138986-0j 0.0802438-0j 0.0822799-0j 0.25966-0j -0.249424-0j 0.184285-0j 0.251134-0j -0.0912552-0j -0.250694-0j 0.54077-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.28397-0j 0-0j 0-0j 0-0j 0-0j -0.124323-0j 0-0j 0-0j 0-0j 0-0j 0.174486-0j -0.0997716-0j 0-0j -0.170236-0j 0-0j 0-0j -0.0851182-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.171667-0j -0.188052-0j -0.121387-0j 0.250694-0j 0.030237-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0507547-0j 0.0567455-0j 0.032762-0j 0.0347494-0j -0.224765-0j 0-0j 0.289477-0j 0.16713-0j 0.102346-0j 0.033123-0j -0.309089-0j -0.218559-0j -0.198101-0j 0.202822-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0100313-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0694987-0j 0.648293-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0347494-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00208101-0j -0.00110818-0j 0.00147149-0j -0.14075-0j 0.384844-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.295307-0j 0.1605-0j -0.473904-0j 0.098286-0j -0.00132453-0j 0-0j 0-0j -0.162524-0j 0.479878-0j -0.0574608-0j -0.204938-0j 0-0j -0.171667-0j -0.121387-0j 0.243017-0j -0.0738122-0j 0-0j 0-0j 0.196572-0j 0-0j 0.098286-0j 0.0283727-0j 0-0j -0.0195219-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.14075-0j -0.158083-0j -0.303609-0j -0.12341-0j 0.0854111-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.124323-0j 0.142513-0j 0.0822799-0j 0.25966-0j 0.184285-0j 0-0j 0-0j 0.138986-0j 0.0802438-0j -0.249424-0j -0.0912552-0j 0-0j -0.250694-0j 0.54077-0j -0.28397-0j 0.251134-0j 0-0j 0-0j -0.170236-0j 0-0j -0.0851182-0j 0.174486-0j 0-0j -0.0997716-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0802502-0j 0-0j 0-0j 0-0j 0.431143-0j -0.152264-0j -0.098286-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.373381-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.138997-0j -0.138997-0j -0.0802502-0j -0.0802502-0j 0.26402-0j -0.049143-0j -0.18199-0j -0.0126887-0j -0.0879097-0j 0.152432-0j -0.0347494-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0253773-0j 0-0j 0-0j 0-0j 0-0j -0.124323-0j 0-0j 0-0j 0-0j 0-0j -0.0245715-0j -0.00239793-0j 0-0j -0.170236-0j 0-0j 0-0j 0.613158-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.173107-0j 0-0j 0-0j 0-0j 0.098286-0j -0.328447-0j 0.0766185-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.25966-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.29983-0j 0.098286-0j 0.0567455-0j -0.173107-0j 0.0663536-0j 0.467695-0j 0.128687-0j -0.0273706-0j 0.0621616-0j 0.0347494-0j 0.0270887-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0179445-0j 0-0j 0-0j 0-0j 0-0j 0.0879097-0j 0-0j 0-0j 0-0j 0-0j 0.591075-0j 0.0016956-0j 0-0j 0.120375-0j 0-0j 0-0j 0.0601877-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.030237-0j 0-0j 0-0j 0-0j -0.171667-0j -0.188052-0j -0.121387-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.250694-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0567455-0j 0.289477-0j 0.16713-0j 0.032762-0j 0.0347494-0j 0.102346-0j -0.224765-0j 0.202822-0j 0.033123-0j -0.309089-0j -0.218559-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.198101-0j 0-0j 0-0j 0-0j 0-0j 0.0507547-0j 0-0j 0-0j 0-0j 0-0j 0.0100313-0j 0.648293-0j 0-0j 0.0694987-0j 0-0j 0-0j 0.0347494-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
