-0.0265705+1.73377e-13j 0.0138416-2.04236e-06j -0.00754001+0.000390947j -0.0430164+0.000516089j 0.031933-0.000594015j 0.0456505-0.000491636j 0.0274277-0.000291017j 0.00560211+2.55616e-05j -0.00328278+4.2394e-05j -0.00327532+0.000567483j -0.0106405-0.000174498j 0.0361599-0.000291163j 0.0159074-0.000468914j 0.0249743-0.000830194j 0.0104285-5.15858e-05j -0.016895+0.000359018j 0.0140939-0.000133655j 0.0122901-0.000397845j -0.0515184+0.000971978j 0.00436787-0.000779233j 0.00615059-5.39245e-05j 0.00295007-0.000354404j -0.010721+0.000340417j -0.0185839-0.000210291j 0.00813174-0.000816469j 0.00929755-0.000335002j -0.0146202+0.000121626j 0.0336352-0.000575902j -0.0250111+0.000251411j 0.00228293+0.00013162j -0.0141754+0.000377568j 0.00108274-0.000220147j -0.0201549+0.000503688j 0.0493678-0.000574774j -0.0225809+0.000461205j -0.00724787-0.000311394j 0.0110249+0.000656408j -0.00819271-0.000213181j -0.00292401+0.00034786j -0.0201698-0.000281211j 0.00827347+0.000132836j 0.00618531-0.000955854j -0.0131884+0.000724214j 0.0137169-2.99705e-05j 0.0616419-0.000355522j 0.0132967-0.00114063j -0.0295295-0.000328892j -0.0206576+0.00102564j 0.00425425-0.00121211j -0.0165926-6.90203e-05j 0.0966993-0.000422135j -0.0504057-0.000193585j 0.0249282+0.00876511j 0.153536-0.00376421j 0.0626248+0.00162524j 0.820358+0.00809482j 
0.0361599+0.000291163j -0.0103091-0.000170248j 0.0980303+0.000176044j 0.0391851+0.000167457j 0.0541255-0.000434036j 0.046948+0.000714858j 0.127278+0.000332226j -0.0498643+6.21611e-05j -0.00765326+0.000291048j 0.0693956-3.40027e-05j -0.0726518-0.000458477j -0.174828+1.88001e-16j 0.219401+0.000563504j -0.132119+0.000775465j 0.141427+9.99775e-05j 0.145919+0.000970385j 0.173176+0.000396112j -0.00320738+0.000201661j -0.117329-0.000621147j -0.0502287+0.000706292j -0.117565-0.000305238j -0.132036+0.00105949j -0.0524996+0.000651799j -0.0327744-0.000158266j 0.0641401+0.000185718j -0.0777185+0.000448638j 0.188084-0.000752934j -0.0777718+3.06507e-05j -0.190868-0.00135755j 0.033741-0.000491231j 0.185836+0.000837046j -0.0224213+7.45517e-05j 0.0305618+0.000674178j 0.100736-0.00111311j 0.117606+0.000544983j 0.00818923+1.03459e-05j -0.147377+0.00040787j 0.120747+0.00110185j -0.0749441-0.000448108j 0.0317288+0.0014152j 0.171508+0.00192301j -0.237715+0.00105208j -0.124562-0.00123624j -0.0321545+0.00139356j -0.045922+0.00124832j 0.485798+0.00259925j 0.0373598+0.00297981j -0.00353399+0.000462228j 0.188806-0.000816902j -0.0989869-0.000556941j -0.156179-4.60062e-06j -0.0198502+0.000881356j -0.0178976+0.00250787j 0.0183356+0.000261599j 0.034221+0.00222585j 0.00383315-0.000977249j 
0.0159074+0.000468914j 0.0426127+0.000367723j -0.0166613-0.000410416j -0.050689+3.2111e-05j -0.00994243+0.000480118j 0.0566455-0.000510402j -0.0792255-4.34262e-05j -0.0347241+0.00015916j 0.030035+9.14219e-06j 0.155871+0.000545824j 0.0562427+0.000205597j 0.219401-0.000563504j -0.17081-3.38878e-15j 0.13139-0.000713256j 0.00498303+0.000118727j 0.0624875-0.000969161j -0.0611709-0.000342561j 0.102168-0.000276885j 0.000484446-0.00060768j -0.109489-0.000110667j -0.00509791-0.000256972j -0.0598041-0.000440891j 0.21783+0.000314408j -0.00927788-0.000468382j -0.100393-0.000188258j -0.0827937+0.000216782j -0.0371098-0.000346487j 0.156812-0.000634411j 0.0389278+0.00149744j 0.0743555+0.000166932j -0.109203-3.35596e-05j 0.0615473-0.000411927j 0.119403-0.000830767j 0.0151108-9.5466e-05j 0.0601129+0.000395857j 0.148787-0.0005491j 0.0823381-0.000490044j 0.0516162+0.00255148j 0.0337007-0.000784684j -0.171762-0.000530771j -0.0379799+0.00132535j -0.0136256+0.000461164j -0.0378955-0.00061836j -0.0544663-0.00184729j 0.390128+0.000224722j 0.307892+0.0020973j 0.439887+0.00223203j -0.0819556-0.00282818j -0.123253+0.00345327j -0.0493775-0.00157377j 0.0454339-0.00122231j 0.110981+0.00321183j 0.0339066+0.000242736j 0.00102756+0.00460399j 0.00931128+0.000652031j -0.0177486-0.000794971j 
0.0249743+0.000830194j 0.0257943+0.000299372j -0.0573259-0.000641714j 0.000654762+8.27657e-05j -0.152975+0.00079553j -0.0256355+9.22856e-05j -0.05158+0.000265329j -0.16316-0.00046421j 0.0841491-0.000312181j -0.0429865-0.000140497j -0.0163393+5.02968e-05j -0.132119-0.000775465j 0.13139+0.000713256j 0.151472+2.4503e-15j -0.0147666+0.000425418j 0.0913042+0.000278433j 0.0633407+0.000104241j 0.0669019+0.000443873j -0.0790495-0.000473554j 0.105627+0.000492422j -0.165215-0.000284254j 0.0166565+0.00041568j 0.059713-0.000292346j 0.0358418+0.00032634j 0.0855558+0.000519411j 0.0669034-0.000539896j 0.00858432+0.000452089j 0.0193531-0.000982303j -0.152752+0.00090162j -7.82303e-07-0.000382668j -0.0511552+0.000152486j -0.0625285-0.000552985j -0.0810821-0.000540682j 0.406275+0.00220969j -0.0722256+0.000960249j -0.0531119-0.00284674j 0.0599976-0.00024313j 0.0162089-0.00210394j -0.133514-0.000794904j 0.0347921-0.00426189j -0.0311779-0.00213963j -0.0735438-0.00294741j -0.100232+0.00145638j 0.0169089-0.00324469j 0.436943+0.00253478j -0.172961-0.00170977j -0.165167-0.00401668j 0.207996+0.0022007j -0.206557-0.00107076j -0.0747188+7.4363e-05j -0.142548-0.0043347j -0.0414499-0.00452668j -0.0516799-0.00581145j -0.0902961-0.00268676j 0.00211998-0.0030759j -0.0249807+0.000395737j 
0.0104285+5.15858e-05j -0.000177195-0.00019933j 0.0589382+4.05065e-05j -0.0162602+0.000346355j 0.152866-0.000586578j 0.140097+0.000217035j 0.0331032-0.00017373j 0.0472391+0.000356502j -0.0712041+0.000292463j 0.0208144+3.18645e-05j -0.0835565-0.000863981j 0.141427-9.99775e-05j 0.00498303-0.000118727j -0.0147666-0.000425418j -0.163188-5.39716e-16j 0.0321341+0.000580428j 0.196069-0.00020265j 0.28067-0.000349585j 0.126575+0.00116668j -0.0497747-0.000120427j 0.0350733-0.000278156j 0.146966+0.000336962j 0.0366194+6.35012e-05j 0.0437215+0.0010523j -0.133227+0.000519112j 0.029254+0.000624185j 0.0221129-0.00056284j -0.120179-0.000100438j -0.237273-0.00115361j 0.166433+0.000390291j -0.20122-5.05423e-05j 0.0761592+9.59718e-05j 0.104062-8.46538e-05j 0.00628492+3.35249e-05j -0.201154-0.000942706j 0.0665712-0.00102624j 0.111212+0.00198035j 0.0340023-0.000643568j -0.369868-0.000723755j -0.24285+0.000859806j -0.124834-0.000481482j 0.0777253-0.000317982j 0.260597+0.000860539j -0.105036+0.00031779j -0.143614-0.000357338j 0.152359+0.00142406j -0.110447-0.00268958j 0.148418+0.00230692j -0.00756571-0.00365946j 0.103707+0.00124608j -0.0770086-0.000453664j -0.0894448-0.00259939j 0.017265-0.000132492j -0.0386574-0.00382446j -0.0156653-0.00107336j -0.00530655+0.00103502j 
-0.016895-0.000359018j 0.00112588+1.36224e-05j 0.00515154+0.000124642j 0.0138683+0.00023805j -0.0212703-0.000110344j -0.00412987+0.000220093j -0.0542615-8.49752e-05j -0.00851338+0.000407096j -0.0766613+1.65355e-05j -0.25451+0.000527881j -0.0945641-0.000306917j 0.145919-0.000970385j 0.0624875+0.000969161j 0.0913042-0.000278433j 0.0321341-0.000580428j 0.00731898-5.80937e-15j 0.2417-0.000267803j -0.0420157-0.000104332j -0.0608442+1.42985e-05j -0.078328-0.000193357j 0.0812312+0.000224834j 0.285362-0.000816176j -0.0311771-0.000978637j -0.0798251+0.000391566j 0.054766+3.86214e-06j -0.110317+0.000279896j -0.066982+0.000538532j -0.0336815-0.000204354j -0.224525-0.001114j -0.0864005+0.000196314j 0.0336401+0.000576422j -0.0142071-0.000128074j 0.179577+0.000232387j -0.0713505+0.000761168j 0.118164+0.000185231j -0.167575+0.00164349j 0.0683056-0.00100131j -0.0142292-0.000607467j -0.0876984-0.000296837j 0.000362632+7.64798e-05j 0.305788+0.000391442j 0.0371485-0.00114663j -0.180132-0.000532591j -0.405115+0.00025434j 0.0342288+0.000282976j -0.218461-0.000942678j 0.158294+0.00325023j -0.233811-0.00148701j -0.0411766-0.000783273j -0.0362967-0.0022512j -0.0581157-0.000729836j -0.0316312+0.00068042j 0.0265308-0.000949231j 0.023671+0.00110676j -0.0127868-0.000208479j -0.0096161-0.000296987j 
0.0140939+0.000133655j -0.0184428-0.00028916j -0.0185588-0.000262469j 0.0437328+6.11664e-05j 0.000507959+0.000198118j 0.0332368+7.14091e-05j -0.115435-0.000106059j 0.044455-0.000212194j -0.0654328+5.76782e-05j -0.0160344-0.000115099j 0.0564391-0.000175776j 0.173176-0.000396112j -0.0611709+0.000342561j 0.0633407-0.000104241j 0.196069+0.00020265j 0.2417+0.000267803j -0.0668223-6.85476e-15j -0.0855969+0.000623613j -0.0155862+0.000104247j 0.0273684-0.00012268j 0.100677+0.000520213j 0.0453365+0.000401864j 0.0234847+0.000107285j 0.253376+0.000479516j 0.0617451-0.000285483j -0.20887+0.000164414j -0.0278059-0.000137734j 0.103916-0.000908673j 0.029117+0.000326653j -0.28659-0.000627268j -0.00668521+0.000996117j 0.0928454+0.000651692j 0.175719+0.0010347j 0.00271963-0.000628138j 0.200953+0.000502942j 0.201548+0.00010385j -0.00915213-0.000224682j -0.214441+0.000348408j 0.0280253+0.000373545j 0.236068+0.00154483j 0.00181128-0.000517652j 0.0594299+0.00211101j -0.0386635-0.000400467j -0.164745-0.000155205j -0.044279-0.00164782j 0.167644+0.00181995j -0.20665-0.00426199j 0.303568+0.0048447j -0.107404-0.00202811j 0.193001+0.00395072j 0.0106974-0.00291297j -0.0406821-0.00213652j 0.022444+0.00178336j -0.015804-0.000257422j 0.00742417+0.000452843j 0.0135207+0.00127659j 
0.0122901+0.000397845j -0.0017432-0.000356249j 0.017598-0.000354532j -0.0200405+0.000148937j 0.0498128-0.000155139j 0.110044+0.000185619j 0.0855589+5.57239e-05j -0.0499834-0.000148817j -0.0140238+0.000161344j 0.0360053+0.00021674j -0.100754-0.000378759j -0.00320738-0.000201661j 0.102168+0.000276885j 0.0669019-0.000443873j 0.28067+0.000349585j -0.0420157+0.000104332j -0.0855969-0.000623613j 0.00174272-2.00011e-14j -0.217062-0.000404926j -0.140764-0.000682095j 0.165972-0.000535521j 0.106572-0.000560626j 0.104255-0.000341175j -0.0926314+0.000739944j 0.213844+0.000655659j -0.0300935-5.4382e-05j 0.0657594+0.000427134j 0.17344+4.66414e-05j -0.0404694+0.000508469j 0.00863741+0.000701254j 0.40734+0.000413404j 0.119633+0.00143851j -0.0661645+0.000159307j -0.0915544+0.00037262j 0.125496+0.00018875j 0.0702189-0.00161266j 0.20264+0.000903534j 0.113924-0.00073779j 0.107933+0.00106108j -0.191666-0.00158982j -0.0788555+0.000124175j -0.0412457-0.00193708j 0.35197+0.00157374j 0.0842431-0.00228946j -0.0583135+0.000504017j -0.110183-0.00082716j 0.0515969-0.00240461j 0.0606415+0.00103419j -0.131149-0.00167448j -0.0267435-0.00104615j -0.131715-0.00173576j -0.0168947-0.00215064j -0.0123849-0.00228734j -0.023337-0.00247317j -0.025093-0.00223256j -0.0030334+0.00117751j 
-0.0515184-0.000971978j -0.015734+0.000435012j -0.0151788+0.000986882j 0.0490543+0.000289938j -0.0726693-0.000652693j -0.0715819+0.000461194j 0.0586299-0.000504896j 0.0678409+0.000447741j -0.0182253-0.000109557j -0.131983+0.000276509j 0.113328-0.000520158j -0.117329+0.000621147j 0.000484446+0.00060768j -0.0790495+0.000473554j 0.126575-0.00116668j -0.0608442-1.42985e-05j -0.0155862-0.000104247j -0.217062+0.000404926j 0.201174-1.71915e-12j 0.18796+0.00036627j 0.0278596+5.63456e-05j 0.0575486-0.000532669j 0.0691735+0.000222858j -0.00274049+0.00077497j 0.0354487+0.000239737j -0.0239578+0.000719078j 0.242438-0.000633461j -0.159256-0.000259506j 0.120022-0.000908008j -0.13533+0.00116842j -0.0338204+8.16438e-05j 0.0562341+0.00108176j -0.0619813+0.00119261j -0.015272-0.000335706j 0.0642105-0.000649665j -0.00304466+0.00135974j 0.290455+0.000860395j 0.279099+0.00158901j -0.15809-0.000512994j 0.192052+0.00427792j -0.20061-0.00184895j 0.0472522-0.00176004j 0.265545+0.00206457j -0.20077+0.00108339j 0.274367+0.00209175j 0.100943+0.000649689j -0.00366545+0.00123631j -0.0987114-0.0021216j 0.126259-0.000699757j -0.0250735-0.000126859j 0.036087+0.000985443j -0.0650573+0.0010253j 0.0270241+0.000836262j 0.0364348-0.000967657j -0.0051667+0.00123243j 0.0109331+7.72345e-05j 
0.00436787+0.000779233j 0.0331055+1.45444e-05j -0.0981888-0.000825765j -0.0913691-2.99513e-05j -0.0744106+0.000565025j 0.082076-0.000242346j 0.0193898+7.03668e-05j 0.0513108-0.00020697j 0.0450168-0.00101432j 0.077635-0.000677284j -0.193573+0.000691346j -0.0502287-0.000706292j -0.109489+0.000110667j 0.105627-0.000492422j -0.0497747+0.000120427j -0.078328+0.000193357j 0.0273684+0.00012268j -0.140764+0.000682095j 0.18796-0.00036627j -0.360425-8.53549e-15j 0.0636982+0.00111002j 0.140993+0.00112376j -0.130677-0.00165125j 0.0421574-0.0011963j 0.0557791-0.00238306j -0.0191348-0.00209254j 0.102783+0.000446205j -0.0835385-0.00238335j -0.0839107+0.00145512j 0.0325563-0.000701931j 0.0625075+0.000361519j 0.0751267-0.000516133j 0.0408217+0.000324246j -0.194112-0.0045516j -0.0331891+0.000683783j -0.119502+0.0023483j 0.0931965-0.00215865j -0.0201969+0.00144478j -0.0838629-0.00156491j 0.169136-0.00244111j 0.0933829+0.000570285j 0.100393+0.000816908j -0.0830969+0.000205363j 0.334749+0.000778963j 0.187126+0.00302226j 0.183754+0.00205608j -0.25378-0.00406881j -0.182407+0.00112214j -0.133778+0.00245054j 0.114365+0.0048935j -0.0696356-0.00333896j 0.107342+0.00144136j 0.0370939+0.00268256j -0.0133498+0.00538265j -0.0104379-0.00100942j -4.60172e-05+0.000189227j 
0.00615059+5.39245e-05j -0.0205462-0.000309272j 0.0207067+8.04105e-05j 0.0537986-0.000119836j -0.0518066-8.18797e-05j 0.0353584+0.000423247j 0.0961209-2.76789e-05j -0.105181-0.000737223j 0.0198086+0.000231675j -0.0221599-0.000309609j -0.0465034-0.000310913j -0.117565+0.000305238j -0.00509791+0.000256972j -0.165215+0.000284254j 0.0350733+0.000278156j 0.0812312-0.000224834j 0.100677-0.000520213j 0.165972+0.000535521j 0.0278596-5.63456e-05j 0.0636982-0.00111002j -0.0557601+4.56037e-15j -0.0306991-0.000318073j 0.155674+0.00102198j -0.118867-0.000103651j 0.0915979+0.000480153j 0.0261325+0.000466225j 0.0752664-0.00087357j -0.238822-0.000499886j 0.209582+0.0011645j -0.0536746-0.000466689j 0.0687497-0.000845491j 0.0818865+0.00156073j 0.253458-0.000651789j 0.16047-7.01878e-05j 0.128864+0.000552443j -0.00974589+0.000823162j -0.182874-0.000930025j 0.00971229+0.000974291j 0.0799126+0.00144043j -0.106176+0.00121209j 0.117354+0.00338056j 0.57378+0.00270545j 0.0354743-0.00222335j 0.141644+0.00025177j 0.0555491-0.000814308j -0.0593305+0.00241208j 0.0716388-0.00159258j 0.0205015+0.00168598j -0.03194-0.00104882j 0.0917476+0.00170841j -0.0791918-0.00164612j -0.0520633+0.00329736j 0.0196186+0.000848348j 0.0450562+0.00281699j 0.0110649+0.00157018j 0.0112815-0.000139762j 
0.00295007+0.000354404j -0.018829-0.000741447j -0.060696-0.000683534j -0.00127741-0.000660458j -0.095414+0.000881007j 0.0446954+0.000205107j 0.0235818-0.000351148j -0.122498-0.00102382j 0.0737212-0.000378508j 0.0715417-0.000436871j 0.132346+0.000674695j -0.132036-0.00105949j -0.0598041+0.000440891j 0.0166565-0.00041568j 0.146966-0.000336962j 0.285362+0.000816176j 0.0453365-0.000401864j 0.106572+0.000560626j 0.0575486+0.000532669j 0.140993-0.00112376j -0.0306991+0.000318073j 0.134322-7.64146e-16j -0.0316871-0.00221609j 0.040472+0.00158324j -0.153163+0.00044343j -0.0974703-0.00141209j 0.0377541+0.000834136j -0.0977413+0.000132211j -0.0639432-0.000496247j -0.286159-0.00021199j -0.0296628-0.00060551j -0.269748-0.00222108j -0.0792956-0.00229503j 0.00967979-0.000565146j 0.0330174-0.0024578j 0.0269975+0.00138991j 0.207144+0.000214414j -0.187201-0.000370982j -0.255079-0.00161452j 0.0230995-0.000739457j 0.0645366+0.00233715j -0.108899-0.000159261j 0.0776641-0.00116611j 0.309424-0.00086555j -0.146023-0.000505847j -0.0644832-0.000532562j 0.2616+0.00129617j -0.111207-0.0019364j -0.0282978+0.00335553j 0.0186982-0.00173798j 0.0204122+0.00156795j 0.014528+0.000415809j -0.0225183+0.000281058j 0.0353286+0.0018797j -0.0028647+8.66489e-05j 0.0134016-0.000456799j 
-0.010721-0.000340417j -0.00288978-7.93468e-05j -0.0397139-0.000154311j 0.0229776-0.000314647j -0.064381+0.000578286j -0.0442348+0.000104308j -0.148135-5.02844e-06j -0.0159849-0.000493535j -0.0482139-0.000239342j -0.2073-9.16061e-05j 0.0176944-5.89623e-05j -0.0524996-0.000651799j 0.21783-0.000314408j 0.059713+0.000292346j 0.0366194-6.35012e-05j -0.0311771+0.000978637j 0.0234847-0.000107285j 0.104255+0.000341175j 0.0691735-0.000222858j -0.130677+0.00165125j 0.155674-0.00102198j -0.0316871+0.00221609j 0.0387353-1.59085e-14j 0.113494+0.000661574j 0.0945656+0.000165317j -0.116541-0.000907504j 0.177788-0.000763496j -0.0585498-0.000234292j -0.0109267+0.000392014j 0.0328944+5.89712e-05j 0.0639243-3.30477e-05j 0.00101263-0.00184859j -0.0387034-0.000506563j 0.233268-0.000939805j -0.295473-9.19361e-05j 0.359633+0.00128678j 0.287319+0.00125388j 0.104293+0.00171616j 0.191992-3.2122e-05j -0.0796508+0.000578914j -0.0966389+0.000176261j 0.107846+0.00259506j -0.320615-0.00224825j 0.0162324+0.000625266j -0.189088-0.0031577j 0.0045149+0.000107329j -0.00594229+0.00234639j -0.117651+6.62375e-05j -0.00628681+0.00157207j 0.0397548+0.000618964j 0.0851568+0.00272234j 0.0163825+0.000326783j 0.012208+0.00153353j 0.0130334+0.00290469j 0.0103641+0.000963512j -0.00642466-0.00133456j 
-0.0185839+0.000210291j 0.0278666+0.000639893j -0.0295952+0.000595484j -0.0159829+0.000670532j -0.137898-0.000398893j -0.020582+1.74978e-05j 0.0792511-0.000100365j -0.02992+0.000875236j 0.0880701-0.000535771j 0.0456176+0.000832328j 0.0926052-0.000215792j -0.0327744+0.000158266j -0.00927788+0.000468382j 0.0358418-0.00032634j 0.0437215-0.0010523j -0.0798251-0.000391566j 0.253376-0.000479516j -0.0926314-0.000739944j -0.00274049-0.00077497j 0.0421574+0.0011963j -0.118867+0.000103651j 0.040472-0.00158324j 0.113494-0.000661574j -0.253155-5.73573e-14j -0.111178+0.000865213j -0.255217+0.00110451j 0.114717-0.000857908j 0.234858+0.00201458j 0.0824805-0.00131645j 0.120015+0.000909277j -0.177891-6.82572e-06j -0.0677751-0.000155565j 0.00314971-0.000796089j -0.0223634+0.000333736j 0.116141-0.000213104j -0.298955-0.000308262j 0.299025+0.00131127j -0.104512-0.000465462j 0.146214+0.00110468j -0.0426623-0.00165444j -0.151934-0.00060143j 0.154268+0.00297274j -0.174724-0.00206676j 0.035889+0.000432123j -0.201429-0.00234341j 0.126954+0.00147896j -0.100218-0.000162345j 0.172273+0.00461255j -0.026199-0.00180835j -0.0874364-0.000425754j -0.0252294-0.000144817j -0.0141378-0.00154573j 0.00233643-0.0009366j 0.00760763-0.00165549j -0.0145909-0.000252429j 0.000367419+0.000678523j 
0.00813174+0.000816469j 0.00987477-8.09959e-05j -0.120854-8.28093e-06j -0.017243+0.000217685j -0.233596+0.000235865j -0.0598567-0.000627318j -0.079091+0.000776737j -0.0102376+0.000122132j 0.11044-0.00141627j 0.0217052-0.000207608j 0.0522299+0.000153738j 0.0641401-0.000185718j -0.100393+0.000188258j 0.0855558-0.000519411j -0.133227-0.000519112j 0.054766-3.86214e-06j 0.0617451+0.000285483j 0.213844-0.000655659j 0.0354487-0.000239737j 0.0557791+0.00238306j 0.0915979-0.000480153j -0.153163-0.00044343j 0.0945656-0.000165317j -0.111178-0.000865213j -0.00555194+1.58175e-14j -0.140124+0.000713823j -0.254004+0.000836348j -0.243306+0.000310365j 0.130038-0.000779721j 0.0429602-0.000130402j 0.0757689+0.000655236j 0.179202+0.00184781j 0.106129+0.0027839j 0.197751-0.00287444j -0.135533-0.000753983j -0.135369+0.00282319j 0.136501-0.00066851j 0.136125+0.00188559j 0.199411+0.000781019j 0.223745+0.000110672j 0.22143-0.000307394j -0.241689-0.000122854j 0.235312+0.00236703j -0.0484324-0.000128006j -0.130705+0.00193853j 0.086266-0.000812665j -0.0531518+0.000689864j -0.0750944+0.00236584j -0.0685519+0.000230793j 0.00896262-3.09024e-05j -0.0450984-0.000264038j -0.00116809-0.00278505j 0.00562292+0.00165304j 0.00651165+0.000284302j -0.00451214-8.16602e-06j 0.0155487+0.00109945j 
0.00929755+0.000335002j 0.0260926+0.000557873j -0.000471003+0.000377089j 0.00871554+0.000407051j -0.108629-8.6785e-05j -0.0325211-0.000139356j -0.0304403+0.000402952j -0.0331201+0.000620503j -0.00340727-0.000492429j -0.0995883+0.000389072j 0.0342634+0.000249653j -0.0777185-0.000448638j -0.0827937-0.000216782j 0.0669034+0.000539896j 0.029254-0.000624185j -0.110317-0.000279896j -0.20887-0.000164414j -0.0300935+5.4382e-05j -0.0239578-0.000719078j -0.0191348+0.00209254j 0.0261325-0.000466225j -0.0974703+0.00141209j -0.116541+0.000907504j -0.255217-0.00110451j -0.140124-0.000713823j 0.409793-7.41408e-14j -0.00774881-0.00170651j 0.0852119+0.000827947j -0.225434+0.00051666j -0.23694+0.00044195j 0.0318004+0.000196063j -0.0899942-0.00156818j -0.202347-0.000338793j 0.00883684-0.0010288j -0.147506+6.47209e-06j 0.0196955+0.000538344j 0.140996+0.00103162j -0.0814831+0.000881504j 0.0644691+0.000127401j 0.00795843-0.00047032j 0.264448+0.00349629j 0.23835+0.00366028j 0.087692-0.00123448j -0.161348+0.000455879j -0.0670484-0.00270925j 0.229243+0.00409444j 0.0699055+0.000823878j 0.111862+0.0035232j -0.0862581-0.000400542j 0.0423281+0.000747395j -0.0435038-0.00136227j -0.026456-0.00104611j 0.0157295+0.00104176j 0.00136882+0.0015884j 0.0121414+0.00117066j -0.00557637-0.000269096j 
-0.0146202-0.000121626j 0.00804902+0.000562082j -0.0158999+0.000682575j 0.00757542+0.000396747j -0.0353549-0.000428132j -0.0686228-0.000812765j -0.0127538+0.000135603j 0.0849729+0.000153022j 0.028536+0.000142864j 0.0646125+0.000316954j 0.0980528-0.000711362j 0.188084+0.000752934j -0.0371098+0.000346487j 0.00858432-0.000452089j 0.0221129+0.00056284j -0.066982-0.000538532j -0.0278059+0.000137734j 0.0657594-0.000427134j 0.242438+0.000633461j 0.102783-0.000446205j 0.0752664+0.00087357j 0.0377541-0.000834136j 0.177788+0.000763496j 0.114717+0.000857908j -0.254004-0.000836348j -0.00774881+0.00170651j 0.155298-1.67112e-14j 0.0602013-0.00165149j 0.0878561-0.000240271j -0.0846308+1.53032e-05j 0.0577824+0.000702219j 0.165828-0.000247057j -0.327738-0.000208527j 0.0334725-0.00072617j 0.245964+0.00078916j 0.0648072-0.000535166j -0.0367706-0.000157901j 0.19345-0.00272005j -0.0813112+0.00119063j -0.267663-0.00238184j 0.375697+0.00182112j -0.0704149+0.000671561j -0.170025-0.00142069j 0.0834955+0.00254286j -0.034199+0.00143876j -0.0748069+0.000558886j -0.169798+0.000161532j 0.00608384+0.000831468j 0.00997986-0.00298387j -0.0338569+0.00158428j -0.0719832-0.00186335j -0.0254084+0.000634272j 0.0202419-0.000323808j 0.00475862-0.000977473j -0.00492135+0.000160572j 0.00635865+0.00118909j 
0.0336352+0.000575902j -0.0124393-0.000831545j -0.0310378-0.000535761j -0.022661-0.000535365j -0.0767412+0.000360003j -0.0441631+0.00022933j -0.029106+0.00103654j -0.0693602-0.000272566j 0.059125-0.000976039j 0.0179045-0.000674762j -0.166059+0.00138396j -0.0777718-3.06507e-05j 0.156812+0.000634411j 0.0193531+0.000982303j -0.120179+0.000100438j -0.0336815+0.000204354j 0.103916+0.000908673j 0.17344-4.66414e-05j -0.159256+0.000259506j -0.0835385+0.00238335j -0.238822+0.000499886j -0.0977413-0.000132211j -0.0585498+0.000234292j 0.234858-0.00201458j -0.243306-0.000310365j 0.0852119-0.000827947j 0.0602013+0.00165149j 0.171183-5.94072e-15j -0.116158-0.00122695j 0.102306+0.00078367j -0.184168-0.00018919j 0.115841+0.000807271j -0.12306+0.00170459j -0.00550083-0.00245635j 0.38772-0.000106097j 0.18974+0.00288521j 0.11821-0.00102142j 0.00741848+0.00118422j 0.119547+0.0013268j 0.232298+0.00202596j -0.0271255-0.000322655j 0.154095+0.000437549j 0.180737+0.00118828j -0.0691853-0.000283307j -0.0716474+0.00063263j -0.0776267-0.00144693j -0.0032949+0.000959623j -0.195028-0.000580441j 0.00311577+0.00190473j 0.0228246-0.000621778j -0.0232175+0.0014409j 0.0188791-7.12165e-05j -0.0120751+0.00181916j 0.0118245+0.00274749j 0.0105436+0.00032232j 0.00261053-0.000949947j 
-0.0250111-0.000251411j 0.0118466+0.000704771j -0.0110664+0.00047767j -0.0116114+0.000371335j 0.0429054-0.000397689j -0.0116841-0.000513457j 0.090315-0.000661408j 0.103584+4.00607e-05j 0.033424+0.000290996j 0.0494568+0.000246922j -0.0227009-0.000868223j -0.190868+0.00135755j 0.0389278-0.00149744j -0.152752-0.00090162j -0.237273+0.00115361j -0.224525+0.001114j 0.029117-0.000326653j -0.0404694-0.000508469j 0.120022+0.000908008j -0.0839107-0.00145512j 0.209582-0.0011645j -0.0639432+0.000496247j -0.0109267-0.000392014j 0.0824805+0.00131645j 0.130038+0.000779721j -0.225434-0.00051666j 0.0878561+0.000240271j -0.116158+0.00122695j 0.0295584+6.21031e-16j 0.0927543+9.1781e-05j -0.0204962+0.000290065j -0.0988309-0.00157841j -0.115102-0.00195467j 0.142575+0.00200484j 0.13444+0.000395457j 0.141396-0.00275999j 0.0773513+0.000132355j -0.511875-0.0018701j 0.0695011-0.0017483j -0.0892489-0.00292732j 0.197169+0.0012478j -0.0230414-0.000756919j 0.170457+0.00159956j -0.129014-0.000287761j 0.141505+0.000459506j 0.00125079-0.00327846j 0.0640827+0.000332417j 0.0333993-0.000543611j 0.00398425-0.000726866j -0.0766085-0.00272276j 0.00689841-0.000395033j 0.0103001-0.000889078j -0.00557531-0.00162246j -0.0229936-0.00382898j -0.0120177-0.000909807j 0.00367627+0.00136741j 
