0.00934369+0.00542817j 0.00811066-0.00354276j 0.0111496-0.00204186j 0.00645115+0.0062905j 0.00679864-0.00100041j 0.00699607-0.0042304j 0.0077811+0.00669203j -0.0102972+0.00262457j -0.00218216-0.00228227j -0.000949376+0.00117205j 0.0170873-0.00354427j -0.00534407+0.0046384j -0.00246618+0.0036257j -0.018159-0.00499948j 0.0106929-0.00367415j -0.00477675-0.000312864j 0.00724287-0.00296096j 0.00710247+0.0018583j 0.00975894-0.00148377j -0.00506985+0.00199689j 0.00400801+0.00160732j -0.00790178+0.00132212j 0.00640103+0.00256204j -0.00838765+0.00259978j 0.00906245-0.00364345j -0.000594768-0.000566264j -0.00121212+0.0011899j -0.00814844+0.00324925j -0.00247096-0.00127057j 0.00276709+0.00360274j 0.00522804-0.000246803j -0.00836909-0.000107451j -0.00383791-0.00268765j 0.0019852-0.00106739j -0.00366629-0.00144981j -0.00455823+0.00117561j -0.00485319+0.00135472j -0.000891166+0.000475606j -0.00434187-0.00154137j -0.00459436+0.000170778j 0.00485994+0.000501106j -0.00334358-0.00317496j -0.00387438-0.000670816j -0.00862814-0.00196531j 0.00545744-0.00249758j -0.000394041-0.00137917j -0.00616855-0.000128377j 0.00638449+0.00196452j 0.0046814-0.00176307j 0.00870598+0.00171076j -0.00427735+0.00147869j 0.00523712-0.00459391j 0.00572872-0.00405412j 0.00720162-0.00211471j -0.00417226+0.00224041j -0.00625136-0.000265051j -0.0103815-0.00232815j 0.00427898+0.00329802j 0.000654849+0.000509343j -0.0121155+0.00075443j -0.00843309+0.00267155j 0.00483966+0.00269999j 0.00797063+0.000884943j -0.000460698+0.0030544j 0.00269868-8.42523e-05j -0.00701274-0.00527546j 0.00115251-8.87728e-05j -0.0114835+0.00403819j -0.00319724-0.00959146j -0.00200097+0.00705069j -0.00661666-0.00553203j -0.00318779+0.000516454j 0.00639151+0.00448583j -0.00149986+0.0100638j 0.00578733-0.00543691j -0.0103842-0.00514881j -0.0254274+0.00763947j 0.00593631-0.00444193j 0.00315157-0.0100714j -0.00625143-0.0163625j -0.000142734+0.00291699j 0.00175124-0.00418405j -0.0393518+0.0227614j -0.0144596-0.0133589j -0.0151488+0.0123125j 0.00811042-0.00116267j 0.00899625-0.00341909j -0.000486808+0.00331125j -0.00508433+0.00605293j 0.00197431+0.00529854j 0.0028443-0.00131889j -0.0162899+0.0025042j -0.0216101-0.000207516j 0.00533763-0.000979611j 0.0441076-0.00603817j 0.0466717+0.00396816j -0.312695+0.019525j 0.864061+0.00554613j 
-0.0057216-0.000958055j -0.00682201+0.00300573j -0.00946103+0.00223594j -0.0028659+9.84388e-05j -0.00348939+0.000812993j -0.0103629-0.000345104j 0.00186198+0.00181328j 0.00980714-0.00114822j 0.00341669-0.001669j 0.00473894-0.000587485j -0.0388128-0.00313302j 0.00706033-0.00125837j -0.0100129-0.00357486j 0.0175803-0.0036893j -0.0160638-0.000669816j 0.00418091-0.00143073j -0.0025901+0.00191276j -0.0146205+0.00198331j -0.0118566-0.0021313j 0.00829905+0.001473j -0.00787671+0.000664556j -0.00315849-0.00308635j 0.00528726-0.00114913j 0.012373+0.00691825j -0.00168074+0.0034544j 0.00328046-0.000617649j -0.00723552-0.00519127j 0.00110566+7.22848e-05j 0.00669724+0.00112324j -0.0202317+0.00186074j -0.00589017-0.00360553j 0.0124546-0.000406943j 0.0027119-0.00742633j 0.00549632-0.00494879j -0.00233583+0.00438908j -0.0133064-0.00143571j 0.0103231-0.00490269j -0.0113673-0.0006313j -0.0129092-0.00430468j -0.0119737-0.00104468j 0.0149131+0.000791254j -0.0114348-0.00219821j -0.00290462+0.00105616j 0.00270089-0.00701856j -0.0145801+0.000272318j -0.00537423+0.00670859j -0.0378432-0.00506948j 0.0086108-0.00331763j -0.0326294+0.00956305j 0.00194931+0.00503887j -0.0161606-0.00167442j -0.0120717-0.0102727j 0.00832595+0.00536478j -0.063047-0.00263164j -0.00889708+0.000380648j 0.0434584-0.00443941j -0.0323716+0.00096248j 0.0243429-0.0166656j 0.0222457-0.00577002j 0.0411236+0.0188737j 0.0487369-0.00756498j 0.0716245-0.00448117j -0.0319093+0.00558679j 0.0712449+0.00815987j 0.0212815-0.00376527j 0.0454573+0.00157166j 0.0348015-0.00412715j -0.102529+0.00301644j 0.00847224-0.0105748j -0.00650018-0.00169175j -0.0733444+0.00140348j 0.0652747-0.00385526j 0.0297255+0.00310376j 0.0087287+0.00703027j -0.0100908+0.00140672j -0.0664887-0.00360514j -0.0377098-0.000487734j 0.0348926+0.00196239j -0.140715-0.0029247j 0.0103342-0.000590577j -0.0183659-0.0043611j -0.0408368+0.00464858j 0.0617226-0.00242222j -4.65455e-05-0.00153282j 0.213263-0.00264296j 0.314475-0.00299887j 0.681846+0.000219195j -0.407943+0.00420389j 0.0189435-0.000451234j -0.103982+0.00191354j -0.031726-0.00109756j -0.0133821+0.000285428j 0.0493044+0.00389566j 0.00178209+0.00500454j -0.00127485+0.00579641j -0.0107855-0.000168125j 0.00490806+0.00185673j -0.0011158-0.0018871j 
0.0079898-0.00262819j -0.00505957-0.000557974j -0.00631278+0.000936451j 0.00613727-0.00165632j 0.0043249+0.00139423j 0.00816559+0.00080793j 0.00908207+0.00148174j -0.000110613-0.00262961j -9.75441e-05-0.00179797j 0.0403766+0.000484181j -0.00493395-0.005099j 0.0198888-0.000209349j 0.0182173+9.91319e-05j 0.00285304+0.00252015j -0.0142176-0.0015177j 0.0106687-0.00154096j -0.0250367+0.00272183j -0.0196103-0.00360164j -0.00948308+9.49432e-05j -0.0180088+0.00170078j 0.00663696+0.00276141j 0.0108402+0.000353175j 0.023757-0.00193659j -0.00766665-0.00133679j 0.0141565+0.00421954j -0.0133803-0.00012321j 5.18657e-05-0.00275879j -0.0273325+0.000196703j 5.19042e-05+0.00375443j -0.0338708-0.00309638j 0.020752-0.000336554j 0.0404932+0.00333103j -0.0204367-0.000935818j -0.025608-0.00155982j -0.0057831-0.00109586j -0.00192206-0.00299459j 0.0640021+0.00376118j 0.0329266-0.00455941j 0.0447736-0.00407779j -0.0105117-0.000434652j 0.0116896+9.03854e-05j -0.00416698+0.00111886j -0.0130538-0.00281224j 0.0332688+0.00188066j -0.00405037+0.00382623j 0.00901708+0.00387097j 0.016528-0.00463813j 0.0679138-0.000561515j 0.00554672+0.00447801j 0.0188387+0.00469928j -0.0326977-0.00574962j 0.013567+0.000445831j -0.1472-0.00124025j -0.0194092+0.000594995j 0.0425732+0.00128802j -0.00847444+0.00560659j -0.0176112-0.00470765j 0.00919558+0.00153677j 0.104248+0.00106489j -0.0747234+0.00599711j 0.00114184-0.00236938j -0.063016+0.00398221j -0.0407774-0.00383914j -0.0202734+0.00199025j 0.00443166+0.00859443j -0.123958+0.00429164j -0.0106171+0.00129323j -0.0044915-0.00355242j -0.0119546-0.00383067j -0.0175305-0.00233395j -0.0580866+0.0038644j -0.0958542-0.0010508j -0.0169964-0.00141225j 0.17286-0.00361275j 0.07226-0.00353757j 0.0633146-0.000130303j 0.000391365-0.00187501j 0.0747404-0.00036704j -0.0460368-0.0013357j 0.0327735-0.000108898j 0.0271734-0.00236178j 0.0450712-7.20704e-05j 0.0952908-0.00227052j -0.242846+0.00131151j -0.455445-0.00213618j -0.583463+0.000539119j 0.362624-0.000662614j -0.0288003+0.00326621j 0.0175401+0.00217243j -0.0290278-0.00146326j 0.0242887-0.00263078j -0.0699329+0.000200998j 5.05015e-05-0.000472512j 0.000378474-0.00109149j 0.0170015+0.00142468j -0.00219051+0.00377204j 0.0010169-0.00135351j -0.00358905-0.00235345j 
0.0115094-0.00106359j 0.000742615-0.00309347j 0.00521289+0.00170257j -0.00548992+0.00116865j 0.0129114-0.00294051j 0.00335579-0.00354496j 0.0111739-0.00190416j 0.024115+0.00242987j 0.00423431+0.000675936j 0.0306747+0.000685789j 0.0344929+0.00138211j 0.0134078+0.00227744j 0.00409254+0.0011105j -0.00923347+0.00390906j -0.00465631-0.00191211j -0.0156989-0.00022475j -0.00641683-0.00334557j -0.00627659+0.00284781j -0.0226591-0.000354343j 0.0209477-0.000111071j 0.0215661-0.0042022j 0.00466646-0.00501696j -0.00726979-0.00284508j -0.0214999-0.000381281j -0.0126819-0.00111126j 0.00390125+0.000160619j 0.0197637-0.000365018j 0.0130414+0.0062011j -0.0138199-0.00307131j 0.0184862+0.000331465j -0.0230414-0.000666835j -0.00846381+0.00168912j -0.0208411+0.00196739j -0.061568-0.00063983j 0.0157108-0.000581803j 0.00600463+0.00195993j 0.0450313-0.000581651j 0.0408601+0.00553782j -0.0416659-0.000772461j 0.0132559+0.00176866j 0.0358808+0.0050331j 0.036381-0.00332535j 0.011823+0.00555772j 0.0147185+0.00461393j -0.00905779-0.0018836j 0.033314-0.00448729j -0.0250358+0.000506584j 0.0509145-0.00495893j 0.0232817-0.00137107j 0.027281-0.0136004j 0.0684912-0.00474666j 0.0471209-0.00424011j -0.00706278+0.00687875j 0.0618586-0.017958j -0.0346592+0.00164908j -0.0264085-0.00537539j 0.0116915-0.00149636j -0.0175379-0.00374772j 0.015722+0.000204963j -0.0171386-0.00115633j -0.0202095+0.00272801j 0.143627-0.00574112j -0.0199778-0.0050389j -0.0527464+0.00531028j 0.14475-0.00155615j 0.0230164-0.00232213j 0.0129339+0.00297931j -0.0953799-0.00131324j 0.000193613+0.0090553j 0.0848018-0.00583898j -0.0698616-0.00228208j -0.0445194+0.00837012j 0.0223763-0.00035402j 0.0138761+0.00101268j 0.146167-0.00340562j 0.053427+0.00346074j -0.0291058+0.000624713j 0.0692333+0.00111299j -0.00482502+0.00414704j -0.00724172+0.00154335j -0.0517875-0.0019683j 0.035646-0.00365093j -0.320725-0.000127473j 0.0840305+0.00793759j 0.621944+0.00071929j -0.440111-0.00472432j 0.109475-0.00202689j 0.195352-0.00266453j 0.10672-0.000623097j -0.131374-0.00030183j -0.00122059+0.0070421j -0.03177-0.00100586j -0.0100818+0.00378777j -0.018142+0.000501497j 0.00610897-0.00128539j 0.000806513+0.0026463j -0.00170303-0.0029621j 0.000290871+0.00223073j 
-0.00112816+0.00120213j 0.00235578-0.000295298j -0.00148445-0.00166473j 0.00601469-0.000576715j 0.00555266+0.00149508j 0.00199101-0.00258432j 0.0075382+0.000465937j -0.0255341-0.00114529j -0.0113393-0.00315955j -0.0193838+0.00202097j 0.00767339-0.00138096j -0.000691722-0.00144874j 0.00411828-1.33909e-06j 0.00055631-0.00293313j 0.0229015+0.0023144j 0.0181575+0.00158503j 0.0166094+0.000595258j -0.00616332+0.000330926j 0.0433869-0.00297127j 0.000316514+0.00204442j -0.0150981-0.00252036j -0.00438101+0.00114542j 0.0366277+0.00156025j 0.00373484+0.00388684j 0.0254254+0.000342208j 0.00905036+0.00212532j 0.0256692+0.00231465j -0.0274439+0.000162767j -0.00456589-0.000601744j -0.0371344-0.00264949j 0.0272464-0.00319542j -0.0176124+0.00429829j 0.0202818-0.000896158j 0.0154315-0.00602747j -0.00900861+0.00363776j 0.0100374+0.00293544j -0.0221308+0.00154082j -0.00231476+0.00186424j 0.0227153-0.00523461j 0.0301642+0.00854464j -0.0560257-0.0034376j -0.00592752+0.00727639j -0.0207192+0.00334852j -0.0171199-0.00298198j 0.00318705-0.000884585j -0.0391747+0.00102958j 0.0119489-0.0130123j 0.00796157+0.0108744j 0.00586393-0.00803381j 0.00607809+0.00298313j -0.0113366+0.00532878j -0.00172658-9.17127e-05j -0.0107556-0.00822377j 0.0365259+0.000253518j 0.0595252-0.00264581j 0.0282144-0.00703744j 0.0456171+0.00012863j -0.0886376+0.00197952j -0.020844+0.000528053j 0.0784842+0.000494689j 0.0438665-0.000962042j -0.103322+0.0019398j 0.05489-0.0036586j 0.0315641+0.00425817j -0.0985442-0.00205835j -0.0225899-0.000487488j 0.0430272+0.00124693j 0.110475+0.00343324j -0.0948006-0.00340647j 0.0403019-0.00485806j 0.109507+0.00234436j -0.0888986-0.00346993j -0.0624905-0.00204711j -0.047419+0.0027439j -0.0349262+0.000764341j 0.131973-0.00130095j -0.0893604+0.00207224j 0.0194407-0.00244117j 0.322915-0.00241077j 0.292103-0.000178749j -0.256837+0.00187148j -0.631459+0.00122082j 0.0474502+0.00425717j -0.28087-0.000802045j 0.174074-0.00174945j -0.0718981+0.00284773j 0.00705005-0.00112833j -0.0885054+0.00329318j -0.0522028+0.00283745j 0.0688556+0.00476542j 0.0049203-0.00299962j 0.0163882-0.0011912j 0.00210947+0.0018272j 0.00195003+0.000679591j 0.00370027-0.000161917j -0.00199373+0.000385513j 0.000200725+0.00126258j 0.00140746+0.00135055j 
0.00429099-0.00162016j -0.00201481-0.000636207j 0.00607727+0.00208139j -0.00434742+0.000331054j 0.00948248-0.00129853j -0.0105748-0.000769379j -0.000840112-0.00384761j 0.0146917-0.00308994j 0.00683514-0.0012567j 0.0132606+0.00211456j 0.0152088-0.000254466j 0.0175085-0.0020828j 0.00399514-0.000199855j 0.0113356+0.00330336j -0.00879619+0.00293264j 0.00865405-0.00145496j -0.00222011-0.000635396j 0.00608776+3.18558e-05j -0.0253289-0.000808876j 0.023778-0.00379243j 0.0043543-0.00210528j 0.0111459-0.00407558j -0.00943333-0.00141553j -0.0234066-0.00269083j -0.0082792+0.00211965j -0.0040755-0.00341179j 0.00330478-0.00294456j 0.0104509-0.00177178j -0.0465423+0.000339269j 0.0143578+0.000625354j 0.000726011+0.0020903j 0.0191931+0.0065685j 0.00245633-0.00187871j -0.0147147+0.0057884j 0.0274029+0.000222224j -0.00196428-0.00160683j 0.0505488-0.00219802j 0.0400108+0.00277741j 0.0111942-3.80471e-05j -0.0323884-0.00273029j -0.00600785-0.00492j 0.0199914-0.00192235j -0.00286719-0.000691342j -0.00960158-0.0103398j 0.0137201+0.00167137j -0.0245516+0.00638533j 0.0109872-0.00752965j -0.00599073-0.00148674j -0.0104392-0.00640654j 0.00956174+0.00510611j 0.0977588+0.0053398j -0.0320749-0.00555759j -0.0290947+0.0159052j 0.101542-0.00370965j -0.0245494+0.00441584j 0.00350608+0.00366667j -0.00443744+0.000695997j 0.0630593-0.00540688j 0.0492484-5.74583e-05j -0.057485+0.00698714j -0.0678206+0.00117846j 0.0356823-0.0046777j 0.0251511+0.00483819j -0.0575423+0.0050351j 0.0556096-0.00283157j -0.0130448+0.00730783j 0.0134756-0.00750235j 0.103073-0.00339765j -0.111154-0.00314j 0.125719-0.0068729j 0.00288818+0.00218817j -0.0101721-0.0059054j -0.00835868-0.00319226j 0.0621869+0.000208644j -0.0225227-0.00450415j 0.0235717+0.00216899j 0.134606-0.00312394j -0.258206+0.00060065j 0.0834254-0.0022614j -0.512228-0.00132805j -0.351648-0.00185274j -0.311104+0.00417862j -0.18133-0.00486337j 0.3715-0.00104332j -0.201284+0.00185257j 0.00710559-0.00560368j 0.12947+0.00232328j 0.035698+0.00107721j -0.0320068+0.00203109j -0.0288249-0.00210801j -0.0146112-0.00211404j 0.00441641+0.00160512j -0.0166226+0.00489062j 0.00169164-0.00320797j 0.00334609-0.000369188j 0.00724946+0.00395272j 0.000369343-0.00119778j -0.00266669-0.00202249j 
0.00285296-0.0010348j -0.00249035-0.000439697j 0.00578125-0.00076883j 0.00388605+0.000997198j 0.000207859-0.00273836j -0.00592201+0.00306441j -0.0032553+0.00120127j -0.0130333+0.00242316j -0.0111178+0.00106877j 0.0180765+0.00136957j -0.00454166+0.000914798j -0.025297+0.000529436j -8.3458e-05-0.00289948j 0.0141925+0.00119313j -0.00482263+0.00222461j -0.0231892-0.00396625j 0.00792792-0.0015131j 0.00186483-0.0013626j 0.0108912+0.00263443j 0.0184484+0.00104506j 0.0269477-0.000765763j -0.027099-0.00017633j 0.00181838-0.00206888j -0.0198633-0.000573837j -0.0117005-0.00351605j 0.00386682+0.00145617j -0.0135841-0.00220578j -0.0181484+0.00652252j 0.0035059+0.00385099j -0.00160753-0.00394113j -0.024186-0.00195343j 0.0438399-0.00353848j -0.010213+0.00165412j -0.00544487-0.0022078j 0.000976505-0.00443043j -0.00833419+0.00406296j 0.0494745-0.00172139j 0.0381952+0.00134951j -0.00890698-0.000234827j -0.0281084+0.00164414j 0.0141683+0.00206922j 0.0272885+0.00578448j -0.000621844+0.00749324j 0.0128096+0.00181333j 0.00679435+0.00602901j 0.00273506-0.0105774j 0.00238072-0.00426641j -0.0197558-0.00508138j -0.0552299-0.00107912j -0.0255209-0.00390199j 0.0215735-0.00496309j -0.0233501+0.00631452j -0.0643906+0.00675627j 0.00765921-8.89227e-05j 0.0306271-0.00437896j 0.0375024-0.00943302j -0.0481651+0.00155375j 0.106997-0.00877203j 0.0675587-0.00859486j -0.0169302-0.00232376j -0.0495795+0.00652672j -0.0396526+0.0132326j -0.0436388+0.00546413j -0.0956494-0.00193561j 0.0288376+0.00046858j -0.0183394+0.00483568j 0.0578225+0.00151536j -0.0245169+0.00172835j -0.0311601+0.0027349j -0.00921116+0.00618931j -0.00869967+0.00153088j 0.072841-0.000386247j 0.0501465+0.00532752j 0.0776151+0.00465835j 0.0228013+0.0038716j -0.0649579+0.000639364j 0.191319+0.00132606j 0.218814-0.000182916j 0.360927+0.00291989j 0.0244109+0.000508342j -0.615782-0.000603635j 0.427924-0.000535148j 0.112594-5.88299e-05j -0.170217-0.000730195j 0.0498763-0.00494724j 0.0985413-0.000785805j -0.0126122+0.00212079j -0.00747714-0.000995012j 0.0113983+0.00055081j -0.00641741+0.00109461j 0.0072868+0.00107719j -0.0127693+0.00547552j -0.0205577-0.00445701j 0.00519136-0.00321468j 0.00122483+0.00217188j -0.00456435-0.00170589j -0.000493639-0.000651848j 0.00181317-0.000109381j 
-0.002261+0.00114678j 0.00210809+0.00114764j 0.000770705+0.00217808j -0.00772612+0.00129797j -0.00273932+0.00226674j 0.00867748-0.000461449j -0.0109537+0.00275585j 0.01526-0.00242157j 0.0144727-0.00122815j -0.00688633-0.00244047j -7.92005e-06-0.0013836j -0.00524044+0.00127891j -0.0222673+0.000516478j 0.0142327-0.0014746j -0.0184368-0.000430553j -0.00339521-0.00156696j 0.00214209+0.00286267j -0.0123218-0.000234812j -0.0324004+0.0011937j -0.00839518+0.00163477j 0.0187845+0.00137543j -0.0145724-0.00540201j 0.00235573+0.0017339j 0.00452387-0.000655841j -0.0105441-0.00166965j 0.0105359+0.00546967j -0.00669861+0.00830411j -0.0195393+0.000970762j -0.0175313-0.000855713j 0.00491945+0.00154181j 0.0170169+0.00185425j -0.016543-0.00299567j -0.0187685-0.00116904j 0.0166554+0.000626188j -0.00509344-0.00765247j -0.00509868+0.00257529j -0.00769134+0.00176578j 0.0413773+0.00209303j 0.00224019-0.00683803j -0.0150336+0.0104242j 0.0353578-0.00509809j -0.0237917-0.00246517j -0.00738482-0.00239884j 0.026607-0.00897024j -0.0315766+0.00496697j 0.0330987-0.00276248j -0.0403574-0.000884781j -0.0114943+0.00451945j -0.0278269+0.0024574j -0.0052107-0.00471732j 0.011776+0.000829036j -0.0878784+0.00343429j 0.0378709-0.00874791j -0.0547383-0.00708805j 0.0238669+0.00050951j -0.00918311-0.000229323j -0.014318+0.00341203j -0.0323031-0.000786317j -0.0223342-0.00230629j 0.0440682-0.00535452j -0.0221648-0.000256309j 0.00718758-0.00420987j -0.00178275-0.00512408j 0.0319815+0.00274701j 0.0867364+0.000597835j 0.0707619-0.00341037j 0.012758-0.000365546j 0.00988755+0.0031535j 0.066846-0.00113261j -0.0810314-0.0023265j -0.000402039-0.00109235j 0.153815+0.000320529j -0.139039+0.00194346j 0.0696725+0.00243818j 0.104487-0.00167803j -0.0787348+0.00164875j 0.65765+0.000492102j -0.432682-0.00147837j 0.0316308-0.00193759j 0.162729-0.00465597j 0.106417+0.00143212j -0.0141196+0.00215344j -0.27411+0.00196241j -0.271167+0.000329039j -0.0235673-0.000151671j 0.0299902+0.00143415j 0.00909828-0.00267577j -0.0132699+0.000198271j 0.0267013+0.00143486j -0.0312077+0.000441661j -0.0117236+0.00174549j -0.00553919-0.00266234j 0.00864208+7.64123e-05j 0.000890471+0.00159518j 0.00193041+0.000557964j 0.000763213+0.00094319j 0.00340349+0.00280209j 0.000568934-8.1059e-05j 
0.00215123-0.00231768j -0.00891534+0.00111401j -0.00700927+0.00140098j 0.00627724-0.00118694j 0.00082346+0.00143229j -0.00286424-0.000534225j 0.0227696+0.00242796j 0.00303474+0.000677402j 0.002862+0.00263009j 0.0320973-0.000250171j -0.0213778-0.00231849j 0.00710905+0.00260391j 0.0121815-0.0026125j 0.0158485-0.00265673j 0.00848325+0.00420113j -0.0187873+0.00452379j -0.0171849+0.000427339j -0.0257299+0.00206982j 0.00517778-0.00466027j 0.00985899+0.00347639j 0.0145377-0.00895954j -0.00461733-0.00195344j 0.012402+0.00358774j -0.00635497+0.00597556j -0.00734152+0.000748999j 0.00299343-0.00107191j -0.0171192-0.0048652j -0.00037602+0.00238227j -0.0104212-0.00603774j -0.0345642+0.00158456j 0.00276836+0.00145766j 0.02097-0.00381578j -0.0281034-0.00437417j -0.0178824-0.00341649j -0.00741548+0.00630976j 0.0054864+0.00429309j 0.0540042-0.00369543j 0.0342008+0.00472681j 0.00263287-9.60559e-05j -0.0492736-0.00296147j 0.0476196+0.00163953j -0.0347676+0.00336366j -0.0386506+0.00126921j -0.00216783-0.00984452j -0.0111076-0.000877456j 0.00205184+0.0092756j 0.0209609+0.00792855j 0.0388348-0.00567691j 0.0440022+0.000797877j 0.0440215-0.0036318j -0.0673391+0.0145297j -0.00840605-0.00185928j 0.00221111-0.000374733j 0.00429248+0.00696109j 0.0820975-0.0023474j 0.0673455-0.00608438j -0.0119659-0.00178828j -0.0663974+0.00552573j 0.00495043+0.00823937j 0.207762-0.00535746j -0.0895886-0.00593631j -0.0362525-0.00068632j -0.0235184-0.000862153j 0.0100799-0.000702111j -0.0299227-0.00741661j -0.0436021-0.00360788j 0.0879811+0.000891328j -0.0620679+0.00164383j -0.00590511-0.000474205j -0.047193-0.00202156j -0.0586412-0.00130229j -0.0868199+3.98007e-05j -0.0687417-0.00565999j 0.194153-0.00111433j 0.169408-0.000672871j -0.056972+0.00141439j -0.105353+0.000430553j -0.071889+0.00113331j 0.667515+0.00124633j -0.245464+0.00313592j 0.401276+0.000710745j 0.0688822-0.000344941j 0.0673486+0.00180818j 0.0521804-0.00336982j 0.0465999+0.00116596j 0.0319868+1.10068e-05j 0.0339576+0.00108149j -0.0321731-0.000169077j -0.0242264-0.00242913j -0.00755936+0.00136059j -0.0151383+0.00300923j -0.0252555-0.00435001j 0.0168932-0.00413752j 0.014227+0.00304081j 0.0043295+0.00140736j -0.00472211+0.00135516j 0.000104055+0.000511854j -0.00179465-0.000889406j 
-0.00374869+0.000541605j 0.000415196+0.000390152j -0.0103986-0.00134809j 0.00204653-0.000568507j -0.00316539-0.00284953j -0.0169265+0.000588441j -0.00110946-0.00220961j -0.00684455+0.00286942j -0.0307274-0.000196328j -0.00847938+0.00339443j -0.0128334+0.000429803j 0.0243815-0.00167196j -0.00194113-0.00394763j 0.00271059-0.0012745j 0.00822423-0.00513947j 0.0443425+0.00133334j 0.00486456-0.00128997j 0.0120933+1.54056e-05j -0.00297392+0.000316421j 0.0207969-0.0020131j -0.017967+0.00300047j 0.0191345+0.000130661j 0.0165263+0.00311072j -0.00169657-0.00022871j 0.0258408-0.00176631j -0.00185358+0.000521301j 0.0392636+0.00143328j -0.0273801-0.00509769j 0.0445122+0.00656397j -0.0421502-0.0019172j -0.017541-0.00145826j -0.0294385+0.000390252j 0.00596835+0.00210987j 0.0229439+0.000639999j 0.0139973+0.00275564j -0.00675905+0.00151034j -0.0151973+0.00375707j 0.00874058+0.00542079j -0.0287977+0.00509604j 0.0425241-0.00474961j -0.0157337+0.00799501j -0.0385257-0.00316043j -0.0480231+0.00322047j -0.0154253+0.00611718j -0.0346897-0.00408022j -0.021101+0.00183183j 0.0233524+0.00165877j 0.0100477+0.00311984j 0.0140432-0.00200903j 0.0312749+0.00223405j 0.00384597-0.00127006j -0.0335051+0.00601262j 0.0858617-0.00226422j 0.0487159-0.000895392j 0.105457+0.00614035j -0.0121894+0.00139521j 0.0377976-0.00383054j -0.029861+0.00193846j -0.0548991+0.00192803j -0.117621+0.00444899j -0.0443298+0.00996023j -0.00406499+0.0063415j 0.0642495-0.00534376j 0.0668484+0.00279398j -0.0177372+0.00187954j -0.0289487-0.000660309j 0.134634+0.00612361j -0.137001-0.00593171j 0.0631085-0.000653681j 0.100904+0.00278366j -0.0496333-0.00356738j 0.102956+0.000663292j 0.048991+0.00510617j -0.0390784-0.000462167j 0.102562+0.00606314j -0.122577+0.000752562j -0.381641+0.000744695j -0.667947+0.002225j -0.00572149-0.00129521j 0.135563+0.0032963j -0.206193-0.000796698j 0.165568-0.00673836j 0.177935+0.000310716j 0.0174779+0.00166249j 0.0248861-0.00277507j -0.117369+0.00373276j -0.0377299-0.00207026j -0.0681215+0.0027631j -0.0373672-0.00432522j -0.0259805+0.00379458j 0.0181275+0.00122417j 0.00507639+0.00258317j 0.00241723+0.00223316j -0.0141352-0.00223582j -0.00229051+0.00155117j -0.00949228-0.0033414j -0.000234809-0.00082967j 0.00124499+0.000700287j 
0.00385234-0.00121107j -0.00554457-0.00040621j 0.0187626+0.000825175j -0.00276632+0.00385721j 0.0161302-0.0025634j -0.0180281-7.31163e-05j -0.00138478-0.000506919j 0.00408821-0.00154927j 0.0241552-0.00209887j 0.00746469-0.00126046j 0.00922356-0.00214728j -0.00306038+0.00176227j -0.000777964-0.00125829j 0.0129441+0.00066631j -0.00934004+0.00074402j -0.0300908-0.00285649j 0.0336427+0.000235567j 0.0151731+0.00358679j 0.0148214+0.00392528j 0.0203429+0.00135616j 0.0349172-0.00354713j -0.0510885-0.00259716j -0.0292404-0.0017588j -0.057685-0.00130612j -0.00551754-0.00322475j 0.00280118-0.00225872j -0.0179623-0.00583329j 0.0592773+0.00736638j -0.0508915+0.00343477j 0.0185211+0.00313094j -0.0157855+9.53811e-05j 0.0222171+0.00360328j -0.0466671+0.00228846j -0.0149032+0.00531173j 0.038107+0.00706132j -0.0352007-0.000710035j 0.0683801-0.0048271j 0.00226233-0.0147772j -0.0203029+0.00173253j -0.0395748+9.54156e-05j 0.0963016-0.0137215j 0.0137051-0.000230595j -0.024379-0.00252613j 0.0781944+0.00199259j -0.0179132-0.00319199j 0.0185434-0.00122336j 0.0411294+0.00409246j -0.0105429-0.000258313j 0.00967134-0.00320637j 0.0287615-0.000771941j -0.00590303+0.000628754j 0.0133172+0.00257845j 0.0152902-0.00349287j -0.0125528-0.000686007j -0.0798818+0.00153594j 0.0137927-0.00187169j 0.0849359-0.00649205j -0.0302192-0.00357104j -0.0120572+0.00192445j 0.179047+0.00249299j -0.157125+0.00869346j 0.0760788-0.00292713j -0.0794745+0.00235966j 0.0497242+0.000913938j 0.00829785+0.0023341j -0.0524722+7.01031e-05j -0.0282626-0.000756728j 0.118495+0.000553904j 0.0578046-0.00307147j 0.00902166+0.000111496j 0.0589034+0.00271031j 0.181821-0.00592794j -0.0714847-0.000342817j -0.0253502-0.00141815j 0.319896+0.000960175j 0.71481+0.00303692j -0.102569+0.00408437j -0.0759827-0.00400296j -0.118251+0.00157773j -0.122604-0.00328618j -0.0534158-0.0013365j 0.0682818+0.00243267j 0.0499678-5.18809e-05j -0.169643+0.00245361j -0.0109799+0.00181354j 0.114791-0.00133267j -0.00167846-9.18204e-06j 0.0285895+0.00296582j 0.00013727-0.00154399j -0.00347101-0.00251027j -0.0341404+0.000818993j 0.00663278-0.00055042j -0.0064299-0.000529627j 0.00826458-0.00344698j 0.00384807+0.00326092j -0.00256053+0.00186066j 0.000654534+0.000657775j 0.00245963+0.000972146j 
