0.0643406-0.0385251j 0.0252329-0.0138976j 0.0528796+0.0195254j -0.0531468-0.00955089j 0.0169153+0.00249576j 0.00421666+0.00445857j -0.0473498-0.0167651j -0.019635-0.0447131j -0.00540876-0.0276052j -0.00568642-0.00619779j 0.0150746+0.0204189j 0.0228369+0.0222594j -0.00629784+0.027942j 0.00175957-0.020928j -0.00224329+0.0113618j -0.00346249+0.010282j -8.60927e-05+0.00112328j -0.00842638-0.00636529j 0.0134699+0.0129772j 0.00413466+0.0014327j 0.00339806+0.0249805j 0.00284116-0.00924938j -0.018277+0.00936843j -0.00651851-0.00107309j 0.00236919+0.0107122j 0.00875326-0.0311519j 0.00766694+0.0135305j 0.00176913-0.00824284j 0.00588324+0.00153221j 0.0117618-0.00981231j -0.0162191+0.0342229j 0.00820542-0.00532359j -0.0167094+0.00277075j -0.0235395+0.0119503j 0.00159349+0.00404528j -0.00554971+0.0183981j 0.0115955-0.0101979j -0.0147475+0.024739j 0.0320631-0.0430358j 0.00278392+0.0101754j -0.0119191+0.00838827j 0.00564068+0.0414715j -0.0380344+0.0210905j -0.0319993+0.00305887j -0.0997569-0.00554209j -0.0405956+0.091302j 0.0667789+0.0640761j -0.00227195+0.0533093j -0.0576098-0.015124j -0.029511+0.0328595j -0.00994911+0.0626288j -0.00914128-0.00670375j 0.0570867+0.0222523j 0.021255-0.0883296j -0.0229617+0.021205j -0.0816606+0.115123j 
-0.026139+0.00608368j -0.0243317+0.0661485j -0.0335452+0.0427442j -0.0304904-0.0525646j -0.0113969-0.039869j -0.022469-0.0486534j -0.0101681-0.0159763j 0.0126432+0.0400468j -0.0201287-0.00973116j 0.0110354-0.0214081j 0.0298612-0.029709j 0.00544668-0.0058639j 0.00957945-0.0209194j -0.0160609-0.0105374j 0.0351186-0.0079652j 0.000206193+0.0117232j 0.0107408-0.0132827j 0.0236788-0.0215777j 0.0132402-0.034729j 0.0677851+0.0184363j 0.029957-0.00415299j 0.0113451+0.0260295j 0.0411673-0.0172122j 0.0635188+0.0232054j 0.0163329-0.0560282j -0.000855879+0.0218423j -0.0465861-0.096024j 0.0280429+2.84781e-05j -0.00120341-0.0553118j 0.0310408+0.036046j -0.0429804-0.0377922j -0.0167777+0.0867646j -0.0844171-0.0224206j 0.0313721-0.012368j -0.0449807-0.0393609j 0.136049-0.0165534j -0.0870015-0.0209605j 0.00570185+0.0383848j -0.0140078+0.0668076j 0.0696686+0.168644j 0.0719161+0.00777984j -0.0763047+0.0476559j 0.0123673-0.0177673j 0.00318481-0.0169105j 0.0555224+0.0389292j -0.0853587-0.0469264j 0.044207+0.0450126j 0.0432216-0.0481828j 0.00517056+0.0364004j 0.0826606-0.0427142j -0.00529137+0.000766273j 0.0986628+0.0188264j 0.0963705+0.101987j -0.0439857+0.0989413j 0.00797555-0.041747j -0.0134684-0.062521j 
-0.00137396-0.0188173j 0.0480047-0.0387371j 0.0785028+0.0402254j -0.016053-0.0699061j 0.034136-0.0182766j 0.0222448-0.010914j -0.0114345-0.0224745j -0.0384517-0.0257234j -0.0376478+0.0178237j 0.0450281-0.0381366j -0.0318304+0.0132092j 0.0392378+0.0152839j 0.0148345+0.0168246j 0.018967+0.0001586j -0.0335094+0.0237677j 0.0281387+0.0246444j -0.0189778+0.0259878j 0.0225142-0.017486j 0.0137248-0.0168518j 0.050492+0.0295653j 0.0012012-0.0325513j -0.00889615+0.0120396j -0.0387708+0.0625749j 0.0344927-0.0175315j -0.058262-0.0219891j -0.00372902-0.0256868j 0.0283419+0.103542j 0.0656788+0.0342212j -0.00837667+0.0327236j -0.0147177-0.0460784j 0.00235539+0.0278432j 0.0441738-0.0335237j 0.0287251-0.0361834j -0.0480768+0.0126325j -0.0213181-0.0172611j -0.0228528-0.0384783j -0.0211509+0.0462426j -0.062897+0.0190522j -0.0650465+0.0397376j -0.0266927+0.0486811j 0.0315071+0.0686053j 0.0347385+0.00952853j -0.0157143+0.0165372j -0.0109435+0.0319641j -0.067745+0.0536418j 0.14354+0.200374j 0.0667122-0.0222838j 0.0540363-0.0242768j -0.0160703+0.0355493j -0.0662117+0.0959036j 0.113943+0.0846749j 0.0990747-0.00501765j 0.00667563-0.0156038j 0.0124526-0.101324j -0.0419033+0.0164069j -0.0236554+0.0252908j 
0.0155395-0.0202436j -0.0258532-0.0324494j 0.00972507-0.0143786j -0.0469389-0.0241157j 0.0195905-0.030798j -0.0272788-0.00932686j -0.0417774-0.0165143j -0.0319312-0.00499201j -0.032717-0.0565283j -0.00447775+0.0125679j 0.0893339-0.00858797j 0.0216449+0.0320637j -0.00213586+0.00179772j -0.0112345+0.0157883j 0.0447234-0.0490855j -0.0182115-0.0326832j -0.0475896-0.0192749j -0.0361414-0.0289401j 0.0427324+0.0397327j 0.0465759+0.0244456j 0.0433006+0.0177833j -0.0154684-0.0138814j -0.0223942-0.0124325j -0.0237022+0.0145175j 0.0100816+0.019456j 0.0179191+0.00959512j -0.0329609+0.0130491j 0.00122826-0.00986752j -0.00749616+0.0390073j 0.0065894+0.00544772j -0.0522783+0.0464869j 0.0236344+0.00305408j 0.0670329+0.0345698j -0.0690577+0.00135301j -0.00946255+0.00440202j -0.0412725-0.0973144j 0.0324566-0.0479796j 0.0187755+0.0085041j 0.03923+0.0304798j -0.0682685-0.0224344j -0.040273+0.0591914j 0.121519-0.0668319j 0.0464679-0.0169868j 0.00214422-0.116766j -0.121306-0.124692j -0.169364+0.14173j 0.0158598+0.0717381j 0.0560425+0.037661j 0.0282506-0.0775761j -0.133384-0.0943333j -0.0548896+0.0790674j -0.0110648+0.126512j 0.0220633+0.133733j -0.0308418-0.0495128j 0.0972373+0.0361202j -0.0660584+0.0342453j 
-0.0516986-0.0826169j 0.0242954-0.0213941j 0.0226277+0.0520821j -0.0139161-0.0239951j 0.0133427+0.00758718j 0.0122668-0.0194435j -0.0112286-0.0508467j 0.0403891+0.015085j 0.0359544+0.0202299j -0.0406669-0.0158485j -0.0245712+0.00225248j -0.0229257+0.0306674j -0.00485288-0.0294772j -0.0244459+0.0580984j -0.0238178-0.0745023j 0.0525984+0.0104974j -0.0664683+0.0380361j -0.00311633-0.012062j 0.0243644+0.0277826j -0.0302309+0.0160137j -0.0314577+0.0741109j -0.00202823+0.0386119j 0.0779203+0.00410447j 0.0180604+0.0336744j 0.0662115-0.00165236j 0.0104561-0.0169816j -0.0791758+0.0350477j -0.0531904+0.00198772j -0.0352268+0.0332827j 0.0179621-0.0149835j -0.0750398+0.0121674j 0.00968037-0.0614989j 0.0568242+0.0243299j 0.0239881+0.00600646j 0.0153114-0.01388j 0.0277014-0.103883j 0.0810932+0.0308369j 0.00203235-0.0406685j -0.0633664+0.0505229j 0.0855056-0.0158758j 0.0316591-0.0424537j 0.131737+0.0868233j 0.0662374-0.101666j 0.0747695+0.0452653j 0.0605175-0.178272j -0.00408399-0.0495548j 0.0413596-0.0421308j -0.0722857+0.0101127j 0.179793-0.0240254j 0.0805466-0.0644913j 0.019181-0.0965295j 0.0229217-0.00357838j 0.0533459+0.0324506j 0.0281588+0.10316j 0.0810541-0.0423225j 0.148238+0.120042j 
0.0219863-0.0331743j -0.0163639+0.013824j 0.0516643+0.0177818j -0.0315356+0.030861j -0.026296+0.000618349j -0.0183071-0.0212151j 0.00151705-0.0290633j -0.00598348+0.0504346j 0.0184611+0.0306096j 0.0147852+0.00614271j -0.0215264-0.00419053j 0.0104177+0.0110162j -0.033652-0.00353696j -0.006617-0.00513393j 0.00506578+0.0210645j 0.0147825+0.0553899j -0.0124332-0.00759666j 0.0055642+0.0228688j -0.00148225+0.0718268j 0.0794497+0.0199454j 0.0039103-0.0123281j 0.0186404-0.0515736j 0.0218388-0.036974j -0.0404488+0.0261296j 0.0218136-0.0419353j -0.0548055-0.0686218j 0.0414421+0.0245254j -0.0360287-0.020422j 0.0354878-0.0617055j -0.0482262-0.0542803j -0.0171781-0.00892051j -0.0171305+0.0214185j 0.014441+0.112619j 0.0107171+0.036642j -0.0292901+0.0623141j 0.0338394-0.0309644j 0.0543632+0.0314642j -0.101224-0.0463083j 0.208728+0.0450553j 0.0946494+0.0564051j -0.0713355-0.0895054j -0.0630898+0.0909647j 0.0328438+0.0132022j -0.05223-0.0997654j 0.0219599+0.0777182j 0.0859707-0.00627709j 0.0993125+0.0751293j -0.0625641+0.00561001j -0.0262746+0.0847841j 0.00696649-0.108055j 0.119699+0.171475j -0.218672-0.153999j -0.0915639-0.0469848j -0.0422325-0.119607j -0.0409519-0.0908804j 0.0411667+0.0268662j 
0.0315248-0.0119664j 0.0331139-0.0507308j 0.0357676-0.0274467j 0.0216152+0.0181882j -0.0207611+0.0162754j 0.0711551-0.0344224j -0.00131747+0.00417402j -0.0173929+0.0116103j 0.0471308-0.0347475j 0.0133203-0.0172779j -0.0113934-0.0445155j -0.00959661-0.0203795j 0.0452873+0.0246826j 0.0197018+0.0339416j 0.00414216-0.0592632j -0.0186473-0.00973316j 0.00117803-0.0329785j -0.00548545+0.0136129j -0.0520117+0.0127856j -0.0290329-0.039384j -0.0086292+0.0967866j -0.0104649-0.0484997j 0.0364045-0.038545j -0.036856+0.0197647j -0.011661-0.0317531j -0.0138697-0.0878421j -0.0136999+0.037064j 0.0347011-0.122434j -0.0325772-0.0910514j -0.0950952-0.0864163j 0.0570254+0.0911941j -0.0297247+0.0127425j 0.0644519+0.0594569j -0.0355908+0.0932096j 0.169594+0.00501683j 0.0700642+0.137625j 0.0146126+0.0109469j -0.0497058+0.126418j 0.0246617-0.113353j -0.0607301+0.0128297j -0.0282891+0.0531457j -0.0188972+0.0646081j 0.101415-0.0997621j 0.212038+0.135212j -0.153487-0.171736j 0.0919551+0.035824j 0.0680166+0.0378233j 0.0343124+0.176378j 0.0492347-0.0599015j 0.03632+0.201001j -0.0444953+0.00486485j -0.101275-0.00808363j -0.0641333-0.0484125j 0.109156+0.085482j 0.18146+0.0895586j -0.019169+0.227949j 
-0.0223621+0.0319362j 0.0219325-0.00707395j 0.020971+0.0133528j 0.0255024+0.0120407j -0.00899072+0.0412845j -0.0640682+0.0119617j 0.0865336-0.0541128j -0.0219932-0.00249093j -0.0176042+0.0153282j 0.01946-0.0167931j 0.00525263+0.0320266j -0.0756391-0.0243876j -0.0092515+0.081277j -0.0429576+0.0129997j -0.0478832+0.0113161j 0.0263331+0.0419294j 0.0195616+0.0245628j 0.0176385+0.0364017j -0.0468126+0.000221585j 0.0135054-0.00285258j -0.0376258-0.000588532j 0.0262316-0.0231094j 0.00805622+0.0213715j -0.047104+0.0692139j -0.00579293+0.0367855j -0.040458+0.0607687j 0.0238124-0.0827458j -0.0213264+0.0214135j 0.0158641+0.0693227j 0.0559198-0.0162905j -0.00127164-0.00355851j 0.0029716-0.0387178j 0.0109287+0.0449048j -0.0239995+0.123675j 0.00307707-0.0158663j -0.111867+0.0337897j -0.131134+0.0985376j 0.0863744+0.0358072j 0.045208-0.0539834j 0.0857423-0.0730778j 0.00286467+0.0878966j -0.000684201-0.0635872j 0.02828+0.0581237j 0.107664-0.0790704j -0.125083-0.0241588j -0.0740075+0.000698189j -0.170218-0.0954068j 0.185638+0.0843987j 0.0398906+0.0337257j 0.0162321+0.123234j -0.124425-0.159639j 0.0330666+0.0868337j 0.125352+0.050048j 0.0333519+0.00467797j -0.0259028+0.216909j -0.192956-0.0431574j 
-0.0346786+0.0715317j -0.0274735-0.0305155j 0.0268933+0.0459936j 0.0160712-0.0103512j -0.0688506+0.0109977j 0.00814363-0.0183471j -0.0158308-0.00998406j -0.00423145-0.00614957j -0.0132222-0.00664272j -0.0594075+0.0470734j 0.0113362+0.00601971j -0.0426914+0.0159389j 0.031576+0.0446384j 0.0105106+0.00998172j 0.0248316-0.0625042j 0.00140192-0.0363069j 0.0011102+0.0524339j 0.0511462+0.00199875j 0.00200728-0.0614288j 0.00168408+0.0558424j -0.0495598-0.00916924j 0.00914807-0.0192418j -0.00234634+0.0799086j 0.0293894-0.0173953j 0.0540187-0.00934759j -0.00259299-0.0502454j 0.0389036+0.0338618j 0.0321424-0.00841371j -0.0761155+0.00488042j -0.0285286-0.0457065j -0.0463223-0.00922646j -0.153907-0.0868378j 0.0325208-0.0453955j 0.0199603-0.107545j 0.0105757+0.016609j -0.0699685-0.130366j -0.0467434+0.0161494j -0.166747-0.00608578j -0.0350601+0.143973j -0.0529112-0.00211978j 0.0674413+0.142105j 0.106944+0.0463786j 0.0272222-0.12156j 0.0711912-0.232411j 0.0673808+0.00977641j 0.12226+0.0638536j -0.0173697+0.0322334j 0.214825-0.00703939j 0.107676+0.0425475j -0.0221841-0.076339j 0.0436973+0.12594j -0.0510664+0.00385454j -0.00882178+0.113413j -0.0930124-0.0823643j 0.0759725+0.129456j -0.135559-0.0264552j 
-0.00927223-0.0287201j -0.0104525+0.0219694j -0.0166631+0.0522542j -0.0358075+0.0215591j -0.0482948+0.0645951j 0.0237965-0.0481875j -0.00471491-0.0454574j -0.0157957-0.00898389j -0.050419-0.0134993j 0.0467919-0.067295j 0.0366103-0.00120523j -0.0197757-0.0159233j 0.125194+0.0393389j 0.0686871+0.00273546j -0.0215416-0.0205944j -0.0286712+0.00102137j -0.0131225+0.00465158j 0.0307434-0.024168j 0.00570208-0.0397105j -0.0124109+0.0109636j 0.00907917-0.0191953j 0.0112486+0.0499474j -0.011428-0.0603698j -0.0398732-0.0200282j 0.0095187-0.0481484j 0.077522-0.0522475j 0.131534-0.0181187j 0.0137458-0.109744j -0.0973688+0.127445j -0.0135612+0.0578051j 0.281945+0.0512843j -0.029105+0.0246868j -0.0729127-0.0457925j -0.0286503-0.00567954j -0.00879084-0.0603515j -0.00331534-0.166675j -0.0355275+0.0737418j 0.0274142+0.121324j 0.168054-0.0498235j 0.0345315+0.0611557j 0.0559935-0.0661926j -0.151238+0.106907j -0.0454454+0.0358135j 0.130307+0.00696184j 0.127448+0.073905j -0.173982+0.200828j -0.220856-0.0705925j -0.0265812-0.0025429j -0.00360769-0.00960081j -0.0129364+0.0586216j 0.0850042+0.024001j -0.0454635-0.0788251j -0.0619593+0.0705429j 0.0775706-0.0568766j 0.0606511-0.0300489j -0.0193494+0.0573876j 
-0.0551154+0.026287j 0.00746003-0.00473754j -0.0762904+0.0486264j 0.0475781-0.0120333j 0.0289213+0.0710613j 0.0353435+0.00419696j 0.0312976+0.00870335j 0.0168319-0.0913881j 0.0252631-0.00863538j -0.00275139+0.00498147j 0.0330381-0.0109879j -0.034078+0.0262566j 0.0452781+0.0299964j -0.0472208-0.0636315j 0.0150843-0.0740401j 0.0255914+0.0170158j -0.0258207+0.0290243j -0.0588279+0.0442141j 0.0288081-0.0354142j -0.065409+0.0816361j 0.0120475-0.0748613j 0.00741039-0.0051345j 0.0617895+0.0479191j 0.032039+0.128175j -0.0363389-0.134461j 0.0591105+0.0805588j 0.000982208+0.0418391j 0.0884609-0.0521j -0.0112179-0.0619216j -0.124833-0.106836j -0.023343+0.0152408j 0.0393819+0.00656316j -0.0144154-0.0725193j 0.0916238+0.00230459j 0.138069+0.0606657j 0.011652-0.16082j -0.0710655-0.0507445j 0.060887-0.0791682j -0.00507633+0.0203771j 0.0757098+0.11558j -0.0239688-0.0145648j -0.0531816+0.0782778j 0.12197-0.0631158j -0.109865-0.146298j 0.0289686-0.0323579j 0.14395+0.149486j 0.037282-0.00668927j -0.0200425-0.0570177j 0.066731+0.0509829j 0.00734975+0.0195225j -0.0287498+0.029168j 0.0733321-0.060225j -0.0016223+0.0479291j -0.0441271-0.0356995j -0.0400209+0.0727189j -0.0327893-0.104214j 
0.00806653-0.0164771j 0.0012139+0.0791168j -0.0193384+0.0124288j 0.0246935+0.0191437j 0.026366-0.0268638j 0.0251555-0.0252017j 0.00275865+0.0605849j 0.0576356+0.000526213j 0.113749-0.0325784j 0.0373671+0.0108059j -0.0187599-0.0199499j -0.00676846-0.0253581j 0.0337947-0.0679986j 0.00453267-0.0232449j 0.0454189+0.0584006j -0.0100124-0.0100965j -0.00582635-0.0253593j -0.0140026+0.0835998j 0.0816468+0.0883332j 0.05096+0.0132336j -0.0583058-0.00200912j -0.101981-0.0134952j -0.0377545-0.0843602j -0.102145-0.0604698j 0.0391796-0.0872504j -0.0615546-0.0712264j 0.0628741-0.0740703j 0.114457-0.0214636j -0.0708557-0.0231815j 0.0735811+0.00303836j 0.0310138+0.113207j -0.0591746+0.115525j 0.103302-0.00396802j -0.0414655+0.0160508j 0.0281146+0.0508637j 0.0282656+0.148649j 0.041896+0.192306j -0.0764161+0.0670478j 0.0163479+0.045458j -0.11441-0.018314j 0.0171555+0.103472j -0.0103707-0.0915664j 0.0197788+0.0748111j 0.0731215-0.0566028j 0.0398478-0.130909j 0.0900366+0.102342j -0.10026+0.194706j 0.0895302+0.0178886j 0.00808816-0.0562147j -0.0803436+0.0477372j -0.00374313+0.0105053j 0.0829887-0.0597086j -0.0335543-0.0155195j -0.0919535+0.0781238j -0.145773-0.0667736j 0.0393806-0.0982921j 
0.0162621+0.00649702j 0.0189753-0.0190522j -0.0549954-0.0234396j -0.000797833-0.00593034j 0.0308505+0.0362334j -0.00984068+0.0260135j 0.0339814+0.0166195j -0.0242701-0.0706019j -0.0110077-0.035777j 0.0223307-0.0217258j 0.051845-0.0250762j -0.0543636-0.00253731j 0.0229172+0.0608688j -0.0647336-0.030706j -0.0406699-0.0182348j -0.0337337+0.0210098j 0.0915946-0.0271493j -0.0345747+0.0414167j -0.0332603-0.0377682j -0.0189486+0.0463104j 0.00204402+0.010872j -0.0557627-0.0801809j -0.10987-0.0140537j 0.035777+0.0373881j 0.0271593+0.0321303j -0.042419+0.0355422j -0.0849998+0.00430904j -0.0800937+0.0147122j 0.00312341+0.00370095j 0.152229-0.0585692j 0.0070893-0.0794372j -0.151955-0.0540931j -0.0966877-0.136382j -0.0715117-0.132037j 0.10386-0.0219284j 0.048508+0.0196391j -0.0141167-0.0560066j -0.0567612-0.0606326j -0.0453032-0.0550773j -0.107223+0.104922j 0.16291-0.0748824j -0.0994415+0.121613j -0.21761-0.0704201j -0.0453222+0.0457782j 0.0654193+0.053395j 0.0285731-0.0704483j 0.0523888-0.094181j -0.102439-0.0912425j -0.0306088+0.0510262j 0.00674451+0.0473887j 0.0214186+0.0553104j -0.0421552-0.0265615j -0.0448129-0.0747998j 0.114504-0.0743847j 0.00629604+0.0423222j -0.0376884+0.0104364j 
0.0124816+0.0452394j -0.0355353+0.0413367j 0.0056979-0.0158091j 0.0371186+0.0341119j -0.0452801-0.0316379j -0.0341517-0.00909794j 0.000820002-0.00726474j -0.00506754+0.0202539j -0.056688-0.0831959j 0.00482339-0.0430211j 0.00401601-0.0818423j -0.0153287-0.0843554j 0.0447555+0.0305315j -0.00575864+0.0280337j -0.000289319+0.0103011j -0.00117612-0.0586915j -0.0300809+0.0313938j -0.0889562-0.0267656j 0.0221671-0.0236888j -0.042279-0.0926218j 0.0933124+0.0552983j 0.103069-0.0369856j -0.0564817+0.0489525j 0.0860913+0.0108228j 0.03348-0.0925505j 0.0283116-0.0311133j -0.0763063+0.00765777j 0.0935347+0.11082j -0.0479777+0.0403291j 0.0423293+0.171953j -0.018476+0.0593833j -0.189397+0.107884j -0.0630623-0.0531678j 0.234095-0.0461399j -0.0826269+0.166385j 0.0069581-0.0335728j -0.11349-0.0282675j -0.0674257+0.144984j 0.0155511-0.0970066j 0.0313648+0.0138018j -0.0860462-0.099853j 0.0797482+0.0469673j -0.12663-0.100192j -0.0266804+0.110932j 0.0758226-0.0387243j 0.0979771-0.0809576j -0.0286845-0.0395305j 0.123006+0.0422961j -0.0113282-0.0300557j 0.0952803+0.0488796j -0.0369947-0.0257738j 0.0109194-0.024354j -0.139516-0.0431928j -0.000946427-0.0783361j 0.0190676-0.0168863j -0.0232069-0.0305456j 
0.00678489-0.046614j -0.0257084+0.0581709j -0.00449185-0.0452906j -0.0172027+0.0548285j 0.0149567-0.0407957j -0.0899361+0.0463111j 0.0599629+0.0408443j -0.018174+0.0291501j -0.0214698-0.0241614j -0.0238235+0.0249103j 0.0180535-0.0550255j -0.0499308-0.0306916j -0.049134-0.0203595j 0.0437412-0.0449114j -0.0203057+0.00867527j -0.0343387-0.00395683j -0.00040026-0.00689111j 0.065957-0.0871883j -0.0306913-0.0285967j -0.0700645+0.0417223j -0.0415373+0.00946852j 0.0441478+0.0213136j 0.00137552-0.0550677j -0.00369679-0.0650333j -0.0371186-0.113576j -0.0163135-0.0808376j 0.0496185+0.0202681j 0.0682133-0.00859391j -0.119438-0.00382368j -0.0769143+0.020684j -0.120744-0.0312937j 0.0884232-0.0670895j -0.0190123-0.0193802j -0.0233955+0.0806871j -0.0477266-0.0378255j -0.00614331+0.0751864j 0.012512+0.1552j 0.0188455+0.145201j -0.0491652-0.0498858j 0.0541385-0.142425j 0.121616+0.0674954j 0.0018486+0.21072j -0.181492-0.0348147j -0.0400763-0.0484915j 0.0642365-0.0579025j 0.096235+0.0693948j -0.0796018+0.0677309j 0.143875+0.0430826j 0.053157+0.0298715j -0.0137514+0.0913853j -0.0525996-0.0991506j 0.0497365-0.00608933j -0.0124494-0.133742j 0.107203-0.0683973j -0.134379+0.00767424j -0.0541508-0.0730508j 
-0.00382533+0.0224708j -0.00733089+0.0416721j 0.0015162+0.0104472j -0.0265745-0.0045928j -0.058461-0.0490636j 0.0267348+0.00955577j -0.0278831+0.0334697j -0.0149221-0.0094905j -0.0538228-0.0355287j -0.00921461+0.113873j 0.0182454+0.0391919j 0.0129506+0.028348j 0.0475481+0.0127303j 0.0294023-0.0068585j 0.00936583+0.0133821j -0.0729867-0.0524852j -0.014556+0.0192139j -0.0542649+0.0327129j -0.024058-0.0163183j 0.0861408-0.0524765j 0.0694822-0.0244815j 0.0485674+0.108379j -0.0833302+0.00911063j 0.0943428-0.0330708j 0.00052312-0.052348j 0.0857016-0.00432883j -0.0363005-0.0948055j 0.0374291+0.0700045j 0.0106613-0.130995j 0.0132408+0.104196j -0.122362-0.095186j 0.029773+0.189512j -0.0838376+0.0399723j 0.0658759+0.0451889j -0.0330373+0.0764246j 0.0766449+0.0290207j -0.159539+0.0518327j -0.0132222+0.104148j -0.00245162+0.0272855j 0.0865212+0.206508j 0.00741241+0.0507269j -0.118818+0.0139151j 0.0360207-0.0447252j 0.0583508+0.0674412j -0.12107-0.0752232j 0.00609039-0.115579j 0.123094+0.102519j 0.0644836+0.00112231j -0.0854988-0.0142799j 0.0160476+0.070748j -0.0195858+0.0410983j 0.0561547+0.0157325j -0.0101188+0.0544844j 0.0295029-0.00586801j 0.023416-0.00324386j -0.0563381-0.00364652j 
0.0125993-0.0040567j 0.0125983-0.0223209j 0.0320273-0.0191432j -0.0236136-0.0161402j 0.00571958-0.0195123j -0.0245563+0.0233416j -0.00543656-0.00626215j -0.0177394-0.0338058j -0.00426955-0.0414455j -0.00672585+0.0444572j 0.0125732+0.0515894j -0.0169238+0.0271958j 0.0230436+0.0216632j -0.0427328+0.0654429j -0.0498031+0.0241882j -0.00724158+0.0131714j -0.0116899+0.00944316j -0.0260801+0.131613j 0.0399542+0.0769145j -0.00151066-0.0946063j -0.0087687-0.000180619j -0.0590384+0.0924735j -0.122666+0.0923867j -0.119569+0.0313394j 0.0885511+0.00287511j 0.0233934+0.0791284j 0.00529193-0.0318868j -0.0523654+0.0568359j -0.0184133+0.030688j 0.0419239-0.0866661j 0.0596151+0.0829586j -0.0391826+0.0879845j 0.0217543-0.0394391j 0.020283+0.0991618j 0.0614704+0.0387898j -0.0595048-0.0296923j 0.0660042+0.0807199j 0.000132169+0.00553444j 0.132377-0.000780313j 0.0748889+0.000404324j 0.0380237-0.196274j 0.0211353+0.00304192j -0.0503227+0.127589j 0.0206568-0.160324j 0.00539794-0.0833467j -0.0472478-0.0612758j -0.0415344+0.010952j -0.0323641-0.0475858j -0.0063042-0.00375432j -0.0629498-0.00117155j -0.0202322-0.00317219j -0.0922584+0.0209679j 0.0130843-0.0836688j 0.123695-0.0294652j 0.0169807+0.0361223j -0.0413299+0.0350734j 
0.0182971+0.00492674j -0.00597161+0.0382942j -0.0727279-0.0184609j -0.0371444-0.0124664j -0.0127751-0.0262206j -0.030071+0.0255265j 0.00240828+0.027305j 0.0449861-0.0157831j 0.00234488-0.042218j -0.0101125+0.00627373j 0.0299673-0.0284612j -0.0633265-0.0271353j 0.0487297+0.0863045j 0.042408+0.0177416j -0.0444603+0.0364001j -0.059312+0.00174681j 0.0816748-0.0609845j 0.111855+0.0586995j -0.0566194+0.0199328j -0.0605371-0.0575746j 0.0154167+0.025792j 0.00377911-0.0463481j -0.129455+0.0445881j -0.0744251-0.0759295j -0.0905244+0.146419j -0.0161323+0.106874j 0.0231261-0.00294378j -0.0332649+0.0443432j -0.00265971-0.0136385j -0.156403+0.147477j 0.0405001-0.0155499j 0.129576+0.0336359j 0.0263148+0.0570035j 0.000442083-0.109029j 0.0791164+0.0248498j 0.016484+0.0522567j -0.0996791+0.0761308j 0.0233462-0.17504j -0.01489+0.106324j -0.0665611+0.00320549j -0.178202+0.0568232j -0.039099-0.0870287j 0.155429+0.000721295j -0.0266336-0.0336925j 0.00516327-0.0191791j 0.128709-0.0689324j -0.0225963-0.023237j 0.000700998-0.0489568j 0.0327645-0.00605177j -0.122273-0.0209038j 0.0145537+0.0571524j -0.0858081+0.0381496j -0.113485-0.0583995j 0.130904-0.0309039j -0.00466174-0.0363792j -0.0182241-0.0402128j 
-0.00267518+0.0270054j -0.0268214+0.0446394j 0.0876334+0.0198414j 0.0396718+0.0436189j 0.0245396-0.0232087j 0.0263787+0.0437048j -0.0534105-0.0297957j -0.0564722-0.026542j -0.0258479-0.0297501j 0.00367649-0.0586291j 0.0245038+0.0740385j 0.0366158-0.000542526j 0.0266936-0.0971332j -0.0193505-0.0287947j 0.00945348+0.0620872j 0.0249095-0.0952878j -0.015539-0.0173156j 0.0687727+0.0240227j 0.0467186+0.022546j -0.0747501-0.0491948j -0.0068452+0.161819j -0.0115532-0.0744835j 0.00419341-0.137724j 0.0601675-0.122987j 0.00161965+0.0671956j -0.0160278+0.00188534j 0.126958-0.0622713j 0.00955377+0.0466013j 0.150996+0.0875722j -0.0126978+0.0399281j 0.0642465+0.0563099j 0.00148821-0.106946j -0.0419247-0.0207911j 0.138768-0.0434619j 0.0471277+0.0311069j -0.0334893+0.0586203j 0.0429841+0.00363192j 0.0316573-0.0410479j 0.00403564-0.153103j -0.00571977-0.0302179j -0.0265686+0.105512j -0.21124+0.0177104j -0.00334721-0.0814107j -0.0951901+0.114032j 0.0486531+0.124723j -0.148112-0.0588175j -0.0656214-0.0676483j -0.0198337-0.0977292j -0.00235932-0.0689215j 0.00769622+0.0166922j -0.0317249+0.0368511j -0.0615503-0.056491j -0.0215306-0.027727j -0.046974-0.0421889j -0.0112623+0.0152918j -0.0702978+0.0115669j 
