0.0206953-0.0109713j -0.00879077-0.00315426j -0.0526492+0.0191433j -0.0190221-0.0454004j 0.000765836-0.0252265j 0.0105307-0.00971061j 0.024706-0.0181145j -0.0288619-0.00145836j 0.0357537+0.0272857j 0.00291597+0.0393211j -0.0269358-0.00257785j 0.0342724-0.0200367j -0.0306268+0.0618312j 0.0430817-0.128353j 0.0112471+0.0731504j -0.10913+0.102057j -0.0417208+0.0408697j -0.0841278+0.0223884j 0.0178547-0.0797322j 0.00883688+0.0769622j -0.0026572-0.0199875j -0.0718046-0.0174025j -0.200772-0.131298j -0.0619868-0.0438972j -0.000278062-0.015487j 0.0603054-0.0116864j -0.0555596-0.0028924j 0.12682-0.053865j 0.0157442-0.0986827j 0.0391161+0.0206139j 0.010764+0.0860087j 0.0582211+0.0224707j -0.0801637-0.149381j -0.0915136+0.0219682j -0.0145893+0.0123362j -0.0661474-0.0201641j -0.0206161-0.0795254j -0.0319008+0.0792141j 0.112648-0.0960084j -0.143281+0.0349914j 
-0.0160225+0.0107322j -0.00248312-0.00790879j 0.0361724+0.0104347j 0.00730457-0.01373j -0.0283495-0.0239357j -0.0020916-0.0215441j 0.0217802+0.02136j 0.00124533-0.0426163j -0.00334419-0.100096j 0.00900005-0.00361128j -0.0398688+0.0118263j -0.0126613+0.0284899j 0.0716226-0.0366008j 0.00392419+0.013899j 0.0354388+0.0698596j 0.0225832-0.0094125j 0.0240812+0.0219312j 0.00519615-0.0669841j 0.0424336-0.0318843j 0.0204242-0.0856263j 0.00797927-0.036427j -0.0358347-0.0123262j -0.0394275-0.0267141j 0.0193639+0.0123691j -0.0260671+0.00716893j 0.0169621-0.0145486j 0.0266736-0.0194688j -0.0452882-0.0074405j -0.0106792+0.0658538j 0.0133106+0.0201987j -0.0201586+0.0332334j 0.00359705+0.0181509j 0.0335973-0.000632219j -0.0604973-0.00457425j 0.0154368-0.0144684j -0.000973321-0.0274506j -0.00858383+0.00235019j -0.0562423+0.0759724j -0.0656607+0.0423751j 0.064273+0.02158j 
-0.00546897-0.00590163j -0.00338658-0.00176534j -0.0130165+0.0200916j -0.0033131-0.00542524j -0.00276778-0.0248961j -0.018865-0.0131913j 0.0127854-0.0196724j -0.0109933-2.00161e-05j -0.0122949+0.0218931j 0.000812374+0.0157248j 0.0117886+0.0104051j 0.0140046-0.00695002j -0.00207515+0.00590215j -0.0221457-0.0166955j -0.00653548+0.024966j -0.00619248+0.031971j -0.0129434+0.0163906j -0.0196152+0.0151406j -0.0299312-0.00850069j 0.0123568+0.0166303j 0.0194578-0.0172287j -0.0179635-0.0111678j -0.0337506-0.0319945j -0.0177566+0.00111106j -0.0206682+0.0156537j 0.00508225-0.0621687j -0.0321073+0.0302762j 0.020792-0.0249781j 0.000721125-0.0526387j -0.00442949+0.0194541j -0.0243247+0.0481251j -0.00121029+0.00330825j -0.0134928-0.0350198j -0.0360937-0.0235379j -0.0302817+0.00101127j 0.012089+0.00189213j 0.0329295-0.0294477j -0.000251588+0.0285583j 0.044075-0.0131628j -0.0155884-0.0183923j 
-0.0317064-0.00998624j -0.00357306+0.0026032j 0.0709636+0.00535584j -0.020132+0.0456483j 0.0152262+0.0186522j -0.00732425+0.0079593j -0.0189195+0.00691271j 0.043534+0.000446856j -0.0489854+0.00552399j 0.0126821+0.0106094j -0.0120265-0.00862475j -0.0305265-0.0202887j 0.00522608-0.0350919j 0.0174125+0.0582968j -0.0118885-0.0180038j 0.0438287-0.00243356j -0.00381619-0.0105432j 0.0104826-0.00524167j -0.0350881-0.0320741j 0.031228+0.000698564j -0.00475626-0.0100445j 0.0204618-0.0137489j 0.0529901+0.0633879j -0.000995927-0.00894032j -0.0209548-0.0209155j 0.0189524+0.0340692j 0.00864164-0.00485614j -0.0294456+0.0366811j -0.0221959-0.0451138j -0.0392832-0.0142569j 0.031222-0.00474849j -0.0306806-0.00359518j 0.0533052+0.00397509j 0.0616826-0.00620076j -0.0120903+0.0165095j 0.0170529+0.0216207j 0.0140079+0.0033878j 0.0415485-0.0631771j -0.000733621-0.000974528j -0.0288935-0.0172489j 
0.00250895+0.0115374j 0.00656924+0.0575617j 0.00815918-0.00628439j 0.00728741-0.000677008j -0.00995522-0.00223029j 0.0135649-3.00688e-05j 0.0100775-0.0110169j 0.0163003-0.0122832j 0.00349499+0.00628403j 0.000562672+0.00915703j -0.0103949-0.00931172j 0.00714932-0.00788407j -0.000464147+0.00852036j 0.00930796-0.00984265j -0.00313202+0.0169194j -0.0106548+0.0103417j 0.00499092-0.000143544j -0.0248818+0.0038182j 0.00793639-0.024124j 0.0194313+0.0227448j 0.0189928-0.0166203j -0.0295882+0.0166652j -0.0307081-0.028951j 0.0214422+0.0420915j -0.0345992-0.000185191j -0.00975874+0.0155423j -0.000133436-0.0332004j 0.0463927+0.00910724j 0.00936187-0.0148255j 0.00740447+0.0235815j 0.00845727-0.00214117j -0.0246399+0.0146402j 0.0151745-0.00210258j 0.000100789+0.0481722j 0.0382745-0.00750395j -0.00586464+0.017833j -0.0065226+0.00382067j 0.0295307-0.0275311j 0.0170816-0.0197941j -0.0350042+0.0184044j 
0.0040557+0.011341j 0.00337451+0.0146437j -0.0122628+0.00772921j 0.044201-0.0219867j -0.0158926-0.00610536j -0.0036475-0.00939474j -0.00574801+0.0114513j -0.02783-0.00560425j 0.00476258-0.0324168j 0.00355949-0.0110231j -0.00568683+0.0173669j 0.0190139+0.0593435j 0.0262392-0.00303599j 0.00357861+0.0102172j 0.00357767+0.0399176j 0.00416305+0.00196404j 0.00488262+0.0126452j 0.0162226-0.0305304j 0.0202245+0.0232722j 0.000500258-0.0485929j 0.027313-0.0143311j -0.011884+0.00416202j -0.0181156-0.0179484j -0.000585084+0.0146468j -0.0140889-0.0112229j -0.0194409-0.0155611j -0.0300792-0.00528408j -0.0369471-0.0463445j 0.00882084+0.0635141j 0.00461189-0.00987203j 0.0247376+0.0137773j -0.00783198-0.0280426j -0.00473581+0.0111193j -0.0343173-0.0315729j 0.00236631-0.015597j 0.0343856-0.0120314j -0.00641455+0.0122364j -0.0322888+0.0371013j -0.0452672+0.0338552j 0.0727003-0.0302596j 
0.0179811-0.0148796j 0.00325925-0.00486792j 0.0141163+0.0201058j 0.00594607+0.00277638j 0.0119174+0.00747759j 0.00442691+0.00992124j -0.00608407-0.00275053j 0.0169592+0.0215891j -0.0184788+0.0182963j -0.00274205-0.000253631j 0.0108282+0.00590591j 0.00440857-0.00698831j -0.0154862-0.0123838j -0.0220382+0.0160311j -0.0120963-0.0130931j -0.00102541-0.0153008j 0.00129236-0.00774528j 0.00776215+0.0169584j 0.00535803-0.014017j -0.0124378+0.0128111j 0.00150423-0.000933662j 0.00336728-0.00646765j 0.0185234+0.0189134j 0.00391831+0.0104459j -0.0138142+0.0144064j -0.00384074-0.0149897j 0.0103462+0.00156585j 0.00606237+0.047636j -0.0115111-0.0230579j -0.0109196+0.0268518j -0.025838-0.0020127j -0.00298466+0.0334317j 0.0170791+0.00696374j 0.0182685+0.0347974j 0.00523585-0.00799548j -0.0193097+0.018832j 0.00148456+0.00568773j -0.00573633-0.00977589j 0.000198932-0.0130674j -0.00684427+0.0384469j 
0.00494014+0.00995874j 0.00620657-0.00279713j -0.00387365+0.00816418j -0.0138653-0.00989329j -0.0229615+0.0110523j -0.000467477+0.00704732j 7.13585e-05-0.0119212j -0.00624549+0.0237111j -0.0212114-0.00223129j 0.00720056+0.00803564j -0.0108695-0.0169125j 0.0187486-0.0151767j -0.0128317+0.00435462j -0.00925499-0.0191685j 0.0132921+0.0228589j -0.0253456-0.0153188j -0.00480022-0.00452662j -0.00157635-0.00624472j 0.0506059-0.0289808j -0.0363575+0.00958173j -0.00472686+0.00658542j -0.023292+0.0225703j -0.0218609-0.0169651j -0.00912094+0.0227372j -0.021284-0.00544916j 0.015828+0.000875585j -0.00709326+0.000725935j 0.0188188+0.0340914j -0.00938893-0.0233391j 0.00186537+0.0284922j -0.0136611+0.0248466j -0.00415914+0.0496171j -0.00897401-0.0382364j -0.0130336+0.0223712j 0.00980136+0.00123414j -0.0294143+0.00939767j -0.00523549-0.0313522j -0.0324833+0.0246252j -0.0387013-0.0361547j -0.00717171+0.0452321j 
-0.000963705+0.0026524j -0.00970095+0.00322965j 0.00507804+0.0195236j -0.0246056+0.00283879j 0.0312117+0.0158234j -0.00620943-0.0220523j -0.0141395+0.00588191j -0.000705919+0.0159004j -0.0205439+0.00343727j -0.0023349+0.000545103j 0.0110303-0.00204762j -0.0184563-0.0205402j -0.0292202-0.0123369j -0.0322985+0.0117281j 0.0108718-0.0125187j 0.00184998-0.00563293j -0.00132677-0.00614371j -0.0059282-0.00413472j 0.00873474-0.00972696j -0.0244368+0.00529199j 0.00530473-0.00337027j -0.000435768-0.00920514j 0.0186497+0.0383895j 0.0198424-0.0180024j 0.0115975-0.00777465j 0.00704751+0.00566242j -0.00377379-0.00983704j 0.0275251+0.0283225j 0.00432805+0.0100685j 0.00240563+0.0240233j -0.0355928-0.0163695j 0.010784+0.0210233j 0.0173843-0.0051938j -0.0231784-0.0038708j -0.0238522+0.0243358j 0.00964623+0.00751085j 0.0025891-0.0233339j 0.00937467-0.00794867j -0.0504465-0.021105j -0.0311549+0.0308358j 
0.00664878+0.00122197j -0.00321255-0.00816597j 0.000821971-0.011009j 0.0112069+0.016197j -0.00118782+0.00198676j -0.0290849-0.00817987j 0.0067353+0.0183547j -0.00562379+0.00771452j 0.0137449+0.0108351j 0.00387739-0.00145523j -0.0168428+0.000425168j 0.0163157+0.000758968j 0.00326674-0.00206708j 0.0135044-0.00254894j -0.0163931-0.0107494j 0.0151788-0.0187873j -0.000210103-0.00242376j 0.00562917-0.0115248j 0.0163013-0.00526967j 0.0154481-0.00412909j 0.0136637+0.00321515j -0.0271459+0.0320807j 0.00304123-0.00152108j 0.0188948-0.00983095j -0.0241461-0.0511238j -0.0159668-0.0402703j -0.0104979+0.0169381j -0.0141886-0.0270896j 0.0124406-0.0232256j 0.0117846+0.0235542j -0.0173532-0.00511242j -0.00338476+0.00504304j -0.0373167-0.0316459j -0.0184187+0.00599146j -0.023849+0.00547077j 0.0559012+0.0351744j 0.0350268+0.00382404j 0.00816401+0.0141915j 0.0160081-0.012715j 0.0111416-0.0140429j 
0.0122556+0.0055876j -0.000931083+0.00473762j -0.0215648-0.0123699j -0.00232067-0.0285348j -0.00180034-0.00177682j 0.0118683-0.00802857j -0.00537853+0.00503833j -0.0224843-0.001496j 0.0254604+0.00480916j 0.00582911-0.00792985j -0.00486011-0.00364452j 0.016303+0.0306105j 0.0116826+0.0329324j -0.00367717-0.0328006j -0.0285894-0.00335833j 0.0295524-0.0145121j -0.00475674-0.00324282j -0.00246367+0.0131109j -0.0127439+0.0198768j 0.033305-0.00773867j -0.0223766+0.0409872j -0.0163885+0.0288157j -0.00449039-0.0311684j 0.00792609+0.0333567j -0.00784664+0.0377467j 0.0184926-0.0139204j -0.00867916-0.0159455j -0.0112329-0.0295053j 0.0177345+0.0158068j -0.000673985-0.0374751j 0.00651265-0.0202726j -0.00586606-0.0190642j 0.0227493+0.0194042j -0.0314654-0.0208331j 0.00198051+0.00763965j 0.0144161-0.0276856j -0.0117207+0.00287449j 0.0408219+0.00682869j -0.00541867+0.0222872j 0.0451255-0.0355406j 
-0.00680178-0.0152734j -0.00883019+0.00754578j 0.0259947+0.0106593j 0.00361594-0.010361j 0.00055723-0.00124036j -0.0123977+0.00093622j -0.00359696+0.00100896j -0.0189698+0.00508922j -0.0160472-0.00750237j 0.01401+0.00328872j -0.00234101-0.0172564j -0.033465-0.0111596j 0.00906456+0.0150643j -0.0151445+0.00153702j 0.0134294-0.00745977j 0.00187563-0.00142863j 0.00549334-0.0147953j -0.0113867+0.0194855j -0.0199316+0.00878918j -0.0236498+0.00721306j -0.004074+0.0202004j 0.010926+0.0260282j -0.00026133-0.00634483j 0.0135539+0.0144413j -0.0237757-0.0109725j -0.00714393-0.0079469j 0.030433+0.0289619j -0.00643127+0.00889717j 0.00928226+0.0188877j -0.0188309+0.0115077j -0.0169498+0.00745578j -0.0118775+0.0134396j 0.00610651+0.0230642j -0.00671665-0.013593j 0.0117974+0.000219547j 0.0150242-0.000928563j 0.0219974+0.028123j -0.0307391+0.00688476j 0.00266449+0.0155564j 0.00749826+0.00095234j 
-0.027766-0.00531346j -0.00525152-0.00324803j -0.00585413-0.00602938j -0.000571348-0.00165098j 0.000107418+0.00742296j 0.000953516+0.00305529j -0.000672649+0.0121143j -0.00236713+0.00380731j 0.00195283-0.0218332j 0.00157155-0.00709339j -0.00521115+0.0159778j -0.0102608+0.0177224j 0.011491-0.0177107j 0.00942332+0.001914j 0.0036406+0.00990692j 0.0202183-0.00680708j 0.00504311+0.00244959j 0.0137818-0.0092896j 0.0112264-0.000432289j 0.00911339-0.0156266j -0.00739232+0.0181925j 0.0109156+0.00383464j 0.00322805+0.00714116j -0.0136461-0.0133552j 0.0122469-0.013335j 0.00479264+0.00316028j -0.00350133+0.00518494j -0.0191442-0.00240883j -0.0188101+0.012405j 0.0176369+0.00108806j -0.0214449+0.00130576j 0.0173779+0.0248217j 0.0099075+0.00755452j -0.0144818-0.00409688j -0.00745231-0.00262412j -0.0159038-0.00874743j -0.000391732-0.00610293j -0.00617806+0.0144948j -0.00803674+0.012359j 0.034325-0.0088883j 
0.0161605-0.0120478j -0.0129836+0.0138735j -0.00458361+0.00125151j -0.0283614-0.00168681j 0.0187624-0.0116675j 0.00178828+0.00217464j 0.0191543+0.00560149j 0.0146026+0.0238755j -0.00936174+0.00213131j -0.000211114-0.00399346j 0.0220583+0.000232533j 0.00496365-0.0063774j -0.0235324+0.00583282j -0.0183747-0.00232319j -0.00861913-0.00899217j -0.00995073-0.0142157j 0.0018142-0.0159362j 0.00251866+0.0139326j 0.00849463-0.0109043j -0.00958412+0.00713971j -0.00582086-0.00422959j -0.0169519-0.0307752j 0.0161934+0.0280379j -0.00389189-0.0196754j -0.00183254+0.0244698j 0.00495358-0.000702988j 0.0159812-0.0179493j 0.0086287+0.0241758j -0.0186091-0.0104609j -0.00585001+0.00810128j 0.0133703-0.0122156j 0.000209077-0.0274148j 0.0114946-0.000660781j 0.0180194+0.0185217j 0.00342899-0.0138502j 5.33402e-05-0.0112462j -0.0138456+0.000175994j -0.0101477-0.0340594j -0.00977842-0.0137638j 0.00282973-0.00403544j 
-0.010427-0.00791507j 0.00868564+0.0195624j 0.0217809-8.27772e-05j 0.00381657+0.0146065j -0.00236355+0.00345615j -0.00594605-4.01105e-05j 0.00062477-0.00533954j 0.0132844-0.000857815j -0.0243777+0.00271882j -0.013646-0.0187217j -0.0178621-0.0198031j 0.00046378-0.00333058j -0.00234509-0.0196649j -0.00276253+0.00578699j 0.0278842-0.00218298j 0.0109487+0.00638813j -0.0161194+0.0133626j 0.00693182-0.00163588j 0.0119269-0.0215203j -0.000590232-0.000780901j 0.00665738-0.0136509j -0.00649306+0.0122164j 0.0143357+0.00248979j 0.00313425+0.0149914j -0.0154534-0.0273257j -0.000852852+0.00133491j 0.00680671-0.010716j 0.00435334+0.00342678j 0.0116514-0.0106798j 0.0186202-0.00387986j -0.00928266-0.00620238j -0.00231076+0.0176826j 0.0188161-0.000413544j -0.00358426+0.00321004j 0.00567322+0.0105078j 0.025424+0.0267779j 0.00982058+0.0146268j -0.00346922-0.0130043j -0.013527-0.0192572j -0.0183584+0.0057283j 
0.00791764-0.00970058j 0.00684333-0.0095602j 0.0157308-0.00376598j -0.00203105-0.00810531j -0.00490685-0.00367174j 0.0036369-0.00496419j 0.00168784-0.00544855j -0.00740711-0.0116216j -0.000824839-0.00954568j -0.0167569+0.00832532j -0.0208554+0.00515943j -0.00320479-0.00927095j -0.0151852+0.000686789j -0.0160606+0.0110934j -0.00794343-0.0291529j -0.00015326-0.00232512j 0.00739357+0.0237006j 0.0113041+0.00629763j -0.0155928-0.00386266j -0.00705679-0.00636331j 0.0162971+0.00761381j 0.00509436-0.0121567j 0.00431979+0.0071086j 0.00488609-0.0115684j 0.0123622-0.00217638j 0.0146376-0.00150663j -0.00944575-0.0084013j -0.0111436-0.00315067j -0.00442296-0.00755869j 0.00883274+0.00238391j -0.0107161-0.000778765j 0.00719348-0.003673j -0.000276371+0.0102767j -0.0130753-0.0143648j -0.0162813-0.00773588j 0.000587185-0.0170456j -0.00491246-0.0211224j 0.00278249+0.00789438j -0.00558845-0.0010977j -0.00301947-0.0114822j 
