-0.120347+0.197093j -0.195195+0.270371j 0.389539+0.13446j 0.0409764-0.0464568j 0.33309+0.268672j 0.0128332+0.0654683j -0.00210509+0.32686j -0.240856-0.063139j 0.253974-0.369951j 0.0399525+0.0880565j -0.16435-0.126843j -0.0459167+0.00848913j 0.0669121+0.063044j -0.0245584-0.0107043j 0.0332768-0.0357546j 0.0252379-0.0674377j -0.0427434-0.00172745j -0.0318119+0.075158j 0.0516331-0.0374357j -0.0233791+0.0549562j 0.0670816+0.0847906j 0.144561-0.039807j 
-0.00460689-0.00749176j -0.00258161+0.0238255j 0.0166509+0.00330261j -0.0106492-0.00151786j -0.0199649+0.00655814j -0.0145433-0.0190908j 0.017159+0.0154679j 0.0435371+0.0172468j 0.00789266-0.00793887j -0.010158-0.00875627j -0.0198189-0.00469472j 0.0044591+0.00679547j -0.00414269+0.0149661j 0.00398742-0.00687465j -0.00549433-0.013138j -0.0159203-0.036196j -0.00752014+0.00306554j -0.0163053-0.0197352j 0.0201563+0.00986899j -0.0390928-0.0270824j 0.00663693+0.00714238j 0.00322125-0.0104893j 
-0.00280943-0.0146527j -0.00333378-0.0218221j -0.0146192-0.00450877j -0.0141591-0.00331001j 0.013263-0.00365693j 0.0106052-0.00197169j -0.0019975-0.00116462j -0.00701421+0.0152536j -0.00834211+0.0147372j -0.0238375-0.00700895j -0.0027934-0.0138731j -0.0112351+0.00222723j 0.0214641-0.0113801j -0.0090035+0.00223783j -0.0327429+0.00919341j 0.00371748+0.0164855j -0.0348048-0.000112371j -0.023119-0.00927032j 0.0369841+0.00405729j 0.0398215+0.00140274j 0.0207254-0.0136913j -0.00491493+0.0103768j 
0.00892245+0.00780048j 0.00179699+0.0171388j -0.013581+0.00454121j -0.00805943-0.0113699j -0.0103456+0.0126135j -0.0172378-0.000398597j 0.0299262+0.0115549j -0.00195603-0.00611316j 0.0076327-0.00408018j -0.0209254+0.00484851j 0.00592632-0.0190742j -0.0117965-0.000971871j 0.0272723-0.00583955j -0.0186223-0.0149364j 0.0130065-0.00539602j 0.0299207-0.0274467j -0.0127688-9.71456e-05j -0.0188291+0.000148189j 0.0202355+0.00752662j 0.0157402+0.0115525j 0.0209038-0.0240633j 0.0068715-0.00894736j 
-0.016716-0.0155235j -0.0108448-0.018854j 0.00991428-0.00390076j 0.00221108+0.00991694j 0.00274358-0.00559095j 0.0188772-0.00271872j 0.0133828+0.00652562j 0.00968992+0.0288044j -0.00110263+0.00867149j -0.00169558+0.00406681j 0.0134527-0.015732j -0.000606131+0.0068209j 0.0129858+0.0141999j -0.0136699+0.00121592j 0.0189883-0.00815059j -0.0128331-0.00519738j 0.0116747-0.0150072j -0.0234911+0.00204271j -0.00407398+0.0143716j -0.0269212-0.0127315j 0.015438-0.0365711j -0.0228892-0.0016811j 
0.0113755-0.00661259j 0.0332759-0.00716519j -0.0108708+0.003395j -1.03325e-05-0.00354558j -0.0270932+0.0153574j -0.018698-0.0108644j -0.00463589+0.0166597j -0.00562232+0.00888398j -0.0100485-0.00484703j 0.00939958-0.0097193j -0.00767469-0.00247404j 0.00162943+0.00669789j -0.0123692-0.00080609j 0.00666919+0.00457416j -0.0138708+0.00697032j -0.0168305+0.0283796j 0.00127478+0.00555885j 0.00089287+0.00125727j -0.00327002-0.00555382j 1.90846e-05-0.00237228j -0.00125767+0.00188551j -0.00949491+0.0125885j 
-0.00190061+0.00681789j -0.00672205-0.00646148j 0.0123965+0.00462834j 0.0288644+0.00594181j -0.0177406-0.0018926j 0.0153639+0.00493242j 0.00469374+0.00444463j 0.0154719+0.0190857j -0.00294306-0.00115575j 0.000203571-0.0313757j -0.00623327-0.0105348j -0.00331498+0.0124105j -0.00187019-0.0299763j -0.0124012-0.029577j -0.0076056+0.00105316j -0.0105129-0.00417039j -0.0106111+0.0232728j -0.0219008-0.0328373j 0.0107053+0.00385082j -0.00838238-0.00221881j 0.00337007-0.0143771j -0.0110587+0.00883538j 
-0.0122423+0.0207206j 0.0152096+0.0404305j 0.019429-0.0138248j 0.0100033+0.00836636j 0.00177038+0.0234444j -0.00616163+2.56726e-05j -0.0187818-0.0312891j -0.0160777-0.0398834j 0.0151271-0.0184693j -0.00546174-0.0100181j 0.00551227+0.0110829j 0.000596711+0.00772065j -0.0195609-0.0361026j 0.00313051-0.00461991j 0.0132725-0.0152406j 0.0315651-0.022027j 0.0146002+0.0302503j 0.0409264-0.00328264j -0.012534-0.0222999j 0.00860214+0.010081j -0.0051676+0.0343782j 0.0376019-0.00664245j 
0.00886744+0.00246991j -0.000956591-0.00376281j -0.017016+0.00736686j -0.000632611+9.54801e-05j -0.0148679-0.00645523j -0.00719302+0.0139526j 0.00497138+0.0103166j -0.00236796+0.00697896j -0.00297986-0.00765582j 0.0444293-0.00307237j 0.00664994+0.00142687j -0.0261871-0.0327678j -0.00244025-0.00353516j -0.0226028+0.0124901j -0.00225208+0.00888071j 0.00457172-0.0181389j -0.0373653-0.021704j 0.016433-0.023322j -0.00643868+0.0174237j -0.000547725+0.0407506j 0.00868369-0.00318505j -0.0181597+0.0267861j 
0.0183645-0.00286072j -0.0167344-0.00300696j 0.00966307-0.00558674j 0.00512465-0.0393297j 0.00690332+0.0106381j 0.00258567+0.00776783j -0.00454287+0.0031676j -0.00443454+0.00309657j 0.00429534-0.00519231j -0.000554586+0.030273j -0.00615478-0.00258485j -0.00280071-0.0194109j -0.0271556-0.0200647j -0.0449502+0.0212338j -0.0149407+0.0250393j 0.0157756-0.0258733j -0.00869149+0.00125527j -0.00650169-0.00613586j -0.000840147-0.0188624j 0.00927652+0.0010585j 0.00399168-0.00198252j 0.00772391-0.00071233j 
-0.012107-0.0075411j 0.0168627-0.0173825j -0.0105892-0.00265843j 0.000801954+0.0261766j -0.00950191-0.00356273j -0.00581062+0.00251938j -0.000431552+0.0120531j 0.00328535+0.0103714j -0.0109436+0.00250672j -0.00454253+0.0277891j -0.00583321+0.0175105j -0.00227286-0.022233j -0.0319622-0.00441963j -0.0401473+0.0172155j -0.0195711+0.0341112j 0.00949846-0.0237985j -0.00597397-0.000176924j -0.0117681-0.00178434j -0.00119756-0.0194607j 0.00894373-0.0073245j -0.000122008-0.0134671j -0.000924631+0.0103086j 
-0.00310778+0.00185154j -0.00243802+0.00577442j 0.0114495-0.00699617j 0.00279996-0.011984j 0.00105245+0.0140238j -0.00479364-0.00915032j -0.00397818+0.0062216j 0.00498091-0.00170621j 0.00196893-0.00300611j 0.00757014-0.0193737j -0.00359202+0.0224324j 0.000206623-0.000968486j -0.00595176+0.00642935j 0.0204904-0.0185478j -0.000637065-0.0110409j 0.00418415-0.00980843j -0.00289841+0.000998791j 0.0140437+0.00109375j -0.00469819+0.00360527j -0.0100043-0.000812375j 0.0053723+0.0118229j 0.0117863+0.0142288j 
-0.0228944-0.0100782j -0.0191674-0.0195426j -0.00580139-0.0215989j 0.000555433+0.001858j -0.00217229-0.00211516j 0.0130447+0.00541811j 0.0164666+0.0154011j 0.0247931+0.00969736j -0.00812457+0.00636474j 0.0167573+0.00674809j -0.019122-0.0018145j -0.0146834-0.0213344j 0.00462464+0.0125749j -0.0183374+0.00690957j -0.0108792+0.0256131j -0.00162474-0.00178411j -0.0352063-0.0176006j -0.03688-0.019795j 0.0147098+0.0113611j 0.000254571+0.0134854j -0.000958036-0.00651676j -0.0219716-0.00491005j 
-0.0299754+0.0049454j 0.00538233+0.0123962j 0.00904631-0.0323983j -0.000329655+0.00526094j 0.0127736+0.0247341j -0.00409516-0.000631697j -0.0123871-0.0162365j -0.0100807-0.0188734j 0.00123306-0.00777229j 0.0145198+0.00786269j 0.0108367-0.00658275j -0.0182454-0.0118757j -0.0130246-0.0172022j 0.00248413+0.0285668j -0.00978054-0.00780665j 0.0213301-0.0109467j -0.0208319-0.0111175j 0.0294112-0.00755991j -0.00997767-0.00324735j 0.019241+0.0241871j 0.00219395+0.0263145j 0.0376836-0.00348701j 
