-0.000787623-0j -0.000119833-0j -8.98748e-05-0j -1.29723e-05-0j -7.84492e-05-0j -1.3868e-05-0j 0.0140515-0j -1.15567e-06-0j -5.08409e-05-0j -1.22304e-05-0j -7.48957e-06-0j 0.00222174-0j -1.5288e-06-0j -9.00855e-08-0j -9.47364e-06-0j 0.00249047-0j -1.3674e-06-0j 0.00117096-0j 0.000359468-0j -1.1842e-06-0j -1.3956e-07-0j 0.00029274-0j -6.37001e-09-0j -5.88436e-07-0j 0.000103499-0j 2.4395e-05-0j -6.24131e-07-0j 2.58748e-05-0j -1.274e-07-0j 2.15623e-06-0j -9.00855e-08-0j -7.50712e-09-0j 8.0358e-08-0j -1.7445e-08-0j -1.30027e-08-0j -5.63034e-09-0j -8.39322e-10-0j -6.63542e-10-0j -2.64362e-11-0j -4.28315e-11-0j -1.65226e-12-0j -3.5551e-14-0j -0.000758275-0j -0.00011479-0j -8.55591e-05-0j -1.23494e-05-0j -7.40964e-05-0j -1.30985e-05-0j -1.09154e-06-0j 0.0131357-0j -6.62738e-05-0j -1.14333e-05-0j -7.00145e-06-0j -1.42916e-06-0j 0.00204789-0j -8.42143e-08-0j -7.40964e-06-0j -8.73234e-06-0j -1.2604e-06-0j 0.00158629-0j -1.09154e-06-0j -5.52282e-06-0j 0.000228961-0j -1.2864e-07-0j 0.00205324-0j -5.87156e-09-0j -1.3807e-06-0j 0.000362965-0j -4.88153e-07-0j -1.15059e-07-0j 0.000170658-0j 3.02471e-05-0j -1.22038e-07-0j 0.000147794-0j -1.01698e-08-0j -4.20135e-07-0j 3.01683e-05-0j -3.79008e-10-0j -6.06413e-08-0j 1.50841e-05-0j 1.77768e-06-0j -9.09619e-08-0j 2.17721e-06-0j -3.21599e-08-0j -1.072e-08-0j 1.40538e-07-0j -9.28376e-09-0j -4.89297e-10-0j 4.42654e-09-0j -2.54246e-09-0j -9.4752e-10-0j -4.7376e-10-0j -4.99387e-11-0j -4.32482e-11-0j -1.36219e-12-0j -2.35938e-12-0j -8.02677e-14-0j -1.56221e-15-0j 
0.00119368-0j 0.000181612-0j 0.000136209-0j 1.96601e-05-0j 0.000118893-0j 2.10175e-05-0j -0.0212957-0j 1.75146e-06-0j 7.70516e-05-0j 1.85357e-05-0j 1.13508e-05-0j -0.00336714-0j 2.31697e-06-0j 1.36529e-07-0j 1.43577e-05-0j -0.00377441-0j 2.07236e-06-0j -0.00177464-0j -0.000544789-0j 1.79471e-06-0j 2.11509e-07-0j -0.00044366-0j 9.65403e-09-0j 8.91801e-07-0j -0.000156858-0j -3.69717e-05-0j 9.45898e-07-0j -3.92144e-05-0j 1.93081e-07-0j -3.26787e-06-0j 1.36529e-07-0j 1.13774e-08-0j -1.21786e-07-0j 2.64386e-08-0j 1.97062e-08-0j 8.53304e-09-0j 1.27203e-09-0j 1.00563e-09-0j 4.00652e-11-0j 6.4913e-11-0j 2.50407e-12-0j 5.38791e-14-0j -0.00110371-0j -0.000167082-0j -0.000124536-0j -1.79752e-05-0j -0.000107851-0j -1.90656e-05-0j -1.5888e-06-0j 0.0191197-0j -9.64649e-05-0j -1.66418e-05-0j -1.0191e-05-0j -2.08022e-06-0j 0.00298081-0j -1.22578e-07-0j -1.07851e-05-0j -1.27104e-05-0j -1.83458e-06-0j 0.00230893-0j -1.5888e-06-0j -8.03875e-06-0j 0.000333265-0j -1.87241e-07-0j 0.00298859-0j -8.54637e-09-0j -2.00969e-06-0j 0.000528314-0j -7.10531e-07-0j -1.67474e-07-0j 0.000248401-0j 4.40262e-05-0j -1.77633e-07-0j 0.000215122-0j -1.48027e-08-0j -6.11528e-07-0j 4.39115e-05-0j -5.51666e-10-0j -8.82665e-08-0j 2.19557e-05-0j 2.58751e-06-0j -1.324e-07-0j 3.16904e-06-0j -4.68104e-08-0j -1.56035e-08-0j 2.04561e-07-0j -1.3513e-08-0j -7.12197e-10-0j 6.44305e-09-0j -3.70068e-09-0j -1.37916e-09-0j -6.89582e-10-0j -7.26883e-11-0j -6.29499e-11-0j -1.98274e-12-0j -3.4342e-12-0j -1.16834e-13-0j -2.27388e-15-0j 
0.000152523-0j 2.32056e-05-0j -0.0033284-0j 2.51208e-06-0j 1.51916e-05-0j -0.000513583-0j 1.42105e-05-0j 2.23794e-07-0j 9.84529e-06-0j 2.36841e-06-0j 0.0262439-0j 2.24687e-06-0j -5.66172e-05-0j 1.7445e-08-0j -0.000350844-0j -0.000240207-0j 2.64796e-07-0j 1.1842e-06-0j 1.81294e-07-0j 0.00414953-0j -5.16842e-06-0j -5.66172e-05-0j 1.23355e-09-0j 1.1395e-07-0j 0.00574213-0j 2.46709e-08-0j 0.00218699-0j 0.000473498-0j -4.7181e-06-0j -4.17025e-07-0j 0.000957022-0j 1.45375e-09-0j 8.1267e-11-0j 0.000620994-0j 4.55623e-05-0j 0.000120046-0j -3.10832e-08-0j 7.04913e-06-0j 5.11934e-12-0j 1.50084e-07-0j -6.11894e-11-0j 6.88442e-15-0j 2.90631e-06-0j 4.39965e-07-0j -6.27139e-05-0j 4.73327e-08-0j 2.83996e-07-0j -9.60107e-06-0j 4.18366e-09-0j 2.62929e-07-0j 2.54014e-07-0j 4.38216e-08-0j 0.000485579-0j -1.04756e-06-0j 4.09913e-08-0j 3.22776e-10-0j 2.83996e-08-0j -6.40071e-06-0j 4.83087e-09-0j -6.07225e-06-0j 7.57029e-05-0j 2.11678e-08-0j 4.58297e-09-0j -9.42914e-08-0j 2.04957e-08-0j 2.25045e-11-0j -1.01204e-06-0j -6.92898e-07-0j 0.000102641-0j 4.40996e-10-0j 3.41594e-09-0j 3.0193e-10-0j 8.46384e-06-0j 5.353e-05-0j -7.45439e-09-0j -3.07954e-07-0j -1.15483e-07-0j 1.45266e-12-0j 2.32426e-10-0j 1.65637e-05-0j 3.55828e-11-0j 6.30858e-06-0j 7.88572e-07-0j 1.35715e-05-0j -7.85762e-09-0j -5.37974e-10-0j 1.95205e-06-0j 1.87538e-12-0j 8.86032e-14-0j 1.79131e-06-0j 6.57143e-08-0j 1.99927e-07-0j -3.66045e-11-0j 9.09357e-09-0j 5.22099e-15-0j 1.63633e-10-0j -5.88354e-14-0j 5.98763e-18-0j 
-3.11335e-05-0j 0.000450284-0j 0.000337927-0j -0.00226784-0j -3.10098e-06-0j -0.00495676-0j -2.9007e-06-0j -0.000619179-0j -2.00966e-06-0j 4.59569e-05-0j 5.66172e-05-0j 4.35985e-05-0j 0.0254227-0j -9.7212e-05-0j 3.56207e-05-0j 2.43878e-05-0j -0.000239051-0j -2.41725e-07-0j -0.000163667-0j -0.000850978-0j 0.00711246-0j -0.000546431-0j -1.14967e-05-0j 2.2111e-06-0j 6.13968e-06-0j -6.8258e-05-0j 4.7181e-06-0j 0.00451776-0j 0.00211856-0j 0.00115586-0j -9.72733e-05-0j -8.101e-06-0j -1.1385e-06-0j 3.30722e-07-0j 0.00133229-0j 0.000377464-0j 0.000144091-0j 0.000205761-0j -1.00546e-07-0j 2.22218e-05-0j 7.97796e-07-0j -2.90416e-10-0j -5.93249e-07-0j 8.53713e-06-0j 6.36724e-06-0j -4.27308e-05-0j -5.79705e-08-0j -9.2663e-05-0j -1.15751e-05-0j -5.36702e-08-0j -5.18504e-08-0j 8.50319e-07-0j 1.04756e-06-0j 0.000470384-0j 7.954e-07-0j -1.79867e-06-0j 5.51069e-07-0j 6.49854e-07-0j -4.36119e-06-0j 6.16506e-07-0j -1.5525e-05-0j -4.32087e-09-0j -4.13739e-06-0j 0.000129758-0j -4.18366e-09-0j -2.09743e-07-0j -9.76754e-06-0j -6.68738e-06-0j 1.09748e-07-0j -1.22012e-06-0j 6.62834e-08-0j -8.35361e-07-0j 8.07556e-05-0j 1.15483e-07-0j 2.06612e-05-0j 3.12661e-08-0j 5.18549e-05-0j -2.03508e-08-0j -2.09828e-07-0j -1.68356e-06-0j -1.98285e-07-0j -1.29375e-06-0j 2.30587e-05-0j 9.64874e-09-0j 1.08132e-05-0j 2.49386e-06-0j 9.23099e-06-0j -1.74786e-08-0j -1.74021e-09-0j -9.06873e-08-0j 3.87022e-06-0j 1.92659e-06-0j 2.55062e-07-0j 4.43946e-07-0j -1.3686e-10-0j 3.39662e-08-0j 9.87014e-10-0j -3.08859e-13-0j 
0.00137834-0j 0.000209708-0j 0.000157281-0j 2.27015e-05-0j 0.000137286-0j 2.4269e-05-0j -0.0245901-0j 2.02241e-06-0j 8.89715e-05-0j 2.14032e-05-0j 1.31067e-05-0j -0.00388804-0j 2.6754e-06-0j 1.5765e-07-0j 1.65789e-05-0j -0.00435831-0j 2.39295e-06-0j -0.00204918-0j -0.000629068-0j 2.07236e-06-0j 2.4423e-07-0j -0.000512295-0j 1.11475e-08-0j 1.02976e-06-0j -0.000181123-0j -4.26912e-05-0j 1.09223e-06-0j -4.52809e-05-0j 2.2295e-07-0j -3.77341e-06-0j 1.5765e-07-0j 1.31375e-08-0j -1.40627e-07-0j 3.05287e-08-0j 2.27548e-08-0j 9.8531e-09-0j 1.46881e-09-0j 1.1612e-09-0j 4.62633e-11-0j 7.49551e-11-0j 2.89146e-12-0j 6.22142e-14-0j 2.62642e-05-0j 3.97595e-06-0j 2.9635e-06-0j 4.27744e-07-0j 2.56646e-06-0j 4.53691e-07-0j 3.78076e-08-0j -0.00045498-0j 2.29551e-06-0j 3.96014e-07-0j 2.42508e-07-0j 4.95017e-08-0j -7.09325e-05-0j 2.91692e-09-0j 2.56646e-07-0j 3.02461e-07-0j 4.36564e-08-0j -5.4944e-05-0j 3.78076e-08-0j 1.91293e-07-0j -7.93049e-06-0j 4.45567e-09-0j -7.11177e-05-0j 2.03372e-10-0j 4.78232e-08-0j -1.25719e-05-0j 1.69081e-08-0j 3.98527e-09-0j -5.91104e-06-0j -1.04766e-06-0j 4.22702e-09-0j -5.11911e-06-0j 3.52251e-10-0j 1.45521e-08-0j -1.04493e-06-0j 1.31276e-11-0j 2.10042e-09-0j -5.22467e-07-0j -6.15733e-08-0j 3.15063e-09-0j -7.54116e-08-0j 1.11392e-09-0j 3.71305e-10-0j -4.8678e-09-0j 3.2156e-10-0j 1.69477e-11-0j -1.53321e-10-0j 8.80628e-11-0j 3.28191e-11-0j 1.64095e-11-0j 1.72972e-12-0j 1.49798e-12-0j 4.71819e-14-0j 8.17215e-14-0j 2.78022e-15-0j 5.411e-17-0j 
0.000196906-0j -0.00140894-0j 2.24687e-05-0j -0.000308288-0j -0.00280989-0j -0.000163053-0j 1.83456e-05-0j -4.13412e-05-0j 1.27102e-05-0j 0.0206024-0j 1.87239e-06-0j -0.00013642-0j -3.63321e-05-0j -4.3043e-06-0j -0.000339326-0j 1.62154e-06-0j 0.00465582-0j -0.000439597-0j -2.22488e-05-0j -1.39233e-05-0j -4.99242e-06-0j 0.0025753-0j -3.80848e-07-0j 0.00298754-0j 1.35128e-07-0j 0.000652952-0j -4.48662e-05-0j -3.21133e-06-0j 0.000870588-0j -5.38038e-07-0j 0.000151751-0j 0.000103139-0j -3.01297e-08-0j 4.36125e-09-0j 6.66416e-05-0j -1.33806e-07-0j 7.18954e-06-0j -3.17042e-08-0j 3.17408e-07-0j -3.0751e-09-0j -1.58304e-10-0j -4.25991e-12-0j 0.000189569-0j -0.00134964-0j 2.13898e-05-0j -0.000293484-0j -0.00265398-0j -0.000154006-0j -3.90473e-05-0j 1.715e-05-0j 1.65685e-05-0j 0.0192597-0j 1.75036e-06-0j -3.39642e-05-0j -0.000125746-0j -4.02378e-06-0j -8.71191e-05-0j -0.000312774-0j 0.00429151-0j 2.07106e-06-0j -1.28339e-05-0j -0.000397012-0j -2.84165e-05-0j -4.60177e-06-0j -0.000191534-0j -3.51047e-07-0j 0.00232583-0j -1.11144e-05-0j 1.22038e-07-0j 0.000589699-0j 0.00301311-0j -2.818e-06-0j -2.90025e-06-0j -2.76456e-05-0j -4.85917e-07-0j -4.53551e-05-0j 0.000536438-0j -2.7211e-08-0j 0.000622308-0j -9.26204e-07-0j 6.35524e-05-0j 0.000307524-0j -4.06743e-07-0j -1.1519e-06-0j 0.000110267-0j -4.38809e-08-0j 3.16099e-05-0j 8.41178e-06-0j -1.93728e-09-0j -2.98931e-08-0j 6.48629e-06-0j -1.69476e-08-0j 5.1368e-07-0j -2.58571e-09-0j 1.86986e-08-0j -1.97723e-10-0j -8.6543e-12-0j -2.05951e-13-0j 
1.83456e-06-0j -5.33455e-05-0j 2.0934e-07-0j 0.000824871-0j 1.82727e-07-0j -6.17355e-06-0j 1.70925e-07-0j -0.00693613-0j 1.1842e-07-0j -5.44456e-06-0j 1.7445e-08-0j -5.16516e-06-0j 9.7212e-05-0j 0.0246028-0j 2.20664e-08-0j 1.51078e-08-0j 8.69491e-05-0j 1.42438e-08-0j 5.953e-05-0j -5.27167e-07-0j -0.000837617-0j -6.8057e-07-0j 0.0090848-0j -2.61951e-07-0j 1.25898e-09-0j -0.000764636-0j 1.45375e-09-0j 8.59241e-06-0j 8.101e-06-0j 0.00307536-0j -4.0103e-08-0j 0.00205024-0j 0.00182113-0j 4.06335e-11-0j -7.80403e-05-0j 3.58017e-07-0j 0.00119703-0j 0.000181217-0j 0.000269568-0j 0.000185868-0j 3.38378e-05-0j 2.1947e-06-0j 3.49575e-08-0j -1.0114e-06-0j 3.94439e-09-0j 1.55423e-05-0j 3.41594e-09-0j -1.1541e-07-0j -0.000129666-0j 3.16255e-09-0j 3.05531e-09-0j -1.00738e-07-0j 3.22776e-10-0j 1.79867e-06-0j -9.42319e-08-0j 0.000455215-0j -6.52858e-08-0j 4.02573e-10-0j 1.58628e-06-0j 3.81914e-10-0j -9.6175e-09-0j 2.54609e-10-0j 1.50487e-06-0j -1.52813e-05-0j 2.46525e-10-0j 0.000165741-0j -1.21653e-08-0j -8.329e-09-0j 2.25045e-11-0j -1.3668e-05-0j -7.85266e-09-0j -9.35783e-06-0j 1.53591e-07-0j 3.55828e-11-0j 5.49724e-05-0j 1.93688e-11-0j 1.98285e-07-0j 3.2553e-05-0j 7.63198e-08-0j -6.94083e-10-0j 5.01827e-05-0j -8.01458e-10-0j -1.35069e-06-0j 1.48261e-12-0j -1.27344e-06-0j 2.07176e-05-0j 1.1684e-08-0j 1.38117e-05-0j 4.66555e-06-0j -2.24014e-11-0j 5.12175e-06-0j -5.62786e-08-0j 4.28923e-06-0j 1.2208e-06-0j 5.52154e-07-0j 4.76176e-07-0j 5.87287e-08-0j 3.00404e-09-0j 
0.000131271-0j -0.000939295-0j 1.49791e-05-0j -0.000205525-0j -0.00187326-0j -0.000108702-0j 1.22304e-05-0j -2.75608e-05-0j 8.47348e-06-0j 0.0137349-0j 1.24826e-06-0j -9.09468e-05-0j -2.42214e-05-0j -2.86953e-06-0j -0.000226217-0j 1.08103e-06-0j 0.00310388-0j -0.000293065-0j -1.48325e-05-0j -9.28222e-06-0j -3.32828e-06-0j 0.00171687-0j -2.53899e-07-0j 0.00199169-0j 9.00855e-08-0j 0.000435301-0j -2.99108e-05-0j -2.14089e-06-0j 0.000580392-0j -3.58692e-07-0j 0.000101167-0j 6.87596e-05-0j -2.00864e-08-0j 2.9075e-09-0j 4.44277e-05-0j -8.92037e-08-0j 4.79302e-06-0j -2.11361e-08-0j 2.11605e-07-0j -2.05006e-09-0j -1.05536e-10-0j -2.83994e-12-0j 0.000126379-0j -0.000899762-0j 1.42599e-05-0j -0.000195656-0j -0.00176932-0j -0.000102671-0j -2.60316e-05-0j 1.14333e-05-0j 1.10456e-05-0j 0.0128398-0j 1.16691e-06-0j -2.26428e-05-0j -8.38304e-05-0j -2.68252e-06-0j -5.80794e-05-0j -0.000208516-0j 0.002861-0j 1.3807e-06-0j -8.55591e-06-0j -0.000264675-0j -1.89443e-05-0j -3.06785e-06-0j -0.00012769-0j -2.34032e-07-0j 0.00155055-0j -7.40963e-06-0j 8.13588e-08-0j 0.000393133-0j 0.00200874-0j -1.87867e-06-0j -1.9335e-06-0j -1.84304e-05-0j -3.23945e-07-0j -3.02368e-05-0j 0.000357626-0j -1.81406e-08-0j 0.000414872-0j -6.17469e-07-0j 4.23683e-05-0j 0.000205016-0j -2.71162e-07-0j -7.67933e-07-0j 7.35116e-05-0j -2.92539e-08-0j 2.10733e-05-0j 5.60785e-06-0j -1.29152e-09-0j -1.99287e-08-0j 4.32419e-06-0j -1.12984e-08-0j 3.42454e-07-0j -1.72381e-09-0j 1.24658e-08-0j -1.31815e-10-0j -5.76953e-12-0j -1.373e-13-0j 
0.000487317-0j 7.41429e-05-0j 5.56072e-05-0j 8.02621e-06-0j 4.85379e-05-0j 8.58038e-06-0j -0.00869393-0j 7.15031e-07-0j 3.14562e-05-0j 7.56718e-06-0j 4.63393e-06-0j -0.00137463-0j 9.45898e-07-0j 5.57376e-08-0j 5.86151e-06-0j -0.0015409-0j 8.46037e-07-0j -0.000724494-0j -0.000222409-0j 7.32689e-07-0j 8.63483e-08-0j -0.000181123-0j 3.94124e-09-0j 3.64076e-07-0j -6.40368e-05-0j -1.50936e-05-0j 3.86161e-07-0j -1.60092e-05-0j 7.88248e-08-0j -1.3341e-06-0j 5.57376e-08-0j 4.6448e-09-0j -4.9719e-08-0j 1.07935e-08-0j 8.04502e-09-0j 3.4836e-09-0j 5.19304e-10-0j 4.10546e-10-0j 1.63565e-11-0j 2.65006e-11-0j 1.02228e-12-0j 2.1996e-14-0j 0.000469159-0j 7.10224e-05-0j 5.2937e-05-0j 7.6408e-06-0j 4.58448e-05-0j 8.10429e-06-0j 6.75358e-07-0j -0.00812732-0j 4.10048e-05-0j 7.074e-06-0j 4.33193e-06-0j 8.84251e-07-0j -0.00126707-0j 5.2105e-08-0j 4.58448e-06-0j 5.40286e-06-0j 7.79836e-07-0j -0.000981467-0j 6.75358e-07-0j 3.41707e-06-0j -0.000141663-0j 7.95916e-08-0j -0.00127038-0j 3.63284e-09-0j 8.54267e-07-0j -0.000224573-0j 3.02029e-07-0j 7.11889e-08-0j -0.000105589-0j -1.87144e-05-0j 7.55073e-08-0j -9.14428e-05-0j 6.29227e-09-0j 2.59945e-07-0j -1.86657e-05-0j 2.34499e-10-0j 3.75199e-08-0j -9.33284e-06-0j -1.09989e-06-0j 5.62798e-08-0j -1.34708e-06-0j 1.98979e-08-0j 6.63264e-09-0j -8.69536e-08-0j 5.74403e-09-0j 3.02737e-10-0j -2.73878e-09-0j 1.57307e-09-0j 5.86248e-10-0j 2.93124e-10-0j 3.0898e-11-0j 2.67584e-11-0j 8.42811e-13-0j 1.45979e-12-0j 4.96631e-14-0j 9.66567e-16-0j 
0.00012058-0j 1.83456e-05-0j -0.00263133-0j 1.98597e-06-0j 1.201e-05-0j -0.000406023-0j 1.12344e-05-0j 1.76924e-07-0j 7.78339e-06-0j 1.87239e-06-0j 0.0207476-0j 1.77631e-06-0j -4.47599e-05-0j 1.37915e-08-0j -0.000277367-0j -0.0001899-0j 2.0934e-07-0j 9.36196e-07-0j 1.43325e-07-0j 0.00328049-0j -4.086e-06-0j -4.47599e-05-0j 9.75204e-10-0j 9.00855e-08-0j 0.00453955-0j 1.95041e-08-0j 0.00172897-0j 0.000374333-0j -3.72999e-06-0j -3.29688e-07-0j 0.000756592-0j 1.14929e-09-0j 6.42472e-11-0j 0.000490939-0j 3.60202e-05-0j 9.49046e-05-0j -2.45735e-08-0j 5.57283e-06-0j 4.04719e-12-0j 1.18652e-07-0j -4.83744e-11-0j 5.44261e-15-0j 0.000116087-0j 1.75735e-05-0j -0.00250498-0j 1.89061e-06-0j 1.13436e-05-0j -0.000383495-0j 1.67108e-07-0j 1.05022e-05-0j 1.01461e-05-0j 1.75036e-06-0j 0.0193954-0j -4.18427e-05-0j 1.63731e-06-0j 1.28926e-08-0j 1.13436e-06-0j -0.000255663-0j 1.92959e-07-0j -0.000242543-0j 0.0030238-0j 8.45505e-07-0j 1.83057e-07-0j -3.76628e-06-0j 8.18657e-07-0j 8.98896e-10-0j -4.04239e-05-0j -2.76764e-05-0j 0.0040998-0j 1.76147e-08-0j 1.36443e-07-0j 1.206e-08-0j 0.000338071-0j 0.00213815-0j -2.9775e-07-0j -1.23006e-05-0j -4.61273e-06-0j 5.80235e-11-0j 9.28376e-09-0j 0.000661602-0j 1.42128e-09-0j 0.000251983-0j 3.14979e-05-0j 0.000542084-0j -3.13856e-07-0j -2.14883e-08-0j 7.79706e-05-0j 7.4908e-11-0j 3.53907e-12-0j 7.15503e-05-0j 2.62482e-06-0j 7.98565e-06-0j -1.46209e-09-0j 3.63224e-07-0j 2.08542e-13-0j 6.53597e-09-0j -2.35006e-12-0j 2.39163e-16-0j 
-0.000198946-0j 0.00142354-0j -2.27015e-05-0j 0.000311483-0j 0.002839-0j 0.000164743-0j -1.85357e-05-0j 4.17696e-05-0j -1.28419e-05-0j -0.0208159-0j -1.8918e-06-0j 0.000137834-0j 3.67086e-05-0j 4.34891e-06-0j 0.000342842-0j -1.63834e-06-0j -0.00470406-0j 0.000444152-0j 2.24793e-05-0j 1.40676e-05-0j 5.04416e-06-0j -0.00260199-0j 3.84795e-07-0j -0.0030185-0j -1.36529e-07-0j -0.000659718-0j 4.53311e-05-0j 3.24461e-06-0j -0.00087961-0j 5.43613e-07-0j -0.000153324-0j -0.000104208-0j 3.04419e-08-0j -4.40644e-09-0j -6.73322e-05-0j 1.35192e-07-0j -7.26404e-06-0j 3.20327e-08-0j -3.20697e-07-0j 3.10696e-09-0j 1.59944e-10-0j 4.30406e-12-0j 0.000183951-0j -0.00130965-0j 2.0756e-05-0j -0.000284788-0j -0.00257533-0j -0.000149443-0j -3.78903e-05-0j 1.66418e-05-0j 1.60775e-05-0j 0.018689-0j 1.6985e-06-0j -3.29578e-05-0j -0.000122019-0j -3.90454e-06-0j -8.45376e-05-0j -0.000303506-0j 0.00416434-0j 2.00969e-06-0j -1.24536e-05-0j -0.000385248-0j -2.75745e-05-0j -4.46541e-06-0j -0.000185859-0j -3.40645e-07-0j 0.00225691-0j -1.07851e-05-0j 1.18422e-07-0j 0.000572225-0j 0.00292382-0j -2.7345e-06-0j -2.81431e-06-0j -2.68264e-05-0j -4.71518e-07-0j -4.40112e-05-0j 0.000520542-0j -2.64046e-08-0j 0.000603868-0j -8.98758e-07-0j 6.16692e-05-0j 0.000298412-0j -3.9469e-07-0j -1.11777e-06-0j 0.000107-0j -4.25806e-08-0j 3.06733e-05-0j 8.16252e-06-0j -1.87987e-09-0j -2.90073e-08-0j 6.29409e-06-0j -1.64454e-08-0j 4.98459e-07-0j -2.50909e-09-0j 1.81446e-08-0j -1.91864e-10-0j -8.39785e-12-0j -1.99848e-13-0j 
-0.000804032-0j -0.00012233-0j -9.17472e-05-0j -1.32426e-05-0j -8.00835e-05-0j -1.41569e-05-0j 0.0143442-0j -1.17974e-06-0j -5.19001e-05-0j -1.24852e-05-0j -7.6456e-06-0j 0.00226802-0j -1.56065e-06-0j -9.19623e-08-0j -9.671e-06-0j 0.00254235-0j -1.39589e-06-0j 0.00119535-0j 0.000366957-0j -1.20888e-06-0j -1.42467e-07-0j 0.000298838-0j -6.50272e-09-0j -6.00695e-07-0j 0.000105655-0j 2.49032e-05-0j -6.37133e-07-0j 2.64138e-05-0j -1.30054e-07-0j 2.20115e-06-0j -9.19623e-08-0j -7.66352e-09-0j 8.20321e-08-0j -1.78084e-08-0j -1.32736e-08-0j -5.74764e-09-0j -8.56808e-10-0j -6.77366e-10-0j -2.69869e-11-0j -4.37238e-11-0j -1.68668e-12-0j -3.62916e-14-0j 0.00150218-0j 0.000227404-0j 0.000169497-0j 2.44648e-05-0j 0.000146789-0j 2.59488e-05-0j 2.1624e-06-0j -0.0260226-0j 0.000131292-0j 2.265e-05-0j 1.38702e-05-0j 2.83125e-06-0j -0.00405698-0j 1.66833e-07-0j 1.46789e-05-0j 1.72992e-05-0j 2.49693e-06-0j -0.00314252-0j 2.1624e-06-0j 1.0941e-05-0j -0.000453584-0j 2.54842e-07-0j -0.00406757-0j 1.16319e-08-0j 2.73525e-06-0j -0.000719052-0j 9.67056e-07-0j 2.27937e-07-0j -0.000338082-0j -5.9921e-05-0j 2.41764e-07-0j -0.000292787-0j 2.0147e-08-0j 8.32309e-07-0j -5.97649e-05-0j 7.50834e-10-0j 1.20133e-07-0j -2.98825e-05-0j -3.52168e-06-0j 1.802e-07-0j -4.31316e-06-0j 6.37104e-08-0j 2.12368e-08-0j -2.78414e-07-0j 1.83916e-08-0j 9.69323e-10-0j -8.7692e-09-0j 5.03675e-09-0j 1.87709e-09-0j 9.38543e-10-0j 9.89311e-11-0j 8.56769e-11-0j 2.69857e-12-0j 4.67406e-12-0j 1.59015e-13-0j 3.09482e-15-0j 
8.03865e-05-0j 1.22304e-05-0j -0.00175422-0j 1.32398e-06-0j 8.00668e-06-0j -0.000270682-0j 7.48957e-06-0j 1.1795e-07-0j 5.18892e-06-0j 1.24826e-06-0j 0.0138318-0j 1.1842e-06-0j -2.98399e-05-0j 9.19431e-09-0j -0.000184911-0j -0.0001266-0j 1.3956e-07-0j 6.24131e-07-0j 9.55501e-08-0j 0.00218699-0j -2.724e-06-0j -2.98399e-05-0j 6.50136e-10-0j 6.0057e-08-0j 0.00302637-0j 1.30027e-08-0j 0.00115265-0j 0.000249555-0j -2.48666e-06-0j -2.19792e-07-0j 0.000504395-0j 7.66193e-10-0j 4.28315e-11-0j 0.000327293-0j 2.40135e-05-0j 6.32697e-05-0j -1.63823e-08-0j 3.71522e-06-0j 2.69813e-12-0j 7.91013e-08-0j -3.22496e-11-0j 3.62841e-15-0j 7.73911e-05-0j 1.17157e-05-0j -0.00166999-0j 1.2604e-06-0j 7.56243e-06-0j -0.000255663-0j 1.11405e-07-0j 7.00145e-06-0j 6.76404e-06-0j 1.16691e-06-0j 0.0129303-0j -2.78951e-05-0j 1.09154e-06-0j 8.59509e-09-0j 7.56243e-07-0j -0.000170442-0j 1.2864e-07-0j -0.000161696-0j 0.00201586-0j 5.6367e-07-0j 1.22038e-07-0j -2.51085e-06-0j 5.45771e-07-0j 5.99264e-10-0j -2.69493e-05-0j -1.84509e-05-0j 0.0027332-0j 1.17431e-08-0j 9.09619e-08-0j 8.03997e-09-0j 0.00022538-0j 0.00142543-0j -1.985e-07-0j -8.2004e-06-0j -3.07515e-06-0j 3.86823e-11-0j 6.18917e-09-0j 0.000441068-0j 9.4752e-10-0j 0.000167989-0j 2.09986e-05-0j 0.000361389-0j -2.09238e-07-0j -1.43255e-08-0j 5.19804e-05-0j 4.99387e-11-0j 2.35938e-12-0j 4.77002e-05-0j 1.74988e-06-0j 5.32377e-06-0j -9.74728e-10-0j 2.42149e-07-0j 1.39028e-13-0j 4.35731e-09-0j -1.56671e-12-0j 1.59442e-16-0j 
