-0.00249382-0j -0.000381786-0j 0.0274521-0j -4.16563e-05-0j -0.000254524-0j -0.000241463-0j 0.00427985-0j -3.74949e-06-0j -4.02438e-05-0j -2.7553e-05-0j 0.00471299-0j 0.000478502-0j 0.00302631-0j -2.96423e-07-0j -1.22458e-05-0j -4.59217e-06-0j 0.000760555-0j 0.000356654-0j 4.45818e-05-0j 0.000538731-0j -3.12458e-07-0j -2.13925e-08-0j 8.96323e-05-0j 6.35453e-05-0j 3.71515e-06-0j 7.93626e-06-0j -1.45558e-09-0j 4.1755e-07-0j 9.25095e-09-0j -2.33959e-12-0j -4.72814e-05-0j -7.19363e-06-0j 0.000513198-0j -7.78734e-07-0j -4.70934e-06-0j 7.91881e-05-0j -4.40518e-06-0j -6.93751e-08-0j -3.052e-06-0j -7.34197e-07-0j 8.59826e-05-0j -6.96521e-07-0j 8.72967e-06-0j -5.40787e-09-0j 5.40958e-05-0j 3.70369e-05-0j -8.20857e-08-0j -3.67099e-07-0j -5.62003e-08-0j 1.3595e-05-0j 7.96906e-07-0j 8.72967e-06-0j -3.82394e-10-0j -3.53241e-08-0j 9.32411e-06-0j -7.64789e-09-0j 7.16521e-06-0j 1.55131e-06-0j 7.27473e-07-0j 6.43001e-08-0j 1.55402e-06-0j -4.50656e-10-0j -2.51924e-11-0j 5.02255e-07-0j 1.49275e-07-0j 1.29614e-07-0j 4.79265e-09-0j 1.14464e-08-0j -1.58697e-12-0j 4.91719e-10-0j 9.43464e-12-0j -2.13414e-15-0j 
0.000359951-0j -0.0052384-0j 4.16563e-05-0j 0.0265916-0j 3.67374e-05-0j 3.48521e-05-0j -0.000617351-0j 0.00733543-0j -0.000552176-0j -0.000378049-0j 3.55708e-06-0j 0.00321124-0j 4.59217e-06-0j 0.00116801-0j 1.76753e-06-0j 0.00293145-0j -5.45667e-05-0j -5.1446e-05-0j 0.000916929-0j 2.70596e-07-0j 0.000611286-0j 0.000140982-0j 0.00029919-0j -2.27361e-06-0j 0.000153899-0j 5.40306e-05-0j 1.44191e-05-0j 1.43889e-05-0j 1.35067e-06-0j 5.57976e-08-0j 6.82448e-06-0j -9.87023e-05-0j 7.78734e-07-0j 0.000497111-0j 6.79735e-07-0j -1.14226e-05-0j 6.35833e-07-0j 0.000135724-0j 4.40518e-07-0j -1.00738e-05-0j 6.48945e-08-0j -9.55681e-06-0j 5.85851e-05-0j 2.13089e-05-0j 8.20857e-08-0j 5.62003e-08-0j 5.24001e-05-0j 5.29861e-08-0j 3.58759e-05-0j -9.75387e-07-0j 1.63902e-05-0j -1.25922e-06-0j 2.52008e-06-0j -4.84674e-07-0j 4.68336e-09-0j 1.49622e-05-0j 5.40787e-09-0j 5.17824e-06-0j 4.88209e-06-0j 2.66361e-06-0j -7.42002e-08-0j 1.77574e-06-0j 2.49559e-07-0j 1.51155e-10-0j 1.52707e-06-0j 2.1576e-07-0j 3.32049e-07-0j 1.56955e-07-0j 2.20398e-08-0j 2.54705e-08-0j 1.83848e-09-0j 6.36592e-11-0j 
-0.00203619-0j -0.000311727-0j 0.0224146-0j -3.40122e-05-0j -0.000207818-0j -0.000197153-0j 0.00349449-0j -3.06145e-06-0j -3.28589e-05-0j -2.2497e-05-0j 0.00384814-0j 0.000390695-0j 0.00247097-0j -2.42029e-07-0j -9.99865e-06-0j -3.74949e-06-0j 0.000620991-0j 0.000291207-0j 3.64009e-05-0j 0.000439872-0j -2.55121e-07-0j -1.74669e-08-0j 7.31845e-05-0j 5.18845e-05-0j 3.03341e-06-0j 6.47993e-06-0j -1.18847e-09-0j 3.40928e-07-0j 7.55337e-09-0j -1.91026e-12-0j -0.00195049-0j -0.000296758-0j 0.0211709-0j -3.2125e-05-0j -0.000194274-0j 0.00326674-0j -0.000181727-0j -2.86192e-06-0j -0.000125904-0j -3.02878e-05-0j 0.00354703-0j -2.87335e-05-0j 0.000360124-0j -2.2309e-07-0j 0.00223161-0j 0.00152788-0j -3.38627e-06-0j -1.51439e-05-0j -2.31842e-06-0j 0.000560834-0j 3.28747e-05-0j 0.000360124-0j -1.57749e-08-0j -1.45722e-06-0j 0.000384646-0j -3.15497e-07-0j 0.000295586-0j 6.39962e-05-0j 3.00103e-05-0j 2.65256e-06-0j 6.41077e-05-0j -1.85909e-08-0j -1.03926e-09-0j 2.07195e-05-0j 6.15804e-06-0j 5.34696e-06-0j 1.9771e-07-0j 4.72198e-07-0j -6.54673e-11-0j 2.02848e-08-0j 3.89206e-10-0j -8.80395e-14-0j 
0.00205729-0j 0.000314957-0j -0.0226469-0j 3.43647e-05-0j 0.000209972-0j 0.000199197-0j -0.0035307-0j 3.09317e-06-0j 3.31994e-05-0j 2.27301e-05-0j -0.00388802-0j -0.000394744-0j -0.00249658-0j 2.44537e-07-0j 1.01023e-05-0j 3.78835e-06-0j -0.000627426-0j -0.000294225-0j -3.67781e-05-0j -0.00044443-0j 2.57764e-07-0j 1.76479e-08-0j -7.39429e-05-0j -5.24222e-05-0j -3.06484e-06-0j -6.54708e-06-0j 1.20079e-09-0j -3.44461e-07-0j -7.63164e-09-0j 1.93006e-12-0j -0.0018927-0j -0.000287965-0j 0.0205435-0j -3.11731e-05-0j -0.000188517-0j 0.00316994-0j -0.000176342-0j -2.77712e-06-0j -0.000122173-0j -2.93903e-05-0j 0.00344192-0j -2.7882e-05-0j 0.000349453-0j -2.1648e-07-0j 0.00216548-0j 0.0014826-0j -3.28593e-06-0j -1.46951e-05-0j -2.24972e-06-0j 0.000544216-0j 3.19005e-05-0j 0.000349453-0j -1.53074e-08-0j -1.41404e-06-0j 0.000373248-0j -3.06149e-07-0j 0.000286827-0j 6.20998e-05-0j 2.91211e-05-0j 2.57396e-06-0j 6.22081e-05-0j -1.804e-08-0j -1.00847e-09-0j 2.01055e-05-0j 5.97556e-06-0j 5.18852e-06-0j 1.91852e-07-0j 4.58206e-07-0j -6.35273e-11-0j 1.96837e-08-0j 3.77673e-10-0j -8.54307e-14-0j 
0.000293899-0j -0.00427714-0j 3.40122e-05-0j 0.021712-0j 2.99959e-05-0j 2.84566e-05-0j -0.000504065-0j 0.00598936-0j -0.00045085-0j -0.000308676-0j 2.90434e-06-0j 0.00262197-0j 3.74949e-06-0j 0.000953677-0j 1.44318e-06-0j 0.00239352-0j -4.45535e-05-0j -4.20054e-05-0j 0.00074867-0j 2.20941e-07-0j 0.000499113-0j 0.000115111-0j 0.000244287-0j -1.8564e-06-0j 0.000125658-0j 4.41158e-05-0j 1.17731e-05-0j 1.17485e-05-0j 1.10281e-06-0j 4.55585e-08-0j 0.000281529-0j -0.00407175-0j 3.2125e-05-0j 0.0205073-0j 2.8041e-05-0j -0.000471214-0j 2.623e-05-0j 0.00559901-0j 1.81727e-05-0j -0.000415572-0j 2.67708e-06-0j -0.000394246-0j 0.0024168-0j 0.000879053-0j 3.38627e-06-0j 2.31842e-06-0j 0.00216165-0j 2.18583e-06-0j 0.00147998-0j -4.02375e-05-0j 0.000676145-0j -5.19464e-05-0j 0.00010396-0j -1.99942e-05-0j 1.93202e-07-0j 0.000617233-0j 2.2309e-07-0j 0.000213617-0j 0.0002014-0j 0.000109882-0j -3.06097e-06-0j 7.32545e-05-0j 1.0295e-05-0j 6.23557e-09-0j 6.29961e-05-0j 8.90072e-06-0j 1.3698e-05-0j 6.47484e-06-0j 9.09204e-07-0j 1.05073e-06-0j 7.58424e-08-0j 2.62613e-09-0j 
0.00178167-0j 0.000272761-0j -0.0196128-0j 2.97607e-05-0j 0.000181841-0j 0.000172509-0j -0.00305767-0j 2.67877e-06-0j 2.87515e-05-0j 1.96848e-05-0j -0.00336712-0j -0.000341858-0j -0.0021621-0j 2.11775e-07-0j 8.74882e-06-0j 3.28081e-06-0j -0.000543367-0j -0.000254806-0j -3.18508e-05-0j -0.000384888-0j 2.23231e-07-0j 1.52836e-08-0j -6.40364e-05-0j -4.5399e-05-0j -2.65423e-06-0j -5.66994e-06-0j 1.03991e-09-0j -2.98312e-07-0j -6.60919e-09-0j 1.67148e-12-0j 3.37795e-05-0j 5.13938e-06-0j -0.000366646-0j 5.56354e-07-0j 3.36451e-06-0j -5.65747e-05-0j 3.14722e-06-0j 4.9564e-08-0j 2.18045e-06-0j 5.24536e-07-0j -6.14289e-05-0j 4.97618e-07-0j -6.23678e-06-0j 3.86357e-09-0j -3.86479e-05-0j -2.64604e-05-0j 5.86449e-08-0j 2.62268e-07-0j 4.01514e-08-0j -9.71276e-06-0j -5.69337e-07-0j -6.23678e-06-0j 2.73196e-10-0j 2.52367e-08-0j -6.66146e-06-0j 5.46392e-09-0j -5.11908e-06-0j -1.10831e-06-0j -5.19732e-07-0j -4.59382e-08-0j -1.11024e-06-0j 3.21964e-10-0j 1.79984e-11-0j -3.58829e-07-0j -1.06647e-07-0j -9.26008e-08-0j -3.42403e-09-0j -8.17772e-09-0j 1.13379e-12-0j -3.51301e-10-0j -6.74043e-12-0j 1.5247e-15-0j 
-0.000296945-0j 0.00432146-0j -3.43647e-05-0j -0.021937-0j -3.03068e-05-0j -2.87515e-05-0j 0.000509289-0j -0.00605142-0j 0.000455522-0j 0.000311875-0j -2.93444e-06-0j -0.00264914-0j -3.78835e-06-0j -0.00096356-0j -1.45814e-06-0j -0.00241832-0j 4.50152e-05-0j 4.24407e-05-0j -0.000756428-0j -2.23231e-07-0j -0.000504285-0j -0.000116304-0j -0.000246819-0j 1.87563e-06-0j -0.00012696-0j -4.4573e-05-0j -1.18952e-05-0j -1.18703e-05-0j -1.11424e-06-0j -4.60307e-08-0j 0.000273187-0j -0.0039511-0j 3.11731e-05-0j 0.0198996-0j 2.72101e-05-0j -0.000457251-0j 2.54527e-05-0j 0.0054331-0j 1.76342e-05-0j -0.000403257-0j 2.59776e-06-0j -0.000382563-0j 0.00234519-0j 0.000853005-0j 3.28593e-06-0j 2.24972e-06-0j 0.0020976-0j 2.12106e-06-0j 0.00143613-0j -3.90452e-05-0j 0.000656109-0j -5.04072e-05-0j 0.00010088-0j -1.94017e-05-0j 1.87477e-07-0j 0.000598943-0j 2.1648e-07-0j 0.000207287-0j 0.000195432-0j 0.000106626-0j -2.97027e-06-0j 7.10838e-05-0j 9.98997e-06-0j 6.05079e-09-0j 6.11294e-05-0j 8.63697e-06-0j 1.32921e-05-0j 6.28298e-06-0j 8.82262e-07-0j 1.0196e-06-0j 7.3595e-08-0j 2.54831e-09-0j 
-0.000257162-0j 0.00374249-0j -2.97607e-05-0j -0.018998-0j -2.62464e-05-0j -2.48996e-05-0j 0.000441057-0j -0.00524069-0j 0.000394494-0j 0.000270091-0j -2.5413e-06-0j -0.00229422-0j -3.28081e-06-0j -0.000834467-0j -1.26278e-06-0j -0.00209433-0j 3.89843e-05-0j 3.67548e-05-0j -0.000655086-0j -1.93323e-07-0j -0.000436724-0j -0.000100723-0j -0.000213752-0j 1.62435e-06-0j -0.000109951-0j -3.86013e-05-0j -1.03015e-05-0j -1.028e-05-0j -9.64962e-07-0j -3.98637e-08-0j -4.87564e-06-0j 7.05163e-05-0j -5.56354e-07-0j -0.000355153-0j -4.85626e-07-0j 8.16068e-06-0j -4.54261e-07-0j -9.6966e-05-0j -3.14722e-07-0j 7.19704e-06-0j -4.63629e-08-0j 6.82771e-06-0j -4.18552e-05-0j -1.52238e-05-0j -5.86449e-08-0j -4.01514e-08-0j -3.74364e-05-0j -3.78551e-08-0j -2.5631e-05-0j 6.9685e-07-0j -1.17098e-05-0j 8.9963e-07-0j -1.80043e-06-0j 3.46268e-07-0j -3.34595e-09-0j -1.06895e-05-0j -3.86357e-09-0j -3.69951e-06-0j -3.48793e-06-0j -1.90298e-06-0j 5.30112e-08-0j -1.26865e-06-0j -1.78294e-07-0j -1.0799e-10-0j -1.09099e-06-0j -1.54146e-07-0j -2.37228e-07-0j -1.12134e-07-0j -1.5746e-08-0j -1.8197e-08-0j -1.31347e-09-0j -4.54803e-11-0j 
-0.0014698-0j -0.000225016-0j 0.0161797-0j -2.45513e-05-0j -0.000150011-0j -0.000142313-0j 0.00252245-0j -2.20987e-06-0j -2.37188e-05-0j -1.62392e-05-0j 0.00277773-0j 0.000282019-0j 0.00178364-0j -1.74706e-07-0j -7.21741e-06-0j -2.70653e-06-0j 0.000448255-0j 0.000210204-0j 2.62756e-05-0j 0.000317516-0j -1.84156e-07-0j -1.26083e-08-0j 5.28273e-05-0j 3.74522e-05-0j 2.18963e-06-0j 4.67746e-06-0j -8.57885e-10-0j 2.46095e-07-0j 5.45231e-09-0j -1.3789e-12-0j 0.00273228-0j 0.000415703-0j -0.0296565-0j 4.50012e-05-0j 0.000272142-0j -0.0045761-0j 0.000254565-0j 4.00903e-06-0j 0.000176368-0j 4.24276e-05-0j -0.00496873-0j 4.02503e-05-0j -0.000504467-0j 3.12508e-07-0j -0.00312607-0j -0.00214027-0j 4.74354e-06-0j 2.12138e-05-0j 3.24768e-06-0j -0.000785626-0j -4.60514e-05-0j -0.000504467-0j 2.20977e-08-0j 2.0413e-06-0j -0.000538819-0j 4.41954e-07-0j -0.000414061-0j -8.96468e-05-0j -4.20389e-05-0j -3.71575e-06-0j -8.98031e-05-0j 2.60424e-08-0j 1.45581e-09-0j -2.90242e-05-0j -8.62627e-06-0j -7.4901e-06-0j -2.76956e-07-0j -6.61462e-07-0j 9.17076e-11-0j -2.84153e-08-0j -5.45206e-10-0j 1.23327e-13-0j 
0.000212148-0j -0.0030874-0j 2.45513e-05-0j 0.0156725-0j 2.16522e-05-0j 2.05411e-05-0j -0.000363854-0j 0.00432335-0j -0.000325441-0j -0.000222814-0j 2.09647e-06-0j 0.00189264-0j 2.70653e-06-0j 0.000688401-0j 1.04174e-06-0j 0.00172773-0j -3.21604e-05-0j -3.03211e-05-0j 0.000540418-0j 1.59484e-07-0j 0.000360279-0j 8.30919e-05-0j 0.000176336-0j -1.34002e-06-0j 9.07047e-05-0j 3.18445e-05-0j 8.49831e-06-0j 8.48053e-06-0j 7.96053e-07-0j 3.28859e-08-0j -0.000394371-0j 0.00570377-0j -4.50012e-05-0j -0.0287269-0j -3.92803e-05-0j 0.000660084-0j -3.67433e-05-0j -0.00784318-0j -2.54565e-05-0j 0.000582139-0j -3.7501e-06-0j 0.000552266-0j -0.0033855-0j -0.00123139-0j -4.74354e-06-0j -3.24768e-06-0j -0.00302808-0j -3.06194e-06-0j -0.00207318-0j 5.63654e-05-0j -0.000947154-0j 7.27674e-05-0j -0.000145629-0j 2.80082e-05-0j -2.7064e-07-0j -0.00086463-0j -3.12508e-07-0j -0.000299238-0j -0.000282125-0j -0.000153924-0j 4.28786e-06-0j -0.000102616-0j -1.44214e-05-0j -8.73488e-09-0j -8.82459e-05-0j -1.24683e-05-0j -1.91884e-05-0j -9.07006e-06-0j -1.27363e-06-0j -1.47188e-06-0j -1.06241e-07-0j -3.67872e-09-0j 
0.000469609-0j 7.18938e-05-0j -0.00516949-0j 7.84426e-06-0j 4.79292e-05-0j 4.54697e-05-0j -0.000805936-0j 7.06064e-07-0j 7.57828e-06-0j 5.18849e-06-0j -0.000887499-0j -9.01064e-05-0j -0.000569883-0j 5.58193e-08-0j 2.306e-06-0j 8.64748e-07-0j -0.00014322-0j -6.71613e-05-0j -8.39517e-06-0j -0.000101448-0j 5.88387e-08-0j 4.02841e-09-0j -1.68786e-05-0j -1.19662e-05-0j -6.99597e-07-0j -1.49447e-06-0j 2.74098e-10-0j -7.86285e-08-0j -1.74204e-09-0j 4.40566e-13-0j -0.00175486-0j -0.000266993-0j 0.0190474-0j -2.89029e-05-0j -0.000174788-0j 0.00293908-0j -0.000163499-0j -2.57487e-06-0j -0.000113276-0j -2.72499e-05-0j 0.00319126-0j -2.58515e-05-0j 0.000324003-0j -2.00714e-07-0j 0.00200778-0j 0.00137463-0j -3.04663e-06-0j -1.36249e-05-0j -2.08588e-06-0j 0.000504582-0j 2.95773e-05-0j 0.000324003-0j -1.41926e-08-0j -1.31106e-06-0j 0.000346066-0j -2.83853e-07-0j 0.000265938-0j 5.75773e-05-0j 2.70003e-05-0j 2.38651e-06-0j 5.76777e-05-0j -1.67262e-08-0j -9.35022e-10-0j 1.86413e-05-0j 5.54038e-06-0j 4.81065e-06-0j 1.7788e-07-0j 4.24836e-07-0j -5.89009e-11-0j 1.82502e-08-0j 3.50168e-10-0j -7.92091e-14-0j 
-6.77822e-05-0j 0.000986439-0j -7.84426e-06-0j -0.00500745-0j -6.91799e-06-0j -6.56298e-06-0j 0.000116253-0j -0.00138133-0j 0.00010398-0j 7.11901e-05-0j -6.69831e-07-0j -0.000604707-0j -8.64748e-07-0j -0.000219947-0j -3.32842e-07-0j -0.000552019-0j 1.02754e-05-0j 9.68775e-06-0j -0.000172666-0j -5.09558e-08-0j -0.000115111-0j -2.65482e-05-0j -5.63402e-05-0j 4.28142e-07-0j -2.89806e-05-0j -1.01745e-05-0j -2.71525e-06-0j -2.70957e-06-0j -2.54343e-07-0j -1.05072e-08-0j 0.000253292-0j -0.00366335-0j 2.89029e-05-0j 0.0184504-0j 2.52285e-05-0j -0.000423951-0j 2.35991e-05-0j 0.00503743-0j 1.63499e-05-0j -0.000373889-0j 2.40857e-06-0j -0.000354703-0j 0.0021744-0j 0.000790884-0j 3.04663e-06-0j 2.08588e-06-0j 0.00194484-0j 1.96659e-06-0j 0.00133154-0j -3.62017e-05-0j 0.000608327-0j -4.67362e-05-0j 9.35332e-05-0j -1.79888e-05-0j 1.73824e-07-0j 0.000555324-0j 2.00714e-07-0j 0.000192191-0j 0.0001812-0j 9.88605e-05-0j -2.75396e-06-0j 6.5907e-05-0j 9.26243e-06-0j 5.61013e-09-0j 5.66775e-05-0j 8.00797e-06-0j 1.23241e-05-0j 5.82541e-06-0j 8.1801e-07-0j 9.45343e-07-0j 6.82354e-08-0j 2.36272e-09-0j 
0.00164446-0j 0.000251755-0j 0.000190309-0j 2.74687e-05-0j -0.0240463-0j 0.000159224-0j 2.96696e-05-0j 2.47247e-06-0j -0.00380205-0j 1.81689e-05-0j 1.62507e-05-0j 3.31717e-06-0j -0.00300578-0j 1.95466e-07-0j -0.00348693-0j -0.000433847-0j 2.62245e-06-0j -0.000710942-0j 3.09059e-07-0j -0.000177117-0j -5.92452e-05-0j 1.41065e-08-0j -4.42794e-05-0j 1.09269e-07-0j -3.68995e-06-0j 1.82115e-08-0j -1.37516e-07-0j 1.43974e-09-0j 6.41312e-11-0j 1.54276e-12-0j 0.00157525-0j 0.000239666-0j 0.00017975-0j 2.59446e-05-0j -0.0224791-0j 2.7736e-05-0j 0.000146765-0j 2.31133e-06-0j 0.000101682-0j -0.00350454-0j 1.49791e-05-0j 2.32056e-05-0j 3.0576e-06-0j 1.80171e-07-0j -0.00271461-0j 1.29723e-05-0j -0.00039182-0j -0.00351677-0j 1.87239e-06-0j 2.36841e-06-0j 2.7912e-07-0j -0.000438068-0j 1.274e-08-0j -0.000508191-0j 1.08103e-06-0j -3.65057e-05-0j -0.000358929-0j 2.70256e-07-0j -7.32661e-05-0j 2.25214e-08-0j -2.58134e-05-0j -4.31725e-06-0j 8.39322e-10-0j 3.489e-08-0j -3.72584e-06-0j 1.12607e-08-0j -2.40502e-07-0j 1.32708e-09-0j -7.57511e-09-0j 8.5663e-11-0j 3.30452e-12-0j 7.1102e-14-0j 
-0.000290702-0j 0.00209305-0j 0.00320007-0j 0.000461597-0j -2.96696e-05-0j -2.81471e-05-0j -0.0234633-0j 6.25413e-05-0j 0.000220627-0j 0.000151053-0j 0.000549389-0j -0.00530233-0j 0.000352775-0j 6.60395e-06-0j -1.42748e-06-0j 5.08863e-05-0j -0.00416956-0j -0.00195527-0j -0.000743621-0j 6.27994e-05-0j 5.21177e-06-0j 5.96372e-07-0j -0.000993224-0j -0.000348372-0j -8.2769e-05-0j -0.000132376-0j 4.87275e-08-0j -1.16403e-05-0j -3.61483e-07-0j 1.17618e-10-0j -0.000278467-0j 0.00199255-0j 0.00302251-0j 0.000435985-0j -2.7736e-05-0j -0.0219341-0j -2.59446e-05-0j 5.84653e-05-0j -1.7975e-05-0j 0.000203363-0j 0.0005064-0j 0.000192927-0j -0.00488743-0j 6.0872e-06-0j 0.000318601-0j 0.000218131-0j 4.59569e-05-0j -2.16205e-06-0j 3.14645e-05-0j -0.00376565-0j -0.000671586-0j -0.00241801-0j 5.38601e-07-0j 9.78432e-06-0j 5.4915e-05-0j 6.44519e-06-0j 4.22e-05-0j -0.000868525-0j -0.000407286-0j -7.23773e-05-0j -0.000430443-0j 5.07267e-07-0j 4.26098e-08-0j 2.95807e-06-0j -0.0001258-0j -7.25663e-05-0j -6.75042e-06-0j -1.28843e-05-0j 3.13308e-09-0j -8.31679e-07-0j -2.12952e-08-0j 6.02442e-12-0j 
2.42252e-05-0j -0.00053068-0j 2.80352e-06-0j 0.00548475-0j 2.47247e-06-0j 2.34559e-06-0j -6.25413e-05-0j -0.0227174-0j -5.59386e-05-0j -3.82986e-05-0j 2.39396e-07-0j 0.000662346-0j 3.09059e-07-0j -0.00741969-0j 1.18957e-07-0j 0.000604636-0j -5.52792e-06-0j -5.21177e-06-0j -0.00283967-0j 1.82115e-08-0j -0.00189311-0j -0.00135291-0j 6.17104e-05-0j -2.3033e-07-0j -0.00097763-0j -0.000167329-0j -0.000185078-0j -0.000138081-0j -2.17087e-05-0j -1.25786e-06-0j 2.32056e-05-0j -0.000505198-0j 2.64796e-06-0j 0.00518042-0j 2.31133e-06-0j -5.84653e-05-0j 2.16205e-06-0j -0.0212368-0j 1.49791e-06-0j -5.15615e-05-0j 2.20664e-07-0j -4.89156e-05-0j 0.000610519-0j -0.00683911-0j 2.7912e-07-0j 1.911e-07-0j 0.000546064-0j 1.80171e-07-0j 0.000373865-0j -4.99242e-06-0j -0.00256459-0j -6.44519e-06-0j -0.00122185-0j -2.48075e-06-0j 1.5925e-08-0j -0.00234114-0j 1.83886e-08-0j 5.39627e-05-0j 5.08765e-05-0j -0.000854889-0j -3.79786e-07-0j -0.000569926-0j -0.000161841-0j 5.13978e-10-0j -0.000238941-0j 2.24845e-06-0j -0.000160993-0j -5.03748e-05-0j -1.78975e-05-0j -1.65179e-05-0j -1.7935e-06-0j -8.29094e-08-0j 
-0.00182008-0j -0.000278642-0j -0.000210634-0j -3.04023e-05-0j 0.0266143-0j -0.000176229-0j -3.28383e-05-0j -2.73652e-06-0j 0.0042081-0j -2.01092e-05-0j -1.79863e-05-0j -3.67143e-06-0j 0.00332679-0j -2.16341e-07-0j 0.00385932-0j 0.000480181-0j -2.90252e-06-0j 0.000786869-0j -3.42065e-07-0j 0.000196033-0j 6.55724e-05-0j -1.56131e-08-0j 4.90083e-05-0j -1.20938e-07-0j 4.08402e-06-0j -2.01564e-08-0j 1.52203e-07-0j -1.5935e-09-0j -7.09802e-11-0j -1.70752e-12-0j -3.45078e-05-0j -5.25019e-06-0j -3.93764e-06-0j -5.6835e-07-0j 0.000492433-0j -6.07591e-07-0j -3.21507e-06-0j -5.06326e-08-0j -2.22747e-06-0j 7.67714e-05-0j -3.28137e-07-0j -5.08347e-07-0j -6.69806e-08-0j -3.94687e-09-0j 5.94669e-05-0j -2.84175e-07-0j 8.58331e-06-0j 7.70394e-05-0j -4.10171e-08-0j -5.1883e-08-0j -6.11447e-09-0j 9.59643e-06-0j -2.79086e-10-0j 1.11326e-05-0j -2.36812e-08-0j 7.99702e-07-0j 7.8628e-06-0j -5.92031e-09-0j 1.60499e-06-0j -4.93359e-10-0j 5.65475e-07-0j 9.45747e-08-0j -1.83864e-11-0j -7.64308e-10-0j 8.16193e-08-0j -2.46679e-10-0j 5.2685e-09-0j -2.90715e-11-0j 1.65942e-10-0j -1.87655e-12-0j -7.23897e-14-0j -1.55758e-15-0j 
0.000321748-0j -0.00231658-0j -0.00354183-0j -0.000510894-0j 3.28383e-05-0j 3.11531e-05-0j 0.0259691-0j -6.92205e-05-0j -0.000244189-0j -0.000167185-0j -0.000608062-0j 0.0058686-0j -0.00039045-0j -7.30923e-06-0j 1.57993e-06-0j -5.63208e-05-0j 0.00461486-0j 0.00216409-0j 0.000823038-0j -6.95062e-05-0j -5.76838e-06-0j -6.60063e-07-0j 0.0010993-0j 0.000385577-0j 9.16085e-05-0j 0.000146514-0j -5.39315e-08-0j 1.28834e-05-0j 4.00089e-07-0j -1.30179e-10-0j 6.10017e-06-0j -4.36492e-05-0j -6.62119e-05-0j -9.5508e-06-0j 6.07591e-07-0j 0.000480494-0j 5.6835e-07-0j -1.28076e-06-0j 3.93764e-07-0j -4.45493e-06-0j -1.10933e-05-0j -4.22632e-06-0j 0.000107065-0j -1.33348e-07-0j -6.97935e-06-0j -4.77843e-06-0j -1.00674e-06-0j 4.73625e-08-0j -6.8927e-07-0j 8.24913e-05-0j 1.47119e-05-0j 5.29695e-05-0j -1.17987e-08-0j -2.14338e-07-0j -1.20298e-06-0j -1.4119e-07-0j -9.24444e-07-0j 1.90261e-05-0j 8.92211e-06-0j 1.58552e-06-0j 9.4294e-06-0j -1.11123e-08-0j -9.33421e-10-0j -6.48002e-08-0j 2.75582e-06-0j 1.58966e-06-0j 1.47876e-07-0j 2.82247e-07-0j -6.86341e-11-0j 1.8219e-08-0j 4.66497e-10-0j -1.31973e-13-0j 
-0.0014389-0j -0.000220286-0j -0.00016652-0j -2.40352e-05-0j 0.0210405-0j -0.000139321-0j -2.59609e-05-0j -2.16341e-06-0j 0.00332679-0j -1.58978e-05-0j -1.42194e-05-0j -2.90252e-06-0j 0.00263006-0j -1.71033e-07-0j 0.00305106-0j 0.000379616-0j -2.29464e-06-0j 0.000622074-0j -2.70426e-07-0j 0.000154978-0j 5.18395e-05-0j -1.23432e-08-0j 3.87444e-05-0j -9.56102e-08-0j 3.2287e-06-0j -1.5935e-08-0j 1.20327e-07-0j -1.25977e-09-0j -5.61148e-11-0j -1.34991e-12-0j -0.00137834-0j -0.000209708-0j -0.000157281-0j -2.27015e-05-0j 0.0196692-0j -2.4269e-05-0j -0.000128419-0j -2.02241e-06-0j -8.89715e-05-0j 0.00306648-0j -1.31067e-05-0j -2.03049e-05-0j -2.6754e-06-0j -1.5765e-07-0j 0.00237528-0j -1.13508e-05-0j 0.000342842-0j 0.00307718-0j -1.63834e-06-0j -2.07236e-06-0j -2.4423e-07-0j 0.000383309-0j -1.11475e-08-0j 0.000444667-0j -9.45898e-07-0j 3.19425e-05-0j 0.000314063-0j -2.36474e-07-0j 6.41079e-05-0j -1.97062e-08-0j 2.25867e-05-0j 3.77759e-06-0j -7.34407e-10-0j -3.05287e-08-0j 3.26011e-06-0j -9.8531e-09-0j 2.10439e-07-0j -1.1612e-09-0j 6.62822e-09-0j -7.49551e-11-0j -2.89146e-12-0j -6.22142e-14-0j 
