-0.00220609-0j 0.0160094-0j -0.00025999-0j 0.00356726-0j -0.000232542-0j -0.000159211-0j 0.00193332-0j 0.000490181-0j 0.00176487-0j -2.29801e-05-0j -2.16658e-05-0j 0.000445908-0j 0.000297272-0j 5.28272e-05-0j 0.000180126-0j -9.57503e-07-0j 6.4587e-05-0j 2.62754e-05-0j 4.92703e-06-0j 5.39165e-06-0j 4.26991e-07-0j 1.5543e-08-0j 0.0040756-0j -0.0293443-0j 0.00047166-0j -0.00647154-0j 0.000415965-0j 0.000394619-0j -0.00345826-0j -0.000876821-0j -0.00309316-0j -0.00211774-0j 4.02756e-05-0j -0.000781512-0j 5.19956e-05-0j -9.25865e-05-0j 2.00131e-05-0j -0.00071342-0j -0.00030567-0j -0.000288189-0j -0.000109603-0j 3.06387e-06-0j -7.30684e-05-0j -8.36106e-06-0j -7.28131e-05-0j -1.27363e-05-0j -1.21993e-05-0j -6.4584e-06-0j -6.83154e-07-0j -8.53347e-07-0j -5.32791e-08-0j -1.64899e-09-0j 0.00135394-0j -0.00125694-0j -0.00968802-0j 0.00899394-0j 0.000154497-0j -0.000143428-0j -0.00211982-0j 0.00196795-0j 0.000134856-0j -0.000125194-0j -0.00112117-0j 0.000126146-0j 0.00104085-0j -0.000284266-0j 8.73966e-05-0j -0.000117109-0j 0.0002639-0j -8.11353e-05-0j -0.000988779-0j 1.28747e-05-0j 0.00091794-0j -0.000938038-0j -1.19524e-05-0j -0.000249823-0j 0.000870835-0j 0.000231925-0j -2.95968e-05-0j 1.62854e-05-0j 2.74764e-05-0j 1.11498e-05-0j -1.51187e-05-0j -0.000223448-0j 1.05122e-05-0j -1.0351e-05-0j -0.000152985-0j -9.57381e-05-0j 0.00020744-0j -9.75906e-06-0j 0.000142024-0j 8.88792e-05-0j -3.43283e-05-0j -0.000123597-0j 3.1869e-05-0j -2.61875e-06-0j -4.75726e-05-0j 9.29154e-07-0j 0.000114743-0j -3.13373e-05-0j 2.43113e-06-0j 1.07289e-06-0j 4.41644e-05-0j -8.62587e-07-0j -2.20814e-05-0j 2.90923e-05-0j -9.9603e-07-0j -2.08186e-05-0j 2.04995e-05-0j -3.69959e-06-0j -7.28304e-06-0j 1.93271e-05-0j -2.4664e-06-0j 3.43455e-06-0j -2.07174e-07-0j 2.99883e-08-0j -3.19835e-06-0j 6.76127e-06-0j 2.2897e-06-0j 1.92332e-07-0j -9.20059e-07-0j -2.78399e-08-0j 2.96922e-06-0j -3.4505e-07-0j 8.54144e-07-0j -2.18001e-07-0j 3.2033e-07-0j -1.52335e-08-0j 2.02383e-07-0j -2.11446e-08-0j 1.41421e-08-0j 1.96298e-08-0j -1.08851e-09-0j 1.01053e-09-0j -2.92915e-11-0j 2.7193e-11-0j 
0.000704856-0j -0.00511508-0j 8.3068e-05-0j -0.00113976-0j 7.42983e-05-0j 5.08686e-05-0j -0.000617704-0j -0.000156615-0j -0.000563884-0j 7.34225e-06-0j 6.92234e-06-0j -0.00014247-0j -9.49798e-05-0j -1.68785e-05-0j -5.75512e-05-0j 3.05927e-07-0j -2.06358e-05-0j -8.39511e-06-0j -1.57421e-06-0j -1.72266e-06-0j -1.36426e-07-0j -4.96607e-09-0j -0.00261763-0j 0.0188469-0j -0.000302932-0j 0.00415646-0j -0.000267161-0j -0.000253451-0j 0.00222113-0j 0.000563154-0j 0.00198664-0j 0.00136016-0j -2.58677e-05-0j 0.000501941-0j -3.33951e-05-0j 5.94654e-05-0j -1.28538e-05-0j 0.000458207-0j 0.000196322-0j 0.000185094-0j 7.03943e-05-0j -1.96783e-06-0j 4.69295e-05-0j 5.37005e-06-0j 4.67656e-05-0j 8.18009e-06-0j 7.83526e-06-0j 4.14802e-06-0j 4.38768e-07-0j 5.48078e-07-0j 3.42195e-08-0j 1.05909e-09-0j 0.000449844-0j 0.00473325-0j -0.00321882-0j -0.0338683-0j 5.13312e-05-0j 0.000540106-0j -0.000704304-0j -0.00741067-0j 4.48055e-05-0j 0.000471443-0j -0.000372506-0j 4.19117e-05-0j -0.0039195-0j -9.44466e-05-0j 2.90373e-05-0j 0.000440994-0j -0.000993765-0j 0.00030553-0j -0.000328519-0j 4.2776e-06-0j -0.00345667-0j -0.000311661-0j 4.50088e-05-0j -8.3003e-05-0j -0.00327929-0j -0.000873356-0j -9.83345e-06-0j 5.41078e-06-0j -0.000103467-0j 3.70451e-06-0j 5.69321e-05-0j -7.42401e-05-0j 3.49264e-06-0j 3.89788e-05-0j -5.08287e-05-0j -3.18087e-05-0j -0.000781153-0j 3.67495e-05-0j -0.000534819-0j -0.000334691-0j -1.14055e-05-0j -4.10649e-05-0j -0.000120009-0j -8.70072e-07-0j -1.58059e-05-0j 3.08709e-07-0j -0.000432084-0j -1.04118e-05-0j -9.15488e-06-0j 3.56466e-07-0j -0.000166309-0j 3.24823e-06-0j -7.3365e-06-0j -0.000109552-0j 3.75073e-06-0j -6.91691e-06-0j -7.71945e-05-0j -1.22918e-06-0j -2.41977e-06-0j -7.27796e-05-0j -8.19454e-07-0j -1.29334e-05-0j -6.88331e-08-0j 9.96354e-09-0j -1.06265e-06-0j -2.54608e-05-0j -8.62228e-06-0j -7.24261e-07-0j -3.05687e-07-0j 1.04836e-07-0j -1.11811e-05-0j -1.14642e-07-0j -3.21644e-06-0j -7.24302e-08-0j -1.20626e-06-0j -5.06128e-09-0j -7.62109e-07-0j -7.02525e-09-0j -5.32547e-08-0j -7.39196e-08-0j -3.61655e-10-0j -3.80532e-09-0j -9.73204e-12-0j -1.024e-10-0j 
0.00213756-0j 0.000329832-0j -0.0239622-0j 3.63606e-05-0j 0.000225318-0j 0.000154265-0j -0.00378875-0j 3.31925e-06-0j 3.63606e-05-0j -0.00425822-0j -0.00199685-0j -0.00043233-0j 3.03005e-06-0j 2.67821e-07-0j -0.000709704-0j -0.00035578-0j -4.1601e-05-0j -7.69616e-05-0j 1.99622e-08-0j -5.22746e-06-0j -1.37035e-07-0j 3.92969e-11-0j 0.00203491-0j 0.000311531-0j -0.0224005-0j 3.39908e-05-0j 0.000207687-0j 0.00019703-0j -0.00349229-0j 3.05952e-06-0j 3.28383e-05-0j 2.24828e-05-0j -0.00384572-0j -0.00039045-0j -0.00246942-0j 2.41877e-07-0j 9.99237e-06-0j 3.74714e-06-0j -0.000620601-0j -0.000291024-0j -3.6378e-05-0j -0.000439596-0j 2.5496e-07-0j 1.74559e-08-0j -7.31385e-05-0j -5.18519e-05-0j -3.0315e-06-0j -6.47586e-06-0j 1.18773e-09-0j -3.40714e-07-0j -7.54862e-09-0j 1.90906e-12-0j 0.0013642-0j 0.00137834-0j 0.000207557-0j 0.000209708-0j -0.0148072-0j -0.0149607-0j 2.24687e-05-0j 2.27015e-05-0j 0.000135878-0j 0.000137286-0j -0.0022848-0j 0.000127102-0j -0.00230848-0j 2.00167e-06-0j 8.8059e-05-0j 0.000128419-0j 2.02241e-06-0j 8.89715e-05-0j 2.11837e-05-0j -0.00248084-0j 2.14032e-05-0j 2.00966e-05-0j -0.00250655-0j -0.000251876-0j 2.03049e-05-0j -0.000254486-0j 1.56033e-07-0j -0.00156082-0j 1.5765e-07-0j -0.00106862-0j -0.00157699-0j 2.36841e-06-0j 1.05918e-05-0j -0.00107969-0j 1.62154e-06-0j -0.000392256-0j 2.39295e-06-0j 1.07016e-05-0j 1.63834e-06-0j -0.000396321-0j -2.2993e-05-0j -0.000251876-0j -2.32313e-05-0j 1.10332e-08-0j 1.0192e-06-0j -0.000269027-0j -0.000254486-0j 2.20664e-07-0j 1.11475e-08-0j -0.000206737-0j 1.02976e-06-0j -0.000271815-0j -4.47599e-05-0j 2.2295e-07-0j -0.000208879-0j -2.09897e-05-0j -4.52237e-05-0j -1.85524e-06-0j -4.48379e-05-0j -2.12072e-05-0j 1.30027e-08-0j -1.87447e-06-0j 7.26874e-10-0j -1.44915e-05-0j -4.30702e-06-0j -4.53025e-05-0j 1.31375e-08-0j 7.34407e-10-0j -3.73974e-06-0j -1.46417e-05-0j -4.35165e-06-0j -1.38282e-07-0j -3.7785e-06-0j -3.30262e-07-0j -1.39715e-07-0j 4.57888e-11-0j -3.33685e-07-0j -1.41875e-08-0j 4.62633e-11-0j -1.43345e-08-0j -2.72216e-10-0j -2.75037e-10-0j 6.15761e-14-0j 6.22142e-14-0j 
-0.00030853-0j 0.00452555-0j -3.63606e-05-0j -0.0232111-0j -3.25219e-05-0j -2.22662e-05-0j 0.000546512-0j -0.00649372-0j 0.000498895-0j -3.21385e-06-0j -3.03005e-06-0j -0.00290138-0j -0.00193425-0j -0.00105531-0j 5.09183e-05-0j -1.3391e-07-0j -0.000855622-0j -0.000170966-0j -0.000131556-0j -0.000107707-0j -1.42712e-05-0j -7.28393e-07-0j -0.000293714-0j 0.00427445-0j -3.39908e-05-0j -0.0216983-0j -2.99771e-05-0j -2.84388e-05-0j 0.000503749-0j -0.00598559-0j 0.000450567-0j 0.000308482-0j -2.90252e-06-0j -0.00262032-0j -3.74714e-06-0j -0.000953078-0j -1.44227e-06-0j -0.00239201-0j 4.45255e-05-0j 4.19791e-05-0j -0.000748199-0j -2.20802e-07-0j -0.0004988-0j -0.000115039-0j -0.000244134-0j 1.85523e-06-0j -0.000125579-0j -4.40881e-05-0j -1.17658e-05-0j -1.17411e-05-0j -1.10212e-06-0j -4.55299e-08-0j -0.000196906-0j -0.000198946-0j 0.00284784-0j 0.00287736-0j -2.24687e-05-0j -2.27015e-05-0j -0.0143431-0j -0.0144917-0j -1.96123e-05-0j -1.98155e-05-0j 0.000329574-0j -1.83456e-05-0j 0.000332989-0j -0.00391603-0j -1.27102e-05-0j -1.85357e-05-0j -0.00395661-0j -1.28419e-05-0j 0.000290657-0j -1.87239e-06-0j 0.000293669-0j 0.000275741-0j -1.8918e-06-0j -0.00169035-0j 0.000278599-0j -0.00170786-0j -0.000614823-0j -2.36841e-06-0j -0.000621194-0j -1.62154e-06-0j -2.39295e-06-0j -0.00151189-0j -1.5288e-06-0j -1.63834e-06-0j -0.00103512-0j 2.81427e-05-0j -0.00152756-0j -1.54464e-06-0j -0.00104585-0j 2.84344e-05-0j -0.000472906-0j 3.63321e-05-0j -0.000477806-0j -7.27115e-05-0j 1.39842e-05-0j -1.35128e-07-0j 3.67086e-05-0j -0.000431702-0j -7.3465e-05-0j -1.56033e-07-0j 1.41291e-05-0j -1.36529e-07-0j -0.000149407-0j -0.000436175-0j -1.5765e-07-0j -0.000140862-0j -0.000150955-0j -7.68529e-05-0j 2.14089e-06-0j -0.000142322-0j -5.12352e-05-0j -7.76493e-05-0j -7.2005e-06-0j -4.36125e-09-0j -4.40604e-05-0j 2.16308e-06-0j -5.17662e-05-0j -7.27512e-06-0j -6.22529e-06-0j -4.40644e-09-0j -4.4517e-05-0j -9.58058e-06-0j -6.28981e-06-0j -4.5286e-06-0j -9.67986e-06-0j -6.3591e-07-0j -4.57553e-06-0j -7.34898e-07-0j -6.425e-07-0j -7.42513e-07-0j -5.30453e-08-0j -5.3595e-08-0j -1.83675e-09-0j -1.85579e-09-0j 
-0.00236584-0j -0.000365057-0j 0.0265213-0j -4.02438e-05-0j -0.000249382-0j -0.00017074-0j 0.00419338-0j -3.67374e-06-0j -4.02438e-05-0j 0.00471299-0j 0.00221011-0j 0.000478502-0j -3.35365e-06-0j -2.96423e-07-0j 0.000785498-0j 0.000393776-0j 4.60439e-05-0j 8.51809e-05-0j -2.20941e-08-0j 5.78574e-06-0j 1.5167e-07-0j -4.34937e-11-0j -4.45773e-05-0j -6.82448e-06-0j 0.000490711-0j -7.44612e-07-0j -4.54965e-06-0j -4.31618e-06-0j 7.6503e-05-0j -6.70227e-08-0j -7.19363e-07-0j -4.92514e-07-0j 8.42454e-05-0j 8.5533e-06-0j 5.40958e-05-0j -5.29861e-09-0j -2.18895e-07-0j -8.20857e-08-0j 1.3595e-05-0j 6.37525e-06-0j 7.96906e-07-0j 9.6299e-06-0j -5.58523e-09-0j -3.82394e-10-0j 1.60219e-06-0j 1.13588e-06-0j 6.64089e-08-0j 1.41862e-07-0j -2.60186e-11-0j 7.46376e-09-0j 1.65362e-10-0j -4.18205e-14-0j -0.0015099-0j 0.00146516-0j -0.000229723-0j 0.000222916-0j 0.0163886-0j -0.015903-0j -2.48683e-05-0j 2.41314e-05-0j -0.000150389-0j 0.000145933-0j 0.00252882-0j -0.000140676-0j -0.00245388-0j -2.21544e-06-0j -9.74634e-05-0j 0.000136508-0j 2.1498e-06-0j 9.45754e-05-0j -2.34461e-05-0j 0.00274579-0j 2.27513e-05-0j -2.22429e-05-0j -0.00266443-0j 0.000278776-0j 2.15838e-05-0j -0.000270515-0j -1.72697e-07-0j 0.00172751-0j 1.67579e-07-0j 0.00118275-0j -0.00167632-0j -2.62135e-06-0j -1.1723e-05-0j -0.0011477-0j -1.79471e-06-0j 0.000434148-0j 2.54367e-06-0j 1.13756e-05-0j 1.74153e-06-0j -0.000421283-0j 2.54486e-05-0j 0.000278776-0j -2.46945e-05-0j -1.22115e-08-0j -1.12805e-06-0j 0.000297759-0j -0.000270515-0j -2.4423e-07-0j 1.18496e-08-0j 0.000228816-0j 1.09462e-06-0j -0.000288935-0j 4.95401e-05-0j 2.36993e-07-0j -0.000222036-0j 2.32313e-05-0j -4.80721e-05-0j 2.05338e-06-0j 4.96264e-05-0j -2.25429e-05-0j -1.43914e-08-0j -1.99253e-06-0j -8.04502e-10-0j 1.60392e-05-0j 4.767e-06-0j -4.81559e-05-0j 1.39649e-08-0j 7.80663e-10-0j 4.13913e-06-0j -1.55639e-05-0j -4.62574e-06-0j 1.5305e-07-0j -4.01648e-06-0j 3.65533e-07-0j -1.48514e-07-0j -5.06789e-11-0j -3.54702e-07-0j 1.57027e-08-0j 4.91772e-11-0j -1.52374e-08-0j 3.01288e-10-0j -2.9236e-10-0j -6.81522e-14-0j 6.61327e-14-0j 
0.00034148-0j -0.00500887-0j 4.02438e-05-0j 0.0256899-0j 3.59951e-05-0j 2.46442e-05-0j -0.000604878-0j 0.00718723-0j -0.000552176-0j 3.55708e-06-0j 3.35365e-06-0j 0.00321124-0j 0.00214083-0j 0.00116801-0j -5.63562e-05-0j 1.48212e-07-0j 0.000947-0j 0.000189224-0j 0.000145606-0j 0.00011921-0j 1.57953e-05-0j 8.06183e-07-0j 6.43418e-06-0j -9.36372e-05-0j 7.44612e-07-0j 0.000475329-0j 6.56686e-07-0j 6.22987e-07-0j -1.10352e-05-0j 0.000131122-0j -9.87023e-06-0j -6.75768e-06-0j 6.35833e-08-0j 5.74014e-05-0j 8.20857e-08-0j 2.08784e-05-0j 3.15948e-08-0j 5.24001e-05-0j -9.75387e-07-0j -9.19604e-07-0j 1.63902e-05-0j 4.83695e-09-0j 1.09268e-05-0j 2.52008e-06-0j 5.34806e-06-0j -4.06411e-08-0j 2.75097e-06-0j 9.65804e-07-0j 2.57744e-07-0j 2.57204e-07-0j 2.41433e-08-0j 9.9739e-10-0j 0.000217935-0j -0.000211477-0j -0.00315198-0j 0.00305858-0j 2.48683e-05-0j -2.41314e-05-0j 0.0158749-0j -0.0154045-0j 2.17068e-05-0j -2.10636e-05-0j -0.000364771-0j 2.03049e-05-0j 0.000353962-0j 0.00433425-0j 1.40676e-05-0j -1.97032e-05-0j -0.00420582-0j -1.36508e-05-0j -0.000321698-0j 2.07236e-06-0j 0.000312165-0j -0.00030519-0j -2.01095e-06-0j 0.00187087-0j 0.000296146-0j -0.00181543-0j 0.000680484-0j 2.62135e-06-0j -0.00066032-0j 1.79471e-06-0j -2.54367e-06-0j 0.00167336-0j 1.69207e-06-0j -1.74153e-06-0j 0.00114567-0j -3.11483e-05-0j -0.00162377-0j -1.64193e-06-0j -0.00111172-0j 3.02253e-05-0j 0.000523411-0j -4.02123e-05-0j -0.000507901-0j 8.04768e-05-0j -1.54777e-05-0j 1.4956e-07-0j 3.90207e-05-0j 0.000477806-0j -7.80921e-05-0j 1.72697e-07-0j 1.50191e-05-0j -1.45128e-07-0j 0.000165363-0j -0.000463648-0j -1.67579e-07-0j 0.000155906-0j -0.000160463-0j 8.50605e-05-0j -2.36953e-06-0j -0.000151286-0j 5.6707e-05-0j -8.254e-05-0j 7.96949e-06-0j 4.82701e-09-0j 4.87659e-05-0j 2.29932e-06-0j -5.50267e-05-0j -7.73334e-06-0j 6.89014e-06-0j -4.68398e-09-0j -4.73209e-05-0j 1.06038e-05-0j -6.68597e-06-0j 5.01224e-06-0j -1.02895e-05-0j 7.03824e-07-0j -4.86372e-06-0j 8.13383e-07-0j -6.82968e-07-0j -7.8928e-07-0j 5.87104e-08-0j -5.69707e-08-0j 2.03291e-09-0j -1.97267e-09-0j 
-0.00187036-0j -0.000288603-0j 0.0209669-0j -3.18155e-05-0j -0.000197153-0j -0.000134982-0j 0.00331516-0j -2.90434e-06-0j -3.18155e-05-0j 0.00372594-0j 0.00174724-0j 0.000378289-0j -2.65129e-06-0j -2.34343e-07-0j 0.000620991-0j 0.000311307-0j 3.64009e-05-0j 6.73414e-05-0j -1.74669e-08-0j 4.57403e-06-0j 1.19906e-07-0j -3.43848e-11-0j -0.00178055-0j -0.00027259-0j 0.0196004-0j -2.9742e-05-0j -0.000181727-0j -0.000172401-0j 0.00305575-0j -2.67708e-06-0j -2.87335e-05-0j -1.96725e-05-0j 0.00336501-0j 0.000341644-0j 0.00216074-0j -2.11642e-07-0j -8.74332e-06-0j -3.27875e-06-0j 0.000543026-0j 0.000254646-0j 3.18308e-05-0j 0.000384646-0j -2.2309e-07-0j -1.5274e-08-0j 6.39962e-05-0j 4.53704e-05-0j 2.65256e-06-0j 5.66638e-06-0j -1.03926e-09-0j 2.98125e-07-0j 6.60504e-09-0j -1.67043e-12-0j 0.0011479-0j -0.00120605-0j 0.000174647-0j -0.000183494-0j -0.0124594-0j 0.0130906-0j 1.89061e-05-0j -1.98639e-05-0j 0.000114333-0j -0.000120125-0j -0.00192253-0j 0.000106949-0j 0.00201992-0j 1.68429e-06-0j 7.40965e-05-0j -0.000112367-0j -1.76961e-06-0j -7.78501e-05-0j 1.78248e-05-0j -0.00208748-0j -1.87278e-05-0j 1.69101e-05-0j 0.00219323-0j -0.000211939-0j -1.77668e-05-0j 0.000222675-0j 1.31292e-07-0j -0.00131334-0j -1.37943e-07-0j -0.000899181-0j 0.00137987-0j 1.99288e-06-0j 8.91242e-06-0j 0.000944732-0j 1.36443e-06-0j -0.00033006-0j -2.09383e-06-0j -9.36391e-06-0j -1.43355e-06-0j 0.000346781-0j -1.93473e-05-0j -0.000211939-0j 2.03274e-05-0j 9.28377e-09-0j 8.57598e-07-0j -0.000226371-0j 0.000222675-0j 1.85675e-07-0j -9.75407e-09-0j -0.000173957-0j -9.01043e-07-0j 0.000237838-0j -3.76628e-05-0j -1.95081e-07-0j 0.000182769-0j -1.76616e-05-0j 3.95707e-05-0j -1.56108e-06-0j -3.77284e-05-0j 1.85563e-05-0j 1.0941e-08-0j 1.64016e-06-0j 6.11622e-10-0j -1.21938e-05-0j -3.6241e-06-0j 3.96397e-05-0j -1.14953e-08-0j -6.42606e-10-0j -3.14677e-06-0j 1.28115e-05-0j 3.8077e-06-0j -1.16356e-07-0j 3.30618e-06-0j -2.77896e-07-0j 1.2225e-07-0j 3.85286e-11-0j 2.91974e-07-0j -1.19379e-08-0j -4.04804e-11-0j 1.25427e-08-0j -2.29054e-10-0j 2.40658e-10-0j 5.18127e-14-0j -5.44374e-14-0j 
-0.00124691-0j -0.000192402-0j 0.0139779-0j -2.12103e-05-0j -0.000131436-0j -8.99878e-05-0j 0.00221011-0j -1.93623e-06-0j -2.12103e-05-0j 0.00248396-0j 0.00116483-0j 0.000252193-0j -1.76753e-06-0j -1.56229e-07-0j 0.000413994-0j 0.000207538-0j 2.42673e-05-0j 4.48943e-05-0j -1.16446e-08-0j 3.04935e-06-0j 7.99373e-08-0j -2.29232e-11-0j -0.00118703-0j -0.000181727-0j 0.013067-0j -1.9828e-05-0j -0.000121151-0j -0.000114934-0j 0.00203717-0j -1.78472e-06-0j -1.91557e-05-0j -1.3115e-05-0j 0.00224334-0j 0.000227762-0j 0.0014405-0j -1.41095e-07-0j -5.82888e-06-0j -2.18583e-06-0j 0.000362017-0j 0.000169764-0j 2.12205e-05-0j 0.000256431-0j -1.48727e-07-0j -1.01826e-08-0j 4.26641e-05-0j 3.0247e-05-0j 1.76838e-06-0j 3.77758e-06-0j -6.92841e-10-0j 1.9875e-07-0j 4.40336e-09-0j -1.11362e-12-0j -0.000795786-0j -0.000804032-0j -0.000121075-0j -0.00012233-0j 0.00863755-0j 0.00872706-0j -1.31067e-05-0j -1.32426e-05-0j -7.92621e-05-0j -8.00835e-05-0j 0.0013328-0j -7.41429e-05-0j 0.00134661-0j -1.16764e-06-0j -5.13677e-05-0j -7.49113e-05-0j -1.17974e-06-0j -5.19001e-05-0j -1.23572e-05-0j 0.00144716-0j -1.24852e-05-0j -1.1723e-05-0j 0.00146216-0j 0.000146928-0j -1.18445e-05-0j 0.00014845-0j -9.10191e-08-0j 0.000910478-0j -9.19623e-08-0j 0.000623361-0j 0.000919913-0j -1.38157e-06-0j -6.17858e-06-0j 0.000629821-0j -9.45898e-07-0j 0.000228816-0j -1.39589e-06-0j -6.24261e-06-0j -9.557e-07-0j 0.000231187-0j 1.34126e-05-0j 0.000146928-0j 1.35516e-05-0j -6.43602e-09-0j -5.94534e-07-0j 0.000156933-0j 0.00014845-0j -1.2872e-07-0j -6.50272e-09-0j 0.000120597-0j -6.00695e-07-0j 0.000158559-0j 2.61099e-05-0j -1.30054e-07-0j 0.000121846-0j 1.2244e-05-0j 2.63805e-05-0j 1.08222e-06-0j 2.61554e-05-0j 1.23709e-05-0j -7.58492e-09-0j 1.09344e-06-0j -4.2401e-10-0j 8.45338e-06-0j 2.51243e-06-0j 2.64265e-05-0j -7.66352e-09-0j -4.28404e-10-0j 2.18152e-06-0j 8.54098e-06-0j 2.53846e-06-0j 8.06643e-08-0j 2.20412e-06-0j 1.92653e-07-0j 8.15002e-08-0j -2.67101e-11-0j 1.94649e-07-0j 8.27604e-09-0j -2.69869e-11-0j 8.3618e-09-0j 1.58793e-10-0j 1.60438e-10-0j -3.59194e-14-0j -3.62916e-14-0j 
0.00188974-0j 0.000291594-0j -0.0211842-0j 3.21452e-05-0j 0.000199197-0j 0.000136381-0j -0.00334951-0j 2.93444e-06-0j 3.21452e-05-0j -0.00376456-0j -0.00176535-0j -0.000382209-0j 2.67877e-06-0j 2.36772e-07-0j -0.000627426-0j -0.000314533-0j -3.67781e-05-0j -6.80392e-05-0j 1.76479e-08-0j -4.62143e-06-0j -1.21149e-07-0j 3.47411e-11-0j -0.00172779-0j -0.000264512-0j 0.0190196-0j -2.88607e-05-0j -0.000176342-0j -0.000167292-0j 0.00296521-0j -2.59776e-06-0j -2.7882e-05-0j -1.90895e-05-0j 0.00326529-0j 0.00033152-0j 0.00209672-0j -2.05371e-07-0j -8.48424e-06-0j -3.18159e-06-0j 0.000526935-0j 0.0002471-0j 3.08876e-05-0j 0.000373248-0j -2.1648e-07-0j -1.48214e-08-0j 6.20998e-05-0j 4.4026e-05-0j 2.57396e-06-0j 5.49847e-06-0j -1.00847e-09-0j 2.89291e-07-0j 6.40932e-09-0j -1.62093e-12-0j 0.00120605-0j -0.00121759-0j 0.000183494-0j -0.000185251-0j -0.0130906-0j 0.0132159-0j 1.98639e-05-0j -2.0054e-05-0j 0.000120125-0j -0.000121275-0j -0.00201992-0j 0.000112367-0j 0.00203926-0j 1.76961e-06-0j 7.78501e-05-0j -0.000113442-0j -1.78655e-06-0j -7.85952e-05-0j 1.87278e-05-0j -0.00219323-0j -1.89071e-05-0j 1.77668e-05-0j 0.00221423-0j -0.000222675-0j -1.79368e-05-0j 0.000224807-0j 1.37943e-07-0j -0.00137987-0j -1.39264e-07-0j -0.000944732-0j 0.00139308-0j 2.09383e-06-0j 9.36391e-06-0j 0.000953774-0j 1.43355e-06-0j -0.000346781-0j -2.11387e-06-0j -9.45354e-06-0j -1.44727e-06-0j 0.0003501-0j -2.03274e-05-0j -0.000222675-0j 2.0522e-05-0j 9.75407e-09-0j 9.01043e-07-0j -0.000237838-0j 0.000224807-0j 1.95081e-07-0j -9.84743e-09-0j -0.000182769-0j -9.09667e-07-0j 0.000240115-0j -3.95707e-05-0j -1.96949e-07-0j 0.000184519-0j -1.85563e-05-0j 3.99495e-05-0j -1.64016e-06-0j -3.96397e-05-0j 1.87339e-05-0j 1.14953e-08-0j 1.65586e-06-0j 6.42606e-10-0j -1.28115e-05-0j -3.8077e-06-0j 4.00191e-05-0j -1.16053e-08-0j -6.48757e-10-0j -3.30618e-06-0j 1.29341e-05-0j 3.84414e-06-0j -1.2225e-07-0j 3.33783e-06-0j -2.91974e-07-0j 1.2342e-07-0j 4.04804e-11-0j 2.94769e-07-0j -1.25427e-08-0j -4.08678e-11-0j 1.26628e-08-0j -2.40658e-10-0j 2.42961e-10-0j 5.44374e-14-0j -5.49585e-14-0j 
0.000269963-0j -0.00395986-0j 3.18155e-05-0j 0.0203097-0j 2.84566e-05-0j 1.94829e-05-0j -0.000478198-0j 0.005682-0j -0.000436533-0j 2.81212e-06-0j 2.65129e-06-0j 0.00253871-0j 0.00169247-0j 0.000923394-0j -4.45535e-05-0j 1.17172e-07-0j 0.00074867-0j 0.000149595-0j 0.000115111-0j 9.42435e-05-0j 1.24873e-05-0j 6.37344e-07-0j 0.000257-0j -0.00374014-0j 2.9742e-05-0j 0.018986-0j 2.623e-05-0j 2.48839e-05-0j -0.00044078-0j 0.0052374-0j -0.000394246-0j -0.000269922-0j 2.53971e-06-0j 0.00229278-0j 3.27875e-06-0j 0.000833943-0j 1.26199e-06-0j 0.00209301-0j -3.89598e-05-0j -3.67317e-05-0j 0.000654674-0j 1.93202e-07-0j 0.00043645-0j 0.000100659-0j 0.000213617-0j -1.62333e-06-0j 0.000109882-0j 3.85771e-05-0j 1.0295e-05-0j 1.02735e-05-0j 9.64356e-07-0j 3.98387e-08-0j -0.000165685-0j 0.000174078-0j 0.00239629-0j -0.00251769-0j -1.89061e-05-0j 1.98639e-05-0j -0.0120689-0j 0.0126802-0j -1.65026e-05-0j 1.73386e-05-0j 0.000277317-0j -1.54368e-05-0j -0.000291366-0j -0.00329511-0j -1.06949e-05-0j 1.62188e-05-0j 0.00346204-0j 1.12367e-05-0j 0.000244571-0j -1.57551e-06-0j -0.00025696-0j 0.00023202-0j 1.65532e-06-0j -0.00142233-0j -0.000243774-0j 0.00149438-0j -0.000517337-0j -1.99288e-06-0j 0.000543545-0j -1.36443e-06-0j 2.09383e-06-0j -0.00127217-0j -1.2864e-06-0j 1.43355e-06-0j -0.000870995-0j 2.36804e-05-0j 0.00133662-0j 1.35156e-06-0j 0.000915118-0j -2.48801e-05-0j -0.000397922-0j 3.05713e-05-0j 0.000418081-0j -6.11824e-05-0j 1.17669e-05-0j -1.13702e-07-0j -3.212e-05-0j -0.000363252-0j 6.42818e-05-0j -1.31292e-07-0j -1.2363e-05-0j 1.19463e-07-0j -0.000125717-0j 0.000381654-0j 1.37943e-07-0j -0.000118527-0j 0.000132086-0j -6.46672e-05-0j 1.80143e-06-0j 0.000124532-0j -4.31114e-05-0j 6.79431e-05-0j -6.0588e-06-0j -3.66973e-09-0j -3.70742e-05-0j -1.89269e-06-0j 4.52954e-05-0j 6.36573e-06-0j -5.23822e-06-0j 3.85564e-09-0j 3.89524e-05-0j -8.06149e-06-0j 5.50358e-06-0j -3.81055e-06-0j 8.46988e-06-0j -5.35081e-07-0j 4.00359e-06-0j -6.18373e-07-0j 5.62188e-07-0j 6.49699e-07-0j -4.46345e-08-0j 4.68956e-08-0j -1.54552e-09-0j 1.62381e-09-0j 
