0.00967267-0j 0.00156092-0j 0.00127449-0j 0.000183956-0j 0.000159311-0j 1.87749e-05-0j 8.56955e-07-0j 0.000176466-0j 2.79017e-05-0j 2.20582e-05-0j 1.47055e-05-0j 3.18383e-06-0j 3.67637e-06-0j 1.29979e-06-0j 3.06364e-07-0j 3.24948e-07-0j 2.7079e-08-0j 1.00918e-09-0j -0.0284943-0j -0.00566024-0j -0.00444233-0j -0.000882446-0j -0.00344102-0j -0.00068354-0j -0.000496668-0j -0.0031412-0j -9.86604e-05-0j -0.000623983-0j -0.000555291-0j -0.000370194-0j -0.000110306-0j -4.62743e-05-0j -0.000320598-0j -7.35371e-05-0j -9.19214e-06-0j -6.3685e-05-0j -6.54417e-05-0j -3.27209e-05-0j -1.29997e-05-0j -3.85619e-06-0j -6.49983e-06-0j -4.72285e-06-0j -7.66012e-07-0j -9.38169e-07-0j -3.04859e-07-0j -6.05586e-08-0j -9.60215e-09-0j -1.90742e-09-0j 0.0044523-0j -0.000532681-0j -0.00623685-0j 0.000687005-0j -8.21944e-05-0j -0.000962367-0j 0.000524709-0j 7.57352e-05-0j -6.2777e-05-0j 0.000469314-0j -0.00073502-0j -9.06108e-06-0j 0.000321317-0j -0.000106091-0j -5.61495e-05-0j 8.29637e-05-0j -3.84429e-05-0j -0.000657422-0j 6.91364e-06-0j 7.57352e-05-0j -0.000450106-0j -9.92592e-06-0j 4.63781e-05-0j -8.2716e-07-0j -0.000116217-0j 4.37257e-05-0j -9.06108e-06-0j 9.46689e-06-0j -9.68474e-06-0j 6.31126e-06-0j -5.54876e-06-0j -0.000106091-0j 5.57842e-07-0j 7.72969e-06-0j -5.23142e-06-0j -1.13264e-06-0j -6.49672e-05-0j 1.93242e-06-0j -6.12517e-05-0j -7.5509e-07-0j 9.10952e-07-0j -6.67412e-08-0j -1.32614e-05-0j 5.57842e-07-0j -9.24793e-07-0j -8.84091e-06-0j 4.15791e-08-0j -7.81434e-07-0j -2.31198e-07-0j -1.08988e-07-0j 5.69345e-08-0j -1.08279e-05-0j -2.70697e-06-0j -6.67412e-08-0j -1.27608e-06-0j -4.97459e-09-0j 3.00071e-09-0j -6.81174e-09-0j -7.81434e-07-0j -5.82446e-08-0j 8.18511e-11-0j -3.5901e-10-0j -7.97548e-08-0j -4.20344e-09-0j -9.79281e-12-0j -1.14658e-10-0j 
-0.00797954-0j -0.00128769-0j -0.0010514-0j -0.000151756-0j -0.000131425-0j -1.54885e-05-0j -7.06952e-07-0j 0.0214832-0j 0.00339679-0j 0.0026854-0j 0.00179026-0j 0.000387603-0j 0.000447566-0j 0.000158238-0j 3.72972e-05-0j 3.95596e-05-0j 3.29663e-06-0j 1.22858e-07-0j -0.00481206-0j -0.0227928-0j -0.000750211-0j -0.00355345-0j -0.000581111-0j -0.00275249-0j -8.38761e-05-0j -0.000530479-0j -0.000397288-0j -0.00251267-0j -9.37764e-05-0j -6.25176e-05-0j -0.000444181-0j -7.8147e-06-0j -5.41418e-05-0j -0.000296121-0j -3.70151e-05-0j -0.000256448-0j -1.10517e-05-0j -5.52583e-06-0j -5.23473e-05-0j -6.51225e-07-0j -2.61736e-05-0j -7.97584e-07-0j -3.08459e-06-0j -3.77784e-06-0j -5.14838e-08-0j -2.43859e-07-0j -1.62159e-09-0j -7.68082e-09-0j 0.00714141-0j 0.0132753-0j -0.00324409-0j 0.00110194-0j 0.00204843-0j -0.000500574-0j 0.000841623-0j 0.000121478-0j 0.00156451-0j 0.000752771-0j -0.00038232-0j 0.000225818-0j 0.000515387-0j -5.51831e-05-0j 0.00139934-0j 0.000133072-0j 0.000958065-0j -0.000341957-0j 1.10894e-05-0j 0.000121478-0j -0.000234122-0j 0.000247371-0j 7.43897e-05-0j 2.06143e-05-0j -6.04501e-05-0j 7.01353e-05-0j 0.000225818-0j 1.51847e-05-0j -5.03751e-06-0j 1.01232e-05-0j 0.000138285-0j -5.51831e-05-0j 8.94769e-07-0j 1.23983e-05-0j 0.000130376-0j 2.82273e-05-0j -3.37926e-05-0j 3.09957e-06-0j -3.186e-05-0j 1.88182e-05-0j 1.46115e-06-0j 1.66331e-06-0j -6.89789e-06-0j 8.94769e-07-0j 2.30475e-05-0j -4.59859e-06-0j 6.66921e-08-0j -4.06462e-07-0j 5.76186e-06-0j 2.71617e-06-0j 9.1322e-08-0j -5.6321e-06-0j -1.40803e-06-0j 1.66331e-06-0j -6.6375e-07-0j 1.23976e-07-0j 4.81309e-09-0j 1.69761e-07-0j -4.06462e-07-0j -3.02959e-08-0j 1.31288e-10-0j 8.94717e-09-0j -4.14844e-08-0j -2.18642e-09-0j 2.44054e-10-0j -5.96394e-11-0j 
-0.0097729-0j -0.0015771-0j -0.00128769-0j -0.000185862-0j -0.000160962-0j -1.89695e-05-0j -8.65836e-07-0j 0.0174815-0j 0.00276407-0j 0.00218519-0j 0.00145679-0j 0.000315405-0j 0.000364198-0j 0.000128763-0j 3.03498e-05-0j 3.21908e-05-0j 2.68257e-06-0j 9.99735e-08-0j 0.0172286-0j -0.00526147-0j 0.00268597-0j -0.000820276-0j 0.00208055-0j -0.000635383-0j 0.000300301-0j 0.00189927-0j -9.17096e-05-0j -0.000580023-0j 0.000335747-0j 0.000223831-0j -0.000102535-0j 2.79789e-05-0j 0.000193843-0j -6.83563e-05-0j -8.54454e-06-0j -5.91983e-05-0j 3.95681e-05-0j 1.97841e-05-0j -1.20838e-05-0j 2.33157e-06-0j -6.0419e-06-0j 2.85558e-06-0j -7.12045e-07-0j -8.72074e-07-0j 1.84327e-07-0j -5.62921e-08-0j 5.80576e-09-0j -1.77303e-09-0j -0.00449844-0j -0.031579-0j -0.0124103-0j -0.000694124-0j -0.00487275-0j -0.00191495-0j -0.000530146-0j -7.652e-05-0j -0.00372162-0j -0.000474177-0j -0.00146257-0j -0.00053717-0j -0.000324647-0j -0.000211104-0j -0.00332872-0j -8.38235e-05-0j -0.00227902-0j -0.00130816-0j -6.98529e-06-0j -7.652e-05-0j -0.000895637-0j -0.00058844-0j -4.68587e-05-0j -4.90367e-05-0j -0.000231252-0j -4.41788e-05-0j -0.00053717-0j -9.565e-06-0j -1.9271e-05-0j -6.37667e-06-0j -0.000328948-0j -0.000211104-0j -5.63623e-07-0j -7.80979e-06-0j -0.000310135-0j -6.71462e-05-0j -0.000129274-0j -1.95245e-06-0j -0.000121881-0j -4.47642e-05-0j -9.20392e-07-0j -3.95663e-06-0j -2.6388e-05-0j -5.63623e-07-0j -5.48247e-05-0j -1.7592e-05-0j -4.201e-08-0j -1.55493e-06-0j -1.37062e-05-0j -6.46115e-06-0j -5.75245e-08-0j -2.15457e-05-0j -5.38642e-06-0j -3.95663e-06-0j -2.53918e-06-0j -2.9491e-07-0j -3.03181e-09-0j -4.03822e-07-0j -1.55493e-06-0j -1.15897e-07-0j -8.26994e-11-0j -2.12833e-08-0j -1.58699e-07-0j -8.36417e-09-0j -5.80549e-10-0j -2.28151e-10-0j 
0.00441587-0j 0.000712608-0j 0.000581842-0j 8.39816e-05-0j 7.27302e-05-0j 8.57134e-06-0j 3.91226e-07-0j -0.0158785-0j -0.00251061-0j -0.00198482-0j -0.00132321-0j -0.000286483-0j -0.000330803-0j -0.000116956-0j -2.75669e-05-0j -2.92391e-05-0j -2.43659e-06-0j -9.08064e-08-0j -0.00256085-0j 0.0280199-0j -0.000399243-0j 0.00436837-0j -0.000309252-0j 0.00338372-0j -4.46367e-05-0j -0.000282307-0j 0.000488398-0j 0.0030889-0j -4.99054e-05-0j -3.32702e-05-0j 0.000546046-0j -4.15878e-06-0j -2.88129e-05-0j 0.00036403-0j 4.55038e-05-0j 0.00031526-0j -5.8814e-06-0j -2.9407e-06-0j 6.43521e-05-0j -3.46565e-07-0j 3.21761e-05-0j -4.24454e-07-0j 3.79198e-06-0j 4.64421e-06-0j -2.73984e-08-0j 2.99783e-07-0j -8.62968e-10-0j 9.44227e-09-0j 0.00203261-0j 0.00943568-0j -0.0184313-0j 0.000313639-0j 0.00145596-0j -0.00284402-0j 0.000239545-0j 3.45754e-05-0j 0.00111201-0j 0.000214256-0j -0.00217215-0j 0.000160504-0j 0.000146691-0j -0.000313523-0j 0.000994608-0j 3.78755e-05-0j 0.000680962-0j -0.00194283-0j 3.15629e-06-0j 3.45754e-05-0j -0.00133017-0j 0.000175824-0j 2.1173e-05-0j 1.4652e-05-0j -0.000343447-0j 1.99621e-05-0j 0.000160504-0j 4.32193e-06-0j -2.86206e-05-0j 2.88128e-06-0j 9.82883e-05-0j -0.000313523-0j 2.54672e-07-0j 3.52884e-06-0j 9.26671e-05-0j 2.0063e-05-0j -0.000191993-0j 8.8221e-07-0j -0.000181013-0j 1.33753e-05-0j 4.15878e-07-0j 1.18222e-06-0j -3.91904e-05-0j 2.54672e-07-0j 1.63814e-05-0j -2.61269e-05-0j 1.89821e-08-0j -2.30932e-06-0j 4.09535e-06-0j 1.93057e-06-0j 2.59923e-08-0j -3.19988e-05-0j -7.99971e-06-0j 1.18222e-06-0j -3.7711e-06-0j 8.81178e-08-0j 1.36992e-09-0j 1.2066e-07-0j -2.30932e-06-0j -1.72126e-07-0j 3.73675e-11-0j 6.35936e-09-0j -2.35694e-07-0j -1.24221e-08-0j 1.73466e-10-0j -3.38842e-10-0j 
-0.000973607-0j -0.000157115-0j -0.000128284-0j -1.85162e-05-0j -1.60355e-05-0j -1.8898e-06-0j -8.62573e-08-0j 0.00526021-0j 0.000831712-0j 0.000657526-0j 0.000438351-0j 9.49057e-05-0j 0.000109588-0j 3.87451e-05-0j 9.13231e-06-0j 9.68627e-06-0j 8.0719e-07-0j 3.00822e-08-0j -0.000587133-0j -0.0163912-0j -9.15354e-05-0j -0.00255542-0j -7.0903e-05-0j -0.00197942-0j -1.0234e-05-0j -6.47253e-05-0j -0.000285705-0j -0.00180696-0j -1.14419e-05-0j -7.62795e-06-0j -0.000319428-0j -9.53494e-07-0j -6.606e-06-0j -0.000212952-0j -2.6619e-05-0j -0.000184422-0j -1.34844e-06-0j -6.74222e-07-0j -3.76449e-05-0j -7.94578e-08-0j -1.88225e-05-0j -9.73156e-08-0j -2.21825e-06-0j -2.71679e-06-0j -6.28169e-09-0j -1.75368e-07-0j -1.97855e-10-0j -5.52357e-09-0j -0.000448149-0j 0.0032505-0j 0.0311517-0j -6.91508e-05-0j 0.000501563-0j 0.00480681-0j -5.28148e-05-0j -7.62316e-06-0j 0.000383075-0j -4.7239e-05-0j 0.00367126-0j 5.52921e-05-0j -3.23423e-05-0j 0.000529901-0j 0.000342633-0j -8.35075e-06-0j 0.000234585-0j 0.00328368-0j -6.95896e-07-0j -7.62316e-06-0j 0.00224818-0j 6.05695e-05-0j -4.66821e-06-0j 5.04746e-06-0j 0.000580478-0j -4.40123e-06-0j 5.52921e-05-0j -9.52895e-07-0j 4.83732e-05-0j -6.35263e-07-0j 3.38594e-05-0j 0.000529901-0j -5.61499e-08-0j -7.78036e-07-0j 3.19229e-05-0j 6.91152e-06-0j 0.000324497-0j -1.94509e-07-0j 0.000305939-0j 4.60768e-06-0j -9.16924e-08-0j 4.07265e-07-0j 6.62377e-05-0j -5.61499e-08-0j 5.64323e-06-0j 4.41584e-05-0j -4.18517e-09-0j 3.90309e-06-0j 1.41081e-06-0j 6.65061e-07-0j -5.73077e-09-0j 5.40828e-05-0j 1.35207e-05-0j 4.07265e-07-0j 6.37372e-06-0j 3.03557e-08-0j -3.02038e-10-0j 4.15663e-08-0j 3.90309e-06-0j 2.90919e-07-0j -8.23877e-12-0j 2.19074e-09-0j 3.98358e-07-0j 2.09953e-08-0j 5.97573e-11-0j 5.72694e-10-0j 
0.00331357-0j -0.0251482-0j 0.000436601-0j -0.00599051-0j -0.00256668-0j -0.000920321-0j -7.02069e-05-0j 0.00305429-0j -0.0227121-0j 0.000381786-0j 0.000254524-0j -0.0052384-0j -0.00299258-0j 2.2497e-05-0j -0.000758749-0j -0.000534642-0j -8.95757e-05-0j -5.01617e-06-0j 0.00199824-0j 0.00201895-0j -0.0146514-0j -0.0148032-0j 0.000241311-0j 0.000243812-0j -0.00331097-0j 0.000220286-0j -0.00334529-0j 0.000222569-0j -0.00183142-0j -0.00122095-0j -0.0018504-0j -0.000464345-0j 2.24828e-05-0j -0.0012336-0j -0.000469157-0j 2.27158e-05-0j -0.000436259-0j -0.000107917-0j -0.00044078-0j -5.16841e-05-0j -0.000109036-0j -4.7392e-05-0j -5.22197e-05-0j -4.78832e-05-0j -5.11283e-06-0j -5.16581e-06-0j -2.25724e-07-0j -2.28063e-07-0j 0.00152523-0j 0.00188737-0j 0.00110097-0j -0.0110684-0j -0.0136965-0j -0.00798962-0j 0.00017975-0j -0.0024663-0j 0.000222429-0j 0.000160773-0j 0.00012975-0j -0.0030519-0j 0.000110074-0j -0.00178027-0j 0.000198946-0j -0.00133664-0j 0.000136209-0j 0.000116052-0j -0.000338897-0j -0.00122018-0j 7.94554e-05-0j -0.00165401-0j 1.58878e-05-0j -0.000419363-0j -0.000964838-0j 1.49791e-05-0j -0.0015099-0j -0.000308288-0j -0.000244629-0j -0.000205525-0j 1.96601e-05-0j -0.000880773-0j -3.65232e-05-0j -0.000124534-0j 1.85357e-05-0j -0.000381487-0j 1.14684e-05-0j 6.61991e-07-0j 1.08125e-05-0j -0.000254325-0j -4.46536e-05-0j -4.51952e-05-0j -0.000222534-0j -1.8166e-05-0j -0.000154103-0j -0.000148356-0j -3.40641e-06-0j -2.63638e-05-0j 8.19171e-07-0j -5.5256e-05-0j -3.72763e-06-0j -8.98935e-05-0j 4.7785e-07-0j -2.24793e-05-0j -3.22327e-05-0j -4.21522e-06-0j -2.95209e-07-0j -4.61271e-06-0j -1.31129e-05-0j -2.45888e-06-0j -1.0746e-08-0j -3.65303e-07-0j -2.69075e-06-0j -2.13093e-07-0j -1.32975e-08-0j -7.75688e-09-0j 
-0.00357906-0j 0.0271632-0j -0.000471583-0j 0.00647049-0j 0.00277233-0j 0.00099406-0j 7.58321e-05-0j -6.52955e-05-0j 0.000485546-0j -8.16194e-06-0j -5.44129e-06-0j 0.000111988-0j 6.39762e-05-0j -4.80947e-07-0j 1.62208e-05-0j 1.14297e-05-0j 1.91498e-06-0j 1.07237e-07-0j -0.00215835-0j 0.00209439-0j 0.0158253-0j -0.0153563-0j -0.000260646-0j 0.000252922-0j 0.00357626-0j -0.000237936-0j -0.00347029-0j 0.000230885-0j 0.00197816-0j 0.00131877-0j -0.00191954-0j 0.00050155-0j -2.42842e-05-0j -0.0012797-0j -0.000486688-0j 2.35646e-05-0j 0.000471214-0j 0.000116564-0j -0.000457251-0j 5.58252e-05-0j -0.00011311-0j 5.11893e-05-0j -5.4171e-05-0j -4.96724e-05-0j 5.52248e-06-0j -5.35884e-06-0j 2.4381e-07-0j -2.36585e-07-0j -0.00164743-0j -4.03488e-05-0j 0.00230775-0j 0.0119553-0j 0.000292808-0j -0.0167471-0j -0.000194152-0j 0.00266391-0j -4.75515e-06-0j -0.000173655-0j 0.000271971-0j 6.52444e-05-0j -0.000118893-0j -0.00373165-0j -4.25314e-06-0j 0.00144374-0j -2.91192e-06-0j 0.000243258-0j 0.00036605-0j 0.00131795-0j 0.000166547-0j 3.53599e-05-0j -1.71608e-05-0j 8.96529e-06-0j -0.00202241-0j -1.61793e-05-0j 3.2279e-05-0j 0.000332989-0j -0.000512769-0j 0.000221993-0j -4.203e-07-0j -0.0018462-0j 3.94496e-05-0j 0.000134512-0j -3.96263e-07-0j 8.15555e-06-0j 2.40391e-05-0j -7.15031e-07-0j 2.26642e-05-0j 5.43703e-06-0j 4.82314e-05-0j 9.66196e-07-0j -0.000466456-0j 1.96216e-05-0j 3.29446e-06-0j -0.000310971-0j 3.67934e-06-0j -5.52616e-05-0j -1.75125e-08-0j 1.18128e-06-0j 4.0263e-06-0j -0.000188427-0j 1.00163e-06-0j 4.8057e-07-0j -6.75633e-05-0j 9.01142e-08-0j 3.18862e-07-0j 9.8612e-08-0j -2.74862e-05-0j -5.15408e-06-0j 1.1607e-08-0j 7.80956e-09-0j -5.64011e-06-0j -4.46667e-07-0j 2.84278e-10-0j -1.62593e-08-0j 
-0.00273356-0j 0.0207462-0j -0.000360178-0j 0.00494192-0j 0.0021174-0j 0.000759226-0j 5.79177e-05-0j -0.00251966-0j 0.0187365-0j -0.000314957-0j -0.000209972-0j 0.00432146-0j 0.00246875-0j -1.8559e-05-0j 0.000625936-0j 0.000441057-0j 7.38962e-05-0j 4.13813e-06-0j 0.00158524-0j -0.00166555-0j -0.0116232-0j 0.012212-0j 0.000191436-0j -0.000201134-0j -0.00262666-0j 0.000174757-0j 0.00275972-0j -0.00018361-0j -0.0014529-0j -0.0009686-0j 0.0015265-0j -0.000368374-0j 1.7836e-05-0j 0.00101767-0j 0.000387035-0j -1.87396e-05-0j -0.000346092-0j -8.56129e-05-0j 0.000363625-0j -4.10019e-05-0j 8.995e-05-0j -3.7597e-05-0j 4.3079e-05-0j 3.95016e-05-0j -4.0561e-06-0j 4.26158e-06-0j -1.79071e-07-0j 1.88142e-07-0j -0.00125825-0j 0.00149729-0j -0.000908251-0j 0.00913099-0j -0.0108657-0j 0.0065911-0j -0.000148286-0j 0.0020346-0j 0.000176457-0j -0.000132631-0j -0.000107038-0j -0.00242113-0j -9.08062e-05-0j 0.00146865-0j 0.000157828-0j 0.00110267-0j 0.000108057-0j -9.57381e-05-0j 0.000279576-0j 0.0010066-0j -6.55474e-05-0j -0.00131216-0j -1.31067e-05-0j -0.000332689-0j 0.000795951-0j -1.23572e-05-0j -0.00119783-0j 0.000254325-0j 0.000201808-0j 0.00016955-0j 1.55967e-05-0j 0.0007266-0j 3.01301e-05-0j 0.000102735-0j 1.47047e-05-0j -0.000302641-0j -9.46095e-06-0j -5.46114e-07-0j -8.91987e-06-0j -0.00020176-0j 3.68373e-05-0j -3.58541e-05-0j 0.000183581-0j 1.49862e-05-0j -0.000122253-0j 0.000122388-0j 2.81014e-06-0j 2.17491e-05-0j 6.49864e-07-0j -4.38356e-05-0j 3.07514e-06-0j 7.41583e-05-0j -3.94206e-07-0j -1.78333e-05-0j 2.65906e-05-0j -3.34401e-06-0j 2.43535e-07-0j -3.65935e-06-0j 1.08176e-05-0j 2.02847e-06-0j 8.865e-09-0j -2.89801e-07-0j 2.21975e-06-0j 1.75793e-07-0j -1.05492e-08-0j 6.3991e-09-0j 
0.00276188-0j -0.0209612-0j 0.00036391-0j -0.00499313-0j -0.00213934-0j -0.000767094-0j -5.85179e-05-0j -0.002445-0j 0.0181813-0j -0.000305625-0j -0.00020375-0j 0.00419341-0j 0.0023956-0j -1.80091e-05-0j 0.000607388-0j 0.000427988-0j 7.17065e-05-0j 4.0155e-06-0j 0.00166555-0j -0.00168149-0j -0.012212-0j 0.0123289-0j 0.000201134-0j -0.00020306-0j -0.00275972-0j 0.00018361-0j 0.00278613-0j -0.000185367-0j -0.0015265-0j -0.00101767-0j 0.00154111-0j -0.000387035-0j 1.87396e-05-0j 0.00102741-0j 0.00039074-0j -1.8919e-05-0j -0.000363625-0j -8.995e-05-0j 0.000367105-0j -4.3079e-05-0j 9.08109e-05-0j -3.95016e-05-0j 4.34914e-05-0j 3.98797e-05-0j -4.26158e-06-0j 4.30236e-06-0j -1.88142e-07-0j 1.89943e-07-0j 0.00127129-0j -0.00151086-0j 0.000810843-0j -0.00922562-0j 0.0109642-0j -0.00588422-0j 0.000149823-0j -0.00205568-0j -0.000178057-0j 0.000134005-0j 9.55588e-05-0j 0.00244308-0j 9.17472e-05-0j -0.00131114-0j -0.000159259-0j -0.0011141-0j -0.000109037-0j 8.54704e-05-0j -0.000282473-0j -0.00101703-0j 5.85176e-05-0j 0.00132405-0j 1.32426e-05-0j 0.000335706-0j -0.000710587-0j 1.24852e-05-0j 0.00120869-0j -0.00025696-0j -0.000180165-0j -0.000171307-0j -1.57382e-05-0j -0.000648674-0j -3.04423e-05-0j -0.0001038-0j -1.48381e-05-0j 0.000305385-0j 8.44628e-06-0j 5.51774e-07-0j 7.96323e-06-0j 0.00020359-0j -3.72191e-05-0j 3.61793e-05-0j -0.000163893-0j -1.51415e-05-0j 0.000123361-0j -0.000109262-0j -2.83927e-06-0j -1.94165e-05-0j -6.55757e-07-0j 4.42331e-05-0j -3.10701e-06-0j -6.6205e-05-0j 3.51928e-07-0j 1.7995e-05-0j -2.37388e-05-0j 3.37433e-06-0j -2.46059e-07-0j 3.69253e-06-0j -9.65746e-06-0j -1.81092e-06-0j -8.95687e-09-0j 2.9243e-07-0j -1.98169e-06-0j -1.5694e-07-0j 1.06448e-08-0j -5.71281e-09-0j 
-0.00244497-0j 0.018556-0j -0.000322153-0j 0.00442018-0j 0.00189386-0j 0.000679073-0j 5.18032e-05-0j -0.00225365-0j 0.0167584-0j -0.000281706-0j -0.000187804-0j 0.00386523-0j 0.00220812-0j -1.65997e-05-0j 0.000559854-0j 0.000394494-0j 6.60948e-05-0j 3.70125e-06-0j -0.00147443-0j -0.00148971-0j 0.0108107-0j 0.0109228-0j -0.000178055-0j -0.0001799-0j 0.00244305-0j -0.000162541-0j 0.00246837-0j -0.000164226-0j 0.00135134-0j 0.000900894-0j 0.00136534-0j 0.000342624-0j -1.65893e-05-0j 0.00091023-0j 0.000346175-0j -1.67612e-05-0j 0.0003219-0j 7.96285e-05-0j 0.000325236-0j 3.81359e-05-0j 8.04537e-05-0j 3.49689e-05-0j 3.85311e-05-0j 3.53313e-05-0j 3.77257e-06-0j 3.81167e-06-0j 1.66554e-07-0j 1.6828e-07-0j 0.00218816-0j -0.00139262-0j -0.000812364-0j -0.0158793-0j 0.0101062-0j 0.00589526-0j 0.000257877-0j -0.00353827-0j -0.000164122-0j 0.000230652-0j -9.57381e-05-0j 0.00225189-0j 0.000157917-0j 0.0013136-0j -0.000146796-0j -0.0019176-0j -0.000100504-0j -8.56307e-05-0j -0.000486197-0j -0.00175053-0j -5.86273e-05-0j 0.00122043-0j 2.27933e-05-0j 0.000309434-0j 0.00071192-0j 2.14897e-05-0j 0.0011141-0j -0.000442284-0j 0.000180503-0j -0.000294856-0j -1.45065e-05-0j 0.000649891-0j -5.23978e-05-0j -0.000178662-0j -1.36769e-05-0j 0.000281486-0j -8.46213e-06-0j 9.49722e-07-0j -7.97817e-06-0j 0.000187657-0j -6.40621e-05-0j 3.33479e-05-0j 0.0001642-0j -2.60618e-05-0j 0.000113707-0j 0.000109467-0j -4.88699e-06-0j 1.94529e-05-0j -6.04438e-07-0j 4.07715e-05-0j -5.34783e-06-0j 6.63292e-05-0j -3.52589e-07-0j 1.65867e-05-0j 2.37833e-05-0j 3.11026e-06-0j -4.23521e-07-0j 3.40356e-06-0j 9.67558e-06-0j 1.81432e-06-0j -1.54167e-08-0j 2.69544e-07-0j 1.98541e-06-0j 1.57234e-07-0j 9.81176e-09-0j 5.72353e-09-0j 
-0.00167395-0j 0.0127044-0j -0.000220563-0j 0.00302629-0j 0.00129664-0j 0.000464929-0j 3.54672e-05-0j -0.00154297-0j 0.0114737-0j -0.000192871-0j -0.000128581-0j 0.00264634-0j 0.00151179-0j -1.1365e-05-0j 0.000383306-0j 0.000270091-0j 4.5252e-05-0j 2.53407e-06-0j -0.00100948-0j -0.00101994-0j 0.0074016-0j 0.0074783-0j -0.000121906-0j -0.000123169-0j 0.00167264-0j -0.000111284-0j 0.00168998-0j -0.000112438-0j 0.0009252-0j 0.0006168-0j 0.000934787-0j 0.000234579-0j -1.13579e-05-0j 0.000623192-0j 0.00023701-0j -1.14756e-05-0j 0.00022039-0j 5.45179e-05-0j 0.000222674-0j 2.61098e-05-0j 5.50829e-05-0j 2.39416e-05-0j 2.63804e-05-0j 2.41897e-05-0j 2.5829e-06-0j 2.60967e-06-0j 1.14031e-07-0j 1.15213e-07-0j -0.000770516-0j -0.000953465-0j -0.000556188-0j 0.00559157-0j 0.00691921-0j 0.00403621-0j -9.08062e-05-0j 0.00124593-0j -0.000112367-0j -8.12195e-05-0j -6.55474e-05-0j 0.00154176-0j -5.56072e-05-0j 0.000899361-0j -0.000100504-0j 0.000675246-0j -6.88104e-05-0j -5.86273e-05-0j 0.000171204-0j 0.000616412-0j -4.01394e-05-0j 0.000835574-0j -8.02621e-06-0j 0.000211855-0j 0.000487418-0j -7.56718e-06-0j 0.000762771-0j 0.000155741-0j 0.000123582-0j 0.000103828-0j -9.93193e-06-0j 0.00044495-0j 1.84508e-05-0j 6.29123e-05-0j -9.36391e-06-0j 0.00019272-0j -5.79362e-06-0j -3.34425e-07-0j -5.46228e-06-0j 0.00012848-0j 2.25582e-05-0j 2.28318e-05-0j 0.00011242-0j 9.17715e-06-0j 7.785e-05-0j 7.49467e-05-0j 1.72085e-06-0j 1.33185e-05-0j -4.1383e-07-0j 2.79143e-05-0j 1.88313e-06-0j 4.54125e-05-0j -2.41401e-07-0j 1.13561e-05-0j 1.62833e-05-0j 2.12945e-06-0j 1.49134e-07-0j 2.33026e-06-0j 6.62442e-06-0j 1.24218e-06-0j 5.42868e-09-0j 1.84544e-07-0j 1.35932e-06-0j 1.07651e-07-0j 6.71765e-09-0j 3.91863e-09-0j 
0.00302549-0j -0.0229618-0j 0.000398643-0j -0.0054697-0j -0.00234353-0j -0.000840309-0j -6.41032e-05-0j 5.51963e-05-0j -0.000410446-0j 6.89954e-06-0j 4.59969e-06-0j -9.4667e-05-0j -5.40811e-05-0j 4.06559e-07-0j -1.37119e-05-0j -9.66191e-06-0j -1.61879e-06-0j -9.06509e-08-0j -0.00175454-0j -0.00177046-0j 0.0128645-0j 0.0129812-0j -0.000211881-0j -0.000213803-0j 0.00290718-0j -0.00019342-0j 0.00293354-0j -0.000195174-0j 0.00160807-0j 0.00107204-0j 0.00162265-0j 0.000407715-0j -1.97409e-05-0j 0.00108177-0j 0.000411412-0j -1.99199e-05-0j 0.000383054-0j 9.47562e-05-0j 0.000386528-0j 4.53808e-05-0j 9.56154e-05-0j 4.16122e-05-0j 4.57923e-05-0j 4.19896e-05-0j 4.48928e-06-0j 4.52999e-06-0j 1.98195e-07-0j 1.99992e-07-0j 0.00139262-0j -3.27999e-05-0j -0.00195081-0j -0.0101062-0j 0.000238026-0j 0.0141569-0j 0.000164122-0j -0.00225189-0j -3.86551e-06-0j 0.000146796-0j -0.000229905-0j 5.30378e-05-0j 0.000100504-0j 0.00315448-0j -3.45742e-06-0j -0.00122043-0j -2.36713e-06-0j -0.000205633-0j -0.000309434-0j -0.0011141-0j -0.000140788-0j 2.87444e-05-0j 1.45065e-05-0j 7.28797e-06-0j 0.0017096-0j 1.36769e-05-0j 2.62399e-05-0j -0.000281486-0j 0.000433459-0j -0.000187657-0j -3.41666e-07-0j 0.00156065-0j -3.33479e-05-0j -0.000113707-0j -3.22126e-07-0j 6.62972e-06-0j -2.03209e-05-0j 6.04438e-07-0j -1.91588e-05-0j 4.41982e-06-0j -4.07715e-05-0j 7.8543e-07-0j 0.00039431-0j -1.65867e-05-0j 2.6781e-06-0j 0.000262873-0j -3.11026e-06-0j 4.67143e-05-0j -1.42361e-08-0j 9.60274e-07-0j -3.40356e-06-0j 0.000159283-0j -8.46706e-07-0j 3.9066e-07-0j 5.71133e-05-0j 7.32547e-08-0j -2.69544e-07-0j 8.01626e-08-0j 2.32349e-05-0j 4.3569e-06-0j -9.81176e-09-0j 6.34847e-09-0j 4.76776e-06-0j 3.77582e-07-0j 2.31092e-10-0j 1.37445e-08-0j 
