-0.00260275+0.00443624j 0.00412697+0.00257909j -0.00122254+0.00217438j -0.00231071-0.00121874j -0.000719612+0.00245047j 5.57591e-05-0.00184864j -0.000448847-0.00131444j 0.000850368-0.000693855j -0.000132069+0.000774626j 0.000841712+0.00154998j -0.00104452-0.00085328j 0.00133249+0.00162162j -0.00133272+0.00130729j -0.000110197+0.000915261j -0.00058175-0.000350534j -0.000956989+0.00012086j 0.000397977+0.000564646j -0.000239703-3.90243e-05j 0.00122499+0.00187064j 0.000621444-0.000489661j 0.00104029+0.000506959j -0.000627454-0.00118617j 0.00031922-0.00174036j -0.000615828+0.000189445j -0.000650971+0.000269402j -0.00202363-0.000930353j 0.00058463-0.000442638j -0.00177396-0.00130903j 0.000494679-0.00175875j -0.0012469-0.000571817j -0.00321923-0.000275423j -0.000521909+0.00142817j -0.00121828-0.000334893j -0.000739765+0.000320431j -0.00108291-0.00262285j -0.00230063-0.0005378j 0.00291403-0.000561934j 0.000162629-5.74181e-06j 0.00104325-0.000219293j 5.58569e-05+0.000334109j -0.00215602+0.00176479j -0.000225436-0.00100487j -0.000370849+0.0013947j -0.000374012+0.00103981j -0.00271757-0.000510026j -0.000259087+0.0010548j -0.000546537-0.00129549j -0.00168967+0.00168972j -0.0011045-0.00183361j 0.000920292+0.000885628j 0.00320321-0.00267944j -4.52256e-05-0.00302423j -0.00263089-0.00227349j -0.00218949+0.00244277j 0.00565385-0.00708797j 0.00685458+0.00575243j 
-0.000433905+6.40632e-05j 1.37899e-05+0.000338069j 0.00365515-0.00103577j 0.00130444+0.0038473j -0.00332389-0.00471406j 0.00462066-0.00811857j -0.0107017+0.00073694j -0.00545373-0.00678962j -0.00270735-0.00244212j 0.00326445+0.00320848j 0.00290458+0.00576713j -0.000490779+0.00793489j -0.0103366+0.00508876j 0.00110164-0.00367013j -0.000988+0.00218971j -0.0010088+0.00145262j 0.00377616-7.27999e-05j -0.000406141-0.00314402j 0.00078732-0.000459545j -0.00051712+0.00429239j 0.00176889+0.00357277j -0.00184473-0.00114245j -0.00221535+0.00396103j -0.00506938-0.00242281j 0.00283195+0.00326381j 0.000305001-0.0063058j -0.000584767-0.000138263j 0.0002861-0.00179302j -0.00365039-0.00030481j -0.00218666+0.000688666j 0.00781139+0.00482779j -0.00287029+0.00458125j 0.00340496+0.00425963j -0.00476569-0.000272874j 0.00552033-0.000417427j 0.00147711-0.000972459j 0.00341309+0.00220397j -0.00112919+6.64482e-05j 0.00327986+0.0013149j 0.00105058-0.00809984j 0.00174135-0.00284495j -0.00273955+0.00119414j 0.00661518+0.00325785j 0.00739366-0.00617749j -0.00586944+0.003825j 0.00530506+0.0080025j 0.00168061+0.00900709j 0.00194466-0.00509378j 0.00532668-0.010072j -0.0118971+0.00364552j 0.00863132+0.00573336j -0.00337821-0.00645667j -0.000474473+0.00404243j 0.0028956+0.00039614j -0.00202861-0.000890293j 0.000906336-0.00209264j 
-0.00330183+0.00119619j 0.00115951+0.00332082j -0.00323428-0.000520673j -1.00897e-06-0.00386641j -0.00247063+0.0046276j -0.0050838+0.00414541j 0.0123212+0.00112405j 0.00331404+0.011689j 0.00136682-0.000528702j -0.00641627-0.00806956j 0.00467508-0.0102211j 0.00697825-0.00224313j 0.00738761-8.17569e-05j 0.000417949+0.00160199j 0.000883425+0.00262138j -0.00283631-0.00236504j -0.00795162+0.00182073j -0.00325424+0.00478644j 0.00110589+0.00208537j 0.000752056-0.00189702j -0.00113589-0.00350619j 0.00219857-0.00069763j 0.0049781-0.000811834j 0.00232794+0.00387543j 0.000852065-0.00142125j -0.00403801+0.00661178j 0.00423156+0.000561557j 0.000631214+0.00544237j 0.00396196+0.00423911j 8.01584e-05-0.00158723j -0.0012441-0.00666215j 0.00407201-0.00161481j 0.00154359-0.00359937j 0.00729833+0.00185648j -0.00194107-0.00258374j -0.000955604-0.00485155j -0.00628245-0.0061668j -0.00287163+0.0058871j -0.00214805+0.00172782j -0.00113521+0.00757638j -0.00533796-0.00577596j 0.00323431-0.00192217j -0.0065081-0.00501907j -0.0071308+0.00423632j 0.0082818-0.000736279j 0.00348374-0.00907722j -0.0046141+0.00242171j 0.000343433+0.00973458j -0.00556386+0.00742725j 0.0123731-0.000864285j -0.0049797-0.0126842j -0.00708819+0.00299601j -0.000146176+0.00055788j -7.67143e-05+3.54766e-05j 0.000396954-0.00108632j 0.00118242+0.000295758j 
-0.00559131+0.00119036j 0.00170764+0.00581228j 0.0010179+0.00429109j -0.00401651-0.000532571j -0.00301554-0.00193255j 0.00112264+0.0019941j 0.00342843-0.00157683j 0.000347867+0.00265588j 0.0020126-0.00305242j -0.0029746-0.00338581j -0.000219368-0.00127287j 0.00246213+0.00146426j 0.000397676+0.000940393j 0.00274085-0.000522349j -0.00161022+0.00556673j -0.00268943-0.000272305j -0.00236794+0.00293589j -0.000614398+0.00274927j -0.00015074+0.000899047j -0.0035951-0.00133908j 0.000577655-4.02304e-05j -0.00362866-0.00576284j -0.000198916+0.00213633j -0.00358767+0.000155843j 0.00269297+0.000337702j -0.00188415+0.00409184j 0.00332383-0.000887435j -0.00210352+0.00369788j 0.000883736+0.00240548j -0.00397259+0.00064979j -0.000431208+0.00231753j 0.000474902-0.000959903j 0.00114286+0.000147223j 0.00501788-0.00224183j 0.00302872-0.00414291j -0.00299604+0.00181838j -0.000294689-0.00103504j -0.00593008+0.00458727j -0.00296957+0.00353308j 0.00436745+5.12301e-05j 0.00384803-0.00154895j -0.00303257-0.00323685j -0.00168365-0.00341426j -0.00407926+0.00121683j 0.00542031+0.0102759j 0.00745841-0.000503243j -0.00464679+8.98353e-05j 0.000139875+0.00366483j 0.00429198-0.000657177j -0.00325729-0.00545919j -0.00623008+0.00225353j -0.00203218+0.000918619j 0.00170167+0.00311644j 0.0030286-0.00216181j 0.00107435+0.00217006j -0.00165729+0.00132134j 
0.000729795-0.00208673j -0.00198342-0.00095869j -0.00156631-0.000272646j -0.000287029-0.00189361j -0.00197061+0.00306481j -0.00489954+0.00161662j 0.00452758+0.00461754j -0.00117239+0.00513005j -0.00220888+0.00213055j 0.00306971+0.000489915j 0.00101133-0.000482893j 0.00323061-0.000502735j 0.00197208+0.00339431j -0.00321318+2.00518e-05j 0.00265553-0.000607015j 0.00183846+0.00011148j -0.00234433-0.00512797j 0.000676747+0.00156351j 0.000210899-0.000662124j 0.000137325-0.0010066j 0.00100328-0.000937283j 0.00197345+0.00262649j 0.00430064+0.00162953j 0.000230997+0.00246157j -1.82073e-05+0.000205415j -0.00293055+0.00112361j -0.00323279-0.000940026j 0.00179619+0.000925246j -0.00261915-0.000569347j 0.00155527+0.000880158j 0.00407132-0.000985867j 0.00127763+0.00163711j 0.00125651+0.000799064j 0.000608021+0.000774362j -0.0018266+0.00158872j 0.0063132-0.00371001j -0.00143344-0.00324304j -0.000115454+0.00239435j 0.00247544-0.00280383j -0.00060839+0.000470387j -0.000818795-0.0063107j -0.000615901+0.00409656j -0.0018722+0.00155361j -0.00309868-0.00227444j 0.0008858-0.00257288j -0.00044543-0.0051528j -0.00268501-0.000460859j 0.000470936+0.00492122j -0.00423984+0.00460949j 0.00594826+0.00641992j 0.00721015-0.00598606j -0.00487553-0.00649641j 0.00225602-0.00057325j -0.00169304-0.00344935j 0.000685799-0.00145246j 0.00167358+0.00052379j 
0.00319912-0.00902914j -0.00918504-0.00328792j 0.0067894-0.00645582j 0.00624259+0.0076771j 0.00692599-0.00210629j 0.00252904+0.00377651j -0.00151648-0.000640464j -0.00222183-0.00364956j -0.00123094-0.00274542j -0.000961569+0.00307948j 0.000538954+0.0023729j -0.00260148+0.00427712j -0.00428656+0.000550997j -0.00223101-0.00075765j -0.00496598-0.00797616j 0.00171393+0.00125277j 0.00145854-0.00506136j 0.00913582-0.0050631j -0.00106662-0.00206083j 0.00047373+0.00546327j 0.00541808-0.00485744j -0.00228627-0.00808036j 0.00765024-0.00275038j 0.000432271-0.0036855j -0.00391359+0.00459325j 0.000827895-0.00459041j 0.000433538+0.00400061j 0.000539951-0.000185681j -0.00354118+0.00440057j 3.00934e-05+0.00613088j 0.00412967-0.00485618j -0.00669151+0.000680053j -0.00146954+0.000172276j 0.000346298-0.00259726j 0.00998709+0.000527088j 0.00226916+0.00107871j -0.00577342-0.00523944j 0.0107763+0.00145479j -0.00471708+0.000595051j -0.00495971-0.00906389j 0.00252746+0.0061405j -0.00276494+0.00137892j 0.0104169+0.00219051j 0.00604749-0.00232059j -0.00217703-0.0160055j -0.00634311+0.00100269j -0.000858432+0.00842326j 0.00418683+0.00567502j -0.00759344+0.0102399j 0.00334289+0.00169j -0.000945093+0.00243284j 0.00668933-0.00224083j 0.00225228+0.00327792j 0.00323228-0.00385292j -0.00817345+0.00406111j -0.00408133-0.00821698j 
0.00108254-0.00447981j -0.00422763-0.00106759j 0.00702489-0.00247469j 0.00139859+0.00708215j 0.00178328+0.00804819j -0.00577122+0.00318708j 0.0019309-0.00257757j 0.00527383+0.000775087j -0.00788153-0.00016009j -0.00359769+0.00476183j -0.00277573+0.00041365j -0.00299359-0.000712183j -0.00302933-0.00112351j -0.00191823-0.00722631j 0.000372732-0.00135147j 0.00234376-0.002525j 0.000693229-0.00336054j -0.000132557-0.00393169j 0.00579192-0.00880087j -0.0013738-0.00327948j 0.000497377+0.00581861j 0.00121197+0.00388928j 0.00520795+0.000395054j -0.00778304-0.000717086j -0.00754871-0.000134284j 0.00514074+0.0032335j -0.00361651+2.58544e-05j -0.00272089+0.000531802j -0.00274365-0.00422587j 0.00830062+0.00132136j 0.00825709-0.00208665j -5.22313e-05+0.00286107j -0.00717652-0.00224869j -0.00249271+0.000380416j 0.000602485+0.0026009j 0.00169568-0.00565622j -0.00157676+0.00182328j 0.00457495-0.00320719j 0.00803626+0.00718545j -0.00142803-0.00362798j -0.00451325+0.00505389j -1.2376e-05+0.00488627j -0.00254399+0.0150305j 0.00520802-0.00613693j -0.00805527-0.00903522j -0.00895432+0.00167264j 0.00791791-0.0016483j 0.00764065-0.00555551j 0.000503104+0.00341537j 0.00593324+0.00494603j 0.00455575-0.00390671j -0.00204088-0.000264854j -0.0043361+0.000547486j 0.000881636+0.00467601j 0.00066701-0.0022007j 0.00229594+0.000571586j 
0.000954243+0.00802798j 0.00754981-0.00114189j -0.00405188+0.00231593j -0.00182185-0.0033345j -0.00172712-0.00164234j 0.00368748-0.00572289j -0.00687373-0.000968368j -0.00193473-0.00750327j 0.00455779-0.00586611j -0.00555968-0.000943854j 0.00364359-0.00277302j 0.000809962+0.000317968j -0.0018404+0.00231436j 0.00544628+0.00122684j 0.00155548+0.00567231j -0.00363637-0.00288304j 0.00103132+0.00436653j -0.00769046+0.00289999j 0.00539939+0.00549607j -0.00168155+0.00308116j 0.000920064+0.00423657j 0.0015209+0.00375675j -0.00465922+0.00102424j 0.00269182-0.000854017j -0.000974092-0.000957837j -0.00245832+0.000274899j 0.00332632-0.0011973j 0.00207007+0.00121962j -0.000154308-0.00158591j -0.00148212-0.00762725j -0.00193039+0.0049509j -0.000499206+0.000427308j 0.00335314+0.000227216j -0.00197357+0.00493609j -0.0045292+0.0026202j -0.00079925-0.00199056j -0.000346293+0.00175894j -0.00334056-0.00252373j 0.00548355-0.000203387j 0.00492345+0.00214509j -0.0046587-0.00330208j 0.000998469-0.00225902j -0.00542786+0.00203322j 0.00260162+0.00513219j -0.00588715+7.90933e-05j -0.0033271+0.00321026j 0.000208756-0.00050757j -0.000753666-0.00186379j 0.0050093-0.00623364j -0.00368441-0.00104652j 0.00392377-0.00181041j -0.00496988-0.00213492j -0.00049124-0.00292135j -0.00408747+0.00146599j 0.00600822-0.003741j 0.00333528+0.00593426j 
0.000559429-0.00391874j -0.00368053-0.000361063j -0.00198779-0.0017374j 0.00314108-0.00326452j -0.00511653-0.0059098j 0.00211215-0.00295791j 0.00149611+1.15813e-05j 0.00131188+0.00415885j 0.00188078+0.00704237j 0.000854522+0.00355985j -0.00549315-0.00842589j 0.00655164+0.00136422j -0.00158714+0.00227694j -0.00757375+0.00306129j -0.00245218-0.00273482j 0.000317541-0.000523343j 0.00354605-0.000993299j -0.00584649+0.00180734j -0.0013503-0.0029346j -0.00111545-0.00694986j -0.00391656+0.0027456j 0.00847581+0.00173031j -0.00296233+0.00809996j 0.00230254+0.00501621j -0.00223032+0.00395005j -0.000581943-0.00791428j 0.0018593-0.0046183j -0.000707359+0.00817847j -0.00329515-0.00745497j 0.000674927-0.00314485j -0.000982408+0.00359858j 0.00393313-0.00585035j -0.000517141+0.00273602j 0.00100665+0.00137826j -0.000929293+0.00323371j 0.00629932+0.00214008j 0.0046094-0.00483802j -0.00946913-0.00356949j 0.00998339-0.00216412j 0.00271212+0.00407953j 0.00478921-0.00325053j 0.00193235-0.00566727j 0.000880797+0.00337544j 0.00161582-0.00465773j 0.00248731+0.000322579j 0.000958391-0.000778707j -0.000221775-0.00625563j -0.00520128-0.0011375j -0.00718937+0.00199958j 0.00204377+0.00198542j -0.00103047+0.00115442j 0.00650249-0.000550671j 0.00034954+0.000989702j 0.0027131-0.00133531j 0.00186421-0.00604735j 0.00621954+0.00219962j 
-0.000868712+0.00621012j 0.00670315+0.000927077j 0.006155-0.00501981j 0.00475077+0.00506376j -0.00754938+0.000487124j -0.00387257-0.00448536j 0.000289963+0.00248663j 0.000625716+0.00681374j -0.00126279+0.00113565j 0.00368535-0.00208424j -0.00159408+0.00371609j 0.00338311-0.00332599j -0.00517379-0.00276571j 0.00165639-0.00136486j 0.00301659+0.000739502j 0.00574987+0.00953097j 0.00128815+0.00551287j 0.00420457+0.000925009j -0.00566723-0.00129812j -7.67372e-06-0.00403127j -0.000669009-0.00248038j -0.00331606+0.00217503j -0.00528309-0.00117393j 0.00135781+0.00108392j 0.00740259-0.00296924j 0.00342749-0.00338232j -0.00183835+0.00065687j 0.00440322-0.00619388j 0.00732167+0.0027587j -0.0021662+0.00124672j -0.000950318+0.00210835j 0.000976516+0.000105585j -0.00151766+0.00259053j 0.00137332-0.00249563j -0.00048537-0.000939142j 0.000179526+0.00747353j -0.00136367+0.000902772j 0.00218975+0.00436009j -0.00520242-0.000391554j -0.00220269+0.000849251j -0.00136912-0.000137415j -0.00017424-0.00396301j 0.00138983-0.00362079j 0.004689-0.00211206j 0.00421813-0.00208633j 0.0019103+0.00209073j -0.00161871+0.00489116j 0.0019649+0.000115213j -0.0018202+0.00301372j 0.00108235+0.00423664j 0.000815236+0.00214158j 0.000171876+0.000340623j 0.000334703+0.00286947j 0.0027713-0.00038178j -0.000855355+0.00526638j -0.00486817-0.00106871j 
-0.00132306+0.00133808j 0.00131813+0.00136026j 0.0014526-0.00327144j 0.00410523+0.0011939j -0.00393942-0.00510477j 0.00273781-0.00298418j -0.000203596+0.00130343j -0.00310287+0.00210989j -0.000937696+0.00110354j 0.000931557-0.000319988j 0.00123725-0.00292114j 0.00197414+0.00373503j -0.00038795-0.00253742j -0.00114057+0.00081109j 0.00152767+0.000526072j -0.00319407+0.00582092j -0.0036684+0.00343649j 0.00273367+0.000253498j -0.000990621-0.00144881j 0.00149574+0.000318085j -0.000423815-0.00238366j 0.000105215-0.000476619j -0.00504898-0.00344508j -0.000492488+0.000441603j 0.00356224+2.67245e-05j 0.00381691-0.000580295j -0.00162665+0.000235189j 0.000933536-0.0012983j 0.000329448+0.00420585j -0.00359695-0.000797608j -0.00131042+0.00192047j 0.000588277-0.000811369j 0.00189907+0.000286615j 0.0016219-0.00102904j 0.0020851+0.0029057j -0.000774949+0.000621586j 0.000157818+0.00107985j 0.0010453-1.07893e-05j -0.00437969-0.000958855j 0.000524413-0.00149768j 0.00135672-0.00110343j 0.00552594+0.00117498j 0.0021066-0.00226536j 0.000745961+0.00118044j 0.00388154+0.00242632j 0.000284171-0.000233293j -0.00415168+0.00105646j -0.00253582+0.00256306j -0.00193329-0.00301316j -0.00235171+0.00108376j -0.000637875-0.000156275j -0.00122792+0.000971252j 0.000565475-0.00147178j -0.00177662-0.000591034j -0.0028803-0.00164421j 0.00170991-0.00283032j 
0.00429041+0.000303805j -2.2226e-05-0.0041339j -0.000280472-0.0010267j 0.00124171-0.000306022j 0.00479522+0.00029089j 0.00206635+0.00493075j 0.00538068-0.0020495j 0.000180934+0.00205968j -0.000477167+0.00141363j 0.0014982-0.000169145j -0.000177116-0.00123438j -0.00230605+0.000911696j 0.002305-0.00151394j -0.00158866-0.00232347j 0.00252392-0.00438283j 0.00132429-0.00289532j 0.00196038-0.00110074j 9.70807e-05-0.00051874j 0.00280614-0.00270794j 0.00207679-5.20494e-05j -0.00228469-0.00369902j -0.00032649+0.00309657j 0.00102853+0.000632488j -0.00369718-0.000756314j -0.00215322-0.00198793j 0.00250138+0.00163675j 0.00111569-0.00129867j -0.0044006-0.00191201j 0.00360292-0.00449377j 0.00140605+0.00245604j -0.00117914-0.000363243j 0.00135691+0.00129266j -0.00326185-0.00174841j -0.000473783+0.000823145j -0.00321031-0.00146674j 0.000813809+0.00361654j 0.00326976+0.00181826j 0.00231351-0.00209239j 0.000743438+0.00331135j -0.00232027+0.00030183j -1.79069e-05+0.0043849j -0.00241838+0.00174933j -0.00236294+0.0017546j 0.000967077+0.000221515j 7.70044e-05+0.00158955j 0.000524599-0.00109678j 0.00369737-0.00130248j 0.00287454-0.00257414j -0.00082442-0.000563057j 0.000314192-0.000549605j -0.00150616+0.00100289j 0.0038043+0.00370937j -0.000318369-0.00144546j -0.000294908+0.00133536j -6.7108e-05+0.00331812j -0.00358794+0.000100521j 
0.0062313-0.00291391j -0.0033552-0.00662666j -0.00360129-0.00262276j 0.00382354-0.00371041j 0.00429733-0.00338583j 0.00454666+0.00775802j 0.00661904+0.00284301j -0.0051873-0.0010201j 0.00182775+0.000895217j -0.00116092+0.00144744j 0.00346749-0.00563274j -0.00618158+0.00762116j 0.00158456+0.00137357j -0.00672428-0.00291397j 0.00472504-0.00505785j -0.000298918-0.00180145j 0.00237617-0.00367448j 0.0055772-0.00231703j 0.00251462-0.00102664j 0.00185607+0.00262778j 7.68481e-05-0.0083143j 0.00110407-0.00183596j -0.00182403+2.17749e-05j -0.00135456-0.00185225j -0.00126749-0.00435065j 0.00281067+0.00178327j -0.000117826+0.00161437j -0.00842399-0.00263752j 0.0016963-0.00300483j -0.00179388+0.00376372j -0.000992766+0.000676548j 0.00293967-0.00289851j 0.00196586+0.000736449j 0.00383158-0.00271711j 0.00220428+0.00216466j 0.00102888+0.00454571j 0.00146141+0.0044601j 0.00639271-0.00319518j -0.00537336+0.00143008j 0.00300779-0.000211726j 0.00841671+0.00605968j -0.000583434+0.00431242j 0.00332198-0.00363809j -0.00221343+0.00174381j 0.00113875+0.00377021j 0.00314498-0.00426548j 0.00363221+0.00150155j -0.00217399+0.00212484j -0.00482561-0.00583236j -0.00565193-0.000917616j -0.00424457+0.00277266j 0.00157833+0.00496978j 0.00422439-0.00362745j -0.00397431-0.00382514j -0.00147651+0.00295228j -0.00322832-0.00139029j 
0.00249785+0.00418219j 0.00450204-0.00210228j 0.00390239-0.00332764j 0.00336656+0.00295067j -7.46252e-05-0.00387862j 0.00429505+0.00287087j 0.00406976-0.00630979j 0.00478206+0.00455658j -0.000325364-0.00196617j -0.00110852-0.000460294j -0.00236214-0.00257373j 0.00775497-0.00368448j 0.00329464+0.00572186j 0.000233907-0.000924589j -0.00315841-3.72592e-05j 0.00013143+0.00321978j 0.00217686+0.00315045j 0.00342889+0.00169212j 0.00134729+7.21509e-05j -0.00304895-0.00232822j -0.0035024-0.00493451j -0.00565324-0.000103065j 0.000502546-0.00103266j -0.00039098-0.000105061j -0.00150879+0.00117722j 0.00259173+0.00194056j 0.0061288-0.00284256j 0.00186119+0.0039543j 0.00424212-0.000251154j 0.000787768+0.000757669j -0.0024725-0.000110249j 0.00259215-0.00426268j -0.00109442-0.00301283j 0.006294-0.00551487j 8.25368e-05+0.0015067j 0.00220267+0.00393351j -0.00297496+0.00144736j 0.00105958+0.0014265j 0.000789143+0.00551315j 0.00177835+0.00428112j 0.00282038-0.000553599j -0.00109889-0.00064667j -0.00330216-0.00150228j 0.000214629+0.0013645j -0.00132659-0.00219207j -0.00147427+0.00296139j -0.00189369-0.00623588j -0.00455479+0.00336216j -0.00408904+0.00176968j -0.00259683+0.00245352j -0.00124028+0.00578758j 0.0047637+0.00118513j -0.000758133+0.000749314j 0.00168195+0.000763199j 0.00136478+0.00145879j -0.00118308+0.00151773j 
0.00297979-0.000359877j -0.000292517-0.00307359j 0.00195635+0.00447317j -0.00445214+0.00148988j -0.000876581-0.00416009j 0.00522242-0.000593668j 0.000171968-0.00255744j -0.000629828+0.00020478j 0.00208739-0.00205476j -0.000318987-0.00235895j 0.00213678+0.000117064j 0.000329653+0.0035599j 0.000267766-0.00126225j -0.0014046+0.00221209j -0.00328063-0.00206416j -0.00154099-0.00139589j -0.000616427-0.00190311j 0.00143544-0.000361904j 9.05189e-05+0.001267j 0.000855558-0.000291195j -0.000272833-0.00137365j -0.000720755+0.00354634j 0.00255189-0.00613224j -0.00183391+0.00164361j 0.00034472-0.000440254j 0.00129669-0.00177072j 0.00115085-0.000231449j -0.00389174+0.000587312j 0.00197674-0.00333826j 0.00135983+0.00247483j -0.00538258-0.00115031j 0.0004606+6.15035e-05j 0.00191312-0.000945434j -0.00134391-0.000789532j -0.0054288-0.00340951j 0.00406423+0.00379608j 0.00113876-0.00154998j 0.00565128+0.000676705j -0.000976978+0.00169237j 0.000156427+0.000335707j 0.000379727+0.00140646j -0.000450177+0.0065705j 0.0012762-0.00135782j -0.00152956+0.00344725j 0.00471433+0.00190925j -0.00229277-0.00762505j 0.00360142+0.000265701j 0.00447872-0.000153562j 0.00287158-0.00057298j -0.00457984-0.00133334j -0.000664978+0.00310478j -0.00394832-0.00263461j -0.000787632-0.000509982j -0.00225709+0.000593662j 0.00150001+0.00253155j -0.00222553+0.00146603j 
0.00308461-0.00169756j -0.00159171-0.00315195j 0.00271138-0.00535943j 0.00611+0.00322799j 0.00185338-0.00773267j 0.0058584-0.00101497j -0.00394862+0.00210361j -0.00661029-0.00209087j -0.00143385-0.00237081j -0.00491547-0.00214245j 0.00603956-0.00442355j 0.000890158+0.00367633j -0.00212292-0.00262885j -0.00223218-0.00369835j 0.00198521-0.000378306j 0.000552334+0.00322391j 0.000626402+0.00403496j 0.00522735-0.00252745j -0.00339158-0.000893006j 0.00285398+0.00185915j -0.00171582-0.00897898j -0.000984267+0.00113868j -0.00418317-0.00481389j 0.000836149+0.00367334j 0.00180322-0.00230453j 0.00567732-0.00608275j 0.00131888-0.00108325j -0.00071769-0.00208197j 0.0058379+0.000592242j 0.000178246+0.000281915j -0.00563828-0.000509942j 0.00135478-0.00233965j 0.000141928+0.0016799j 0.00205297-0.00270756j 0.00200369+0.00229653j 0.00140899+0.00612489j 0.000675037+0.000811665j 0.00763743-0.00129308j -0.00452452+0.00315727j -0.00114729-0.00133564j 0.00475871+0.00611628j 0.00434259+0.00206872j 0.00461197-0.00114828j 0.0048984+0.00278996j 0.00569477-0.00468023j 0.00166305+6.27596e-05j -0.0035962+0.00627291j -0.00186548+0.00149684j -0.00618311-0.00256076j -0.000345156+0.000882319j -0.00281292-0.000217838j 0.00453293+0.00346205j 0.00342088-0.00111591j 4.30869e-06-0.00408362j -0.00395911+0.00320682j -0.00326283-0.0039222j 
0.00410492-0.00035893j -0.00068303-0.00402719j -0.000142922+0.00502257j -0.00358108-0.000273721j -0.00431242-0.00616947j 0.00346919-0.00471446j 0.000234997+0.00214329j -0.00278273+0.0020219j 0.00264405+0.000443564j 0.0017391-0.000924789j -0.000384015-0.00317605j -0.0012369+0.00110916j -0.000952848-0.00229414j -0.000540415+0.00334828j -0.00152728-0.00529905j 0.000879722+0.00103573j 0.00270523+0.000645438j 0.000722431+0.000281608j 0.00132632+0.0020702j 0.00337969-0.00319815j -0.00367634+0.000317936j 0.00628688+0.00225004j -0.00420116+0.0018273j 0.00300692-0.00280574j 0.00138027-0.0012305j 0.00121416-0.00468676j -0.00108777+0.000587358j -0.00178901-0.00377165j 0.00173567-0.00484875j -0.00223384+0.000708212j -0.00323079+0.00297676j 0.00272048-0.00171341j 0.00418296+0.000123418j -7.05431e-05+0.000926694j -0.000793717+0.00299771j 0.00356043+0.00211534j 0.00376083+0.00130212j 0.000417345-0.00185597j -0.00246959-0.00221556j 0.00278879+0.00308815j -0.00233553-0.000513327j 0.00139666+0.000154407j -0.000466847-0.000346443j 0.00328134+0.000885571j 0.000801451+0.00152094j 5.46331e-05-0.0025961j 0.00272345+0.00336465j 0.00106944-0.000282551j -0.00140083+0.00045593j -0.000311492+0.000680007j 0.000183566-0.000330674j -0.00028521+2.93097e-05j -0.00181476-0.00134277j -0.00162239+0.00242838j -0.000766233+0.000817968j -0.0010911-0.000668015j 
-0.00121302+0.00569999j 0.00533827+0.00150672j 0.00164068+0.00056151j 7.32641e-05+0.00117015j -0.00276599-0.00215009j 0.00214857-0.00273652j 0.00364789-0.00153982j -0.000637656+0.0062714j -0.00231909+0.00544841j 0.00826078+0.00331475j -0.00379613+0.000699974j 0.00100631+0.00266294j 0.000633507-0.00507692j -0.00082561-5.62794e-05j 0.00341965-0.00134801j -0.00389497+0.00573336j -0.00152403+0.00255066j -0.00258233+0.00156757j 0.00143331-0.00627154j 0.00387265-0.00297185j -0.00179195+0.000298172j -0.00263923+0.0045822j -0.00363449-0.00216696j -0.00399933+0.000539278j 0.00300808+0.00313972j 0.00660947+0.00152795j -0.00115897-0.00056366j 0.0026013-0.00168736j 0.00292058-0.000226796j 5.25206e-05-0.00114114j -0.0012398+0.00062902j 0.00348089+0.00397196j -0.00365025+0.00151516j -0.00169204+0.000480556j -0.00300477-0.00306388j -0.00471344+0.00441091j 0.00565655+0.00280145j -0.0033295-0.00103568j 0.00352371-0.00168928j -0.00239911+0.000685348j -0.00204142-0.00435401j 0.00112614-7.49869e-05j -0.00153739+0.00274403j 0.00373267+0.00268179j -0.000918025+0.00693819j 0.000592271+0.00245774j -0.00132836-0.00160825j 0.00304515-0.00145011j -0.000652794+8.76494e-05j 0.00194905+0.00187941j 0.000258881-0.00282188j -0.00178586+0.00257568j -0.00129115+0.00136811j 0.00153106+0.00264823j 0.00345892+0.00131603j -0.0014528+0.00359461j 
-0.000703242+0.00358092j 0.0034981+0.000771571j -0.000502145+0.00233578j -0.00188742-0.000812821j -0.00128896-0.0022745j 0.00221774+4.56322e-05j 0.0035194-0.000851755j -1.70616e-05+0.00493748j -0.00157502+0.00460633j 0.00601175+0.00300621j -0.00400917+0.000532958j -0.000358398-0.000918067j 0.00081094-0.00354j -0.00220903-0.000584012j 0.00482112-0.00282906j -0.000126261+0.00133056j -0.00185769+0.00116282j -0.00206141+0.000636887j 0.000961424-0.0046219j 0.00360479-0.0043935j -0.00225956+0.00105159j -0.000491572+0.0047251j -0.000962459-0.000415524j -0.00120982+0.000828629j 0.0021784+0.00143054j 0.00566435+0.000713812j -0.00192822-0.0010699j 0.0019791-0.00380872j 0.00260705+0.000279637j 0.000343613-0.000125691j 0.00115783-0.000961436j 0.00217821+0.0027767j -0.00243685+0.00339581j -0.00160619+0.0010657j 0.00140479-0.00182282j -0.00242916+0.00304482j 0.00424626+0.00295298j -0.00075416+0.00154573j 0.00355751-0.00125774j -0.00274004-0.00077697j -0.00151391-0.00494012j -0.00277482-0.000578894j 9.44454e-05+0.0027738j 0.00202795-0.000761383j -0.00249595+0.00441764j 0.00387242+0.00132294j -0.000960623+0.00225673j 0.00228028+0.00104736j -0.000499661+0.00311087j 0.00274599+0.000188616j -0.000324999-0.00107812j 0.000655273-0.0012877j -0.00438125+0.000898819j 0.000881485+0.00418804j 0.000972458-0.000389002j 0.000381859+0.00100479j 
