0.000843856-0j -0.0576421-0j 8.64731e-05-0j -0.00590681-0j -0.00584623-0j 5.11604e-06-0j 0.000343726-0j 0.000347288-0j 5.06356e-06-0j 4.98127e-05-0j -0.000599085-0j 2.90574e-05-0j 0.000298876-0j -0.00590032-0j -0.000349466-0j 3.66906e-07-0j 4.02548e-05-0j -0.000484134-0j 0.000174345-0j 0.000241529-0j -0.00476818-0j -0.00344185-0j 2.14028e-07-0j 2.96504e-07-0j 
8.57714e-05-0j 0.00018512-0j -0.000411317-0j -0.00181362-0j -0.00179502-0j -7.457e-05-0j -3.65431e-07-0j -3.69218e-07-0j -7.38052e-05-0j 5.06308e-06-0j 0.00860803-0j 2.95346e-06-0j -3.17749e-07-0j -0.00182002-0j 0.00502135-0j -1.07708e-05-0j 4.09158e-06-0j 0.00695634-0j -1.85354e-07-0j -2.5678e-07-0j -0.00147079-0j -0.00106168-0j -6.28297e-06-0j -8.70413e-06-0j 
-0.00160008-0j 7.89388e-06-0j 0.0156209-0j -0.000116409-0j -0.000115215-0j -0.0427792-0j 4.52899e-06-0j 4.57592e-06-0j -0.0423405-0j -9.44524e-05-0j 0.0011248-0j -5.50972e-05-0j 3.93804e-06-0j 4.01925e-07-0j 0.000656135-0j -0.0126724-0j -7.63291e-05-0j 0.000908978-0j 2.29719e-06-0j 3.18242e-06-0j 3.24804e-07-0j 2.34456e-07-0j -0.00739224-0j -0.0102409-0j 
-7.03213e-05-0j 0.00480351-0j -7.20609e-06-0j 0.000492234-0j 0.000487186-0j -4.26336e-07-0j 0.00837775-0j 0.00846457-0j -4.21964e-07-0j 0.0012141-0j 4.99238e-05-0j 0.000708227-0j -2.49064e-05-0j 0.000491693-0j 2.91222e-05-0j -3.05755e-08-0j 0.000981144-0j 4.03445e-05-0j -1.45287e-05-0j -2.01274e-05-0j 0.000397348-0j 0.000286821-0j -1.78357e-08-0j -2.47087e-08-0j 
0.00017244-0j -6.36935e-07-0j -0.00253849-0j 1.25454e-05-0j 1.24167e-05-0j 0.0142575-0j -3.65431e-07-0j -3.69218e-07-0j 0.0141113-0j 1.01791e-05-0j -0.000182787-0j 5.93782e-06-0j 6.22429e-05-0j -3.24302e-08-0j -0.000106626-0j -0.0468061-0j 8.22597e-06-0j -0.000147714-0j 3.63083e-05-0j 5.02998e-05-0j -2.62075e-08-0j -1.89176e-08-0j -0.0273036-0j -0.0378251-0j 
-1.75996e-05-0j -1.25741e-05-0j 0.000259084-0j 0.000247667-0j 0.000245127-0j -0.00145515-0j 3.72967e-08-0j 3.76832e-08-0j -0.00144022-0j -1.0389e-06-0j -0.00360851-0j -6.06026e-07-0j 3.24302e-08-0j 6.12769e-05-0j -0.00210497-0j 0.00477713-0j -8.39559e-07-0j -0.00291612-0j 1.89176e-08-0j 2.62075e-08-0j 4.95192e-05-0j 3.57448e-05-0j 0.00278666-0j 0.00386051-0j 
-1.60829e-05-0j 4.74743e-08-0j 0.000316445-0j -1.17006e-06-0j -1.15806e-06-0j -0.00268481-0j -3.96961e-06-0j -4.01075e-06-0j -0.00265727-0j 0.000138361-0j 2.2786e-05-0j 8.07107e-05-0j 2.36836e-08-0j 2.4172e-09-0j 1.32918e-05-0j 0.0182138-0j 0.000111813-0j 1.84139e-05-0j 1.38155e-08-0j 1.91393e-08-0j 1.95339e-09-0j 1.41003e-09-0j 0.0106247-0j 0.014719-0j 
1.39378e-06-0j 3.29645e-07-0j -3.43276e-05-0j -9.75617e-06-0j -9.65611e-06-0j 0.00038955-0j -1.96571e-09-0j -1.98608e-09-0j 0.000385554-0j 8.22748e-08-0j 0.000237821-0j 4.79936e-08-0j -1.70922e-09-0j 3.37428e-08-0j 0.000138729-0j -0.00399928-0j 6.64881e-08-0j 0.000192189-0j -9.97045e-10-0j -1.38126e-09-0j 2.72683e-08-0j 1.96833e-08-0j -0.00233291-0j -0.00323191-0j 
0.000516754-0j 0.000366874-0j 5.29538e-05-0j 3.7595e-05-0j 3.72094e-05-0j 3.13292e-06-0j 0.000210488-0j 0.00021267-0j 3.10079e-06-0j 3.0504e-05-0j 3.81299e-06-0j 1.7794e-05-0j -0.0718868-0j 1.86798e-05-0j 2.22425e-06-0j 2.24683e-07-0j 2.46509e-05-0j 3.08136e-06-0j -0.041934-0j -0.0580933-0j 1.50955e-05-0j 1.08965e-05-0j 1.31065e-07-0j 1.81571e-07-0j 
3.10779e-06-0j -0.000855768-0j 3.18467e-07-0j -8.76938e-05-0j -8.67944e-05-0j 1.88416e-08-0j 1.26589e-06-0j 1.27901e-06-0j 1.86483e-08-0j 1.83453e-07-0j -8.89416e-06-0j 1.07014e-07-0j 1.10072e-06-0j 0.012653-0j -5.18826e-06-0j 1.35126e-09-0j 1.48252e-07-0j -7.18756e-06-0j 6.42085e-07-0j 8.89513e-07-0j 0.0102252-0j 0.00738092-0j 7.88233e-10-0j 1.09198e-09-0j 
-0.00716035-0j -0.00508356-0j -0.000733749-0j -0.000520932-0j -0.000515589-0j -4.3411e-05-0j -0.00291661-0j -0.00294684-0j -4.29658e-05-0j -0.000422675-0j -5.28344e-05-0j -0.000246561-0j -0.00253605-0j -0.000258835-0j -3.08201e-05-0j -3.1133e-06-0j -0.000341573-0j -4.26966e-05-0j -0.00147936-0j -0.00204944-0j -0.00020917-0j -0.000150987-0j -1.81609e-06-0j -2.51592e-06-0j 
-5.07352e-08-0j 9.34563e-11-0j 1.75203e-06-0j -3.6911e-09-0j -3.65324e-09-0j -2.99078e-05-0j 5.3619e-11-0j 5.41747e-11-0j -2.9601e-05-0j -2.9949e-09-0j 1.26157e-07-0j -1.74702e-09-0j 4.66228e-11-0j 4.75842e-12-0j 7.35917e-08-0j 0.000514796-0j -2.42024e-09-0j 1.0195e-07-0j 2.71966e-11-0j 3.76769e-11-0j 3.84538e-12-0j 2.77574e-12-0j 0.000300297-0j 0.000416018-0j 
