0.0127857-0.0149675j -0.014789-0.0127044j 0.00320222-0.00163219j 0.00102213+0.00284508j 0.00225703+0.00303416j 0.00236192-0.00399316j -0.00598551+0.00269881j 0.00515382+0.00665633j -0.0025133+0.00499308j 0.00431831-0.0022246j -0.00162296-0.000192307j -0.00044923+0.000194468j 0.00404081+0.00665956j 0.00510639+0.00117917j -0.0060732+0.0038427j -0.000318375-0.000666135j -0.00133329-0.00281073j 0.000742785-0.00261811j 0.00123727+0.00153516j -0.000702864+0.00129146j -0.00239793+0.00178473j 0.00290045+0.00190779j 0.000653866-0.00300367j 0.00193801-0.000937965j -0.00151169+0.00211615j -0.000711304+0.000707603j 4.89328e-05+0.00747092j 0.000379235+0.00217964j -0.00131903-8.73566e-05j -0.000668551-0.00201694j 0.000253429+0.00259081j -0.000472416-0.000409442j -0.00297583+0.000300753j -0.00224851+0.00169485j 0.00262623+0.00116313j -3.99479e-05-0.000506155j 0.00383453+0.00286987j 0.000859974+0.00208433j 0.0019529+0.00122808j -0.00228516-3.87808e-05j 0.00183128-1.88725e-05j 0.00159439-0.00112579j -0.0024635+0.00110575j 0.000582892+0.00293243j -0.000387315+0.000142321j -0.00107954-0.000173546j -0.00118934-0.00284448j 0.00071295-0.000103511j 0.00416723+0.00307605j -0.00526274-0.00206621j 0.00153896-9.78944e-05j 0.00149684+0.00127881j -0.00491539-0.000147926j 0.00226927-0.00338058j 0.00175694+0.00124313j 0.00177437-0.00139365j 0.00165554+0.00116283j 0.00122066-0.00060402j 2.55868e-05-0.00028701j 0.000844239+0.00119767j -0.00294147+0.00360329j 0.000128261-0.00109154j -0.0070432+0.000490692j 0.00388842-0.00741866j 0.000287884+0.00302544j 0.00302951+0.000242181j 0.00628738+0.000749582j 0.00188673+0.00214071j -0.00255435-0.00941308j 0.00954722-0.0033686j -0.00402258-0.00623565j -0.00175189+0.00489992j 0.00288447-0.00021505j -0.000489156+0.00136346j 0.00193853+0.000680228j -0.01431+0.0190327j -0.0188287-0.0144271j 
-0.00154119+0.00320028j 0.00308283+0.00162921j 0.00191515-0.00105539j 0.00126827+0.00205761j 0.00191967-0.00431956j -0.00462343+0.000783505j 0.00317563-0.000136353j -0.00384207-0.00200561j -0.000190927-0.00207154j -5.82162e-05-0.00296164j -0.00527491-0.00112772j 0.00411206-0.0024457j -0.000427684+0.00442222j 0.000838556-0.00107161j 0.000848483-0.00139909j -0.000723045+2.7358e-05j 0.000182339-0.00046559j -0.00321518+0.00112758j 0.00204385+0.0035917j 0.00552073-0.00236831j -0.00019997-0.000444514j -0.00190331-0.00222874j 0.000978502-0.000719182j -0.00361618+0.00511382j 0.000725523-0.00337538j -0.00260612+0.00157929j -0.00297482-0.00456025j 0.00251622+0.00296564j 0.00345616-0.00352283j 0.00325717-0.00142109j 0.000415174-0.00303344j -0.00403388-0.00377867j -0.00280595-0.00214884j 0.00155996-0.00114237j 0.000243134-0.00270588j 0.000318449-0.00160536j 0.000297465+0.00355472j 0.0029409+0.00385727j -0.00148634-0.00288724j -0.000503781-0.000497059j 0.00176312+0.0036561j -9.56542e-06-0.00110979j -0.00322085-0.00156383j -0.00652585-0.00241499j 0.00288545-0.000527414j -0.00120185-0.002082j 0.00656987-0.000946696j -0.00141676-0.00366321j -0.0010125+0.00305146j -0.00104448+0.000653997j 0.000591646+0.000652773j -0.000378706+0.00143615j -0.000855983+0.00121358j 0.00316365-0.00401232j -0.00329447-0.00314695j -0.00277148-0.00374091j -0.00459961-0.00102375j -0.00288879-0.00131168j -9.29014e-05+0.00250341j 0.00521779-0.00169121j -0.000243984+0.000472456j 0.00283066-0.00219144j -0.000199193-0.00122927j 0.00325787+0.00795884j -0.00379706+0.00290739j 0.00186054+0.00731797j -0.00020709+0.00398212j 0.00090669-0.00401941j -0.000281451-0.00867233j -0.000797063-0.00126508j -0.0013733+0.00254669j -0.00181125+0.00302849j 0.00251522+0.00568263j -0.0024188-0.00124047j -0.000864911+0.00379728j 0.00857749-0.0019151j 0.00190367+0.00863535j 
-0.00490474-0.00414655j -0.00376431+0.00494028j 0.00736305+0.00363638j -0.00403255+0.00722952j -0.00120068-0.00569887j -0.00275662-0.000599976j -0.00263081-0.00702204j -0.011259+0.00630212j -0.00764517-0.00646879j 0.000167757+0.00798745j 0.00888946-0.00345073j -0.00199404+0.00526372j -0.00293137-4.04223e-05j -0.00309084-0.00102959j -0.00269848+2.20763e-05j -0.00478664-0.000753388j 0.00355697-0.00558596j 0.00166599+0.000729336j 0.000918241+0.00360777j -0.00731925+0.00683058j 0.00551187-0.01343j -0.00270175-0.00393218j -0.00185096-0.000673264j -6.63423e-05-0.00161747j 0.00243968-0.00273365j -0.00896732-0.00531353j 0.00599422+0.00431653j -0.00454391-0.00429995j 0.00421395+0.00827387j -0.00187652+0.00113253j 0.00217109+0.00247267j 0.00256584+0.00191815j -0.00897684-0.00251872j -0.00148212-0.00275378j 0.00399931-0.00124293j 5.74316e-05+0.00510056j 0.00145522-0.00378407j -0.00153911-0.00490184j 0.0077055+0.00206469j 0.000599646-0.00296681j 0.0058163+0.00367747j -0.00298463-0.000798674j -0.000181644-0.0041988j -0.0027029+0.0015248j -0.00235495+0.0035723j 0.00454731-0.00637628j -0.00489391-0.00323856j 0.00154715-0.000543904j 0.00124166-0.00106348j 0.000778838+0.00514322j 0.000883023+0.00314873j -0.00595351+0.00206964j -0.00193796+0.00161265j 5.1462e-05-0.0010669j 0.00126661+0.000446968j -0.000182518+0.00241955j -0.00201384-0.00166224j 0.00176124+0.00224366j 0.0049348-0.000401187j -0.00779896+0.00916716j -0.0017963+0.00667251j 0.00292007+0.00378585j -0.00879279-0.00396532j -0.0057009-0.00479793j -0.00162314+0.00372387j -0.000971688-0.00487624j -0.00497443-0.000789871j -0.00287087-0.00416408j -0.00214184+0.00616901j -0.00405883-0.00162688j -0.00255231+0.00289848j 0.000221677+0.00364821j 0.00170334+0.000265392j -0.00288835-0.00471694j -0.00472568+0.00266665j 0.00335975-0.00486072j 0.00504584+0.00316286j 
-0.00792098+0.00875451j 0.00885527+0.00822579j 7.58107e-05+0.00168344j -0.00168384-0.000461989j -0.000860387-0.0040051j 2.19006e-05+0.00173081j 0.00143665-0.00776924j -0.0102282-0.000133177j 0.00198458-0.00395319j 0.00392217+0.00161215j 0.00596809-0.00536654j 0.000699051+0.00314176j -0.00683269-0.00297387j -0.00534047-0.00273343j 0.0042708-0.00834256j -0.00280909-0.000700546j 0.00151794-0.00251779j -0.000514145-0.00319422j 0.00233831+0.00238723j 0.0114205-0.00577034j -0.00433265+0.00140439j -0.000128318+0.01175j 0.00494892+0.00676437j -0.00492724+0.0132691j -0.000884164-0.0115668j 0.00107645+0.00700445j -0.00957422-0.0066226j 0.000649964-0.00142432j -0.000426188-0.00104345j 0.00915143+0.00224131j 0.00117005-0.00386878j 0.00195172+0.0019869j 0.000209085-0.00507435j 0.00793326-0.00199257j -0.00199641-0.00414686j -0.00130585-0.00341037j -0.00726978+0.00187226j 0.00386384+0.00228602j 0.00613012-0.00121656j -0.000303933+0.0016425j 0.000110185+0.00049231j -0.00288694+0.000829143j -0.0012054-0.00576071j -0.00765552-0.0062988j 0.00659646+0.00316938j 0.00275349-0.000829675j 0.00214018+0.00725478j -0.00191963-0.00168118j -0.0116945+0.00917769j 0.0044977-0.00866192j -0.00150613+0.00068241j 0.00434542+0.000803014j 0.00059108+0.00392091j 0.00450202+0.000525431j -0.0018585-0.00154678j -0.00459396-0.000651731j -0.00726079+0.00136418j 0.0081533+0.00475723j 0.000497986-0.000881049j 0.00628655+8.52458e-06j 0.00109024-0.00345698j 4.60697e-05+0.0018497j 0.00213686+0.00476821j 0.00494143+0.00304261j -0.000438773-0.000951633j 0.00686642+0.00631879j 0.00724445+0.000549534j -0.00302896-0.0046868j -0.0108558-0.00532246j -0.000934072+0.00351021j 0.00842283+0.00208567j 0.00118671-0.00160972j 0.00546471+0.00084751j -0.00261384+0.000305943j 0.00231056+0.00294628j 0.0120287+0.000852371j -0.000688676+0.0121034j 
0.00319405+0.00189399j 0.00204898-0.00326475j 0.00493722-6.37962e-05j 0.000216519+0.0049643j 0.000133015+0.00184952j 0.00277347-0.000160962j -0.00014137-0.00136472j -0.00128997+0.00196105j -0.00520241-0.00241127j -0.00386536+0.00453931j 0.000458411+0.000101528j 0.00417676+0.00225193j -0.00482909+0.00804073j 0.00416502+0.00337871j -0.00035217+0.00267341j 0.00778756-0.00739882j -0.00674012-0.00310331j -0.00732155-0.000686144j 0.000328163+0.00285086j 0.00166328-0.00979333j 0.000400339+0.00049798j -0.00180453+0.00965672j 0.00604278+0.00372016j -0.00519722+0.00183989j -0.0022405-0.00228361j -0.00105066+0.000785529j -0.00195969-0.00989202j -0.00260423-0.00210496j -0.00234361-3.58525e-05j 0.00744643+0.000947337j -0.00493463+0.00547861j -0.00557943-0.000973642j 0.00243163-0.00410826j 0.00529494-0.0028653j -0.00541421+0.00105572j -0.00454295-0.00398565j -0.00485773-0.00152347j 0.00133903+0.001264j 0.00855135-0.00268428j 0.00100541+0.00287514j -0.000324776+0.00100123j -0.000743167+0.000956649j -0.000808065+0.0023115j 0.00361222-0.00122555j -0.00381715-0.00654646j 0.00368095+0.000896914j -0.00203254+0.00774598j 0.00413134+0.00130315j -0.00280364+0.00463348j -0.00052725-0.000685911j -0.000620704-0.00048213j 0.00339867+0.00321326j 0.00310381+0.00129754j 0.0107087+0.00268371j 0.000700204-0.00335638j -0.00270258-0.00295195j 0.000907806-0.00950114j -0.000333798+0.00566221j 0.00156098+0.00255652j 0.000942158-0.00770706j 0.000986739-0.00294964j -1.52382e-05+0.000239793j 0.0073537+0.00701255j 0.00291973+0.000162346j 0.00567702-0.00317187j -0.0017233-0.00442575j -0.000829104+0.00196987j -0.00336389-0.00640924j -0.0109641+2.59602e-05j -1.47784e-05+0.0033162j 0.00813348-0.000479332j 0.00195719-0.00146427j 0.00592067-0.00318897j -0.00474704-0.00424109j -0.00299214+0.0038683j -0.000177918+0.00540313j -0.00536741-0.000276576j 
0.00183109+0.0010348j 0.00084143-0.00172705j 0.000566553+0.00114774j -0.00125135+0.000604011j 0.0012244-0.00231889j -0.00440601+0.00126022j 0.00526156+0.00525989j 0.00345104-0.0057844j -5.42339e-05+0.000617069j 0.0029697+0.00550984j 0.00670225-0.000131589j -0.0023767+0.00469441j -0.00439882-0.00203712j 0.0023474+0.00257999j -0.00213944-0.00521703j 0.000997997-0.00671857j 0.00363538-0.00173753j 0.000357333+0.00144387j -0.000231864+0.00596126j -0.00387021-0.00333192j -0.00207598-0.00637229j -0.00166713-0.00410158j 0.00296425+0.00404636j 0.00348538-0.00184146j -0.000589812-0.00120626j -0.000610957-0.000124309j -0.00566785+0.00192814j -0.00444745-0.000653389j 0.00304879+0.000324631j -0.00223837+0.000312841j -0.00663985+0.00600797j 0.00331724+0.00839208j 0.00541273+0.0040894j 0.00535485+0.00465291j -0.00349593-0.00138421j 0.00365487-0.00629525j 0.000887754-0.00381214j -0.00655862-0.00436144j -0.00345753-0.00171577j 0.00220256-0.000612341j 0.00166746-0.00283782j -0.00580353+0.00638392j 0.0136231-0.00157847j 0.00402618-0.00320404j 4.01863e-05+0.00387518j -3.94768e-05+0.00211104j -0.00876243-0.00124083j 0.000345794+0.0065815j -0.00322291-0.00135387j 0.00955123-0.0120128j -0.000920783-0.0048635j 0.00302917+0.00170367j -0.000911304-0.00155879j 0.00370471+0.00925414j 0.000871914+0.00632188j -0.00522353+0.002341j 0.00317641+0.00290097j 0.00390286+0.00440731j 0.00070738+0.00433117j -0.00510344+0.00284782j -0.00818492-0.00163722j 0.00199437+0.00215901j 0.00352245-0.00127401j -0.00349369-0.00612816j -0.00273738-0.00141586j 0.00358875-0.000742283j 0.00107923-0.00367643j -0.00436962-0.000472077j -0.00794626+0.00847329j 0.00645633-0.00230477j -0.0039629-0.0070526j 0.00504812+0.00333324j 0.00326741-0.0128092j 0.00421446+0.00210472j 0.00222608-0.00607042j -0.00680484+0.0077022j -0.0077848-0.00659358j 
0.00196991+0.006882j 0.00644223-0.00182274j -0.00300263-0.00296771j 0.00364047-0.00295165j 0.00745762-0.00188642j -0.00303014-0.00609073j -0.00261371-0.00020079j -0.00497006-0.000238689j -0.00579758-0.00527405j -0.00302828+0.00696381j -0.00131931+0.00105421j 0.00575201-0.00574042j -0.000589638+0.00608885j 0.000730876+0.00241551j -0.00310577+0.00191467j 0.00843467-0.000358564j -0.00318526+0.000620131j -0.00191726-0.000592251j -0.000173611+0.00030952j 0.00338483-0.00549286j 0.00545899+0.00261579j -0.00376825-0.00520481j 5.52136e-05-0.00150278j -0.00221104-0.00153649j -0.000690764+0.00337999j 0.000423536+0.000105022j 0.00280157-0.0037024j 0.00309457+0.000993694j 0.00283893-0.00332233j 0.00229209+0.00175609j -0.00254809-0.000972851j -0.00329949-0.00951267j -0.00414818+0.00503322j 0.000295907-0.00195871j -0.0032061+0.000129435j 0.00299665+0.0011755j -0.000725368+0.00214204j 0.00135591+0.00428176j -0.00552158-0.00358988j 0.000208559-0.000824982j 0.000299241+0.00468905j 0.00245665+0.00122914j -0.00462033-0.000701754j -0.00150969+0.00492068j 0.00120142-0.00316776j -0.00183429-0.00489883j 0.00448706+0.00100559j -0.000463792-0.000951278j 0.00711117-0.000747957j 0.00139822+0.00377931j 5.41766e-05-0.00173543j 0.00235677+0.00212607j 0.00433049+0.00338678j 0.00426232-0.00385005j -0.00492489-0.00488327j 0.000543088-0.0061219j 0.000497238-1.34586e-05j 0.000346647+0.000969005j -0.00312185+0.00470687j -0.000886231-8.09172e-05j 0.00449042-0.00205337j 0.00155158+0.00465893j -7.57201e-05-0.000752142j -0.00255966+0.00785506j 5.10026e-05-0.00109649j -0.00363244+0.00239902j -0.00718056+0.00505151j 0.00255888-0.00773094j 0.00307884-0.00540427j -0.00548579-3.52489e-06j -2.07867e-05+0.00794602j 0.00136374-0.00272892j -0.00392196+0.00442515j 0.000448349+0.00362623j 0.00314411+0.00133107j 0.00938166-0.00162427j 0.00151332+0.00967166j 
-0.00294979+0.000530041j 0.000489072+0.00301717j -0.00685235-0.00597612j 0.00531136-0.00684212j 0.00225308+0.00715267j 0.0101385-0.0020833j -0.00117997-0.00653157j 0.000390784-0.000485908j 0.00108605+0.00480843j 0.00605177+0.00475698j 0.00963657-0.00140347j -0.00620596+0.0038443j 0.00103824-0.00806373j -0.00143291+0.000161548j 0.00130027-0.00148234j 0.00064874+0.00103831j 0.00023398+0.0051243j 0.00572307+0.000743859j 0.000136939-0.0042256j -0.00551773+0.00329561j -0.00796137+0.00196553j 0.00438995+0.0085841j -0.00338772+0.00539602j 0.00254834-0.0043651j 0.00388505+0.00170746j 0.00222023+0.00328335j -0.00313438+0.00611759j 0.00314461-0.00242795j -0.00446239+0.00219334j -0.00180237+0.00094977j 0.00479112+5.60199e-05j 0.00300814+0.00856959j -0.00385094+0.000456184j -0.00276898+0.00080308j -0.000587622-0.00214328j 0.00076904+0.000526144j -0.00336508-0.00215403j -1.36175e-05-0.0035302j 0.00422724+0.00199411j 0.0023335+0.00312056j -0.000955906-0.00162042j -0.00228858-0.000413636j 0.00235626+0.00151795j 0.00155487+0.00131555j -0.000752088+0.00939345j -0.00270025-0.000656044j -0.00450296+0.00193823j -0.000734952+0.00145196j -0.00448587+0.0013888j 0.00430101+0.00494477j 0.0016291+0.00070214j 0.000279473+0.00474831j 0.000661573+0.000260369j -0.0078087-0.00383556j 0.00110292+0.00562632j -0.000814517+0.00545473j -0.00818363+0.00713063j 0.00401618+0.00440212j 0.00232171-0.00578477j -0.00722766+0.00648184j 0.00646351-0.000425619j -0.0051837+0.00115942j -0.00258535-0.00289235j 0.000723862-0.00396611j 0.00354546+0.00122455j 0.00508428-0.00281187j 0.00212119-0.00288688j -0.00388409+0.00212272j -0.00382661+0.00837075j -0.00141204-0.00153615j 0.000479843-0.00305419j -0.00241614-0.00446075j -0.00421335+0.00031198j -0.00219348-0.00583314j -0.00581504+0.00180058j -0.00357534-0.00186723j 0.00185465-0.00358003j 
-0.00221231-0.00318225j -0.00284581+0.00221712j 0.00195363+0.00524355j -0.00592318+0.00187083j -0.00241158-0.00126518j -0.0010267+0.00230826j 0.00211973-0.000124704j -0.00143023+0.000635056j -0.00150094-0.00228257j -0.000277632+0.000313882j 0.001179-0.00154906j -0.00223164-0.000775007j 0.00195331-0.00156186j -0.00314189-0.000820952j 0.00208364-0.000435087j -0.00374219-0.00223417j 0.00113931-0.00291854j -0.00356312-0.000157797j 0.00268454+0.00430678j 0.000174097-0.00287945j 0.00116928-0.00464719j 0.00205363+0.000914255j 0.00272936-0.00159465j 0.00101158+0.00656951j -0.000851814-0.00219682j 0.000379073+0.0022199j -0.00156552-0.00155984j -0.00303375-0.00146383j 0.00248989+0.00133064j 0.000695646-0.00157833j -0.00286047+0.00103543j -0.000802844+0.00466172j 0.00256991+0.000904967j 0.00113809+0.00116453j 0.000784608+0.00108877j 0.00094912-0.00127748j 0.000893545+0.00109959j 0.000417515-0.000838455j 0.000132196-0.00126111j -0.00141036-0.000850731j 0.00174486+0.00114172j -0.0026131+0.000900097j 0.000670991+0.00180004j 0.00104872-0.00313822j 0.00216468-0.000982682j 0.000986506+0.000282816j -0.000936806+0.000124863j -0.000772924+0.00174766j -0.00138854-0.00393092j 0.00178107-0.00340538j 0.000362952-0.00121147j 0.000896414-0.00439187j -0.00117997+0.000600706j 0.00107191+0.00190188j 4.31657e-05+0.00116763j -0.00123881-0.000514174j 0.00342207-0.00153565j -0.000380205-0.00366712j 0.00398396+0.00194379j 0.00152951-0.000320149j -0.00364431+0.000708742j 0.00391302-0.0010219j 0.00514257-0.000639687j -0.00317034+0.000850072j -0.00285613-0.00186368j -0.000886693+0.000286263j 0.00211168-0.00171939j -0.0020427+0.00202624j -0.00100448+0.00179677j 0.00426374-0.00133529j -0.00065995-0.00306003j 0.00181128+0.000501079j -0.000537315-0.00452309j -0.00275415+0.00205093j 0.00222135+0.00185318j -0.00348396+0.0010967j -0.000938095-0.00367946j 
-0.000378751-0.00489268j -0.00476288+0.0005546j 0.00125831+0.00315335j -0.00360022+0.00144964j 0.00414893-0.00165309j -0.00332812-0.00340962j -0.000503356+0.00513713j 0.00470342+0.000392382j 0.00250043+0.00367893j 0.00161162-0.00872571j -0.00630343+0.000116019j 0.000300439-0.00590349j 0.00884999-0.000251333j -0.00126613-0.00587141j 0.00134659+0.00224235j -0.00808713+0.00135115j -0.0021291+0.00170127j 0.0019939-0.0015115j 0.000840423-0.00157247j 0.004512+0.00317439j 0.000171305-0.000464341j -0.00124419-0.00301205j -0.00100908-0.00131619j -0.00308682+0.00322167j 0.00276497+0.00190892j -0.0037049+0.00388235j -0.00140725+0.000612714j 0.00317513+0.00192124j 0.00227865-0.0018261j -0.00156643-0.000614399j 0.00225005-0.00690597j -0.0044213-0.000375033j 0.00360949+0.00160502j -0.00124224-0.000192182j 0.00208971-0.000491699j 0.000535308-0.00113708j 0.00029779+0.00236358j 0.00137935+0.00184902j -0.00486+0.00147875j -0.00208833-0.00158631j -0.00249985+0.000856391j -0.00041482-0.00383361j -0.000833519-0.00136756j -0.000760936-0.00462687j 0.00423394+0.00140545j -0.00303226+0.0021939j 0.00611492-0.00505432j -0.0020935-0.00559757j -0.000429095-0.00381188j -0.00200999-0.00301541j 0.000335788+0.00326732j -0.00193346-0.000857285j -0.00172164-0.00434769j -0.0055918-0.000957247j 3.84675e-05+0.00257481j -0.000654803+0.00489684j -0.00141265+1.05146e-05j -0.00195874-0.00625369j 0.000762425+0.00136453j 0.004235+0.00110232j -0.00413231-0.000105389j 0.00526566-0.00569831j -0.00195238-0.000814615j 0.00480317+0.000861915j -0.00386807+0.00283324j 0.00286822+0.00794623j 0.0122607+0.00109277j 2.9587e-05+0.0126018j 0.00630415-0.00515947j 0.00658061+0.000727217j -0.000243703-0.00515625j -0.00262616+0.00109246j 0.000328498+0.000404821j -0.000568633-0.000258772j 7.50025e-05+0.000570409j -0.00502159+0.00206383j -0.00192353-0.00502442j 
0.000400952-0.000862662j -0.000889248-0.000392017j -0.000524438+0.00162022j -0.00168045-0.000443053j -0.000798731+0.000287948j -0.000384778+0.00178027j 0.00236264+0.00222316j 0.00327326-0.00219275j 0.00240412+0.00360995j 0.00338266-0.00234066j -0.000246359-0.00154089j -0.000158165+0.00209856j -0.000605501-0.00168048j 0.0018188-0.001011j 0.00256929-0.000674932j -0.00245492-0.00233259j -0.0024174+0.000318847j -0.000863652-0.00081639j 0.00256758-0.00103618j 0.00398277-0.00327934j -0.000552668+0.0056842j 0.00432373+0.000383475j 0.001969-0.000713236j 0.000417064+0.00401132j -0.00216922-0.000756311j 0.00197202+0.00257007j -0.00362266+0.000661883j 0.00181209+0.00186946j -0.0020322+0.000277943j 0.000444713-0.000910853j 0.00107581-0.00152259j 0.00129678+0.00168837j 0.00338266+0.000654798j 0.00217798+0.000598969j 0.000226771+0.000605294j -0.00122769-0.000826145j 0.00087338+0.00108692j -0.000265125-0.000179876j -0.000479906-0.00141026j 0.00046534+0.000113468j -0.00188918-0.000833193j -0.000723995-0.000821744j 0.0019454-3.45783e-05j 0.000679473-0.00322444j 0.00334291+0.00104364j -0.00117439+0.00199009j 0.000856237+0.00174328j -0.00124006-0.000238143j -0.000286059+0.00102112j -0.000275605-0.00442271j -0.00046366+0.000268139j 0.000842899-0.00219973j -0.000157103+0.00121547j -0.00146803+0.000396683j 0.000745468+0.00230245j 6.25778e-05+0.00207265j -0.0010659+0.000321339j 0.000519329-0.00232823j -0.000654745-0.00213456j 0.00353684-0.00161149j -0.00188924-0.00197555j 0.000405372-0.00440709j 0.0027513+0.000172712j 0.00261322-0.0010508j -0.000925521-0.000791566j 0.000710456+0.00252024j 0.0030733-0.000144889j -0.000213003+0.00266557j 0.000901071+0.000512344j 0.00248935+0.00100003j -4.45648e-06-0.00281001j -0.000402596+0.0004856j 0.000407091-0.00151097j 0.00136439-0.000383127j -0.000471416-0.00164657j -0.0019361+0.00139073j -0.00139464-0.00191125j 
0.000608449-0.00145547j -0.00138442-0.000620487j 0.000416313+0.000518905j -0.000725794+0.000182138j -0.00150842+0.00326478j 0.00280037-1.35566e-05j -0.00229834+0.000542864j 0.00205209+0.00172181j 0.00306623+0.000245301j -0.000425473-0.00558986j -0.00502712-0.00148353j 0.0022221-0.00328211j 0.00138748+0.000722355j -0.00231942-0.00133227j 0.00335083+0.00128881j -0.00143433+0.000704288j -0.000721343+0.00195206j -0.00209678-0.00116245j -0.000797631-0.00074164j 0.00170699-0.000403451j -0.00247119+0.00236606j 0.00105564+0.00457246j 0.000355982-0.000882429j -0.00204232+0.00221219j -0.00027939-0.000650266j 6.33185e-05+0.00215293j -3.62599e-05-0.00245742j 0.00108418+0.00105483j -0.00366887-0.00132944j 0.00093268-4.79333e-06j -0.000226752-0.000614002j -0.0041104+0.000643489j 0.00324423-4.98888e-05j -0.00216784+0.000709558j 0.000104665+0.00191667j -0.000930278-0.000801202j -0.000298111+0.000754195j -0.000308122-0.000665325j 0.00243086+0.000161579j -0.00153415+0.00152386j -0.000600879-0.00107588j 0.000254093-0.00282468j -0.00416799+0.0019028j 0.00269179-0.000696503j -7.795e-05-0.000636016j -0.000858672+0.00370659j -0.00057575+0.0010075j -0.00119355-0.00120677j 0.000855723-0.00161439j -0.00258441+0.00361754j 0.00106028+0.001975j 0.00114866-0.000290198j -0.00199425-0.000380165j -0.00225065-0.000914872j 0.00210584+0.000957123j 0.00128829+0.000318002j -0.000441465-0.000497141j -0.0018588-0.00394517j 0.000336571-0.00247209j 0.00343974-0.00219583j 0.002435+3.56716e-05j -0.000683493-0.00377279j 0.00418141+0.0019906j 0.00199259+0.00114328j 0.00130686-0.000931656j -0.00224713-0.000929836j -0.000749019+0.00124622j 0.00136294+0.00201774j 0.00397211-0.000638698j 0.00211304+0.00132243j 0.00121429-0.00247057j -0.00205718-0.00298523j -0.00394256+0.000736231j -0.000702235-0.00243166j -0.00299532+0.000694221j 0.000181819-0.000746123j 0.000816108+0.00014876j 
-0.00296604+0.00108524j 0.00121175+0.002815j -0.00312768+0.00241961j -0.00322063-0.00309989j 0.000855776+0.00197946j 0.00144736+0.000501259j 0.00403507-0.00214569j -0.00258675-0.0049211j 0.00472223-0.00473411j 0.00125476-0.00348778j -0.00242739-0.00761457j 0.00433478+0.00300517j -0.00715629+0.00320519j -0.00234348+0.00445414j 0.00410265-0.00394403j 0.00123113-0.00491103j -0.0060058-0.00308092j -0.00710421-0.00254538j 0.00750768+0.00362427j 0.00662244-0.011122j -0.00619912+0.00470556j 0.00861491+0.0092201j 0.00806933+0.000372831j -0.00054323+0.0123405j -0.00667029-0.00218551j 0.00374269+0.0122896j -0.00876396-0.0083632j 0.000821603+0.00349507j -0.00242542-0.00124747j 0.00726405-0.00385765j -0.00442586+0.00407696j -0.00422801+0.00709091j 0.00194983+0.00459759j 0.00118041+0.00262908j -0.000405651-0.000244988j 0.00210924-0.00513192j 0.000391892+0.00319445j -0.000892534-0.000760387j 0.00583886-0.00871872j -0.00271818+0.00377286j 0.00265704+0.00101037j -0.0061057-0.000186644j -0.00457744+0.0053027j 0.00537326-0.00199851j 0.0056144+0.000280743j -0.00326639+0.00147276j -0.00456963+0.00689336j -0.00337207+0.0014247j -0.000525338+0.00239317j 0.00217008-0.00142007j 0.00353688-0.00183766j 0.00859263-0.00129889j -0.00184113+0.0081803j 0.00495642-0.00272208j 0.00229876+0.00476279j 5.80042e-05-0.00450189j -0.00133824-0.00182369j -0.00340491-0.00837017j 0.000718855-0.00202334j 0.00660262-0.0029948j 0.00629746-0.00160766j 0.00543145-0.00220242j 0.0123332-0.000570903j -0.000671922+0.00456615j -0.0055478+0.000565421j -0.00147776+0.00364587j -0.00485026+0.00156363j -0.00049431-0.00501789j 0.000242313+0.000693604j 0.00230599-0.00170285j -0.00142505-0.000135037j 0.00381234-0.00313164j -0.00726326-0.00419436j -0.00560147-0.00305916j -0.004192+0.00560835j 0.00205617-0.00169588j 0.00177255+0.00183915j 
