0.0042956-0.00106016j 0.00121051+0.00429584j -0.0037835+0.00318173j 0.00343103+0.00392409j 0.000434834-0.00320964j -0.00451982+0.00300248j -0.00556864-0.00229251j -0.00418141-0.00385222j -0.00143293+0.00971978j 0.00744183+0.00220241j 0.000111298-0.00215344j -0.00463169-0.000868543j 0.000670497+0.00178924j 0.0040182-0.00559411j -0.000465605-0.00337195j -0.000658572-0.00329361j 0.00458015-0.00172665j -0.00222129+0.000980929j -0.00426491+0.00386607j 0.00045298+0.00105909j 6.42907e-05-0.00159493j -0.00298768-0.00170643j 0.00394591+0.00195962j -0.000456039-0.00117686j 0.00116201-0.00185285j 0.00292462+0.000424889j -0.00147128-0.0024601j -0.00192103-0.000909008j -0.00118103-0.00513328j 0.00197114+0.00365251j 0.000477049-0.00179887j 0.000706082-0.00634916j -0.00528892-0.000620906j -0.00289888-0.0033682j -0.00320353+0.00243393j 0.00338977-0.00230985j 0.00267064+0.00332256j 0.0018785+0.00191281j 0.00425608-0.00508637j 0.00301421-0.00133234j 0.00379932-0.00329932j -0.000420639-0.000969128j 0.00145893+0.000501791j -0.00322085+0.00349178j -0.00406302-0.00229298j -0.000369187-0.00553046j -0.00132387+0.000266012j 0.00219924-0.00114961j -0.00334146-0.000675918j -0.00429742-0.00482974j 0.00126836-0.00276017j -0.000758082+0.00374913j -0.00379947+0.00330502j 0.000635346+0.000551414j -0.000242361-0.0034597j -0.00163417-0.000419616j -0.00145558+0.00341311j 0.00340797+0.00499059j -0.00365307+0.00126696j -0.00782455+0.00288067j -0.0083726-0.00525371j -0.00546385+0.00556972j 0.00389573+0.00520732j 0.00839787+0.00897338j 0.00337509-0.00124179j -0.00800066-0.000509352j -0.000192024+0.00601587j 0.0102061-0.00304915j 0.000663887-0.010509j 0.00449061-0.00476615j 0.00609785-0.00154353j 0.00687777+0.00306743j -0.00292729-0.00901068j -0.00542204+0.00309259j -0.00265682-0.00355892j -0.000398483+0.0027276j 0.00274885+0.000459304j 
-0.00414717+0.00386136j -0.00365329-0.0042043j 0.000769837+0.00455978j 0.00452803-0.000552842j 0.00135488-0.00057589j -0.0018166-0.00254656j 0.00170469-0.00149363j -0.000997092+0.00191762j 0.00020167+0.00164473j 0.00228455+0.000959028j 0.00290893-0.000700661j -0.00266152-0.000324197j 0.000690356+0.00441011j -0.000862862-0.0043588j 0.00287736+0.000430048j 0.000558728+0.000612751j -0.00243149+0.00316098j 0.00332494-0.000845574j -0.000720664+0.00337965j -0.00252965+0.000895813j 0.00121171-0.00026135j 0.000397065+0.00186662j 0.00346688-0.00171996j 0.00390363-0.00154828j -0.000277392-8.89715e-05j -0.000360868+0.000938357j -0.00636997-0.000998598j 0.0024647-0.00152674j -0.00348724+0.000984095j -0.00103961+0.000769484j 0.000891238+0.00027603j -0.0019106+0.00312541j 0.00291274+0.000680333j -0.00154392-0.0017228j 0.00104274-0.00018939j 0.00417095+0.00753649j 0.00069563+0.000125463j -0.00130046-0.00802002j 0.00210503+0.00419154j -0.00200609-0.00108998j 0.000439117+0.00293795j -0.0005259-0.00206936j 0.000105361+0.00134996j -0.000547583+0.00436244j 0.00271586-0.00320547j 0.000922825-0.00443373j 0.00196008-0.000998034j -0.00393229+0.00345878j -0.0011446+0.00365598j -0.000598175+0.0017925j 0.000876867-0.00361996j 0.000660215+0.000403036j -0.00284262+0.00139845j 0.00425734-0.000259617j 0.00538245-1.37195e-05j 0.00916207-0.000110684j -0.00350986-0.00168823j 0.00339103-0.00340466j -0.00348492-0.00227287j 0.00127503-0.000346255j 0.00144838-0.000540894j 0.000652885+0.00101236j 0.000840354+0.000152682j 0.00270048-0.00041505j -0.00374269-0.00439725j -0.00131758-0.000407998j -0.000441113-0.00262093j -0.00211958-0.0021628j -0.00153052-0.00331623j 0.0063964-0.00449753j -0.000222514+0.00444163j 0.000143806-0.00490143j -0.00574021-0.00371956j -0.00299838-0.000489275j 0.0013797-0.00195076j -0.000850472-0.00623546j -0.00618295+0.000772744j 
0.0103548+0.00285257j -0.00271724+0.0104805j -0.00591802+0.00667465j 0.00747908+0.00643978j 0.00256928-0.00443188j -0.000590534-0.00244177j 0.000858644+0.00325318j -0.00729646+0.000120861j 0.00338032+0.00538258j 0.0015655-0.00153748j -0.00094582+0.00201387j -0.000404773+0.00110003j 0.000268993-0.00196649j -0.00250008-0.000501663j -0.00089481+0.000973627j 0.000128896+0.00275811j 5.11386e-05+0.000213509j -0.000763635+0.000698848j 0.00468427+0.00381583j -0.00176844+1.23238e-05j 0.00031349+0.00179758j 0.00223905+0.00152648j -0.00355641-0.000708532j 0.00226241-0.00394948j -0.000360772-0.00228214j -0.00166996+0.00332633j 0.00463376+0.000831913j -0.000250489-0.00162492j 0.00236536+0.00105918j -0.000198106+0.0043728j 0.000554349+0.00337483j -0.00203721+0.00337372j 0.00143662-0.00675825j -0.00102181-0.00316794j 0.000333366+0.00548836j 0.00508702-0.00057634j -0.00233198-0.00328127j 0.00330551+0.00393929j 0.00569845-0.005046j 8.22552e-05+0.000148985j 0.00642014-0.00266887j -0.00524819+0.00477278j 0.00405964-0.00507712j 0.000249493+0.000896221j -0.000337065+0.000631291j 0.000293593-4.47404e-05j -0.00166087+0.00128682j 0.00360451+0.0038156j 0.00189831-0.00257753j 0.00326123+0.00147978j -0.00427741+0.0031879j -0.001337-0.00354785j -0.000107591-0.000147993j -0.00224096-0.00216039j -1.77399e-05-0.00123313j -0.00305212-0.00206064j 0.00410281+0.0012671j -0.0039413+0.00300809j -0.000563543+0.00450506j -0.0048555-0.000843183j -0.00269071-0.00162489j -0.00175376+0.00250662j 0.000909714-0.00162241j 0.00465234-0.00295026j 0.00429622+0.00567144j 0.00558697+0.00346297j -0.00529858-0.000631998j 0.0014487+0.00161496j -0.00538188-0.00584386j 0.00291567-0.00575367j 0.00316526+0.000367825j 0.00173851+8.9417e-05j -0.00261611-0.00257542j -0.00549293+0.00226367j -0.00214372-0.005632j -0.00157117-0.00475421j -0.00465007+0.00164435j 
-0.000773148-0.00525929j 0.00516908-0.000738521j 0.00467011+0.000830823j 0.00103619-0.00598847j -0.00764986-0.00272886j 0.000934545+0.00610928j -0.000729768+0.00446007j -0.00504124+0.00466112j 0.0056503-0.000540331j -0.00358005-0.00154192j 0.000947011+0.000574817j -0.00492984-0.00402284j 0.00169017-0.00626979j -0.000250732-0.00471399j 0.000456158-0.00564097j 0.0011267+5.63544e-05j 0.00309619-0.00182722j -0.00101067+0.00204666j 0.00216825-0.000441221j -0.00179478-0.00419372j 0.002972-0.00175741j 0.00160129+0.00131124j -0.000912642-0.00483363j -0.00494726+0.00172585j 0.00036577-0.00176399j 0.00429295-0.000307306j -0.0035872-0.000468102j 0.00141068-0.00010379j -0.00266654-0.0032538j -1.59289e-05+0.00660638j 0.00072615+0.0022873j 0.000505735+0.00260937j 0.00243307-0.00538753j 0.00313111+0.000216516j -0.0123849+0.00192126j -0.00489874-0.00102593j 0.000729167+0.00557874j -0.00112608-0.00430202j 0.00264269-0.000803533j 0.00228821+6.02392e-05j 0.00759192+0.00148978j -0.00911728-0.00288159j 0.00581001+0.0081693j 0.00218331+0.00154717j 0.000124207+0.00169354j -0.000336128-0.00164761j -0.000249931+0.00127356j -0.000944252-0.00205293j -0.00106069+0.00287602j -0.0016883-0.000174517j -0.000103273-0.00141969j -0.00232771-0.000611241j -0.00130555-0.00076251j -0.00229438-0.00594857j 0.00185514+0.00258848j 0.000679323-0.00331259j -0.00209021+0.00408942j 0.000661903-0.00790974j -0.00207664-0.00553394j 0.000446006-0.00289775j -0.00340666-0.00484477j -0.00290456-0.00110284j -0.0030682+0.00605073j -0.00399079+0.00883608j -0.00377613+0.00570113j -0.0104623+0.00490995j 0.00559807+0.00125361j -0.00296431-0.00138497j 0.00455843+0.00135558j 0.0016862+0.00241691j 0.00125788-0.000831211j 0.00209754+0.00335463j 0.0027225-0.00222896j -0.00134826+0.000855171j -0.000766271-0.00132276j -0.0110748-0.000323357j -0.000489203+0.0110854j 
0.00298631-0.000861434j 0.000823385+0.00301579j 0.00368081+0.000479884j 0.00122794-0.00392013j 0.000435934-0.00288045j -0.00166656-0.000302307j -0.00185471-0.000246751j 0.00017644-0.00564586j -0.00478864-0.00251917j -0.00266863+0.000228857j -0.0040201-0.00332209j -0.00159649+0.00133188j 0.00131789-0.00122233j -0.00197069+0.00300076j 0.000485263-0.00304863j 0.00415865-0.000287918j 0.000842888-0.0010191j -0.000725636+0.000351384j 0.00168105-0.0021769j 0.00039364-0.00366639j -0.000135645+0.00163236j -0.000975252+0.00134996j 0.00264432-0.000302984j -0.0008849+0.0019059j -0.00435937-0.000944971j 0.00323968+0.000342099j 0.00264305-0.0044775j -0.000255893-0.00146509j -0.00044995-0.000179593j -0.000495857-0.000943026j -7.49297e-05+0.00443113j -0.00471613-0.000525825j -0.00209766+0.000261612j -0.000308114-0.002945j 0.00234848-0.00600842j -0.00647866-0.00202054j -0.00127799-0.00196577j 0.000660593+0.00150826j -0.000512525-0.00216206j -0.00203927-0.00192579j -0.00148746-0.00464499j -0.00100139-0.0019985j -0.0023622-0.00565994j -0.00297872+0.000454209j -0.00136511+0.00356405j 0.00377142+0.00326101j -0.00355629+0.00454454j -0.00120861-0.00551723j -0.000407244+0.00128141j 0.00318177+0.000977019j -0.0010913-0.00510051j -0.00210231-0.000263439j -0.00260661-0.000319022j 0.0010127-0.00213468j -0.00211446-1.80196e-05j -0.00431056+0.00326023j 0.00866071-0.00187047j 0.00391301+0.00253798j -0.00332198-0.000232925j 4.53764e-05-0.00579411j 0.00323179+0.00472735j 0.00482368-7.47274e-06j 0.00177024+0.00573019j -0.00099602+0.00101382j 0.00427956-0.00479201j -0.0051989+0.000824248j 0.0056724+0.00583854j -0.000258004+9.82918e-05j 0.0017502+0.00421136j -0.00590301-0.00241782j 0.00265506-0.000738457j -0.00121182-0.00121591j -0.00664588+0.00189404j -0.00102112+0.00303531j -0.00149301-0.000625149j -0.00280947-0.00126921j -0.00109873+0.0028479j 
0.0061701+0.00211504j -0.00207975+0.0060241j -0.00167874+0.00404928j 0.00392935+0.00230658j 0.00332-0.000607142j -0.00265368-0.00321074j 0.00233008-0.00322037j 0.00396629+0.00221248j 0.00371519-0.00386513j -0.00140055-0.00220715j 0.00345979+0.00149908j 0.0017494+0.00116121j -0.000307922+0.00307928j -0.00566437-0.000480288j 0.00225189-0.00418657j 0.00379098+0.00646776j -0.00214983+0.00281345j 0.00129839+0.000845825j -0.00176806+0.00152657j 0.0045088-0.000339937j -0.00544801+0.00144057j -0.00121892-0.00181456j -0.00203795+0.000463254j -0.00274774-0.00476343j 0.00104856+0.000620164j -0.0028459+0.00401042j -7.41488e-05+0.00333986j -0.00464644+0.00358682j 0.00133189+0.00029441j 0.000729534-0.00165049j 0.00018329-0.00291736j 0.00147935+0.00272098j 0.00150685+0.00144547j 0.00236959+0.00316377j 0.0038357+0.00619773j 0.00190568-0.000790058j -0.00132773-0.000841768j 0.00146573+0.0040167j 0.00135857-0.000518185j 0.00226001-0.0014425j 0.00544606-0.000347065j -0.00114488+0.000231738j 0.00242951-0.00104613j 0.00591022-0.00328521j -9.64875e-05+0.000501943j 0.00285552+0.00222255j 0.00279151-0.00627489j 0.00318235+0.000649263j 0.00191468-0.00574519j -0.00366585+0.00167365j 0.00115331+0.00248501j 0.00461531-0.00127996j 0.00501402-0.00216336j -0.00153076-0.00226743j -0.00315115-0.00329226j 0.00179858-0.000252755j -0.00468343+0.00102056j -0.00114067-0.0022133j -0.00258308+0.00360241j 0.00214842+0.00186378j 0.00641953+0.0018488j -0.00205552-0.00893248j 0.00570104+0.00251777j -0.00278765+0.00486318j 0.00346043-0.00674674j 0.00700685-0.000276786j 0.002535-0.00268925j -0.00274838+0.00422181j 0.00177673+0.00895974j -0.00557297-0.00303436j -0.00229783-0.00597728j 0.00629298-0.00331747j -0.0018389-0.00659728j -0.000632614-0.00156428j 0.00117234+0.000744945j -0.00166789+0.00174318j 0.00156943+0.00181334j 
0.00958843-0.00104568j 0.00107592+0.00966074j -0.0113788+0.00246886j 0.0025793+0.0116495j 0.00189461-0.00369019j -0.00807756+0.00340461j -0.00546617-0.00799374j 0.00130894-0.00349953j 0.000611184+0.00617214j 0.00852375-0.000305194j -1.68017e-05+0.00307071j 0.00505829+0.00272149j -0.00374591+0.00746078j 0.00264686-0.00358607j 0.00178684-0.00204318j 0.000428809-0.000825694j 0.00227888-0.00328697j 0.000380068-0.00052836j -0.00771105-0.00107611j -0.00339538+0.00487841j -0.00131243-0.000309693j -0.00438905-0.00200705j -0.00021702+0.00458676j 0.00175987+0.00164083j -0.00498057-0.00251242j 0.000784162+0.00150044j 0.00180242+0.000531866j 0.00221952+0.00547288j -0.00241455-0.00394776j -0.000233706-0.0032255j 0.000306857+0.00379273j -0.00621476-0.00198674j -0.00116481+0.000659548j 0.000475866-0.00563909j 0.00058407-0.00263091j -0.000722215+0.004001j 0.00402435-0.000330696j 0.00268004+2.17576e-06j -0.00284091+0.000156944j 0.000184108-0.00419524j 0.00168929-0.00328739j 0.0066102-0.00420934j -0.000646661-0.00480224j -0.00326349+0.00255755j -0.0013997+0.000305997j 0.00516905-0.000727619j -0.00228676+0.00365196j -0.000906974-0.00131286j -0.00142278+0.00333942j 0.00183421+0.00240585j 0.0016773+0.00156506j -0.00153818+0.000592339j -0.00606606+0.000107638j -0.000190065+0.00397364j -0.000576173-0.0014421j 0.00135998+0.00223724j 0.00469922-0.00214021j 0.0035704+0.00898638j -0.00853796+0.0018794j -0.00224411+0.0014926j -0.00435683-0.000175452j 0.000419078+0.00472242j 0.00271338+0.00442364j 0.00320834+0.00306957j 0.0021762-0.00429758j 0.00278689-0.00130498j -0.00310272+0.000603384j 0.0114584-0.00139459j -0.00397741-0.0115816j 0.00104312-0.00213509j 0.00227647-0.00820716j 0.00823433+0.00122094j 0.000105741-0.00275938j -0.00153584+0.00470042j -0.00483276-0.00184827j -0.00052916+0.00894408j 0.00889651+0.000427503j 
0.00571867+0.00218225j -0.0021992+0.00550058j 0.00140974-0.00188664j -0.00285101-0.00143416j -0.000135015+0.00457191j 0.0011579+0.000358719j 0.000743942-0.00140757j 0.00436262+0.00320953j 0.000909646-0.00274055j -0.00212122+0.000401532j 0.0018425+0.000965041j -0.000115991-0.00133665j -0.000199505-0.0024527j 0.000254081+0.00152062j 0.00116967-0.00155713j 0.0015162-6.02977e-05j 0.000426884-0.000505686j -0.00172873+0.000990921j 9.52134e-05-0.00285232j 0.00329429+0.000902141j 0.00392656+0.000408734j 0.00535903-0.000486404j -0.00426646+0.00108499j -0.00485434+0.000680172j -0.000849504+8.3472e-05j 0.00287089+3.15699e-05j 0.00240986+0.00165019j 4.17052e-05+0.00247433j 0.00096623+0.00175424j 0.00213788+0.000479674j 0.00085688+0.00420231j -0.000359686+0.00106028j 0.000325185-0.00275288j 0.000444282+0.00196679j -2.50805e-05-0.00575744j -0.000777271-0.00172916j 0.000482622+0.00200437j -0.00275773+0.00459701j -0.00191579-0.000793558j 0.00227849-0.00163218j 0.00186686-0.00333941j 0.00153424+0.00136461j 0.00179879+0.00219875j 0.000845646-0.000328149j -0.00269514+0.00308358j 0.00335947-0.000527669j -0.00257075+0.00102992j -0.00095187-0.000570692j 0.00142772+0.000120308j 3.38237e-05-0.000803638j -0.0033943+0.000553979j -0.00144676-0.000236535j -0.00263849-0.00248896j -0.00185064-0.000506459j -0.00393559-0.00322986j -0.00016564-0.00378429j -0.000215054+0.00152456j -0.00114618-0.00223555j -0.0012156-0.000543516j -0.00305397-0.00266247j -0.00053274-0.0054412j 0.000154753+0.00263412j -0.00455859+0.00188378j 0.00318961-0.00264437j -0.00616034+0.000127675j 0.000542139+0.00374118j 0.00295451-0.00477112j -0.00383248-0.00486015j -0.00404578+0.00129351j 0.000470556-0.00327148j -0.000305708-0.00105077j -4.20841e-06-0.00213847j -0.00101172+0.000550755j 0.00186382+0.000219973j -2.65229e-05+0.00192056j 0.0034279+0.00201545j 0.0018397-0.00352385j 
-0.00261762+0.000832153j -0.000801012-0.00276869j 0.00382758-0.000758266j -0.000776404-0.00396804j -0.00103873+0.000929015j 0.00116785+0.00310975j -0.00353711+0.00136232j 0.000108013-0.0011911j -7.06675e-05-0.000741381j -0.000635976-0.000781202j -0.000436355+0.00314857j 0.00401964+0.00260108j -0.00203716+0.00359099j 0.000551083+0.00234656j 0.000682612+0.00101279j 0.00188771+0.000827312j -0.00331502+0.000108448j 0.00106963+0.000701126j 0.0010395-0.000934397j -0.00107435-0.00274648j 5.01773e-05-0.000290153j -0.000296408-0.0029964j 0.00163671+0.000735101j -0.00126414+0.00236238j 0.00161894-1.80835e-05j 0.00192731-0.00165671j -0.00300461+0.00120776j -0.00151068-0.00123939j -0.000366111+0.000597099j 0.00157714-0.00153324j 0.000592124-0.00177616j -0.000350945+0.00337322j 0.000440583+0.000254285j 0.00234663-0.000637535j -0.00178467-0.00637895j 0.000933329-0.000134521j 0.00103612+0.00170647j -0.000315395-0.00231877j 0.000206817-0.000681295j -0.000820292+0.000950131j -0.00303131+0.00180995j 0.00343927-0.000638903j -0.00168097+0.00109493j -0.00235256+0.00199807j 0.00178272-0.0011315j -0.00261439-0.000788407j 5.19546e-05+0.0007592j -0.00134337+0.0016306j 0.00254238+0.000690982j 0.00281498+0.000460638j -0.00285146-7.55827e-05j -3.56298e-06+0.002004j -0.00425842-0.000433504j 0.00054599+0.00103299j -0.000678391+0.000959759j 0.000695339-0.00177894j -0.000413342-0.00136648j 0.00127719+4.98793e-05j -0.00193505+0.000467553j -0.00114914+0.000385624j -0.000837395-0.000475479j -0.000578093+0.000817903j 0.00178177+0.00178014j -0.00179684-0.000198085j -0.00256816+0.0011286j -0.00348244-0.000281182j -0.00103159+0.000246844j 0.000993099+0.00150704j 0.00100373-0.00417891j -6.21687e-05-0.00240538j 0.00309525+0.000560063j -0.00181636-0.00107721j -0.004276+0.00287351j -0.00233735+0.00129428j 0.000144959-0.00260424j -0.000641228+0.00378986j 0.00386882+0.000476751j 
-0.00850459-0.000147386j 0.000216397-0.00853462j 0.0100635-0.000124544j -0.000164578-0.011481j -0.0110015+0.0017378j 0.000328401+0.00788134j -0.00026943-0.00262368j 0.00648531+0.00988237j 0.00628306-0.0103952j -0.00104843+0.00102825j 0.0149061-0.00632158j -0.00738147-0.00754498j 6.80488e-05+0.00484539j -0.00418478-0.00736563j -0.00303363-0.00550045j 0.0031894-0.00031921j 0.00286664-0.00189191j 0.00490553+0.00350412j 0.0037459+0.00576873j 0.001995-0.00764844j -0.00216294-0.00786482j -0.00290681-0.00763742j 0.00670918-0.00143436j -0.00914755+0.00209599j 0.00228773+7.17123e-05j 0.00683197+0.00292706j -0.00488519+0.0018932j -0.00205607+0.00236044j -0.00122502-0.00401202j 0.00197381+0.00289165j 0.00215151-0.00406964j -0.000332119+0.00272818j -0.000467372-0.000374103j 0.00942536+0.00164552j -0.00749304-0.00134036j 0.00037021-0.0122312j 0.00696135+0.00597398j 0.00253099-0.0119684j 0.00250799-0.00318384j -0.00111531+0.00437032j 0.00320669-0.00068388j 0.00109473+0.00187624j 0.00176095+0.00386477j 0.00646405-0.00309303j 0.00062287+0.00272971j -0.00634745+0.00396197j 0.000490123+0.000170879j 0.00250177-0.00155444j -0.000766921+0.00274262j 0.00238554+0.00516j 0.00715559+0.00368914j -0.00373918+0.0041424j 0.0011056+0.00234174j -0.00639578-0.000399902j 0.000242923+0.00733125j -0.00334109-0.00511469j -0.000532468+0.00600099j -0.00257583-0.00624326j 0.00562358-0.00351691j 0.00690031+0.000316728j -0.00507229+0.00459145j 0.00478989-0.00195393j 0.000635324+0.0059174j -0.00954631+0.0041513j 0.00251922+0.00585534j -0.00971263+0.00589543j 0.00704253+0.00292894j -0.00883959+0.00496981j 0.00969681+0.0087253j -0.000831676+0.00847422j 0.000571412+0.0019685j -0.00110957+0.00477182j 0.00665311+0.000646408j -0.00313411-0.0107218j 0.0102113-0.00308187j 0.00379763-0.00448227j -0.00432307-0.00394303j 
-0.00411733-0.00543809j 0.00529386-0.00410353j 0.000600348-0.00101184j -0.00128851-0.00044143j -0.000824627+0.000169839j -0.000490569+0.00185748j -0.000564725-0.00191526j 0.00316428+0.000122301j -0.000486527-0.0010715j 0.00116005+0.00239866j 0.00151659-0.000365526j -0.000843379+0.00111139j -0.00391673+0.000274082j -0.000483053-0.00154723j -0.00283234-0.00247007j 0.000407368-0.00152595j -0.000541591-0.000567867j 0.00277947+0.00218227j -0.00270284+0.00280948j -0.000782702-0.00313391j -0.00122263-0.00224509j -0.00191935-0.0022899j 0.003658+0.000145704j 0.000768037+0.00423649j -0.00113701+0.0017231j -0.00118854-0.000793241j -5.17991e-05+4.82826e-05j 0.00121434+0.00150973j 0.000233951-0.00128661j -0.00425119-0.00430216j -0.000682239-0.00163667j 0.000857901+0.000166848j 0.00175733+0.00265769j -0.000449079-0.00244291j -0.00734246+0.00276147j -0.00270999+0.00230875j 0.000666083-0.00411051j 0.00181461-0.00337365j -0.00357909+0.00357031j -0.00115728+1.57416e-05j 0.00111462+0.000755644j 0.000946767-0.00598062j 0.00290254-0.00134196j 0.00303022-0.000955124j 0.00139974-0.00132178j -0.00245486-0.000126818j 0.0020571+0.00175445j -0.00220253-0.00161846j 0.000274807-0.00154583j 0.000551848-0.0045276j 0.00581913+0.00307867j 0.00268895-0.00308231j -0.000455142+0.00115747j 0.0006081-0.00201351j 0.00267045+0.0020818j -0.000580142-0.000466109j 0.00382454+0.000563885j 0.00177031-0.00279611j -0.00216353+0.00153287j -0.00193967+0.00133447j 0.0021236+0.00176005j -0.00166134+0.00131051j 0.00272146+0.00157632j 0.000858245+0.000715124j -0.000302469-0.00015039j 0.00266025+0.00163671j -0.00232906-0.00351462j -0.00054739+0.00275171j -0.00104548-0.00137286j -0.00234937-0.000315323j -0.00098657-0.000240379j -0.00305142-0.000589209j 0.00211419+0.00430975j 0.00436545-0.0102196j 0.0102355+0.00341165j -0.0064408-0.00160839j -0.00165973+0.00645564j 
-0.000508177+0.00600142j -0.00615708-0.000504085j 0.00128187-0.00352037j -0.00292471-0.00149486j -0.00254037-0.0020455j 0.00175816+0.00192303j 0.00115471+0.00578023j -0.00658172+0.00432892j 0.00509769+0.00162405j 0.000781935-2.41545e-05j 0.00382923-0.00047575j -0.00222772-0.00136085j 0.00171833+0.00245554j -0.00149357-0.00275863j 1.34044e-06-0.000101316j 0.00129196+0.000898146j 0.00106376+0.000683932j 0.000718754-0.00245384j 0.0022983+0.00354907j 0.000514168-0.0038557j -0.00281902+0.00356328j -0.00337483+0.00300439j 0.00232399-0.0011423j 0.000692217-0.00627358j 0.00200205-0.00214323j 0.000662211+0.00339256j 0.000976166-0.00182586j 0.0052766-0.00230583j 0.00184546-0.00128244j -0.00650839+0.0027293j 0.000417232-0.000108578j -0.000878505-0.000161995j 0.00052982-0.00270508j -0.00158807+0.00054105j 0.00238247+0.000820773j 0.00235155-0.0014461j -0.00695208-0.00293546j 0.00192124-0.000792515j 0.00496804+0.00681518j 0.00180029+0.000926035j -8.7984e-05-0.00217194j -6.67578e-05-0.00757217j -5.09811e-05-0.00203816j -0.000919533-0.00467606j 0.000541677-0.000561472j -0.000537355-0.00280769j -0.00211905+0.00100335j -0.00313641+0.00363242j -0.000472665-0.00234743j -0.00136781-0.00137326j 0.00309608-0.00144113j 0.00334116-0.00106325j -9.27898e-06-0.00209678j 0.00646948-0.00135589j -0.00142222+0.000324344j -0.00206498-0.000961555j -0.000517074+0.000836966j 0.000189447+0.0010474j -0.00670645-0.00166687j 0.000169344-0.000698578j 0.000945804+0.000211086j -0.000598891+0.000139846j -0.00129849+0.00187146j 0.000667635-0.000428066j -0.00631954-0.00151765j 0.00105713-0.00233262j 0.00179777-0.00726283j -0.00424933-0.00138445j 0.0040987+0.000888037j 0.00237568-0.0014321j 0.00389547+0.00115299j 0.00215523+0.00245863j -0.00357538-0.00333385j -0.00214154+0.00538341j -0.00425615-0.00158864j -0.000882332-0.00418268j -0.00411398+0.000994467j 
0.000999701+0.00475539j -0.0047173+0.000952058j 0.000145838+0.00214351j 0.00233814+0.000103596j 0.00224578+0.000878703j 0.00443948-0.00344075j 0.00254773+0.00591388j -0.00300654+0.00149053j 0.000391245-0.00160097j -0.00299333-0.00130412j 0.000170489-0.00250143j -0.00221124-0.00138005j 0.00329647-0.00196294j -0.00282524+0.00320928j -0.000593647+0.000470852j 0.00222968+0.00028108j 0.00142255+0.000552053j -0.00145127-0.00136561j 0.00273277+0.000308571j 0.00139449+6.38102e-05j 0.00061754+0.00114733j 0.00221519-0.00141472j -0.00223945-0.000233156j -0.00135699-0.0040026j 0.00187613-0.00410862j 0.00165981+0.00375026j 7.05958e-05+9.50197e-05j -0.000398906-0.000342505j 0.0019592-0.00116642j -0.000316805+0.00436978j 0.00197872+0.00186201j 0.00362922+0.00218364j -0.00176784-0.000694502j 0.0049741+0.00298467j 0.00328727-0.000754722j 0.00253299-0.000592733j -0.00267659+0.000925288j 0.00571555+0.00161312j 0.00131439+2.08319e-05j 0.00506195+0.00311987j 0.00439624+0.00186031j 0.000984037+0.00467815j 0.000118499+0.00223458j -0.00164938-0.00240667j -0.0031922+0.000275921j 0.00152269-0.00208663j -0.0008334-0.00113978j 2.80212e-05+0.00170167j 0.00113683-0.00423113j -0.000667362-0.000489389j -0.00200324+0.00400801j 0.000286803-0.00376739j 0.00245995-0.00450616j 0.0013382-0.00232687j 0.000531875+0.000535156j 0.00181822-0.00173753j -0.00218255+0.00394334j -0.00315074+0.00366646j -0.0017746-0.000321256j -0.000153562-0.000524094j 0.00191556-0.00158109j -0.0040365-0.000927912j -0.00223672+0.000549974j -0.00245094+0.00415845j 0.000522979-0.00293206j -0.00287693+0.00215531j 0.0031263+0.00325599j 0.00468717-0.00172753j -0.00270371-0.00230962j -0.00373887+0.00100731j -0.00314276-0.0120821j 0.0119941-0.00400008j -0.000952791-0.00444809j -0.00238024-0.00179471j 0.00175979-0.00248079j -0.000466825-0.00125107j -0.00121664+0.000358474j 
