-0.00464174+0.00589307j 0.00544707+0.00536162j 0.00145771+0.0077823j 0.00648947-0.0033611j -0.000399873+0.00211877j 0.00451866+0.00314473j 0.00682874-0.00442169j -0.00115975-0.00506673j 0.00225524-0.00165653j 0.000926608+0.00257562j -0.00514247+0.000299539j -0.00357146+0.00184997j 0.00303723+0.0035549j -0.00137723-0.00514924j 0.000807262-0.000936455j 0.00327438-0.00083777j 0.000585354+0.000537941j -0.00231308+8.54819e-05j -0.00264864-0.000722491j 0.00193286-0.000230024j -0.00237189-0.000211741j 0.00243652-0.00493613j -5.49049e-05+9.17793e-05j -0.00181962+0.000903179j -0.00162484-0.00079089j -0.00159399-0.0038315j 0.00102146+0.00270168j 0.00196791-0.000665865j -0.00133683-0.00101482j 0.00202386-0.000577608j -0.000966481+0.000662598j -0.000162314-0.000768061j -0.000731899-0.00020364j 0.000349315+0.000882258j -0.00183327+0.000807332j 0.000347348+0.000548702j 0.0012268-0.00267239j -0.000467749+0.00461838j 0.000474531-0.00240648j -0.00221037-0.00184863j 0.0032261+0.000978463j 0.000708111+0.00208305j -0.000935823-0.00244349j 0.00303541+0.00112577j -0.00313118+0.00359005j -0.000824244+4.44843e-05j 0.000195349+0.00483255j 0.00202654+0.00289592j -0.00429133+0.000512827j 0.00183071+0.000432444j -0.0024306-0.000561004j 0.00105529-0.000507734j -0.00223717-0.00449482j 0.00412811-0.00537199j 0.0155655-0.00531297j 0.00533306+0.0173498j 
0.00347917+0.00274207j -0.00275289+0.00347481j 0.00176905+0.00386335j -0.00140863-0.000392276j 0.0023889-0.00155546j -0.00161994-0.00127078j -0.00104045+0.00241285j -0.00209202-0.00229213j -0.000652211-0.0046863j 0.00139364+0.00139791j -0.00217453+0.00247466j -0.00165657-0.00131872j 0.000196185+0.00127396j -0.000174848-0.00144945j 0.000594303-0.00160837j -0.00254502+0.00554097j 0.00375314+0.00407462j 0.00248838-0.00195898j 0.000210274-0.00113565j -0.000994417-0.000184864j -0.00132612+0.00280693j 0.00010539+0.00805635j -0.00440987+0.00475816j -0.00075173-0.0064038j -0.000701487-0.00355546j -0.00435883-0.00469588j -0.00627525-0.00518585j 0.000671539-0.00058262j 0.000524517+0.000972818j 0.00189585-0.00631382j 0.00111167+3.37264e-05j -0.00147786+0.000921266j 0.00227263+0.00209689j 0.00426303+0.00257623j -0.00478029-0.000327342j -0.00127582-0.00330654j 0.00216049+0.00469645j 0.000333856-0.00694177j -0.00429501-0.00807297j 0.00109714+0.00351728j 0.0012036+0.00360777j -0.00119647-0.00587133j 0.00183215+0.00588685j -0.00124022-0.00128405j -0.00650832-0.000993262j -0.000817222-0.00251195j -0.00250903-0.00336353j 0.000439603-0.00224018j 0.0015499-0.0027628j 0.000158913-0.00206166j -0.0016978+0.00500142j 0.00149185+0.000103327j 0.00173496-0.00158426j 0.00539978+0.00246613j -3.68965e-05+0.00534902j 0.00447498-0.00136712j 
0.00595366+0.00105017j -0.00100348-0.00507264j 0.00256297+0.000972018j -0.000877229+0.00337659j -0.00355509+0.000599395j -0.000502892+0.000238019j 0.0059312-0.00396244j -0.0062624+0.00496969j -0.00489989-0.00105033j 0.00873049+0.00372892j 0.00454406-0.001003j -0.00279892+0.000758055j 0.000519741-0.00559005j -0.000729947-0.000886118j -0.003501-0.000325436j 0.0010657+0.0013123j -0.000751636+0.00196734j 0.000334213-0.00323177j 0.00507255+0.000168248j -0.00159745-0.00704582j -0.00113389+0.00163169j 0.00783935+0.000354419j -0.00181603+4.17779e-06j -0.00302625+0.00285603j -0.00543435-0.00386388j -0.0090711-0.00146571j -0.00361309-0.0014283j -0.00278575-0.00442406j -0.00901336+5.6449e-05j -0.00546203-0.00198859j -0.000825291+0.00527813j -0.00158785+0.00270116j 0.00280908-0.00471226j 0.00595252+0.000234356j 0.00122338-0.00656766j -0.00110023+0.00353237j 0.00463546+0.000884295j -0.00168334-0.00648245j -0.0026342-0.00624661j 0.00559626+0.00857091j 0.00530761+0.00392677j -0.00963468+0.00661554j 3.86141e-05-0.000729194j -0.00386293-0.00329176j -0.00360875-0.0026497j -0.00232314+0.00438393j 0.00251121-0.00230849j -0.00538325-0.00263446j 0.00315437-0.00372052j -0.00122052+0.00294304j 0.00670195+0.00853294j 0.00391467+0.000834922j 5.07646e-05+0.00255902j 0.00473834+0.00180701j 0.00261725+0.00370976j -0.00296066+0.00404329j 
-0.00184757-0.00126532j 0.00154211+0.00480135j -0.00221162-0.00181503j -0.00141339+0.00298868j -0.000741105-0.00044287j 0.0013665+0.00190141j 0.000624897-4.30994e-05j -0.00322238+0.00391266j -0.00129697+0.00276238j -0.00216925-0.00077294j -0.000834305-0.00189239j -0.00122481+0.00452944j -0.00375266+0.00433614j 0.00203779-5.86264e-05j -0.00416741-0.0039231j -0.000420108+0.00591057j 0.00369739-0.00547456j 0.00158903-0.00126805j -0.0066045+0.000215442j -0.00121167+0.000451128j 0.00540995+0.00588868j 0.0024074+0.00113464j 0.00236703+0.00738399j -0.00397549-0.000599015j 0.00176563+0.000968925j 0.000932962+0.00735384j -0.00551943+0.0106204j -0.00204596+0.00144657j 0.00395062-0.00691279j -0.00204159-0.000412952j -0.00772991-0.00743222j 0.00128727-0.000624171j -0.00371328-0.000867208j 0.00012496-0.00335689j -0.00064246+0.00805259j 0.00271206+0.00200458j 0.00521311-0.00126059j -0.00301058-0.000474355j -0.00726548+0.00333693j 0.00150848-0.00288313j -0.00111273+0.000339785j -0.00265763+0.00164818j -0.00094618+0.00178344j -0.00107619+0.00678645j -0.0026335+0.00196355j 0.00363728-0.000647791j -0.00327837+0.00723934j -0.00166022+0.000553597j -0.000434026-0.0015085j 0.000126343+0.00190494j 0.00293143-0.000355105j 0.00232938+0.00190813j -0.00109695-0.00464804j 0.00358268-0.00264061j 0.000370669-0.000507769j -0.000125662-0.00422969j 
-0.000366098-0.00269398j -0.0024313+0.00256582j 0.000438524-0.00112098j 0.00131963-0.00114569j 0.00101399-0.000501518j -0.00154881+0.00156987j 0.000213298+0.00301198j 0.00352604-0.00415215j -0.000941454+0.000336917j 0.00260586-0.000784508j -0.00284644+0.000211277j 0.000460022-0.00239962j -0.0023009-0.00284301j 0.000483836+0.00226086j 0.003101-0.000982877j 0.000983831-0.00182528j 0.00124595+0.0033135j -0.00173319+0.00229811j 0.00157852-0.00347894j -0.00163931+0.00114366j -0.0049961-0.002271j 0.00346449-4.18119e-05j -0.0068758-0.00478892j 0.00289681-0.00220018j -0.00250723+0.0044967j -0.00170094-0.00324744j -0.00130107-0.00242925j -0.00566228-0.00203626j 0.00363582+0.00499992j -0.000301726+0.00277495j 0.0124176-0.000927302j 0.00435608-0.000283176j 0.00276398-0.00382563j 0.00252903-0.00174506j -0.00691957-0.00148251j -0.000398088-0.00134278j 0.000865829+0.00111835j -0.00268577+0.00493619j 0.00213144+0.00159027j 0.00503263-0.00189478j 0.00115007-0.00263457j 0.00167704-0.00205639j 0.000256593-0.00601839j -0.00257362-0.000222968j -0.0043474+0.0049476j -0.000194762+0.00111218j -0.00455794-0.0032381j -0.000507977+0.00312022j -0.00081565-0.000174243j -0.00171362-0.000536479j 0.00117933-0.00170057j -0.00284936+0.000462043j 0.00634381-0.0019659j 0.00159826+0.00139529j 0.00485908-0.00108864j 0.00287168+0.00241616j 
-0.0045565+0.000606564j -0.00544861-0.00256037j -0.00268279-0.00257894j 0.00271795+0.000789208j 0.00505716+0.00279978j -0.00157481+0.00135019j -0.00192365-0.00283167j 0.000659676-0.000803425j 0.00419679-0.00106906j -0.00513751+0.00187069j 0.000455268-0.00603193j -0.00167147+0.00171651j -0.00865123+0.001551j -0.00129378+0.000282015j 0.00451563-0.00279655j -0.00399821-0.00123789j 0.00296547+0.00133121j 0.00349854+0.0043895j 0.00120308-0.00757492j 0.000446121-0.00319734j -0.00876836+0.00486342j -0.00785613+0.00273354j -0.00268784-0.00176369j 0.00628034-0.00306345j 0.000819604-0.000961488j 0.00171053+0.00750856j -0.00404875-0.00430317j 0.00216267+0.00314543j 0.000457383+0.00533843j 0.00580108+0.00411872j 0.000780114-0.00734749j -0.00420747+0.00740835j 0.00184844+0.000851971j -0.000807747+0.0027235j 0.000855192-0.00827189j 0.0017855+0.00281971j -0.00391386-0.000273378j 0.00688236-0.00582652j 0.00198995-0.01046j -0.000783662-0.00375426j -0.0027201-0.00420316j 0.00543507+0.00329674j -0.0021564+0.00121434j -0.00289114+0.00215757j -0.00394407-0.0106225j -0.00123332-0.000923861j 0.00113807+0.00158725j 0.00249282-0.00636987j 0.00242626+0.00728425j 0.00322097+0.000149425j 0.00123782-0.00610665j -0.000942353+0.000755775j 0.000944058+0.00219821j 0.00431549-0.000854869j -0.00296529-0.00510762j 0.00143711+0.00577392j 
-0.00421889-0.000943709j -0.00105625+0.0019846j -0.00376009-0.0014917j -0.00117064+0.00222077j -0.000338804-0.00152906j -0.00188852-5.13036e-05j -0.000912951+0.00303243j 0.000845879-4.7028e-05j -0.00084106-9.89448e-05j -0.0019949-0.00351617j -0.000832232-0.000466587j 0.000303349-0.00400684j -0.00294942-0.00212811j 0.00572188+0.0026891j -0.000486416-0.00435264j -0.00291225-0.00560282j -0.000415586-4.79344e-05j 0.00287356-0.00768132j -0.00187128-0.00311569j -0.00486813-0.00210335j 0.00705261+0.00849226j 0.000875547+0.00354014j -0.00325514+0.00388079j 0.000101638-0.00625726j 0.00513245+0.00558073j 0.00374112+0.00584319j -0.00453085+0.00117794j -0.00559092+0.00356202j 0.0079613+0.00656398j -0.00202602-0.00398911j 0.00156582-0.0105376j 0.00241066+0.00297425j -0.00602012-0.00625541j -0.000861224-0.00585395j -0.00541239-0.00851739j 0.00294671+0.00157749j 0.00876997+0.00458081j -0.00710142-0.00256095j -0.00354667-0.00549285j 0.00284657-0.000933189j -0.00546255-0.000661416j -0.00370139-0.000460345j 0.000288931-0.00356134j -0.00251608-0.00261644j 0.000732101+0.00313281j 0.00584867+0.00232255j -0.00986219-0.00259614j -0.00714333+0.00287677j 0.00614343+6.17736e-06j -0.00563121+0.00241316j 0.00263011-0.00397895j -8.78745e-06+0.00412154j 0.00400615-0.00247155j -0.0016363+0.00381824j 0.00165963-0.00123237j -0.0029064+0.00193607j 
0.00100202-0.00240901j -0.00066861-0.00373122j 0.00100079-0.00271623j 0.00381919-0.00198746j -0.000611995-0.000409975j 0.00108756-0.00114039j 0.000331679-0.00229619j 0.00308021-0.000377073j -6.55507e-05-0.00618652j -0.002564+0.0027223j 0.00299917-0.00201266j -0.00155243+0.00149493j -0.000433738+0.000342934j -0.003306+0.00339869j -0.00323186-0.00245579j -0.00403793+0.00119788j -0.000425322+0.00324858j -0.00719506+0.00144063j 5.81293e-05-0.0056163j 0.00186016-0.00169651j -0.000257874-0.00447557j 0.00422005+0.000781632j -0.00167513-0.00343715j -0.00101664-0.00313147j -0.000799461-0.00864424j 0.00331641-0.00787785j 0.0066989-0.001154j 0.000214618-0.00496668j 0.000263744+0.00364049j -0.00711804-0.00248602j 0.00107384+0.00685609j 0.000912385+0.00110025j 0.00348554-0.00226064j -0.00472882+0.00191893j 0.00268167+0.00596486j -0.000359698-0.00649933j 0.00190327+0.00401477j 0.00087738-0.000729769j -0.00179045-0.00238181j -0.000313088+0.000615433j -0.00148715-0.00109126j -0.00289542-0.00253263j 0.000181025-0.00501324j -0.000367451+0.00214187j -0.0030495-0.00162297j -0.00326149-0.00379272j 0.00071309+0.00603709j 0.000965832+0.00494615j 0.00759805-0.000350051j 0.000554231+0.00218556j 0.00328804+0.00153131j -0.0021838+0.000901351j 0.00206044+0.000628947j -0.00266152-0.0018908j -0.00203781+0.00146949j -0.00530932-0.00124732j 
0.00141649-0.000408444j 0.00253469-0.000695765j 0.00172383+0.000446023j -0.0027352-0.00174271j 0.00078294-4.65924e-05j -0.00313126-0.00530664j -0.00336492-0.00136667j 0.00201584+0.00150879j -0.000833732-0.00263606j -0.0051128-0.00369113j -0.00107367-0.00187815j 0.00134808-0.00270806j -0.000686531+0.00270114j -1.72976e-05+0.00304031j -0.00106096+0.000931701j 0.00422312-0.00124044j -0.000687938+0.000433333j -0.00158407-0.000611978j 0.00376476+0.00274115j -0.000487174-0.00489232j 0.003135-0.00190746j -0.00633712-0.00286956j 0.00241425-0.00112816j 0.00135705-0.00178239j -0.000808646+0.00190606j -0.00549626-0.000738475j 0.00490207-0.0018162j -0.00209068+0.00355778j -0.00429252+0.00205474j -0.00349119+0.00010435j 0.00443684+0.00407624j -0.00946395-0.00324845j -0.00864638-0.00448502j -0.00181392-0.00156621j 0.00936945-0.00321359j -0.00468745-0.00367576j 0.00160788+0.00315121j 0.0013015-0.00047614j 0.000250824-0.000707873j 0.00279935-0.000565577j 0.00157463-0.00147302j -0.000354456-0.000826651j -0.00523544+0.00225859j 0.00100036+0.00425344j 0.00694917+0.000305782j 0.00442977-0.00134961j 0.00488378-0.00439448j 0.00452558+0.00177247j -0.00260538+0.00319301j -0.00171599-0.00321944j 0.00995776-0.00307485j 0.00344226+0.00234827j -0.00356982+0.00222446j -0.00696581+0.000353652j -8.50831e-05+0.00180234j -0.0017989-0.00207393j 
2.02842e-05-0.0019751j 0.00506265+0.000988614j 0.000354278-0.000979301j 0.000202249-0.000867784j -0.001465+0.00346123j 0.00432978-0.00100305j 0.000570242-0.00309966j 0.00238807-0.000372643j 0.00231641+0.000571741j -0.00378738-0.00197642j -0.00378666-0.00381657j -0.000499131+0.00483219j 0.000872343+0.00448089j -0.000265786-0.00280536j -0.00237792+0.000957709j 0.00317763+0.00480819j -0.0036919+0.000474217j -0.00347049+0.00434547j 1.0511e-05-0.00669807j 0.00157326-0.00108903j 0.00362974+0.00078035j 0.0030274+0.00046323j 0.00287218+0.00120971j 0.00378037-0.00140018j -6.49876e-05-0.00387707j 0.00465592+0.00331192j 0.000769704-0.000856889j 0.000939341+0.00228586j -0.00419135+0.00415111j -0.00197982+0.00285572j -0.00254669+0.000633956j -0.00115382+0.000365984j 0.00166644+0.00287031j 0.00319561+0.00145997j 0.000125359+0.0104664j 0.00573373-0.00140317j -0.000698486+0.00376575j -0.00681497+0.000948902j -0.00555607-0.00188365j -0.000657091-0.00352281j -0.000135081-0.00410252j 1.4657e-06-0.00196507j 0.00639207+0.0031655j 0.00140444+0.00483726j -0.00957804+6.70606e-05j 0.00248731-0.00633881j 0.000272419+0.00142681j -0.00267941+0.00283113j -0.00571086-0.00227413j -0.000945935+0.00124623j 0.000265601-0.00201139j -0.000292662-0.00324556j 0.00156409-0.00420845j 0.000431657+0.000544549j 0.00568684-0.000702439j 0.000101447-0.00220368j 
-0.0025473-0.00129823j 2.33281e-05+0.00241533j -0.00326311-0.00371059j -0.00455579-0.00588825j -0.00448692-0.00142499j 0.00213566-0.000747749j 0.00208244-0.00131018j -0.00399759-0.00410555j -0.00585408-0.00161973j 0.000963492-0.00258436j 0.00203634-0.00214318j -0.000922026+0.00193529j -0.00121099+0.00261185j 0.000699562+0.00578677j -0.00152288-0.00348473j -0.0010957+0.00280437j -0.00114626-0.00136868j 0.00273342+0.00589738j -0.00194137-0.00262921j 0.00382716-0.00358363j -0.0117274+0.0106177j -0.00315602-0.00252258j -0.00507883+0.00776427j -0.000894613-0.00134641j -0.000869559+0.00185297j -0.00977418+0.000587411j -0.00222835-0.00831408j -0.00352918+0.000506389j 0.00306949-0.00399954j -0.000359942+0.00314529j 0.00534515-0.0113327j 0.00036601-0.00632543j 0.00097823-0.00869316j -0.00179532+0.00453532j 0.00727098+0.00208715j -0.0077216+0.0046507j -0.000851654+0.00596972j 0.00412709-0.00423127j 0.00282072-0.00631618j -0.00516867+0.00271961j -0.00227437-0.00110463j -0.00181617-0.00237422j -0.00487359-0.000956918j 0.00183495+0.00376352j 0.00319663+0.000500759j -0.00230222+0.00722318j 0.00597232-0.000918909j 0.00431389-0.00521831j 0.00406286-0.00313901j -0.000639653+0.00151675j -0.00145421+0.00402051j -0.00300486+0.00616766j 0.00230766-0.00470695j -0.00702459+0.00261799j -0.00228196-0.00112598j 0.000414326-0.0019465j 
-0.00253338+0.00198655j -0.00285998-0.00478899j -0.0032478-0.00160845j 0.00248517-0.00321627j 0.000331255-0.000494112j 0.00091296-0.00349494j -0.00179307-0.00237718j 0.0048129+0.00049379j 0.0012011-0.00402477j 0.00239953-0.00104331j -0.0038135-0.000126035j 0.00248266-0.000266819j -0.00101462-0.000439204j 0.00180593+0.000268845j -0.00368659+0.00112289j -0.000679994-0.00148983j -0.00152537-0.00136898j 0.00110478-0.000118962j -0.00265551+0.00154049j -0.00336748-0.0033453j 0.00396239-0.00147755j -0.00201287-0.0049659j 0.000166132-0.000966432j -1.89346e-05-0.00281875j -0.00199212+0.001889j 0.00402512-0.00263916j 0.00574513-0.00464633j -0.00217081+0.000111904j -0.00125224+0.00380183j 0.000760632-0.000906035j -0.00419327+0.0075903j 0.000880613+0.000535533j -0.00752985-0.00511932j -0.00222525-0.00153591j 0.000800833-0.00380128j 0.000822691-0.00460279j 0.00428986+0.000563537j -0.00297218-0.00329497j 0.000394516-0.000506833j -0.000714354+0.00233625j -0.000935705-4.95884e-05j 0.00115957+0.000671444j -0.00436153+0.00138326j 0.00149469-0.00291963j -0.000114667+0.00397973j 0.00152083+0.000398312j 0.00495396-0.00125035j -0.0026244+0.0034501j 0.00300472-0.00066374j -0.000165794-0.00169974j 0.00404872-0.00275761j 0.000146196+0.000148389j -0.000983259-0.000954546j -0.00307995-0.00214213j -0.00468135-0.00148883j -0.00420158+0.00371254j 
-0.00236455+2.60684e-05j -0.00189365-0.000837514j -0.002358-0.00017142j -0.00217555+0.00145762j 0.00378713+0.00154689j 0.000322661-0.00272339j -0.00658509+0.000572262j -0.000873244+0.000407221j -0.00324545+6.2562e-06j 0.00283538+0.00271435j -0.00286589+3.48619e-05j 0.00772294+0.000368941j 0.00538884-3.32326e-05j 9.33123e-05+0.00312493j 0.000653147+0.00199894j 0.00681224-7.19497e-05j 0.00176784-0.000103689j 0.00945737+0.00584704j -0.00957487+0.00296439j -0.00343769-0.00382106j 0.0012539+0.00233028j 0.00191788-0.00229814j 0.00160218-0.00122543j -0.00334788-0.00249011j -0.00941175+0.00534722j 0.00107525+0.00120076j -0.00386173+0.000242135j -0.000985921-0.000918099j 0.00103391+0.00564012j 0.00353368+0.00339306j 0.000826369+0.000652062j 0.0022499+0.00139325j 0.00247225-0.00536948j 0.00625891+0.000237226j 0.011196-0.00808187j -0.00204329-0.00227455j 0.00288624+0.00218672j -0.0016559-0.000630987j -0.00601332+0.00643979j -0.0019212+0.000280388j -0.00383918+0.00198811j -0.00231404+0.00125572j 0.00288541-0.0017414j 0.00570074-0.00436108j -0.0033789+0.00910089j -0.00638371+0.00402652j 0.00449849-0.00629745j -0.000455743-0.00276491j -0.00183522+0.000832182j 0.0022124-0.00425373j 0.000824441-0.00233083j 1.32731e-05+0.00183087j -0.00177441-1.72934e-05j 0.00119408+0.00163766j 0.000347858+0.000555632j -0.00256427+0.00154679j 
0.00055859-0.00070212j 0.00113503+0.000332314j 0.00168377+0.00169775j -0.00116953+0.00250785j 0.001354+0.00155588j -0.00117953+0.000768144j -0.00147896+0.000637827j -0.00286045+0.000762686j -0.00253887+0.00290768j 0.000259428+0.00375213j 0.000969619-5.52126e-05j 0.00209671+0.000959888j 0.0036291-0.00138331j -0.00105287+0.00088492j 0.00125623+0.00199822j 0.00303324+0.000186392j 0.00221909-0.00143393j 0.00226346+0.00329152j -0.00185113+0.00359369j -0.000207789-0.00135427j 0.000263146-0.00084596j 0.00211337+0.000734291j 0.00198894-0.00218806j -3.68997e-05+0.00463712j -0.00308246+0.00105411j -0.000473275+0.00260948j -0.00365809+0.00562657j 0.000545055-0.00157118j -0.00114128-0.00200848j 0.00100001+0.00209964j 0.000717837+0.000620412j -0.000738409+0.00067284j 0.00740838+0.00171118j 0.00433221+0.00172579j 0.00486836-0.000363897j 0.000161177+0.00187293j -0.00116613-0.00243653j 0.000491926+0.00207351j -0.000108683+0.0057613j 0.00138451-0.000151157j -0.00210765+0.00081982j -0.00214059+0.000357689j 0.00376767-0.00180396j 0.00125777-0.00203227j -0.00109858+0.00179056j -0.00301517+0.0011682j 0.0012716+6.37994e-06j 7.25023e-05-0.00249433j -0.0017703-0.000508719j 0.00127184-0.000365122j -0.000750008+0.000307713j 0.000637643+0.000613748j -0.00160711+0.00164715j 0.000889006+0.00134467j 0.00158359+0.000559025j 0.000215633-0.000892211j 
-0.00107917+0.00221445j -0.0008261-0.0015131j 8.37671e-05-0.000375629j 0.00112343-0.00130299j -0.00105542-0.00134107j 0.00151195+0.000478066j 0.00085713+0.000249891j -0.000247394+0.0012986j -0.000636376-0.00101404j 0.00479005+0.00267339j -0.0018922-0.000734227j -0.000119686-3.43885e-05j 0.00311723-0.00121448j 0.00131657-0.000267274j -0.00208966-0.000251775j -0.00117798+0.000670467j -0.00110729+0.00165668j 0.00199103-0.0022341j -0.00323604+0.000443022j -0.00295083+0.00144835j -0.000824984+0.00231415j 0.00350033+0.000293138j -0.000222116+0.000155892j -0.00219014+0.000143817j -0.00090679-0.001091j 0.000881493-0.00311588j 0.00187606-0.00298074j 0.00111785-0.00274743j 0.00186528-0.00110706j 0.00191094+0.000433554j -0.00517816+0.000746169j 0.00403683-0.000422351j -0.000597047+0.000601117j 0.00122785+0.000740744j -0.00397662-0.0043897j -0.00099123+0.00194576j 0.00289011-0.000312639j -0.000898276-0.00322488j -0.000970228+0.00144883j -0.00388454+0.00499025j 0.000455102+0.0019133j 0.000783558+0.00243761j -0.00110094-0.000612424j 0.00307196-0.00169088j -0.00337417-0.000355485j -0.0016094+0.00251984j 0.000447166-0.000133626j -0.00207032-0.00198012j 0.00400398-0.00100649j 0.000666246+0.000622523j -0.00452865+0.00304223j -0.000690536-0.00195301j 0.00087833+0.00135052j 2.82876e-06-0.000964352j -0.00130413-0.00156259j -3.28212e-05+0.0015832j 
-0.000144496+0.00332714j -0.00255552+0.000974521j -0.00368899+0.00196948j -0.0010753-0.00329262j -0.00340765+0.000109165j 0.000335596-0.000310408j 0.000717508-0.00161866j 0.00306107-0.00227307j -0.00131794-0.00165701j 0.0014902-0.000651064j -0.00502436+0.0021597j -0.00222082+0.00266244j 0.000749974+0.00349253j 0.00225679-0.00363033j -0.00364366+0.00175699j -0.00209493+0.00317798j 0.000408665-0.00160041j -0.00529104+0.00114184j -0.00183189+0.00154778j -0.00069398-0.0010779j 0.00429521+0.00250483j -0.00163603+0.00243775j 0.00210282+0.00184099j -0.00314554-0.000121735j -0.000122262+0.00096465j -0.000548437+0.0014545j -0.00504895-0.00641857j 0.00170845-0.000101105j 0.000167924-0.00167586j 0.000494356-0.000774773j -0.00538621+0.00493977j 0.00186287+0.00151804j -0.00686265+0.00832302j -0.000799326+0.00497887j -0.0118507+0.0035945j 0.00206055+0.00140988j 0.00345997-0.00303675j -0.00937267-0.00351606j -0.00501458-0.00160359j 2.15679e-05+0.0044431j 0.000558982-0.0042579j 0.00326451-0.00310069j 9.76808e-05+0.00905696j 0.00214246-0.00208414j -0.00604926-0.000315413j 0.00306345-0.00171152j 0.00115961-0.000980643j -0.00523452-0.00162359j 0.00276391-0.00349942j -0.00134658+0.000391122j -0.000810409-0.00111695j -0.00111948-0.00111739j 0.00107136-0.00222651j -0.00269228-0.000433897j -0.00304538-2.31483e-05j 0.00263392+0.00290638j 
-0.000260141+0.00130337j -0.0045277+0.00103669j -0.00122274+0.000186385j -0.000788225+0.000630163j 0.000186451+0.00329005j -0.00231787+0.00200652j -0.000387521-3.97175e-05j 0.00203387-0.00591872j -0.00211167-0.000896909j -0.004482-0.00248239j 0.00114616+0.00648859j -0.00052058+0.000653999j -0.00201106-0.00359492j -0.00286175-0.00157198j 0.00317691+0.00489979j -0.00114215-0.000918369j -0.00159349+0.00106689j 0.00341862+0.00242667j 0.00281631+0.00130613j -0.00150258+0.00372991j -0.0049423-0.00391666j -0.00604548+0.00234485j -0.00144811-0.000577271j -0.000844928+0.00330934j 0.00428269+0.00180532j 0.00149192-0.00147229j -0.00489878-0.00255678j -0.000784017-0.00189539j 0.00372144-0.00244157j -0.00230064+0.00191518j 0.0091151+0.00474375j -0.00376174+0.000674417j -0.00232444+0.0078526j -0.00134081+0.000394324j 0.00328886+0.00552854j -0.00381943+0.00161047j 0.00121231-0.00617049j -0.000498292+0.00691232j 0.00655803+0.00314226j 0.00529378+0.00366701j -0.00171192-0.00261417j -0.0025288-0.00032568j 0.00381071+0.0016783j -0.00584314-0.00117723j 0.006479+0.00272135j -0.0010187-0.00305011j -0.00544148-0.00291085j 0.0028296+0.00536001j -0.00130221+0.0012111j -0.00127153+0.00220969j 0.0021-0.00185911j -0.003216+0.000241065j -0.00196826-0.000782674j 0.00192127+0.00182816j -0.00129384+0.00332564j -0.00296298+0.00301774j 
0.000762445+0.000649124j -0.00210001+0.00348647j -0.000551737-0.0038569j -0.00193119-0.000778638j 0.00160503-0.00172752j 0.00127605+0.00239024j -0.00205863+0.000942642j -0.000625158-0.00274541j -0.000280284-0.00313367j 0.00352197-0.00495446j 0.00203349+0.00345654j 0.00349817+0.00130331j -0.000154234-0.00186928j -0.0019928+0.000149453j 0.001832-0.00239063j 0.000150157+0.00213012j 0.00171015-0.000323968j -0.000786153+0.00666713j -0.00314961-0.00137044j 0.00124685+0.00576592j 0.00269847-0.00193664j 0.0027254-0.00426037j 0.00141446+0.000451211j -0.00131268-0.00199031j -0.00404808+0.00296905j -0.00193911-0.00390386j -0.00141818-0.00394253j -0.00205519-0.0020641j -0.00122665-0.000685781j 0.000290804+0.000842302j -0.00138616+0.00104335j 0.00211552-0.00340595j 0.00374942+0.00194794j 0.000854102+0.00119027j 0.0047905+0.00472566j 0.00118366-0.00336444j -2.52839e-05-0.00309602j 0.00139323+0.00339242j -0.00190559+0.00176906j -0.000775242-0.00140027j -0.000931168+0.00076561j -0.000329475-1.09837e-05j 0.00112876+0.000160673j -0.000166133-0.00411164j -0.000386375+0.00363767j -0.00330302+0.00128761j 0.00142255+0.000596103j 0.00203688+0.00080767j 0.00133398-0.00124745j 0.000520333-0.0023885j 8.08787e-05-0.000505644j -0.00152291+0.000919884j 0.000550403+0.000621744j -0.000368531-0.00159613j -0.00053649+0.00288198j -0.000166852+0.000447248j 
-0.0024857+0.000300043j 0.000484787-0.00176137j 0.00111433-0.00114541j 0.00202399-0.000661133j 0.000195054-0.00214414j 0.00204689-0.00378193j 0.000913005+0.00191j -0.00362157+0.00291013j 0.00106132-0.000798607j 0.00236014-0.00323715j 0.00444203-0.000418576j -0.00377413-0.00348459j -0.00386522-0.00112973j -0.000430366-0.00133032j -0.00190087-0.000344039j -0.00407287-0.000373645j 3.49001e-05-0.00077792j 0.0001735-0.000216256j -0.000480554+0.00353148j 0.000891043+0.00245726j -0.00373101-0.00406307j 0.00120715-0.00504807j -0.00274817-0.00298693j 0.000296669+0.00087067j 0.00400668+0.000891007j -0.000700037-0.000193694j 0.00286841-0.00576354j 0.000557261+0.00152193j 0.000250625-7.89081e-05j 0.000785962-0.000159656j -0.0022696+0.00186523j -0.00110572-0.00303425j 0.00296459-0.0019457j -1.55214e-05-0.00184223j -0.00349765-0.000679029j 0.00140661-0.00163078j -0.000282312-0.00192144j 0.00495028-0.00181711j 0.00457166+0.00120274j -0.00232004+0.00296076j 0.000680518+0.00185289j -0.00269248+0.00297914j -0.000621071+0.00098328j -0.00315648-0.0017988j 0.00335189-0.00085956j -0.000939664+0.00338847j -0.00279316+0.00292829j -0.000122365-0.0018996j -0.000106742-0.000701737j -0.00241298-0.00103512j -0.00103608+0.00203455j -0.000394674-0.000198236j -0.000126337+2.94854e-05j 0.00168561-0.000525568j 0.000656738-0.00166181j -0.0032509+0.000572437j 
