-0.000225247-0j -3.42703e-05-0j -2.57027e-05-0j -3.70987e-06-0j 0.00645109-0j -3.96602e-06-0j -2.09862e-05-0j -3.30501e-07-0j -1.45397e-05-0j 0.00100574-0j -2.14189e-06-0j -3.31821e-06-0j -4.37212e-07-0j -2.5763e-08-0j 0.000779043-0j -1.85493e-06-0j 0.000112445-0j -0.0717947-0j -2.67737e-07-0j -3.38663e-07-0j -3.99118e-08-0j 0.000125718-0j -1.82172e-09-0j -0.0208707-0j -1.54578e-07-0j 1.04765e-05-0j -0.00732752-0j -3.86445e-08-0j -0.00149572-0j -3.22037e-09-0j 7.40798e-06-0j -8.81364e-05-0j -1.20016e-10-0j -4.98898e-09-0j 1.06925e-06-0j -1.61019e-09-0j 6.90197e-08-0j -1.89762e-10-0j 2.17392e-09-0j -1.22491e-11-0j -4.72519e-13-0j -1.0167e-14-0j -4.29208e-06-0j -6.49746e-07-0j -4.84292e-07-0j -6.99016e-08-0j 0.000120598-0j -7.41418e-08-0j -6.17849e-09-0j -3.88298e-07-0j -3.75131e-07-0j 1.86087e-05-0j -3.96305e-08-0j -8.08954e-09-0j -6.05365e-08-0j -4.76681e-10-0j -4.1941e-08-0j 1.42127e-05-0j 2.05142e-06-0j -4.68914e-08-0j -6.17849e-09-0j -0.00128334-0j -6.76819e-09-0j -7.28141e-10-0j 8.70344e-06-0j -3.3235e-11-0j 2.24722e-06-0j -5.35073e-09-0j -2.7631e-09-0j 1.87268e-07-0j -0.000207098-0j -4.45894e-10-0j -6.90776e-10-0j 1.25623e-06-0j -5.75646e-11-0j -0.000294935-0j 2.56428e-07-0j -2.14531e-12-0j -4.25702e-05-0j -4.45894e-10-0j 1.51101e-08-0j -2.11369e-05-0j -6.43592e-11-0j 5.23431e-08-0j -2.49101e-06-0j -4.15437e-12-0j 1.51101e-08-0j -1.13698e-07-0j -1.3085e-13-0j -1.43912e-11-0j 1.54217e-09-0j -2.68163e-12-0j 8.12796e-11-0j -2.44799e-13-0j 2.21708e-12-0j -1.33549e-14-0j -4.54342e-16-0j -8.84261e-18-0j 
4.87675e-05-0j -0.000705323-0j 5.5648e-06-0j 0.00355234-0j 4.85736e-06-0j -8.16253e-05-0j -0.000870031-0j 0.00096988-0j 3.14793e-06-0j -7.19867e-05-0j 4.63734e-07-0j 0.0130769-0j 0.000418647-0j 0.000152273-0j 5.86582e-07-0j -0.000154203-0j 0.000374449-0j -7.25026e-05-0j -0.0984366-0j -6.97008e-06-0j 0.000117124-0j 0.00172303-0j 1.80084e-05-0j -3.46346e-06-0j -6.40839e-06-0j -0.0204732-0j 3.86445e-08-0j -0.00708555-0j 3.48872e-05-0j -0.00364471-0j -5.30232e-07-0j 1.26894e-05-0j -0.00034148-0j 1.08015e-09-0j 1.09124e-05-0j 1.54181e-06-0j 2.37281e-06-0j 1.12159e-06-0j 1.57495e-07-0j 1.82011e-07-0j 1.31377e-08-0j 4.54907e-10-0j 9.29263e-07-0j -1.33725e-05-0j 1.04852e-07-0j 6.69333e-05-0j 9.08048e-08-0j -1.52593e-06-0j 1.81312e-05-0j -1.60978e-05-0j 8.12183e-08-0j -1.33194e-06-0j 8.58025e-09-0j 7.74603e-06-0j 0.000238571-0j 2.81743e-06-0j -8.63194e-07-0j 1.07015e-08-0j 6.83136e-06-0j -1.94399e-06-0j -1.2716e-07-0j 6.76819e-09-0j -0.00124096-0j 2.13678e-06-0j -2.51624e-06-0j 3.2854e-07-0j -1.60847e-07-0j 4.2284e-05-0j 5.98229e-10-0j 1.9112e-06-0j 1.98809e-05-0j -0.000502423-0j 6.61443e-07-0j -1.81121e-07-0j 3.40237e-07-0j 5.14874e-10-0j -0.000163511-0j 3.18775e-08-0j 3.28674e-07-0j 1.75724e-06-0j -5.94732e-05-0j -1.05967e-08-0j -3.61648e-05-0j 3.94118e-11-0j 1.78065e-07-0j -7.86374e-06-0j 5.03177e-08-0j 2.73784e-08-0j -5.21956e-07-0j -2.96187e-10-0j 3.16997e-08-0j 7.86945e-09-0j 4.20023e-09-0j 2.41993e-09-0j 2.14377e-10-0j 2.78207e-10-0j 1.62536e-11-0j 4.83795e-13-0j 
5.63119e-05-0j -0.000402935-0j -0.000611216-0j -8.81654e-05-0j -0.000803582-0j 0.00443554-0j 5.24655e-06-0j -1.18229e-05-0j 3.63492e-06-0j 0.00589195-0j -0.000102405-0j -3.9014e-05-0j 0.000988341-0j -1.23096e-06-0j 0.00923068-0j -4.41107e-05-0j 0.00133149-0j -0.000125718-0j -6.36279e-06-0j 0.000761494-0j 0.000135809-0j -0.0700559-0j -1.08916e-07-0j 0.000854387-0j -1.1105e-05-0j 0.000186734-0j 0.00245382-0j 0.000175634-0j -0.0236826-0j 1.46362e-05-0j -0.012471-0j 2.94962e-05-0j -8.61659e-09-0j -5.98183e-07-0j -0.00364476-0j 1.46744e-05-0j -0.000195577-0j 2.60548e-06-0j 9.07734e-08-0j 1.68183e-07-0j 4.30633e-09-0j -1.21826e-12-0j 1.07302e-06-0j -7.63942e-06-0j -1.15166e-05-0j -1.66122e-06-0j -1.50224e-05-0j 8.29192e-05-0j -2.21021e-07-0j 9.70744e-08-0j 9.37828e-08-0j 0.000109016-0j -1.89475e-06-0j 1.82868e-05-0j -7.11761e-07-0j -2.27759e-08-0j -4.93122e-07-0j 0.000168402-0j 2.42913e-05-0j -1.11509e-06-0j 1.38925e-05-0j -2.24722e-06-0j -1.60847e-07-0j 2.47766e-06-0j -1.08415e-06-0j -1.98704e-09-0j -0.00125226-0j 5.98418e-06-0j -1.98503e-07-0j 3.33789e-06-0j 1.70552e-05-0j -1.59508e-08-0j 3.13948e-06-0j 2.99261e-05-0j 2.61625e-07-0j 2.44199e-05-0j -0.000288826-0j -1.54023e-10-0j 3.52246e-06-0j 1.50653e-06-0j 3.59727e-07-0j -0.000332891-0j 4.40295e-07-0j 2.50036e-06-0j -5.93696e-05-0j 2.36261e-08-0j -5.14155e-05-0j 4.76134e-08-0j -1.09656e-11-0j 8.11512e-08-0j -7.02133e-06-0j 3.67872e-08-0j -2.76573e-07-0j 4.20582e-09-0j 1.0584e-10-0j 2.14033e-10-0j 4.6596e-12-0j -1.16575e-15-0j 
1.99092e-05-0j 3.0291e-06-0j -0.000652836-0j 3.27909e-07-0j 1.98301e-06-0j -0.000100735-0j 1.85493e-06-0j 2.92125e-08-0j 1.28514e-06-0j 3.09156e-07-0j 0.0103859-0j 2.93291e-07-0j -1.1105e-05-0j 2.27715e-09-0j -6.88149e-05-0j -4.71144e-05-0j 3.45647e-08-0j 1.54578e-07-0j 2.36648e-08-0j 0.00164216-0j -1.01374e-06-0j -1.1105e-05-0j 1.61019e-10-0j 1.48743e-08-0j -0.0705418-0j 3.22037e-09-0j 0.000865492-0j 0.000187385-0j -9.25413e-07-0j -8.17957e-08-0j -0.011757-0j 1.89762e-10-0j 1.0608e-11-0j -0.023253-0j 1.80311e-05-0j -0.00298625-0j -6.0967e-09-0j -8.65983e-05-0j 6.68243e-13-0j 5.93951e-08-0j -1.20017e-11-0j 8.98644e-16-0j 3.7937e-07-0j 5.743e-08-0j -1.23008e-05-0j 6.17849e-09-0j 3.70709e-08-0j -1.88316e-06-0j 5.46106e-10-0j 3.4321e-08-0j 3.31572e-08-0j 5.72017e-09-0j 0.000192166-0j -2.0547e-07-0j 5.35073e-09-0j 4.2133e-11-0j 3.70709e-09-0j -1.25544e-06-0j 6.30589e-10-0j -1.19102e-06-0j 2.99591e-05-0j 2.7631e-09-0j 5.98229e-10-0j -1.84944e-08-0j 2.67536e-09-0j 2.93758e-12-0j -1.98503e-07-0j -1.35906e-07-0j -0.00126095-0j 5.75646e-11-0j 4.45894e-10-0j 3.94118e-11-0j 3.34953e-06-0j 2.11843e-05-0j -1.46211e-09-0j -6.04025e-08-0j -2.26509e-08-0j 1.8962e-13-0j 3.03392e-11-0j -0.000203484-0j 4.64473e-12-0j 2.49659e-06-0j 3.12074e-07-0j -0.000337603-0j -1.5412e-09-0j -1.05519e-10-0j -2.39808e-05-0j 2.44799e-13-0j 1.15656e-14-0j -6.70754e-05-0j 2.60061e-08-0j -4.97336e-06-0j -7.17964e-12-0j -1.11714e-07-0j 6.81512e-16-0j 6.47568e-11-0j -1.154e-14-0j 7.81584e-19-0j 
-4.69266e-06-0j 0.000102162-0j -5.35474e-07-0j -0.00104759-0j 6.69651e-05-0j 1.18229e-05-0j -4.37212e-07-0j 0.00429453-0j -3.0291e-07-0j -0.00149387-0j -4.46228e-08-0j 9.89175e-06-0j -0.00012346-0j 0.00138301-0j 8.08681e-06-0j -3.86445e-08-0j 0.0158209-0j 1.04765e-05-0j -7.56033e-05-0j 1.00957e-06-0j 0.000518614-0j -0.000186734-0j 0.000247084-0j -0.000216625-0j -3.22037e-09-0j -0.0678287-0j 1.06925e-06-0j -1.09124e-05-0j 0.00295833-0j 0.000172877-0j -1.10034e-05-0j -0.0331397-0j 3.27277e-05-0j -1.03937e-10-0j -0.00692274-0j -4.54683e-07-0j -0.00466437-0j 1.01868e-05-0j -0.000518537-0j 3.34026e-06-0j 3.62684e-07-0j 1.6766e-08-0j -8.94184e-08-0j 1.93693e-06-0j -1.00894e-08-0j -1.97388e-05-0j 1.25186e-06-0j 2.21021e-07-0j 8.02831e-05-0j -8.08954e-09-0j -7.81523e-09-0j -2.76404e-05-0j -8.25635e-10-0j -2.28432e-06-0j 1.80463e-07-0j 2.55892e-05-0j 1.25028e-07-0j 1.47534e-07-0j 0.000288632-0j -9.76904e-10-0j 1.84184e-08-0j 1.87268e-07-0j -1.9112e-06-0j 9.46146e-06-0j 9.03456e-08-0j 4.50773e-06-0j -3.33789e-06-0j 1.59508e-08-0j -5.75646e-11-0j -0.00121245-0j -4.32424e-06-0j 5.79394e-06-0j -1.95061e-07-0j 1.30403e-08-0j 3.09019e-06-0j 2.13937e-08-0j 3.6079e-05-0j 5.85013e-07-0j 4.18543e-05-0j 1.32923e-09-0j -0.000404162-0j -4.4134e-07-0j 8.36283e-07-0j 5.43344e-10-0j -0.000226715-0j 5.63466e-07-0j 2.12598e-06-0j -0.000108014-0j 6.26405e-08-0j 4.29008e-11-0j -4.12496e-05-0j 3.48451e-08-0j -1.10437e-05-0j 3.32026e-08-0j -8.47907e-07-0j 6.39321e-09-0j 5.2388e-10-0j 2.00677e-11-0j 
-4.97731e-06-0j 7.19867e-05-0j 0.000108617-0j -0.000362559-0j -4.95752e-07-0j -0.0015932-0j -4.63734e-07-0j -9.8988e-05-0j -3.21284e-07-0j 7.34711e-06-0j -0.000856425-0j 6.97008e-06-0j 0.00817136-0j -1.55413e-05-0j 1.14492e-05-0j 7.83873e-06-0j -3.82171e-05-0j -3.86445e-08-0j -2.61654e-05-0j 0.0128724-0j 0.00228609-0j -0.000175634-0j -1.83797e-06-0j 3.53488e-07-0j -0.000187385-0j -1.09124e-05-0j -7.13687e-05-0j -0.0683382-0j 0.000680947-0j 0.000371517-0j 0.00296881-0j -1.29511e-06-0j -1.82011e-07-0j -2.02651e-05-0j -0.020153-0j -0.0173258-0j 4.63137e-05-0j -0.00627988-0j -1.60743e-08-0j -0.000336139-0j 2.56428e-07-0j -4.64287e-11-0j -9.48425e-08-0j 1.36483e-06-0j 2.04656e-06-0j -6.83136e-06-0j -9.26773e-09-0j -2.97838e-05-0j -1.85051e-06-0j -8.58025e-09-0j -8.28931e-09-0j 1.3594e-07-0j -1.5846e-05-0j 0.000151191-0j 1.2716e-07-0j -2.87553e-07-0j 8.80993e-08-0j 2.08876e-07-0j -6.97222e-07-0j 1.98157e-07-0j 0.00023484-0j -6.90776e-10-0j -6.61443e-07-0j 4.17068e-05-0j -6.68841e-10-0j -3.35315e-08-0j -3.13948e-06-0j -2.14946e-06-0j -3.34953e-06-0j -1.95061e-07-0j 1.05967e-08-0j -1.33549e-07-0j -0.00122156-0j -1.74686e-06-0j 6.64091e-06-0j 1.00496e-08-0j 1.66672e-05-0j -3.25348e-09-0j -3.35451e-08-0j 5.13827e-05-0j -3.16997e-08-0j 1.957e-05-0j -0.0003488-0j -4.42881e-07-0j 3.47557e-06-0j 8.01577e-07-0j -0.000281732-0j -2.79429e-09-0j -2.78207e-10-0j 5.55689e-06-0j -5.85431e-05-0j -8.84311e-05-0j 8.19821e-08-0j -1.35493e-05-0j -2.18797e-11-0j -5.13793e-07-0j 3.17246e-10-0j -4.93771e-14-0j 
4.14776e-07-0j -1.20609e-05-0j -4.50203e-06-0j 0.000186495-0j 4.13127e-08-0j 0.000132767-0j 3.86445e-08-0j -0.00156819-0j 2.67737e-08-0j -1.23096e-06-0j -7.54282e-07-0j -1.16779e-06-0j -0.00209063-0j 0.00556246-0j -4.74555e-07-0j -3.24906e-07-0j 1.96583e-05-0j 3.22037e-09-0j 1.34591e-05-0j 2.27935e-05-0j 0.0180137-0j 1.46362e-05-0j 0.00205398-0j -5.92246e-08-0j -8.17957e-08-0j -0.000172877-0j -6.28568e-08-0j -0.000371517-0j -0.000174219-0j -0.0661381-0j 2.60548e-06-0j 0.000463538-0j 0.000411739-0j -4.40604e-09-0j 0.00337429-0j -3.10407e-05-0j -0.0257431-0j -0.0117736-0j 6.09466e-05-0j -0.00803654-0j -0.000727709-0j 4.96199e-07-0j 7.90355e-09-0j -2.28668e-07-0j -8.48275e-08-0j 3.51395e-06-0j 7.72311e-10-0j 2.48199e-06-0j -2.93161e-05-0j 7.15021e-10-0j 6.90776e-10-0j -2.27759e-08-0j -1.39561e-08-0j -3.86819e-05-0j -2.13049e-08-0j 0.00010292-0j -1.47605e-08-0j -8.65767e-09-0j 3.58641e-07-0j -8.21338e-09-0j 4.15839e-07-0j 5.75646e-11-0j 3.40237e-07-0j 0.000328636-0j 5.57367e-11-0j 3.74723e-05-0j 2.61625e-07-0j 1.79122e-07-0j -1.46211e-09-0j -3.09019e-06-0j -1.77541e-09-0j -2.11571e-06-0j -6.64091e-06-0j -1.53852e-09-0j -0.00118223-0j -4.16542e-10-0j -4.26428e-06-0j 7.3599e-06-0j 1.72551e-08-0j 4.50944e-08-0j 1.13458e-05-0j 3.46533e-08-0j 5.84006e-05-0j -1.28545e-10-0j 2.73864e-05-0j -0.000445549-0j -7.59108e-07-0j 3.12269e-06-0j 1.05483e-06-0j 2.42907e-09-0j -0.000221453-0j 4.87944e-06-0j -9.22435e-05-0j -7.93148e-05-0j 1.24837e-07-0j -2.05888e-05-0j -1.26301e-06-0j 6.79183e-10-0j 
-1.54578e-08-0j 6.754e-07-0j -1.76387e-09-0j -1.74731e-05-0j -1.53963e-09-0j 7.81624e-08-0j -1.44019e-09-0j 0.000296878-0j -9.97796e-10-0j 6.89328e-08-0j -1.46989e-10-0j 6.53954e-08-0j -2.05922e-06-0j -0.00329392-0j -1.85928e-10-0j -1.27296e-10-0j -1.84183e-06-0j -1.20016e-10-0j -1.26101e-06-0j 6.67439e-09-0j 3.58514e-05-0j 8.61659e-09-0j 0.0218266-0j 3.31653e-09-0j -1.0608e-11-0j 3.27277e-05-0j -1.22491e-11-0j -1.82011e-07-0j -1.71602e-07-0j -0.000411739-0j 5.07738e-10-0j -0.000274493-0j -0.0639422-0j -3.42373e-13-0j 3.34026e-06-0j -7.58381e-09-0j 0.00287591-0j -2.4262e-05-0j -0.0301321-0j -0.00652607-0j -0.00769582-0j -0.00126306-0j -2.94548e-10-0j 1.28052e-08-0j -3.3235e-11-0j -3.29229e-07-0j -2.87823e-11-0j 1.46119e-09-0j 5.54992e-06-0j -2.66473e-11-0j -2.57437e-11-0j 1.27543e-09-0j -2.71967e-12-0j -3.81009e-08-0j 1.19306e-09-0j -6.09458e-05-0j 8.26574e-10-0j -3.39203e-12-0j -3.36018e-08-0j -3.21796e-12-0j 1.21766e-10-0j -2.14531e-12-0j -3.18775e-08-0j 6.54064e-07-0j -2.07719e-12-0j 0.000398199-0j 1.54023e-10-0j 1.05452e-10-0j -1.8962e-13-0j 5.85013e-07-0j 9.94213e-11-0j 4.00531e-07-0j -3.25348e-09-0j -2.99816e-13-0j -7.3599e-06-0j -1.63199e-13-0j -4.20023e-09-0j -0.00114298-0j -1.61667e-09-0j 8.78769e-12-0j -6.71864e-06-0j 1.01471e-11-0j 5.78117e-08-0j -1.24923e-14-0j 5.45054e-08-0j 4.97749e-05-0j -2.47501e-10-0j 3.31832e-05-0j -0.000521513-0j 2.83621e-13-0j -6.85719e-07-0j 2.40882e-09-0j -0.0001506-0j 2.93301e-06-0j -0.000125578-0j -5.32267e-05-0j -2.24353e-05-0j -2.42693e-06-0j 
0.0017684-0j 0.000269053-0j 0.00020179-0j 2.91259e-05-0j -0.0592666-0j -0.010477-0j 0.000164761-0j -0.00087308-0j 0.00011415-0j 2.74601e-05-0j 1.68158e-05-0j 2.6051e-05-0j 3.43251e-06-0j 2.02263e-07-0j 2.12705e-05-0j 1.45629e-05-0j 3.07013e-06-0j 1.37301e-05-0j 2.10198e-06-0j 2.65881e-06-0j 3.13344e-07-0j 3.43251e-06-0j 1.43021e-08-0j 1.32118e-06-0j 1.21358e-06-0j 2.86043e-07-0j 1.40132e-06-0j 3.03394e-07-0j 2.86043e-07-0j 2.52829e-08-0j 2.02263e-07-0j 1.68552e-08-0j 9.42236e-10-0j 3.9168e-08-0j 2.91941e-08-0j 1.26414e-08-0j 1.88447e-09-0j 1.48981e-09-0j 5.93553e-11-0j 9.61666e-11-0j 3.70971e-12-0j 7.98202e-14-0j 0.0017025-0j 0.000257729-0j 0.0001921-0j 2.77273e-05-0j 0.000166364-0j 2.94092e-05-0j 2.45077e-06-0j -0.0518257-0j 0.0001488-0j -0.00863762-0j -0.00528944-0j -0.0010797-0j 2.40125e-05-0j -6.36221e-05-0j 1.66364e-05-0j 1.96061e-05-0j 2.8299e-06-0j 1.86e-05-0j 2.45077e-06-0j 1.24e-05-0j 2.68468e-06-0j 2.88826e-07-0j 1.20063e-05-0j 1.3183e-08-0j 3.1e-06-0j 2.12243e-06-0j 1.09602e-06-0j 2.58333e-07-0j 2.00104e-06-0j 1.76869e-07-0j 2.74004e-07-0j 1.73295e-06-0j 2.28337e-08-0j 9.433e-07-0j 3.53738e-07-0j 8.50961e-10-0j 1.36154e-07-0j 1.76869e-07-0j 2.08442e-08-0j 2.04231e-07-0j 2.55288e-08-0j 7.22064e-08-0j 2.40688e-08-0j 1.64788e-09-0j 2.08442e-08-0j 1.09859e-09-0j 5.19033e-11-0j 5.70842e-09-0j 2.1274e-09-0j 1.0637e-09-0j 1.12124e-10-0j 9.71021e-11-0j 3.05843e-12-0j 5.29736e-12-0j 1.8022e-13-0j 3.50752e-15-0j 
-0.00178672-0j -0.000271841-0j -0.000203881-0j -2.94277e-05-0j 0.0598808-0j 0.0105855-0j -0.000166468-0j 0.000882128-0j -0.000115332-0j -2.77447e-05-0j -1.69901e-05-0j -2.63209e-05-0j -3.46809e-06-0j -2.04359e-07-0j -2.14909e-05-0j -1.47138e-05-0j -3.10195e-06-0j -1.38723e-05-0j -2.12376e-06-0j -2.68637e-06-0j -3.16591e-07-0j -3.46809e-06-0j -1.44504e-08-0j -1.33487e-06-0j -1.22615e-06-0j -2.89007e-07-0j -1.41584e-06-0j -3.06538e-07-0j -2.89007e-07-0j -2.55449e-08-0j -2.04359e-07-0j -1.70299e-08-0j -9.52001e-10-0j -3.95739e-08-0j -2.94967e-08-0j -1.27724e-08-0j -1.904e-09-0j -1.50525e-09-0j -5.99704e-11-0j -9.71632e-11-0j -3.74815e-12-0j -8.06474e-14-0j 0.00165205-0j 0.000250092-0j 0.000186408-0j 2.69056e-05-0j 0.000161434-0j 2.85377e-05-0j 2.37814e-06-0j -0.05029-0j 0.000144391-0j -0.00838167-0j -0.0051327-0j -0.00104771-0j 2.3301e-05-0j -6.17368e-05-0j 1.61434e-05-0j 1.90252e-05-0j 2.74605e-06-0j 1.80489e-05-0j 2.37814e-06-0j 1.20326e-05-0j 2.60513e-06-0j 2.80267e-07-0j 1.16505e-05-0j 1.27924e-08-0j 3.00814e-06-0j 2.05953e-06-0j 1.06354e-06-0j 2.50678e-07-0j 1.94175e-06-0j 1.71628e-07-0j 2.65885e-07-0j 1.6816e-06-0j 2.21571e-08-0j 9.15348e-07-0j 3.43256e-07-0j 8.25745e-10-0j 1.32119e-07-0j 1.71628e-07-0j 2.02265e-08-0j 1.98179e-07-0j 2.47723e-08-0j 7.00668e-08-0j 2.33556e-08-0j 1.59905e-09-0j 2.02265e-08-0j 1.06603e-09-0j 5.03653e-11-0j 5.53926e-09-0j 2.06436e-09-0j 1.03218e-09-0j 1.08801e-10-0j 9.42248e-11-0j 2.9678e-12-0j 5.14038e-12-0j 1.74879e-13-0j 3.40359e-15-0j 
-0.000275697-0j 0.00197273-0j -3.14595e-05-0j 0.000431649-0j -2.74601e-05-0j 0.000228299-0j 0.00739999-0j 5.78838e-05-0j -1.77962e-05-0j -0.0580038-0j 0.000755258-0j 0.000191009-0j -0.0146551-0j -0.00173621-0j -3.31612e-06-0j -2.27039e-06-0j 4.54998e-05-0j -2.14055e-06-0j 3.11516e-05-0j 1.94947e-05-0j 6.99013e-06-0j 2.51676e-05-0j 5.33244e-07-0j 9.68701e-06-0j -1.892e-07-0j 6.38109e-06-0j -2.18469e-07-0j 4.49634e-06-0j 4.23919e-06-0j 7.53332e-07-0j 1.48301e-06-0j 5.02222e-07-0j 4.2186e-08-0j -6.10639e-09-0j 6.51267e-07-0j 1.87348e-07-0j 7.0261e-08-0j 4.43905e-08-0j 3.10192e-09-0j 4.30559e-09-0j 2.21648e-10-0j 5.96451e-12-0j -0.000265424-0j 0.0018897-0j -2.99489e-05-0j 0.000410922-0j -2.59365e-05-0j 0.000215632-0j 5.46721e-05-0j -2.40125e-05-0j 0.00668314-0j 0.000188219-0j -2.45077e-06-0j 4.75549e-05-0j -0.0507215-0j 5.63388e-06-0j 0.00012198-0j 0.000880581-0j -0.0120823-0j -2.89979e-06-0j -0.00517674-0j -1.93319e-06-0j 3.97873e-05-0j -0.0018562-0j -1.8718e-06-0j -0.0001416-0j 2.27296e-05-0j 1.55619e-05-0j -1.70872e-07-0j 5.76294e-06-0j 1.46719e-05-0j 3.94562e-06-0j 4.06078e-06-0j -2.70172e-07-0j 6.80356e-07-0j -1.47063e-07-0j 5.24244e-06-0j 3.80994e-08-0j 2.01782e-06-0j 1.29682e-06-0j 6.21077e-07-0j 1.49744e-06-0j 5.69501e-07-0j -1.12572e-08-0j 5.3693e-07-0j 6.14398e-08-0j 3.08914e-07-0j 4.09599e-08-0j 2.71248e-09-0j 4.18548e-08-0j 6.33884e-08-0j 2.37292e-08-0j 5.02003e-09-0j 3.62037e-09-0j 1.82736e-10-0j 2.76841e-10-0j 1.21173e-11-0j 2.88361e-13-0j 
0.000278554-0j -0.00199317-0j 3.17855e-05-0j -0.000436122-0j 2.77447e-05-0j -0.000230665-0j -0.00747668-0j -5.84836e-05-0j 1.79806e-05-0j 0.0586049-0j -0.000763085-0j -0.000192988-0j 0.014807-0j 0.0017542-0j 3.35049e-06-0j 2.29392e-06-0j -4.59713e-05-0j 2.16273e-06-0j -3.14744e-05-0j -1.96968e-05-0j -7.06257e-06-0j -2.54284e-05-0j -5.3877e-07-0j -9.7874e-06-0j 1.9116e-07-0j -6.44721e-06-0j 2.20733e-07-0j -4.54294e-06-0j -4.28312e-06-0j -7.61139e-07-0j -1.49838e-06-0j -5.07426e-07-0j -4.26232e-08-0j 6.16967e-09-0j -6.58016e-07-0j -1.89289e-07-0j -7.09892e-08-0j -4.48505e-08-0j -3.13407e-09-0j -4.35021e-09-0j -2.23945e-10-0j -6.02632e-12-0j -0.000257559-0j 0.00183371-0j -2.90614e-05-0j 0.000398745-0j -2.51679e-05-0j 0.000209242-0j 5.3052e-05-0j -2.3301e-05-0j 0.00648511-0j 0.000182641-0j -2.37814e-06-0j 4.61458e-05-0j -0.0492185-0j 5.46694e-06-0j 0.000118365-0j 0.000854488-0j -0.0117242-0j -2.81386e-06-0j -0.00502334-0j -1.87591e-06-0j 3.86083e-05-0j -0.00180119-0j -1.81634e-06-0j -0.000137405-0j 2.2056e-05-0j 1.51007e-05-0j -1.65808e-07-0j 5.59217e-06-0j 1.42371e-05-0j 3.8287e-06-0j 3.94045e-06-0j -2.62166e-07-0j 6.60195e-07-0j -1.42705e-07-0j 5.08709e-06-0j 3.69704e-08-0j 1.95802e-06-0j 1.2584e-06-0j 6.02673e-07-0j 1.45307e-06-0j 5.52625e-07-0j -1.09236e-08-0j 5.2102e-07-0j 5.96192e-08-0j 2.9976e-07-0j 3.97461e-08-0j 2.6321e-09-0j 4.06145e-08-0j 6.15101e-08-0j 2.3026e-08-0j 4.87128e-09-0j 3.5131e-09-0j 1.77321e-10-0j 2.68638e-10-0j 1.17582e-11-0j 2.79817e-13-0j 
-0.000213554-0j -3.24912e-05-0j 0.00231794-0j -3.51728e-06-0j -2.12705e-05-0j 0.000357666-0j -1.98967e-05-0j -3.13344e-07-0j 0.00662377-0j -3.31612e-06-0j 0.000388355-0j 0.000754258-0j 3.9429e-05-0j -2.44256e-08-0j -0.05858-0j 0.000167283-0j 8.88902e-05-0j -1.65806e-06-0j -2.53838e-07-0j -0.014722-0j -0.000862965-0j 3.9429e-05-0j 4.14093e-07-0j -1.59547e-07-0j 4.21139e-05-0j -3.4543e-08-0j 3.23629e-05-0j 7.00677e-06-0j 3.28575e-06-0j 2.90422e-07-0j 7.01898e-06-0j -2.03546e-09-0j -1.13786e-10-0j 2.26852e-06-0j 6.74227e-07-0j 5.85424e-07-0j 2.16468e-08-0j 5.16997e-08-0j -7.16784e-12-0j 2.22093e-09-0j 4.26131e-11-0j -9.6392e-15-0j -0.000205597-0j -3.11238e-05-0j 0.00220664-0j -3.34838e-06-0j -2.00903e-05-0j 0.000337821-0j -2.95958e-07-0j -1.86e-05-0j 0.00430824-0j -3.1e-06-0j 0.000363044-0j 3.68593e-05-0j -2.89979e-06-0j -2.28337e-08-0j 0.00096536-0j 0.000225214-0j -3.41743e-07-0j -0.0512253-0j 5.65995e-05-0j 0.00035902-0j 7.773e-05-0j 3.31772e-06-0j -1.44989e-06-0j -1.592e-09-0j -0.00853755-0j 2.43801e-05-0j -0.00911891-0j 7.47958e-06-0j -2.41649e-07-0j -2.13589e-08-0j -0.00151717-0j 4.00219e-05-0j -6.2885e-05-0j 1.08356e-05-0j 4.06336e-06-0j 2.4638e-08-0j -1.64421e-08-0j 6.13775e-06-0j -2.51718e-09-0j 4.71662e-06-0j 5.89578e-07-0j 3.34387e-06-0j 2.76476e-07-0j 1.8929e-08-0j 7.23341e-07-0j -1.32667e-10-0j -6.26792e-12-0j 3.30618e-07-0j 4.91315e-08-0j 4.92599e-08-0j 1.28796e-09-0j 3.36967e-09-0j -3.69341e-13-0j 1.2234e-10-0j 2.07017e-12-0j -4.23573e-16-0j 
