-0.110719-0j -0.12083-0j -0.0935943-0j -0.0945642-0j -0.0854395-0j -0.105726-0j -0.070484-0j -0.0616735-0j -0.0610409-0j -0.0872195-0j -0.0436097-0j -0.0359762-0j -0.0440617-0j -0.0199092-0j -0.00438956-0j -0.0149394-0j -0.0161364-0j -0.0123244-0j -0.0124521-0j -0.0110233-0j -0.00754711-0j -0.0136406-0j -0.00795701-0j -0.0124521-0j -0.00762532-0j -0.00718922-0j -0.0108956-0j -0.00726373-0j -0.0044942-0j -0.00889621-0j -0.00222405-0j -0.007339-0j -0.0044942-0j -0.00234485-0j -0.00321081-0j -0.00118457-0j -0.000226183-0j -0.00995335-0j -0.00143664-0j -0.0106665-0j -0.00153958-0j -0.00806314-0j -0.00814669-0j -0.00116381-0j -0.00117587-0j -0.00711102-0j -0.00102639-0j -0.0067461-0j -0.00879943-0j -0.000973716-0j -0.005133-0j -0.00127009-0j -0.000740885-0j -0.00787045-0j -0.00538853-0j -0.00481965-0j -0.001136-0j -0.000777767-0j -0.00688665-0j -0.000695656-0j -0.00622214-0j -0.0028406-0j -0.000994002-0j -0.0023949-0j -0.000898089-0j -0.00628662-0j -0.000410005-0j -0.000345674-0j -0.00544437-0j -0.000907395-0j -0.005133-0j -0.000785827-0j -0.00449138-0j -0.0025665-0j -0.00299425-0j -0.000740885-0j -0.000648275-0j -0.00143502-0j -0.000370443-0j -0.00449138-0j -0.000432183-0j -0.000207127-0j -0.00158794-0j -0.000648275-0j -0.00261997-0j -0.0018526-0j -0.0002292-0j -0.000683484-0j -0.00037816-0j -0.00102523-0j -0.0002674-0j -9.86524e-05-0j -0.00031967-0j -0.000147979-0j -4.61404e-05-0j -5.38305e-05-0j -7.76976e-06-0j 
0.116841-0j 0.00252375-0j 0.0987691-0j -0.0958423-0j 0.0901634-0j 0.00220828-0j 0.00147218-0j -0.126302-0j 0.0644159-0j -0.0883984-0j 0.000910868-0j -0.11089-0j -0.0902347-0j -0.0819606-0j -0.0271518-0j 0.0157654-0j 0.000337038-0j 0.0130058-0j -0.0126204-0j 0.0116327-0j 0.00796439-0j 0.000284908-0j -0.0162953-0j 0.000260084-0j 0.00804693-0j 0.00758671-0j -0.0110429-0j -0.0073619-0j -0.0138526-0j 0.000185813-0j 0.00234702-0j -0.0150297-0j -0.00455495-0j -0.00965308-0j -0.00989676-0j -0.00610188-0j -0.00163303-0j 0.0105037-0j 0.00151607-0j 0.00022279-0j 3.21569e-05-0j 0.00850894-0j -0.0082568-0j 0.00122816-0j -0.00119177-0j 0.00750418-0j 0.00108314-0j 0.00711909-0j 0.000183792-0j 0.00102755-0j -0.010512-0j 2.65281e-05-0j -0.00151727-0j 0.000164389-0j 0.000112549-0j 0.00508613-0j 2.37274e-05-0j 1.62451e-05-0j -0.00697973-0j 0.000734119-0j 0.00656616-0j -0.00875563-0j -0.00100744-0j 0.00252732-0j 0.000947744-0j -0.00637159-0j -0.00126377-0j 0.000364787-0j 0.000113715-0j -0.00091966-0j 0.000107212-0j 1.64134e-05-0j -0.00919798-0j 0.0027084-0j -0.00613199-0j 1.54747e-05-0j -0.00132761-0j -0.00590757-0j 0.000390924-0j -0.00455208-0j -0.000885076-0j -0.000852684-0j 3.3167e-05-0j -0.000657037-0j -0.00807559-0j -0.00379397-0j 4.78725e-06-0j -0.00352071-0j -0.00116561-0j -0.00422057-0j -0.000547613-0j -0.000508171-0j -0.00197733-0j -0.000609187-0j -0.000285403-0j -0.000444335-0j -6.41342e-05-0j 
0.0866515-0j 0.0945642-0j -0.0704398-0j 0.0740082-0j 0.066867-0j -0.0795702-0j 0.0551624-0j 0.0482671-0j -0.139652-0j -0.0656421-0j -0.166723-0j 0.0281558-0j -0.100806-0j -0.0149838-0j 0.00343538-0j 0.0116919-0j 0.0126287-0j -0.00927543-0j 0.00974531-0j 0.00862707-0j 0.00590655-0j -0.010266-0j 0.00622735-0j 0.00974531-0j -0.0174455-0j -0.00541067-0j -0.00820011-0j 0.00568476-0j 0.00351727-0j -0.0203531-0j -0.0119171-0j -0.00552339-0j -0.0171817-0j 0.00183513-0j -0.00734582-0j -0.000891519-0j 0.000177016-0j 0.00778973-0j 0.00112435-0j 0.00834788-0j 0.00120491-0j -0.00606838-0j 0.0063758-0j -0.000875895-0j 0.000920267-0j 0.00556525-0j 0.000803275-0j 0.00527966-0j -0.00662252-0j 0.000762053-0j 0.00401721-0j -0.000955879-0j 0.000579834-0j 0.0061596-0j 0.00421719-0j -0.0110266-0j 0.000889062-0j 0.000608699-0j -0.00518295-0j -0.00159155-0j -0.00468283-0j 0.00222312-0j -0.000748094-0j 0.00187431-0j -0.000675909-0j 0.00492006-0j 0.00032088-0j 0.000270533-0j -0.0124559-0j 0.000710149-0j -0.00386314-0j -0.00179785-0j -0.00338025-0j -0.00981192-0j 0.00234337-0j -0.000557596-0j -0.000487897-0j 0.00112308-0j -0.00141623-0j -0.0102756-0j 0.000338237-0j 0.000162102-0j -0.00850867-0j -0.00148315-0j -0.00197181-0j -0.00708262-0j -0.00122812-0j 0.000534911-0j -0.000284606-0j -0.00234555-0j -0.00102229-0j 7.72077e-05-0j -0.000240586-0j -0.000338551-0j -3.47257e-05-0j 4.2129e-05-0j 6.0808e-06-0j 
-0.0875494-0j 0.0917621-0j -0.0740082-0j 0.0747166-0j -0.0675599-0j 0.0802918-0j 0.0535279-0j -0.0430906-0j -0.0482671-0j 0.0689134-0j 0.0331187-0j -0.133363-0j -0.0307854-0j -0.163947-0j -0.0959065-0j -0.0118131-0j 0.0122545-0j -0.00974531-0j 0.00983859-0j -0.00871647-0j -0.00596776-0j 0.0103591-0j -0.00555948-0j 0.00945654-0j -0.0060296-0j -0.00568476-0j 0.00860876-0j 0.00573918-0j -0.0166599-0j 0.00675608-0j -0.00175863-0j -0.00512768-0j 0.00355093-0j -0.0193092-0j -0.0119024-0j -0.0169181-0j -0.00699697-0j -0.00787045-0j -0.001136-0j 0.00810051-0j 0.00116921-0j -0.0063758-0j 0.00643682-0j -0.000920267-0j 0.000929075-0j -0.00562292-0j -0.000811599-0j -0.00533437-0j 0.00668258-0j -0.000769951-0j -0.00358637-0j 0.000964547-0j -0.000517648-0j 0.00597708-0j 0.00409223-0j -0.00381106-0j 0.000862717-0j 0.000590662-0j 0.00544124-0j -0.000550079-0j -0.00492006-0j -0.01053-0j 0.000785375-0j -0.00189373-0j -0.000710149-0j 0.00496715-0j -0.00151988-0j -0.000273337-0j 0.00413464-0j 0.000716946-0j 0.00389817-0j 0.000596783-0j -0.00313808-0j -0.00202942-0j -0.00209205-0j 0.000562653-0j -0.000452942-0j -0.011817-0j -0.000292922-0j 0.0035487-0j -0.000301962-0j -0.00170564-0j 0.00120594-0j 0.000512211-0j -0.00971217-0j -0.00129439-0j 0.000174062-0j -0.00976152-0j -0.00140183-0j -0.00844248-0j -0.000186829-0j -0.00140895-0j -0.0069844-0j -0.00121857-0j -0.00100811-0j -0.00223616-0j -0.000322761-0j 
0.0745777-0j 0.0813879-0j 0.0630428-0j 0.0636961-0j -0.111896-0j 0.0712144-0j -0.232094-0j 0.0415417-0j -0.079942-0j -0.114227-0j 0.0293744-0j -0.0471161-0j 0.0296789-0j 0.0134103-0j 0.0029567-0j 0.0100628-0j 0.0108691-0j 0.0083014-0j 0.00838743-0j -0.0144366-0j 0.00508355-0j 0.00918797-0j 0.00535965-0j -0.0163078-0j 0.00513623-0j -0.0236732-0j 0.007339-0j -0.0239185-0j 0.00302718-0j -0.0116509-0j 0.00149807-0j -0.00961149-0j 0.00302718-0j -0.00307092-0j 0.00216272-0j 0.000797899-0j 0.000152351-0j -0.0527384-0j -0.00761214-0j 0.00718471-0j 0.00103702-0j 0.00543113-0j 0.00548741-0j 0.000783916-0j 0.00079204-0j -0.00931292-0j -0.0013442-0j 0.00454401-0j 0.00592708-0j 0.000655871-0j 0.00345746-0j 0.000855501-0j 0.000499042-0j -0.0103075-0j 0.00362958-0j 0.0032464-0j -0.00148776-0j 0.000523885-0j 0.00463868-0j 0.000468577-0j -0.0081488-0j 0.00191336-0j 0.000669535-0j -0.0126357-0j -0.00117618-0j -0.00823325-0j 0.000276169-0j -0.00182381-0j 0.00366719-0j -0.00118837-0j -0.0169023-0j 0.000529314-0j 0.00302528-0j -0.00336121-0j -0.00985967-0j -0.00243964-0j 0.000436662-0j 0.000966592-0j -0.000485149-0j -0.00588212-0j -0.00142312-0j 0.000139516-0j 0.0010696-0j -0.00084901-0j -0.00343123-0j 0.00124786-0j 0.000154383-0j -0.000895122-0j -0.000495256-0j 0.000690567-0j 0.000180114-0j -0.0001292-0j 0.000215322-0j 9.96747e-05-0j 3.10791e-05-0j 3.62589e-05-0j 5.23352e-06-0j 
-0.0922852-0j -0.00199335-0j 0.0750195-0j 0.0756998-0j -0.0712144-0j 0.00167728-0j -0.00116279-0j 0.0997583-0j 0.148731-0j -0.0671425-0j 0.00351441-0j 0.0875852-0j -0.208345-0j -0.0622527-0j 0.0214455-0j -0.0124521-0j -0.000266205-0j 0.00987848-0j 0.00996806-0j -0.00918797-0j -0.00629057-0j 0.000216401-0j 0.0128706-0j -0.000205424-0j 0.0185798-0j 0.00576245-0j -0.00838754-0j 0.0058147-0j 0.0109413-0j 0.000429029-0j 0.012692-0j -0.0114157-0j -0.0175744-0j 0.00762436-0j -0.0228509-0j -0.00463465-0j 0.00128983-0j 0.0652605-0j 0.00941954-0j -0.000175967-0j -2.53987e-05-0j 0.00646292-0j 0.00652153-0j 0.000932842-0j 0.000941302-0j -0.00592708-0j -0.000855501-0j -0.00562292-0j 0.000139598-0j -0.000811599-0j 0.00830275-0j 2.01493e-05-0j 0.0011984-0j -0.00012984-0j -8.88955e-05-0j 0.0117435-0j -1.87408e-05-0j -1.2831e-05-0j -0.00530141-0j 0.00169503-0j 0.00498729-0j 0.00691552-0j -0.000765193-0j -0.00199617-0j 0.000719854-0j 0.00503252-0j 0.00099817-0j -0.000288122-0j 0.000262561-0j 0.000726381-0j 8.14323e-05-0j 3.78974e-05-0j -0.00698627-0j 0.0104499-0j 0.00484327-0j 1.17537e-05-0j -0.00100838-0j 0.00466602-0j 0.00150831-0j -0.0105104-0j 0.000699066-0j 0.000673482-0j 0.000179357-0j -0.00151705-0j -0.00613377-0j -0.0146383-0j 2.58879e-05-0j 0.00278079-0j -0.000885334-0j -0.00974499-0j -0.00211286-0j 0.000401372-0j -0.00150187-0j -0.00140657-0j -0.000216776-0j 0.000350952-0j 5.06556e-05-0j 
0.053833-0j -0.114009-0j 0.0455067-0j 0.0406262-0j 0.0415417-0j -0.0997583-0j -0.0665055-0j 0.114606-0j 0.0296789-0j 0.0374708-0j -0.0411482-0j 0.0214032-0j 0.0818781-0j -0.121602-0j -0.205526-0j 0.00726373-0j -0.0152256-0j 0.00599227-0j 0.00534961-0j 0.00535965-0j 0.0036695-0j -0.0128706-0j 0.0147862-0j -0.0117492-0j 0.00370753-0j 0.00349549-0j 0.00468091-0j 0.00312061-0j 0.00267372-0j -0.00839406-0j 0.00108136-0j 0.0136378-0j 0.00193078-0j -0.014322-0j 0.0019102-0j -0.0248731-0j -0.0195258-0j -0.0380686-0j -0.00549473-0j -0.0100645-0j -0.00145268-0j 0.0039204-0j 0.00349994-0j 0.00056586-0j 0.000505173-0j 0.00345746-0j 0.000499042-0j 0.00328004-0j -0.00830275-0j 0.000473433-0j 0.00953847-0j -0.0011984-0j 0.00137676-0j -0.0074262-0j -0.00508437-0j 0.00234337-0j -0.00107188-0j -0.000733866-0j 0.00295861-0j 0.000338237-0j 0.00302528-0j 0.00168995-0j 0.000427038-0j 0.00116443-0j 0.000436662-0j 0.00270083-0j 0.000243923-0j 0.000168071-0j -0.00513706-0j 0.000389831-0j -0.00484327-0j -0.000741471-0j 0.00834616-0j 0.00124786-0j 0.0055641-0j -0.000699066-0j 0.00120466-0j -0.00876487-0j 0.000180114-0j 0.00192956-0j 0.000803109-0j -0.0012651-0j -0.00149831-0j 0.000278509-0j 0.00155869-0j 0.00344261-0j -0.000216262-0j -0.0143515-0j 0.000224977-0j -0.00626193-0j 0.000496899-0j -0.00207146-0j -0.0149675-0j -0.000903831-0j -0.00216037-0j -0.00765807-0j -0.00110535-0j 
0.068504-0j 0.0747596-0j 0.0579085-0j 0.0585086-0j -0.154795-0j -0.191549-0j 0.0436097-0j -0.111737-0j 0.0377671-0j 0.0539643-0j 0.0269822-0j 0.0222591-0j 0.0272618-0j 0.0123182-0j 0.0027159-0j -0.0635589-0j 0.00998389-0j 0.00762532-0j 0.00770434-0j 0.0068203-0j -0.0320165-0j 0.00843969-0j 0.00492315-0j -0.0225601-0j -0.0138152-0j 0.00444811-0j -0.0197401-0j 0.0044942-0j -0.00814236-0j 0.00550425-0j 0.00137606-0j 0.00454077-0j 0.00278064-0j 0.0014508-0j 0.00198659-0j 0.000732917-0j 0.000139944-0j 0.00615832-0j 0.000888877-0j -0.0453802-0j -0.00655006-0j 0.00498881-0j 0.00504051-0j 0.000720073-0j 0.000727535-0j 0.00439972-0j 0.000635044-0j -0.0122222-0j 0.00544437-0j -0.00176413-0j 0.00317588-0j 0.000785827-0j 0.000458399-0j 0.00486959-0j -0.0228593-0j 0.00298201-0j 0.000702865-0j -0.00329946-0j 0.0042609-0j 0.000430415-0j -0.011273-0j 0.00175753-0j 0.000615007-0j 0.00148177-0j -0.00162711-0j -0.0113898-0j 0.000253678-0j 0.000213875-0j -0.00986383-0j -0.00164397-0j 0.00317588-0j -0.00142372-0j -0.00813725-0j 0.00158794-0j 0.0018526-0j 0.000458399-0j -0.00117451-0j -0.00259989-0j 0.0002292-0j 0.0027789-0j 0.0002674-0j -0.000375262-0j 0.000982489-0j 0.000401099-0j 0.00162102-0j 0.00114624-0j 0.00014181-0j 0.000422884-0j 0.000233975-0j 0.000634326-0j 0.000165445-0j 6.1038e-05-0j 0.000197786-0j 9.15571e-05-0j 2.85479e-05-0j 3.33059e-05-0j 4.8073e-06-0j 
-0.385636-0j 0.0714838-0j -0.216688-0j -0.218933-0j 0.0505467-0j 0.0625483-0j 0.0416989-0j 0.0364865-0j 0.0361123-0j 0.0515997-0j 0.0257999-0j 0.0212838-0j 0.0260672-0j 0.0117784-0j 0.0025969-0j 0.00883827-0j -0.0562033-0j 0.0072912-0j 0.00736676-0j -0.0255209-0j 0.00446493-0j -0.0315804-0j -0.0184219-0j 0.00736676-0j 0.0045112-0j 0.0042532-0j 0.00644592-0j 0.00429728-0j 0.00265881-0j 0.00526307-0j 0.00131577-0j 0.00434181-0j 0.00265881-0j 0.00138723-0j 0.00189954-0j 0.000700803-0j 0.000133812-0j 0.00588848-0j 0.000849929-0j 0.0063104-0j 0.000910828-0j -0.028084-0j -0.028375-0j -0.00405358-0j -0.00409559-0j 0.00420693-0j 0.000607219-0j -0.0156185-0j 0.00520582-0j -0.00225433-0j 0.00303673-0j 0.000751395-0j 0.000438314-0j -0.0182215-0j 0.0031879-0j -0.0111584-0j -0.00263005-0j 0.000460133-0j -0.0159438-0j -0.00161057-0j 0.00368107-0j -0.0065765-0j -0.00230129-0j 0.00141684-0j 0.000531316-0j 0.00371921-0j -0.000949236-0j 0.000204504-0j 0.00322093-0j 0.000536822-0j 0.00303673-0j 0.000464902-0j 0.00265714-0j 0.00151836-0j 0.00177142-0j 0.000438314-0j 0.000383524-0j 0.000848967-0j 0.000219157-0j 0.00265714-0j 0.000255683-0j 0.000122538-0j 0.000939439-0j 0.000383524-0j 0.00155-0j 0.00109601-0j 0.000135596-0j 0.000404354-0j 0.000223723-0j 0.000606532-0j 0.000158196-0j 5.83635e-05-0j 0.000189119-0j 8.75453e-05-0j 2.7297e-05-0j 3.18466e-05-0j 4.59665e-06-0j 
-0.0799213-0j -0.00172629-0j -0.0675599-0j 0.065558-0j 0.119913-0j -0.0015105-0j 0.00492287-0j 0.0863932-0j 0.08567-0j -0.117566-0j -0.000623051-0j -0.147479-0j 0.0617223-0j 0.0560626-0j 0.0185723-0j 0.0741521-0j -0.00023054-0j -0.00889621-0j 0.0086326-0j 0.015471-0j -0.00544779-0j -0.000194883-0j 0.0111463-0j 0.0003459-0j -0.00550425-0j 0.0253694-0j 0.00755352-0j -0.0246176-0j 0.00947542-0j 0.000247123-0j -0.00160541-0j -0.0199887-0j 0.00311567-0j -0.0128381-0j 0.00676957-0j 0.00417381-0j 0.00111702-0j -0.00718471-0j -0.00103702-0j 0.00104788-0j 0.000151249-0j -0.00582028-0j 0.00564781-0j -0.000840085-0j 0.000815191-0j 0.0099802-0j 0.00144052-0j -0.00486959-0j -0.000125717-0j -0.000702865-0j 0.00719039-0j -1.81457e-05-0j 0.00103784-0j 0.000218629-0j -7.69857e-05-0j -0.00347901-0j 3.15564e-05-0j -1.11119e-05-0j 0.00477427-0j -0.000502151-0j 0.00873268-0j 0.00598902-0j 0.000689106-0j 0.0135411-0j 0.00126045-0j -0.00847391-0j 0.000864441-0j 0.00195449-0j -7.77835e-05-0j -0.0012231-0j 0.000358509-0j -1.12271e-05-0j 0.00629159-0j 0.00360205-0j -0.0205049-0j 5.17463e-05-0j 0.000908113-0j 0.00404089-0j 0.00051991-0j -0.00605405-0j -0.00295963-0j 0.000583252-0j -2.26869e-05-0j -0.000873827-0j -0.0107401-0j 0.00259515-0j -3.27457e-06-0j -0.00468238-0j -0.00155021-0j 0.00288695-0j 0.000374578-0j -0.000675843-0j 0.00135253-0j 0.000416696-0j 0.000195221-0j 0.000303934-0j 4.3869e-05-0j 
