-0.0456122-0j -0.00658356-0j -0.0375102-0j -0.00663092-0j -0.000552577-0j -0.0228981-0j -0.0231354-0j -0.00381636-0j -0.00233703-0j -0.00385591-0j -0.00236125-0j -0.000477045-0j -0.000481988-0j -2.81101e-05-0j -2.84014e-05-0j -0.01667-0j -0.0206281-0j -0.012033-0j -0.00269011-0j -0.00219646-0j -0.00332884-0j -0.000317032-0j -0.00194182-0j -0.00271798-0j -0.000274558-0j -0.00158549-0j -0.000392307-0j -3.2357e-05-0j -0.000339748-0j -0.000228846-0j -1.47689e-06-0j -0.000198186-0j -4.00397e-05-0j -1.82755e-06-0j -2.33565e-05-0j -1.06607e-06-0j -0.0131374-0j -0.015327-0j -0.00938584-0j -0.00207721-0j -0.0134111-0j -0.00553181-0j -0.00164218-0j -0.00242341-0j -0.00109479-0j -0.000237028-0j -0.00148403-0j -0.00212049-0j -0.00191588-0j -0.000273697-0j -0.000874656-0j -0.00127725-0j -0.00117323-0j -9.67664e-05-0j -0.000276533-0j -2.28081e-05-0j -0.000782153-0j -0.000169341-0j -0.00167639-0j -2.41916e-05-0j -0.000319313-0j -0.00111759-0j -0.000691477-0j -0.000241966-0j -2.01597e-06-0j -0.000112894-0j -0.000195538-0j -2.66094e-05-0j -0.000460984-0j -9.9806e-05-0j -7.51306e-08-0j -6.91332e-05-0j -2.82235e-05-0j -0.000279399-0j -1.62949e-05-0j -9.87824e-05-0j -1.72833e-05-0j -2.35196e-06-0j -2.32832e-05-0j -0.000115246-0j -2.46956e-05-0j -4.07456e-05-0j -1.44028e-06-0j -8.76524e-08-0j -9.60384e-06-0j -2.05797e-06-0j -1.01864e-05-0j -5.36759e-08-0j -8.48868e-07-0j -7.66959e-08-0j -3.16354e-08-0j 
0.28845-0j -0.00043548-0j -0.00248117-0j 0.0419336-0j -3.65511e-05-0j -0.00151463-0j -0.00153033-0j -0.000252439-0j 0.0297131-0j -0.000255055-0j 0.030021-0j 0.00301681-0j 0.00304807-0j -1.85939e-06-0j -1.87866e-06-0j 0.0021685-0j -0.00136448-0j -0.000795944-0j 0.00034994-0j -0.0273168-0j -0.000220191-0j 4.12408e-05-0j -0.000128445-0j 0.0171884-0j -0.00686491-0j 0.0100266-0j -2.59498e-05-0j -0.000402414-0j 0.00431957-0j -1.51374e-05-0j 1.92119e-07-0j 0.00251975-0j 0.000253209-0j -1.20886e-07-0j 0.000147705-0j -7.05171e-08-0j 0.00257911-0j 0.0019938-0j -0.000620841-0j 0.000407793-0j -0.000887101-0j -0.00036591-0j -0.030822-0j 0.000315248-0j 0.000214926-0j 4.65328e-05-0j -9.81636e-05-0j -0.000140263-0j -0.0238272-0j -0.005137-0j -5.78555e-05-0j 0.00016615-0j 0.00741945-0j -0.00548661-0j 3.59726e-05-0j 4.47762e-06-0j -5.17368e-05-0j -1.12013e-05-0j 0.0106014-0j -0.000912852-0j -0.0039712-0j -7.39251e-05-0j 0.00437286-0j -1.60052e-05-0j -3.78376e-05-0j -0.00424146-0j 0.00123657-0j 3.46146e-06-0j -3.04925e-05-0j -6.60183e-06-0j 1.47495e-08-0j 0.00132073-0j -0.000705687-0j 0.0017669-0j -1.07785e-06-0j 0.00188715-0j 0.000219741-0j -2.92506e-05-0j -1.54011e-06-0j 0.00072881-0j 0.000313981-0j 0.000778411-0j 9.10823e-06-0j 1.14022e-08-0j -6.35261e-07-0j 1.30145e-05-0j 0.000129511-0j -3.55048e-09-0j 5.3682e-06-0j -5.07317e-09-0j -2.09258e-09-0j 
-0.000481988-0j -0.309265-0j 0.000382638-0j -0.00644637-0j 0.0767912-0j -0.000241966-0j 0.000244327-0j 0.00384332-0j -2.46956e-05-0j -0.00388081-0j 2.49365e-05-0j -0.0224093-0j 0.0226279-0j -0.00815025-0j 0.00822977-0j -0.000176153-0j 0.000210425-0j -0.000114165-0j 0.00270911-0j -2.32102e-05-0j -0.00323619-0j -0.0148927-0j 0.00175577-0j 2.77259e-05-0j 0.000276497-0j -1.50425e-05-0j 0.0177902-0j -0.00465803-0j -0.000330292-0j -0.00965194-0j -0.000716175-0j 0.000179198-0j 0.00556429-0j 0.000855513-0j -0.00301887-0j -0.000464153-0j -0.000138824-0j 0.000156349-0j -9.91809e-05-0j 0.00209189-0j 0.000141631-0j -0.000276281-0j -1.7353e-05-0j -0.00235596-0j -1.15687e-05-0j -0.0111345-0j 0.00149452-0j -0.00213418-0j 1.95437e-05-0j 0.00027563-0j 0.00416317-0j 1.30291e-05-0j -1.23976e-05-0j -1.02254e-06-0j 0.0125401-0j -0.00328339-0j -8.26508e-06-0j -0.00795485-0j 1.77039e-05-0j -0.00113641-0j -0.000310426-0j 1.18026e-05-0j -3.45352e-05-0j 0.0113596-0j -0.000584509-0j 1.15162e-06-0j 0.00019692-0j 0.00369789-0j -2.30235e-05-0j -0.0221593-0j -5.47631e-05-0j -7.30536e-07-0j 0.00127987-0j -0.000281204-0j -0.00234577-0j 1.04321e-06-0j -0.000811889-0j 0.000658298-0j 0.00334979-0j 0.000548546-0j 0.00115939-0j -2.035e-06-0j -0.000417594-0j 6.16764e-05-0j -0.00653445-0j 0.000596328-0j -0.00226162-0j -3.91246e-05-0j -0.00116326-0j 5.58704e-05-0j -0.000108987-0j 
0.00043548-0j 0.279423-0j 0.000358126-0j -0.00603341-0j 0.071872-0j 0.000218619-0j 0.000220884-0j -0.00347247-0j 2.23127e-05-0j -0.00350845-0j 2.25439e-05-0j 0.020247-0j 0.0204568-0j 0.00736381-0j 0.00744013-0j -0.000312996-0j 0.000196945-0j 0.000114885-0j 0.00481366-0j -4.12408e-05-0j -0.00302888-0j -0.0264619-0j -0.00176685-0j 2.59498e-05-0j 0.000491292-0j 1.51374e-05-0j 0.0166505-0j -0.00827659-0j -0.000309134-0j 0.00971281-0j -0.00127253-0j -0.000180328-0j 0.00520784-0j 0.000800708-0j 0.00303791-0j 0.00046708-0j -0.000372263-0j -0.00028778-0j 8.96107e-05-0j 0.00560947-0j 0.000128042-0j 5.28146e-05-0j -4.65328e-05-0j 0.00433644-0j -3.10219e-05-0j -0.0298575-0j -0.00135031-0j -0.00192941-0j -3.59726e-05-0j 0.000739112-0j -0.000795841-0j -2.39817e-05-0j 1.12013e-05-0j -2.74197e-06-0j -0.0230816-0j -0.00880455-0j 7.46756e-06-0j 0.00718727-0j 1.60052e-05-0j -0.00304732-0j 0.000571376-0j 1.06702e-05-0j 6.60183e-06-0j 0.0102697-0j -0.00156738-0j -2.1197e-06-0j -0.000177918-0j -0.00680642-0j 4.40122e-06-0j 0.00423602-0j -0.000146849-0j 6.60045e-07-0j -0.00235575-0j -0.000254222-0j 0.00211942-0j 9.43118e-07-0j 0.000733548-0j -0.00121168-0j 0.00302838-0j -0.000104861-0j 0.00104814-0j 3.89016e-07-0j 0.000377299-0j -0.000113523-0j 0.00124914-0j 0.000539111-0j 0.000432337-0j 3.53494e-05-0j 0.000222372-0j 5.05097e-05-0j 2.08342e-05-0j 
-0.356938-0j 0.000538879-0j 5.31954e-05-0j -0.000899042-0j 7.83642e-07-0j -0.00182091-0j -0.00182807-0j -0.000303485-0j 0.0357214-0j -0.000304678-0j 0.0358619-0j 0.00362683-0j 0.00364109-0j -2.23538e-06-0j -2.24416e-06-0j 0.00136448-0j -2.84211e-05-0j -0.00191867-0j 0.000220191-0j -0.0171884-0j -4.58643e-06-0j 2.59498e-05-0j -0.000309623-0j 0.000358022-0j -0.00431957-0j 0.0241696-0j -5.40516e-07-0j -0.000253209-0j 8.99737e-05-0j -3.64895e-05-0j 1.20886e-07-0j 0.006074-0j 5.27417e-06-0j -2.51798e-09-0j 0.000356052-0j -1.69985e-07-0j -0.00319149-0j 2.17361e-05-0j -0.00226102-0j -0.000504618-0j 0.00102953-0j -0.00132699-0j 0.0381403-0j 3.43679e-06-0j -0.000265957-0j -5.75814e-05-0j -0.000357498-0j 0.000162782-0j -0.000259761-0j 0.00635672-0j -0.000209816-0j 1.81135e-06-0j 0.0270206-0j 0.00678933-0j 3.92168e-07-0j -5.54078e-06-0j -0.000188418-0j -4.07937e-05-0j -0.0123035-0j 0.0011296-0j -4.32935e-05-0j 8.57939e-05-0j 0.0158584-0j 1.85749e-05-0j 4.68216e-05-0j -4.62398e-05-0j 0.00450343-0j 3.77364e-08-0j -0.000110583-0j -2.39419e-05-0j -1.82515e-08-0j 0.00480991-0j -7.6933e-06-0j -0.00205058-0j -3.92537e-06-0j -0.00219014-0j 0.000800265-0j -3.18886e-07-0j 1.78737e-06-0j 0.00264307-0j -0.000364391-0j 0.00282295-0j 3.31709e-05-0j 1.24305e-10-0j -2.30381e-06-0j -1.5104e-05-0j 0.000469677-0j -1.29303e-08-0j 1.9468e-05-0j 5.88767e-09-0j -7.58883e-09-0j 
-0.237959-0j 0.000359253-0j 3.54636e-05-0j -0.000599361-0j 5.22428e-07-0j 0.00124951-0j -0.00121871-0j 0.000208251-0j -0.0245121-0j -0.000203119-0j 0.0239079-0j -0.00248874-0j 0.0024274-0j 1.53392e-06-0j -1.49611e-06-0j -0.00448749-0j 1.95026e-05-0j -0.00127911-0j -0.000724166-0j 0.0565293-0j 3.14721e-06-0j -8.53438e-05-0j -0.000206416-0j -0.000245675-0j 0.0142062-0j 0.0161131-0j 3.70903e-07-0j 0.000832755-0j -6.17401e-05-0j -2.43263e-05-0j -3.97572e-07-0j 0.00404933-0j -3.61914e-06-0j 1.72784e-09-0j 0.000237368-0j -1.13324e-07-0j 0.000716886-0j -7.14859e-05-0j 0.000512168-0j 0.00011335-0j -0.000706462-0j -0.000884662-0j -0.00856724-0j -1.13029e-05-0j 5.97405e-05-0j 1.29342e-05-0j 8.09809e-05-0j -0.000111701-0j 0.000854302-0j -0.00142787-0j -0.000139877-0j -5.95716e-06-0j -0.00612073-0j -0.00152505-0j -1.28976e-06-0j 1.24459e-06-0j 4.26807e-05-0j 9.24064e-06-0j 0.00844267-0j -0.000253735-0j 0.000142384-0j -5.88718e-05-0j 0.0105723-0j -1.27461e-05-0j -1.05173e-05-0j 0.000152074-0j -0.00102012-0j -1.24108e-07-0j -7.37219e-05-0j -1.59612e-05-0j 4.09974e-09-0j -0.00108955-0j 2.53018e-05-0j 0.00140711-0j 8.89181e-07-0j 0.00150287-0j -0.000181277-0j 1.04876e-06-0j -1.2265e-06-0j 0.00176205-0j 0.000250045-0j 0.00188196-0j -7.51391e-06-0j -4.08815e-10-0j -1.53587e-06-0j 1.03644e-05-0j 0.000313118-0j 2.929e-09-0j 1.29787e-05-0j -4.04013e-09-0j -5.05922e-09-0j 
0.208214-0j -0.000314346-0j 0.00348891-0j -0.0589652-0j 5.13965e-05-0j -0.00109332-0j -0.000991806-0j -0.00018222-0j 0.0214481-0j -0.000165301-0j 0.0194566-0j 0.00217765-0j 0.00197545-0j -1.34218e-06-0j -1.21756e-06-0j -0.000795944-0j 0.00191867-0j -0.0022086-0j -0.000128445-0j 0.0100266-0j 0.000309623-0j -1.51374e-05-0j -0.000356411-0j -0.0241696-0j 0.00251975-0j 0.0278219-0j 3.64895e-05-0j 0.000147705-0j -0.006074-0j -4.20034e-05-0j -7.05171e-08-0j 0.00699185-0j -0.000356052-0j 1.69985e-07-0j 0.000409855-0j -1.95672e-07-0j 0.0018617-0j 0.0014256-0j -0.000448147-0j 0.000294361-0j -0.00057493-0j -0.000316222-0j -0.0222485-0j 0.000225408-0j 0.000155142-0j 3.35892e-05-0j -7.08583e-05-0j -9.09044e-05-0j -0.0170369-0j -0.00370808-0j -4.9999e-05-0j 0.0001188-0j 0.00535564-0j -0.00396044-0j 2.5721e-05-0j 3.23212e-06-0j -3.73456e-05-0j -8.08556e-06-0j 0.00687078-0j -0.000658931-0j -0.00283948-0j -4.79108e-05-0j 0.00377905-0j -1.0373e-05-0j -2.73126e-05-0j -0.00303272-0j 0.000892607-0j 2.47501e-06-0j -2.63518e-05-0j -5.70533e-06-0j 1.06467e-08-0j 0.000953354-0j -0.000504579-0j 0.00114513-0j -7.78033e-07-0j 0.00122306-0j 0.000158617-0j -2.09147e-05-0j -9.98142e-07-0j 0.000629842-0j 0.000203491-0j 0.000672706-0j 6.57467e-06-0j 8.15277e-09-0j -5.48996e-07-0j 8.43467e-06-0j 0.000111924-0j -2.56287e-09-0j 4.63922e-06-0j -3.28792e-09-0j -1.80841e-09-0j 
-0.000538879-0j -0.345769-0j -7.67809e-06-0j 0.000129354-0j -0.00154091-0j 0.000262825-0j 0.000263859-0j -0.00417463-0j 2.68245e-05-0j -0.00419105-0j 2.693e-05-0j 0.0243411-0j 0.0244368-0j 0.00885285-0j 0.00888766-0j -0.000196945-0j 4.10223e-06-0j 0.000276936-0j 0.00302888-0j -2.59498e-05-0j -6.30894e-05-0j -0.0166505-0j -0.00425908-0j 5.40516e-07-0j 0.000309134-0j 3.64895e-05-0j 0.000346819-0j -0.00520784-0j -6.43904e-06-0j 0.0234132-0j -0.000800708-0j -0.00043469-0j 0.000108476-0j 1.66782e-05-0j 0.00732304-0j 0.00112592-0j 0.000460652-0j -3.13734e-06-0j 0.000326349-0j -0.00694136-0j -0.000148599-0j 0.000191535-0j 5.75814e-05-0j 4.72753e-05-0j 3.83876e-05-0j 0.0369468-0j -0.00491762-0j 0.00223918-0j -3.92168e-07-0j -0.000914605-0j -0.00288616-0j -2.61445e-07-0j 4.07937e-05-0j 3.39302e-06-0j -0.000251632-0j 0.0108951-0j 2.71958e-05-0j 0.026175-0j -1.85749e-05-0j 0.00377087-0j 6.22907e-06-0j -1.23833e-05-0j 2.39419e-05-0j -0.0119185-0j 0.00193954-0j -2.31087e-08-0j -0.000647954-0j -7.42026e-05-0j 1.59612e-05-0j 0.0153622-0j 0.000181717-0j 2.40379e-06-0j -2.56821e-05-0j 0.000295038-0j 0.00771863-0j -1.09454e-06-0j 0.00267148-0j -1.32095e-05-0j -0.00351459-0j -0.000380285-0j -0.00121642-0j 1.41079e-06-0j 0.00137407-0j -1.23761e-06-0j 0.00453008-0j -0.000625666-0j 0.00156789-0j 0.000128738-0j 0.000806444-0j -5.86191e-05-0j 7.55562e-05-0j 
-0.206078-0j 0.000311122-0j 0.00177263-0j -0.0299588-0j 2.61133e-05-0j -0.00318471-0j 0.00109332-0j -0.000530785-0j 0.0624756-0j 0.00018222-0j -0.0214481-0j 0.00634322-0j -0.00217765-0j -3.9096e-06-0j 1.34218e-06-0j -0.00154925-0j -0.00286898-0j 0.00056865-0j -0.000250009-0j 0.019516-0j -0.00046298-0j -2.94639e-05-0j 9.17655e-05-0j 0.0361408-0j 0.00490453-0j -0.00716332-0j -5.45627e-05-0j 0.000287498-0j 0.00908245-0j 1.08147e-05-0j -1.37257e-07-0j -0.0018002-0j 0.000532404-0j -2.54179e-07-0j -0.000105526-0j 5.03798e-08-0j 0.000620841-0j -0.00142444-0j 0.000393762-0j 9.81636e-05-0j -0.00186524-0j 0.000261419-0j -0.00741945-0j -0.000225224-0j 5.17368e-05-0j 1.12013e-05-0j 6.22592e-05-0j -0.000294921-0j 0.017023-0j -0.00123657-0j 4.1334e-05-0j -0.000118703-0j -0.00470571-0j -0.00132073-0j -2.57e-05-0j 1.07785e-06-0j 3.28135e-05-0j 7.10433e-06-0j 0.0222908-0j -0.000219741-0j 0.00283716-0j -0.000155437-0j -0.00312412-0j -3.36531e-05-0j -9.10823e-06-0j 0.00303025-0j -0.000784284-0j -2.47299e-06-0j 2.17849e-05-0j 4.71657e-06-0j 3.55048e-09-0j -0.00083766-0j 0.000504167-0j 0.00371514-0j 6.83615e-07-0j 0.00396798-0j -0.000139368-0j 2.08977e-05-0j -3.23827e-06-0j -0.000520687-0j 0.000660185-0j -0.000556123-0j -5.7768e-06-0j -8.14612e-09-0j 4.53853e-07-0j 2.73646e-05-0j -9.25268e-05-0j 2.25185e-09-0j -3.83522e-06-0j -1.0667e-08-0j 1.49501e-09-0j 
-0.000359253-0j -0.230512-0j -5.11873e-06-0j 8.62361e-05-0j -0.00102727-0j -0.000180351-0j 0.000175906-0j 0.00286464-0j -1.8407e-05-0j -0.00279403-0j 1.79533e-05-0j -0.0167029-0j 0.0162912-0j -0.00607484-0j 0.00592511-0j 0.000647714-0j -2.81495e-06-0j 0.000184624-0j -0.00996139-0j 8.53438e-05-0j 4.3292e-05-0j 0.0547603-0j -0.00283938-0j -3.70903e-07-0j -0.00101668-0j 2.43263e-05-0j -0.000237987-0j 0.0171276-0j 4.41847e-06-0j 0.0156088-0j 0.00263337-0j -0.000289794-0j -7.44361e-05-0j -1.14446e-05-0j 0.00488203-0j 0.000750614-0j -0.000103474-0j 1.03181e-05-0j -7.39251e-05-0j 0.0015592-0j 0.000101969-0j 0.00012769-0j -1.29342e-05-0j -0.000155479-0j -8.6228e-06-0j -0.00829915-0j 0.00111395-0j -0.00153653-0j 1.28976e-06-0j 0.000205443-0j -0.00192411-0j 8.59842e-07-0j -9.24064e-06-0j -7.62155e-07-0j 0.000827569-0j -0.0024473-0j -6.16042e-06-0j -0.0059292-0j 1.27461e-05-0j -0.000847028-0j -2.04862e-05-0j 8.49742e-06-0j 1.59612e-05-0j 0.00817848-0j -0.000435668-0j 7.6e-08-0j 0.000146775-0j 0.000244038-0j 1.06408e-05-0j 0.0102414-0j -4.0818e-05-0j -5.4451e-07-0j 8.44634e-05-0j -0.000202455-0j -0.00174843-0j 7.51073e-07-0j -0.000605146-0j 4.34436e-05-0j 0.00241171-0j -0.000253523-0j 0.000834712-0j 9.40526e-07-0j -0.000311256-0j 4.07026e-06-0j 0.00302005-0j 0.000429333-0j 0.00104526-0j -2.91618e-05-0j 0.000537629-0j 4.02245e-05-0j 5.03708e-05-0j 
0.000314346-0j 0.201698-0j -0.000503581-0j 0.00848393-0j -0.101063-0j 0.000157807-0j 0.000143155-0j -0.00250656-0j 1.61061e-05-0j -0.00227383-0j 1.46107e-05-0j 0.0146151-0j 0.013258-0j 0.00531548-0j 0.00482194-0j 0.000114885-0j -0.000276936-0j 0.000318784-0j -0.00176685-0j 1.51374e-05-0j 0.00425908-0j 0.00971281-0j -0.00490267-0j -3.64895e-05-0j -0.000180328-0j 4.20034e-05-0j -0.0234132-0j 0.00303791-0j 0.00043469-0j 0.0269513-0j 0.00046708-0j -0.000500377-0j -0.00732304-0j -0.00112592-0j 0.00842963-0j 0.00129606-0j -0.000268713-0j -0.000205768-0j 6.46844e-05-0j 0.00404913-0j 8.2984e-05-0j 4.56427e-05-0j -3.35892e-05-0j 0.00310063-0j -2.23928e-05-0j -0.0215523-0j -0.000974703-0j -0.00125045-0j -2.5721e-05-0j 0.00053352-0j -0.00068777-0j -1.71473e-05-0j 8.08556e-06-0j -1.97926e-06-0j -0.0165037-0j -0.00635546-0j 5.39037e-06-0j 0.00518805-0j 1.0373e-05-0j -0.00219967-0j 0.000408544-0j 6.91533e-06-0j 5.70533e-06-0j 0.00665577-0j -0.0011314-0j -1.51563e-06-0j -0.000128428-0j -0.00486671-0j 3.80356e-06-0j 0.00366079-0j -0.000106001-0j 4.76446e-07-0j -0.00168441-0j -0.000164761-0j 0.00152988-0j 6.11235e-07-0j 0.000529503-0j -0.000866371-0j 0.00196269-0j -9.06217e-05-0j 0.000679302-0j 3.3619e-07-0j 0.000272349-0j -8.11709e-05-0j 0.00107951-0j 0.000349398-0j 0.000373628-0j 2.55166e-05-0j 0.000192175-0j 3.27353e-05-0j 1.8005e-05-0j 
-0.000311122-0j -0.19963-0j -0.000255857-0j 0.00431048-0j -0.0513478-0j 0.000459673-0j -0.000157807-0j -0.0073013-0j 4.69152e-05-0j 0.00250656-0j -1.61061e-05-0j 0.0425719-0j -0.0146151-0j 0.0154834-0j -0.00531548-0j 0.000223615-0j 0.000414102-0j -8.20775e-05-0j -0.00343905-0j 2.94639e-05-0j -0.0063686-0j 0.0189053-0j 0.0012623-0j 5.45627e-05-0j -0.000350996-0j -1.08147e-05-0j 0.0350098-0j 0.00591308-0j -0.000649992-0j -0.00693916-0j 0.00090914-0j 0.000128832-0j 0.0109501-0j 0.00168359-0j -0.00217038-0j -0.000333698-0j -8.96107e-05-0j 0.0002056-0j -5.68347e-05-0j 0.00135031-0j 0.000269225-0j -3.77326e-05-0j -1.12013e-05-0j -0.0030981-0j -7.46756e-06-0j -0.00718727-0j 0.000856417-0j -0.00405683-0j 2.57e-05-0j 0.000177918-0j 0.000568577-0j 1.71334e-05-0j -7.10433e-06-0j -6.60045e-07-0j 0.0164903-0j -0.00211942-0j -4.73622e-06-0j -0.00455845-0j 3.36531e-05-0j -0.000733548-0j -0.000408211-0j 2.24354e-05-0j -4.71657e-06-0j 0.0215933-0j -0.000377299-0j 1.51439e-06-0j 0.000112843-0j 0.00486274-0j -3.14438e-06-0j -0.00302636-0j -3.53494e-05-0j -4.18627e-07-0j 0.00168303-0j -0.000534535-0j -0.00134422-0j 1.98303e-06-0j -0.000465245-0j 0.000865664-0j 0.00636755-0j 7.49165e-05-0j 0.00220386-0j -2.77927e-07-0j -0.000239298-0j 8.11047e-05-0j -0.00089243-0j 0.00113355-0j -0.000308877-0j -2.242e-05-0j -0.00015887-0j 0.000106203-0j -1.48847e-05-0j 
0.294459-0j -0.000444553-0j 0.00244509-0j -0.0413239-0j 3.60196e-05-0j 0.00150217-0j 0.00156127-0j 0.000250362-0j -0.0294687-0j 0.000260212-0j -0.0306281-0j -0.00299199-0j -0.0031097-0j 1.84409e-06-0j 1.91664e-06-0j 0.00221368-0j -0.00130636-0j -0.000729523-0j 0.000357231-0j -0.0278859-0j -0.000210812-0j 4.21e-05-0j -0.000117726-0j 0.0164563-0j -0.00700792-0j 0.00918986-0j -2.48445e-05-0j -0.000410798-0j 0.00413558-0j -1.38742e-05-0j 1.96122e-07-0j 0.00230948-0j 0.000242424-0j -1.15737e-07-0j 0.000135379-0j -6.46325e-08-0j -0.000887101-0j -0.00196481-0j 0.00186524-0j -0.000140263-0j -0.000879274-0j -0.00176547-0j 0.0106014-0j -0.000310664-0j -7.39251e-05-0j -1.60052e-05-0j 0.000294921-0j -0.000139025-0j 0.0234807-0j 0.0017669-0j -0.000279145-0j -0.000163734-0j -0.0222908-0j 0.00188715-0j -3.54495e-05-0j -1.54011e-06-0j 0.000155437-0j 3.36531e-05-0j 0.0105079-0j 0.000313981-0j 0.00391346-0j -7.32729e-05-0j 0.0210984-0j -1.5864e-05-0j 1.30145e-05-0j 0.00417979-0j -0.00371514-0j -3.41113e-06-0j -0.000147122-0j -3.18529e-05-0j -5.07317e-09-0j -0.00396798-0j 0.000695426-0j 0.00175131-0j 3.23827e-06-0j 0.0018705-0j -0.000660185-0j 2.88253e-05-0j -1.52652e-06-0j 0.0035164-0j 0.000311211-0j 0.00375572-0j -2.73646e-05-0j -1.12364e-08-0j -3.06504e-06-0j 1.28996e-05-0j 0.000624869-0j 1.0667e-08-0j 2.59008e-05-0j -5.02841e-09-0j -1.00964e-08-0j 
0.147229-0j -0.000222276-0j -2.1942e-05-0j 0.000370836-0j -3.23236e-07-0j 0.00379945-0j 0.000754039-0j 0.000633241-0j -0.0745351-0j 0.000125673-0j -0.0147923-0j -0.00756763-0j -0.00150187-0j 4.66426e-06-0j 9.2567e-07-0j -0.000562817-0j 5.93025e-05-0j 0.000791409-0j -9.08242e-05-0j 0.00708985-0j 9.5699e-06-0j -1.07037e-05-0j 0.000127713-0j -0.000747038-0j 0.00178173-0j -0.00996944-0j 1.12782e-06-0j 0.000104443-0j -0.000187736-0j 1.50511e-05-0j -4.98631e-08-0j -0.0025054-0j -1.10049e-05-0j 5.25394e-09-0j -0.000146864-0j 7.01154e-08-0j -0.00044355-0j -8.9657e-06-0j -0.0039587-0j -7.01315e-05-0j -0.00214818-0j 0.000547357-0j 0.00530071-0j -1.4176e-06-0j -3.69625e-05-0j -8.00262e-06-0j -0.000625926-0j -0.000339656-0j 0.000107146-0j 0.000883452-0j 8.65447e-05-0j -7.47142e-07-0j 0.047309-0j 0.000943576-0j -1.61761e-07-0j -7.70053e-07-0j -0.000329892-0j -7.14237e-05-0j 0.0256721-0j 0.00015699-0j 1.78576e-05-0j -0.000179015-0j -0.00654126-0j -3.87578e-05-0j 6.50724e-06-0j 1.9073e-05-0j 0.00788484-0j -1.55655e-08-0j 4.56131e-05-0j 9.87552e-06-0j -2.53658e-09-0j 0.00842145-0j 3.17332e-06-0j 0.00427868-0j -6.87275e-06-0j 0.00456987-0j 0.00140114-0j 1.31534e-07-0j -3.72947e-06-0j -0.00109021-0j 0.000760326-0j -0.00116441-0j 5.80773e-05-0j -5.12732e-11-0j 9.50272e-07-0j 3.15154e-05-0j -0.000193732-0j -2.26391e-08-0j -8.03016e-06-0j -1.2285e-08-0j 3.13023e-09-0j 
0.000444553-0j 0.285244-0j -0.000352919-0j 0.00594569-0j -0.0708269-0j -0.00021682-0j -0.00022535-0j 0.0034439-0j -2.21291e-05-0j 0.00357939-0j -2.29997e-05-0j -0.0200804-0j -0.0208705-0j -0.00730323-0j -0.00759057-0j -0.000319517-0j 0.000188556-0j 0.000105298-0j 0.00491395-0j -4.21e-05-0j -0.00289987-0j -0.0270132-0j -0.0016194-0j 2.48445e-05-0j 0.000501528-0j 1.38742e-05-0j 0.0159413-0j -0.00844902-0j -0.000295966-0j 0.00890228-0j -0.00129904-0j -0.00016528-0j 0.00498602-0j 0.000766603-0j 0.0027844-0j 0.000428103-0j 0.000128042-0j 0.000283596-0j -0.000269225-0j -0.00192941-0j 0.000126912-0j 0.000254823-0j 1.60052e-05-0j -0.00427339-0j 1.06702e-05-0j 0.0102697-0j 0.00405683-0j -0.00191239-0j 3.54495e-05-0j -0.000254222-0j -0.00383982-0j 2.3633e-05-0j -3.36531e-05-0j 9.43118e-07-0j 0.022746-0j 0.00302838-0j -2.24354e-05-0j -0.0215933-0j 1.5864e-05-0j 0.00104814-0j -0.000563068-0j 1.0576e-05-0j 3.18529e-05-0j 0.0101791-0j 0.000539111-0j 2.08888e-06-0j 0.000534535-0j 0.00670745-0j 2.12352e-05-0j 0.0204382-0j 5.05097e-05-0j -1.98303e-06-0j 0.0023215-0j -0.000251979-0j -0.00636755-0j 9.34797e-07-0j -0.00220386-0j 0.00119406-0j 0.00300166-0j -0.000505941-0j 0.0010389-0j 1.87695e-06-0j -0.00113355-0j 0.000111872-0j 0.00602693-0j 0.000534355-0j 0.00208597-0j -0.000106203-0j 0.00107291-0j 5.0064e-05-0j 0.000100522-0j 
