-0.000429662-0j 0.00320323-0j 0.00513473-0j -3.58051e-05-0j 0.000738785-0j -0.0403513-0j 0.00091403-0j 0.000107007-0j -0.014493-0j -0.00120777-0j 7.07431e-07-0j -0.000400651-0j 0.00294517-0j 0.00462568-0j 0.000665543-0j -4.41676e-05-0j -0.0351966-0j 0.000245431-0j 9.33378e-05-0j 0.000866452-0j -0.0083839-0j -0.00626533-0j 1.03889e-05-0j -0.00183104-0j -9.82552e-05-0j 4.53722e-08-0j -0.000264174-0j -0.000266912-0j 0.00192202-0j 0.00194194-0j 0.0029765-0j 0.00300734-0j 0.000428259-0j 0.000432697-0j -2.78464e-05-0j -1.90651e-05-0j -2.8135e-05-0j -1.92627e-05-0j -0.0221905-0j -0.0224204-0j 5.88469e-05-0j 0.000211883-0j 5.94567e-05-0j 0.000528927-0j 0.000214078-0j 0.000248041-0j 0.000534408-0j -0.00511796-0j 0.000250612-0j 3.56882e-05-0j -0.005171-0j 6.34195e-06-0j -0.00415658-0j 3.60581e-05-0j 6.40767e-06-0j 4.41919e-05-0j -0.00419965-0j -0.000741298-0j -0.000911046-0j 4.46499e-05-0j -0.00074898-0j 5.91493e-07-0j -0.000920487-0j -0.000124412-0j 5.97622e-07-0j -0.000125702-0j -4.90075e-06-0j -4.95154e-06-0j 1.86594e-09-0j 1.88528e-09-0j 
-0.00283562-0j -0.000448351-0j -0.000354453-0j 0.0684631-0j -5.11608e-05-0j 0.00852834-0j -2.08863e-05-0j 0.000710695-0j -5.22158e-06-0j -4.35132e-07-0j -1.62164e-08-0j -4.58123e-05-0j -7.14225e-06-0j -5.53236e-06-0j -7.98528e-07-0j 0.000729084-0j -8.92781e-07-0j 0.000172442-0j -7.43985e-08-0j 7.44119e-05-0j 1.51893e-05-0j -5.26077e-08-0j 8.95036e-07-0j -7.59326e-09-0j -4.90143e-10-0j -1.5438e-11-0j -0.00174346-0j 0.00170049-0j -0.000269022-0j 0.000262391-0j -0.000205469-0j 0.000200405-0j -2.96569e-05-0j 2.89259e-05-0j 0.0265307-0j -0.000125824-0j -0.0258768-0j 0.000122722-0j -3.24875e-05-0j 3.16868e-05-0j -2.70729e-06-0j 0.00428138-0j 2.64056e-06-0j -1.81611e-05-0j -0.00417585-0j 0.00496083-0j 1.77134e-05-0j -3.70711e-06-0j -0.00483856-0j 0.000716034-0j 3.61574e-06-0j -2.18444e-07-0j 0.000436966-0j -0.000698385-0j 2.1306e-07-0j -7.56711e-07-0j -0.000426196-0j 5.14969e-05-0j -2.18444e-07-0j 7.3806e-07-0j -5.02277e-05-0j 2.3505e-06-0j 2.1306e-07-0j -2.22948e-08-0j -2.29257e-06-0j 2.17453e-08-0j -1.17504e-09-0j 1.14608e-09-0j -3.20518e-11-0j 3.12618e-11-0j 
3.58051e-05-0j -0.000812129-0j 4.47564e-06-0j 2.98376e-06-0j 0.00880065-0j -0.000107007-0j 2.6373e-07-0j -0.0390708-0j 0.000898212-0j -0.0142659-0j -0.0027006-0j 3.33876e-05-0j -0.000746703-0j 4.03193e-06-0j 0.00792816-0j 3.68063e-06-0j -9.33378e-05-0j -6.22252e-05-0j -0.0340797-0j 3.75653e-07-0j 0.00104463-0j -5.49998e-06-0j -0.0117318-0j -0.00347824-0j -0.00234329-0j -0.000260498-0j 2.20145e-05-0j 2.22427e-05-0j -0.000487298-0j -0.000492348-0j 2.59444e-06-0j 2.62132e-06-0j 0.00510156-0j 0.00515442-0j 2.32054e-06-0j 1.58876e-06-0j 2.34458e-06-0j 1.60523e-06-0j -5.88469e-05-0j -5.94567e-05-0j -0.0214863-0j -5.37196e-05-0j -0.0217089-0j 2.29318e-07-0j -5.42763e-05-0j 2.16203e-07-0j 2.31695e-07-0j 0.000637694-0j 2.18444e-07-0j 0.00042513-0j 0.000644303-0j -0.00716171-0j -5.48273e-06-0j 0.000429535-0j -0.00723593-0j 9.55492e-09-0j -5.53955e-06-0j -0.00283107-0j 3.75765e-05-0j 9.65394e-09-0j -0.0028604-0j -0.00134866-0j 3.79659e-05-0j -0.000730939-0j -0.00136263-0j -0.000738514-0j -0.000195685-0j -0.000197713-0j -1.5024e-05-0j -1.51797e-05-0j 
-0.00173646-0j -0.000274558-0j -0.000217057-0j 0.0419249-0j -3.13295e-05-0j 0.00522252-0j -1.27902e-05-0j 0.00043521-0j -3.19755e-06-0j -2.66463e-07-0j -9.93048e-09-0j -0.00161921-0j -0.000252439-0j -0.000195538-0j -2.82235e-05-0j 0.0257691-0j -3.15549e-05-0j 0.00609487-0j -2.62957e-06-0j 0.00263005-0j 0.000536856-0j -1.85939e-06-0j 3.16345e-05-0j -2.6838e-07-0j -1.73238e-08-0j -5.45649e-10-0j 0.00314216-0j -0.00107871-0j 0.000484846-0j -0.000166449-0j 0.000370307-0j -0.000127127-0j 5.34492e-05-0j -1.83493e-05-0j -0.047815-0j 0.000226766-0j 0.016415-0j -7.78494e-05-0j 5.85507e-05-0j -2.01006e-05-0j 4.87922e-06-0j -0.00771612-0j -1.67505e-06-0j 3.27308e-05-0j 0.00264897-0j -0.00894066-0j -1.12366e-05-0j 6.68115e-06-0j 0.00306936-0j -0.00129047-0j -2.29366e-06-0j 3.9369e-07-0j -0.000787523-0j 0.000443023-0j -1.35155e-07-0j 1.36378e-06-0j 0.000270359-0j -9.28105e-05-0j 3.9369e-07-0j -4.68191e-07-0j 3.18621e-05-0j -4.2362e-06-0j -1.35155e-07-0j 4.01809e-08-0j 1.4543e-06-0j -1.37942e-08-0j 2.11772e-09-0j -7.27019e-10-0j 5.77655e-11-0j -1.98311e-11-0j 
0.00248117-0j 0.000392307-0j 0.000310146-0j -0.0599052-0j 4.47657e-05-0j -0.0074623-0j 1.82755e-05-0j -0.000621858-0j 4.56888e-06-0j 3.8074e-07-0j 1.41894e-08-0j -0.00223347-0j -0.000348203-0j -0.000269717-0j -3.89303e-05-0j 0.0355447-0j -4.35254e-05-0j 0.00840699-0j -3.62712e-06-0j 0.00362777-0j 0.000740516-0j -2.56476e-06-0j 4.36353e-05-0j -3.70191e-07-0j -2.38957e-08-0j -7.52645e-10-0j -0.0014821-0j -0.00154041-0j -0.000228693-0j -0.000237691-0j -0.000174667-0j -0.000181539-0j -2.52111e-05-0j -2.6203e-05-0j 0.0225535-0j -0.000106961-0j 0.0234409-0j -0.00011117-0j -2.76173e-05-0j -2.87039e-05-0j -2.30144e-06-0j 0.00363956-0j -2.39199e-06-0j -1.54386e-05-0j 0.00378275-0j 0.00421716-0j -1.6046e-05-0j -3.15138e-06-0j 0.00438308-0j 0.000608694-0j -3.27537e-06-0j -1.85697e-07-0j 0.000371461-0j 0.000632642-0j -1.93003e-07-0j -6.43273e-07-0j 0.000386076-0j 4.37771e-05-0j -1.85697e-07-0j -6.68582e-07-0j 4.54995e-05-0j 1.99814e-06-0j -1.93003e-07-0j -1.89526e-08-0j 2.07676e-06-0j -1.96983e-08-0j -9.98891e-10-0j -1.03819e-09-0j -2.7247e-11-0j -2.8319e-11-0j 
0.000501272-0j -0.0037371-0j -0.00599052-0j 4.17727e-05-0j -0.000861916-0j 0.0470765-0j -0.00106637-0j -0.000124842-0j 0.0169085-0j 0.00140907-0j -8.25336e-07-0j 8.09855e-06-0j -5.95321e-05-0j -9.35011e-05-0j -1.34529e-05-0j 8.92781e-07-0j 0.000711447-0j -4.96101e-06-0j -1.88668e-06-0j -1.7514e-05-0j 0.000169468-0j 0.000126644-0j -2.09997e-07-0j 3.70117e-05-0j 1.98608e-06-0j -9.1713e-10-0j 0.000308204-0j -0.000300607-0j -0.00224235-0j 0.00218708-0j -0.00347258-0j 0.00338699-0j -0.000499635-0j 0.00048732-0j 3.24875e-05-0j 2.22427e-05-0j -3.16868e-05-0j -2.16944e-05-0j 0.0258889-0j -0.0252508-0j -6.86547e-05-0j -0.000247196-0j 6.69625e-05-0j -0.000617082-0j 0.000241103-0j -0.000289382-0j 0.000601872-0j 0.00597096-0j 0.000282249-0j -4.16363e-05-0j -0.00582379-0j -7.39894e-06-0j 0.00484934-0j 4.061e-05-0j 7.21657e-06-0j -5.15573e-05-0j -0.00472981-0j 0.000864848-0j 0.00106289-0j 5.02865e-05-0j -0.000843531-0j -6.90075e-07-0j -0.00103669-0j 0.000145148-0j 6.73066e-07-0j -0.00014157-0j 5.71755e-06-0j -5.57662e-06-0j -2.17693e-09-0j 2.12327e-09-0j 
0.000306965-0j -0.0022885-0j -0.00366843-0j 2.55804e-05-0j -0.000527814-0j 0.0288284-0j -0.000653014-0j -7.64498e-05-0j 0.0103543-0j 0.000862874-0j -5.05413e-07-0j 0.000286239-0j -0.00210413-0j -0.00330475-0j -0.000475487-0j 3.15549e-05-0j 0.0251457-0j -0.000175344-0j -6.66838e-05-0j -0.000619023-0j 0.00598975-0j 0.00447617-0j -7.42222e-06-0j 0.00130816-0j 7.01969e-05-0j -3.24154e-08-0j -0.00055546-0j 0.000190691-0j 0.00404129-0j -0.00138739-0j 0.00625846-0j -0.00214855-0j 0.000900468-0j -0.000309134-0j -5.85507e-05-0j -4.00869e-05-0j 2.01006e-05-0j 1.3762e-05-0j -0.0466583-0j 0.0160179-0j 0.000123733-0j 0.00044551-0j -4.24779e-05-0j 0.00111214-0j -0.000152945-0j 0.000521539-0j -0.0003818-0j -0.0107612-0j -0.000179046-0j 7.5039e-05-0j 0.00369434-0j 1.33347e-05-0j -0.00873973-0j -2.57611e-05-0j -4.57786e-06-0j 9.29191e-05-0j 0.00300038-0j -0.00155867-0j -0.00191559-0j -3.18994e-05-0j 0.000535097-0j 1.24369e-06-0j 0.000657628-0j -0.000261593-0j -4.26962e-07-0j 8.98055e-05-0j -1.03045e-05-0j 3.53755e-06-0j 3.92338e-09-0j -1.34691e-09-0j 
-0.00102343-0j -0.000161818-0j -0.000127929-0j 0.0247096-0j -1.84649e-05-0j 0.00307804-0j -7.53827e-06-0j 0.000256504-0j -1.88457e-06-0j -1.57047e-07-0j -5.85281e-09-0j 0.00279685-0j 0.000436035-0j 0.000337751-0j 4.87502e-05-0j -0.0445107-0j 5.45044e-05-0j -0.0105276-0j 4.54203e-06-0j -0.00454285-0j -0.000927306-0j 3.2117e-06-0j -5.4642e-05-0j 4.63569e-07-0j 2.99233e-08-0j 9.42494e-10-0j -0.000629249-0j -0.00300489-0j -9.70952e-05-0j -0.000463665-0j -7.41577e-05-0j -0.00035413-0j -1.07037e-05-0j -5.11143e-05-0j 0.00957544-0j -4.54121e-05-0j 0.0457263-0j -0.00021686-0j -1.17254e-05-0j -5.59929e-05-0j -9.77113e-07-0j 0.00154523-0j -4.66608e-06-0j -6.55468e-06-0j 0.00737904-0j 0.00179046-0j -3.1301e-05-0j -1.33797e-06-0j 0.0085501-0j 0.00025843-0j -6.38929e-06-0j -7.88405e-08-0j 0.000157709-0j 0.0012341-0j -3.76492e-07-0j -2.73111e-07-0j 0.00075312-0j 1.85862e-05-0j -7.88405e-08-0j -1.30421e-06-0j 8.87561e-05-0j 8.48342e-07-0j -3.76492e-07-0j -8.04662e-09-0j 4.05114e-06-0j -3.84256e-08-0j -4.24094e-10-0j -2.02521e-09-0j -1.15681e-11-0j -5.5242e-11-0j 
-4.17727e-05-0j 0.000947484-0j -5.22158e-06-0j -3.48105e-06-0j -0.0102674-0j 0.000124842-0j -3.07685e-07-0j 0.0455825-0j -0.00104791-0j 0.0166435-0j 0.0031507-0j -6.74879e-07-0j 1.50935e-05-0j -8.14994e-08-0j -0.000160256-0j -7.43985e-08-0j 1.88668e-06-0j 1.25779e-06-0j 0.000688869-0j -7.59326e-09-0j -2.11156e-05-0j 1.11174e-07-0j 0.000237141-0j 7.03074e-05-0j 4.73661e-05-0j 5.26557e-06-0j -2.56836e-05-0j 2.50506e-05-0j 0.000568515-0j -0.000554502-0j -3.02684e-06-0j 2.95224e-06-0j -0.00595182-0j 0.00580512-0j -2.70729e-06-0j -1.85356e-06-0j 2.64056e-06-0j 1.80787e-06-0j 6.86547e-05-0j -6.69625e-05-0j 0.0250673-0j 6.26728e-05-0j -0.0244495-0j -2.67538e-07-0j -6.11281e-05-0j -2.52237e-07-0j 2.60944e-07-0j -0.000743977-0j 2.4602e-07-0j -0.000495985-0j 0.000725639-0j 0.00835533-0j 6.39652e-06-0j 0.00048376-0j -0.00814939-0j -1.11474e-08-0j -6.23886e-06-0j 0.00330291-0j -4.38393e-05-0j 1.08726e-08-0j -0.0032215-0j 0.00157343-0j 4.27587e-05-0j 0.000852762-0j -0.00153465-0j -0.000831743-0j 0.0002283-0j -0.000222673-0j 1.7528e-05-0j -1.7096e-05-0j 
-0.000438613-0j 0.00326996-0j 0.0052417-0j -3.65511e-05-0j 0.000754177-0j -0.0411919-0j 0.000933072-0j 0.000109237-0j -0.014795-0j -0.00123293-0j 7.22169e-07-0j 0.000394825-0j -0.00290234-0j -0.00455842-0j -0.000655866-0j 4.35254e-05-0j 0.0346849-0j -0.000241862-0j -9.19807e-05-0j -0.000853854-0j 0.00826199-0j 0.00617423-0j -1.02379e-05-0j 0.00180442-0j 9.68265e-05-0j -4.47124e-08-0j 0.000262001-0j 0.000272309-0j -0.0019062-0j -0.0019812-0j -0.00295201-0j -0.00306815-0j -0.000424735-0j -0.000441446-0j 2.76173e-05-0j 1.89083e-05-0j 2.87039e-05-0j 1.96522e-05-0j 0.0220079-0j 0.0228738-0j -5.83627e-05-0j -0.000210139-0j -6.06589e-05-0j -0.000524576-0j -0.000218407-0j -0.000246001-0j -0.000545214-0j 0.00507586-0j -0.000255679-0j -3.53946e-05-0j 0.00527556-0j -6.28977e-06-0j 0.00412238-0j -3.67872e-05-0j -6.53723e-06-0j -4.38283e-05-0j 0.00428457-0j 0.000735199-0j 0.00090355-0j -4.55527e-05-0j 0.000764125-0j -5.86626e-07-0j 0.000939099-0j 0.000123389-0j -6.09707e-07-0j 0.000128243-0j 4.86043e-06-0j 5.05166e-06-0j -1.85059e-09-0j -1.9234e-09-0j 
