-0.000377989-0j 0.00274303-0j -4.45464e-05-0j 0.000611211-0j -3.98435e-05-0j 0.0104742-0j 0.000331253-0j 8.39871e-05-0j -0.0579028-0j 0.000753943-0j -3.7122e-06-0j -0.0146296-0j 5.09343e-05-0j -0.00173318-0j 3.08626e-05-0j -1.64058e-07-0j 1.10663e-05-0j 4.502e-06-0j 8.44193e-07-0j 9.238e-07-0j 7.31602e-08-0j 2.66313e-09-0j -0.000359838-0j 0.00259083-0j -4.16432e-05-0j 0.000571377-0j -3.67258e-05-0j 0.0066715-0j 0.000305333-0j 7.74152e-05-0j 0.000273098-0j -0.071793-0j -3.55596e-06-0j 6.90003e-05-0j 0.000879047-0j 8.17454e-06-0j -1.76697e-06-0j -0.0120612-0j -0.00516772-0j 2.54444e-05-0j -0.00185296-0j -2.70511e-07-0j 6.45127e-06-0j -0.000141354-0j 6.42872e-06-0j 1.12449e-06-0j 1.07709e-06-0j 5.70217e-07-0j 6.03162e-08-0j 7.53427e-08-0j 4.70406e-09-0j 1.4559e-10-0j 0.000231983-0j -0.000243735-0j -0.00165994-0j 0.00174403-0j 2.64713e-05-0j -2.78123e-05-0j -0.000363207-0j 0.000381607-0j 2.31061e-05-0j -2.42766e-05-0j -0.0001921-0j -0.00413867-0j 0.000201832-0j -4.87058e-05-0j 1.49744e-05-0j 0.00434833-0j 5.11732e-05-0j -1.5733e-05-0j -0.000169416-0j 2.20594e-06-0j 0.000177999-0j 0.0307757-0j -2.31769e-06-0j -4.28044e-05-0j -0.0323347-0j 4.49728e-05-0j -5.07108e-06-0j 2.79032e-06-0j 5.32797e-06-0j -0.000733531-0j -2.93168e-06-0j -3.82854e-05-0j -0.000344889-0j 0.00077069-0j 0.0100646-0j -1.64037e-05-0j 4.02249e-05-0j 0.000362361-0j -0.0105745-0j 1.72347e-05-0j -5.88179e-06-0j 0.00405505-0j 6.17975e-06-0j -4.48693e-07-0j -8.15105e-06-0j -3.04842e-05-0j -0.00426047-0j 0.00102813-0j 4.71424e-07-0j 1.83829e-07-0j 8.56397e-06-0j 3.20285e-05-0j 0.000724459-0j -0.00108022-0j -1.93141e-07-0j -3.56703e-06-0j -0.000761159-0j 0.000121378-0j -1.24787e-06-0j 3.74773e-06-0j -4.2259e-07-0j -0.000127527-0j 6.79709e-06-0j 5.13817e-09-0j -5.48003e-07-0j 1.31109e-06-0j 4.43998e-07-0j -7.14142e-06-0j -1.57642e-07-0j -5.39846e-09-0j 5.75764e-07-0j -5.91205e-08-0j 1.65628e-07-0j -3.7352e-08-0j 6.21155e-08-0j -2.61009e-09-0j 3.92442e-08-0j -3.6229e-09-0j 2.74231e-09-0j 3.80643e-09-0j -1.86504e-10-0j 1.95952e-10-0j -5.01878e-12-0j 5.27303e-12-0j 
0.000381906-0j -0.00277146-0j 4.5008e-05-0j -0.000617545-0j 4.02564e-05-0j -0.0105828-0j -0.000334685-0j -8.48574e-05-0j 0.0585028-0j -0.000761756-0j 3.75067e-06-0j 0.0147812-0j -5.14621e-05-0j 0.00175114-0j -3.11825e-05-0j 1.65758e-07-0j -1.11809e-05-0j -4.54865e-06-0j -8.52941e-07-0j -9.33373e-07-0j -7.39183e-08-0j -2.69072e-09-0j -0.000349175-0j 0.00251406-0j -4.04092e-05-0j 0.000554446-0j -3.56376e-05-0j 0.00647381-0j 0.000296285-0j 7.51212e-05-0j 0.000265005-0j -0.0696656-0j -3.45059e-06-0j 6.69557e-05-0j 0.000852999-0j 7.93231e-06-0j -1.71461e-06-0j -0.0117038-0j -0.00501459-0j 2.46904e-05-0j -0.00179806-0j -2.62495e-07-0j 6.2601e-06-0j -0.000137165-0j 6.23823e-06-0j 1.09117e-06-0j 1.04517e-06-0j 5.5332e-07-0j 5.85289e-08-0j 7.31101e-08-0j 4.56466e-09-0j 1.41276e-10-0j 0.000243735-0j -0.000246068-0j -0.00174403-0j 0.00176072-0j 2.78123e-05-0j -2.80785e-05-0j -0.000381607-0j 0.000385259-0j 2.42766e-05-0j -2.4509e-05-0j -0.000201832-0j -0.00434833-0j 0.000203764-0j -5.11732e-05-0j 1.5733e-05-0j 0.00438995-0j 5.1663e-05-0j -1.58836e-05-0j -0.000177999-0j 2.31769e-06-0j 0.000179703-0j 0.0323347-0j -2.33988e-06-0j -4.49728e-05-0j -0.0326442-0j 4.54033e-05-0j -5.32797e-06-0j 2.93168e-06-0j 5.37897e-06-0j -0.00077069-0j -2.95974e-06-0j -4.02249e-05-0j -0.000362361-0j 0.000778067-0j 0.0105745-0j -1.72347e-05-0j 4.06099e-05-0j 0.000365829-0j -0.0106757-0j 1.73996e-05-0j -6.17975e-06-0j 0.00426047-0j 6.2389e-06-0j -4.71424e-07-0j -8.56397e-06-0j -3.20285e-05-0j -0.00430125-0j 0.00108022-0j 4.75936e-07-0j 1.93141e-07-0j 8.64594e-06-0j 3.2335e-05-0j 0.000761159-0j -0.00109056-0j -1.9499e-07-0j -3.74773e-06-0j -0.000768445-0j 0.000127527-0j -1.31109e-06-0j 3.7836e-06-0j -4.43998e-07-0j -0.000128748-0j 7.14142e-06-0j 5.39846e-09-0j -5.75764e-07-0j 1.32363e-06-0j 4.48247e-07-0j -7.20977e-06-0j -1.65628e-07-0j -5.45013e-09-0j 5.81275e-07-0j -6.21155e-08-0j 1.67213e-07-0j -3.92442e-08-0j 6.271e-08-0j -2.74231e-09-0j 3.96199e-08-0j -3.80643e-09-0j 2.76856e-09-0j 3.84287e-09-0j -1.95952e-10-0j 1.97828e-10-0j -5.27303e-12-0j 5.3235e-12-0j 
-0.000308627-0j -4.76221e-05-0j 0.00345973-0j -5.24985e-06-0j 0.00466093-0j -2.22732e-05-0j 0.000547031-0j -4.79243e-07-0j 0.000752154-0j 0.000614815-0j -0.0829019-0j 6.24211e-05-0j 0.000125797-0j -3.86688e-08-0j -0.0146809-0j 5.13685e-05-0j -0.000860558-0j 1.11119e-05-0j 4.12938e-07-0j 7.54756e-07-0j 1.97856e-08-0j -5.6738e-12-0j -0.000293807-0j -4.49798e-05-0j 0.00323425-0j -4.9077e-06-0j 0.00429622-0j -2.84477e-05-0j 0.000504227-0j -4.41743e-07-0j 0.000679292-0j -3.24614e-06-0j 0.000555257-0j 5.63743e-05-0j -0.0510824-0j -3.49229e-08-0j 0.000622991-0j 7.75132e-05-0j 8.96041e-05-0j -0.0120823-0j 5.25237e-06-0j -0.00909347-0j 1.0585e-05-0j -2.52034e-09-0j -0.00151294-0j 7.48653e-06-0j -6.27096e-05-0j 9.35003e-07-0j 2.45693e-08-0j 4.91933e-08-0j 1.08989e-09-0j -2.75636e-13-0j 0.000189413-0j -0.000199009-0j 2.88183e-05-0j -3.02782e-05-0j -0.00205592-0j 0.00216007-0j 3.11968e-06-0j -3.27772e-06-0j -0.00270297-0j 0.0028399-0j -0.000317235-0j 1.76476e-05-0j 0.000333305-0j 2.77923e-07-0j 1.22266e-05-0j -1.85416e-05-0j -2.92002e-07-0j -1.2846e-05-0j -0.000421399-0j -0.000344454-0j 0.000442747-0j 2.79032e-06-0j 0.000361903-0j -3.49718e-05-0j -2.93168e-06-0j 3.67435e-05-0j 2.16644e-08-0j 0.0310488-0j -2.27619e-08-0j -0.000148373-0j -0.0326217-0j -4.71139e-05-0j -0.00042287-0j 0.000155889-0j 2.25143e-07-0j -5.44629e-05-0j 4.95006e-05-0j 0.000444292-0j -2.36549e-07-0j 5.72219e-05-0j -3.19248e-06-0j 0.00501047-0j 3.3542e-06-0j 1.53191e-09-0j -6.11068e-05-0j -3.73532e-05-0j -0.0052643-0j -4.38958e-06-0j -1.60951e-09-0j 0.00825378-0j 6.42023e-05-0j 3.92455e-05-0j -6.2147e-06-0j 4.61195e-06-0j -0.00867191-0j 0.000837993-0j 6.52953e-06-0j -2.57592e-07-0j 0.000891943-0j -0.000880445-0j -5.19122e-07-0j 2.70641e-07-0j 1.00923e-10-0j -2.01208e-06-0j 8.56779e-05-0j -0.000937127-0j 5.4542e-07-0j -1.06036e-10-0j -5.19246e-07-0j 2.11401e-06-0j -9.00182e-05-0j 2.75078e-06-0j 5.4555e-07-0j -4.58554e-08-0j -2.89013e-06-0j -9.10859e-10-0j 4.81784e-08-0j -1.96987e-09-0j 9.57002e-10-0j 2.06966e-09-0j -3.7796e-11-0j 3.97107e-11-0j 8.54956e-15-0j -8.98267e-15-0j 
0.000311825-0j 4.81156e-05-0j -0.00349558-0j 5.30425e-06-0j -0.00470923-0j 2.2504e-05-0j -0.0005527-0j 4.8421e-07-0j -0.000759949-0j -0.000621186-0j 0.083761-0j -6.3068e-05-0j -0.0001271-0j 3.90695e-08-0j 0.0148331-0j -5.19008e-05-0j 0.000869476-0j -1.12271e-05-0j -4.17217e-07-0j -7.62578e-07-0j -1.99906e-08-0j 5.73259e-12-0j -0.000285101-0j -4.36469e-05-0j 0.00313841-0j -4.76227e-06-0j 0.00416891-0j -2.76047e-05-0j 0.000489286-0j -4.28653e-07-0j 0.000659163-0j -3.14995e-06-0j 0.000538803-0j 5.47038e-05-0j -0.0495687-0j -3.3888e-08-0j 0.000604531-0j 7.52163e-05-0j 8.6949e-05-0j -0.0117242-0j 5.09673e-06-0j -0.00882401-0j 1.02714e-05-0j -2.44566e-09-0j -0.00146811-0j 7.26469e-06-0j -6.08514e-05-0j 9.07297e-07-0j 2.38413e-08-0j 4.77356e-08-0j 1.0576e-09-0j -2.67469e-13-0j 0.000199009-0j -0.000200914-0j 3.02782e-05-0j -3.0568e-05-0j -0.00216007-0j 0.00218074-0j 3.27772e-06-0j -3.30909e-06-0j -0.0028399-0j 0.00286708-0j -0.000333305-0j 1.85416e-05-0j 0.000336496-0j 2.92002e-07-0j 1.2846e-05-0j -1.8719e-05-0j -2.94797e-07-0j -1.29689e-05-0j -0.000442747-0j -0.000361903-0j 0.000446984-0j 2.93168e-06-0j 0.000365367-0j -3.67435e-05-0j -2.95974e-06-0j 3.70951e-05-0j 2.27619e-08-0j 0.0326217-0j -2.29798e-08-0j -0.000155889-0j -0.0329339-0j -4.95006e-05-0j -0.000444292-0j 0.000157381-0j 2.36549e-07-0j -5.72219e-05-0j 4.99744e-05-0j 0.000448544-0j -2.38813e-07-0j 5.77696e-05-0j -3.3542e-06-0j 0.0052643-0j 3.38631e-06-0j 1.60951e-09-0j -6.42023e-05-0j -3.92455e-05-0j -0.00531468-0j -4.61195e-06-0j -1.62492e-09-0j 0.00867191-0j 6.48169e-05-0j 3.96211e-05-0j -6.52953e-06-0j 4.65609e-06-0j -0.00875491-0j 0.000880445-0j 6.59203e-06-0j -2.70641e-07-0j 0.000937127-0j -0.000888872-0j -5.4542e-07-0j 2.73232e-07-0j 1.06036e-10-0j -2.11401e-06-0j 9.00182e-05-0j -0.000946097-0j 5.5064e-07-0j -1.07051e-10-0j -5.4555e-07-0j 2.13424e-06-0j -9.08798e-05-0j 2.89013e-06-0j 5.50772e-07-0j -4.81784e-08-0j -2.9178e-06-0j -9.57002e-10-0j 4.86395e-08-0j -2.06966e-09-0j 9.66161e-10-0j 2.08947e-09-0j -3.97107e-11-0j 4.00908e-11-0j 8.98267e-15-0j -9.06865e-15-0j 
4.45464e-05-0j -0.000653413-0j 5.24985e-06-0j 0.00335128-0j -0.000672747-0j 3.21486e-06-0j -7.89071e-05-0j 0.000937582-0j 0.0103201-0j 4.64025e-07-0j -0.000125797-0j 0.00041891-0j -0.0803032-0j 0.000152368-0j 0.00105329-0j 1.93344e-08-0j -0.0176994-0j 2.46845e-05-0j -0.00272136-0j 1.5551e-05-0j 2.06052e-06-0j 1.05168e-07-0j 4.24073e-05-0j -0.000617158-0j 4.9077e-06-0j 0.00313287-0j -0.000620106-0j 4.10607e-06-0j -7.27327e-05-0j 0.000864218-0j 0.00932041-0j -4.45395e-05-0j 4.19074e-07-0j 0.00037833-0j -7.75132e-05-0j 0.000137608-0j -8.9921e-05-0j -0.0494812-0j -6.42872e-06-0j 0.00174282-0j 0.000108027-0j -4.56751e-06-0j -0.0207083-0j 1.66097e-05-0j -0.00505015-0j -2.67864e-07-0j -0.00259773-0j 6.36556e-06-0j -0.000243386-0j 1.69522e-06-0j 1.59127e-07-0j 6.57374e-09-0j -2.73395e-05-0j 2.87245e-05-0j 0.00039541-0j -0.000415441-0j -3.11968e-06-0j 3.27772e-06-0j -0.00199147-0j 0.00209236-0j 0.00039014-0j -0.000409904-0j 4.57598e-05-0j -2.54721e-06-0j -4.8078e-05-0j -0.000543723-0j -1.76476e-06-0j 2.67624e-06-0j 0.000571267-0j 1.85416e-06-0j -0.00578192-0j -2.59973e-07-0j 0.00607483-0j 3.82854e-05-0j 2.73143e-07-0j -0.000234697-0j -4.02249e-05-0j 0.000246586-0j -8.53653e-05-0j 4.71139e-05-0j 8.96898e-05-0j -2.25143e-07-0j -4.95006e-05-0j 0.0300755-0j 6.1036e-05-0j 2.36549e-07-0j -0.000143722-0j 3.90749e-06-0j -0.0315991-0j -6.4128e-05-0j 0.000151003-0j -4.10544e-06-0j -6.56608e-05-0j -0.000722741-0j 6.89871e-05-0j -1.00957e-05-0j -0.000838432-0j -1.87619e-08-0j 0.000759354-0j 0.00858768-0j 1.06071e-05-0j 6.22946e-06-0j 0.000880906-0j 1.97124e-08-0j -2.07445e-05-0j -0.00902272-0j -6.54504e-06-0j 0.0056238-0j 2.17954e-05-0j -1.06707e-05-0j -4.25879e-05-0j -0.00590869-0j 0.00204552-0j 1.12112e-05-0j -9.99756e-07-0j -6.05539e-10-0j 0.000876476-0j 4.47453e-05-0j -0.00214914-0j 1.0504e-06-0j -8.64353e-07-0j 6.36215e-10-0j -0.000920877-0j 0.000190583-0j 9.0814e-07-0j -6.28775e-07-0j -0.000200237-0j 1.26499e-05-0j 6.60628e-07-0j -1.02037e-07-0j -1.32908e-05-0j 1.07206e-07-0j -7.3651e-09-0j 7.7382e-09-0j -2.55025e-10-0j 2.67944e-10-0j 
3.85783e-05-0j -0.00027996-0j -0.000869479-0j -6.23815e-05-0j 4.06651e-06-0j 2.78415e-06-0j 0.00646555-0j -8.57189e-06-0j -3.08626e-05-0j 0.00727157-0j -7.24566e-05-0j 0.00149124-0j -5.19846e-06-0j -9.238e-07-0j -0.0569972-0j 0.00184356-0j 0.000215997-0j -0.025207-0j -8.61601e-08-0j -0.00170608-0j 1.42798e-06-0j -2.71804e-10-0j 3.67258e-05-0j -0.000264426-0j -0.000812812-0j -5.83159e-05-0j 3.74831e-06-0j 3.55596e-06-0j 0.00595963-0j -7.90116e-06-0j -2.78729e-05-0j -1.90833e-05-0j 0.00656716-0j 0.00134678-0j -8.96041e-05-0j -8.3431e-07-0j 1.80341e-07-0j -6.42872e-06-0j -0.0498412-0j 0.000496636-0j 0.000188879-0j 0.00151461-0j -6.5843e-07-0j -7.53427e-08-0j -0.0118726-0j -0.0126362-0j 2.10232e-05-0j -0.00319268-0j -6.15599e-09-0j -0.000139143-0j 9.18161e-08-0j -1.48593e-11-0j -2.36767e-05-0j 2.48761e-05-0j 0.000169416-0j -0.000177999-0j 0.000516681-0j -0.000542855-0j 3.70697e-05-0j -3.89476e-05-0j -2.35825e-06-0j 2.47772e-06-0j -0.00374951-0j -2.20594e-06-0j 0.00393945-0j 4.97102e-06-0j -1.52832e-06-0j 2.31769e-06-0j -5.22284e-06-0j 1.60575e-06-0j 1.7291e-05-0j -0.00407395-0j -1.81669e-05-0j 1.64037e-05-0j 0.00428033-0j -0.000835477-0j -1.72347e-05-0j 0.000877802-0j 5.17565e-07-0j 5.44629e-05-0j -5.43784e-07-0j 3.72882e-05-0j -5.72219e-05-0j 3.90749e-06-0j -1.83829e-07-0j -3.91772e-05-0j 2.67527e-06-0j 0.0302944-0j -4.10544e-06-0j 1.93141e-07-0j -2.8108e-06-0j -0.031829-0j -0.000114804-0j -0.000413344-0j 0.000120619-0j 4.57946e-08-0j 8.31913e-07-0j -0.000891373-0j 0.000434284-0j 5.48003e-07-0j -4.81145e-08-0j -0.000339495-0j -8.74057e-07-0j 0.000936529-0j 0.00698721-0j -5.75764e-07-0j 0.000356694-0j -6.96231e-05-0j -0.00734117-0j -1.23725e-05-0j 0.00698691-0j 7.31501e-05-0j 4.31304e-08-0j 1.29993e-05-0j 3.6229e-09-0j -9.63993e-05-0j 0.00101205-0j -0.00734085-0j -4.53153e-08-0j -3.80643e-09-0j 0.00177147-0j 0.000101283-0j -0.00106332-0j -1.15394e-06-0j -0.00186121-0j 0.000209136-0j 1.2124e-06-0j 2.66391e-10-0j -0.000219731-0j 6.69079e-06-0j -2.79886e-10-0j -7.02973e-06-0j -3.64028e-09-0j 3.82469e-09-0j 5.12227e-13-0j -5.38176e-13-0j 
-4.5008e-05-0j 0.000660184-0j -5.30425e-06-0j -0.00338601-0j 0.000679719-0j -3.24818e-06-0j 7.97248e-05-0j -0.000947298-0j -0.0104271-0j -4.68834e-07-0j 0.0001271-0j -0.000423251-0j 0.0811354-0j -0.000153947-0j -0.00106421-0j -1.95347e-08-0j 0.0178828-0j -2.49403e-05-0j 0.00274957-0j -1.57122e-05-0j -2.08187e-06-0j -1.06257e-07-0j 4.11507e-05-0j -0.00059887-0j 4.76227e-06-0j 0.00304003-0j -0.000601731-0j 3.9844e-06-0j -7.05775e-05-0j 0.000838609-0j 0.00904423-0j -4.32197e-05-0j 4.06656e-07-0j 0.000367119-0j -7.52163e-05-0j 0.000133531-0j -8.72565e-05-0j -0.0480149-0j -6.23823e-06-0j 0.00169117-0j 0.000104826-0j -4.43217e-06-0j -0.0200947-0j 1.61175e-05-0j -0.00490051-0j -2.59926e-07-0j -0.00252075-0j 6.17694e-06-0j -0.000236174-0j 1.64499e-06-0j 1.54412e-07-0j 6.37895e-09-0j -2.87245e-05-0j 2.89994e-05-0j 0.000415441-0j -0.000419417-0j -3.27772e-06-0j 3.30909e-06-0j -0.00209236-0j 0.00211238-0j 0.000409904-0j -0.000413827-0j 4.8078e-05-0j -2.67624e-06-0j -4.85381e-05-0j -0.000571267-0j -1.85416e-06-0j 2.70186e-06-0j 0.000576735-0j 1.8719e-06-0j -0.00607483-0j -2.73143e-07-0j 0.00613297-0j 4.02249e-05-0j 2.75757e-07-0j -0.000246586-0j -4.06099e-05-0j 0.000248947-0j -8.96898e-05-0j 4.95006e-05-0j 9.05483e-05-0j -2.36549e-07-0j -4.99744e-05-0j 0.0315991-0j 6.4128e-05-0j 2.38813e-07-0j -0.000151003-0j 4.10544e-06-0j -0.0319015-0j -6.47418e-05-0j 0.000152448-0j -4.14473e-06-0j -6.89871e-05-0j -0.000759354-0j 6.96474e-05-0j -1.06071e-05-0j -0.000880906-0j -1.97124e-08-0j 0.000766622-0j 0.00902272-0j 1.07086e-05-0j 6.54504e-06-0j 0.000889338-0j 1.99011e-08-0j -2.17954e-05-0j -0.00910908-0j -6.60768e-06-0j 0.00590869-0j 2.2004e-05-0j -1.12112e-05-0j -4.47453e-05-0j -0.00596525-0j 0.00214914-0j 1.13185e-05-0j -1.0504e-06-0j -6.36215e-10-0j 0.000920877-0j 4.51736e-05-0j -0.00216971-0j 1.06046e-06-0j -9.0814e-07-0j 6.42304e-10-0j -0.000929692-0j 0.000200237-0j 9.16833e-07-0j -6.60628e-07-0j -0.000202154-0j 1.32908e-05-0j 6.66951e-07-0j -1.07206e-07-0j -1.3418e-05-0j 1.08232e-07-0j -7.7382e-09-0j 7.81227e-09-0j -2.67944e-10-0j 2.70508e-10-0j 
-3.89781e-05-0j 0.000282861-0j 0.000878489-0j 6.3028e-05-0j -4.10865e-06-0j -2.813e-06-0j -0.00653256-0j 8.66072e-06-0j 3.11825e-05-0j -0.00734693-0j 7.32075e-05-0j -0.00150669-0j 5.25233e-06-0j 9.33373e-07-0j 0.0575879-0j -0.00186267-0j -0.000218235-0j 0.0254682-0j 8.70529e-08-0j 0.00172376-0j -1.44277e-06-0j 2.74621e-10-0j 3.56376e-05-0j -0.00025659-0j -0.000788727-0j -5.65879e-05-0j 3.63724e-06-0j 3.45059e-06-0j 0.00578304-0j -7.66703e-06-0j -2.7047e-05-0j -1.85178e-05-0j 0.00637256-0j 0.00130687-0j -8.6949e-05-0j -8.09588e-07-0j 1.74997e-07-0j -6.23823e-06-0j -0.0483643-0j 0.00048192-0j 0.000183282-0j 0.00146973-0j -6.38919e-07-0j -7.31101e-08-0j -0.0115208-0j -0.0122618-0j 2.04002e-05-0j -0.00309808-0j -5.97358e-09-0j -0.00013502-0j 8.90954e-08-0j -1.44189e-11-0j -2.48761e-05-0j 2.51142e-05-0j 0.000177999-0j -0.000179703-0j 0.000542855-0j -0.000548051-0j 3.89476e-05-0j -3.93204e-05-0j -2.47772e-06-0j 2.50144e-06-0j -0.00393945-0j -2.31769e-06-0j 0.00397716-0j 5.22284e-06-0j -1.60575e-06-0j 2.33988e-06-0j -5.27283e-06-0j 1.62112e-06-0j 1.81669e-05-0j -0.00428033-0j -1.83408e-05-0j 1.72347e-05-0j 0.00432129-0j -0.000877802-0j -1.73996e-05-0j 0.000886203-0j 5.43784e-07-0j 5.72219e-05-0j -5.48989e-07-0j 3.91772e-05-0j -5.77696e-05-0j 4.10544e-06-0j -1.93141e-07-0j -3.95522e-05-0j 2.8108e-06-0j 0.031829-0j -4.14473e-06-0j 1.9499e-07-0j -2.8377e-06-0j -0.0321337-0j -0.000120619-0j -0.000434284-0j 0.000121774-0j 4.81145e-08-0j 8.74057e-07-0j -0.000936529-0j 0.00043844-0j 5.75764e-07-0j -4.8575e-08-0j -0.000356694-0j -8.82423e-07-0j 0.000945493-0j 0.00734117-0j -5.81275e-07-0j 0.000360108-0j -7.31501e-05-0j -0.00741144-0j -1.29993e-05-0j 0.00734085-0j 7.38503e-05-0j 4.53153e-08-0j 1.31237e-05-0j 3.80643e-09-0j -0.000101283-0j 0.00106332-0j -0.00741112-0j -4.57491e-08-0j -3.84287e-09-0j 0.00186121-0j 0.000102252-0j -0.0010735-0j -1.2124e-06-0j -0.00187902-0j 0.000219731-0j 1.22401e-06-0j 2.79886e-10-0j -0.000221834-0j 7.02973e-06-0j -2.82565e-10-0j -7.09702e-06-0j -3.82469e-09-0j 3.8613e-09-0j 5.38176e-13-0j -5.43327e-13-0j 
-4.5465e-06-0j 0.000100384-0j 5.09666e-05-0j -0.00104825-0j -4.79243e-07-0j -3.28115e-07-0j -0.0011531-0j 0.00440335-0j 1.10663e-05-0j 9.05707e-06-0j 4.24722e-06-0j 0.0124638-0j -8.7354e-05-0j 0.00146783-0j -0.000215997-0j 7.56729e-07-0j -0.0551883-0j 0.00221875-0j 0.000276421-0j -0.0286498-0j -0.00381513-0j 3.07941e-06-0j -4.32818e-06-0j 9.48139e-05-0j 4.7645e-05-0j -0.000979931-0j -4.41743e-07-0j -4.19074e-07-0j -0.00106287-0j 0.00405879-0j 9.99426e-06-0j 6.8426e-06-0j 8.1797e-06-0j 0.0112564-0j 5.25237e-06-0j 0.00132564-0j -2.12534e-08-0j -0.000108027-0j -0.000188879-0j -8.85726e-05-0j -0.0482594-0j 9.35003e-07-0j 0.000338233-0j 0.000241717-0j 0.00210853-0j -1.5781e-05-0j -0.0166145-0j -0.00859093-0j 3.30669e-05-0j -0.00471795-0j -0.000368934-0j 2.24735e-07-0j 2.79032e-06-0j -2.93168e-06-0j -6.07468e-05-0j 6.38242e-05-0j -3.02865e-05-0j 3.18208e-05-0j 0.000622913-0j -0.000654469-0j 2.77923e-07-0j -2.92002e-07-0j 0.000668706-0j 2.59973e-07-0j -0.000702582-0j -0.00255359-0j 1.80115e-07-0j -2.73143e-07-0j 0.00268295-0j -1.89239e-07-0j -6.19995e-06-0j -5.07428e-06-0j 6.51403e-06-0j -5.88179e-06-0j 5.33134e-06-0j -0.00698291-0j 6.17975e-06-0j 0.00733665-0j -0.00082236-0j -3.19248e-06-0j 0.00086402-0j -2.18574e-06-0j 3.3542e-06-0j 6.56608e-05-0j 2.16644e-08-0j 2.29647e-06-0j 4.49549e-05-0j 0.000114804-0j -6.89871e-05-0j -2.27619e-08-0j -4.72322e-05-0j -0.000120619-0j 0.0293329-0j 7.37179e-05-0j -0.0308189-0j -0.00014692-0j -2.98295e-07-0j -5.50265e-07-0j -7.74524e-05-0j -0.000281507-0j 0.000154362-0j -4.22857e-07-0j 3.13406e-07-0j 5.7814e-07-0j -0.0012409-0j 0.000295768-0j 4.44278e-07-0j -0.000581909-0j 0.00130377-0j 0.00977793-0j 1.31229e-05-0j 0.000611387-0j -6.853e-05-0j -0.0102733-0j -1.94604e-05-0j -2.96407e-08-0j 0.00549459-0j -1.37877e-05-0j 7.20016e-05-0j 2.04462e-05-0j -0.000103679-0j 3.11423e-08-0j -0.00577294-0j 0.00184138-0j 0.000108931-0j 0.00174063-0j -0.00193466-0j -2.15207e-06-0j -0.0018288-0j 0.000379838-0j 2.26109e-06-0j -0.00039908-0j 2.05135e-05-0j -2.15527e-05-0j -9.96933e-09-0j 1.04744e-08-0j 
4.59361e-06-0j -0.000101424-0j -5.14948e-05-0j 0.00105911-0j 4.8421e-07-0j 3.31516e-07-0j 0.00116505-0j -0.00444898-0j -1.11809e-05-0j -9.15093e-06-0j -4.29123e-06-0j -0.0125929-0j 8.82593e-05-0j -0.00148304-0j 0.000218235-0j -7.64571e-07-0j 0.0557602-0j -0.00224174-0j -0.000279286-0j 0.0289467-0j 0.00385467-0j -3.11133e-06-0j -4.19993e-06-0j 9.20043e-05-0j 4.62332e-05-0j -0.000950893-0j -4.28653e-07-0j -4.06656e-07-0j -0.00103138-0j 0.00393852-0j 9.69811e-06-0j 6.63984e-06-0j 7.93732e-06-0j 0.0109228-0j 5.09673e-06-0j 0.00128636-0j -2.06236e-08-0j -0.000104826-0j -0.000183282-0j -8.5948e-05-0j -0.0468294-0j 9.07297e-07-0j 0.00032821-0j 0.000234554-0j 0.00204605-0j -1.53134e-05-0j -0.0161222-0j -0.00833637-0j 3.2087e-05-0j -0.00457815-0j -0.000358001-0j 2.18076e-07-0j 2.93168e-06-0j -2.95974e-06-0j -6.38242e-05-0j 6.44351e-05-0j -3.18208e-05-0j 3.21253e-05-0j 0.000654469-0j -0.000660733-0j 2.92002e-07-0j -2.94797e-07-0j 0.000702582-0j 2.73143e-07-0j -0.000709306-0j -0.00268295-0j 1.89239e-07-0j -2.75757e-07-0j 0.00270863-0j -1.9105e-07-0j -6.51403e-06-0j -5.33134e-06-0j 6.57638e-06-0j -6.17975e-06-0j 5.38237e-06-0j -0.00733665-0j 6.2389e-06-0j 0.00740687-0j -0.00086402-0j -3.3542e-06-0j 0.000872289-0j -2.29647e-06-0j 3.38631e-06-0j 6.89871e-05-0j 2.27619e-08-0j 2.31845e-06-0j 4.72322e-05-0j 0.000120619-0j -6.96474e-05-0j -2.29798e-08-0j -4.76843e-05-0j -0.000121774-0j 0.0308189-0j 7.74524e-05-0j -0.0311138-0j -0.000154362-0j -3.13406e-07-0j -5.7814e-07-0j -7.81937e-05-0j -0.000295768-0j 0.00015584-0j -4.44278e-07-0j 3.16406e-07-0j 5.83674e-07-0j -0.00130377-0j 0.000298599-0j 4.48531e-07-0j -0.000611387-0j 0.00131624-0j 0.0102733-0j 1.37877e-05-0j 0.000617239-0j -7.20016e-05-0j -0.0103716-0j -2.04462e-05-0j -3.11423e-08-0j 0.00577294-0j -1.39197e-05-0j 7.26908e-05-0j 2.06419e-05-0j -0.000108931-0j 3.14404e-08-0j -0.0058282-0j 0.00193466-0j 0.000109974-0j 0.0018288-0j -0.00195318-0j -2.26109e-06-0j -0.00184631-0j 0.00039908-0j 2.28273e-06-0j -0.0004029-0j 2.15527e-05-0j -2.1759e-05-0j -1.04744e-08-0j 1.05746e-08-0j 
