0.0300059-0j -0.00022537-0j -0.143867-0j 0.000635217-0j -0.000131383-0j -0.0106745-0j 0.00220783-0j 0.126835-0j -0.0262336-0j -9.18914e-05-0j 0.000555466-0j 0.00145587-0j -6.63307e-05-0j -9.37863e-06-0j -0.00880046-0j -0.00846679-0j 5.6692e-05-0j 0.0010509-0j -0.00307959-0j -6.76985e-06-0j 0.0511801-0j 0.0186155-0j -0.00611165-0j -0.00222296-0j -7.11341e-05-0j -8.29898e-05-0j 0.00109122-0j -0.000626033-0j 0.000354725-0j -9.37274e-06-0j -2.99526e-05-0j 0.00127309-0j -0.00598316-0j 0.00960353-0j 0.000111372-0j -1.09349e-05-0j -0.00187148-0j -0.00544159-0j -8.24871e-05-0j -0.00698036-0j 0.000459482-0j -0.000287748-0j 4.67391e-05-0j -0.0526563-0j 0.000129934-0j 0.000980156-0j -0.00218339-0j -3.9466e-06-0j 0.0298363-0j -0.0164704-0j -0.00055538-0j -0.00251934-0j -0.000335706-0j 0.00933251-0j -0.0025324-0j 4.68956e-05-0j -0.000788027-0j 0.00143492-0j -0.000121163-0j -5.80443e-05-0j -6.5568e-05-0j 0.000872426-0j 0.00026152-0j -5.40908e-05-0j -7.25553e-06-0j -0.000577047-0j -4.83702e-06-0j 0.00098551-0j -0.00463163-0j 0.000188775-0j -1.23471e-05-0j -0.00393074-0j 0.000114952-0j -8.196e-06-0j -4.27536e-07-0j 0.000813004-0j -0.00136587-0j -5.464e-06-0j -0.00523198-0j 0.00867322-0j -0.000472713-0j 3.269e-05-0j -0.00283736-0j -0.000243157-0j 2.17934e-05-0j -6.76135e-06-0j 0.0208679-0j 0.000129852-0j 0.000185581-0j -2.27819e-05-0j -4.50757e-06-0j -4.82954e-07-0j -7.21309e-05-0j -0.00154292-0j -0.00431616-0j -0.000517921-0j -4.80872e-05-0j -0.000533987-0j -0.0460453-0j 2.35969e-05-0j 1.92628e-06-0j 0.000107123-0j 0.00615399-0j 1.57313e-05-0j -0.000274675-0j -1.54338e-06-0j 0.0150633-0j -3.98416e-07-0j 0.0011428-0j 0.00212983-0j -0.00127284-0j -1.02892e-06-0j -0.00098523-0j -2.57349e-05-0j -4.25035e-06-0j -0.0135788-0j -0.000373855-0j 0.00109555-0j -0.000440516-0j 1.39046e-06-0j -0.00469948-0j 0.00444219-0j -0.000226595-0j 0.000102644-0j 2.44524e-05-0j -0.00241735-0j -9.09446e-08-0j 0.00153739-0j -2.12302e-05-0j -0.000290546-0j -0.000226486-0j 0.000790811-0j -0.000100555-0j -5.17239e-05-0j 7.40927e-05-0j -4.84611e-06-0j 
-0.0495072-0j -0.000721605-0j -0.460642-0j 0.000214548-0j 0.000191538-0j -0.00360536-0j -0.0032187-0j 0.0428393-0j 0.0382449-0j -0.000294784-0j -0.000364083-0j 0.00467039-0j 0.000418271-0j -3.00863e-05-0j 0.00576832-0j -0.0271612-0j -3.71591e-05-0j -0.00662683-0j -0.00987921-0j 4.26896e-05-0j -0.0335463-0j -0.0122016-0j 0.0385391-0j 0.0140176-0j 0.000117365-0j 0.000516649-0j -0.00180042-0j 8.38498e-05-0j 0.000105864-0j 1.54642e-05-0j 6.04691e-05-0j -0.00792554-0j 0.00987171-0j -0.00128628-0j -0.000183754-0j 6.80744e-05-0j 0.00308778-0j -0.00162398-0j 1.10482e-05-0j 0.0434558-0j -0.000927613-0j 0.00047476-0j 1.39488e-05-0j 0.00705269-0j -0.000808897-0j -0.00013128-0j 0.0135926-0j 7.9675e-06-0j 0.00890432-0j 0.00220601-0j -0.000165747-0j 0.00508612-0j 0.00208992-0j 0.00278519-0j 0.000339185-0j -9.46741e-05-0j 0.00159089-0j 0.000428236-0j 0.000244607-0j 9.57681e-05-0j -0.00020994-0j -0.00143943-0j -0.000171742-0j -0.000153323-0j 1.1971e-05-0j -0.000149988-0j 7.98068e-06-0j 0.00315547-0j 0.00764179-0j 0.000243685-0j -0.00025591-0j 0.00258134-0j -0.000189661-0j -2.62425e-05-0j 7.05399e-07-0j 0.0023045-0j 0.00225358-0j -1.7495e-05-0j -0.0167521-0j 0.00225438-0j 0.000779937-0j -2.14677e-05-0j -0.00366267-0j 0.000401189-0j -1.43118e-05-0j -1.91653e-05-0j -0.0137041-0j 0.00041577-0j 0.00384642-0j 3.75882e-05-0j -1.27769e-05-0j -1.54635e-06-0j -1.87485e-05-0j -0.00494022-0j -0.0122343-0j 0.000340121-0j -1.2499e-05-0j -0.00170975-0j -0.0119683-0j 3.04606e-05-0j -1.265e-06-0j 0.000303644-0j -0.00404136-0j 2.03071e-05-0j -0.000879472-0j -3.19888e-05-0j 0.0194448-0j -1.12933e-06-0j 0.00029704-0j -0.00139867-0j -0.00360793-0j -2.13259e-05-0j -0.0204203-0j -8.23995e-05-0j -1.10477e-06-0j -0.00352946-0j -0.000482599-0j -0.000719454-0j -0.00124866-0j 1.79491e-06-0j -0.00122151-0j 0.0057343-0j -0.000642295-0j -6.74071e-05-0j 0.000506811-0j -0.000628325-0j -1.88496e-06-0j 0.00198457-0j -6.01779e-05-0j -0.00602198-0j -5.88691e-05-0j 0.00102084-0j -0.00208414-0j -0.00107205-0j 9.56442e-05-0j -0.000100443-0j 
-0.0525103-0j -0.000378786-0j -0.241801-0j -0.000665233-0j -0.000229741-0j 0.0111789-0j 0.00386067-0j -0.132828-0j -0.0458728-0j 0.00016081-0j 0.000558686-0j -0.00254778-0j 0.000102567-0j 1.64126e-05-0j -0.00885148-0j 0.0148169-0j 5.70206e-05-0j -0.001625-0j 0.00538928-0j 1.04682e-05-0j 0.0514768-0j 0.0187234-0j 0.0094504-0j 0.00343735-0j 0.000124485-0j -0.000139483-0j -0.00190963-0j 7.5554e-05-0j 0.000371196-0j 1.64023e-05-0j 0.000245732-0j 0.00213971-0j 0.0104705-0j -0.00115902-0j -0.000194901-0j -1.83785e-05-0j 0.00327508-0j -0.00569425-0j 9.95511e-06-0j -0.0117321-0j -0.0037696-0j 0.000503559-0j 4.89093e-05-0j 0.00635492-0j 0.000218383-0j -0.000118292-0j -0.00366968-0j 3.23781e-05-0j 0.0312216-0j 0.00198776-0j -0.000581167-0j 0.0206688-0j -0.00056423-0j 0.00976583-0j 0.000305627-0j -0.000384734-0j 0.006465-0j 0.00150154-0j 0.000994024-0j 0.000101577-0j -0.000110202-0j -0.00152675-0j -0.000273878-0j -9.45848e-05-0j 1.26972e-05-0j -6.68852e-05-0j 8.46479e-06-0j 0.00165637-0j 0.00810535-0j -0.000174683-0j 0.00022502-0j 0.00411648-0j -0.000201166-0j -1.37752e-05-0j 7.48189e-07-0j 0.00142164-0j 0.00239028-0j -9.18348e-06-0j -0.00879352-0j 0.00100531-0j 0.000827248-0j -3.42347e-05-0j 0.00262554-0j 0.000425525-0j -2.28231e-05-0j -1.18231e-05-0j -0.021854-0j 0.000218246-0j -0.00338213-0j 3.98683e-05-0j -7.88206e-06-0j -8.11713e-07-0j -8.36065e-06-0j -0.00259322-0j -0.00754737-0j 0.000542394-0j -5.57377e-06-0j -0.000897485-0j -0.00533709-0j -2.18353e-05-0j -2.0173e-06-0j 0.000187318-0j -0.00644478-0j -1.45569e-05-0j -0.000461654-0j 2.81275e-05-0j -0.0139388-0j -6.96683e-07-0j 0.000132461-0j -0.00223046-0j -0.00222573-0j 1.87517e-05-0j 0.0179554-0j -4.32533e-05-0j -4.92656e-07-0j -0.00157392-0j 0.000345946-0j -0.00114732-0j -0.0007703-0j -1.28666e-06-0j -0.000544714-0j -0.00411057-0j -0.000396231-0j -0.000107495-0j -0.000445635-0j -0.000280193-0j 1.65743e-06-0j -0.00142262-0j -3.71237e-05-0j 0.00529509-0j -2.62519e-05-0j -0.000731775-0j 0.00183257-0j 0.000942647-0j -6.85615e-05-0j 8.83185e-05-0j 
0.00223245-0j 0.442847-0j -0.000671982-0j -0.000884411-0j 0.00435618-0j 0.0148715-0j -0.0732496-0j -1.30286e-05-0j 6.41725e-05-0j 0.000649906-0j 0.00225889-0j 0.000108318-0j 0.00057402-0j -0.0126852-0j 0.000376482-0j -0.00128791-0j -0.0440902-0j 9.56701e-05-0j 7.97835e-07-0j -0.011204-0j -0.00447641-0j 2.77305e-06-0j -0.00113753-0j 7.04677e-07-0j 0.000503099-0j -0.00171438-0j 8.11872e-05-0j -0.00105072-0j -0.00231533-0j -0.00630546-0j -0.00291525-0j -0.000276656-0j 9.568e-06-0j -0.00016956-0j -0.00158465-0j 0.0214867-0j -9.28883e-05-0j -0.000373635-0j 0.013169-0j -3.26043e-05-0j -0.000470446-0j 4.45723e-08-0j 0.0290187-0j -1.99828e-05-0j 0.00539992-0j 0.00330955-0j 0.000316529-0j 0.0365375-0j -4.40333e-05-0j 0.000193997-0j 0.0072928-0j -5.54426e-05-0j -1.51886e-07-0j 0.000427485-0j -9.30894e-08-0j 0.00918239-0j 0.000538248-0j -2.05128e-07-0j -2.58278e-07-0j 0.00041052-0j -0.00135448-0j 6.4909e-05-0j -0.000364114-0j 0.00179345-0j -0.00488112-0j 0.00282884-0j 3.421e-05-0j -0.000214163-0j 7.40669e-06-0j -0.000321599-0j -0.00162066-0j -5.75715e-05-0j -0.000813521-0j 0.0161049-0j -0.000868917-0j 0.000283569-0j 7.12709e-07-0j -0.000112874-0j -2.44378e-05-0j 0.000447279-0j -0.000144567-0j 0.00432935-0j -5.08492e-05-0j -5.99215e-06-0j -3.03428e-05-0j -0.0213242-0j -6.56941e-06-0j 0.00268415-0j -0.000256249-0j 2.34769e-09-0j 0.000149454-0j 0.00286693-0j -0.0336352-0j -2.35153e-06-0j 3.23577e-05-0j 0.000721558-0j 0.000235737-0j 0.00047699-0j 5.10385e-05-0j 0.00382384-0j 0.000770692-0j -0.00355404-0j -6.32142e-07-0j -2.67999e-05-0j 1.97707e-05-0j 0.0192698-0j -5.80235e-06-0j -0.00379605-0j -0.00560586-0j 0.000128225-0j 3.11362e-06-0j -0.000135055-0j -2.92403e-05-0j -7.74604e-09-0j -0.00598759-0j 4.91118e-06-0j 0.000637306-0j 5.31478e-06-0j -0.000631574-0j 0.000680703-0j -0.000996195-0j -5.58331e-07-0j -2.6178e-05-0j -2.0823e-09-0j 0.00321164-0j -4.12911e-05-0j 0.00343033-0j 0.000113253-0j 1.02564e-08-0j -2.81365e-06-0j 1.61776e-08-0j 4.6942e-06-0j 0.000570727-0j 2.3656e-05-0j -1.83916e-09-0j -9.26828e-09-0j 
-0.00058239-0j -0.193068-0j 0.000292964-0j -0.000239922-0j -0.00437831-0j 0.00403432-0j 0.0736218-0j -3.53439e-06-0j -6.44986e-05-0j -0.000169544-0j 0.00102408-0j -2.82573e-05-0j 0.00528524-0j 0.00330924-0j 0.000170681-0j 0.000335982-0j -0.0199886-0j 0.000880873-0j -2.08135e-07-0j -0.10316-0j -0.00202941-0j 1.25718e-06-0j -0.0104737-0j 6.48824e-06-0j -0.000131246-0j 0.000747416-0j -2.11797e-05-0j -9.37664e-05-0j -0.00241991-0j 0.00164494-0j -0.00169632-0j 0.000120614-0j -2.49605e-06-0j -1.51315e-05-0j 0.000413396-0j -0.00936756-0j 2.42322e-05-0j -0.000390511-0j 0.0011752-0j 1.42145e-05-0j -0.000273743-0j -1.16278e-08-0j 0.0303293-0j -1.78326e-06-0j -0.0023542-0j 0.000295344-0j -0.000137997-0j 0.0212604-0j -4.60222e-05-0j 1.73123e-05-0j 0.00762219-0j -3.22609e-05-0j 6.62177e-08-0j 0.000446793-0j -8.30729e-09-0j 0.00534304-0j 0.000313196-0j -2.14393e-07-0j -1.50286e-07-0j -0.000107094-0j 0.000590513-0j -1.69331e-05-0j -9.87764e-05-0j -0.00180256-0j 0.00127336-0j 0.000421883-0j -8.92453e-06-0j 9.33683e-05-0j -1.93222e-06-0j 0.00307918-0j -0.00318579-0j -1.56179e-05-0j 0.000212227-0j -0.00702125-0j 0.000226678-0j -0.00028501-0j -1.85928e-07-0j 4.92094e-05-0j 1.06542e-05-0j 6.67056e-05-0j 3.7714e-05-0j 0.00117446-0j 0.000486862-0j 1.5632e-06-0j -8.23137e-06-0j 0.0214326-0j -1.78214e-06-0j -0.00117021-0j -0.000503718-0j -6.12453e-10-0j -0.000150213-0j -0.00124989-0j -0.00501623-0j 1.0252e-06-0j -3.25221e-05-0j 0.000195743-0j 3.51569e-05-0j -0.000207953-0j 7.6117e-06-0j -0.0366118-0j 0.000209072-0j 0.0035721-0j -1.71487e-07-0j 0.000256599-0j -8.6194e-06-0j 0.0378793-0j 5.55552e-05-0j 0.00381534-0j -0.000836038-0j 3.47848e-05-0j -3.12944e-06-0j -0.000265482-0j -5.74786e-05-0j 3.37704e-09-0j -0.000892967-0j 7.32436e-07-0j -0.00610196-0j 1.44179e-06-0j 0.000634783-0j -0.00651747-0j -0.000148569-0j 5.3458e-06-0j 2.6311e-05-0j -5.64884e-10-0j 0.00631322-0j -6.158e-06-0j 0.00674311-0j -0.00108435-0j -1.03085e-08-0j -5.53088e-06-0j 2.41267e-09-0j -4.49452e-05-0j 0.0011219-0j 4.65013e-05-0j 1.76093e-08-0j -1.82189e-08-0j 
0.030631-0j 0.000671982-0j 0.428965-0j 0.000127654-0j -0.00062876-0j -0.00214515-0j 0.010566-0j 0.0254889-0j -0.125546-0j -9.38058e-05-0j -0.000326043-0j 0.0014862-0j -8.28527e-05-0j -9.57402e-06-0j 0.00516563-0j -0.00864318-0j -3.32766e-05-0j 0.00131267-0j -0.00314375-0j -8.45612e-06-0j -0.0300413-0j -0.0109268-0j -0.00763397-0j -0.00277667-0j -7.2616e-05-0j 0.000247449-0j 0.00111395-0j 0.000151659-0j 0.00033419-0j -9.568e-06-0j 0.000420779-0j -0.00379594-0j -0.00610781-0j -0.00232649-0j 0.000113692-0j 3.26043e-05-0j -0.00191046-0j -0.00512657-0j 1.99828e-05-0j 0.0208132-0j -0.00645488-0j -0.000293743-0j 4.40333e-05-0j 0.0127562-0j -0.000387422-0j -0.000237446-0j 0.00651017-0j 5.54426e-05-0j 0.028109-0j 0.00399001-0j -0.000523228-0j 0.0353922-0j 0.00100097-0j 0.00879223-0j 0.000613483-0j -0.000658799-0j 0.0110703-0j 0.00135185-0j 0.00170212-0j -5.92535e-05-0j 0.000195503-0j 0.000890602-0j 5.25553e-05-0j -0.000258862-0j -7.40669e-06-0j -0.000408308-0j -4.93779e-06-0j -0.00293848-0j -0.00472812-0j 4.64188e-05-0j 0.000233923-0j -0.000789925-0j 0.000117347-0j 2.44378e-05-0j -4.36443e-07-0j 0.00389079-0j -0.00139433-0j 1.62919e-05-0j 0.0156001-0j 0.00613701-0j -0.000482562-0j 6.56941e-06-0j -0.000697691-0j -0.000248223-0j 4.37961e-06-0j -3.23577e-05-0j 0.00419364-0j -0.000387178-0j -0.00351594-0j -2.32565e-05-0j -2.15718e-05-0j 1.44001e-06-0j -5.10385e-05-0j 0.00460049-0j -0.0206558-0j -0.000104082-0j -3.40257e-05-0j 0.00159218-0j -0.0325808-0j 5.80235e-06-0j 3.87106e-07-0j 0.000512656-0j 0.00123671-0j 3.86823e-06-0j 0.000818993-0j 2.92403e-05-0j 0.00370397-0j -1.9067e-06-0j 0.000808623-0j 0.000428011-0j -0.00609143-0j 1.94936e-05-0j 0.0186658-0j 7.67331e-05-0j -3.00747e-06-0j -0.00960814-0j -9.19288e-05-0j 0.000220163-0j -0.00210817-0j 3.41906e-07-0j -0.00332527-0j 0.00109231-0j -0.00108442-0j 2.06275e-05-0j -0.000463266-0j -0.00171047-0j 1.723e-06-0j 0.000378035-0j -0.000101601-0j 0.00550458-0j -0.000160257-0j 0.000194456-0j 0.00190507-0j 0.000979941-0j 1.8219e-05-0j 9.18126e-05-0j 
-0.00799085-0j -0.000292964-0j -0.187016-0j 3.46298e-05-0j 0.000631955-0j -0.000581934-0j -0.0106197-0j 0.0069146-0j 0.126184-0j 2.44716e-05-0j -0.000147814-0j -0.000387712-0j -0.000762858-0j 2.49762e-06-0j 0.00234187-0j 0.00225479-0j -1.50862e-05-0j 0.0120863-0j 0.000820123-0j -7.78589e-05-0j -0.0136194-0j -0.00495374-0j -0.070289-0j -0.0255659-0j 1.89437e-05-0j -0.00010788-0j -0.000290602-0j 1.3534e-05-0j 0.000349284-0j 2.49605e-06-0j 0.000244843-0j 0.00165491-0j 0.00159337-0j -0.000207616-0j -2.96594e-05-0j -1.42145e-05-0j 0.000498392-0j -0.00535811-0j 1.78326e-06-0j -0.00907392-0j -0.00375596-0j 7.66301e-05-0j 4.60222e-05-0j 0.00113836-0j 0.000168904-0j -2.11897e-05-0j -0.00283823-0j 3.22609e-05-0j 0.0293786-0j 0.000356068-0j -0.00054686-0j 0.020594-0j -0.000436392-0j 0.00918935-0j 5.47472e-05-0j -0.000383341-0j 0.0064416-0j 0.00141291-0j 0.000990427-0j 1.54577e-05-0j -8.52332e-05-0j -0.000232335-0j 1.42571e-05-0j 0.000260177-0j 1.93222e-06-0j -6.08936e-05-0j 1.28814e-06-0j 0.00128109-0j 0.00123345-0j -0.000444442-0j 0.000459829-0j -0.00021429-0j -3.06129e-05-0j -1.06542e-05-0j 1.13857e-07-0j -0.00391056-0j 0.000363745-0j -7.10277e-06-0j -0.00680116-0j 0.000915252-0j 0.000125888-0j 1.78214e-06-0j 0.00668012-0j 6.4755e-05-0j 1.1881e-06-0j 3.25221e-05-0j 0.00113765-0j 0.000168798-0j -0.0069114-0j 6.06703e-06-0j 2.16814e-05-0j -6.27802e-07-0j -7.6117e-06-0j -0.00200567-0j 0.0207608-0j -2.82352e-05-0j -5.07446e-06-0j -0.000694141-0j -0.00485899-0j -5.55552e-05-0j 1.05014e-07-0j -0.000515261-0j 0.000335494-0j -3.70368e-05-0j -0.000357056-0j 5.74786e-05-0j -0.0354641-0j 1.91639e-06-0j 0.000120595-0j 0.00011611-0j 0.00612238-0j 3.83191e-05-0j 0.0366919-0j -3.34533e-05-0j -4.48523e-07-0j -0.00143292-0j 0.000880183-0j 5.97256e-05-0j 0.00211889-0j -3.27362e-06-0j -0.000495918-0j -0.0104584-0j 0.00108993-0j 5.59581e-06-0j -0.000910656-0j -0.000255093-0j 3.38696e-06-0j -0.00361954-0j 0.000102117-0j 0.0108205-0j -2.39002e-05-0j -0.00186184-0j 0.00374486-0j 0.0019263-0j -0.00017444-0j 0.000180479-0j 
0.00457747-0j 0.00326825-0j 0.000471731-0j -0.270173-0j -0.272973-0j 0.000333355-0j 0.000336809-0j 2.77796e-05-0j 2.80674e-05-0j 0.00133258-0j 0.00164899-0j -0.0318202-0j 0.000961908-0j 0.000136006-0j -0.0393755-0j 2.77621e-05-0j 0.000168299-0j -0.022969-0j 1.6359e-06-0j 9.81744e-05-0j 3.43539e-05-0j 2.02432e-06-0j 2.00398e-05-0j 1.18085e-06-0j 0.00103157-0j 0.00120349-0j 0.000166468-0j 0.000736986-0j 0.00105306-0j -0.0194736-0j 0.000434363-0j 0.000194213-0j -0.00281077-0j 0.000118931-0j 1.69901e-05-0j -0.0227192-0j 2.0023e-06-0j 0.000169936-0j -0.0139126-0j -0.00327923-0j 7.00951e-05-0j 9.13921e-08-0j -0.0198793-0j -0.00200811-0j 1.98218e-05-0j 1.21383e-05-0j 2.33602e-06-0j -0.00819978-0j -0.00286933-0j 1.43051e-06-0j 1.7344e-05-0j -0.00118354-0j 1.06624e-07-0j 2.04401e-06-0j 6.52937e-08-0j 7.15405e-06-0j 8.43113e-07-0j 9.32961e-08-0j 3.84827e-08-0j 0.00084174-0j 0.000950847-0j 0.000133091-0j 0.000776363-0j 0.000784409-0j 0.000105218-0j 0.000679318-0j -0.0201697-0j 0.000150342-0j 1.51868e-05-0j 0.000560409-0j 0.000179053-0j 0.000122754-0j -0.00251245-0j 0.000118856-0j 6.2e-06-0j 0.000124026-0j -0.000209371-0j -0.0227841-0j 1.71554e-05-0j 0.00010741-0j 1.55e-06-0j 9.70454e-05-0j 8.86084e-05-0j 1.29167e-07-0j -0.0186032-0j 9.80511e-05-0j 1.40073e-05-0j -0.00283811-0j 2.83108e-05-0j 4.81376e-09-0j -0.018796-0j 7.00365e-06-0j 8.49147e-05-0j -0.000236509-0j 1.41525e-05-0j -0.00231731-0j -0.0162778-0j 1.75091e-06-0j 1.22564e-05-0j 7.00511e-05-0j 5.71845e-06-0j -0.00234132-0j -0.000193109-0j -0.0134285-0j 1.45909e-07-0j 2.23817e-05-0j 1.0111e-05-0j 5.77772e-06-0j -0.00202765-0j 1.42961e-06-0j -0.00019511-0j -0.00429046-0j 3.23051e-06-0j 5.43772e-09-0j 5.00365e-06-0j -0.000168971-0j -0.00167272-0j 1.19134e-07-0j 1.44443e-06-0j 4.1278e-06-0j 1.25091e-06-0j -0.000139394-0j 1.20369e-07-0j 4.43988e-09-0j -0.000534443-0j 1.04243e-07-0j 1.31885e-06-0j 1.03195e-06-0j 4.48589e-09-0j -4.45369e-05-0j 3.88489e-09-0j 8.59958e-08-0j 3.29713e-07-0j 2.74761e-08-0j 3.20487e-09-0j 1.02397e-09-0j 
0.0380564-0j 0.054956-0j 0.00792719-0j -0.000333355-0j -0.000336809-0j -0.263623-0j -0.266355-0j 0.000702686-0j 0.000709968-0j -0.000235569-0j -0.000291502-0j 0.00184648-0j -0.000170043-0j 0.00459796-0j 0.0022849-0j -0.0443764-0j 0.00568969-0j 0.00133286-0j 5.527e-05-0j 0.00331898-0j -0.054913-0j 6.83931e-05-0j -0.0320326-0j 3.9896e-05-0j -0.000182357-0j -0.000212749-0j 0.00138399-0j -0.000130282-0j -0.000186156-0j 0.00228552-0j -7.67853e-05-0j 0.00161465-0j 0.000329677-0j 0.000988769-0j -0.0270134-0j 0.00266644-0j -0.0048177-0j 0.00141282-0j 0.00163286-0j 0.000384624-0j 0.000582759-0j 3.86372e-06-0j 0.00233314-0j 0.000235533-0j -0.0315156-0j -0.0192993-0j -0.00562065-0j 0.00096237-0j 0.000336546-0j -0.00344193-0j -0.0275762-0j 0.000138818-0j 4.50767e-06-0j -0.00491807-0j 2.76037e-06-0j -0.0113746-0j -0.0020286-0j 3.94421e-06-0j 1.6269e-06-0j -0.0001488-0j -0.000168088-0j 0.0011065-0j -0.000137243-0j -0.000138665-0j 0.00176925-0j -0.000120088-0j -1.24e-05-0j 0.00124992-0j 0.000255207-0j -9.90672e-05-0j -3.16524e-05-0j 0.00102056-0j -0.013868-0j 0.00199858-0j 0.000314954-0j 0.00103113-0j 3.69651e-05-0j -1.40073e-05-0j 0.000288287-0j 0.000892986-0j -0.00498125-0j 0.00163183-0j 0.000736676-0j -0.000415105-0j -1.14369e-05-0j 0.00164874-0j 0.000235385-0j -0.0156656-0j 0.000235371-0j 2.4438e-07-0j -1.15554e-05-0j 0.000355778-0j 0.00142785-0j 4.17565e-05-0j 0.000237824-0j -0.0127909-0j -1.00073e-05-0j -0.00562692-0j 0.000205962-0j 0.00117792-0j 0.000290491-0j -0.0129234-0j 3.4094e-05-0j -8.2556e-06-0j -0.000468911-0j 0.00037635-0j 0.00016991-0j 0.000293502-0j -0.011192-0j -0.00459436-0j 3.44473e-05-0j -2.6377e-06-0j 5.4287e-05-0j 2.76056e-07-0j 0.00025418-0j 2.98323e-05-0j -0.00923294-0j -0.000382865-0j -0.00464197-0j 0.000209688-0j -0.00402007-0j 2.46104e-05-0j -0.000386832-0j 2.25399e-07-0j -0.00294997-0j -0.000335007-0j 6.69963e-05-0j -0.00331638-0j 2.27735e-07-0j 7.86313e-06-0j 1.97224e-07-0j -0.000276366-0j -0.0010596-0j -8.83004e-05-0j 1.62702e-07-0j 5.19839e-08-0j 
-0.00964896-0j 4.81459e-05-0j 0.0941916-0j 2.77796e-05-0j 2.80674e-05-0j -0.000702686-0j -0.000709968-0j -0.255242-0j -0.257887-0j 1.96308e-05-0j 2.42919e-05-0j -0.000468163-0j 1.41702e-05-0j 2.00356e-06-0j -0.000579322-0j 0.00554333-0j 2.47928e-06-0j -0.000337938-0j -0.0620971-0j 1.44625e-06-0j 0.00685952-0j -0.0768412-0j 0.00400138-0j -0.0448241-0j 1.51964e-05-0j 1.77291e-05-0j -0.000350902-0j 1.08568e-05-0j 1.5513e-05-0j 2.0023e-06-0j 6.39878e-06-0j -0.000409385-0j 0.00391726-0j -0.000250696-0j -3.58138e-05-0j 2.33602e-06-0j -0.0183974-0j -0.000358212-0j 1.43051e-06-0j 0.00457014-0j -0.000147755-0j -0.00876509-0j 2.04401e-06-0j 0.00279863-0j -4.17827e-05-0j -2.55866e-05-0j -0.0214636-0j 8.43113e-07-0j 0.00399887-0j -0.0131437-0j -3.65599e-05-0j 0.00164945-0j -0.0102259-0j -0.0187807-0j -0.00626208-0j -1.50802e-05-0j -0.00774663-0j -0.00894769-0j -0.00369074-0j 1.24e-05-0j 1.40073e-05-0j -0.000280545-0j 1.14369e-05-0j 1.15554e-05-0j 1.55e-06-0j 1.00073e-05-0j 1.03333e-06-0j -0.000316909-0j 0.00303239-0j 8.2556e-06-0j 2.6377e-06-0j -0.000258755-0j -3.69651e-05-0j 1.75091e-06-0j 9.13347e-08-0j -0.000261437-0j -0.0134271-0j 1.16727e-06-0j 0.00342545-0j -0.000226411-0j 0.000309492-0j 1.42961e-06-0j -0.00018678-0j -0.00490304-0j 9.53076e-07-0j 1.44443e-06-0j 0.00279687-0j -4.17565e-05-0j -5.9677e-05-0j -0.000928208-0j 9.62953e-07-0j 1.03173e-07-0j 1.25091e-06-0j -0.0151675-0j 0.00282585-0j -3.4094e-05-0j 8.33941e-07-0j 0.000349609-0j 0.00244726-0j 1.03195e-06-0j 8.42408e-08-0j -3.44473e-05-0j -0.0123842-0j 6.87967e-07-0j -0.00553857-0j 3.29713e-07-0j 0.00201889-0j 8.51138e-08-0j -2.98323e-05-0j 0.000285454-0j -0.0125126-0j 2.19809e-07-0j 0.000645044-0j -0.00104852-0j 7.37107e-08-0j -0.0108362-0j -2.46104e-05-0j -0.00452223-0j 0.000288412-0j 6.08082e-08-0j 0.000249772-0j -0.00893942-0j -0.00456909-0j -0.000856115-0j -7.86313e-06-0j -0.00395695-0j 1.94285e-08-0j 0.000206052-0j -0.000864987-0j -0.00285619-0j -0.000749101-0j -0.00326432-0j 6.58345e-05-0j -0.00104296-0j -0.000617977-0j -0.000197446-0j 
