-0.00555222-0j -0.000865605-0j 0.0637779-0j -9.67775e-05-0j -0.000612075-0j 0.0102921-0j -7.21337e-05-0j -9.01672e-06-0j 0.0119468-0j 0.00121294-0j 0.00183216-0j -7.51393e-07-0j 0.000175993-0j 5.65044e-06-0j -1.87101e-09-0j -0.00524415-0j -0.00080919-0j 0.0587874-0j -8.92049e-05-0j -0.000552782-0j -0.000378464-0j 0.0092951-0j -8.14325e-06-0j -8.92049e-05-0j 0.0104469-0j 0.00489895-0j 0.00106065-0j -7.43374e-06-0j -6.57056e-07-0j 0.00174114-0j 0.000872848-0j 0.000102061-0j 0.000188813-0j -4.89741e-08-0j 1.28247e-05-0j 3.36194e-07-0j -9.64086e-11-0j -0.00349391-0j -0.00353011-0j -0.000534893-0j -0.000540436-0j 0.0384612-0j 0.0388598-0j -5.83616e-05-0j -5.89664e-05-0j -0.000356595-0j -0.000360291-0j -0.000338296-0j 0.00599619-0j -0.000341802-0j 0.00605833-0j -5.25315e-06-0j -5.30758e-06-0j -5.63827e-05-0j -3.86026e-05-0j 0.00660303-0j -5.6967e-05-0j -3.90026e-05-0j 0.00667146-0j 0.000670395-0j 0.00423995-0j 0.000677342-0j -4.15298e-07-0j -1.71567e-05-0j 0.00428389-0j -6.43376e-06-0j -4.19601e-07-0j -1.73345e-05-0j 0.00106556-0j -6.50044e-06-0j 0.000499683-0j 0.0010766-0j 6.24604e-05-0j 0.000754777-0j 0.000504861-0j -4.37762e-07-0j 6.31076e-05-0j -2.99715e-08-0j 0.000762599-0j 0.000125577-0j -4.42299e-07-0j -3.02821e-08-0j 8.90288e-05-0j 5.20503e-06-0j 0.000126879-0j 8.99514e-05-0j 1.11189e-05-0j 5.25897e-06-0j -2.0393e-09-0j 1.12341e-05-0j 5.84999e-07-0j -2.06044e-09-0j 1.29608e-08-0j 5.91061e-07-0j 1.30951e-08-0j -3.27783e-12-0j -3.3118e-12-0j 
0.000801394-0j -0.0118768-0j 9.67775e-05-0j 0.0617787-0j 8.83454e-05-0j -0.0014846-0j -0.000989731-0j 0.0176401-0j 9.01672e-06-0j 0.00814006-0j -8.74807e-05-0j 0.00296075-0j 0.00180039-0j 0.00039148-0j 2.59845e-05-0j 0.000756928-0j -0.0111027-0j 8.92049e-05-0j 0.0569446-0j 7.97873e-05-0j 5.46266e-05-0j -0.00134078-0j 0.0159313-0j -0.00122396-0j 7.88467e-06-0j 7.43374e-06-0j 0.00711808-0j 0.00474539-0j 0.00258903-0j -0.00012492-0j 3.28528e-07-0j 0.00209913-0j 0.000419437-0j 0.000322752-0j 0.000264242-0j 3.50121e-05-0j 1.787e-06-0j 0.000504302-0j 0.000509528-0j -0.00733915-0j -0.0074152-0j 5.83616e-05-0j 5.89664e-05-0j 0.0372556-0j 0.0376417-0j 5.14701e-05-0j 5.20035e-05-0j 4.88288e-05-0j -0.000864927-0j 4.93348e-05-0j -0.00087389-0j 0.0102772-0j 0.0103837-0j -0.000773614-0j -0.000529657-0j 4.98357e-06-0j -0.000781631-0j -0.000535146-0j 5.03522e-06-0j 0.00449904-0j 6.43376e-06-0j 0.00454566-0j 0.00163642-0j 2.47636e-06-0j 6.50044e-06-0j 0.00410704-0j 0.00165337-0j 2.50202e-06-0j -7.64495e-05-0j 0.0041496-0j -7.20772e-05-0j -7.72417e-05-0j 0.00128464-0j 3.79113e-07-0j -7.28242e-05-0j 0.000856429-0j 0.00129796-0j 0.00019752-0j 3.83042e-07-0j 0.000419173-0j 0.000865304-0j 0.000199567-0j -3.18539e-06-0j 0.000215617-0j 0.000423517-0j -3.2184e-06-0j 7.56984e-05-0j 0.000217851-0j 2.02016e-05-0j 7.64828e-05-0j 2.01593e-05-0j 2.04109e-05-0j 1.89232e-06-0j 2.03682e-05-0j 1.91193e-06-0j 7.8174e-08-0j 7.89841e-08-0j 
0.00457747-0j 0.000713639-0j 0.000552782-0j 7.97873e-05-0j -0.0722976-0j 8.92049e-05-0j -0.0171002-0j 7.43374e-06-0j -0.00737884-0j -0.0015062-0j 5.25645e-06-0j -8.87537e-05-0j 7.58703e-07-0j 4.89741e-08-0j 1.54254e-09-0j 8.55725e-05-0j 1.32041e-05-0j 1.00848e-05-0j 1.45562e-06-0j -0.00129233-0j 6.17567e-06-0j 1.59455e-06-0j 1.32879e-07-0j -0.000208549-0j 8.91381e-07-0j -0.000241652-0j 1.81952e-07-0j -3.48795e-05-0j 1.07216e-08-0j -2.12849e-05-0j 3.71409e-08-0j -2.50845e-06-0j 1.07216e-08-0j -1.14495e-07-0j 1.09427e-09-0j 5.76732e-11-0j 1.57317e-12-0j 0.00288052-0j -0.00279516-0j 0.000440987-0j -0.00042792-0j 0.000333355-0j -0.000323477-0j 4.81156e-05-0j -4.66899e-05-0j -0.0421206-0j 0.0408725-0j 0.000278905-0j 5.19708e-05-0j -0.00027064-0j -5.04308e-05-0j 4.3309e-06-0j -4.20257e-06-0j -0.00665986-0j 3.18255e-05-0j 2.84656e-05-0j 0.00646251-0j -3.08824e-05-0j -2.76221e-05-0j 5.81051e-06-0j -0.00526508-0j -5.63834e-06-0j 3.42388e-07-0j -0.00610788-0j 0.00510906-0j -0.000759949-0j -3.32242e-07-0j 0.00592689-0j 4.59361e-06-0j 0.00073743-0j -0.00124532-0j -4.4575e-06-0j 5.41363e-07-0j -0.000310248-0j 0.00120842-0j -0.000103777-0j -5.25321e-07-0j 2.47097e-08-0j 0.000301054-0j -7.75619e-05-0j 0.000100702-0j -2.39775e-08-0j 1.91401e-07-0j -6.4635e-06-0j 7.52636e-05-0j -1.85729e-07-0j 3.19001e-08-0j 6.27197e-06-0j -2.4088e-07-0j -3.09548e-08-0j 2.52192e-09-0j 2.33742e-07-0j 1.12335e-10-0j -2.44719e-09-0j -1.09007e-10-0j 2.70237e-12-0j -2.62229e-12-0j 
-0.00080919-0j 0.00593308-0j 0.0092951-0j 0.00134078-0j -8.92049e-05-0j -0.0705448-0j 0.000494423-0j 0.000188037-0j 0.00174114-0j -0.0168044-0j -0.0125581-0j 2.09295e-05-0j -0.0036702-0j -0.000196942-0j 9.1407e-08-0j -1.51272e-05-0j 0.000109777-0j 0.000169578-0j 2.44609e-05-0j -1.59455e-06-0j -1.09171e-06-0j -0.001261-0j 3.36119e-06-0j 1.21018e-05-0j 3.01349e-05-0j 1.41315e-05-0j -0.000290842-0j 2.03841e-06-0j 3.62238e-07-0j -0.000236208-0j 2.51781e-06-0j -4.21266e-05-0j -5.17744e-05-0j 3.37848e-08-0j -7.07034e-06-0j -2.78503e-07-0j 1.06579e-10-0j -0.000509208-0j 0.000494119-0j 0.00366629-0j -0.00355765-0j 0.0056054-0j -0.0054393-0j 0.000808557-0j -0.000784597-0j -5.19708e-05-0j 5.04308e-05-0j -4.93038e-05-0j -0.0410995-0j 4.78429e-05-0j 0.0398816-0j 0.00010955-0j -0.000106304-0j 0.000386461-0j 0.000264592-0j 0.000962337-0j -0.00037501-0j -0.000256752-0j -0.000933821-0j -0.00928782-0j 0.000617938-0j 0.00901261-0j 1.15678e-05-0j -2.50045e-06-0j -0.000599627-0j 8.9135e-05-0j -1.1225e-05-0j 2.42635e-06-0j -0.00730362-0j -8.64937e-05-0j -0.00342496-0j 0.0070872-0j -0.00130256-0j 0.000110003-0j 0.00332347-0j 9.1292e-06-0j 0.00126397-0j 1.04464e-06-0j -0.000106743-0j -0.00173978-0j -8.85869e-06-0j -1.01368e-06-0j -0.000610226-0j -0.000144982-0j 0.00168823-0j 0.000592144-0j -0.000231877-0j 0.000140686-0j 8.53535e-08-0j 0.000225006-0j -2.03897e-05-0j -8.28243e-08-0j -6.33192e-07-0j 1.97855e-05-0j 6.14429e-07-0j 2.06025e-10-0j -1.9992e-10-0j 
6.74325e-05-0j -0.0015043-0j 8.14325e-06-0j 0.0159313-0j 7.43374e-06-0j -0.000188037-0j -0.000125358-0j -0.0683022-0j 7.58703e-07-0j 0.00209913-0j -1.10802e-05-0j -0.0235148-0j -0.00697106-0j -0.00469693-0j -0.000522157-0j 1.2606e-06-0j -2.78333e-05-0j 1.48563e-07-0j 0.000290647-0j 1.32879e-07-0j 9.09761e-08-0j -3.36119e-06-0j -0.00122091-0j -3.06833e-06-0j 1.31313e-08-0j 1.23803e-08-0j 3.63308e-05-0j 2.42205e-05-0j -0.000406983-0j -3.1316e-07-0j 5.47136e-10-0j -0.000160869-0j 2.14081e-06-0j -7.66431e-05-0j -4.15375e-05-0j -1.11208e-05-0j -8.53825e-07-0j 4.2434e-05-0j -4.11766e-05-0j -0.000929566-0j 0.000902021-0j 4.91078e-06-0j -4.76526e-06-0j 0.00960736-0j -0.00932267-0j 4.3309e-06-0j -4.20257e-06-0j 4.10865e-06-0j -0.00010955-0j -3.98691e-06-0j 0.000106304-0j -0.0397929-0j 0.0386137-0j -9.79849e-05-0j -6.70857e-05-0j 4.19338e-07-0j 9.50814e-05-0j 6.50978e-05-0j -4.06912e-07-0j 0.0011602-0j 5.41363e-07-0j -0.00112582-0j -0.0129967-0j 2.08371e-07-0j -5.25321e-07-0j 0.00105911-0j 0.0126116-0j -2.02196e-07-0j -9.68298e-06-0j -0.00102773-0j -9.1292e-06-0j 9.39605e-06-0j -0.00497411-0j 3.19001e-08-0j 8.85869e-06-0j -0.00331607-0j 0.00482672-0j -0.00236982-0j -3.09548e-08-0j 0.000108095-0j 0.00321781-0j 0.0022996-0j -4.03458e-07-0j -0.00171247-0j -0.000104892-0j 3.91502e-07-0j -0.000293102-0j 0.00166172-0j -0.000324192-0j 0.000284417-0j -0.000241869-0j 0.000314585-0j -3.80261e-05-0j 0.000234702-0j 3.68993e-05-0j -2.20333e-06-0j 2.13804e-06-0j 
0.00280136-0j 0.000436738-0j 0.000338296-0j 4.88288e-05-0j -0.0591339-0j -0.0104535-0j 3.63949e-05-0j -0.000871125-0j 3.15189e-05-0j 6.43376e-06-0j 3.21688e-06-0j 3.79113e-07-0j 4.64317e-07-0j 2.99715e-08-0j 9.44014e-10-0j 0.00264592-0j 0.000408275-0j 0.000311825-0j 4.5008e-05-0j 0.000278905-0j -0.0733195-0j 4.93038e-05-0j 4.10865e-06-0j -0.00861828-0j -0.0052776-0j 2.59854e-05-0j -0.00107729-0j 3.75067e-06-0j -6.34797e-05-0j 4.59361e-06-0j 1.1484e-06-0j 5.41363e-07-0j 3.31516e-07-0j 2.47097e-08-0j 3.38352e-08-0j 1.78327e-09-0j 4.86427e-11-0j -0.00169523-0j 0.00178111-0j -0.000259528-0j 0.000272675-0j -0.000196185-0j 0.000206123-0j -2.83168e-05-0j 2.97513e-05-0j -0.000173019-0j 0.000181784-0j 0.03143-0j -3.05857e-05-0j -0.0330222-0j 3.21351e-05-0j -2.54881e-06-0j 2.67793e-06-0j -2.73567e-05-0j 0.00719162-0j -1.67525e-05-0j 2.87425e-05-0j -0.00755594-0j 1.76011e-05-0j -3.41958e-06-0j 0.00414127-0j 3.59281e-06-0j -2.01501e-07-0j -8.32437e-06-0j -0.00435106-0j 0.000597741-0j 2.11709e-07-0j 8.74607e-06-0j 0.000517659-0j -0.000628022-0j -2.54881e-06-0j -0.000543883-0j 6.10067e-05-0j -1.2744e-06-0j 2.67793e-06-0j -2.12401e-07-0j -6.40972e-05-0j 2.78456e-06-0j 1.33896e-06-0j -3.18601e-07-0j 2.2316e-07-0j -2.92562e-06-0j -1.12642e-07-0j -2.65501e-08-0j 3.34741e-07-0j 1.18349e-07-0j -1.87737e-08-0j 2.78951e-08-0j -9.89463e-10-0j 1.97248e-08-0j -1.48419e-09-0j 1.03959e-09-0j -6.61112e-11-0j 1.55938e-09-0j 6.94604e-11-0j -1.59039e-12-0j 1.67096e-12-0j 
-0.00283039-0j -0.000441264-0j -0.000341802-0j -4.93348e-05-0j 0.0597467-0j 0.0105618-0j -3.6772e-05-0j 0.000880153-0j -3.18455e-05-0j -6.50044e-06-0j -3.25022e-06-0j -3.83042e-07-0j -4.69129e-07-0j -3.02821e-08-0j -9.53797e-10-0j 0.00256752-0j 0.000396177-0j 0.000302585-0j 4.36744e-05-0j 0.00027064-0j -0.0711469-0j 4.78429e-05-0j 3.98691e-06-0j -0.0083629-0j -0.00512121-0j 2.52154e-05-0j -0.00104536-0j 3.63953e-06-0j -6.15986e-05-0j 4.4575e-06-0j 1.11437e-06-0j 5.25321e-07-0j 3.21692e-07-0j 2.39775e-08-0j 3.28326e-08-0j 1.73043e-09-0j 4.72013e-11-0j -0.00178111-0j 0.00179816-0j -0.000272675-0j 0.000275285-0j -0.000206123-0j 0.000208096-0j -2.97513e-05-0j 3.00361e-05-0j -0.000181784-0j 0.000183524-0j 0.0330222-0j -3.21351e-05-0j -0.0333383-0j 3.24427e-05-0j -2.67793e-06-0j 2.70356e-06-0j -2.87425e-05-0j 0.00755594-0j -1.76011e-05-0j 2.90176e-05-0j -0.00762826-0j 1.77696e-05-0j -3.59281e-06-0j 0.00435106-0j 3.6272e-06-0j -2.11709e-07-0j -8.74607e-06-0j -0.00439271-0j 0.000628022-0j 2.13735e-07-0j 8.82978e-06-0j 0.000543883-0j -0.000634033-0j -2.67793e-06-0j -0.000549089-0j 6.40972e-05-0j -1.33896e-06-0j 2.70356e-06-0j -2.2316e-07-0j -6.47107e-05-0j 2.92562e-06-0j 1.35178e-06-0j -3.34741e-07-0j 2.25296e-07-0j -2.95363e-06-0j -1.18349e-07-0j -2.78951e-08-0j 3.37945e-07-0j 1.19481e-07-0j -1.97248e-08-0j 2.81621e-08-0j -1.03959e-09-0j 1.99136e-08-0j -1.55938e-09-0j 1.04954e-09-0j -6.94604e-11-0j 1.57431e-09-0j 7.01252e-11-0j -1.67096e-12-0j 1.68695e-12-0j 
-0.000466893-0j 0.00342331-0j -5.63827e-05-0j 0.000773614-0j 0.00737421-0j 0.000427914-0j -0.0820292-0j 0.000108495-0j 0.000752627-0j -0.0146041-0j 2.52151e-05-0j -0.00173016-0j 1.10732e-05-0j 1.19462e-06-0j 5.27407e-08-0j -0.000440987-0j 0.0032002-0j -5.19708e-05-0j 0.00071308-0j 0.00665986-0j -3.18255e-05-0j 0.000386461-0j 9.79849e-05-0j -0.0505447-0j -4.59361e-06-0j 0.00124532-0j 8.9135e-05-0j -0.0170868-0j 1.05599e-05-0j -0.0051587-0j -1.91401e-07-0j -0.00184973-0j 5.25233e-06-0j -0.000141107-0j 1.07777e-06-0j 8.53535e-08-0j 3.10698e-09-0j 0.000282538-0j -0.000296851-0j -0.00203427-0j 0.00213733-0j 3.26975e-05-0j -3.43539e-05-0j -0.000448635-0j 0.000471362-0j -0.00413145-0j 0.00434074-0j 2.73567e-05-0j -0.000239742-0j -2.87425e-05-0j 0.000251887-0j -6.0785e-05-0j 6.38643e-05-0j 0.0307219-0j -0.000146811-0j 2.79208e-06-0j -0.0322783-0j 0.000154248-0j -2.93352e-06-0j -5.41778e-05-0j -0.000516431-0j 5.69224e-05-0j -6.4185e-06-0j -0.000599098-0j 0.000542593-0j 0.00708583-0j 6.74365e-06-0j 0.000629447-0j -2.11904e-05-0j -0.00744479-0j 0.00574468-0j 2.22638e-05-0j -7.59812e-06-0j -3.0431e-05-0j -0.00603569-0j 0.00145653-0j 7.98304e-06-0j -5.79625e-07-0j 3.19726e-05-0j 0.000723195-0j -0.00153031-0j 6.08988e-07-0j -8.82932e-07-0j 0.000121166-0j -0.000759831-0j 9.2766e-07-0j -4.47724e-07-0j -0.000127305-0j 6.78522e-06-0j 4.70405e-07-0j -5.91577e-08-0j -7.12895e-06-0j -3.69354e-09-0j 6.21546e-08-0j 3.88065e-09-0j -1.14315e-10-0j 1.20106e-10-0j 
-0.000285912-0j -4.45744e-05-0j 0.00660303-0j -4.98357e-06-0j -3.15189e-05-0j 0.00106556-0j -3.71453e-06-0j -4.64317e-07-0j -0.0582091-0j 0.000125577-0j -0.0180115-0j -3.86931e-08-0j -0.000857502-0j 5.84999e-07-0j -9.6348e-11-0j -0.000270048-0j -4.16694e-05-0j 0.00608635-0j -4.59361e-06-0j -2.84656e-05-0j -1.94891e-05-0j 0.000962337-0j -4.19338e-07-0j -4.59361e-06-0j -0.050901-0j 0.000507196-0j 0.000109811-0j -3.82801e-07-0j -3.38352e-08-0j -0.0084835-0j -0.0129049-0j 1.05666e-05-0j -0.00185618-0j -2.52192e-09-0j -6.24869e-05-0j 3.48067e-08-0j -4.96457e-12-0j 0.000173019-0j -0.000181784-0j 2.6488e-05-0j -2.78298e-05-0j -0.00382923-0j 0.00402322-0j 2.89007e-06-0j -3.03648e-06-0j 1.76586e-05-0j -1.85532e-05-0j 1.67525e-05-0j -0.000596986-0j -1.76011e-05-0j 0.000627229-0j 2.60136e-07-0j -2.73315e-07-0j 2.79208e-06-0j 1.9116e-06-0j 0.0309385-0j -2.93352e-06-0j -2.00844e-06-0j -0.0325058-0j -6.67451e-05-0j -0.000422133-0j 7.01263e-05-0j 2.05656e-08-0j 8.49602e-07-0j 0.000443518-0j 3.18601e-07-0j -2.16074e-08-0j -8.92642e-07-0j 0.00499268-0j -3.34741e-07-0j -4.97489e-05-0j -0.0052456-0j -6.21861e-06-0j 0.00713547-0j 5.22691e-05-0j 2.1678e-08-0j 6.53363e-06-0j 1.48419e-09-0j -0.00749694-0j 0.000588393-0j -2.27762e-08-0j -1.55938e-09-0j 0.00126579-0j -5.18217e-07-0j -0.0006182-0j -0.00132992-0j 0.000105115-0j 5.4447e-07-0j 1.00987e-10-0j -0.00011044-0j 2.74101e-06-0j -1.06102e-10-0j -1.29039e-09-0j -2.87987e-06-0j 1.35576e-09-0j 1.62318e-13-0j -1.70541e-13-0j 
0.000471731-0j -0.00345879-0j 5.6967e-05-0j -0.000781631-0j -0.00745063-0j -0.000432349-0j 0.0828793-0j -0.000109619-0j -0.000760426-0j 0.0147554-0j -2.54764e-05-0j 0.00174809-0j -1.1188e-05-0j -1.207e-06-0j -5.32872e-08-0j -0.00042792-0j 0.00310538-0j -5.04308e-05-0j 0.00069195-0j 0.00646251-0j -3.08824e-05-0j 0.00037501-0j 9.50814e-05-0j -0.049047-0j -4.4575e-06-0j 0.00120842-0j 8.64937e-05-0j -0.0165805-0j 1.0247e-05-0j -0.00500584-0j -1.85729e-07-0j -0.00179492-0j 5.09669e-06-0j -0.000136926-0j 1.04583e-06-0j 8.28243e-08-0j 3.01491e-09-0j 0.000296851-0j -0.000299693-0j -0.00213733-0j 0.00215779-0j 3.43539e-05-0j -3.46827e-05-0j -0.000471362-0j 0.000475873-0j -0.00434074-0j 0.00438229-0j 2.87425e-05-0j -0.000251887-0j -2.90176e-05-0j 0.000254297-0j -6.38643e-05-0j 6.44756e-05-0j 0.0322783-0j -0.000154248-0j 2.93352e-06-0j -0.0325872-0j 0.000155725-0j -2.9616e-06-0j -5.69224e-05-0j -0.000542593-0j 5.74672e-05-0j -6.74365e-06-0j -0.000629447-0j 0.000547786-0j 0.00744479-0j 6.80819e-06-0j 0.000635472-0j -2.22638e-05-0j -0.00751605-0j 0.00603569-0j 2.24769e-05-0j -7.98304e-06-0j -3.19726e-05-0j -0.00609346-0j 0.00153031-0j 8.05944e-06-0j -6.08988e-07-0j 3.22786e-05-0j 0.000759831-0j -0.00154496-0j 6.14817e-07-0j -9.2766e-07-0j 0.000127305-0j -0.000767104-0j 9.36539e-07-0j -4.70405e-07-0j -0.000128523-0j 7.12895e-06-0j 4.74907e-07-0j -6.21546e-08-0j -7.19719e-06-0j -3.88065e-09-0j 6.27495e-08-0j 3.91779e-09-0j -1.20106e-10-0j 1.21256e-10-0j 
