-0.0370757-0j -0.245334-0j 0.00261003-0j 0.00271271-0j -0.0359026-0j -0.0373152-0j -0.00178538-0j 0.0148815-0j -0.00207203-0j -0.00115711-0j 0.00377299-0j 0.0172708-0j 0.00964472-0j 0.00437875-0j 0.00244527-0j 0.00396169-0j 0.00150335-0j -0.031133-0j 0.00280667-0j 0.000404338-0j -0.00132306-0j -0.00786578-0j -0.0118141-0j -0.00265653-0j -0.000931854-0j -0.0220562-0j 0.000153435-0j 0.000286454-0j 0.0103973-0j -0.00298484-0j -0.000135034-0j -0.00557252-0j -0.000353612-0j 0.0208764-0j 0.00262688-0j -0.000660174-0j -0.000271131-0j 0.000311206-0j 0.00527443-0j 0.000624859-0j -0.00106452-0j -0.00344526-0j 0.0080999-0j 0.00095389-0j -0.000140263-0j 0.00099142-0j 0.00192941-0j 0.0262149-0j -0.0024408-0j 0.000826693-0j 0.000618216-0j 0.000296413-0j -0.00725812-0j -0.000453954-0j -0.00237453-0j 2.26118e-05-0j -0.00754368-0j 0.00624443-0j 0.000125686-0j 0.018572-0j 0.00267555-0j -0.0017289-0j 0.000130631-0j -0.00470398-0j 0.000959323-0j -0.000740778-0j -0.000321604-0j -0.00179692-0j 0.0180677-0j 7.31817e-05-0j 8.14571e-05-0j -0.000265608-0j -0.000769924-0j 0.00442388-0j 0.0018955-0j -0.000276058-0j -2.02618e-05-0j -0.0011205-0j -0.000312872-0j 0.000679635-0j -0.000480098-0j 0.00430376-0j -2.1059e-05-0j -0.00017214-0j 0.00184403-0j 5.18457e-05-0j -1.31317e-05-0j 0.000661181-0j 5.0438e-05-0j 
-0.0247171-0j -0.163556-0j -0.001791-0j 0.00180848-0j 0.0246364-0j -0.0248768-0j 0.00587178-0j -0.0489425-0j 0.00142183-0j -0.000771405-0j -0.0124086-0j -0.0118512-0j 0.00642982-0j -0.0030047-0j 0.00163018-0j -0.000889892-0j -0.00494422-0j 0.00699322-0j -0.00063577-0j -9.08242e-05-0j 0.000907886-0j 0.00176685-0j 0.0388542-0j -0.00177102-0j 0.000209317-0j 0.0049962-0j -0.000504617-0j -6.4888e-05-0j -0.00713463-0j 0.00981655-0j 9.26608e-05-0j 0.0012623-0j 0.00116296-0j 0.0139176-0j -0.00180257-0j 0.000149543-0j -0.000180754-0j -0.00021355-0j 0.00351629-0j 0.000416573-0j -0.000709681-0j 0.00077389-0j 0.00539994-0j 0.00322908-0j -9.35087e-05-0j -0.00326059-0j 0.00128627-0j -0.00588851-0j 0.000552894-0j 0.000551129-0j -0.00042422-0j 0.000197608-0j -0.02457-0j 0.000101969-0j -0.00158302-0j 1.50745e-05-0j 0.0248097-0j -0.00140265-0j 0.000425469-0j -0.00420695-0j -0.000600993-0j -0.00585261-0j -0.00042962-0j 0.00322788-0j -0.000215487-0j -0.00250766-0j 7.28502e-05-0j 0.00590971-0j 0.0120451-0j -1.64384e-05-0j -5.58959e-05-0j -0.000899128-0j 0.00253213-0j -0.0010021-0j -0.00042937-0j 0.000907901-0j -6.85897e-05-0j 0.000768886-0j -0.000208581-0j -0.000153952-0j 0.000329444-0j 0.00286917-0j 6.92589e-05-0j 0.000118123-0j 0.00122935-0j -1.17442e-05-0j 9.01097e-06-0j 0.000440787-0j 3.36253e-05-0j 
0.0152929-0j 0.307217-0j 0.00110813-0j 0.00529171-0j -0.015243-0j -0.072791-0j 0.000736434-0j -0.00613832-0j -0.00267071-0j 0.00063643-0j -0.00155628-0j 0.022261-0j -0.00530477-0j 0.00564392-0j -0.00134494-0j -0.00163411-0j -0.00188256-0j 0.0128417-0j 0.000393362-0j -0.000166781-0j 0.00265653-0j 0.00324447-0j 0.0147941-0j -0.00322552-0j 0.00038437-0j -0.00309124-0j -0.000192138-0j 4.01474e-05-0j -0.0208764-0j 0.00373774-0j 0.000271131-0j -0.000781005-0j 0.000442808-0j 0.0253478-0j -0.00527443-0j -9.25253e-05-0j -0.000329204-0j -0.000624859-0j 0.00640415-0j 0.000758696-0j 0.000439093-0j 0.00431431-0j -0.00334104-0j 0.000404989-0j 5.78555e-05-0j 0.00193397-0j -0.000795841-0j -0.0328274-0j -0.00103854-0j -0.000340993-0j 0.000349993-0j -0.000122264-0j -0.00308154-0j 0.00056846-0j -0.00173904-0j -9.32687e-06-0j -0.0147155-0j -0.00781955-0j 5.33619e-05-0j 0.00790219-0j -0.00335044-0j -0.000734029-0j 0.000254823-0j -0.00266309-0j -0.00120131-0j -0.000314509-0j -0.000136839-0j -0.00350526-0j 0.0132323-0j -9.16413e-05-0j 4.61157e-05-0j -0.000112768-0j -0.0015019-0j 0.00188231-0j 0.000806514-0j -0.000538508-0j -8.60246e-06-0j -0.000634352-0j -0.000229139-0j 0.000289177-0j -0.0002718-0j 0.00315195-0j -4.10799e-05-0j -9.74546e-05-0j 0.00135052-0j 2.20598e-05-0j -7.43429e-06-0j 0.00048423-0j 3.69394e-05-0j 
-0.0302722-0j 0.00359519-0j 0.00645567-0j 0.00213946-0j -0.0888021-0j -0.0294296-0j 0.00286684-0j -0.0238957-0j 9.19821e-05-0j 0.00204984-0j -0.00605838-0j -0.00076669-0j -0.0170858-0j -0.000194383-0j -0.00433185-0j -0.00108989-0j 4.33253e-05-0j 0.00856491-0j -0.000691252-0j -0.000111237-0j -0.00316098-0j 0.00216393-0j -0.000340472-0j 0.00134496-0j 0.00025636-0j 0.00543221-0j 4.42187e-06-0j -7.05506e-05-0j 0.0248406-0j -8.60206e-05-0j -0.000322616-0j 0.00137245-0j -1.01908e-05-0j -0.0105694-0j 0.006276-0j 0.000162594-0j 0.00013727-0j 0.000743514-0j -0.00267037-0j -0.000316357-0j -0.000869178-0j -1.70112e-05-0j 0.00661354-0j -0.00463994-0j -0.000114524-0j -0.00153771-0j 0.00157536-0j 0.000129438-0j -1.07892e-05-0j 0.000674992-0j -0.00331764-0j 0.00024202-0j 0.0353051-0j -2.24143e-06-0j 0.000723542-0j 1.84624e-05-0j 0.0117004-0j 3.08323e-05-0j -0.000611365-0j 8.20946e-05-0j 1.32107e-05-0j 0.00840974-0j -0.000202611-0j 0.0252438-0j 4.73672e-06-0j 0.00360331-0j -1.4216e-06-0j 0.00278705-0j -0.00550541-0j 3.61339e-07-0j -0.000437137-0j 0.00129198-0j 0.00119416-0j 1.95551e-05-0j 8.37874e-06-0j 0.00042817-0j 9.8558e-05-0j 0.00601312-0j 9.5335e-05-0j 3.00422e-06-0j 0.00257643-0j -0.0013114-0j 3.26628e-05-0j 0.000923786-0j -0.000561893-0j 2.29176e-07-0j 7.04708e-05-0j -0.000201468-0j -1.53689e-05-0j 
-0.00756805-0j 0.0518761-0j 0.00377622-0j -0.000554063-0j -0.0519444-0j 0.00762151-0j -0.00036444-0j 0.00303768-0j 0.00310545-0j -0.000263067-0j 0.000770158-0j -0.0258846-0j 0.00219272-0j -0.00656263-0j 0.00055593-0j -0.000272473-0j -0.000317885-0j 0.00214123-0j -0.00620414-0j -2.78091e-05-0j 0.00191537-0j 0.000540984-0j 0.0024981-0j -0.000114731-0j 6.409e-05-0j 0.0487553-0j -3.2444e-05-0j -0.000633207-0j -0.015052-0j 0.000631148-0j 0.000195487-0j 0.0123181-0j 7.47717e-05-0j 0.000901612-0j -0.00380289-0j 0.00145931-0j -1.17097e-05-0j -0.000450527-0j 0.000227793-0j 2.69865e-05-0j -0.000217294-0j -0.00024546-0j 0.00165339-0j 0.0013801-0j -2.86311e-05-0j -0.000202494-0j 0.000393839-0j 0.0018677-0j -0.00558907-0j 0.000168748-0j 0.000996209-0j 6.0505e-05-0j -0.0105011-0j -3.23422e-05-0j -4.62224e-05-0j 4.6156e-06-0j 0.00154077-0j 0.000444889-0j 0.000181844-0j 0.042527-0j 0.000190621-0j -0.00250139-0j -2.6681e-05-0j -0.00758012-0j 6.83476e-05-0j -0.00107177-0j -0.000736425-0j 0.000367015-0j 0.000351705-0j 5.21388e-06-0j 0.000131262-0j -0.000384285-0j 0.000157254-0j 0.01013-0j 0.0043404-0j 5.63839e-05-0j -2.9315e-05-0j -0.0018056-0j -6.09034e-06-0j 0.00155626-0j -0.000773643-0j 8.37767e-05-0j 4.30123e-06-0j -0.000277391-0j 3.58957e-05-0j 0.000118719-0j -2.11607e-05-0j 1.28705e-05-0j 9.81822e-07-0j 
0.0249733-0j 0.333467-0j -0.00175805-0j 0.00164155-0j 0.0241831-0j -0.0225806-0j -0.00236502-0j 0.0197129-0j 0.00281639-0j 0.00333697-0j 0.00499791-0j -0.0234752-0j -0.0278143-0j -0.00595177-0j -0.0070519-0j 0.000899114-0j 0.00401858-0j -0.00706569-0j -0.0018905-0j 9.17655e-05-0j -0.000800624-0j -0.00178516-0j -0.03158-0j 0.000453261-0j -0.000211486-0j 0.0148565-0j 0.000410144-0j -0.000192949-0j 0.00629171-0j -0.00797873-0j -8.17134e-05-0j 0.00375352-0j -0.000945235-0j -0.00356196-0j 0.00158961-0j 0.000444677-0j 4.62608e-05-0j 0.00018832-0j -0.000899932-0j -0.000106614-0j 0.000717035-0j -0.00157785-0j -0.0054559-0j 0.00126358-0j 9.44777e-05-0j -0.00117984-0j -0.0012996-0j 0.0120058-0j 0.00331764-0j -0.00055684-0j -0.00178287-0j -0.000199656-0j -0.00961451-0j -0.000207901-0j -0.00194262-0j -1.52307e-05-0j 0.00897737-0j 0.00285981-0j 0.000166491-0j -0.0252438-0j 0.00122534-0j -0.00229019-0j -0.000155458-0j 0.0135658-0j 0.000439349-0j -0.000981276-0j 0.000437137-0j 0.00213842-0j 0.0147813-0j 3.35156e-05-0j -0.000234913-0j -0.000351839-0j 0.000916249-0j -0.00601312-0j -0.00257643-0j 0.000328523-0j -2.68399e-05-0j 0.00323139-0j -0.000255962-0j -0.000923786-0j 0.00138455-0j 0.00352093-0j 2.50613e-05-0j 0.000496434-0j 0.00150861-0j -7.04708e-05-0j 3.78703e-05-0j 0.000540915-0j 4.12636e-05-0j 
0.0152929-0j 0.101195-0j -0.00544599-0j -0.00111894-0j 0.0749133-0j 0.0153917-0j 0.000736434-0j -0.00613832-0j 0.00432343-0j 0.000477282-0j -0.00155628-0j -0.0360367-0j -0.00397825-0j -0.00913655-0j -0.00100862-0j 0.000550593-0j -0.000620099-0j -0.00432684-0j 0.00491406-0j 5.61946e-05-0j 0.00276066-0j -0.00109318-0j 0.00487305-0j 0.00109576-0j -0.000129508-0j -0.0386172-0j -6.32886e-05-0j 0.000501539-0j -0.0216946-0j 0.00123118-0j 0.000281758-0j -0.00975667-0j 0.000145857-0j -0.00861106-0j -0.00548117-0j -0.00115587-0j 0.000111836-0j -0.000649351-0j -0.00217559-0j -0.000257741-0j 0.000439093-0j -0.00047882-0j -0.00334104-0j -0.00199036-0j 5.78555e-05-0j -0.00040894-0j -0.000795841-0j 0.00364333-0j -0.00427349-0j -0.000340993-0j -0.00128995-0j -0.000122264-0j 0.0151446-0j -6.30901e-05-0j 0.000979444-0j -9.32687e-06-0j 0.00311161-0j 0.000867847-0j -0.000262252-0j 0.0325168-0j 0.000371846-0j 0.00360746-0j -5.38826e-05-0j 0.00981518-0j 0.000133326-0j 0.00154568-0j -0.000563081-0j 0.000741191-0j -0.00745255-0j 1.01707e-05-0j -0.000169966-0j 0.000554209-0j 0.000317577-0j 0.00774556-0j 0.00331873-0j 0.000113868-0j 4.22776e-05-0j 0.00233799-0j 0.000129053-0j 0.00118994-0j 0.00100176-0j -0.00177521-0j 8.68639e-06-0j 0.000359182-0j -0.000760623-0j 9.07742e-05-0j 2.74001e-05-0j -0.000272723-0j -2.08046e-05-0j 
-0.00797908-0j -0.214036-0j -0.000578164-0j -0.00612559-0j 0.00795303-0j 0.0842616-0j 0.000755635-0j -0.00629837-0j 0.00186067-0j 0.00353246-0j -0.00159686-0j -0.0155091-0j -0.0294438-0j -0.00393209-0j -0.00746502-0j -0.000287271-0j -0.00257933-0j 0.00225752-0j -0.000205237-0j -2.93195e-05-0j -0.00307515-0j 0.000570366-0j 0.0202697-0j 0.00225215-0j 6.75709e-05-0j 0.00161285-0j -0.000263252-0j -2.09469e-05-0j 0.0241661-0j 0.00512116-0j -0.000313856-0j 0.000407489-0j 0.0006067-0j -0.0176986-0j 0.00610559-0j 4.8275e-05-0j 0.00022986-0j 0.000723326-0j -0.00447156-0j -0.000529743-0j -0.000229096-0j 0.00101275-0j 0.00174319-0j 0.000415548-0j -3.01861e-05-0j 0.00440269-0j 0.00041523-0j -0.00770596-0j 0.000723542-0j 0.000177913-0j 0.00194262-0j 6.37911e-05-0j -0.00316189-0j 0.000133441-0j -0.00242396-0j 4.86629e-06-0j -0.0334999-0j -0.00183557-0j 5.47533e-05-0j -0.00550541-0j -0.000786487-0j -0.000753168-0j 0.000580106-0j -0.0147813-0j -0.000281997-0j -0.000322709-0j 9.5335e-05-0j -0.00797974-0j 0.0184439-0j -2.1512e-05-0j 0.000255962-0j -0.000115708-0j -0.00341907-0j -0.0013114-0j -0.000561893-0j -0.00122592-0j -8.82676e-06-0j -0.00352093-0j -0.000319385-0j -0.000201468-0j -0.00150861-0j 0.00439336-0j -9.35186e-05-0j -0.000540915-0j 0.00188242-0j -1.53689e-05-0j -4.12636e-05-0j 0.000674946-0j 5.1488e-05-0j 
-0.0109258-0j -0.219487-0j 0.00232998-0j -0.00378058-0j -0.0320504-0j 0.0520044-0j -0.000526134-0j 0.00438543-0j -0.00561552-0j -0.000454687-0j 0.00111186-0j 0.0468065-0j 0.00378991-0j 0.0118671-0j 0.000960874-0j -0.000393362-0j 0.00134496-0j 0.00309124-0j -0.000249486-0j -4.01474e-05-0j 0.00558569-0j 0.000781005-0j -0.0105694-0j 0.00230443-0j 9.25253e-05-0j 0.00196059-0j 0.00013727-0j -2.54631e-05-0j -0.0438952-0j -0.00267037-0j 0.000570087-0j 0.000495344-0j -0.000316357-0j -0.0181093-0j -0.0110902-0j 5.86832e-05-0j 0.000235194-0j -0.00131385-0j -0.00457534-0j -0.000542039-0j -0.000313703-0j 0.00103854-0j 0.00238695-0j 0.00085154-0j -4.1334e-05-0j -0.00138169-0j 0.000568577-0j -0.00790219-0j 0.000658681-0j 0.000243618-0j 0.000735905-0j 8.73496e-05-0j -0.00647934-0j 0.000136839-0j 0.00124243-0j 6.66344e-06-0j 0.0105133-0j -0.00188231-0j 0.0001122-0j -0.00501188-0j -0.000806514-0j -0.00154339-0j -0.000182054-0j -0.00559948-0j -0.000289177-0j -0.000661295-0j 8.67888e-05-0j 0.00250428-0j -0.00945361-0j -2.20598e-05-0j 9.6964e-05-0j -0.000237109-0j 0.00107301-0j -0.00119384-0j -0.000511523-0j 0.000384729-0j -1.80878e-05-0j -0.00133381-0j 0.000163705-0j -0.000183408-0j -0.000571494-0j -0.00225187-0j 2.93489e-05-0j -0.000204911-0j -0.000964855-0j -1.39912e-05-0j -1.56315e-05-0j -0.000345951-0j -2.63908e-05-0j 
0.00403088-0j 0.135279-0j -0.000283763-0j 0.00536422-0j 0.00390335-0j -0.0737885-0j 0.000194108-0j -0.00161793-0j 0.00114253-0j -0.00611598-0j -0.000410201-0j -0.00952324-0j 0.0509779-0j -0.00241447-0j 0.0129247-0j 0.000145124-0j -0.000828957-0j -0.00114046-0j -0.000305142-0j 1.48117e-05-0j -0.00261627-0j -0.000288138-0j 0.00651436-0j 0.00192146-0j -3.41356e-05-0j 0.00239796-0j -8.4605e-05-0j -3.11434e-05-0j 0.02056-0j 0.00164586-0j -0.000267022-0j 0.000605847-0j 0.000194984-0j -0.0150998-0j 0.0051945-0j 7.17744e-05-0j 0.000196108-0j 0.00061539-0j -0.00381497-0j -0.000451958-0j 0.000115735-0j -0.000640093-0j -0.000880625-0j -0.000103707-0j 1.52494e-05-0j 0.00196047-0j -0.000209766-0j 0.00487045-0j 0.00134588-0j -8.98784e-05-0j 0.00326763-0j -3.22261e-05-0j 0.000789105-0j -8.43397e-05-0j 0.0034767-0j -2.45836e-06-0j -0.0149172-0j 0.00116015-0j -1.36646e-05-0j -0.0102407-0j 0.000497088-0j 0.000187966-0j 0.000258315-0j -0.0248633-0j 0.000178232-0j 8.05377e-05-0j 0.000177335-0j -0.00355329-0j -0.0264541-0j 1.35964e-05-0j 0.000430548-0j 2.8877e-05-0j -0.00152248-0j -0.00243936-0j -0.00104519-0j -0.000545887-0j 2.20287e-06-0j -0.00592247-0j 0.000458095-0j -0.000374755-0j -0.0025376-0j -0.0063014-0j -4.16428e-05-0j -0.000909861-0j -0.00269996-0j -2.85881e-05-0j -6.94085e-05-0j -0.000968076-0j -7.38494e-05-0j 
-0.00076966-0j -0.0361988-0j -5.57695e-05-0j -0.00221747-0j 0.000767147-0j 0.0305028-0j -3.70631e-05-0j 0.000308928-0j 0.000314685-0j 0.00479401-0j 7.8324e-05-0j -0.00262297-0j -0.039959-0j -0.000665013-0j -0.010131-0j -2.77101e-05-0j 0.000221818-0j 0.00021776-0j -1.97971e-05-0j -2.82815e-06-0j -0.00111321-0j 5.50173e-05-0j -0.00174316-0j -0.00682842-0j 6.51787e-06-0j 0.000155575-0j 2.26392e-05-0j -2.02053e-06-0j 0.00874816-0j -0.000440411-0j -0.000113616-0j 3.93062e-05-0j -5.21753e-05-0j 0.0536611-0j 0.00221023-0j 4.65659e-06-0j -0.000696922-0j 0.000261845-0j 0.0135575-0j 0.00160615-0j -2.20985e-05-0j 0.000171281-0j 0.000168147-0j -2.03822e-05-0j -2.91174e-06-0j -0.000810423-0j 4.00529e-05-0j -0.00130327-0j 0.000122369-0j 1.71614e-05-0j 0.00263638-0j 6.15327e-06-0j 0.000155087-0j 2.25682e-05-0j 0.00475142-0j 4.69401e-07-0j 0.00616648-0j -0.000310441-0j -2.68559e-06-0j -0.0009311-0j -0.000133014-0j 3.6942e-05-0j -0.000106783-0j -0.0200601-0j -4.76926e-05-0j 1.58285e-05-0j 1.61235e-05-0j 0.00146887-0j -0.0361534-0j -3.63821e-06-0j 0.000347374-0j 5.67535e-06-0j 0.000629364-0j -0.00022179-0j -9.503e-05-0j 0.00022566-0j 4.32943e-07-0j -0.00477836-0j 0.000626055-0j -3.40732e-05-0j -0.00204738-0j -0.0086118-0j 1.72144e-05-0j -0.000734092-0j -0.00368989-0j -2.59927e-06-0j -5.6e-05-0j -0.00132302-0j -0.000100926-0j 
