-0.0225822+0.274736j -0.273469-0.0224828j 0.0561013+0.300665j -0.292628+0.0760068j -0.144114+0.145943j 0.165866+0.0502469j 0.00547459+0.0310778j 0.158317+0.0669541j -0.038856-0.00161447j -0.0570642+0.0683437j -0.0944927-0.104422j 0.0391555+0.0883857j -0.0409611+0.0401806j -0.0479637-0.0653579j -0.0858122-0.068524j -0.00856768-0.0111708j -0.00969035+0.00714377j -0.0451704-0.0259185j -0.0727105-0.0327434j 0.0568687-0.0955255j 0.0391822-0.0148746j 0.0366191+0.0500208j -0.0303992-0.0442275j -0.011365-0.0811188j 0.0161875+0.143267j 0.00262449+0.0431783j -0.00977898-0.0320401j -0.00978114+0.0236778j 0.00471253-0.00599031j -0.0101008-0.00902092j -0.0118526-0.0161712j 0.0176882-0.0174883j -0.024236-0.0250531j 0.0768513+0.0950916j 0.0123595-0.0395322j 0.040259+0.0156194j 0.0618275-0.134451j -0.0451722+0.0196925j 0.0398225-0.0488919j -0.0647338+0.0863262j -0.0269158+0.0446342j -0.00851303-0.0168103j 0.0431416-0.038883j -0.00544193+0.0585863j 0.0642139-0.104326j 0.121528-0.0560753j 0.0732433+0.0303793j -0.134511+0.0247142j -0.161767-0.0821693j 0.0682241+0.0538131j 0.0559098+0.120965j -0.0840964+0.156643j -0.231855-0.0482058j -0.0421418+0.213569j -0.215084-0.00305515j -0.00304491+0.214539j 
-4.62899e-05-0.00198439j 0.0021051-0.000402757j 0.00253119+0.00292613j -0.00193128+0.0023831j -0.00109542-0.00167778j -0.00133137-6.45424e-05j 0.00133579+0.00181869j -0.00261124+0.00190144j -0.00128019+0.00336129j -0.00262985-0.00142524j 0.00291463+0.00195786j 0.00146385-0.000555451j -0.00135289+0.00115857j -0.00150795+0.00125966j -0.000144569+0.000536048j 0.000177088-0.00215298j -0.000759459+0.00085375j 0.000202123+0.000978803j -6.43142e-05+0.000222835j -0.00118629+0.000363624j 0.000433343-0.000268543j 8.84096e-05+0.000748054j 0.000373953-0.000984551j 0.00170738+0.000104595j -6.45993e-05-4.06569e-05j -0.000305387+0.000819221j -0.000739328+0.000557422j 0.000452904+0.000313358j -0.000187091+0.000952131j -0.000857478-0.000405903j 0.000282031+0.000115538j 0.000100249+0.000216619j 0.000176554-0.000345955j 0.00103227-0.000301704j -6.88954e-05+0.0001335j 0.000292033-0.000336307j -0.000314773+0.000469923j -0.000407436-0.000151337j -4.14381e-05+0.000361712j -0.000364132-0.000891751j 0.000320462-0.000341794j 0.000226325+0.000316133j 0.000404478-3.59884e-05j -0.000262567-0.000512865j 7.38503e-05+0.000235652j 0.00111101+0.000196987j 0.00091286+8.14493e-05j 0.000490175-3.74206e-05j 0.0010287+0.0002915j 0.00115231-6.48656e-05j 0.000229368+0.000535507j 0.00183761-0.00021787j -0.00166077+0.00051451j -5.11799e-05+0.0015992j 0.00086029-0.00132791j -0.00122274-0.000886739j 
-0.000533999-0.00211882j 0.00249344-0.00120778j 0.00360205+0.00241532j -0.00148401+0.00286345j -0.00138557-0.00119651j -0.00137284-0.000158987j 0.00242636+0.00255174j -0.00133814+0.00324737j -0.00165648+0.0034148j -0.00282404-0.000445915j 0.00318169+0.00155886j 0.000850571-0.000227844j -0.000952014+0.0020697j -0.00155166+0.00090161j 0.000330999+0.000792478j 8.57852e-05-0.00290869j -0.00172112+0.000914445j 0.000414237+0.000875264j 0.000996372+0.000269941j -0.0010569+0.00106097j 0.000690819-0.000243949j 0.00123679-1.05004e-05j -0.00100128-0.000886197j 0.00357967-0.000533985j -0.000225889-0.000371799j -0.00057089+0.00106847j 0.000579547+0.000674512j 0.00192007+7.06387e-05j 0.000312521+0.00183864j -0.00165908+0.000404532j -0.000423284+0.000321795j 0.000119102-0.00144032j 0.000706538-0.00159778j 0.000467826-0.000831978j -0.000253266-0.000693925j -0.0011174-0.00106414j 0.000699816+0.000250638j -8.03571e-05+0.000229859j -0.000193588+0.0006037j 0.000215346+0.00168013j 0.00100696-0.0011169j 0.000124328+0.000797076j -5.13992e-05-0.000768362j -0.000799164-0.000308906j -0.00032451+0.00114314j 0.00185007+0.000377444j 0.000545714-0.00198605j 0.00128916-0.000519997j 0.00153798+0.00145875j 0.00275849-0.000882661j 0.00109257+0.000708983j 0.00174816-0.0033453j -0.00208424-0.000414735j -0.00075679+0.00339744j 0.000752959-0.00120058j -0.00090652-0.0010328j 
-0.000790744-0.00178399j 0.00200377-0.00173738j 0.00518221+0.000523625j -0.00041852+0.00338513j -0.00305248+0.000435608j -0.000712056+0.00181891j 0.0027906+0.00265557j 0.000194875+0.00583531j 0.00165764+0.00289329j -0.00349881+0.00250955j 0.00428505+0.000417057j 0.000198752-0.000643637j -0.000241889+0.00209789j -3.49494e-05+0.00191013j 0.00128784+0.00227064j -0.000394757-0.00498427j -0.002105+0.00100664j 0.000562168+0.00184988j 0.00198498-0.000321436j -0.00140653+0.00340861j 0.00047064+5.38458e-05j 0.00023741+0.000271773j -0.00227146+0.00036685j 0.00531509-0.00203475j 0.00118893+0.000825078j 0.00167852+0.00125841j 0.000581463-0.000196608j 0.00393436-0.000633932j 0.000525838+0.000843055j -0.00256052+0.00150729j 0.00125196+0.000895523j -0.000653674-0.00264737j 0.00105895-0.00107091j -4.22669e-05-0.00190517j -0.000220898-0.000339152j -0.00210363-0.0020319j 0.0019388-0.000877284j -0.000132784+0.000259246j 0.000390012+0.00197809j 0.00085676+0.00348813j -0.000225932-0.00103691j 0.00172831+0.00068156j -0.000785553-0.0016973j -6.51707e-05+0.000871476j -0.000241385+0.00252966j 0.0027445-0.000257577j 5.3079e-05-0.00303319j 0.00107436-0.0018659j 0.00123341+0.000771366j 0.00166036-0.00115168j 0.0011157-8.52255e-05j -0.000215851-0.0044894j -0.00216425+0.000932639j 0.00152342+0.00397876j 0.000962035-0.00161419j -0.00137617-0.00146088j 
0.000376013+0.000169426j -0.000113095+0.000346856j 0.000773252+0.000255402j -0.00052165-0.000101806j -0.00118999+0.000380875j 0.000470336+0.0018048j -0.0012789+0.00139101j -0.00138098+0.00226787j 0.00217424-0.00096561j -0.00212701+0.000802798j 0.00134561-0.000194189j -0.00111476+0.00050031j -0.000683928-0.000695147j 0.000724644+0.00272508j 7.95053e-05+0.00195591j 0.00110927-0.00129992j -0.000993199-0.000729308j 6.05731e-05+0.00100825j 0.00044588-6.24194e-05j -0.00236519+0.00143948j 0.00020786+0.00022125j -0.000831979+0.000781326j -0.000725215-0.000639018j 0.000399526-5.44428e-05j 0.000644434+0.00163774j 0.00180528+0.00137319j -0.000129721+0.00032186j 0.00144932+0.000875938j 0.000755165-0.000270224j -0.00130163+0.000239817j 0.00101471+0.00157431j -0.000209469-0.000616612j -0.000700341+0.00141168j 0.000940929-0.000806441j -0.000252857+0.000610709j 0.000116697-0.000963002j 0.00121601+0.000233323j -0.000427015-0.000340004j 0.000210091+0.000443227j -0.00150699+0.000319986j -0.00132332-0.000142352j 0.000728443-0.000213322j 0.00054366-0.0011445j -0.00117196+0.00144217j 0.000315281-0.000131857j 0.000789587-0.0010395j 0.000744497-0.00158629j 0.000662074+0.000553913j -0.000632604-0.00149663j 0.000200595+0.000340304j 0.000233507+0.000292973j 0.00118417-0.00218293j 0.000136518+0.00069823j -0.000119052+0.00066558j 0.000781555+0.00105746j 0.00122048-0.000837222j 
-0.0031527+0.00108056j -0.000983377-0.00348857j 0.000973511-0.000350436j 0.00211377+0.000214684j 0.000924691-0.00154207j -0.00390387+0.000248761j 7.87516e-05-0.00236326j -0.000874652-0.00127139j 2.97321e-05+0.00403678j -0.00142107-0.00148248j 0.000772807+0.000133651j -0.00032769-0.00255664j 0.00138376+0.00197106j -0.00426604-0.000635706j -0.00229934+0.000241275j -0.000671718+0.00231902j 0.0024233+0.00155828j -0.00106142-6.90798e-06j -0.00249836+0.00435598j -0.000926504-0.00469201j -0.00113362-0.000927543j -0.00017741-0.00352697j 0.000210966-0.00243403j -0.00080498-0.000642553j -0.00473413+0.000909153j -0.001983+0.00359905j -0.000390122+0.000949623j -0.00467055+0.00247964j 0.00211809+0.000975207j 0.00137456-0.000408937j -0.000585205+0.00227145j 0.00175237+0.00192117j -0.00302294+6.30511e-05j 0.00330051+0.000687811j 0.000106203+0.00120505j 0.000999168+0.00201056j 0.000810823+0.00189482j -0.00100288-0.000225784j -0.00163195-0.00316412j -0.000276665-0.00337961j -0.00102513-0.00104162j -0.00108603+0.000121015j 0.00158789+0.00020329j -0.00249951-0.00065392j -7.12564e-05-0.000477047j -0.000337782-5.84885e-05j 0.00132994+0.000319836j 0.000666079+0.00192642j 0.000340409+7.56217e-05j 0.00110685-0.000552708j 0.000969727-0.00161644j 0.00467639-0.00154892j 0.000382104-0.000768188j -0.00211949+0.000165622j -0.00244203+0.00102178j 0.00124537+0.00243297j 
-0.00274942-0.000495931j 0.00109629-0.00267089j 0.000738493-0.00062117j 0.00273264+0.00187112j 0.00054526+0.000579373j -0.00465061-0.00306519j 0.00159397-0.0034275j 0.000259714-0.00238463j -0.00118768+0.00276307j 0.000786082-0.00267794j -0.00039132+0.00126624j 0.00171314-0.00420077j 0.00106056+0.00144099j -0.00254329-0.00535501j -0.00260219-0.00294945j -0.00301384+0.00223202j 0.00216114+0.00268278j -0.00263599-0.00171669j -0.00483293+0.00164578j 0.00299663-0.00275352j 0.00138641-1.81142e-05j 0.00146151-0.00463625j 0.00231833+0.00166505j -0.000733332-0.000836329j -0.00316127-0.00247895j -0.00410872-6.75666e-06j -0.0016204-0.000245348j -0.00642329-0.00128509j 0.0010127+0.00152313j 0.00378827+0.00148357j -0.000809406-0.000378549j 0.000507358+0.00227338j -0.0025119-0.00137204j -0.000259315+0.00331712j -0.00126642+0.00244711j 0.000327297+0.00490563j 0.000454095+0.000164613j -0.00158258+0.000262728j -0.00053671-0.00317427j 0.00367707-0.00404953j -0.00105604-0.00190595j -0.000224853-0.0014016j -0.0017258+0.00046231j -0.00178216-0.00258569j 0.00100505+0.00295485j 0.00247303+0.00166457j 0.00224529+0.000604623j -0.00143325-0.00156712j 0.00250554+0.00127802j 0.00100824+0.00216551j 0.00129357+0.000955786j 0.00619782+0.00573018j 0.000118597+0.000386159j -0.0013922-0.00209629j 0.000506955-0.000876522j -0.000641209-0.000133432j 
0.00197206+0.00180152j -0.00246686+0.003173j -0.00537839-0.00133178j 0.00022676-0.00379618j 0.00258624+0.000688823j 0.00348857-2.55607e-05j -0.00424703-0.00258806j 0.000384832-0.00458693j 0.000573921-0.004617j 0.00392585+3.82079e-06j -0.00437885-0.00121837j -0.000270737+0.0006321j -0.000143059-0.00334371j 0.00279071-0.00100379j 4.86057e-05-0.00039096j 0.00154881+0.00453273j 0.00299802-0.00314932j -0.00051441-0.00169812j -0.0010919-0.000373633j 0.00147736-0.00171511j -0.00191534+0.000718672j -0.00274953+0.00228294j 0.00166074-0.00050249j -0.0062249+0.00431557j 0.00109809+0.00016812j 0.00137951-0.00201941j -0.00102275-0.000469933j -0.00256034+0.000700114j -0.00231516-0.0042527j 0.00133906-0.0026142j 2.58526e-05-0.00197157j 0.000912906+0.00275115j 0.00153774+0.00272378j -0.00126925+0.000137309j 0.00195914-0.000261758j 0.00345184+4.9048e-05j -0.0028546-0.000131418j 0.00136757-4.03802e-05j -0.000849889-0.000270899j -0.00286195-0.00245656j 0.000770511+0.00376157j -0.000325221-0.000271914j 0.00128206+0.00178043j 0.00278005+0.000113885j -0.000328921-0.00316851j -0.00402847+0.000411912j -0.000347102+0.00512109j -0.00205688+0.000389891j -0.00289762-0.00238485j -0.00530173+0.000711142j -0.00230778-0.00117156j -0.00410367+0.00609165j 0.00277501+0.00149597j 0.00246624-0.00509796j -0.00133573-0.000291618j -0.000880662+0.00187555j 
-0.00340817-0.0015556j 0.001767-0.00343922j -0.00154095-0.00174945j 0.00265472+0.00038157j 0.000155512-0.0011457j -0.00287684-0.00275725j 0.00210607-0.00247441j 0.00150111-0.00385796j -0.00557087+0.00264967j 0.00166946-0.00463284j -0.000743753+0.00120844j -0.000636367-0.00148035j 0.00410184+8.47572e-05j -0.00339874-0.00201456j 0.00494399-0.00129768j 9.20034e-05+0.00363779j 0.00527671+0.00118172j 0.00132536-0.0043411j 0.00212182+0.00732933j -0.00309675+0.00529872j -0.001577+0.00644055j -0.00115689+0.000229108j -0.00726742+0.000653177j -0.00516891-0.000471856j 0.00220216+0.00228029j 0.00246618-0.000204676j -0.000433315-0.000302256j -0.00236428+0.00247368j -0.0013592-0.00389195j 0.00175899+0.00105634j 0.00416047-0.0019835j 0.000972153+0.000197176j 5.86156e-05+0.00134497j -0.00296521-0.00926303j 0.00217695-0.0019179j -0.00168455+0.00551179j 0.00352261-0.000558381j -0.00149012-0.00129926j -0.00518181-0.00106207j -0.00124687-0.000250237j 0.000219317+0.00285501j -0.00142986-0.000855429j -0.000851211-0.00360262j 0.00132887-0.000717416j -0.00339218+0.00473367j -0.00225493+0.00345531j -0.00177312-0.000923866j 0.00542923-0.00462171j -0.000269284+0.00389725j 0.000232982+0.00096318j -0.00107191+0.00110121j -0.0024418+0.00167047j 0.00076396-0.00086882j 0.000182345-0.00110834j 0.0015017+0.00135854j 0.00128886-0.00145452j 
-0.000179285-0.000911675j 0.000696013-0.000532425j 0.000898847-0.000695746j 0.000248049+0.000271186j 0.00133407+0.00114395j 0.00351329-0.000877625j 0.00129487+0.00263204j 0.00095465+0.00236703j -0.000483295-0.000525124j -0.000658815-0.000227923j 0.00209447-0.000572099j -0.00129006+0.00345917j -0.000683584+0.000483115j -0.00109973+0.00211014j 0.00310464+0.00208027j -0.000186836-0.000693653j -0.00309433-0.00205048j 0.00178452-0.000496216j 0.000121226-9.78607e-05j -0.00107771-0.000388174j 0.00185603+0.000559688j 0.000846611+0.00151446j -0.000555732-0.00148823j -0.000761258-0.00234935j -0.00101412-0.000909525j 0.000678255-2.62466e-05j 0.000822428+0.00111242j 0.00135383-0.00163459j -0.00018295+0.0021873j -0.00279684+0.00151017j -0.000834574-0.000259717j 0.000215646-0.000748384j -0.000277179-0.00148724j -4.62648e-05-0.00120241j 0.000104502-0.00163419j -0.00191066-0.000212284j -0.000597981+0.000855319j 0.000793867-0.000318035j 0.00139547-0.00115868j 0.000981332+0.00100901j 0.00288885+6.25321e-05j -0.00133012-0.000462314j 0.00104147-0.000608305j -0.00199388-0.000306233j 0.00169377-0.00122563j 4.32813e-05-0.00042627j 0.000751621-0.00124155j 0.000520527+0.00156291j 0.000677502-0.000850838j 0.00231382-0.000132273j -0.00200168+0.00129956j -0.00151958-0.00526783j -0.00045825+0.000692458j 0.000943838+0.00168438j 0.000159023+0.000187187j 0.000175006-0.00042133j 
0.00101408-0.000695641j 0.000330627+0.00109036j -0.00012842+0.00121054j -0.00156921-0.000858639j -0.000353387-0.000685437j -0.00245075+0.00263962j -0.00106619-0.00117862j -0.00186031+0.000562745j 0.00564101+0.000354318j 0.00156868+0.00347467j 0.00171985+0.00145048j 0.00414513-0.00764869j -0.000834269-6.26134e-05j 0.00149752-0.00254899j -0.00420982+0.00102844j -0.00170582-0.00243099j 0.0013407+0.00423573j -0.0014871+0.00210579j -0.00473002-0.00437461j 0.00255881-0.00223684j -0.00288934-0.00123566j 0.000788548-0.00045342j 0.00347143+0.000268877j 0.00309512+0.00157222j 0.000397921-0.000182832j -0.000948536+0.00221024j -0.00388292-0.00113866j -0.00479039-0.0038926j 0.000646311-0.00305058j 0.000718988+0.000174026j 0.000677679+0.00173123j -0.00132251+0.00283485j 0.000948359-0.00020049j -0.000473691+0.00477415j -0.0016983+0.00274204j 2.91813e-05-0.00213285j -0.00159751-8.71324e-05j 0.000820586+0.00105174j -0.00052041-0.00353274j 0.00400179-0.00237145j -0.00342365+0.00121904j 0.00503076-0.00093097j 0.00226084-0.0021595j 0.00185733-0.00115633j 0.00404523-0.000369157j 0.000912031-0.00214468j 0.00257835+0.00352241j -0.00359269+0.0025765j -0.000995653-0.00265847j -0.00659446+0.00171711j -0.000117183-0.00827214j 0.00569763+0.00248293j -0.000629941-0.00097387j -0.0020532-0.000414063j 0.00102587+3.42307e-05j -4.28846e-05-0.000926051j 
0.00138128+0.00137938j -0.00153373+0.00165763j -0.00149919+0.000659062j -0.00161422-0.00173809j -0.00100937-0.00153824j -0.00106696+0.00122613j -0.000965316-0.000391531j -0.000889609-0.00102388j 0.00196641-0.000694307j 0.000555888+0.0022537j -0.00210005-0.000289115j 0.00145251-0.00081937j 0.000213244-0.000887043j 0.00269994+0.000597061j -0.00186212-0.00100744j 0.000551366-0.00141735j -0.000164385+0.00130381j -8.77634e-05+0.00138156j 0.00201638-0.0026478j -0.000213079+0.000257955j -0.00193507-0.0014511j 0.000518555+0.000760724j 0.000252964+0.000857374j 0.00231747+0.00109991j 0.00152047+0.00107383j 0.00018084-0.0003665j 0.000442188-0.0011714j 0.00216474+0.000215564j 0.000471674-0.000725214j -0.000198613-0.000494348j -0.000388962+0.00115843j -0.00078407-0.000675522j 0.000822623+0.000723724j 0.00065549+0.000313174j -0.000640307+0.000330438j 0.000816682-0.00282583j -0.000250244-2.02646e-05j -0.000557884+0.000246804j 0.000978829+0.00195601j -0.00120479+0.00152058j -0.00193757-0.000381959j 0.00146615+0.00159976j 0.000478881+0.000564642j 0.00161343+0.00121448j -0.00149935-0.00131849j -0.0007308-0.000379953j -0.0012357+0.00110843j 0.000662925+0.000287593j -0.000609996-0.000436585j -0.0019703-0.00125135j 0.000537353-0.00141787j -0.0015757+0.000137193j -0.000747782+0.000242083j 0.000714108+0.000991088j -0.000377689-3.65734e-05j -0.00013284+0.000368404j 
0.00115919-0.00175749j 0.00173944+0.000727392j 0.00162152+0.00328596j -0.00387032+0.000956124j -0.00344417-0.0025012j -0.00455253+0.00359474j 0.000611938+8.82418e-05j -0.00189392+0.000645187j 0.00266691+0.00273033j 0.00149542+0.00330216j 0.00245589+0.00327346j 0.00235648-0.00948044j 0.0025125-0.000519985j 4.80905e-05-0.00131952j -0.000581045+0.00195618j -0.000702836-0.0040087j 0.00300135+0.00312223j -0.000393457+0.00137362j 0.0019508-0.00143668j -0.0012023+0.00504929j -0.0041976+0.00352623j -0.0011936+0.00171116j -0.00418678+0.00219686j 0.00523286+0.00129205j 0.00648112+0.00292107j 0.00357525+0.00183549j -0.00257727-0.00210237j 0.000804221-0.000938999j -0.00128492-0.0055532j -0.00112723+0.000526445j 0.00283944-1.51282e-06j -0.000564427-0.00193446j 0.00396106-0.000419632j -0.00294357-0.00423915j 2.32293e-05+5.03223e-05j -0.00138747-0.00174905j 0.00254474-0.002484j 0.000777765+0.000580246j -0.0038991+0.00178364j 0.00186194+0.00233808j -0.00261859+0.0026336j 0.00639786+0.000377573j -0.000543877-0.00533295j 0.00400852-4.5804e-05j -0.000831835+0.00382299j 0.00112819+0.000893602j 0.000632983-0.000482764j 0.00277368-0.00264087j -0.000686476+0.00154371j -0.0050883+0.0015344j -0.00157774-0.00593737j -0.000290252-0.000924335j -0.00298492-0.00289018j -0.00169215+0.0035193j 0.000232187+0.000202565j 0.000199198-0.000522781j 
0.000931956+0.00301549j -0.00199704+0.00109154j -0.00168099+0.00190902j 0.00226668-0.000672497j -0.00181535+0.000501563j -0.00335943+0.00301069j -0.00626969-0.00198912j -0.00403225-0.005962j -0.0040716+0.00746134j -0.00135493-0.00397808j -0.0047591+0.00276108j -0.00509021+0.00130918j -0.00190555-0.00452263j -0.0035925-0.00445936j -0.00288544-0.00369139j 0.00425505+0.00335553j 0.000996197-0.00769528j -0.00258112+0.00193414j 0.00509324+0.00242009j 0.00346139+5.83478e-05j 0.00150994+0.00268234j -0.00292963+0.00511991j 0.00335916+9.58877e-05j -0.0021621+0.0091579j 0.00132152-0.00362692j 0.000173298-0.00343054j -0.000463295+8.02368e-05j 0.00279074+0.00582566j -0.00543535+0.000150794j 0.00130197-0.0060876j -0.00388786-0.000731031j 0.000874201-0.0021873j 0.00425671+0.00153341j -0.00327564-0.0012294j 0.00232293-0.000509884j 0.00733586-0.00014151j -0.00171218-0.0039441j 0.00082822+0.00283706j 0.00187767+0.00326947j -0.00724797+0.000195388j -0.00100246+0.00176959j 7.32185e-06-0.00144202j -0.00103994+0.0049982j 0.00203136-0.00682062j -0.0025728+0.00495531j 0.00322029+0.00459671j 0.00252544-0.000208951j 4.49378e-05-0.00533195j 0.000729188+0.0041838j 0.00094838+0.00404179j 0.00215616+0.00112877j 0.0106319+0.0082707j 0.00113042+0.00118306j -0.00181078-0.00350023j -0.00311193-0.000301445j 0.000223437+0.00372949j 
-0.000170842+0.00222805j -0.00271002-0.00110427j -9.01538e-05-0.00404789j 0.00376133-0.00309835j 0.000573509+0.00101875j -0.000811686+0.00520339j -0.00116335-0.00184208j 0.00121851+0.000545562j 0.00477732+0.000282943j -0.00119629+0.00363355j -0.000744267-0.000521737j -0.00104751-0.000374862j 0.00298333+0.00161187j -0.00599855+0.00246833j -0.00171869+0.00322778j 0.000188377+0.00361966j 0.00497212-0.000462477j 4.73358e-05+0.00147802j 0.00269325+0.00913314j -0.00471463-0.00331346j -0.00249579-0.00287615j -0.00637748-7.04158e-05j -0.000994028-0.00563639j -0.0030429-0.000278215j -0.00445931+0.00708114j 0.00222548+0.00510171j -0.000734987+0.000620468j -0.0010044+0.00699952j 0.00322912-0.00448504j 0.00140687-0.00432524j 0.00332909+0.000838798j 0.0013858-0.000269136j 0.000567942+0.00493637j 0.00664302-0.00285613j 0.00753944+0.0011005j 0.00749402-8.86647e-05j -0.00058204-0.00171023j 0.00153075+0.00220953j -0.0054317-0.00260418j -0.0062699-0.00366147j -0.00435389+0.00621533j -0.00336299-0.000326967j 0.00258338+0.00275209j -0.00322938+0.00417715j 0.00262925-0.00238727j 0.00126549-0.00552467j -0.00284683-0.00290041j -0.000148724-0.0011535j 0.00406259-0.00240235j 0.00223608-0.00626123j 0.00126968-0.00448423j 0.00362621-0.0137504j 0.000390221+0.00109415j 0.000271304+0.00367019j -0.00236962-0.00300834j -0.00283002+0.00165282j 
-0.00210515+0.000759582j -0.00087404-0.0023064j -0.0028099+0.00172311j -0.00244425-0.00241893j -0.00295396-0.00430127j -0.000503565+0.00520645j 4.94884e-05+0.00123413j 0.00128979+0.00451683j -0.00603587-0.000675579j -0.00132138+0.00367608j 0.00165505-0.00704343j -0.00459928+0.00289827j -0.0080764+0.00111669j 0.0112538+0.00188702j -0.00815428-0.00251119j -0.00612062-0.0039112j -0.00478256+0.000384565j 0.00142942+0.0125204j 0.000746324-0.0100917j 0.00503237-0.00555962j -0.00486386-0.0120053j 0.00153026-0.0062622j 0.0158071-0.00430529j 0.00107829+0.000154889j -0.00402451-0.00766961j -0.000603229+0.0046416j 0.00383075+0.00508022j 0.00599515-0.000540575j 0.00729391+0.00791104j 0.00236553-0.00265626j -0.00962615+0.00710082j -0.00540338+0.00235239j -0.00333156-0.000770313j 0.014835+0.0119176j -0.00850448+0.00360313j -0.0036184-0.00570949j -0.00327834-0.00138626j 0.00276064+0.00636362j 0.00759708-0.000478755j -0.00139218-0.00462575j -0.00477473-0.00955193j 0.00275065+0.0010761j -0.000807114+0.00643882j 0.00150717-0.00216932j -0.0043586-0.0100841j -0.00336107-0.00933407j 0.00112837-0.0019565j 0.000723386+0.013248j -0.00324287-0.00114327j 0.00109664-0.00342594j 0.00376339-0.00470529j 0.00606952-0.00499768j 0.00115594+0.00280929j 0.000966537+0.000901484j 0.00170691+0.00220918j 0.00235708-0.00191814j 
-0.000603499-5.05327e-05j -0.000180294-0.000468623j -0.00081129+0.00130837j -0.00264346+0.000122076j -0.00555698-0.0010389j 0.00197902+0.00370042j -0.00304324-0.000147344j 0.00426622-0.00283253j -0.00572421+0.00199238j -0.00281076-0.000160522j -0.00764867-0.00692981j -0.00614539+0.01089j -0.000803724-0.00477135j 0.00663677+0.00171693j 0.00467348-0.00195264j -0.000137256-0.00429935j -0.00412394-0.00554602j 0.0039636+0.00479791j 0.00953556-0.00336816j -0.0033814+0.00284622j -0.0014394-0.00121622j 8.4475e-05+0.00396697j 0.0041417-0.0025182j -0.00158083-0.00186385j 0.00281129-0.00440643j 0.00478578-0.00346887j 0.00702267-0.001758j 0.012188+0.00208515j 0.00100205+0.00189916j -0.00229041+0.0020602j -0.00688633+0.00292982j -0.00246916-0.00608316j 0.000937867+0.00161679j 0.00602542-0.00541775j -0.000366991-0.0012707j -0.00163006-0.00293344j -0.0019931-0.00308926j -0.000675308+0.00371751j 0.00871533+0.00663856j -0.00505469+0.00504089j -0.00146846-0.0047859j 0.00266762+0.0023709j -0.00120146+0.00541029j 0.00514656+0.000295547j -0.00701201-0.00599855j -0.00281024+0.0055692j -0.00445522-0.000994397j 0.012535+0.0010855j -0.000819117+0.00510418j 0.000976224-0.00384184j -0.00116936+0.00123314j -0.00833093-0.00401812j -0.00177175+0.00068558j 0.00342875+0.00339782j -0.00266507+0.00210939j 0.00181841+0.00238483j 
-0.00183288+0.00291489j -0.00273064-0.00206853j -0.00288312-0.00157769j 0.00114187-0.00195941j -0.000152668-0.000762323j 0.00474238-0.00130472j 0.0031048+0.00510865j -0.00143179+0.00423j -0.00557468-0.00158102j 0.00305988-0.00113573j 0.00628861+0.00325535j -0.0010937+0.00417599j -0.00408895+0.00335876j 0.00277283+0.00572613j -0.0042192-0.000773189j -0.00145641+0.00159602j -0.00492101-0.00150058j 0.00350666+0.00311589j 0.00548127-0.00526779j 0.00106789+0.00070141j -0.00128576-0.00178258j 0.000137967-0.00183113j -0.00137374+0.000590386j -0.000307058+0.00211421j 0.00287767+0.00022192j -5.21545e-05+0.000778614j 0.00107381+0.00469756j 0.00956153-0.000928583j 0.0044914+0.00769789j -0.000685825-0.00497024j 0.000266682-0.00101776j -0.00370232+0.000874157j -0.00155125-0.00340248j 0.00421573-0.00128329j -0.00499531-0.00285472j -0.00293112-0.000898505j 0.0012686+1.80923e-05j 0.00293981+0.000224061j 0.000838208-0.000169733j -0.00348438+0.0038003j 0.00184029-0.00331014j -0.0033411+0.000511283j -0.000371726+0.000168173j -0.00421479-0.000829356j -0.00985219+0.00251059j -0.00300959-0.00964734j 0.000921877-0.00232277j -0.00240575+0.000142726j 0.00214721-0.00131444j 0.00247901-0.00407795j 0.00147132+0.00319776j -0.00427874-0.00454907j 0.000208402+0.000575058j 0.00142498+0.00155433j -0.000111044+0.00122583j 0.00126985-0.000135278j 
0.00326412+0.00143778j -0.00194697+0.00274084j 0.000215398+0.000571836j 0.00154398-0.00101173j -0.00119022+0.00268181j -0.000788332+0.00165011j 0.00098255-0.0054064j 0.00151316+0.000871978j 0.00280173+0.00739971j -0.00226988-0.00467401j 0.00361029-0.00787034j -0.00516354+0.00205337j 0.00251464-0.000811029j 0.00197142+0.000651619j -0.00147367+0.00476272j 0.0040261+0.00260844j 0.000937634-0.0026924j -0.000298057-0.00178548j -0.00136352-0.0046195j 0.00449947-0.00356979j 0.00344041+0.00113337j -0.00144395+0.00447607j 0.00571136+0.00463928j 0.00273155+0.000734921j 0.00157996-0.00839125j 0.000977577-0.00240824j 0.00423287+0.000985108j 0.00107813-0.00539461j 0.00130123-0.0036771j -0.00731252-0.00138218j -0.00626908-0.00322621j -6.38702e-05+0.00278445j -0.00250616+0.000125423j -0.00360742+0.00157334j 0.000665581+0.00291276j 0.00603638-0.000645148j -0.00467588-0.00510153j 0.00024589-0.00219034j 0.00268286+0.00648117j 0.000355756+0.00200856j -0.000298873+0.00266268j -0.0017339+0.00099467j -0.0032367+0.00605108j -0.0024585+0.00210508j 0.0120991+0.00723125j -0.00778029+0.00143552j -0.00462783-0.00244707j -0.00513529+0.00251083j 0.00135858-0.00473624j -0.000400851-0.00070722j 0.00148437-0.00160146j 0.00195452-0.00123134j -0.00170297+0.00518092j 0.00467297+0.00174644j -0.000930075-0.000122598j -0.000214601+0.000726416j 
