0.0122619-0j -0.0258003-0j 0.0101155-0j 0.00917631-0j 0.00904761-0j 0.00619448-0j -0.0218098-0j 0.0251055-0j -0.0199095-0j 0.00625867-0j 0.00590073-0j 0.00802927-0j 0.00535285-0j 0.00441625-0j -0.014224-0j 0.00182545-0j 0.0231556-0j 0.00331191-0j -0.0245121-0j 0.00315512-0j -0.0424394-0j -0.0332661-0j 0.0016634-0j -0.00347251-0j 0.00134751-0j 0.00122239-0j 0.00118839-0j 0.0011274-0j -0.00286468-0j 0.00329756-0j -0.00256224-0j -0.00175425-0j 0.000805456-0j 0.00103332-0j 0.00103984-0j 0.000568347-0j 0.000400234-0j 0.000943291-0j -0.00177243-0j -0.00167106-0j 0.00288537-0j 0.000428912-0j 0.00192358-0j -0.0030544-0j 0.00067392-0j -0.000516958-0j 0.000524204-0j 0.00119015-0j -0.00498584-0j -0.00218217-0j -0.00519471-0j -0.00265571-0j 
0.00371591-0j 6.95398e-05-0j -0.0029782-0j -0.00298991-0j 0.00274184-0j 0.00187721-0j -5.71106e-05-0j -0.00385546-0j 5.36623e-05-0j -0.005582-0j -0.00173729-0j 0.0025417-0j -0.00174412-0j -0.00327609-0j -0.000112832-0j -0.00380936-0j 0.00345478-0j 0.00530342-0j -0.00228243-0j 0.00688839-0j 0.00140151-0j -0.000386015-0j -0.0237681-0j -0.00044131-0j 0.0187063-0j 0.0187798-0j -0.0169808-0j -0.0161094-0j 0.000353698-0j 0.0238777-0j -0.000325627-0j -0.000222941-0j 0.033872-0j -0.0154232-0j 0.0144352-0j 0.0198795-0j -0.00571892-0j 0.014492-0j 0.000662931-0j 0.000206324-0j -0.0202982-0j 0.03012-0j 0.0139286-0j 0.0134102-0j -0.0304712-0j 0.000452408-0j -0.0178136-0j -0.0423535-0j 0.00799097-0j -0.0281966-0j -0.00435982-0j 0.00100831-0j 
-0.000309659-0j -5.79498e-06-0j 0.000248184-0j 0.000249159-0j -0.000228487-0j -0.000156434-0j 4.75922e-06-0j 0.000321288-0j -4.47186e-06-0j 0.000465167-0j 0.000144774-0j -0.000211808-0j 0.000145343-0j 0.000273007-0j 9.40265e-06-0j 0.000317447-0j -0.000287898-0j -0.000441952-0j 0.000190202-0j -0.000574032-0j -0.000116793-0j 3.21679e-05-0j 0.00602605-0j 0.000111887-0j -0.00474269-0j -0.00476134-0j 0.00430522-0j 0.00408429-0j -8.96747e-05-0j -0.00605381-0j 8.25577e-05-0j 5.65234e-05-0j -0.00858774-0j 0.00391032-0j -0.00365983-0j -0.00504016-0j 0.00144994-0j -0.00367422-0j -0.000168076-0j -5.23103e-05-0j 0.00514629-0j -0.00763648-0j -0.00353139-0j -0.00339994-0j 0.00772551-0j -0.000114701-0j 0.00451636-0j 0.0107381-0j -0.00202599-0j 0.00714881-0j 0.00110537-0j -0.000255643-0j 
-0.00216762-0j 0.00456089-0j -0.00178819-0j -0.00162216-0j -0.00159941-0j -0.00109504-0j 0.00385546-0j -0.00443806-0j 0.00351954-0j -0.00110639-0j -0.00104311-0j -0.00141939-0j -0.000946259-0j -0.000780689-0j 0.00251448-0j -0.000322696-0j -0.00409336-0j -0.000585468-0j 0.00433317-0j -0.000557751-0j 0.00750229-0j 0.00588067-0j 0.0138648-0j -0.0289441-0j 0.0112317-0j 0.0101889-0j 0.00990546-0j 0.00939714-0j -0.0238777-0j 0.0274858-0j -0.0213568-0j -0.014622-0j 0.00671364-0j 0.00861296-0j 0.00866728-0j 0.00473728-0j 0.00333604-0j 0.00786252-0j -0.0147735-0j -0.0139286-0j 0.0240501-0j 0.00357507-0j 0.0160334-0j -0.0254591-0j 0.00561726-0j -0.00430895-0j 0.00436934-0j 0.00992016-0j -0.041558-0j -0.0181888-0j -0.043299-0j -0.0221359-0j 
0.000180635-0j -0.000380074-0j 0.000149016-0j 0.00013518-0j 0.000133284-0j 9.12533e-05-0j -0.000321288-0j 0.000369838-0j -0.000293295-0j 9.21989e-05-0j 8.6926e-05-0j 0.000118282-0j 7.88549e-05-0j 6.50574e-05-0j -0.00020954-0j 2.68913e-05-0j 0.000341113-0j 4.8789e-05-0j -0.000361097-0j 4.64793e-05-0j -0.000625191-0j -0.000490056-0j -0.0035152-0j 0.00733833-0j -0.00284763-0j -0.00258323-0j -0.00251138-0j -0.0023825-0j 0.00605381-0j -0.00696861-0j 0.0054147-0j 0.00370719-0j -0.00170214-0j -0.00218369-0j -0.00219746-0j -0.00120107-0j -0.000845801-0j -0.00199342-0j 0.00374561-0j 0.00353139-0j -0.00609754-0j -0.000906404-0j -0.00406502-0j 0.00645475-0j -0.00142417-0j 0.00109247-0j -0.00110778-0j -0.00251511-0j 0.0105364-0j 0.0046115-0j 0.0109778-0j 0.00561222-0j 
0.0127003-0j 0.0137179-0j 0.0104772-0j 0.0105858-0j 0.00937111-0j -0.0445-0j 0.0115962-0j 0.00676442-0j -0.0314178-0j -0.0192394-0j 0.00611171-0j -0.0274905-0j 0.00617505-0j -0.0113393-0j 0.00756286-0j 0.00189071-0j 0.00623904-0j 0.00382062-0j 0.0019934-0j 0.00272958-0j 0.00100703-0j 0.000192283-0j 0.00172287-0j 0.00184632-0j 0.00139569-0j 0.00141015-0j 0.00123088-0j -0.00346568-0j 0.00152314-0j 0.000888496-0j 0.00136233-0j -0.00646923-0j 0.000834255-0j 0.00119204-0j -0.0031965-0j 0.000491692-0j 0.000414545-0j -0.00322963-0j -0.00279694-0j 0.000888496-0j -0.00230736-0j 0.000444248-0j 0.000518289-0j -0.000737212-0j 0.000777434-0j 0.000274864-0j 0.000453503-0j 0.000320675-0j 0.000118307-0j 0.000177461-0j 5.53332e-05-0j 9.31777e-06-0j 
-0.00211672-0j -0.00228632-0j -0.0017462-0j -0.0017643-0j -0.00156185-0j 0.00741667-0j -0.00193269-0j -0.0011274-0j 0.00523629-0j 0.00320656-0j -0.00101862-0j 0.00458176-0j -0.00102917-0j 0.00188988-0j -0.00126048-0j -0.000315119-0j -0.00103984-0j -0.000636769-0j -0.000332234-0j -0.00045493-0j -0.000167838-0j -3.20472e-05-0j 0.0135392-0j 0.0145093-0j 0.010968-0j 0.0110817-0j 0.00967287-0j -0.0272351-0j 0.0119696-0j 0.00698225-0j 0.0107059-0j -0.0508385-0j 0.006556-0j 0.00936767-0j -0.0251197-0j 0.00386397-0j 0.0032577-0j -0.0253801-0j -0.0219798-0j 0.00698225-0j -0.0181324-0j 0.00349112-0j 0.00407298-0j -0.00579339-0j 0.00610947-0j 0.00216002-0j 0.00356386-0j 0.00252003-0j 0.000929719-0j 0.00139458-0j 0.000434836-0j 7.32238e-05-0j 
-0.014817-0j -0.000277287-0j -0.0122234-0j 0.0119221-0j 0.0215008-0j -0.00748529-0j -0.000234399-0j 0.0153735-0j 0.000420806-0j -0.00756286-0j 0.0351754-0j 0.0104319-0j -0.0343084-0j 0.0130632-0j 0.000300638-0j -0.00220583-0j -0.0278853-0j 0.00430293-0j -0.0178982-0j 0.00933283-0j 0.00575221-0j 0.00153922-0j -0.00201002-0j -3.73205e-05-0j -0.0016283-0j 0.00158817-0j 0.00282409-0j -0.00136233-0j -3.07879e-05-0j 0.00201928-0j 5.41554e-05-0j -1.88536e-05-0j -0.000973298-0j 0.00134252-0j 0.00247108-0j 0.00168117-0j 0.00382063-0j -0.00241017-0j -1.9049e-05-0j 8.85984e-05-0j 0.00176687-0j 0.00101927-0j -0.00581088-0j 0.00113407-0j -0.00172191-0j -5.55597e-06-0j -0.0030494-0j 0.000728796-0j -0.00132899-0j 0.000810216-0j 0.000379503-0j 8.52708e-05-0j 
-0.00129622-0j -0.00140008-0j -0.00106933-0j -0.00108041-0j -0.000956435-0j 0.00454177-0j -0.00118353-0j -0.000690391-0j 0.00320656-0j 0.00196361-0j -0.000623774-0j 0.00280574-0j -0.000630238-0j 0.00115731-0j -0.000771881-0j -0.00019297-0j -0.000636769-0j -0.00038994-0j -0.000203451-0j -0.000278587-0j -0.00010278-0j -1.96248e-05-0j -0.00017584-0j -0.000188439-0j -0.000142447-0j -0.000143923-0j -0.000125626-0j 0.000353715-0j -0.000155454-0j -9.06817e-05-0j -0.000139043-0j 0.000660263-0j -8.51458e-05-0j -0.000121662-0j 0.000326242-0j -5.01831e-05-0j -4.23093e-05-0j 0.000329623-0j 0.000285462-0j -9.06817e-05-0j 0.000235494-0j -4.53408e-05-0j -5.28977e-05-0j 7.52414e-05-0j -7.93465e-05-0j -2.80532e-05-0j -4.62854e-05-0j -3.27288e-05-0j -1.20747e-05-0j -1.8112e-05-0j -5.64742e-06-0j -9.50991e-07-0j 
-0.00907354-0j -0.00980054-0j 0.0220297-0j -0.00756286-0j -0.00669504-0j -0.00458378-0j 0.0243824-0j -0.00483274-0j -0.00756286-0j -0.00411142-0j 0.0128506-0j 0.0194757-0j -0.00441167-0j -0.00272958-0j -0.00479666-0j -0.0430511-0j 0.0131184-0j -0.0340991-0j -0.00142416-0j -0.00173121-0j 0.00211741-0j -0.000137374-0j -0.00123088-0j -0.00131907-0j 0.00293461-0j -0.00100746-0j -0.000879383-0j -0.000834255-0j 0.00320259-0j -0.000634772-0j -0.000973298-0j -0.000666372-0j -0.000529118-0j 0.00250642-0j 0.00226457-0j -0.000351282-0j -0.000296165-0j -0.000777434-0j -0.000597702-0j 0.00186817-0j 0.00163465-0j -0.00396493-0j -0.000370284-0j -0.000177461-0j -0.000493079-0j -0.00625859-0j 0.000953547-0j -0.00286204-0j -8.45229e-05-0j -0.000112553-0j 0.000116345-0j -6.65694e-06-0j 
0.00026459-0j 0.00028579-0j 0.000218275-0j 0.000220537-0j 0.000195231-0j -0.000927084-0j 0.000241587-0j 0.000140926-0j -0.000654537-0j -0.00040082-0j 0.000127327-0j -0.00057272-0j 0.000128647-0j -0.000236235-0j 0.00015756-0j 3.93899e-05-0j 0.00012998-0j 7.95961e-05-0j 4.15292e-05-0j 5.68662e-05-0j 2.09798e-05-0j 4.0059e-06-0j -0.00342069-0j -0.00366579-0j -0.00277108-0j -0.00279979-0j -0.00244386-0j 0.00688097-0j -0.00302412-0j -0.00176407-0j -0.00270486-0j 0.0128444-0j -0.00165638-0j -0.00236675-0j 0.00634653-0j -0.000976235-0j -0.000823062-0j 0.0064123-0j 0.00555321-0j -0.00176407-0j 0.00458117-0j -0.000882036-0j -0.00102904-0j 0.00146371-0j -0.00154356-0j -0.000545732-0j -0.000900412-0j -0.000636687-0j -0.000234895-0j -0.000352342-0j -0.000109862-0j -1.85001e-05-0j 
0.0129649-0j -0.0135184-0j -0.010391-0j -0.0107998-0j 0.00956634-0j 0.00654963-0j 0.0111022-0j 0.00619994-0j -0.0104319-0j -0.0194757-0j -0.00606143-0j 0.00918085-0j -0.00629991-0j 0.0184339-0j 0.0219343-0j -0.0132909-0j -0.00555561-0j 0.0191565-0j 0.0213388-0j -0.0387596-0j -0.0181546-0j 0.00772466-0j 0.00175877-0j -0.00181947-0j -0.0013842-0j -0.00143866-0j 0.00125652-0j 0.00119204-0j 0.00145826-0j 0.000814352-0j -0.00134252-0j -0.000919164-0j -0.00250642-0j 0.00118152-0j -0.00106816-0j 0.00237234-0j 0.000423181-0j -0.00111018-0j 0.00273319-0j 0.000850651-0j -0.000692273-0j -0.00222878-0j 0.000475038-0j 0.00265898-0j 0.0023343-0j 0.00186523-0j -0.0021258-0j -0.00144447-0j 0.00219532-0j -0.00559084-0j -0.0015256-0j 0.000502595-0j 
0.0024695-0j 4.62144e-05-0j 0.00203724-0j -0.00198702-0j -0.00358347-0j 0.00124755-0j 3.90665e-05-0j -0.00256224-0j -7.01343e-05-0j 0.00126048-0j -0.00586257-0j -0.00173865-0j 0.00571807-0j -0.00217721-0j -5.01063e-05-0j 0.000367639-0j 0.00464755-0j -0.000717155-0j 0.00298304-0j -0.00155547-0j -0.000958702-0j -0.000256536-0j -0.0157957-0j -0.000293284-0j -0.012796-0j 0.0124806-0j 0.0221932-0j -0.0107059-0j -0.000241947-0j 0.0158685-0j 0.00042558-0j -0.000148161-0j -0.00764867-0j 0.0105502-0j 0.019419-0j 0.0132115-0j 0.0300244-0j -0.0189404-0j -0.000149697-0j 0.000696251-0j 0.0138849-0j 0.00800993-0j -0.0456649-0j 0.00891207-0j -0.0135317-0j -4.36616e-05-0j -0.0239637-0j 0.00572725-0j -0.0104439-0j 0.00636709-0j 0.00298233-0j 0.000670101-0j 
-1.55911e-05-0j -1.68403e-05-0j -1.2862e-05-0j -1.29953e-05-0j -1.15041e-05-0j 5.4629e-05-0j -1.42356e-05-0j -8.30412e-06-0j 3.85689e-05-0j 2.36186e-05-0j -7.50283e-06-0j 3.37478e-05-0j -7.58059e-06-0j 1.39203e-05-0j -9.28428e-06-0j -2.32107e-06-0j -7.65914e-06-0j -4.69025e-06-0j -2.44713e-06-0j -3.35088e-06-0j -1.23625e-06-0j -2.3605e-07-0j 0.000405248-0j 0.000434284-0j 0.000328288-0j 0.00033169-0j 0.000289523-0j -0.000815184-0j 0.000358266-0j 0.000208989-0j 0.000320443-0j -0.00152167-0j 0.00019623-0j 0.000280388-0j -0.00075187-0j 0.000115654-0j 9.75077e-05-0j -0.000759661-0j -0.000657886-0j 0.000208989-0j -0.000542728-0j 0.000104494-0j 0.00012191-0j -0.000173404-0j 0.000182865-0j 6.46526e-05-0j 0.000106671-0j 7.5428e-05-0j 2.78278e-05-0j 4.17417e-05-0j 1.30153e-05-0j 2.19169e-06-0j 
-0.00534775-0j 0.0169284-0j -0.00441167-0j -0.0210673-0j -0.00394591-0j -0.00270158-0j 0.0143101-0j -0.00341008-0j 0.0130632-0j -0.00272958-0j -0.00257347-0j -0.0184339-0j -0.0122893-0j 0.0223822-0j 0.00933283-0j -0.000796127-0j -0.00314522-0j -0.0076036-0j 0.0156279-0j 0.0159906-0j -0.0133332-0j -0.047383-0j -0.000725454-0j 0.00227842-0j -0.000587685-0j -0.00280641-0j -0.000518289-0j -0.000491692-0j 0.0018796-0j -0.000447908-0j 0.00168117-0j 0.00115102-0j -0.000351282-0j -0.00237234-0j -0.000453503-0j 0.00288047-0j -0.000174553-0j -0.00216564-0j 0.00116294-0j 0.00109643-0j -0.00039192-0j -0.00018706-0j -0.00026128-0j 0.00194736-0j -0.00154721-0j 0.000339192-0j 0.00265675-0j -0.000161659-0j -0.0015664-0j 0.00139126-0j -0.00473018-0j -0.00505959-0j 
0.00151226-0j 2.83004e-05-0j 0.00124755-0j -0.0012168-0j -0.00219442-0j 0.000763964-0j 2.39232e-05-0j -0.00156905-0j -4.29483e-05-0j 0.000771881-0j -0.00359007-0j -0.0010647-0j 0.00350159-0j -0.00133326-0j -3.06837e-05-0j 0.000225132-0j 0.00284603-0j -0.000439166-0j 0.00182673-0j -0.000952528-0j -0.000587082-0j -0.000157096-0j 0.000205147-0j 3.80901e-06-0j 0.000166188-0j -0.000162092-0j -0.000288233-0j 0.000139043-0j 3.14227e-06-0j -0.000206092-0j -5.52721e-06-0j 1.92424e-06-0j 9.93368e-05-0j -0.000137021-0j -0.000252204-0j -0.000171583-0j -0.000389941-0j 0.000245987-0j 1.94418e-06-0j -9.04254e-06-0j -0.00018033-0j -0.000104029-0j 0.000593071-0j -0.000115745-0j 0.000175742-0j 5.67053e-07-0j 0.000311228-0j -7.43824e-05-0j 0.000135639-0j -8.26923e-05-0j -3.87329e-05-0j -8.70291e-06-0j 
0.00151226-0j 0.00163342-0j -0.00367161-0j 0.00126048-0j 0.00111584-0j 0.000763964-0j -0.00406373-0j 0.000805456-0j 0.00126048-0j 0.000685237-0j -0.00214177-0j -0.00324595-0j 0.000735278-0j 0.00045493-0j 0.000799444-0j 0.00717518-0j -0.0021864-0j 0.00568319-0j 0.000237359-0j 0.000288534-0j -0.000352901-0j 2.28956e-05-0j -0.00967287-0j -0.0103659-0j 0.0230616-0j -0.00791712-0j -0.00691063-0j -0.006556-0j 0.0251675-0j -0.00498836-0j -0.00764867-0j -0.00523669-0j -0.00415807-0j 0.0196967-0j 0.0177961-0j -0.00276055-0j -0.00232742-0j -0.00610947-0j -0.00469704-0j 0.0146811-0j 0.0128459-0j -0.0311584-0j -0.00290988-0j -0.00139458-0j -0.00387486-0j -0.0491832-0j 0.00749346-0j -0.0224913-0j -0.000664224-0j -0.000884497-0j 0.000914299-0j -5.23136e-05-0j 
0.000926064-0j 0.00100026-0j -0.0022484-0j 0.000771881-0j 0.00068331-0j 0.00046783-0j -0.00248852-0j 0.000493239-0j 0.000771881-0j 0.00041962-0j -0.00131156-0j -0.00198773-0j 0.000450264-0j 0.000278587-0j 0.000489557-0j 0.00439388-0j -0.00133889-0j 0.00348023-0j 0.000145352-0j 0.000176691-0j -0.000216107-0j 1.40206e-05-0j 0.000125626-0j 0.000134627-0j -0.000299512-0j 0.000102823-0j 8.97516e-05-0j 8.51458e-05-0j -0.000326862-0j 6.47861e-05-0j 9.93368e-05-0j 6.80113e-05-0j 5.40028e-05-0j -0.00025581-0j -0.000231127-0j 3.58526e-05-0j 3.02272e-05-0j 7.93465e-05-0j 6.10027e-05-0j -0.00019067-0j -0.000166836-0j 0.000404669-0j 3.77919e-05-0j 1.8112e-05-0j 5.03247e-05-0j 0.000638765-0j -9.7321e-05-0j 0.000292105-0j 8.62658e-06-0j 1.14874e-05-0j -1.18744e-05-0j 6.79421e-07-0j 
-0.000308688-0j -5.7768e-06-0j -0.000254655-0j 0.000248378-0j 0.000447933-0j -0.000155943-0j -4.88331e-06-0j 0.00032028-0j 8.76678e-06-0j -0.00015756-0j 0.000732821-0j 0.000217331-0j -0.000714758-0j 0.000272151-0j 6.26329e-06-0j -4.59549e-05-0j -0.000580944-0j 8.96443e-05-0j -0.000372879-0j 0.000194434-0j 0.000119838-0j 3.2067e-05-0j 0.00399081-0j 7.40984e-05-0j 0.00323292-0j -0.00315324-0j -0.00560712-0j 0.00270486-0j 6.11281e-05-0j -0.00400919-0j -0.000107523-0j 3.74332e-05-0j 0.00193244-0j -0.00266553-0j -0.00490623-0j -0.00333789-0j -0.00758571-0j 0.00478531-0j 3.78211e-05-0j -0.000175909-0j -0.00350804-0j -0.00202372-0j 0.0115373-0j -0.00225164-0j 0.00341879-0j 1.10311e-05-0j 0.00605446-0j -0.00144699-0j 0.00263865-0j -0.00160865-0j -0.000753488-0j -0.000169302-0j 
