-0.0485196-0j -0.0600399-0j -0.0350233-0j -0.00606114-0j -0.00707133-0j -0.00433029-0j -0.00618741-0j -0.00255218-0j -0.00383099-0j -0.000552956-0j -0.00432757-0j -0.00062463-0j -0.00353344-0j -0.000510008-0j -0.00357006-0j -0.00309176-0j -0.000515294-0j -0.000446257-0j -0.00255057-0j -0.000368144-0j -0.000814921-0j -0.000117624-0j 0.408849-0j -0.00050446-0j -4.20384e-05-0j 0.452512-0j -0.000558335-0j 0.357742-0j -4.65279e-05-0j 0.238495-0j 0.36145-0j -0.000441403-0j -0.000294269-0j 0.417366-0j -3.67836e-05-0j -0.000445977-0j 0.147561-0j -2.45224e-05-0j 0.243464-0j -3.71648e-05-0j -0.00051497-0j 0.258232-0j -0.000182069-0j -4.29142e-05-0j -0.000300399-0j 0.150635-0j -1.51724e-05-0j -0.000318621-0j -2.50333e-05-0j 0.039297-0j -0.000185862-0j -2.65518e-05-0j -1.54885e-05-0j -4.84868e-05-0j -4.04057e-06-0j -0.00228658-0j 0.0546004-0j -0.000233373-0j -4.76371e-05-0j -0.00249538-0j -2.80704e-06-0j 0.0595863-0j -0.00193292-0j -0.000254684-0j -0.00195295-0j -5.19871e-05-0j -0.0017645-0j -3.06337e-06-0j 0.0461553-0j -0.00218346-0j -0.000197277-0j 0.0466336-0j 0.0421339-0j -0.00145564-0j -0.00127369-0j -0.000199322-0j -4.02691e-05-0j -0.000180089-0j -0.00126062-0j -4.06864e-05-0j -2.37288e-06-0j -3.67605e-05-0j 0.052138-0j -0.00180126-0j -2.39747e-06-0j 0.0347587-0j -0.000222848-0j -0.000900631-0j -2.16613e-06-0j 0.0304138-0j -0.000742983-0j -0.000148566-0j 0.0301019-0j -0.000129995-0j -4.54888e-05-0j -0.000909965-0j -0.000128662-0j 0.0430117-0j -3.03258e-05-0j -2.68045e-06-0j -2.65351e-05-0j -0.000411166-0j 0.0215058-0j -2.62629e-05-0j -0.000183841-0j 0.0177414-0j -1.78697e-06-0j -1.5636e-06-0j -9.06535e-05-0j -9.19203e-05-0j 0.0217287-0j -3.75263e-05-0j -7.58304e-05-0j -1.54756e-06-0j -1.87632e-05-0j -9.28729e-05-0j -2.21126e-06-0j 0.00981807-0j -1.54788e-05-0j -4.19644e-05-0j -1.89576e-05-0j -1.10563e-06-0j 0.00216468-0j -9.12098e-07-0j -8.56595e-06-0j -9.25229e-06-0j -1.11709e-06-0j -5.04754e-07-0j -1.88862e-06-0j -1.11288e-07-0j 
0.00437241-0j -0.00519641-0j 0.00278878-0j -0.0256883-0j 0.0287833-0j -0.0183526-0j 0.0262029-0j -0.0507085-0j 0.000345235-0j -0.0047369-0j -0.000374547-0j 0.00513908-0j 0.000318421-0j -0.00436899-0j -0.000321469-0j -0.00026759-0j 0.0044108-0j 0.00367154-0j 0.000203093-0j -0.0027866-0j 0.000764785-0j -0.0104934-0j 0.000257162-0j -0.002138-0j -0.000542077-0j -0.000273359-0j 0.00227266-0j 0.000225016-0j 0.000576219-0j 0.000150011-0j -0.00022717-0j -0.00187075-0j -0.00124717-0j -0.000252127-0j -0.000474317-0j 0.00188866-0j 9.28145e-05-0j -0.000316211-0j 0.00013531-0j 0.000478857-0j 0.00209615-0j -0.000162298-0j -0.000771645-0j 0.000531465-0j -0.00112495-0j 0.000444181-0j -0.000195646-0j 0.00134932-0j -0.000285224-0j 0.000446438-0j -0.00369285-0j 0.000342112-0j -0.0009363-0j -0.00371162-0j -0.000941058-0j -0.0394567-0j -0.00161516-0j 2.10308e-05-0j -0.000408083-0j 0.0413553-0j -4.8346e-05-0j 0.00169288-0j -0.033354-0j -2.20427e-05-0j 0.0336732-0j 0.000427719-0j -0.0304479-0j 5.06723e-05-0j -0.00136534-0j 0.0361859-0j 1.77779e-05-0j 0.00137841-0j -0.00124638-0j 0.0241239-0j -0.01942-0j -1.79481e-05-0j -0.000344965-0j 1.6229e-05-0j -0.021753-0j 0.000348267-0j -4.08684e-05-0j -0.000314909-0j 0.00148127-0j 0.0310578-0j 4.12595e-05-0j 0.000987512-0j -1.92874e-05-0j 0.0149259-0j -3.73075e-05-0j -0.00079496-0j -0.060104-0j -1.28582e-05-0j -0.000890459-0j 1.0351e-05-0j 0.000374254-0j -0.0138744-0j 1.15945e-05-0j 0.00127135-0j 0.000249503-0j 4.43382e-05-0j -0.000200853-0j -0.0738876-0j 0.000610992-0j -0.000224982-0j -1.65541e-05-0j -0.00246036-0j 2.95588e-05-0j -2.37952e-05-0j -0.0432231-0j -7.95563e-06-0j -0.000567947-0j 0.000321217-0j 3.20359e-05-0j -2.66538e-05-0j 0.000154372-0j 7.39514e-06-0j 3.80549e-05-0j -0.00302459-0j -0.000621628-0j 3.93827e-05-0j -0.000143496-0j 1.82886e-05-0j -0.00176934-0j -7.36449e-05-0j -0.000764186-0j 2.30382e-05-0j -1.70001e-05-0j -9.05339e-05-0j -0.000447037-0j -5.29609e-05-0j 
-0.00353344-0j 0.00420472-0j -0.00255057-0j -0.000441403-0j -0.00051497-0j 0.000921871-0j 0.000433317-0j -0.000185862-0j 0.0265379-0j -4.02691e-05-0j 0.0299778-0j -4.54888e-05-0j -0.023538-0j 3.57169e-05-0j 0.0247304-0j -0.0626087-0j -3.75263e-05-0j 9.50034e-05-0j -0.0169906-0j 2.57818e-05-0j 0.0056451-0j -8.56595e-06-0j 0.0297744-0j 0.00349449-0j -3.06145e-06-0j 0.0329543-0j 0.00386769-0j -0.0250534-0j -3.3884e-06-0j 0.0173684-0j 0.0263226-0j -0.0029404-0j 0.00203845-0j -0.029229-0j 2.57603e-06-0j 0.00308936-0j -0.0524944-0j -1.78584e-06-0j 0.0177303-0j -2.70653e-06-0j -0.00343047-0j -0.0549748-0j -0.00616102-0j 3.00537e-06-0j 0.00208092-0j -0.0105493-0j 5.39754e-06-0j -0.00645214-0j -1.82305e-06-0j 0.0028618-0j -0.00123812-0j 5.65259e-06-0j 1.08469e-06-0j 0.000335877-0j -2.94255e-07-0j -0.00016652-0j 0.00397628-0j 0.00325023-0j 0.00032999-0j -0.000181727-0j -2.04423e-07-0j 0.00433938-0j 0.000135366-0j 0.00354703-0j -0.000142223-0j 0.000360124-0j -0.0001285-0j -2.2309e-07-0j -0.00323235-0j 0.000152912-0j -0.00264214-0j 0.0033961-0j 0.0030684-0j -0.000106007-0j -9.27562e-05-0j 0.00277599-0j -0.000268252-0j 0.00250813-0j 0.000268373-0j 0.000281842-0j 1.66177e-07-0j 0.000254646-0j -0.00365133-0j 0.000126146-0j -1.74596e-07-0j 0.0025313-0j -0.00298462-0j 0.000320396-0j -1.57749e-07-0j 0.00221489-0j -5.41078e-05-0j 0.0020691-0j -0.00640837-0j 0.00181046-0j -0.000303023-0j 0.000193722-0j -0.00523823-0j -0.00301219-0j 0.000210072-0j 1.87717e-07-0j 0.000183813-0j 2.87948e-05-0j -0.00765062-0j -0.000531829-0j -0.00246218-0j 0.00129202-0j -1.30136e-07-0j -1.13869e-07-0j -6.60185e-06-0j -0.00625365-0j -0.0046258-0j -0.000249981-0j 0.0010561-0j 3.29459e-07-0j -0.000634923-0j -0.00378115-0j 1.54859e-07-0j -0.000687579-0j 0.000107224-0j -0.000562031-0j -0.000383895-0j 3.93324e-07-0j 0.000157643-0j -6.64236e-08-0j -5.70621e-05-0j 0.000128858-0j 2.37816e-07-0j 3.53489e-08-0j 1.30828e-05-0j -8.10454e-09-0j 
0.000510008-0j -0.000606899-0j 0.000368144-0j -0.00605639-0j -0.00706579-0j 0.0126488-0j 0.00594545-0j -0.00255018-0j 4.02691e-05-0j 0.0257061-0j 4.54888e-05-0j 0.0290381-0j -3.57169e-05-0j -0.0228002-0j 3.75263e-05-0j -9.50034e-05-0j 0.0239552-0j -0.0606462-0j -2.57818e-05-0j -0.016458-0j 8.56595e-06-0j 0.00546814-0j -0.00429757-0j -0.000504065-0j 0.00598936-0j -0.00475654-0j -0.000557898-0j 0.00361615-0j 0.006629-0j -0.00250692-0j -0.00379934-0j 0.000424141-0j -0.000294038-0j 0.00421884-0j -0.00503969-0j -0.000445628-0j 0.00757691-0j 0.00349379-0j -0.00255914-0j 0.005295-0j 0.000494832-0j 0.00793493-0j 0.000888702-0j -0.00587964-0j -0.000300164-0j 0.00152266-0j -0.0105596-0j 0.000930695-0j 0.00356658-0j -0.000413066-0j 0.000178594-0j -0.0110586-0j -0.00212207-0j -4.84488e-05-0j 0.000575674-0j 2.40352e-05-0j 0.0545576-0j 2.45308e-06-0j 0.00221458-0j 2.623e-05-0j 0.000805498-0j 0.0595396-0j -1.95384e-05-0j 2.67708e-06-0j 2.05282e-05-0j 0.0024168-0j 1.85474e-05-0j 0.000879053-0j -0.0443504-0j -2.2071e-05-0j -1.99413e-06-0j 0.0465971-0j 0.0421009-0j 1.53008e-05-0j 1.33882e-05-0j 2.09515e-06-0j -0.00180025-0j 1.89298e-06-0j -3.87363e-05-0j 0.00189145-0j -0.000654797-0j 0.00170894-0j -0.0500991-0j -1.82076e-05-0j 0.000687968-0j 0.0347315-0j -2.25261e-06-0j -4.62452e-05-0j 0.000621585-0j 0.03039-0j 7.80979e-06-0j 1.56163e-06-0j -0.0879278-0j 1.36643e-06-0j -0.0020336-0j -2.79613e-05-0j -3.9535e-06-0j -0.0413297-0j 0.0014098-0j -0.000739672-0j 0.00123358-0j -4.15617e-06-0j -0.104972-0j -0.00356912-0j -1.85831e-06-0j 0.0177275-0j 0.000512781-0j 0.000448684-0j 9.52895e-07-0j -4.71988e-06-0j -0.0634696-0j -0.00167763-0j 7.97083e-07-0j -0.00129818-0j -0.00426099-0j -2.85379e-06-0j -0.000610198-0j -0.00943412-0j 0.000719586-0j -4.24187e-07-0j -0.00257633-0j -0.00154983-0j 0.00216299-0j 0.000261732-0j -0.000382945-0j 9.72545e-08-0j -0.000937077-0j -0.000139287-0j 8.77988e-05-0j 3.19347e-05-0j 
0.00357006-0j -0.00424285-0j 0.00227703-0j 0.000445977-0j -0.00049971-0j 0.000318621-0j -0.000454912-0j 0.000880357-0j -0.026813-0j 4.06864e-05-0j 0.0290895-0j -4.41408e-05-0j -0.0247304-0j 3.75263e-05-0j 0.0249671-0j 0.0207825-0j -3.78855e-05-0j -3.15357e-05-0j -0.0157734-0j 2.39348e-05-0j -0.0593976-0j 9.01308e-05-0j -0.030083-0j -0.0035307-0j 3.09317e-06-0j 0.0319778-0j 0.00375308-0j -0.0263226-0j -3.288e-06-0j -0.0175484-0j 0.0265746-0j -0.00308936-0j -0.00205957-0j 0.0294941-0j 2.70653e-06-0j 0.00311893-0j -0.0108575-0j 1.80435e-06-0j -0.0158287-0j -2.73243e-06-0j 0.00346158-0j 0.0189858-0j -0.0012743-0j -3.03262e-06-0j -0.00185774-0j -0.0519607-0j 1.11639e-06-0j 0.00222827-0j 1.62753e-06-0j -0.0522247-0j -0.00609839-0j -1.95214e-06-0j 5.34267e-06-0j -0.00612937-0j 5.36982e-06-0j 0.000168246-0j -0.00401748-0j -0.00328391-0j -0.00033341-0j -0.000176342-0j 2.06542e-07-0j 0.00421079-0j 0.000142223-0j 0.00344192-0j -0.000143585-0j 0.000349453-0j 0.000129832-0j -2.1648e-07-0j -0.0033961-0j -0.000154299-0j -0.00277599-0j 0.00342861-0j -0.0031002-0j -0.000102866-0j 8.28083e-05-0j 0.00280256-0j -0.000281842-0j -0.00253412-0j 9.27562e-05-0j 0.000284539-0j 1.74596e-07-0j -0.000257285-0j 0.00368444-0j -0.000132433-0j -1.76267e-07-0j 0.0024563-0j 0.00301168-0j -6.3645e-05-0j 1.59383e-07-0j -0.00197735-0j 0.000256287-0j 0.00200779-0j -0.00221489-0j -0.00161629-0j 0.000305771-0j 5.91611e-05-0j -0.00181046-0j 0.00316231-0j 0.000203847-0j -1.8942e-07-0j -0.0001641-0j 0.000315062-0j 0.00151976-0j -0.000183813-0j 0.00258489-0j -0.00611978-0j -1.2628e-07-0j 1.01657e-07-0j 0.000184306-0j 0.00124226-0j -0.00141269-0j 0.000262439-0j -0.00500234-0j 1.13869e-07-0j 0.000126124-0j -0.00115474-0j -1.62576e-07-0j -0.00752324-0j -0.00050788-0j -0.00614953-0j -0.000117239-0j -7.81317e-08-0j -0.00440097-0j 3.14622e-07-0j -0.000624352-0j -0.00359738-0j 7.26272e-08-0j 3.86775e-07-0j -0.000365236-0j 2.26257e-07-0j 
0.00044168-0j -0.00052559-0j 0.000318822-0j -0.00259491-0j -0.00302739-0j 0.00541947-0j 0.00254737-0j -0.00109264-0j -0.00666936-0j -0.000478499-0j -0.00753384-0j -0.000540522-0j 0.00591544-0j 0.000424408-0j -0.0062151-0j 0.0157345-0j -0.000445908-0j 0.00112888-0j 0.00426999-0j 0.000306354-0j -0.00141869-0j -0.000101785-0j 2.59772e-05-0j 0.0413025-0j -5.4758e-05-0j 2.87515e-05-0j 0.0457135-0j -2.18583e-05-0j -6.0606e-05-0j 1.51534e-05-0j 2.29656e-05-0j -0.0347537-0j 0.0240931-0j -2.55014e-05-0j 4.60757e-05-0j 0.0365142-0j -4.57997e-05-0j -3.19422e-05-0j 1.54691e-05-0j -4.84098e-05-0j -0.0405459-0j -4.79638e-05-0j -0.0728192-0j 5.37549e-05-0j 0.0245951-0j -9.20394e-06-0j 9.65421e-05-0j -0.0762601-0j -3.26076e-05-0j 2.49683e-06-0j -0.0146338-0j 0.000101104-0j 1.94012e-05-0j 0.00396984-0j -5.26313e-06-0j 2.08151e-05-0j -0.000163156-0j 0.0384413-0j 0.00788347-0j 2.27158e-05-0j -4.88369e-06-0j -0.000178055-0j -1.69208e-05-0j 0.0419516-0j 1.77779e-05-0j 0.00860337-0j 1.60625e-05-0j -5.32965e-06-0j 0.000132631-0j -1.9114e-05-0j -0.0312493-0j -0.00013935-0j -0.000125904-0j 1.32509e-05-0j 1.15945e-05-0j 0.0328323-0j -0.00640855-0j 0.0296643-0j -3.35466e-05-0j 0.0067332-0j 3.96999e-06-0j 0.0060835-0j 0.000149823-0j -1.57683e-05-0j -4.17111e-06-0j -0.000103865-0j -0.0352998-0j -4.00495e-05-0j -3.76863e-06-0j -9.08821e-05-0j 6.76348e-06-0j 0.0244718-0j 0.00026295-0j 0.0214128-0j -0.00723923-0j -2.42152e-05-0j -0.0619539-0j 0.000123597-0j 0.00501863-0j 4.48459e-06-0j 0.0043913-0j -3.59935e-06-0j 0.000313923-0j -0.0127054-0j -0.0291209-0j -5.30146e-05-0j -3.10896e-06-0j -2.72034e-06-0j 8.25231e-07-0j -0.0739636-0j 0.000189808-0j -0.00597206-0j 0.0124908-0j 7.87079e-06-0j -0.0151683-0j -0.0447207-0j 3.69959e-06-0j 2.8213e-05-0j 0.00256159-0j -0.00664729-0j -0.00917124-0j 9.39653e-06-0j -6.46846e-06-0j -1.58687e-06-0j -0.00136321-0j 0.00152404-0j 5.68144e-06-0j 8.44489e-07-0j 0.000312547-0j -1.93618e-07-0j 
-0.000515294-0j 0.000612402-0j -0.000328661-0j 0.00611915-0j -0.00685641-0j 0.00437173-0j -0.00624174-0j 0.0120792-0j -4.06864e-05-0j -0.0259725-0j 4.41408e-05-0j 0.0281776-0j -3.75263e-05-0j -0.0239552-0j 3.78855e-05-0j 3.15357e-05-0j 0.0241845-0j 0.0201311-0j -2.39348e-05-0j -0.0152789-0j -9.01308e-05-0j -0.0575357-0j 0.0043421-0j 0.000509289-0j -0.00605142-0j -0.00461559-0j -0.000541366-0j 0.00379934-0j 0.00643257-0j 0.00253289-0j -0.00383571-0j 0.000445628-0j 0.000297085-0j -0.0042571-0j -0.005295-0j -0.000449893-0j 0.00156715-0j -0.00353-0j 0.00228468-0j 0.00534568-0j -0.000499319-0j -0.00274036-0j 0.000183812-0j 0.00593296-0j 0.000267972-0j 0.00749988-0j -0.00218407-0j -0.000321419-0j -0.00318407-0j 0.00753799-0j 0.000879667-0j 0.00381914-0j -0.0104523-0j 0.000884137-0j -0.0105054-0j -2.42842e-05-0j -0.055123-0j -2.4785e-06-0j -0.00223753-0j 2.54527e-05-0j -0.000813845-0j 0.0577753-0j -2.05282e-05-0j 2.59776e-06-0j 2.07247e-05-0j 0.00234519-0j -1.87396e-05-0j 0.000853005-0j -0.0465971-0j 2.22711e-05-0j -2.09515e-06-0j 0.0470431-0j -0.0425372-0j 1.48474e-05-0j -1.19524e-05-0j 2.1152e-06-0j -0.00189145-0j -1.9126e-06-0j -1.33882e-05-0j 0.00190955-0j -0.000687968-0j -0.00172665-0j 0.0505534-0j 1.9115e-05-0j 0.000694553-0j 0.0337023-0j 2.27304e-06-0j 9.18637e-06-0j -0.000628026-0j -0.0271308-0j -3.69919e-05-0j 1.51536e-06-0j -0.03039-0j -1.21988e-06-0j 0.00205204-0j -8.53917e-06-0j -1.36643e-06-0j 0.0433893-0j 0.00136803-0j 0.000746379-0j -0.00110128-0j -4.54752e-05-0j 0.0208522-0j -0.00123358-0j 1.95092e-06-0j -0.0839682-0j 0.000497586-0j -0.000400563-0j -2.66023e-05-0j 9.3758e-07-0j -0.0193832-0j 0.00176124-0j -3.77547e-06-0j -0.000448684-0j 0.000846423-0j -8.71526e-07-0j 0.000640608-0j -0.103225-0j -0.0034084-0j -4.6413e-06-0j -0.000786791-0j 0.000307866-0j -0.0603848-0j -0.00123972-0j -0.00419004-0j -2.71508e-06-0j -0.000286176-0j -0.00152403-0j -0.00245111-0j -0.000891531-0j 
-0.000446257-0j 0.000530356-0j -0.000284629-0j 0.0026218-0j -0.00293768-0j 0.0018731-0j -0.00267432-0j 0.00517542-0j 0.00673848-0j 0.000483458-0j -0.0073106-0j -0.000524505-0j 0.0062151-0j 0.000445908-0j -0.00627459-0j -0.00522295-0j -0.000450176-0j -0.000374725-0j 0.00396407-0j 0.000284406-0j 0.0149275-0j 0.00107098-0j -2.62464e-05-0j -0.0417305-0j 5.53255e-05-0j 2.78996e-05-0j 0.0443589-0j -2.29656e-05-0j -5.88101e-05-0j -1.53104e-05-0j 2.31855e-05-0j -0.0365142-0j -0.0243428-0j 2.57326e-05-0j 4.84098e-05-0j 0.0368637-0j -9.47284e-06-0j 3.22732e-05-0j -1.38101e-05-0j -4.88731e-05-0j 0.0409136-0j 1.65645e-05-0j -0.0150614-0j -5.42424e-05-0j -0.0219573-0j -4.53341e-05-0j 1.9968e-05-0j 0.0263367-0j 2.91105e-05-0j -4.55644e-05-0j -0.0720789-0j -3.49167e-05-0j 9.55607e-05-0j -0.0724452-0j 9.60463e-05-0j -2.10308e-05-0j 0.000164847-0j -0.0388397-0j -0.00796517-0j 2.20427e-05-0j 4.93429e-06-0j -0.000172779-0j -1.77779e-05-0j 0.0407085-0j 1.79481e-05-0j 0.00834843-0j -1.6229e-05-0j -5.17172e-06-0j 0.00013935-0j 1.92874e-05-0j -0.0328323-0j -0.000140684-0j 0.000127208-0j 1.28582e-05-0j -1.0351e-05-0j 0.0331466-0j -0.0067332-0j -0.0299717-0j -1.15945e-05-0j 0.00679764-0j 4.17111e-06-0j -0.00614654-0j -0.000151181-0j 1.65541e-05-0j -4.21103e-06-0j -0.000100788-0j 0.0356199-0j 7.95563e-06-0j 3.80768e-06-0j 8.11352e-05-0j -3.20359e-05-0j 0.0237466-0j 9.08821e-05-0j -0.0191163-0j 0.00730488-0j -7.39514e-06-0j -0.0214128-0j -0.000129757-0j 0.00486992-0j -4.52525e-06-0j -0.00392034-0j -3.93827e-05-0j -6.23591e-05-0j -0.0043913-0j 0.0305721-0j 0.000251109-0j -3.01684e-06-0j 2.42859e-06-0j -2.30382e-05-0j 0.0146925-0j 5.79658e-05-0j 0.00626968-0j -0.059164-0j 2.72034e-06-0j 0.00301311-0j -0.0136574-0j -3.88397e-06-0j 0.000308696-0j -0.0121332-0j -0.0727321-0j -0.00280083-0j -1.86657e-06-0j 0.000180582-0j 7.51635e-06-0j -0.0149158-0j -0.0425471-0j 1.73507e-06-0j 9.24008e-06-0j -0.00872548-0j 5.4053e-06-0j 
-5.20525e-05-0j 6.19413e-05-0j -3.75735e-05-0j 0.000930443-0j 0.00108552-0j -0.00194323-0j -0.000913399-0j 0.000391784-0j 0.000390941-0j -0.00804062-0j 0.000441615-0j -0.00908284-0j -0.000346748-0j 0.00713168-0j 0.000364314-0j -0.000922313-0j -0.00749296-0j 0.0189695-0j -0.000250296-0j 0.00514792-0j 8.31601e-05-0j -0.00171038-0j -3.06145e-06-0j -0.0073661-0j 0.028129-0j -3.3884e-06-0j -0.00815278-0j 2.57603e-06-0j 0.0311331-0j -1.78584e-06-0j -2.70653e-06-0j 0.00619814-0j -0.00429689-0j 3.00537e-06-0j -0.0236689-0j -0.00651213-0j 5.39754e-06-0j 0.0164086-0j -1.82305e-06-0j 0.0248679-0j 0.00723117-0j 5.65259e-06-0j 0.0129869-0j -0.0276137-0j -0.00438641-0j 1.08469e-06-0j -0.0495933-0j 0.0136006-0j 0.0167504-0j -2.94255e-07-0j 0.00260987-0j -0.0519367-0j -0.00996631-0j -0.000708002-0j 0.00270365-0j -2.45308e-06-0j 5.8502e-05-0j 4.78804e-05-0j 0.0658899-0j -2.67708e-06-0j 0.0077597-0j 6.38442e-05-0j 1.99413e-06-0j 5.22527e-05-0j -2.09515e-06-0j 0.0719068-0j -1.89298e-06-0j 0.00846829-0j -4.75568e-05-0j 2.25261e-06-0j -3.89224e-05-0j 4.9966e-05-0j 4.51447e-05-0j -1.56163e-06-0j -1.36643e-06-0j 4.08942e-05-0j -0.0535626-0j 3.69482e-05-0j 3.9535e-06-0j 0.056276-0j -0.00630793-0j 0.0508458-0j -5.37212e-05-0j 1.85831e-06-0j 0.00662748-0j 3.72425e-05-0j -4.39675e-05-0j 4.71988e-06-0j 0.00598798-0j 3.25872e-05-0j -7.97083e-07-0j 3.04807e-05-0j -9.42848e-05-0j 2.66706e-05-0j -0.0605053-0j 2.85379e-06-0j -7.71664e-05-0j -4.43177e-05-0j 0.0419456-0j -0.00712557-0j 0.0367024-0j 4.24187e-07-0j -0.000112562-0j -0.106192-0j -3.62714e-05-0j 1.90092e-05-0j 0.00493984-0j 0.00432236-0j -9.72545e-08-0j -9.2125e-05-0j -6.80584e-05-0j -0.0499144-0j 1.55579e-05-0j -0.0125059-0j -0.126777-0j -5.57017e-05-0j -0.00587829-0j -1.01162e-05-0j 0.0214097-0j -8.2795e-06-0j -0.0766531-0j -0.0149302-0j 2.31936e-06-0j 0.00252137-0j -0.0113937-0j 1.89826e-06-0j -0.00902725-0j -0.00134181-0j 0.00261227-0j 0.00030764-0j 
5.25919e-05-0j -6.2503e-05-0j 3.35438e-05-0j -0.000940085-0j 0.00105335-0j -0.000671629-0j 0.000958918-0j -0.00185572-0j -0.000394992-0j 0.00812394-0j 0.000428529-0j -0.0088137-0j -0.000364314-0j 0.00749296-0j 0.000367801-0j 0.000306156-0j -0.00756468-0j -0.00629681-0j -0.000232364-0j 0.00477911-0j -0.000875009-0j 0.0179966-0j 3.09317e-06-0j 0.00744244-0j -0.0284205-0j -3.288e-06-0j -0.0079112-0j 2.70653e-06-0j 0.0302105-0j 1.80435e-06-0j -2.73243e-06-0j 0.00651213-0j 0.00434142-0j -3.03262e-06-0j -0.0248679-0j -0.00657446-0j 1.11639e-06-0j -0.0165786-0j 1.62753e-06-0j 0.0251059-0j -0.00729674-0j -1.95214e-06-0j 0.00268612-0j 0.0278641-0j 0.00391598-0j 5.34267e-06-0j -0.0102575-0j -0.00469702-0j -0.014954-0j 5.36982e-06-0j 0.0128549-0j 0.0179366-0j -0.0490892-0j 0.0129202-0j -0.0493386-0j 2.4785e-06-0j -5.91083e-05-0j -4.83766e-05-0j -0.0665727-0j -2.59776e-06-0j -0.00784011-0j 6.19524e-05-0j 2.09515e-06-0j 5.07043e-05-0j -2.1152e-06-0j 0.069776-0j 1.9126e-06-0j 0.00821735-0j -4.9966e-05-0j -2.27304e-06-0j -4.08942e-05-0j 5.04443e-05-0j -4.56125e-05-0j -1.51536e-06-0j 1.21988e-06-0j 4.12856e-05-0j -0.056276-0j -3.73311e-05-0j 1.36643e-06-0j 0.0568146-0j -0.00662748-0j -0.0513727-0j 5.42083e-05-0j -1.95092e-06-0j 0.00669092-0j 3.61389e-05-0j 4.43663e-05-0j -9.3758e-07-0j -0.00605004-0j -2.90923e-05-0j 3.77547e-06-0j 2.95775e-05-0j -3.25872e-05-0j -2.38103e-05-0j 0.061054-0j 8.71526e-07-0j -2.66706e-05-0j 4.65263e-05-0j 0.0407027-0j 0.00719019-0j -0.0327662-0j 4.6413e-06-0j 2.23598e-05-0j -0.0367024-0j 3.8079e-05-0j -9.00389e-05-0j 0.00479346-0j -0.00385879-0j 2.71508e-06-0j 1.83001e-05-0j -2.07845e-05-0j 0.0524019-0j -7.36914e-05-0j -0.00432236-0j 0.0251835-0j -1.70109e-05-0j 0.00617124-0j -0.000110688-0j -0.101409-0j -9.05911e-05-0j -0.0234093-0j 0.0029658-0j -6.47505e-05-0j -0.0119427-0j -0.124666-0j -5.29944e-05-0j -0.00275685-0j -0.0146816-0j -0.0729274-0j -0.00858849-0j 
2.37586e-06-0j -2.82722e-06-0j 1.71499e-06-0j -7.0979e-05-0j -8.28089e-05-0j 0.00014824-0j 6.96788e-05-0j -2.98873e-05-0j 1.87592e-07-0j 0.00123628-0j 2.11908e-07-0j 0.00139653-0j -1.66386e-07-0j -0.00109653-0j 1.74815e-07-0j -4.42571e-07-0j 0.00115208-0j -0.00291666-0j -1.20104e-07-0j -0.000791517-0j 3.99043e-08-0j 0.000262979-0j 1.39735e-07-0j -5.90749e-06-0j -0.0134015-0j 1.54659e-07-0j -6.5384e-06-0j -1.17579e-07-0j -0.0148328-0j 8.15123e-08-0j 1.23535e-07-0j 4.97081e-06-0j -3.44604e-06-0j -1.37176e-07-0j 0.0112766-0j -5.22262e-06-0j -2.46363e-07-0j -0.00781755-0j 8.32105e-08-0j -0.0118478-0j 5.79928e-06-0j -2.58004e-07-0j 1.04153e-05-0j 0.013156-0j -3.51783e-06-0j -4.95093e-08-0j 0.0236278-0j 1.09075e-05-0j -0.00798042-0j 1.34308e-08-0j 2.09307e-06-0j 0.0247443-0j 0.00474826-0j -5.67806e-07-0j -0.0012881-0j 1.11967e-07-0j -4.46284e-06-0j 1.14276e-08-0j 0.000106506-0j 1.22192e-07-0j 0.0841618-0j -4.87037e-06-0j -9.10192e-08-0j 1.24711e-08-0j 9.56301e-08-0j 0.000116231-0j 8.64025e-08-0j 0.0918472-0j 3.62788e-06-0j -1.02817e-07-0j -9.2896e-09-0j -3.81167e-06-0j -3.44387e-06-0j 7.12784e-08-0j 6.23686e-08-0j 9.7602e-09-0j -8.65794e-05-0j 8.81842e-09-0j -1.80452e-07-0j 9.09654e-05-0j -0.0684159-0j 8.2188e-05-0j 4.09813e-06-0j -8.48198e-08-0j 0.0718818-0j -2.84105e-06-0j -1.04937e-08-0j -2.15432e-07-0j 0.0649458-0j -2.48592e-06-0j 3.63817e-08-0j 7.27483e-09-0j 7.19254e-06-0j 6.36547e-09-0j -9.78018e-05-0j -1.30257e-07-0j -1.84173e-08-0j 3.38079e-06-0j 6.78016e-05-0j -0.077284-0j 5.93264e-05-0j -1.93614e-08-0j 8.5868e-06-0j -0.00017165-0j -8.65688e-09-0j -1.45012e-06-0j 0.0535775-0j 0.0468803-0j 4.43904e-09-0j -2.19875e-08-0j 5.19185e-06-0j -8.06824e-05-0j 3.71319e-09-0j -0.135639-0j -0.000204924-0j -1.32943e-08-0j -0.0637561-0j 7.71716e-07-0j 3.46071e-05-0j -1.97607e-09-0j -0.000123903-0j -0.161933-0j -1.76933e-07-0j 0.0273469-0j -1.8417e-05-0j 4.53057e-10-0j -0.0979097-0j -0.0145533-0j 4.22251e-06-0j 0.00333667-0j 
