-0.0582412-0j -0.0413489-0j -0.0059682-0j -0.0237233-0j -0.0239691-0j -0.00419372-0j -0.000349477-0j -0.00423718-0j -0.000353099-0j -0.0166698-0j -0.0206279-0j -0.0027783-0j -0.0120329-0j -0.00170136-0j -0.000347288-0j -0.00343798-0j -0.00210532-0j -2.04641e-05-0j -0.00200549-0j -0.000429747-0j -0.0012281-0j -2.53231e-05-0j -0.000250686-0j -1.47718e-05-0j -0.0128315-0j -0.0149701-0j -0.00207068-0j -0.00916728-0j -0.0130988-0j -0.0016907-0j -0.005403-0j -0.00241579-0j -0.000244032-0j -0.000211338-0j -0.00147936-0j -0.00197248-0j -2.49064e-05-0j -0.00211382-0j -0.00120789-0j -0.000284704-0j -1.13682e-06-0j -0.000871905-0j -0.000174345-0j -0.000246561-0j -0.00172592-0j -0.000150987-0j -2.90574e-05-0j -0.000249116-0j -0.000711907-0j -0.00021574-0j -1.7794e-05-0j -1.32628e-06-0j -0.000102755-0j -2.54253e-05-0j -8.1218e-07-0j -8.89884e-05-0j -1.1605e-06-0j -1.04874e-05-0j -4.78681e-07-0j 
-0.00370754-0j -0.246045-0j 0.00036911-0j 0.00148596-0j 0.00152521-0j -0.0252738-0j 2.18902e-05-0j -0.0259414-0j 2.24685e-05-0j -0.00106117-0j -0.00125529-0j -0.000176862-0j -0.000701508-0j 0.0209493-0j 0.00212708-0j -0.000209215-0j 0.0247815-0j -1.30271e-06-0j -0.000116918-0j 0.00251617-0j 0.0138489-0j -1.54101e-06-0j 0.00140614-0j -8.61182e-07-0j 0.00246528-0j 0.000925842-0j 0.000397832-0j 0.001732-0j -0.000820141-0j -0.0312531-0j -0.00164223-0j 0.000149407-0j 4.6885e-05-0j -0.00785387-0j 0.0002795-0j -0.0117372-0j -0.000460401-0j -0.00013235-0j -0.021957-0j 1.76078e-05-0j 2.18412e-07-0j -0.000265014-0j 3.29394e-05-0j -0.00294954-0j 0.0103972-0j -0.00551779-0j -0.000172905-0j -1.55976e-05-0j 0.0208191-0j 0.0026128-0j -0.000323458-0j 8.20255e-08-0j -3.12322e-05-0j 0.000153165-0j 1.53447e-07-0j 0.00523182-0j -7.26608e-08-0j 0.000306694-0j -1.45494e-07-0j 
0.033758-0j -0.000250686-0j -0.161887-0j 0.00014152-0j -0.000145317-0j -0.00239179-0j 0.0285824-0j 0.00245597-0j -0.0293494-0j 0.000504248-0j 0.000123054-0j -0.00803478-0j -7.29519e-05-0j 5.14646e-05-0j 0.0470007-0j -0.00196077-0j 1.25592e-05-0j 0.0170926-0j 0.00116243-0j 0.0114698-0j -7.44562e-06-0j 0.00417119-0j -0.00679981-0j -0.00247286-0j -7.77935e-05-0j 0.000452833-0j 0.00120021-0j 0.000164952-0j 7.81403e-05-0j -1.02502e-05-0j -3.27567e-05-0j -0.0069864-0j -0.00661932-0j 0.000122496-0j -0.00254491-0j 5.96659e-05-0j -0.00207021-0j -0.00120556-0j 2.17343e-05-0j 0.0385308-0j -0.000318285-0j 0.000505377-0j 0.0140355-0j -0.000713046-0j 1.02959e-05-0j -0.000259739-0j 0.0120506-0j 0.00664883-0j -4.31607e-06-0j -0.000123042-0j 0.00438963-0j 0.00185272-0j -0.00278721-0j 0.00207943-0j 0.000674885-0j 5.15798e-05-0j 0.000319704-0j -0.000871706-0j -0.000134021-0j 
-0.00247169-0j -0.16403-0j 0.000246073-0j -0.00100679-0j 0.00101681-0j 0.0171239-0j -1.48314e-05-0j -0.0172943-0j 1.4979e-05-0j 0.00352974-0j 0.000850501-0j 0.000588289-0j -0.000467672-0j -0.0696828-0j -0.00707521-0j 0.00014175-0j -0.0167903-0j 4.33316e-06-0j -7.79453e-05-0j -0.00170479-0j 0.00923261-0j 1.04409e-06-0j 0.000937428-0j -5.74121e-07-0j -0.000544555-0j -0.00307959-0j -8.78771e-05-0j -0.000389049-0j 0.000555674-0j 0.00690349-0j -0.00109482-0j -0.000496967-0j -1.03564e-05-0j 0.00173484-0j -6.27825e-05-0j 0.0390409-0j 0.000101698-0j 8.96716e-05-0j 0.00493209-0j -5.85681e-05-0j -4.82451e-08-0j -0.000176676-0j -7.39898e-06-0j 0.00981095-0j -0.00704445-0j 0.00123943-0j 0.000575127-0j 1.05679e-05-0j 0.0138794-0j -0.00177027-0j 7.26565e-05-0j -2.72838e-07-0j -2.08215e-05-0j -0.000103775-0j -3.4468e-08-0j 0.00348788-0j 4.92303e-08-0j 0.000204463-0j -9.69963e-08-0j 
-0.0511618-0j -0.00036911-0j -0.238362-0j -0.00021448-0j -0.000220146-0j 0.00362487-0j -0.0433179-0j 0.00372063-0j -0.0444623-0j 0.000153167-0j 0.000181185-0j -0.00244059-0j 0.000101254-0j 1.56325e-05-0j 0.0142766-0j -0.00288704-0j 1.84921e-05-0j 0.00519193-0j -0.0016134-0j 0.0168882-0j 1.03342e-05-0j 0.00614166-0j 0.00943784-0j 0.00343222-0j -0.000355832-0j -0.000133634-0j 0.00548985-0j -0.000249992-0j 0.000118377-0j -4.6885e-05-0j 0.000237036-0j 0.00206173-0j -0.0302772-0j 0.000560305-0j 0.00385693-0j -1.76078e-05-0j -0.00946923-0j -0.00182635-0j -3.29394e-05-0j -0.0113707-0j -0.00145585-0j -0.00365704-0j -0.0212714-0j 0.000210424-0j 1.55976e-05-0j 0.000393646-0j -0.0035562-0j 0.0100725-0j 3.12322e-05-0j -0.000186401-0j -0.00665268-0j -0.00054675-0j 0.020169-0j 0.0031502-0j -0.00102282-0j -0.000373245-0j 0.000484329-0j 0.00630789-0j 0.000969809-0j 
0.00152928-0j 0.307439-0j -0.000461211-0j 0.000622919-0j 0.00300507-0j -0.0105948-0j 9.17646e-06-0j -0.0511113-0j 4.42688e-05-0j 0.000437711-0j -0.00159408-0j 7.29519e-05-0j 0.000367641-0j -0.00864115-0j -0.000877374-0j -0.00026568-0j 0.0314698-0j 5.37341e-07-0j 6.12736e-05-0j 0.00319527-0j -0.00725785-0j -1.95692e-06-0j -0.000736922-0j 4.51322e-07-0j -0.00101687-0j -0.00115686-0j -0.000164097-0j 0.000240712-0j 0.00164223-0j 0.0128912-0j -0.00200088-0j -0.000186688-0j -1.93391e-05-0j 0.00323956-0j 3.88447e-05-0j 0.0146659-0j 0.000189906-0j 0.000265014-0j -0.00305157-0j -2.20013e-05-0j -9.00906e-08-0j -0.000322891-0j 4.57789e-06-0j 0.00368552-0j -0.0208191-0j -0.000766858-0j 0.000216049-0j 3.12322e-05-0j 0.0253658-0j -0.00523182-0j -4.49539e-05-0j -1.02493e-07-0j -3.80531e-05-0j -0.000306694-0j 2.1326e-08-0j 0.00637441-0j 1.45494e-07-0j 0.000373674-0j -1.77269e-07-0j 
-0.00302719-0j 0.00294329-0j -4.41545e-06-0j 0.00365962-0j 0.00121037-0j -0.0622442-0j 5.39113e-05-0j -0.0205865-0j 1.78305e-05-0j 0.00172829-0j 4.52936e-05-0j 0.000288048-0j 0.00122416-0j -0.0341193-0j -0.00346429-0j 7.54893e-06-0j -0.000894171-0j 2.12168e-06-0j 0.000204026-0j -9.07891e-05-0j -0.0241669-0j 5.56032e-08-0j -0.00245377-0j 1.50279e-06-0j -0.000666941-0j 2.20919e-05-0j -0.000107627-0j -0.000446157-0j -0.00196314-0j 0.00845501-0j 0.000826501-0j 3.56506e-06-0j -1.2684e-05-0j 0.00212474-0j -7.19983e-05-0j -0.000280065-0j 0.000124554-0j -0.0003168-0j 0.00565607-0j 4.20146e-07-0j -5.9088e-08-0j 0.000133376-0j -8.48508e-06-0j -7.03802e-05-0j 0.0248873-0j 0.00142137-0j -4.12575e-06-0j -3.73353e-05-0j -0.0104778-0j 0.00625416-0j 8.33218e-05-0j 1.95724e-09-0j 1.57185e-05-0j 0.000366625-0j -3.95275e-08-0j -0.00263307-0j -1.73925e-07-0j -0.000154353-0j 7.32243e-08-0j 
-0.0341079-0j -0.000246073-0j -0.158908-0j 0.000145317-0j -0.000146764-0j -0.00245597-0j 0.0293494-0j 0.00248042-0j -0.0296415-0j -0.000509473-0j -0.000122759-0j 0.00811804-0j 6.75026e-05-0j -5.19979e-05-0j -0.0474878-0j 0.00195607-0j -1.25291e-05-0j -0.0172697-0j -0.0010756-0j -0.0114423-0j 6.88945e-06-0j -0.00416119-0j 0.00629189-0j 0.00228815-0j 7.85997e-05-0j 0.000444501-0j -0.00121265-0j 5.61543e-05-0j -8.02047e-05-0j 1.03564e-05-0j 0.000158024-0j -0.00685785-0j 0.00668792-0j -0.000123766-0j -0.000866361-0j 5.85681e-05-0j 0.00209166-0j 0.00123741-0j 7.39898e-06-0j 0.0378218-0j 0.000321583-0j -0.00243802-0j 0.00477808-0j -0.000699926-0j -1.05679e-05-0j -8.84226e-05-0j 0.0118288-0j -0.00682448-0j 2.08215e-05-0j 0.000126293-0j 0.00149435-0j 0.00181863-0j 0.013446-0j -0.00213437-0j 0.00022975-0j -0.00024883-0j -0.00032815-0j 0.00420526-0j 0.000646539-0j 
0.0211032-0j 0.000461211-0j 0.297839-0j -8.99106e-05-0j -0.000433744-0j 0.00151956-0j -0.018159-0j 0.0073306-0j -0.0876021-0j -6.31782e-05-0j 0.000230086-0j 0.00100669-0j -5.30645e-05-0j -6.44809e-06-0j -0.00588881-0j -0.00366623-0j 2.3483e-05-0j -0.00214156-0j 0.000845539-0j 0.0214462-0j -5.41587e-06-0j 0.00779926-0j -0.00494612-0j -0.00179874-0j 0.000146773-0j 0.000166978-0j -0.00226445-0j -3.47437e-05-0j -0.000237036-0j 1.93391e-05-0j 0.000288803-0j -0.00257618-0j 0.0124887-0j -0.000231114-0j 0.000536033-0j 2.20013e-05-0j 0.00390586-0j 0.00365704-0j -4.57789e-06-0j 0.0142079-0j 0.000600508-0j -0.00445571-0j -0.00295629-0j -0.00026293-0j -3.12322e-05-0j 5.47087e-05-0j 0.00444355-0j -0.020169-0j 3.80531e-05-0j 0.000373245-0j -0.000924584-0j 0.000683176-0j 0.0245737-0j -0.00630789-0j -0.000142151-0j -0.000454759-0j -0.000969809-0j 0.00768548-0j 0.00118161-0j 
-0.000756798-0j 0.0516954-0j -7.7552e-05-0j 0.00213807-0j -0.000311459-0j -0.0363652-0j 3.14968e-05-0j 0.00529742-0j -4.58823e-06-0j -0.000216611-0j 0.0018591-0j -3.61018e-05-0j -0.000156358-0j 0.00427626-0j 0.000434187-0j 0.00030985-0j -0.0367017-0j -2.65915e-07-0j -2.60597e-05-0j -0.00372648-0j 0.00308677-0j 2.28226e-06-0j 0.000313413-0j -1.91948e-07-0j -0.000166735-0j -0.000194524-0j -2.69068e-05-0j -0.00385494-0j 0.00118054-0j 0.00211375-0j -7.02075e-05-0j -3.13912e-05-0j -3.17099e-06-0j 0.000531184-0j -0.000622088-0j 0.00246604-0j 3.11385e-05-0j 0.000190509-0j 0.0488702-0j -3.69949e-06-0j -1.4772e-08-0j -1.13297e-05-0j -7.33138e-05-0j 0.000619715-0j -0.0149661-0j 0.012281-0j 3.63283e-05-0j 2.24517e-05-0j 0.000890042-0j -0.00376096-0j 0.000719926-0j -1.7234e-08-0j -1.33522e-06-0j -0.000220471-0j -3.4153e-07-0j 0.000223667-0j 1.04591e-07-0j 1.31116e-05-0j -6.22008e-09-0j 
-0.0417734-0j 4.41545e-06-0j 0.00285138-0j -0.00052822-0j -0.000174702-0j 0.00892732-0j -0.106683-0j 0.0029526-0j -0.0352841-0j -0.000249457-0j -6.53757e-06-0j 0.0039749-0j -0.000176692-0j -2.54601e-05-0j -0.0232518-0j 0.000104171-0j -6.67238e-07-0j -0.0084559-0j 0.00281544-0j -0.000609364-0j -1.80335e-05-0j -0.000221605-0j -0.0164694-0j -0.00598936-0j 9.62646e-05-0j -3.18869e-06-0j -0.00148519-0j 6.43972e-05-0j 0.000283355-0j 1.2684e-05-0j -0.000119295-0j 4.91957e-05-0j 0.00819099-0j -0.000151582-0j -0.000993533-0j -4.20146e-07-0j 0.00256175-0j -0.00437165-0j 8.48508e-06-0j -0.00027132-0j 0.000393857-0j 0.00184051-0j 0.00547945-0j 5.02101e-06-0j 3.73353e-05-0j -0.000101402-0j -8.48558e-05-0j 0.0241102-0j -1.57185e-05-0j -0.00044618-0j 0.00171371-0j -1.30462e-05-0j -0.0101506-0j 0.0075405-0j 0.000263475-0j 0.000187846-0j 0.00115932-0j -0.00317463-0j -0.000488085-0j 
0.0024973-0j 0.333888-0j -0.000500889-0j -0.0010009-0j 0.000941239-0j 0.0170238-0j -1.47447e-05-0j -0.016009-0j 1.38658e-05-0j -0.00142577-0j 0.00170345-0j -0.000237628-0j 0.00199773-0j 0.028147-0j 0.00285789-0j 0.000283908-0j -0.0336289-0j -1.75029e-06-0j 0.000332955-0j -0.00341449-0j -0.0394386-0j 2.09118e-06-0j -0.00400437-0j 2.45245e-06-0j 0.000550198-0j 0.00250611-0j 8.87878e-05-0j -0.00116663-0j -0.000506124-0j -0.00697503-0j 0.00026957-0j 0.000404421-0j 1.04637e-05-0j -0.00175282-0j -0.000188264-0j -0.0317707-0j -0.000102752-0j -8.16755e-05-0j 0.0147897-0j 4.76615e-05-0j 4.87451e-08-0j 4.35017e-05-0j -2.21871e-05-0j -0.00798394-0j 0.00641629-0j 0.00371665-0j -0.000468026-0j -9.62555e-06-0j -0.00341743-0j 0.00161241-0j 0.000217873-0j 2.2203e-07-0j 5.12673e-06-0j 9.45209e-05-0j -1.03358e-07-0j -0.000858797-0j -4.48404e-08-0j -5.03435e-05-0j 2.38827e-08-0j 
0.00152928-0j 0.101488-0j -0.00015225-0j -0.00308462-0j -0.000629119-0j 0.0524644-0j -4.54407e-05-0j 0.0107003-0j -9.2678e-06-0j 0.000437711-0j 0.00260578-0j 7.29519e-05-0j 0.000289357-0j -0.00864115-0j -0.000877374-0j 0.000434297-0j -0.0514424-0j 5.37341e-07-0j 4.82262e-05-0j -0.00522318-0j -0.00571239-0j 3.1989e-06-0j -0.000580004-0j 3.55219e-07-0j 0.000336926-0j -0.00038189-0j 5.43712e-05-0j 0.00306012-0j 0.00170248-0j -0.00427131-0j 0.000677386-0j -6.16273e-05-0j 6.40771e-06-0j -0.00107338-0j 0.000493825-0j 0.00484134-0j -6.29224e-05-0j 0.000274737-0j -0.0387941-0j -7.26284e-06-0j 2.98501e-08-0j 0.000109313-0j 5.81978e-05-0j 0.00121662-0j -0.0215829-0j -0.00974892-0j 7.13197e-05-0j 3.23781e-05-0j -0.00858743-0j -0.00542377-0j -0.00057149-0j -3.38338e-08-0j 1.28826e-05-0j -0.000317946-0j 2.71113e-07-0j -0.00215801-0j 1.50833e-07-0j -0.000126505-0j 6.00134e-08-0j 
-0.0104434-0j 7.7552e-05-0j 0.0500811-0j -0.000308604-0j 4.49553e-05-0j 0.00521565-0j -0.062328-0j -0.000759778-0j 0.0090795-0j 3.12651e-05-0j -0.000268338-0j -0.000498184-0j 2.25683e-05-0j 3.19098e-06-0j 0.00291421-0j 0.00427574-0j -2.73871e-05-0j 0.0010598-0j -0.000359608-0j -0.0250116-0j 2.30337e-06-0j -0.00909589-0j 0.00210359-0j 0.000765003-0j 2.40661e-05-0j 2.80772e-05-0j -0.000371297-0j 0.000556412-0j -0.000170396-0j 3.17099e-06-0j 1.01336e-05-0j -0.00043318-0j 0.00204775-0j -3.78954e-05-0j -0.00858444-0j 3.69949e-06-0j 0.000640437-0j 0.00262891-0j 7.33138e-05-0j 0.00238904-0j 9.84643e-05-0j -0.000156343-0j 0.0473442-0j -4.42113e-05-0j -2.24517e-05-0j -0.000876146-0j 0.000747177-0j -0.0144987-0j 1.33522e-06-0j 0.000268312-0j 0.014807-0j 0.000114875-0j 0.00086225-0j -0.00453451-0j 0.00227651-0j -1.59567e-05-0j -0.00069716-0j 0.00026967-0j 4.14606e-05-0j 
0.0344613-0j 0.000500889-0j 0.323462-0j 0.000144468-0j -0.000135856-0j -0.00244162-0j 0.0291778-0j 0.00229607-0j -0.0274385-0j 0.000205792-0j -0.000245872-0j -0.00327912-0j -0.000288348-0j 2.10035e-05-0j 0.0191818-0j 0.00391776-0j -2.50942e-05-0j 0.00697576-0j 0.00459459-0j -0.0229176-0j -2.94294e-05-0j -0.00833436-0j -0.0268768-0j -0.00977418-0j -7.94142e-05-0j -0.000361725-0j 0.00122522-0j 0.000168389-0j 7.30528e-05-0j -1.04637e-05-0j -3.89091e-05-0j 0.00558077-0j -0.00675722-0j 0.000125048-0j -0.00259793-0j -4.76615e-05-0j -0.00211333-0j -0.00112707-0j 2.21871e-05-0j -0.0307786-0j -0.000324916-0j 0.000600298-0j 0.0143279-0j 0.000569585-0j 9.62555e-06-0j -0.00026515-0j -0.00962606-0j 0.00621594-0j -5.12673e-06-0j -0.000115031-0j 0.00448108-0j -0.00147996-0j -0.00331071-0j 0.00194405-0j 0.000688945-0j 6.12677e-05-0j 0.000298888-0j -0.00103543-0j -0.000159193-0j 
-0.000797901-0j -0.214133-0j 0.000321237-0j -0.000325007-0j -0.00347324-0j 0.00552785-0j -4.78781e-06-0j 0.0590742-0j -5.11656e-05-0j 0.00045554-0j 0.00111029-0j 7.59233e-05-0j 0.0021359-0j -0.00899311-0j -0.00091311-0j 0.000185048-0j -0.0219189-0j 5.59228e-07-0j 0.000355983-0j -0.00222553-0j -0.0421662-0j 1.36301e-06-0j -0.00428132-0j 2.62206e-06-0j -0.000175791-0j -0.00160725-0j -2.83681e-05-0j -0.000125591-0j -0.00189808-0j 0.00222855-0j 0.00138357-0j -0.000259369-0j -3.34322e-06-0j 0.000560034-0j -2.02672e-05-0j 0.0203756-0j 3.28297e-05-0j -0.000306302-0j 0.00159216-0j -3.05669e-05-0j -1.55743e-08-0j 0.000223273-0j -2.38851e-06-0j 0.00512037-0j 0.0240626-0j 0.000400108-0j 0.000300161-0j -3.6098e-05-0j -0.01754-0j 0.00604691-0j 2.34547e-05-0j -1.42395e-07-0j 2.6313e-05-0j 0.000354475-0j -1.11268e-08-0j -0.00440778-0j -1.68162e-07-0j -0.000258388-0j 1.22578e-07-0j 
0.0211032-0j 0.00015225-0j 0.0983193-0j 0.000445226-0j 9.08055e-05-0j -0.00752466-0j 0.0899211-0j -0.00153468-0j 0.0183397-0j -6.31782e-05-0j -0.000376112-0j 0.00100669-0j -4.17651e-05-0j -6.44809e-06-0j -0.00588881-0j 0.00599304-0j -3.83868e-05-0j -0.00214156-0j 0.000665493-0j -0.0350572-0j -4.26263e-06-0j -0.0127491-0j -0.00389291-0j -0.00141572-0j -4.86311e-05-0j 5.51211e-05-0j 0.00075029-0j -0.00044169-0j -0.000245732-0j -6.40771e-06-0j -9.77723e-05-0j -0.00085042-0j -0.00413794-0j 7.65762e-05-0j 0.00681448-0j 7.26284e-06-0j -0.00129415-0j 0.00379121-0j -5.81978e-05-0j 0.00469016-0j -0.000198969-0j 0.00150845-0j -0.0375827-0j -8.67956e-05-0j -3.23781e-05-0j 0.0006955-0j 0.00146686-0j -0.020909-0j -1.28826e-05-0j 0.000386939-0j -0.0117541-0j 0.000225523-0j -0.00831928-0j -0.00653932-0j -0.00180713-0j 0.000153956-0j -0.00100539-0j -0.00260187-0j -0.000400026-0j 
-0.00109257-0j -0.219645-0j 0.000329505-0j 0.00132083-0j -0.00214692-0j -0.0224651-0j 1.94576e-05-0j 0.0365157-0j -3.16272e-05-0j -0.000312716-0j -0.00338006-0j -5.21193e-05-0j -0.000262656-0j 0.00617353-0j 0.000626826-0j -0.000563344-0j 0.0667281-0j -3.83895e-07-0j -4.37759e-05-0j 0.00677519-0j 0.00518526-0j -4.14942e-06-0j 0.000526482-0j -3.2244e-07-0j -0.000240712-0j 0.000826501-0j -3.88447e-05-0j -0.000161027-0j 0.00348216-0j 0.00305157-0j 0.0014295-0j 0.000133376-0j -4.57789e-06-0j 0.000766858-0j -2.59856e-05-0j -0.0104778-0j 4.49539e-05-0j 0.000561931-0j 0.00204138-0j 1.57185e-05-0j -2.1326e-08-0j 0.000230685-0j -3.06243e-06-0j -0.00263307-0j -0.0441444-0j 0.000512998-0j -0.000154353-0j 6.62242e-05-0j -0.0181222-0j -0.0110935-0j 3.00724e-05-0j 7.32243e-08-0j 2.71864e-05-0j -0.000650309-0j -1.42662e-08-0j -0.0045541-0j 3.08504e-07-0j -0.000266965-0j 1.26647e-07-0j 
-0.0110106-0j -0.000321237-0j -0.207447-0j 4.69108e-05-0j 0.000501319-0j -0.000792827-0j 0.00947444-0j -0.00847266-0j 0.10125-0j -6.57515e-05-0j -0.000160256-0j 0.0010477-0j -0.00030829-0j -6.71073e-06-0j -0.00612867-0j 0.00255355-0j -1.63561e-05-0j -0.00222879-0j 0.00491235-0j -0.0149374-0j -3.14647e-05-0j -0.00543224-0j -0.0287356-0j -0.0104502-0j 2.53732e-05-0j 0.000231986-0j -0.000391463-0j 1.81275e-05-0j 0.000273965-0j 3.34322e-06-0j -0.000199701-0j -0.00357913-0j 0.00215897-0j -3.99536e-05-0j -0.000279675-0j 3.05669e-05-0j 0.000675221-0j -0.00422678-0j 2.38851e-06-0j 0.0197393-0j 0.000103812-0j 0.00308103-0j 0.00154244-0j -0.000365294-0j 3.6098e-05-0j -2.85442e-05-0j 0.00617351-0j 0.0233112-0j -2.6313e-05-0j -0.000431394-0j 0.000482401-0j 0.00094915-0j -0.0169923-0j 0.00729062-0j 7.41669e-05-0j 0.000314457-0j 0.0011209-0j -0.00531436-0j -0.000817059-0j 
-0.0150768-0j -0.000329505-0j -0.212786-0j -0.000190645-0j 0.000309882-0j 0.00322204-0j -0.038504-0j -0.00523723-0j 0.062586-0j 4.51367e-05-0j 0.00048787-0j -0.000719216-0j 3.79111e-05-0j 4.60674e-06-0j 0.00420717-0j -0.00777381-0j 4.9793e-05-0j 0.00153001-0j -0.000604082-0j 0.0454742-0j 3.86928e-06-0j 0.0165374-0j 0.00353368-0j 0.00128508-0j 3.47437e-05-0j -0.000119295-0j -0.000536033-0j 2.32422e-05-0j -0.000502607-0j 4.57789e-06-0j -0.000206331-0j 0.00184051-0j 0.00295629-0j -5.47087e-05-0j -0.000358585-0j -1.57185e-05-0j 0.000924584-0j 0.00775432-0j 3.06243e-06-0j -0.0101506-0j 0.000142151-0j 0.00318331-0j 0.00197764-0j 0.000187846-0j -6.62242e-05-0j -3.65979e-05-0j -0.00317463-0j -0.042766-0j -2.71864e-05-0j 0.000791422-0j 0.00061851-0j -0.000488085-0j -0.0175563-0j -0.0133751-0j 9.50932e-05-0j 0.000324895-0j -0.00205637-0j -0.00549077-0j -0.000844182-0j 
0.000403085-0j 0.135318-0j -0.000203001-0j -0.000161554-0j 0.00303956-0j 0.00274777-0j -2.37991e-06-0j -0.0516981-0j 4.4777e-05-0j 0.000115371-0j 0.000690375-0j 1.92285e-05-0j -0.00368394-0j -0.00227762-0j -0.000231256-0j 0.000115062-0j -0.0136291-0j 1.41631e-07-0j -0.000613991-0j -0.00138383-0j 0.0727272-0j 8.47515e-07-0j 0.00738431-0j -4.52247e-06-0j 8.88063e-05-0j -0.000509188-0j 1.43311e-05-0j -0.000188303-0j -0.00163444-0j -0.00112582-0j 0.00121145-0j -8.21699e-05-0j 1.68893e-06-0j -0.000282919-0j -3.03873e-05-0j 0.00645514-0j -1.6585e-05-0j -0.000263756-0j 0.00238718-0j -9.68382e-06-0j 7.86784e-09-0j 0.000195497-0j -3.58118e-06-0j 0.00162217-0j 0.0207203-0j 0.000599896-0j 9.50931e-05-0j -3.1084e-05-0j -0.0153579-0j 0.00520699-0j 3.51665e-05-0j -4.51118e-08-0j 2.30395e-05-0j 0.000305239-0j -1.66828e-08-0j -0.00385943-0j -1.44804e-07-0j -0.000226244-0j 1.07329e-07-0j 
0.00556233-0j 0.000203001-0j 0.131093-0j 2.33183e-05-0j -0.000438723-0j -0.000394097-0j 0.00470954-0j 0.00741475-0j -0.0886078-0j -1.66524e-05-0j -9.9647e-05-0j 0.000265342-0j 0.000531732-0j -1.69958e-06-0j -0.00155216-0j 0.00158779-0j -1.01702e-05-0j -0.000564469-0j -0.00847271-0j -0.00928806-0j 5.42696e-05-0j -0.00337775-0j 0.0495625-0j 0.0180242-0j -1.28181e-05-0j 7.3495e-05-0j 0.00019776-0j 2.71792e-05-0j 0.000235911-0j -1.68893e-06-0j -0.000174858-0j -0.0011339-0j -0.00109067-0j 2.01838e-05-0j -0.000419327-0j 9.68382e-06-0j -0.000341109-0j -0.00363968-0j 3.58118e-06-0j 0.00625357-0j -5.2444e-05-0j 0.00269774-0j 0.00231264-0j -0.000115728-0j 3.1084e-05-0j -4.27974e-05-0j 0.00195581-0j 0.0200733-0j -2.30395e-05-0j -0.000371473-0j 0.000723281-0j 0.000300698-0j -0.0148784-0j 0.00627795-0j 0.000111201-0j 0.000275337-0j 0.000965207-0j -0.00465323-0j -0.000715414-0j 
-7.69653e-05-0j -0.0362028-0j 5.43104e-05-0j -3.13501e-05-0j -0.00125575-0j 0.000533215-0j -4.61831e-07-0j 0.0213583-0j -1.8499e-05-0j -2.2029e-05-0j 0.000187713-0j -3.6715e-06-0j 0.00288233-0j 0.00043489-0j 4.41563e-05-0j 3.12854e-05-0j -0.00370576-0j -2.70432e-08-0j 0.000480388-0j -0.000376262-0j -0.0569019-0j 2.30439e-07-0j -0.0057775-0j 3.53839e-06-0j -1.69567e-05-0j 0.000136227-0j -2.73638e-06-0j -1.21145e-05-0j -0.000686253-0j 0.000214966-0j -0.00424765-0j 2.19836e-05-0j -3.22486e-07-0j 5.40207e-05-0j -1.95496e-06-0j -0.00172699-0j 3.16674e-06-0j -0.000110744-0j 0.000153579-0j 2.59079e-06-0j -1.50229e-09-0j -0.000685461-0j -2.30395e-07-0j -0.000433992-0j 0.00869984-0j 3.85943e-05-0j -2.5441e-05-0j -1.30513e-05-0j 0.0538487-0j 0.00218626-0j 2.26243e-06-0j 1.20691e-08-0j -8.07824e-05-0j 0.000128161-0j -1.07329e-09-0j 0.0135321-0j -6.0799e-08-0j 0.000793267-0j -3.76323e-07-0j 
-0.00106207-0j -5.43104e-05-0j -0.0350723-0j 4.525e-06-0j 0.000181252-0j -7.64759e-05-0j 0.000913902-0j -0.0030633-0j 0.036607-0j 3.17962e-06-0j -2.7094e-05-0j -5.06646e-05-0j -0.000416028-0j 3.24518e-07-0j 0.000296371-0j 0.00043172-0j -2.76527e-06-0j 0.00010778-0j 0.00662906-0j -0.00252542-0j -4.24607e-05-0j -0.00091841-0j -0.0387778-0j -0.0141022-0j 2.44749e-06-0j -1.96627e-05-0j -3.77604e-05-0j 1.74857e-06-0j 9.90521e-05-0j 3.22486e-07-0j 0.000613095-0j 0.00030336-0j 0.000208253-0j -3.85391e-06-0j -2.69774e-05-0j -2.59079e-06-0j 6.51316e-05-0j -0.0015282-0j 2.30395e-07-0j -0.00167307-0j 1.00137e-05-0j -0.00945896-0j 0.000148783-0j 3.09616e-05-0j 1.30513e-05-0j -2.75336e-06-0j -0.000523255-0j 0.00842818-0j 8.07824e-05-0j -0.000155971-0j 4.65322e-05-0j -8.04481e-05-0j 0.0521672-0j 0.00263593-0j 7.15412e-06-0j -0.000965401-0j 0.000405262-0j 0.0163154-0j 0.00250842-0j 
