-0.00177861+0.00404502j -0.0126432-0.00543944j -0.007025-0.00192851j -0.0083837-0.00440102j -0.00245817-0.000627719j -0.00532538-0.00182692j -0.00623831-0.00336065j 0.00329775+0.00128793j -0.00337518-0.00124784j 0.00577752+0.00335227j 0.0018748+0.00128367j 0.00710681+0.00327597j -0.00344645-0.00330225j -0.00769776-0.00225718j -0.00705682-0.0056418j 0.00461067-0.00992143j 0.00265485-0.00160702j -0.000390814+0.00326976j 0.00275454-0.0057527j 0.00111041-0.00173761j -0.00163443+0.00389332j -0.00202219+0.00496848j -0.00114021+0.00261305j -4.7082e-06-0.000651734j -0.00135323+0.00370094j 0.000949385-0.00139324j 0.00125533-0.00367704j 0.00139488-0.00341366j -0.00163177+0.00573256j -0.000462935+0.00250222j 0.00116493-0.00428945j -0.00207748+0.00438702j 0.000579581-0.0018065j 0.00279162-0.00999635j 0.00331323-0.00532217j -0.00586024+0.0135739j 0.00334923+0.000891315j 0.003622+0.00632808j 0.00313179-0.00584123j -0.000547832+0.00397322j 0.00149512-0.00167047j 0.00173183-0.00448938j -0.0049422-0.00212213j -0.000131593+0.00076152j 0.000118096+0.00278233j -0.00326311-0.00177119j -0.00251689+0.00269034j 0.000930237-0.00289763j 0.00194411+0.000777583j 0.00135188+0.000967554j -0.00092848+0.00177275j -0.000746797-0.000609178j 0.000938288-0.000855778j -0.00173267+0.00198021j 0.0016955-0.00059916j 0.000738848-0.00147295j 0.000251986+0.00207701j 0.0011394+0.00151238j -0.00163554+0.00104708j 0.000413125-0.00112739j 0.000483049+0.000608505j -8.84529e-06+0.00179571j 0.000264064-0.000878029j -0.00171628+0.00124435j 0.00125993-3.86487e-05j 0.00123607-0.00115447j -0.000217002-0.00156307j -0.000996642+0.00185102j -0.000132926-0.000405326j 8.41609e-05+0.000836131j -0.000726931-0.00176068j 0.00171073-0.000864021j 0.000476614-0.00190533j 0.000474095+0.0012305j -5.6712e-05-0.0013174j -0.00127387-2.28599e-05j 0.000680603-0.00176207j 0.00268386-0.00110496j -0.00169661-0.00105395j 2.1878e-05+0.00507528j 0.00167687-0.00196272j 0.000837878-0.000223513j -0.000637166+0.00122188j -0.000800003-0.000698435j 0.000837978-0.0063599j -0.00319218+0.0046787j -0.00376044-0.00273019j 0.00263441+0.000340364j 0.00101031-0.000481405j 0.00864528-0.02184j 0.00177504+0.00989105j -0.00928259+0.00227824j 0.00527023-0.00586226j -0.0187093-0.0218627j -0.0278351+0.0117841j 
-0.00138976+0.00245791j -0.010197-0.005288j 0.00370373+0.00129505j -0.00747527-0.00332831j 0.00152983+0.00240441j 0.00912149+0.00563601j -0.0092018-0.00226587j -0.00300751-0.000461259j 0.00270031+0.00207175j -0.00314032-0.000336455j -0.0070426-0.00200592j -0.00395291-0.00253027j 0.0100026+0.00545445j 0.0163924+0.00331857j -0.00764134+0.000170749j 0.00514663-0.00261659j 0.0011876-0.00627674j 0.000254578-0.00188381j 0.00295757-0.00361028j 0.00354063-0.00556893j -0.00562612+0.0110458j 0.00193078-0.00419543j 0.000557027-0.00692696j -0.00219391-9.86544e-05j 0.00151343-0.00294696j 0.00402163-0.00727937j -0.00434303+0.00475009j 0.00347758-0.0082914j -0.00150292-0.000813742j 0.00235771-0.00156943j 0.00207098-0.00139841j -0.00507904+1.42613e-05j 0.000545339+0.00177799j -0.0014413+0.00844417j -0.00260856+0.0228662j -0.00684336-0.0304931j 0.0020654-0.027131j 0.00385671-0.00294267j 0.000448354+0.00288105j -0.000909348+0.00403097j -0.000505814-0.00454172j 0.001194-0.000725049j -0.000887773+0.00160904j -0.000915166-0.00265334j 0.00296178+0.00366281j -0.00095625-0.000793408j -0.000243537-0.00124337j 0.000832571-0.000552486j -0.00203148-0.000731678j 5.11635e-05-0.00186943j -0.000213623+0.0031241j -0.00195216-0.00334148j -0.0041729-0.00518407j -0.00130678+0.000108087j -0.00157512+0.000310708j -0.000939582+0.00578237j 0.00352454+0.0028446j 0.00304839+0.00497021j -0.00322717-0.000850851j -0.00363887+0.00234174j -0.00258912-0.00238498j 0.00230877+0.000187416j 0.00321519-0.00474154j -0.00283004+0.00278064j 0.000352523-0.00442416j -0.000681377+0.000699194j -8.65699e-05+0.00262659j 0.00311165-0.00197242j -0.000652291+0.00628772j -0.00107341+0.0087414j -0.000258904+0.000774859j -0.00420539-0.00147487j 0.00100111-0.00797251j 0.00265185+0.00337891j 0.00729394+0.00179861j 0.00897839-0.00148736j 0.00858528-0.00713782j 0.00744959-0.0144838j -0.00343825+0.00453373j 0.00741448+0.0174822j 0.0101366-0.00582852j -0.00506625-0.00461174j -0.000259706-0.00156154j -0.00397378-0.000313678j -0.00615825+0.0229617j 0.008724+0.00234573j -0.0192913-0.01337j 0.0147385-0.00198744j 0.00493274+0.00245056j 0.00153569-0.00417896j 0.00823195+0.00291156j 0.018563-0.000446437j 0.0102904-0.00682037j -0.00876723+0.00117287j -0.0095003+0.00502631j 
0.00526136+0.00154838j -0.00490456-0.00138592j 0.00214237-0.00305938j -0.00150477-0.00124278j 0.00649058+0.0013452j 0.00294563-0.00321925j 0.0076234+0.00275879j 0.00138324+0.0019211j -0.000953024+0.00040506j 0.00828341+0.00715808j 0.0159791+0.0092j -0.00262264-0.00157717j 0.00481288+0.00159571j 0.00924549+0.000859019j 0.000226057-0.000545029j 0.000106297-0.00328717j -0.00171721+0.00177445j 0.00408394-0.00350321j 0.00019992+0.00372132j -0.00134838+0.00341265j 0.00299149-0.00902461j -0.00254141+0.00293778j -0.00711661+0.0104771j -0.00353659+0.0046763j -0.00158752+0.00554492j -0.00251918+0.00671195j -0.00154649+0.0103891j -0.0016849+0.00107606j -0.00572865+0.0141251j 0.000268314+0.00150837j -0.00216411+0.00267528j -0.0106+0.0177733j 0.00856121-0.015187j -0.000706249-0.0147572j -0.000653033+0.0116602j 0.000600182-0.0160057j 0.00725763+0.0121225j 0.00148272-0.00281536j 0.00388137-0.00183993j -0.00160032-0.00532624j -0.00144774-0.00414378j 0.00268336-0.00232804j 0.00330796+0.00352081j 4.57278e-05-0.000678525j -0.00220094-0.00665726j 0.0032115+0.00292409j 0.000528768-0.00454182j -0.000188151-0.00103693j -0.0054623-0.00531918j -0.00261671-0.00497611j -0.000560353-0.00625576j -0.0013323+0.000587209j -0.00469119-0.0020125j 0.00203416-0.000486158j -0.000881564+0.00743933j -0.0019627+0.00348411j 0.000778467-0.00100562j -0.00339344-0.00495798j 0.00345238+0.00260316j -0.00406201+0.00379753j -0.00214904+0.00101865j 0.00416188-0.00474952j 0.0019633-0.00247655j 0.00699074-0.00471075j -0.00287676+0.00170478j -0.00301217+0.00339485j 0.000732085+0.00357198j 0.0001626-0.000391652j 0.00346471-0.000122187j 0.000812058-0.00514396j -0.00131947+0.00806317j -0.00377302+0.00956032j 0.0030267-0.00270168j 0.00465586-0.0101858j -0.000386601+0.00172759j 0.00471098-0.0062582j -0.00204275-0.0107145j -0.0101204-0.00417617j 0.0119125-0.0162919j -0.00375259+0.00536306j 0.00544965-0.0184245j -0.0127805-0.0161267j 0.0138413+0.00284338j -0.00785175+0.00212318j -0.0131432-0.00369494j -0.0110773+0.00334113j -0.0208387-0.0032243j -0.00554745-0.00588495j -0.00481777-0.00179111j -0.00365699-0.00223517j -0.00120574+0.000234861j -0.00190931+0.00731706j 0.000675424-0.00267548j -0.00540116-0.000768317j -4.84109e-05-0.000322579j 
0.0031229+0.00101115j -0.00802199-0.000675978j 0.00989207+0.000289968j 0.00269617+0.000969027j 0.00153719+0.000429695j -0.00419403-0.00122478j -0.00121551-0.000559884j 0.00808707+0.00461244j -0.00831707-0.0056457j 0.00355466+0.000385598j 0.00208622-0.00164389j 0.00619135+0.00344337j 0.0158472+0.00755127j 0.00274703-0.00230239j 0.0269207+0.00175442j -0.00508618-0.0023671j -0.00134725+0.00431654j 0.00561891-0.00668513j -0.00190437+0.00423789j 0.00126941-0.000807958j -0.00085733+0.00652173j 0.00118294-0.000367875j -0.00198879+0.00533435j -0.000314634-0.000271623j 0.00606061-0.00846685j 0.00301491-0.00252371j 0.00286498-0.00920068j -0.0063776+0.00974789j 0.000119052+0.00858145j -0.00299275+0.00402564j 0.00155635-0.0127613j 0.000742341+0.00537433j -0.00781143+0.0167883j -0.00666425+0.0022151j -0.00136901+0.0118269j -0.00135285+0.00300125j 0.00202905-0.0151471j 0.00142175-0.000504519j 0.00227264+0.00440882j -0.00265348-0.00469181j -0.00233567-0.00492128j 0.00346413-0.00219919j 0.00575812+0.00397409j -0.00204977-0.00371201j 0.0020731-0.00531156j 0.0030069-0.000354122j 0.0023872-0.007436j 0.00108799-0.000255328j -0.00268373+0.00101316j -0.00127005-0.00437538j -0.000329582-0.00233167j 0.00177663-0.00130385j -0.00307066+0.000582703j 0.00140787+0.000287084j 0.00128047+0.00403883j 0.000354705+0.00263845j 0.00403594+0.00130887j -6.56075e-05-0.00275465j 0.00160619-0.000439242j -0.00130315-0.000340341j -0.00437336-0.00180609j 0.0013768-0.00476532j 0.00275529-0.00518485j 0.001932+0.00158166j 0.000997554+0.00382105j -0.00289021+0.000835358j -0.00065921+0.00627223j -0.00236342-0.00411198j 0.00174879+0.00206994j -0.00486792+0.00657404j -0.000232991+0.014804j -0.000839206+0.00259866j -0.0081644+0.00953251j -0.00206127-0.00501202j 0.00390596-0.00406841j 0.0101509+1.7162e-05j 0.00899634-0.00368417j -0.0133433-0.00497449j 0.00996115-0.00480283j 0.0107201-0.0061837j -0.00950273+0.0219472j 0.00835009+0.0157241j 0.00674909+0.0338957j 0.00307676+0.00979389j -0.0124147-0.00163427j -0.000553285+0.0148602j 0.0169124-0.00116597j -0.00371633-0.00257547j 0.0366918-5.04726e-05j -0.00469682+0.002058j 0.00207052-0.00366139j -0.0110589-0.000153691j 0.00532374-0.00404144j 0.000589946+0.00495118j 0.00511769+0.000855505j 
0.00111924+0.00198054j 0.0033413+0.00166362j 0.0031255+0.0036082j -0.000661603+0.000501639j -0.00799367-0.00306992j -1.95213e-06+0.000284146j -0.0040513-0.00191013j -0.00250581-0.00235748j 0.00897163+0.000942347j -0.00577861-0.0025213j 0.0127926+0.00640571j -0.00470838-0.00513037j 0.00659519+0.00547872j 0.0207891+0.00194502j 0.0199442+0.00268412j 0.000760214-0.00159062j -0.00339191-0.000407142j -0.00599664+0.0062455j -0.00132486-0.00497068j 0.00148106-0.00525956j -0.000142669-0.00245502j -0.000136969+0.00776004j 0.00338163-0.00363461j 0.00196213-0.00545948j 0.00037325+0.00704131j 0.000786299-0.00522262j 0.00770131-0.0173354j -0.00257254+0.000460114j 0.00379788-0.00975397j -0.00117681-0.0065121j 0.00112959-0.000278983j -0.00326267+0.0115315j 0.00383471-0.0196133j -0.0063738+0.0396575j 0.00217034+0.000314904j 0.00589886+0.0170501j 0.00208931+0.00422579j 0.000188027+0.00416365j -0.00113309+0.00118736j 0.0012957+0.00296935j 0.000473981+0.0012138j 0.000286717-0.000146569j -0.00251145-0.00199693j -0.000729736+0.000935684j -0.00249463+0.0031603j -0.00387975-0.0017555j 0.00231821+0.00168854j -0.000988864-0.00130474j 0.00734433+0.00340119j 0.00183723+0.00299755j -0.00260803+0.00187555j 0.00117727+0.00232923j 0.00341435-0.000664861j 0.0022541-0.000574858j -0.000647755-0.00631254j 0.0058152-0.00369073j -0.00115435+0.000247348j -0.00171649-0.0078014j -0.000852736-0.000509987j 0.000168215-0.00114152j 0.00040415-0.00844452j -0.00574897+0.000521732j -0.000682932+0.00158571j -0.00253873+0.00371725j 0.00212306+0.00752039j -0.0061434-0.00150963j -0.00915639-0.000395096j -0.00337838+0.00178081j -0.00027673-0.0100961j 0.000963054-0.00624756j -0.00224962+0.0017311j -0.00118391-0.0051715j -0.00838649+0.00826316j -0.000875784-0.0111797j -0.00733274+0.00712142j -0.00435077+0.00492928j 0.000935736+0.000394384j -0.000368274+0.00322109j 0.00981553-0.0140117j -0.0162001-0.00586728j -0.00705323-0.0127945j -0.00535194-0.00671096j 0.00835863+0.000127117j -0.00723578-0.00252143j -0.00255302-0.00902917j 0.00415521-0.00123812j -0.00951839-0.00157418j -0.0114587+0.00209317j -0.00498168+0.0063636j -0.00134593-0.000156103j -0.00048152-0.00510905j -0.0123641+0.00220415j -0.00264356-0.00509678j -0.0025695+0.00274007j 0.00375522+0.00418722j 
0.00252633-0.00207589j -0.00410644+0.000775657j 0.000163124-0.00158515j -0.00440137+0.00019221j -0.0112336-0.00597633j -0.000903655-0.00136703j -0.0102344-0.00333483j -0.00113151-0.00372371j -0.00449892-0.00324504j 0.010424+0.00382133j -0.00497203+0.000128578j -0.00528803-0.00201217j 0.00672229+0.00102013j -0.0205527-0.000595041j 0.015555-0.000697753j -0.00524159+0.00281438j 0.00321985+0.00500006j 0.00581624-0.00711448j -0.00230956+0.00197716j -0.00123224-0.0109726j 0.00550058-0.00280876j -0.00270594+0.0034171j 0.00292019-0.0113653j 0.00260432-0.00857186j 0.000825845-0.00699039j -0.00689213+0.00108418j 0.00248322-0.00575753j 0.00198191+0.00040601j 0.00606112-0.00851327j -0.00374626+0.00949708j -0.000139974+0.00484202j -0.00530228+0.0149003j 0.00120884-0.00129161j -0.00164291-0.00720279j 0.000945693+0.0162615j 0.00356977-0.00738165j -0.00373126-0.0138296j -0.000211607-0.00172536j 0.000967925+0.00441217j -0.000583788-0.00433766j -0.00108012-0.00229288j 0.00092417+0.000111583j 0.00188871+0.00177793j 0.00310451+6.69591e-05j -0.000730662-0.00192545j 0.00550641+0.00135896j 0.000879661-0.00364388j 0.0019983-0.000370625j 0.00231108-0.00324257j 0.000501363+0.00365355j 0.00108691-0.00285421j -0.000396213-0.00289232j -0.00182042+0.00277985j 0.000563003-0.00242896j -0.00499624-0.00200834j 0.00137622-0.00133075j -0.00521873-0.00445841j -0.00276225-0.00310104j 0.000740909+0.00222975j -0.00164734+0.00633992j 0.00112702+0.00249607j -1.4962e-05+0.00278703j -0.00222618+0.00620578j 0.00441923-0.00706245j -0.00629726-0.0113336j 0.000436011+0.00911853j 0.00598956+0.00329443j 0.0119451-0.0080522j 0.00323716-0.00704677j 0.00753659+0.000498064j 0.010186-0.0179282j -0.0143674-0.0108414j 0.00266878+0.00947591j -0.00418353-0.000835501j 0.00177145+0.00384496j -0.00869286-0.00747622j 0.00263997+0.00312871j 0.009121-0.00235753j -0.00903064+0.000954091j -0.00988563+0.0237189j -0.0137891-0.0158927j -0.00458778+0.00573508j -0.00676736-0.0119037j 0.00868852-0.0070345j -0.0116214-0.0100183j 0.00259048+0.00896699j -0.0180733+0.000822735j 0.016641+0.000122299j -0.0147405+0.00177372j -0.00208274+0.00541033j 0.000406378-0.000782116j -0.0135668+0.00689328j 0.00083443-0.00353885j 0.00521255+0.00336163j 0.000280486-0.00465771j 
0.000234905+0.00127092j 0.00142239+0.00202801j -0.000370976+0.00317104j 0.000224532+0.00197224j -0.00149573+0.000511422j 0.000391102+0.000844399j -0.00630319-0.000380091j -0.00818363-0.00108144j -0.0166374-0.00781784j -0.00527823-0.00278865j 0.00783559+0.00279661j -0.00801123+0.00273105j -0.00463606-0.000349791j -0.00790574-0.00202718j 0.00668506+0.000302019j -0.000854368+0.000523775j -0.000357979-0.000703454j -0.00262432+0.00953215j -0.00309644+0.000579863j -0.00247251+0.00354093j 0.000461416-0.00197416j 0.00341868-0.00198104j 0.00156179-0.000692415j -0.00115911+0.00633115j 0.00132427+0.00335543j -0.00121203-0.00140559j -0.00108944-0.00287482j -0.00335132+0.00595729j -0.00426051+0.013238j -0.0132409+0.0247339j -0.00507824+0.0148766j 0.00345884-0.0151133j 0.0025562-0.0055204j 0.00358744-0.00708474j -0.00399058+0.0247919j 0.0046922+0.0103545j -0.00138383-0.020066j 0.00103658-0.00330942j 0.00143054+0.00242914j 0.000564559+0.000173206j -0.00166328-0.000458153j 0.0018697-0.000982084j -0.000272556-0.00234269j 0.00233077-0.00104357j 0.00215855+0.00281046j -0.00398017-0.000803691j -0.00141092-0.001503j 0.0010812-0.0024312j -0.000319747-0.0023422j 0.00113833+0.00138201j 0.00129641+0.00456937j -0.00373437-0.00125752j -0.0032302-0.00280803j -0.00497099+8.18948e-06j -0.00299678-0.00352679j 0.00259164+0.0056885j 0.000593681-0.000593887j 0.00352892+0.00541701j -0.00754257+0.00175138j 0.000545607+0.00390261j 0.00100557-0.00671541j -0.00430689+0.0038056j 0.000526537-0.00013975j -0.00774699+0.00743997j -0.000302238-0.0037926j 0.00141691-0.000187816j 0.000930988+0.00835554j 0.00128342-0.011078j -0.00228806+0.00471794j -0.00526664+0.00663199j 0.00802464+0.00245152j -0.00516988-0.000837473j -0.00892661+0.00895172j 0.00581613-0.0172621j 0.00733859-0.00843961j 0.0099473+0.0245327j -0.00737441-0.0106267j 0.00153454+0.0217716j 0.00268243+0.0119278j -0.00645529-0.0167225j -0.0109569+0.00785158j 0.0192291-0.00092023j 0.0158183-0.0141095j -0.0209892-0.00615829j 0.0061558-0.012412j 0.00623982-0.0127108j 0.0246567+0.00271085j 0.00103458+0.00222075j -0.0225786-0.00451574j 0.000444043+0.0022406j -0.00268484-0.00473349j -0.00314576+0.00274422j -0.0151507+0.000463846j 0.000402613+0.00309668j 0.00607451-0.000542104j 
0.00315863+0.00155353j 0.000281667-7.6454e-05j 0.00371118+0.000769156j -0.0015979-0.00132717j 0.0164006+0.00309132j -0.000838241-0.00051753j 0.000410011-0.00135574j 0.0129339+0.00274877j -0.00492771-0.00129885j 0.00314242+0.00423459j -0.00856279-0.00395911j -0.0160472-0.00717129j -0.0154046-0.000554448j -0.000898133-0.00109029j 0.0112484+0.00353035j 0.00276796-0.00288675j -0.000542146-0.00209971j -0.00150669+0.007118j 0.00177793-0.00464178j 0.00364651-0.00617678j 0.00149075+0.00216898j -0.00181639-0.00547271j 0.00043737+0.000554804j 0.00307227-0.00481749j -0.00696259+0.0132929j 0.00238109-0.00708203j 0.0023041+0.000590855j 0.00199576-0.00213582j -0.00559408+0.0184598j -0.00110684+0.0032038j -0.00126609+0.000409451j -0.00572862+0.00431494j -0.00273827+0.0203523j 0.00195341+0.0229274j 0.00205335-0.00844523j 0.0020904-0.00136281j 0.00104904+0.000779727j 0.000656883+0.000696956j -2.85971e-05-0.0018649j 0.000481301+0.00131084j -0.000627134+0.000661347j 0.00169077-0.000100057j 6.92454e-05-0.00044781j -0.00758939-0.00178235j 0.000852634-0.00345063j 0.00727713+0.00501447j 0.00279313+0.00127954j 4.68607e-06-0.000955749j 0.00297763+0.00411631j 0.00426538-0.00581217j 0.00335665-0.00578519j 0.00790302-0.00282107j 0.00479301+0.00616459j 0.00362141-0.00161545j -0.00257683-0.000820668j 0.00121284-0.0078199j 0.000749537-0.000122984j 0.00378306-0.00439644j 0.00220385-0.00304295j 0.000362113-0.00707196j 0.00163891+0.00234342j -0.000227129+0.00408767j -0.00176491+0.00106765j 0.00252513+0.000213379j 0.00374866+0.000583728j -0.001656-0.00319743j -0.00328332-0.0121152j 0.000529+0.0100604j 0.00216313-0.00702011j 0.0073776-0.00470562j -0.00574978+0.00429254j 0.00977813-0.00806199j 0.00537634+0.00242821j -3.25423e-06+0.00312604j -0.0129156-0.0106685j -0.00140369-0.00154953j 0.00134289-0.0112012j -0.00272283-0.00104755j -0.00449682+0.0231754j 0.00908496+0.0199361j -0.010795+0.0065925j 0.00585129+0.0193594j -0.013111+0.00277481j -0.0120467+0.0100809j 0.00379144+0.00692515j 0.00694143-0.00496739j -0.000219365-0.00271351j 0.0331972-0.00405026j 0.015815+0.0060088j 0.000133985+0.0018998j -0.00200752-0.00223281j 0.00269078-0.00140739j 0.00247038-0.00747912j 0.00245427+0.00189424j 0.00173576+0.0012661j 
0.00505568+0.00358936j 0.000884643+0.00223834j 0.00681275+0.00293406j -0.00124509-0.00266478j -0.0111339-0.00422473j -0.00841889-0.00194956j -0.0118932-0.00466133j 0.00725234+0.0055056j -0.00427218+0.00069817j -0.00217709+0.0012862j 0.00219332-1.1095e-05j -0.00467695-0.000207581j 0.00675474-0.00147107j -0.0115268+0.00414066j 0.0294396-0.000859877j -0.00224729+2.44845e-05j 0.000607304+0.00235328j -6.39281e-05+0.0125797j 0.00169692-0.000956779j 0.00365824-0.00209341j -0.000471851-0.00177715j -0.00243274+0.0011552j -9.07525e-05-0.0027264j -0.00167068+0.00697789j 0.00606857-0.0079618j -0.00155969+0.00374115j 0.00191473-0.0105997j 0.000857339+0.00456486j -0.00836169+0.0197594j 0.0071419-0.0133442j 0.000310793-0.00261097j -0.000689819-0.0154426j -0.00110876-0.0219041j -0.00377205+0.00128617j -0.0017132-0.0131041j 0.00656073+0.00750776j -0.00464425-0.00604448j -0.00036867+0.000434696j 0.0023753+0.00136466j -0.00144331-0.00104321j -0.00301406+0.00318579j 0.00341098-0.0036206j 0.00331473-0.00177518j -0.00281942-0.00874758j 0.000636035-0.00398136j -0.00413911-0.00448112j 0.00344448-0.001217j -0.00386979-0.00451688j -0.00273618+0.00462851j 0.00329649-0.00515999j 0.000685392-0.000355354j -0.00193923+0.00455088j 0.00262175-0.00457221j 0.00179954+0.00154628j -0.00563724-0.00268151j 0.00877133+0.00573237j -0.000341443+0.00288148j 0.00623687-0.000753989j 0.00102053-0.00125381j 0.00119724-0.00221826j 0.0015659-0.00559323j -0.00476309+0.0114325j 0.012469+0.00140656j -0.0025825+0.00215583j 0.000778608-0.0107282j 4.40534e-06+0.00855394j 0.00590325+0.00810507j 0.00756406-0.00360849j -0.00367992-0.00881904j -0.0123535+0.00113843j 0.00311742+0.010466j -0.00710736+0.0115605j 0.00108959-0.025233j -0.00356355+0.0120739j -0.00503567-6.79331e-06j 0.000616872-0.00601724j -0.00219809-0.00339963j -0.00608219-0.00743071j -0.00457936-0.00252853j 0.0149451+0.00463449j 0.0236676-0.00533669j -0.016535-0.00596782j 0.000309648-0.00244875j -0.00293186+0.00936484j 0.00471138+0.0236343j -0.00600511-0.00873876j -0.0103091-0.002519j 0.00328605+7.62581e-05j 0.00555781-0.00100734j 0.00884176-0.000542456j -0.00195468+0.000556995j 0.02573-0.00760091j 0.000204595+0.00609358j 0.00325949+0.00177806j 0.00137457+0.000897719j 
-0.000115017+0.00128133j -0.000941421-0.00056636j 0.00274782+0.00126687j -0.000646046-0.00202658j -0.000457646+0.00341296j -0.00627085+0.00144917j 0.00401634+0.00218209j 0.0121124+0.00504398j 0.00263526+0.00188454j -0.0024296-0.00327006j -0.0047025-0.00183513j -0.00211834-0.00182651j -0.00491536-0.00183703j -0.0167301+0.00220628j 0.00274922+0.0019002j 0.000646594+0.00211535j 0.00140486+0.000478781j 0.000717169-0.0044716j 0.00212615-0.00213914j 0.00134133-0.00285052j -0.00598117+0.0117959j 0.00267419-0.000729982j -0.00132893+0.00297067j 0.000977018-0.00619407j 3.47931e-05-0.00293718j 0.00374937-0.0108341j -0.00389329+0.00425191j -0.00974345+0.0237822j -0.000947634-0.00495309j 0.000526825-0.00974044j -0.0073642+0.0386118j -0.00301882+0.0109367j 0.00294552-0.015413j 0.00121197-0.00275785j -0.00586919-0.0147474j -0.00228269+0.000124142j -0.000960403+0.00490585j -0.00113242+0.00323507j -0.0017125+0.00150795j -0.000511536+0.00164574j 0.000991903+0.0017969j -0.00042371+0.000526604j 0.000866784-4.15407e-05j -0.000260119-0.00177216j 0.0024285+0.00279239j -0.00511675-0.00412043j 0.000716913+0.000223649j -0.000652276+0.00111783j 0.00213031+0.00291723j 0.00203357+0.00188365j 0.00107458+0.00776937j -0.000389335-9.10807e-05j 0.00348783-0.00296669j -0.00291404-0.000901057j 0.00404813-0.000335626j 0.000124599-0.00330257j 0.00409105+0.00453127j -0.000136747+0.00788215j -0.00255966+2.06126e-05j 0.000180262-0.00527826j -0.000947397+2.04998e-05j 0.00265152+0.00169217j 0.00313131-0.00449436j -0.00495066+0.00203973j 0.00777847-0.0021189j 0.00449273-0.0039426j -0.000545073-0.00208618j -0.000320819+0.00394458j -0.00676612+0.00739055j -0.00185217-0.0125529j -0.00496214+0.013961j 0.00987667+0.0105257j 0.010946+0.00463477j -0.0060958+0.00366627j 0.00584276+0.00535272j 0.00272183-0.0182649j 0.00391957+0.0127488j -0.0162592-0.00712755j 0.0116976+0.00140827j -0.00266129+0.00383387j 0.00591255+0.00537299j -0.00539143+0.00911364j -0.00617723+0.00787229j 0.0199838-0.00382662j 0.00146559+0.00459443j 0.00522673+0.00436878j -0.00104451-0.00630319j 0.00645529+0.00141683j 0.0110294-0.0049026j -0.000283387-0.0027164j 0.00210516-0.000408372j 0.000318227-0.00292837j 0.00697178-0.00210306j -0.00275452+0.00104733j -0.00178828+0.00176895j 
-0.00394663+0.00257808j -0.000977981+0.00100832j -0.00765166-0.00189151j 0.00975235+0.00414007j 0.00121995+0.0001006j -0.0123724-0.00498447j -0.00344289-0.00312235j -0.0016263+0.000787766j -0.00553471-0.00170473j -0.0049622-0.00144403j -0.0129231-0.00285931j 0.00302561+0.000255333j 0.0130346-0.00339601j 0.0325054-0.00317071j 0.00233079-0.00646368j -0.00204975-0.00647087j -0.00762958+0.00355991j -0.00239497-0.000849063j -0.0044946+0.00316208j -0.00157394+0.00532044j 0.00425602-0.00301777j 0.000988042+0.00178094j -6.75051e-05+0.00721413j -0.0025959+0.0090509j 0.00236742-0.0015604j 0.00415921-0.0174173j 0.00652819-0.0123417j -0.00341758+0.0106769j 0.000103004-0.00996114j 0.000241554+0.00639761j -0.00211048+0.00609583j -0.00125111+0.00290832j -0.000174143-0.00275929j -0.00119309-0.00916246j 0.00281874+0.011103j 0.00457642+0.00922118j 0.0082042+0.00659733j 0.00141587+0.00417114j 0.000501043-0.000424463j 0.00127148+0.00172284j 0.00268376-0.00281824j -0.00250252-0.00266968j -0.00394312-0.000533616j -0.000178093+0.00137323j 0.00382751+0.0022335j 0.000371789+0.00475036j -0.00383932+0.00336874j 0.00110071+0.00122732j 0.00220275-0.00152196j 0.00288872-0.000180969j -0.000156104+0.000147873j -0.00120222-0.00355223j -0.00217602+0.00239572j -0.00225703+0.00339396j -0.00386749-0.00539807j 0.000405576+0.000686199j -0.0096737-0.0054286j -0.00484377-0.00677513j -0.000204484+0.00546415j 0.00300977+0.00679554j -0.00174411-0.00455934j -0.0112361-0.00112047j -0.00838109+0.0121288j 0.00304068+0.00335085j -0.00229363+0.00946371j -0.0102175+0.00213642j -0.00258723+0.00131579j -0.00424636+0.00495583j 0.00434018-0.00676721j -0.0059749+0.00676222j 0.000166432+0.00511477j 0.00109436+3.93162e-05j -0.00334354-0.0169312j -0.00414477+0.00387216j -0.00425474-0.000282504j -0.00452967-0.00800077j -0.000502256+0.00031983j -2.4627e-05-0.00329912j -0.00026516+0.0135112j 0.0173827+0.00583235j 0.00701815+0.0052388j -0.0073191+0.0168699j -0.00919529-0.00669705j 0.00340143+0.0051356j 0.000451805-0.00113584j -0.00180052-0.0114875j 0.00886732+0.00350753j 0.0215287-0.00360334j -0.00235134-0.00322602j 0.000684262-0.000420803j -0.00520084-6.21236e-05j 0.00467383+0.00549174j -0.0126492+0.00893939j -0.0024895+0.000701492j 0.00391893+0.00268066j 
