0.0105431+0.0570096j 0.0581212-0.0149293j -0.00757694-0.0405855j 0.0430976-0.00329933j -0.00819949-0.0159314j 0.012284-0.00633701j 1.59045e-05+0.00477544j -0.0052148-0.00304999j -0.00344592+0.00716288j -0.0159341-0.00127041j 0.000264037+0.0314775j 0.0149357+0.00107203j 0.00138308-0.00301765j -0.00926645+0.000229346j -0.0102849-0.00438655j 0.0110859+0.005991j -0.000183673-0.00167338j 0.00646425+0.00199456j 0.00299626-0.00527821j -0.00449193+0.000889555j -0.00347181+0.00723518j -0.00235192-0.00636771j 0.00227938-0.00469998j -0.0141022+0.00562869j 0.00206896+0.00331515j 0.0109263-0.00550557j 0.000199215-0.00610558j 0.00092241+0.0105609j -0.0157534-0.0112816j -0.0117986+0.00238014j 0.00875959-0.00803342j -0.000558568+0.0101353j 0.00113577-0.00721832j -0.00503327+0.00710021j -0.00608861-0.000700367j -0.00885368+0.0116961j -0.00320804-0.0111215j 0.0125405+0.00818676j -0.00442828-0.0130614j -0.00817271+0.00108177j -0.00620425+0.000900852j -0.0126928+0.00614621j 0.00249437-0.00645742j -0.00272782-0.00663202j -0.0105077-0.00207279j 0.00660835+0.00093806j -0.00114542+0.0036115j 0.000775922-0.00153691j 0.00693302+0.00781279j 0.000132989-0.00599289j -0.000546512+0.00733597j -0.00152751-0.00183889j -0.00880358-0.00218043j -0.00686793-0.0053771j -0.00106317-0.00103651j -0.00806701+0.00735208j -0.0150951-0.00651956j -0.00943261+0.00775913j -0.00617468-0.00292354j 0.0010629+5.77222e-05j 0.0025555-0.00381988j -0.0141334+0.0140441j 0.00949032+0.00179745j -0.0149851+0.0108751j -0.00374722+0.00204506j -0.00440925-0.00462297j -0.00601942-0.00716649j 0.00118847+0.00641463j -0.00945656+0.00780041j -0.0105699-0.00546619j 0.00806229-0.0105552j -0.000373801+0.00193946j -1.83998e-05+0.00769324j -0.00844289+0.00435182j 0.00132814-0.00320806j 0.00966758+0.00252453j 0.00747789+0.019093j 0.0144877+0.00379881j 0.021892+0.0106151j 0.00150437-0.00165939j 0.0005874+0.00993116j -0.00688409-0.0070607j -0.00607267+0.0163012j -0.0200279-0.00240284j -0.0137591-0.0147204j 0.0130171-0.00549865j -0.00596158+0.000872968j -7.07012e-05+0.0251211j 0.000516611+0.00243881j -0.0121997-0.0075106j 0.0133591+0.00854108j -0.00756209+0.000570797j 0.00180058+0.0124167j 0.045942+0.026597j -0.0146159+0.039973j 0.0550002+0.0053008j -0.00638594+0.0644j 
-0.0143818+0.000107505j 0.000780776+0.0128637j -0.00641046+0.00824768j -0.0104308-0.0035786j -0.00507848+0.000175219j 0.00201811-0.00650906j -0.00276921+0.00541556j 0.0020953+0.00267885j 0.00836832+0.00274124j -0.00196319+0.00620512j -0.00464479+0.00135404j 0.0056278-0.0111834j -0.0109979-0.0094924j 0.0135426-0.00801976j -0.0101272-0.0201399j 0.0138535-0.010589j 0.0132226-0.00548703j -0.00102135+0.00483805j 0.00217154-0.010652j -0.00451529-0.00568691j -0.00166971-0.000775535j 0.00608135-0.000504556j -0.00113803+0.00763693j -0.00900519-0.00137289j -0.00333816+0.000887414j -0.00258573-0.00738941j 0.0115894-0.00637533j 0.00601024-0.00458306j 0.0038004-0.00873153j -0.0145709+0.00782821j 0.00340167+0.00209336j 0.000417988+0.0111492j -0.00248126+0.00679075j -0.00219878+0.014815j 0.0138414+0.00127002j 0.0069425-0.00842459j -0.0054424-0.00878327j -0.00857545-0.0151514j 0.00401799+0.000548022j -0.00485856-0.0169858j -0.00938291+0.000321532j -0.0019811+0.00330435j -0.011074+0.000563201j -0.00642223+0.00969493j -0.00573268+0.00738092j -0.00923552+0.00394098j 0.00528489-0.00474526j -0.0197973+0.00572091j -0.00703489-0.00415721j -0.0062462-0.00475952j -0.0070033-0.00638791j 0.000647107-0.0124555j -0.0182375-0.0129164j 0.0138822+0.0111373j -0.000537282-0.00753007j 0.00636284-0.0151268j -0.00344787+0.00159862j 0.0105692+0.00761985j 0.00425003-0.00472132j -0.00067806-0.00770119j -0.00749669+0.000704942j 0.00109695-0.00439984j 0.000898926-0.00686271j 0.00464528+0.0155748j -0.00392728+0.00925274j 0.00155188+0.0120043j -0.00455793+0.00484808j -5.6152e-05-0.00513868j -0.0147578+0.00481896j -0.014906-0.00451465j -0.00561517+0.00497401j 0.0210916+0.00897193j 0.00671544-0.0117221j 0.00732533+0.00634236j -0.00183173+0.00297792j 0.00482678-0.000303654j 0.0155113+0.014274j -0.026638-0.0162872j 0.00683207-0.00576105j -0.023705+0.00922387j 0.00855479-0.018755j 0.0140137+0.0152271j 0.00470005-0.0067008j -0.00549804+0.00462322j 0.0175702-0.0138439j -0.0105649+0.0023974j -0.00720358-0.00264908j 0.00697895-0.0168194j 0.00352867+0.00791277j -0.000346249+0.00942528j -0.0116001+0.00410554j 0.00107024+0.00907998j 0.0128496-0.000886263j 0.00716507-0.00761879j 0.00958252+0.00889112j 0.0028643+0.0124482j -0.0145898+0.00785375j 
0.00879626+0.0226598j 0.0219755-0.00689632j -0.0257624-0.0254296j 0.0297784-0.011943j -0.00211337+0.0141228j -0.0173357-0.0127907j -0.0156224+0.0128085j 0.00239485-0.0294885j -0.0338322+0.00704482j 0.0168749+0.0169541j -0.00146896+0.018739j 0.00482811-0.00383299j -0.00144596-0.00975094j -0.000970311-0.00533971j 0.0159187-0.00726382j 0.0312214-0.0103297j 0.00137434-0.0138256j 0.00418119+0.0288962j 0.00724025-0.00797473j -0.0272576+0.000539703j 0.00406029+0.0209922j -0.0225321+0.0197173j -0.0169602-0.0199729j -0.00447475+0.00669197j -0.000106612-0.0113499j 0.00396302-0.00457198j -0.00242277-0.0012766j -0.00927048+0.0320185j 0.00251459-3.16175e-05j 0.000657963+0.0213414j -0.00329526-0.0260535j -0.00155591-0.0114638j -0.00108675-0.0406154j 0.00285793+0.0108105j 0.0137496+0.0223971j -0.00554197-0.0192336j -0.0237077+0.00795168j 0.0143493-0.00907484j -0.012121-0.0121592j -0.0064121-0.00535927j -0.0174248+0.0264712j -0.0348134+0.0204146j -0.0159041+0.0157568j -0.0244802+0.00493104j 0.0119805+0.00834896j 0.00567854+0.0055645j 0.0144326+0.0130264j 0.00188148+0.00575542j -0.00459484-0.0128344j -0.00651461-0.00128758j 0.0121301-0.0157767j -0.0111536-0.0229813j -0.0360569-0.0176494j 0.0148414-0.00213142j -0.0241283+0.0211525j 0.0227361+0.00329778j -0.0298086-0.0291369j 0.00467694+0.00652546j 0.0117591-0.022047j 0.00951063-0.00117863j 0.0166645+0.0186796j 0.00228962+0.0371361j -0.00359044-0.0104759j 0.00458361+0.0215133j 0.0335825+0.0194074j 0.0211208+0.00173154j -0.00574261+0.000339417j -0.00370472-0.0100603j 0.00943073-0.0139169j -0.0263761+0.000528454j 0.0172277+0.0189807j -0.020138-0.0141189j 0.02721+0.00925879j 0.0192971+0.000407199j 0.00643516+0.00554843j 0.00268717+0.0162528j -0.00198653+0.0424418j 0.0240996-0.0266664j 0.0217837-0.0120104j 0.0013446+0.0167229j 0.0137112+0.00720323j 0.00516942+0.0269315j -0.0121316+0.00786603j -0.0298053+0.0135842j 0.0104622+0.00757771j 0.0337231+0.00191369j -0.000796784+0.0128758j 0.00398596+0.00721395j 0.0188985+0.00290793j 0.0143464-0.0103705j -0.0386141+0.00808554j -0.0155472+0.0105265j 0.000589666+0.0203534j -0.00893251+0.028163j -0.0142568-0.0167347j 0.0288499+0.0308417j -0.0240187+0.0263634j 
0.00334036+0.0250953j 0.0255591-0.00236508j 0.00286508-0.0347457j 0.0360211-0.000221919j -0.0190954-0.0127027j 0.0120407-0.0235885j -0.00519159-0.0116895j -0.00428794-0.0176842j -0.0250445-0.00103465j -0.0106025-0.00694726j -0.0104506+0.0159447j -0.0103131-0.00466152j -0.012504+0.00239847j 0.018253-0.00534812j 0.0193945-0.00112149j 0.00606436-0.00863859j 0.00456823-0.0247759j -6.92942e-05+0.00478859j 0.0245384+0.00248871j -0.0295269-0.0115863j 0.0177776+0.00797987j -0.0071863-0.0133659j 0.000407582-0.0256546j 0.0086619-0.00556283j 0.0124203-0.0154431j 0.0133124-0.000363986j 0.00444016+0.00388092j -0.00929399+0.00798589j -0.00739995-0.00452575j -0.00700702+0.00961015j -0.0121744-0.00327701j -2.84925e-05-0.00251501j -0.00392915-0.00240846j -0.00704636-0.00129034j -0.00965795-0.0145398j -0.00798161+0.00281556j -0.010449-0.000841716j 0.011042-0.0158545j -0.00308103-0.0250661j 0.00287152+0.0110975j 0.000448101+0.0135j -0.00222695-0.00598715j 0.0155135+0.00817234j -0.00988027-0.00573063j 0.00527085+0.00759019j 0.0135918+0.00448824j -0.0028134-0.00124827j -0.00405969+0.00233474j -0.0110915+0.013679j -0.00666537-0.00512605j -0.006789-0.0131116j 0.00807555-0.00253037j -0.0119226-0.0130573j 0.000580107-0.00938704j -0.00975258+0.00942935j 0.00321343-0.000285682j -0.0254912-0.00326103j 0.00745784+0.0064237j -0.00746373-0.00445291j 0.0167471-0.00621573j 0.0166839-0.00889949j -0.0117329+0.0167987j 0.00405593-0.013416j -0.00159678+0.00356574j -0.00540119+0.0181091j -0.000842302-0.00243524j 0.00277779+0.00126885j 0.00547054-0.00875635j -0.00205176-0.009893j -0.0153894+0.0201104j 0.00516262-0.00610324j -0.00485511+0.00134459j 0.0310967+0.00350697j 0.00603581+0.00249241j 0.0035109-0.00808007j 0.000771923+0.0172552j 0.0038828+0.0124384j 0.012103-0.0112644j 0.0154613+0.0195856j 0.00845095+0.0288871j 0.0251942+0.00141447j 0.0179158-0.00618496j -0.0139366+0.00377819j -0.00958534+0.0344996j 0.00527664+0.0152284j -0.0107103-0.000644798j -0.0128827+0.00366611j 0.012484-0.00520554j 0.0132348+0.0077135j -0.0127746-0.0136967j -0.0047938-0.0235624j -0.027272+0.00447256j 0.00575381+0.0259712j 0.0164583+0.0165031j -0.0198994+0.0302028j 0.0328785+0.00655977j -0.00533463+0.0377386j 
0.0113857+0.00084539j -0.000767039-0.013391j 0.0176501-0.00572447j 0.000863012+0.0267547j 0.0187783-0.00468023j 0.0092536+0.0158479j -0.0042741-0.0227282j -0.0212675-0.0301458j -0.0475964+0.0169374j 0.00880247-0.0148628j -0.024654+0.0181891j -0.0136892+0.0332739j -0.00320056-0.00143031j -0.028309-0.00267936j -0.00457815+0.0191032j -0.00543322-0.0168537j -0.0143025+0.0016373j -0.00751325+0.0282122j -0.000916329-0.00664525j 0.0223315+0.00109265j -0.000589297+0.00238242j 0.00197752+0.0252259j -0.00261546-0.0120531j -0.00541404+0.0255353j -0.0247836-0.00691363j 0.00575198+0.0185874j -0.00765698+0.00905442j 0.00241966-0.00045809j -0.00720664+0.0193736j -0.0250316-0.00359236j 0.00106602-0.00822244j 0.0246847-0.00806236j -0.0142892-0.00740761j 0.0101061+0.0104658j -0.0106307+0.000626551j 0.00651709+0.0328856j -0.0084001-5.28844e-05j 0.00238801+0.00941487j 0.0049339+0.00938162j 0.0135566-0.00161341j 0.00334571+0.00269075j 0.00749896+0.00173301j -0.00062494-0.00709309j -0.0317478-0.0153891j -0.0139382+0.00945544j -0.0187928-0.00119649j -0.0110064+0.00662241j 0.0189617-0.0086677j -0.000301496+0.0222958j 0.00323803-0.0125796j 0.00701415-0.0104138j -0.0115326+0.0176501j 0.0049289+4.21661e-05j -0.0251956+0.0271686j 0.000496829+0.00591607j 0.000510657-0.000792605j -0.0237464+0.000654119j 0.0124143+0.00499422j 0.0227192+0.0221886j -0.000836083+0.00450869j 0.00447902-0.00497594j 0.0114652-0.00679813j 0.00152678+0.0178368j -0.0167002+0.00205431j 0.00431483+0.00598187j -0.0217402-0.0224109j 0.0095118-0.0124088j 0.0263031-0.00696546j 0.0191128+0.0237211j -0.000402333-0.0229136j 0.00572214-0.00679433j -0.00606101-0.00331011j 0.00665024+0.0160025j -0.0121434-0.0205357j -0.0195995+0.00714536j -0.0123066+0.0144155j 0.0249502+0.00256871j 0.0112003-0.00665783j -0.00343054-0.0419941j -0.00145605-0.00174079j -0.0276917-0.00961732j -0.0185652-0.0114351j 0.0120062-0.00474117j 0.00113898+0.0398509j 0.0381193-0.00395806j -0.0212843+0.0243617j -0.0135565-0.0109421j 0.00830799-0.0236015j 0.0155389+0.00507389j -0.0161328-0.0060972j -0.0163562-0.0279247j -0.00620509-0.0221171j -0.0251294-0.00120299j -0.0283729+0.00967033j -0.00214423-0.0264727j 0.0151868-0.0155177j 0.0126425+0.0213571j 
-0.0049815+0.0182659j 0.016525+0.00538003j 0.00174132+0.0180583j -0.0183549-0.00684277j -0.019039+0.00487067j 0.00419054-0.020347j -0.00104638-0.0161452j -0.00387176+0.0150587j 0.0231242-0.00345716j 0.000559957+0.0068744j 0.00342385-0.0248887j -0.0205015-4.3649e-05j 0.0172241-0.000271868j 0.017557+0.00284286j 0.0025635-0.0157693j -0.000990723-0.000991854j 0.000911529+0.0146166j 0.00950376-0.0357486j 0.00593304+0.0044232j 0.0215091-0.00261812j -0.0107268-0.00854029j -0.0203352-0.00417653j -0.00119857-0.00347313j 0.0184415-0.0169715j -0.00309058-0.0153431j 0.00578173+0.00516953j -0.0137061+0.00457526j -0.0243529-0.0171345j -0.0147896-0.0101441j 0.00236463-0.00201704j -0.000624263-0.00454348j -0.0053973-0.00890095j 0.0201729+0.00433839j -0.000492243-0.0252395j 0.010075+0.000721847j -0.0032464+0.00446917j 0.0124071-0.00179779j 0.0132856+0.0106654j 0.0119919+0.00349339j 0.00237365+0.00188699j -0.020119-0.0109882j -0.00891523+0.00268588j 0.00428433+0.00814334j -0.00443451+0.016499j -0.00686417-0.0165713j 0.0166922+0.00698211j 0.00675977+0.0170477j -0.00114863-0.006521j 0.00718916+0.00515682j -0.00963746+0.0184539j -0.0139875+0.0157535j 0.0169481+0.00140657j 0.00349214-0.0154313j 0.00994091-0.0045776j -0.0139902+0.0247977j 0.00396778-0.0172722j 0.000304659-0.000475545j -0.00146071+0.00929325j -0.0228529-0.0265635j 0.00610298+0.00372182j 4.04088e-05-0.0171486j 0.00618953+0.0158617j 0.00617803-0.0218684j 0.0207745+0.00550195j -0.0145225+0.00496895j 0.00981664+0.0132404j -0.0183313+0.000759515j -0.0121853-0.00338695j -0.0180746-0.00896867j -0.00499436+0.0200852j -0.0120881-0.00494222j 0.00594436-0.00167094j 0.0178947+0.0111682j -0.0365433+0.0104779j 0.025232-0.0113851j 0.0258489+0.0140716j 0.000113838+0.0121582j -0.00487877+0.024591j -0.00734927+0.0273619j 0.0313135-0.00248265j -0.0044777+0.0261663j 0.00612507-0.0301485j -0.0404087-0.0176023j -0.00694239+0.0121156j -0.00119879-0.0284256j 0.00332131-0.0236704j -0.012937+0.00888068j 0.00949607+0.0116355j -0.0612086-0.0222346j -0.0202719+0.0438006j 0.00918408-0.00454721j -0.0127874+0.0147297j 0.0217599+0.00803332j -0.00301544-0.0175543j 0.0147982+0.00966997j -0.00367758+0.0070937j -0.00897602+0.000239259j 
0.0182336+0.0367561j 0.037889-0.0196824j -0.0173706-0.0321613j 0.0391094-0.0170313j -0.0149081-0.0162801j 0.0135876-0.020384j -0.00893464+0.000750557j -0.0229725-0.0326605j -0.0195676+0.0329243j 0.0230544+0.0209412j 0.0102484-0.00710655j 0.0109409+0.00270566j 0.00397676-0.00443251j -0.0145062-0.0145299j -0.000883632-0.0224588j 0.0107122+0.00704819j 0.00321747+8.62702e-05j -0.0260595+0.0203073j -0.00626727-0.021922j 0.00562006-0.00214503j -0.0133459+0.00245948j -0.00448558+0.000436658j -0.00623849+0.0101102j 0.0250385+0.0099967j 0.00266054-0.000847705j 0.0108194-0.0198133j -0.0162569+0.00945006j -0.013939+0.00571836j -0.0261577+0.00188276j 0.00300851+0.0266014j -0.00437632-0.0223213j -0.0110511+0.00161807j -0.000630706-0.0182687j 0.0139459+0.00538365j -0.0105574-0.0131825j -0.0205947+0.0185619j -0.0135237+0.00115639j 0.0344162+0.0034755j -0.0351576-0.0158008j -0.0232255+0.0204588j -0.00405911+0.0160668j -0.0171093-0.00763869j 0.0235197-0.0130823j 0.0114728-0.0269203j 0.00591547+0.0265496j 0.00997636-0.0118796j -0.0196725+0.00276204j 0.00909529+0.0073597j -0.00391833+0.0139735j -0.016411-0.00780514j 0.00754044+0.000590661j -0.00224648+0.00439896j -0.00254136+0.0208643j 0.00981736-0.0116814j -0.024947+0.0119522j -0.00380428+0.00908554j -0.030256-0.0405371j 0.00631219+0.012027j 0.00533519+0.00491946j 0.0118029+0.00787448j -0.0036966-0.00314347j -0.0314021+0.0390714j -0.00119291-0.00828694j -0.0135852+0.0108107j -0.00161404+0.00949316j 0.00730921-0.0175227j 0.0122974-0.00317428j 0.00532901+0.00664288j 0.0134565-0.00192974j -0.0142608+0.00804886j 0.0185185+0.00918838j -0.0153915-0.0368095j 0.0195077+0.0122505j -0.0039947-0.00592765j -0.00564129+0.00518031j -0.0160957+0.0235558j 0.0144399+0.0129116j 0.0268463-0.0102348j 0.0356732+0.0255828j 0.0209304+0.030581j 0.00665778+0.0251784j 0.0146055-0.0204351j -0.0131614+0.0304543j -0.0220428+0.0051275j -0.0108947+0.011917j 0.00187711-0.0204966j 0.0131559+0.0188467j 0.011817-0.0040756j 0.013562-0.00675022j -0.00778562-0.00717603j -0.0277896-0.00900931j -0.0167704-0.016814j -0.0200825+0.0198962j 0.0178716+0.0436141j -0.0447576+0.01829j 0.0487803+0.0201457j -0.0191388+0.0418407j 
0.00280671-0.0237524j -0.0244898-0.0039149j 0.0543094+0.00428426j -0.00557084+0.0495564j -0.0405247+0.0277465j -0.018194-0.0475061j -0.0115806-0.00930414j 0.00149333-0.0380934j -0.0426449+0.00410346j -0.00095591+0.0087633j 0.0119553-0.00165872j -0.0062742-0.0194583j 0.00417364+0.00701489j -0.00436428-0.00491139j 0.0248483+0.0115324j 0.0228921-0.0026569j 0.00673661+0.0328137j -0.0126799+0.00539622j -0.00691948-0.00166099j 0.00105979+0.00246163j -0.00210641+0.00680939j -0.00640973-0.00613126j 0.000306315+0.000852391j 0.00396186+0.00452514j -0.000649094-0.00704392j -0.00876587+0.0136602j 0.00621852-0.0271475j 0.00241064-0.00219459j 0.00501754-0.00391345j -0.00537167+0.0118371j 0.00800484-0.0351892j 0.0317035+0.00942274j 0.00188166-0.0162281j 0.00204921+0.00896691j 0.0375191+0.00374881j -0.0163178-0.00487658j 0.00758364+0.0297826j 0.00207868+0.00704239j 0.0144806+0.00593567j 0.00733756+0.0102134j 0.0075594+0.0037758j -0.0113944+0.00114117j -0.0150548+0.0114063j -0.0386497+0.032934j 0.0199893-0.0234317j 0.0153006+0.0121713j 0.00944726+0.0066674j 0.0224818+0.0045677j -0.0103905+0.0053297j -0.00172591+0.00111583j -0.00415941-0.0308373j -0.010709-0.017474j -0.0129955-0.0274619j 0.00771543-0.0173148j -0.0150096+0.0342355j 0.0145269+0.00783713j 0.016068-0.00528712j 0.024135+0.0168849j 0.0224264-0.0295952j 0.013873+0.00538059j 0.032385-0.00691808j 0.0437761+0.0087603j 0.00421528-0.0166197j 0.0243915-0.00192762j 0.00944567-0.00528875j 0.014475+0.0214111j -0.0231712-0.00156563j -0.00900733-0.0108446j -0.021304-0.0139581j 0.00153655-0.00279261j 0.0139574+0.0239981j -0.030611+0.00293945j 0.0297381-0.00228344j -0.00813533-0.0350512j 0.022733+0.00498904j 0.00357963+0.029271j -0.00569306+0.00636481j 0.00203177-0.0154304j 0.0234072-0.0304655j 0.00197276-0.0235237j -0.0318156-0.0101446j 0.0228107-0.010204j -0.000270361-0.0110566j -0.0115008+0.0148866j -0.004245+0.0154341j -0.0046702-0.00878186j -0.0277282-0.0089357j 0.0283614+0.00366886j 0.0122715+0.024804j 0.00582013-0.0325574j 0.00537503-0.0383658j -0.023003+0.0563573j 0.0611889+0.0194199j -0.0551188+0.00782044j -0.0176416-0.0475798j -0.0128859-0.0144584j 0.0138571-0.00857732j 
0.0218389-0.00966236j -0.0133349-0.0197208j -0.00354332-0.0209796j 0.0224294-0.0065123j 0.00370397+0.00426388j -0.00813624+0.00806758j 0.0294883+0.0116246j 0.0170495-0.00867566j 0.00725848-0.0257916j -0.0040085-0.00420038j -0.0123607-0.00234506j -8.07711e-06-0.00255127j 0.00906042+0.00772528j -0.00542931-0.000889528j -0.00575273+0.0139755j 0.000684847+0.0100405j -0.00260444+0.00541312j 0.00262826+0.00034767j 0.00572345-0.00168338j 0.00233907+0.00848008j -0.00556166-0.00969516j -0.00374299+0.00280841j 0.0109845+0.00261986j 0.00485905-0.0119695j 0.01338+0.00578452j 0.00918155-0.00498758j 0.00444303+0.00844239j 0.0104173+0.0187745j 0.0108721-0.00614293j 0.0219424-0.013334j 0.00246715+0.0209347j -0.0185496-0.0073021j -0.00472433-0.000783614j -0.0193285-0.00762305j 0.00692232+0.0017152j -0.00678647+0.00246702j 9.7474e-05+0.010722j -0.00482723+0.016012j -0.00670909+0.00751003j 0.00336762-0.00055751j 0.00420543-0.00339353j -0.000818683-0.00354889j 0.0102559+0.00315898j 0.0172684+0.00706286j -0.000406668-0.00192261j 0.0026857-0.00162473j 0.0108606+0.00983469j 0.0063869-0.00307387j 0.00233112-0.00675265j 0.004109-0.00510774j 0.0135499+0.0188733j 0.0120326+0.00020569j 0.0126097+0.0233852j 0.00975904-0.00890656j 0.00503371-0.0158798j -0.00539204+0.0054262j -0.0145825+0.00410528j -0.0155048-0.00277736j -0.00921851+7.6035e-05j -0.0154007+0.00507568j 0.0138497+0.0150993j -0.0130865-0.00306846j 0.00807887+0.00272028j -0.0144295-0.0170996j -0.000191895-0.00458537j 0.00125465+0.00216651j 0.0114131-0.0054866j -0.00551913+0.00207793j 0.0140939-0.0153678j 0.00938478-0.0061857j -0.00177934+0.0116515j -0.00155992-0.00930934j 0.000759041+0.0232659j 0.00147392-5.36761e-05j -0.00777686+0.00400397j -0.00579424-0.00641184j -0.0271339-0.00746278j 0.00332649-0.000635967j 0.0204202+0.00507544j 0.00423235-0.00735553j -0.0176946+0.022775j -0.0150137-0.0113628j 0.0010592+0.0226432j -0.00111857-0.00456538j -0.000440641-0.00307501j 0.0114666+0.0139545j -0.00275224-0.00311261j -0.0016945+0.016534j 0.0110299-0.00749624j -0.013407-0.0198973j 0.0266078+0.00777525j 0.00159733-0.0106899j -0.00441451+0.00292589j -0.00447637+0.0132119j -0.0294828+0.00420219j -0.022638-0.0214549j 0.016855-0.0175924j 
-0.003563+0.0123073j 0.012902+0.00319654j -0.00490242-0.014952j 0.0126947-0.00993067j 0.00461857-0.0197342j 0.0183743+0.0140793j 0.0146654-0.00734877j 0.0077307+0.0130994j -0.00260457-0.0188434j -0.0138903-0.00465575j -0.00799599-0.00418765j -0.00364876+0.00137128j 0.0128663-0.00462935j 0.010985+0.00645862j -0.00189295-0.00407428j -0.0147758+0.0191373j -0.000869604-0.00446221j 0.0043081+0.00101455j -0.00202288-0.00251901j 0.00905018+0.00127766j -0.000143914-0.00105019j 0.000835236-0.00291607j 0.00831598-0.000752199j -0.0135726+0.00562073j 0.00454828+0.00810121j -0.0115847+0.0131142j -0.00159167-0.00980481j -0.0103586-0.00137819j -0.00493205-0.0037959j -0.00210096-0.0104739j 0.00029649+0.00233568j -0.0124672+0.00862489j 0.0215141+0.000305018j -0.0167-0.00461256j -0.0189831-0.0164024j 0.00237083+0.0106362j 0.0119172-0.000762595j -0.0194578-0.00627007j 0.0144505-0.00868253j -0.0119889-0.00756647j 0.00948537-0.00602186j 0.0067807+0.00668288j 0.00284997+0.0115504j -0.012574+0.00293033j -0.0151309+0.00473094j -0.00266024+0.0119779j 0.00772331-0.00314304j -0.00803607-0.0156044j 0.00771401-0.00342171j 0.00203946+0.00904461j -0.00691114-0.000342973j -0.00399277+0.0104408j -0.0153162-0.00888849j -0.0042112-0.0030184j 0.00412137-0.00532145j 0.00425691-0.00969339j -0.0136512+0.0188368j -0.0042918-0.016418j -0.0136239+0.0142635j 0.0044318-0.00508207j 0.0186326+0.0107419j -0.00637155-0.0138641j 0.0075265-0.00396867j -0.00500366-0.007479j 0.00089662+0.0120351j -0.0147403-0.00773588j 0.00625846-0.0015577j 0.00255313-0.0110547j 0.00777426-0.00206659j 0.00930201+0.00160497j -0.0118628+0.00150592j 0.00123261+0.0241452j 0.00100727+0.00408219j 0.00263339+0.00550875j -0.0107742-0.0249417j 0.00796622+0.00758112j 0.0144927-0.000850825j 0.000217784+0.0118252j -0.00978367+0.00354189j -0.00963962+0.0235196j 0.0124677-0.00835415j 0.000775756-0.00254031j 0.010586+0.00847295j 0.0223902+0.0084915j -0.00192315-0.00268022j -0.0239451+0.0144799j -0.0080692+0.00503665j 0.00146205+0.00363106j -0.0101713-0.00522797j -0.00658084+0.00276339j 0.00492003+0.0031156j -0.000508231-0.009574j -0.0101482+0.0133033j 0.0413814-0.0133235j 0.00177098+0.0304953j 0.0146196-0.00279749j -0.00842197+0.010397j 
-0.00263027+0.00738649j 0.00465985+0.000599626j -0.00455222-0.00146609j -0.00569615-0.00456687j 0.00492158-0.0143808j 0.0220044+0.0085986j 0.00836407-0.0286985j -0.00319809+0.00268729j -0.00563875-0.00441466j -0.00255277+0.00655421j -0.00206533-0.0289388j -0.0220752+0.00922917j -0.0052521-0.00108683j -0.0114785-0.0146464j 0.00886307+0.0124863j -0.0274328+0.00481674j 0.0129277-0.000196817j -0.0297718+0.00682313j -0.00632319+0.000310116j 0.010613-0.00423308j 0.00283573-0.0202645j -0.0051963-0.00142594j -0.00129922+0.0204046j 0.0120266+0.000566743j -0.00746417-0.00949849j -0.00731241-0.00104637j 0.00276279+0.00936767j 0.0163777+0.00120279j -0.00130698+0.00199994j -0.00305689-0.0132667j 0.00158437+0.0109817j -0.021882+0.000646231j 0.00525996+0.0040127j -0.0062457-0.0121868j -0.0242623-0.0168557j -0.0145221+0.00944502j 0.00752921+0.00361332j 0.00549207+0.00142896j 0.0177471+0.0112185j 0.00168925+0.011604j -0.000781022-0.00227885j 0.0116851-0.00430045j -0.00249525+0.0132202j -0.0106203+0.00774362j -0.00803317+0.005251j 0.00886763-0.00742238j 0.00332856-0.000706198j 0.00405666-0.0100616j -0.00593992+0.0225224j -0.00835731+0.000461477j -0.0101568+0.00383068j -0.00201503+0.0167908j 0.000806334+0.00150138j -0.00637666+0.0165855j -0.00286038-0.00309036j -0.00197847-0.0153373j -0.00908743+0.000691797j -0.00346203+0.00190342j -0.00222644+0.0167771j -0.00390492+0.00300289j 0.00776302+0.00192774j -0.00204574+0.00382195j -0.00790082+0.00397131j -0.000772212+0.0108322j -0.00252916-0.00060675j -0.015339-0.0175849j 0.0157484-0.00331671j 0.00816093-0.00854656j 0.00949719+0.0125257j 0.000462016-0.0144325j -0.0113232-0.0101296j 0.00282338+0.00316291j -0.00801852+0.00761746j -0.0164536+0.00456697j -0.0259521-0.0037981j 0.0075294+0.00303923j 0.0109481+0.00315954j -0.0100453+0.0147143j -0.0104282-0.00202423j 0.0119225+0.000919078j -0.0301374-0.0176817j -0.00328023-0.0278144j -0.00880096-0.010852j -0.00157859+0.0265767j 0.017995-0.0155524j -0.0379075-0.014956j 0.00514829-0.00836605j 0.00997004-0.0148124j -0.02045-0.0210865j -0.0129855+0.0334744j 0.00427565-0.0285527j -0.0100627-0.0190602j -0.0179263+0.00276909j 0.00136669-0.00758107j 0.0111071+0.0196217j -0.000756338+0.00233908j -0.00255044+0.00896932j 
