0.0335776-0.0168015j 0.0166379+0.035752j -0.0495894-0.00144518j -0.000798671+0.0434476j 0.00076719-0.0057937j 0.00425505-0.00904372j -0.0174462-0.000438491j -0.000776548+0.0274447j -0.00907234-0.00930294j 0.00518317+0.00545213j 0.00368082+0.00601561j 0.0114609-0.00952621j 0.00495028-0.00708037j -0.00208467+0.0072298j 0.000410568+0.00640036j 0.0138353-0.00228011j 0.00140402+0.0126674j 0.00681883+0.00262762j -0.00457575-0.00782399j 0.0099722-0.00157745j -0.00102786-0.000197266j 0.0131714-0.00416069j -0.00464855+0.00820199j 0.0164051-0.00110553j 0.00339448-0.00133411j 0.00358967+0.00632324j 0.00177496-0.0044336j -0.00398208+0.0104947j 0.00401848+0.00204814j -0.00365203+0.0020775j -0.00434013+0.00253791j 0.00656062-0.00830373j 0.00498357+0.00365145j 0.000890552+0.00302451j 0.00420332-0.00695147j -0.00447319-0.00841632j -0.000421218-0.00313196j 0.00647087+0.00787024j -0.00309917+0.0008121j 0.00457924+0.00434269j -0.00329675-0.00621529j 3.50205e-05-0.00809845j -0.00686913-0.00545256j 0.0104425+0.0169647j -0.00145553+0.0137021j -0.0111428-0.00619047j 0.00103042-0.00988364j 0.0107323-0.00432912j -0.00592722-0.0149061j 0.00209149-0.00789594j -0.00718483+0.0103072j 0.00909621-0.0115402j 0.00235834+0.000842721j 0.009075-0.0057378j -0.0120757+0.00969148j -0.00118408+0.0142792j 0.0203138-0.0039174j 0.00176965+0.00153027j -0.00809973-0.00392751j 0.00262795-0.00695833j -0.00784539-0.00638699j -0.00362172-0.00612165j 0.00513727+0.00532562j 0.0167298-0.00368136j -0.0159302+0.0178778j 0.0106365+0.000323213j 0.0130897-0.0115042j 0.00891261+0.0244918j -0.0110277+0.0391122j -0.0411121-0.00772098j -0.00136007-0.0370709j -0.0416604+0.00348459j 
-0.0166934-0.0128882j 0.0113574-0.0181362j 0.00521184-0.0095028j -0.00175971-0.00299136j 0.011763-0.0192424j -0.015339-0.0163219j -0.017013-0.000211857j -0.0157033+0.00167164j 0.00612268-0.0071028j 0.000150805+0.00262705j -0.0019277-0.00206296j -0.00282338+0.0048802j -0.00204797+0.0153387j 0.0076148-0.00496324j -0.0113565-0.000891962j 0.000624416+0.00157273j -0.00738715+0.00122746j 0.00389792-0.00122252j 0.00194695+0.00100393j -0.00277956+0.00464706j 0.00437964-0.00553433j -0.00123331+0.00261852j 0.00460748+0.00144591j -0.00291884-0.0048685j 0.00223947+0.00847653j 0.00390635+0.00375968j -0.000800795+0.00068981j 0.00180895+0.000381003j -0.00785826+0.00673839j -0.00702776+0.0023888j -0.00402775-0.00538222j -0.00529222-0.000527586j 0.00209805-0.00183508j -0.0064213+0.00199662j -0.0131693-0.00445842j -0.0057371-0.00371265j -0.00694085+0.00500907j 0.00498272+0.00191162j -0.000369288+0.00663276j -0.00531483-0.00338891j -0.000983892+0.00304647j 0.00089987+0.00863263j -0.00379355-3.57451e-05j -0.0105492-0.00515566j -0.00642652-0.000659529j 0.00127053-0.00341032j 0.00169956+0.005663j 0.00583867+0.00721029j 0.00783845+0.00818002j -0.00547482+0.00124702j 0.00187874-0.00128559j -0.00539093+0.0079334j 0.00368605-0.00310334j 0.000817366+0.00311053j -0.00104039+0.00301254j -0.00036579+0.00119623j 0.00472439-0.00596472j -0.00476598+0.00731321j -0.00245459+0.00309956j -0.00183648+0.00519151j -0.00827174-0.00159569j 0.00437326-0.00400476j -0.0177504-0.00533056j 0.00231431-0.00630362j -0.0071212-0.0210141j -0.0164914+0.00456223j 0.0159617-0.0109042j -0.00521259+0.0184075j -0.0107319-0.0244021j 0.0166857-0.0121092j -0.022792+0.0146926j 0.0130843+0.018458j 
-0.00694557+0.0223577j -0.0196742-0.00584545j 0.0164813+0.00902209j 0.00339737-0.0121965j 0.00163437+0.0147567j 0.0120099+0.00600364j 0.0138003-0.00619848j 0.00189313-0.010604j -0.00354938+0.00466745j 0.00159972-0.00614704j 0.00617958+0.00800273j -0.00486297+0.00401302j -0.00488164-0.00462986j 0.00628748+0.00435189j 0.00707565-0.011953j -0.00575607-0.00615276j -0.00104927-0.00550277j -0.00886379+0.00333486j 0.00498037+0.00278301j -0.00291384-0.00458878j -0.00884544-0.00151404j -0.00714803-0.00110414j 0.00235956-0.00549379j -0.00912698+0.00675481j -0.00392749+0.00202029j -0.00515975-0.00123106j 0.00161608+0.00135347j 0.000973164-0.00407579j -0.000626337-0.00938199j -0.000563629-0.00721836j 0.00565052+9.53631e-05j 0.000827393+0.00966339j 0.00114454+0.00102628j 0.00139462-0.00133188j -0.000597906+0.0137249j 0.00859284+0.00610961j 0.00841603+0.00404035j -0.0148137+0.00549909j 0.00414264-0.00535998j -0.00312108+0.00201824j 0.00293873+0.000574476j -0.00229192+0.000927191j 0.00627521+0.0105874j -0.00181802-0.00376644j 0.000712781-0.00750158j 0.00882652+0.0095625j -0.00211287+0.00309243j -0.00430592+0.00130617j 0.00139393+0.0129471j 0.00808013+0.00609936j 0.00526991-0.0104674j -0.000157623-0.000775537j -0.00126959-0.000562587j -0.00900049+0.00378873j -0.00418817-0.00748921j -0.00576855-0.00822237j -0.0138151+0.00790269j -0.00121479+0.000729997j 0.00302722-0.00568372j 0.00625479+0.00046909j 0.013674+0.00533897j 0.00102135+0.00480558j -0.00812503-0.00847416j -0.00383002-0.0114597j 0.020937+0.0112363j 0.0213215-0.00661984j -0.0200272+0.0220944j 0.0058976-0.0137574j 0.0195876+0.013904j -0.0119129+0.00715666j 0.0110718+0.0131363j 0.0127025-0.0092275j 
0.0555443-0.013493j 0.0139565+0.0598678j -0.0627993+0.0192008j 0.0121731+0.052447j -0.00845078+0.0134126j 0.0155624+0.00757395j 0.0010921+0.00965169j 0.0225525+0.0192877j -0.0113895-0.0166078j 0.0194099+0.0152725j 0.00677226+0.0040277j 0.0169938-0.0236963j 0.0130349-0.0260552j -0.0143275+0.0149344j 0.00721054+0.014145j 0.020641+0.00506229j 0.00425078+0.0138645j 0.00997046-0.0022161j -0.0123682-0.0121965j 0.0194754-0.00704855j 0.00785629+0.0104885j 0.00954311-0.00112368j -0.0124901+0.00446141j 0.0265768-0.00332745j 0.00525558-0.00441917j 0.00370075+0.00635196j -0.000512375-0.013084j -0.00390056+0.011549j 0.0117674-0.0101639j 0.00643861-0.00516155j 0.00407303+0.0023992j 0.0162246-0.0165856j 0.00713566+0.011931j 0.007489+0.00540296j 0.0299123-0.00518696j -0.00479115-0.00996266j 0.00958983-0.0129102j 0.00334738+0.00548658j -0.00301505-0.00952474j 0.00379193+0.0149242j -0.00513917-0.00228241j -0.00280878-0.0239535j -0.0120564-0.0117375j 0.0288209+0.0139546j 0.00640703+0.0126271j -0.0169052-0.00277184j -0.00618363-0.0187403j 0.00787991-0.00936707j -0.0171415-0.0307254j 0.00493906-0.0124599j -0.0166563+0.018051j 0.00749603-0.0206594j -0.00345382+0.00649879j 0.0172441-0.0036735j -0.0196556+0.0173966j 0.0100561+0.0134386j 0.013818+0.00138236j 0.0203885-0.00165553j -0.0124807-0.0223478j 0.00951724-0.026133j -0.000397605-0.0109796j -0.0215416+0.00489616j 0.0296756+0.0256294j 0.0165186-0.0039279j -0.0159119+0.0244245j 0.0153039+0.0122185j 0.00203341-0.0105771j -0.00790807+0.0189279j -0.0114655+0.062416j -0.0499222-0.00587428j 0.0236368-0.0517236j -0.0542304-0.0217059j 
-0.0112489+0.0256122j -0.0281016-0.0104663j 0.016157+0.00384551j 0.00550712-0.015277j -0.0135574+0.0116927j 0.0183628+0.0044759j -0.00103802-0.00987042j -0.00127202-0.00190843j -0.00830291+0.0127754j -0.0076969-0.0133895j 0.00785219+0.00204951j -0.0173492+0.0176423j -0.0135691+0.00381012j 0.00503937-0.0028119j 0.00570597-0.0181927j -0.00834291-0.0144633j -0.000296778-0.00475992j -0.0217713-2.27783e-05j 0.00662166+0.0038281j -0.0112086+0.000899698j -0.019214-0.011472j -0.00935058+0.00464663j 0.0061414-0.00342967j -0.0241347+0.0101833j -0.00504503+0.00359885j -0.00728714-0.00146065j -0.00385414+0.0110274j 0.00121424-0.00886111j -0.00309242-0.00936401j -0.00374441-0.00938777j 0.00781033+0.00489039j -0.00183083+0.0211457j -0.00168713-0.0108779j -0.0047264-0.00357059j -0.00274194+0.0138637j 0.0117652+0.0141068j 0.00830528+0.00822136j -0.0094875+0.00212848j 0.00286659-0.0163758j -0.000551485-0.00259101j 0.00265422+0.000308541j -0.000149943+0.0124006j 0.0140441+0.0164021j -0.00871596-0.000633876j -0.00369192-0.00540858j 0.00753253-0.00879995j 0.00441338+0.000794948j -0.00894748+0.0107139j 0.00184529+0.0188402j 0.00237677+0.00683248j 0.00815362-0.000844685j 0.00224696-0.0137953j -0.00323127-0.0055327j -0.0156255-0.00348383j 0.00679944-0.00941288j -0.00150832-0.00778741j -0.0162437+0.00437967j -0.0142269-0.0130409j 0.00999876+0.0012269j -0.00324105-0.00735665j 0.00708689+0.0139683j 0.0056574+0.00621837j 0.00688872-0.00076792j -0.00267432-0.013596j 0.0173504+0.0020741j 0.0210648-0.00890383j -0.0177387+0.0103072j -0.0189222-0.0396004j 0.0132521-0.00740018j 0.00498536+0.0325457j 0.0109605+0.0269128j 0.0225101-0.00995255j 
0.0265993+0.0283099j -0.0283963+0.0266564j 0.0227951+0.0255914j 0.0147046-0.0271863j -0.0280865+0.0442912j 0.0480854+0.0434894j 0.0409359-0.00879273j 0.0340213-0.0177875j -0.000581762+0.0299847j -0.00938972+0.0127687j 0.0192476-0.00503411j -0.000258537-0.00837292j -0.00241954-0.0331535j -0.0133304+0.00252594j 0.0238751-0.00462008j 0.00778571-0.00962039j 0.0170905+0.00116835j -0.0196929-0.00244057j 9.68784e-05+0.00625991j 0.00131864-0.0116386j 0.00427333+0.00947773j -0.0083888+0.0126711j -0.00636432-0.0114441j -0.00673549+0.016959j -0.00163173-0.011479j -0.00392322-0.00246554j -0.00989221+0.0116941j -0.00548436-0.00580636j 0.00892313-0.0297873j 0.0130533-0.00059125j 0.0199619+0.0120519j 0.0115306+0.00917614j -0.00876285-0.00255886j -0.00143499-0.00678286j 0.0218014+0.0165199j 0.031166+0.0154249j 0.0189273-0.00663528j -0.0169891-0.00591302j 0.00934112-0.0345114j 0.00382428+0.00253657j 0.0105866+0.0167468j 0.00569668-0.0193674j 0.0113785+0.00435076j 0.012153-0.000728572j 0.00428672-0.00198848j -0.00309373+0.0192444j -0.0130194-0.0116339j -0.0190142-0.00791047j 0.000629372-0.0125748j 0.00201815+0.00564995j -0.00314835+0.000528049j 0.0111271-0.03374j -0.00601157+0.0110891j -0.00987809+0.00125175j -0.00736705-0.0249159j 0.00418493-0.0149606j -0.0265449+0.0164197j 0.0129014-0.0167543j 0.00721365-0.01376j 0.0241106-0.0198868j 0.00504419+0.0117002j -0.00835046+0.0190661j 0.0619824+0.0266054j -0.0237249+0.0122401j 0.00818565+0.020441j 0.0229695+0.0145579j -0.0420681+0.00378663j 0.0203255-0.0420397j 0.0351+0.00626955j -0.00916481+0.0421231j 0.0477985-0.000183323j -0.00216568-0.0472531j 
-0.0399693+0.0150732j -0.0176944-0.0450737j 0.0595818-0.0225509j -0.0179155-0.0611566j -0.0196557+0.00523485j -0.00195888+0.0110794j 0.000711238-0.0104633j -0.00765274-0.0088492j 0.010792+0.0432441j -0.0439134-0.0152092j -0.0121766-0.0110525j -0.0159106+0.0264315j -0.0232346+0.0230391j -2.36103e-05-0.016598j -0.000528945-0.0138848j -0.0202292-0.00999126j 0.00932907-0.0160387j -0.0197835-0.000198977j 0.00989888+0.0175177j -0.0221624+0.0083803j -0.016967-0.0113579j -0.00497088+0.00211775j 0.0123217+0.000843428j -0.0270665+0.00641692j -0.00937299-0.00883016j -0.00531754-0.0126041j -0.00879158+0.0282282j 0.00502405-0.0131991j -0.00753586+0.00646919j 0.000303385+0.00833458j -0.00516483+0.00810171j -0.0192471+0.0193935j -0.0105995-0.018208j -0.01142-0.0135754j -0.0217734+0.00404076j 0.0137215+0.0148277j -0.0143359+0.010959j 0.00245477-0.0131256j 0.00577035-0.00445236j 0.00454224-0.0149758j 0.00482997-0.000160765j 0.00114671+0.0257399j 0.0183523+0.00534177j -0.0241741-0.0107388j -0.00333067-0.00457834j 0.0170807-0.00202248j 0.0132615+0.0204725j -0.0174551+0.00473136j 0.00584572+0.0203976j -0.00350939-0.0012664j 0.0092114-0.0179311j 0.00241596+0.00858999j 0.00608616-0.00900451j -0.026538-0.00857986j 0.0307912-0.0226226j -0.0254722-0.0170086j -0.0144566+0.00537438j -0.00873361-0.000658477j 0.0317168+0.0258388j -0.00409054+0.0266257j 0.00141028+0.0125036j 0.0230333-0.0070568j 0.00291726-0.017611j -0.0166098+0.0321976j 0.021755-0.00895944j -0.0161301+0.00258242j -0.00186912-0.00722151j 0.0209417-0.00985695j 0.0300608-0.063629j 0.0578388+0.0173678j -0.0165494+0.0407625j 0.0466693+0.00648046j 
0.0372079-0.0687966j 0.0690292+0.0381649j -0.0537506-0.0344364j -0.0301949+0.0515677j 0.0105238-0.0399945j -0.0549566+0.00867591j 0.0177+0.0389294j 0.00139131-0.00204688j 0.0150204-0.0370792j 0.0304875+0.0262253j -0.0258102-0.0145348j 0.0212383-0.04622j 0.0333666-0.010156j -0.0353499+0.0166908j -0.0329901+0.050078j 0.0378077+0.0402637j -0.0146509+0.0216936j 0.0616514-0.0230446j -0.0267365-0.0259884j 0.0212026+0.0221502j 0.0563512+0.017534j 0.0122268+0.00966231j -0.0299307+0.0103498j 0.0631473-0.0278461j 0.00235483-0.00924042j 0.0135308-0.00129581j -0.00970425-0.0290303j 0.00417113+0.0249158j 0.0163351+0.0200029j 0.00526431+0.0163815j -0.0124142-0.0258085j 0.00860912-0.0546302j -0.00278469+0.0259815j 0.0155403+0.0248719j 0.0139721-0.0371521j -0.0322601-0.0392872j -0.0361063-0.029299j 0.0231405-0.0241677j -0.0224098+0.0285129j -0.00621821-0.0124016j -0.000239542-0.00220503j 0.0156499-0.00918442j -0.0207107-0.0489608j 0.0165138-0.00931026j 0.00131745+0.0319461j -0.058057-0.0228351j -0.00280229-0.026969j 0.0363495-0.0214457j -0.0106122-0.0529549j -0.0149254-0.0211112j -0.0125724+0.00827901j -0.0104204+0.00879422j -0.00773828+0.0245298j 0.0392959+0.0275353j 0.00376334+0.0295792j 0.0229692+0.00679884j 0.0366147-0.0282189j 0.0373424+0.00195021j -0.0323006+0.01541j -0.00789523-0.00507862j 0.000545631-0.029856j 0.0103967-0.00811224j 0.000574594+0.0235856j 0.0229916+0.0224008j -0.0497019-0.0251937j -0.0634663+0.000694875j 0.0418958-0.0620707j 0.0328028+0.0317709j -0.0368202-0.012473j -0.0193412-0.0273961j -0.0144762-0.0646173j -0.0738215+0.0128959j 
-0.075036+0.010766j -0.0129553-0.0755124j 0.0303937-0.0311402j -0.0256993-0.0276903j 0.0188779-0.00125613j -0.0349165-0.0314987j -0.0252243+0.0105673j -0.0211735-0.015925j -0.0194509+0.00690819j -0.0149193-0.0582173j -0.0502806-0.000402923j -0.0366665+0.0327689j -0.0278056+0.0607814j -0.00955477-0.00347702j -0.0326055-0.0327815j -0.0564316+0.0146444j -0.0293483-0.0379933j 0.0239537-0.00808481j -0.00444235-0.00687159j -0.0198737+0.0528463j -0.0447569-0.0218146j -0.00410782-0.023099j 0.00747177+0.0266027j -0.0224957-0.02998j -0.0190197-0.00519855j -0.0234861-0.0303771j 0.00710987+0.00235429j 0.013975-0.0111686j -0.0127508+0.0323316j -0.00963158-0.00831176j -0.0206965-5.14811e-05j -0.0429243-0.00366629j -0.00622504-0.0126148j 0.00951976-0.00290655j -0.0424369+0.0109089j -0.0328986+0.00357191j -0.0380961+0.0155577j 0.0277233-0.00447044j -0.0111382+0.0412762j -0.021566-0.0115471j -0.0116671-0.0417334j -0.00418343+0.0514834j 0.035135-0.0010722j -0.0327001-0.00789498j -0.0161652-0.0148857j 0.00931584-0.0416498j 0.0341147+0.0209502j 0.0197149+0.0179766j -0.0171052+0.0433486j 0.00856569-0.0206809j 0.0151467-0.0319451j -0.00701366+0.0445078j 0.0119312-0.0148462j -0.00509274-0.0186953j 0.0510456+0.000855476j -0.0276887-0.00642245j -0.0115685-0.00133134j -0.0178599-0.000118839j 0.02268+0.0349036j -0.0356687+0.0193447j 0.00666372+0.00823707j 0.0104426-0.0102851j -0.0367195-0.022627j 0.000633981-0.0236909j 0.0302567-0.0346353j 0.0119185-0.0414161j 0.0184595+0.02176j -0.0149221+0.00150954j -0.021036-0.0720491j 0.0547347-0.0208384j -0.0472959+0.0582881j 0.048701+0.0402831j 
-0.0550347-0.0230781j 0.02316-0.0533627j -0.0117367-0.0614982j -0.05182+0.0214426j 0.0432399-0.0197095j -0.051862-0.0471421j -0.0299363+0.0364498j -0.00292819+0.0142066j -0.0513917+0.0277881j -0.0332568-0.084957j -0.0673352+0.00477808j -0.0283062+0.0149443j -0.0445828+0.0852463j -0.00528774+0.0242616j -0.0564161-0.0348947j -0.065923+0.0146259j -0.0342611-0.0287909j 0.0525064-0.00545523j -0.025136-0.0355958j -0.00807704+0.0762487j -0.0690533-0.0192712j 0.0138515-0.0631272j -0.00382336+0.0586082j 0.0130286-0.042406j -0.0386928-0.0373335j -0.0321859-0.0571689j 0.0194014+0.00513607j 0.0283058+0.00766104j -0.00561478+0.0440929j -0.0298716+0.0130457j -0.0525347+0.00380564j -0.0456028-0.0416278j -0.0243993-0.00940925j 0.0230065-0.00750045j -0.0715341+0.00860712j -0.0318399-0.00612069j -0.0760818+0.031685j 0.0613583+0.0192567j -0.0519744+0.0877557j -0.0365536-0.0280545j -0.0317964-0.0712808j 0.00350846+0.0767204j 0.0492214-0.0235067j -0.0105587+0.00991679j -0.0132088+0.0199275j 0.0057005-0.0566257j 0.0666104+0.00580978j 0.0439263+0.0150641j -0.0297826+0.030517j 0.00893261-0.0556168j 0.0156395-0.0424324j 0.0238177+0.0337816j 0.00728674-0.00624188j 0.0228702-0.0223857j 0.0518352+0.0249492j -0.0387081+0.00176995j 0.0253606+0.00578394j -0.0133412-0.0279643j 0.00416735+0.0563533j -0.047571+0.0258796j 0.0129608-0.00622782j 0.0272886-0.0241273j -0.0326431-0.0189441j 0.0238777-0.000607486j -0.0143793+0.0127048j 0.00707155-0.0458563j 0.0473485-0.000747855j 0.0218556+0.0171559j -0.053623-0.0302595j 0.0329412-0.0442859j -0.0477351+0.00451758j 0.00126209+0.0573138j 
0.055284-0.0450338j 0.0482733+0.0586262j -0.0364936+0.0160338j 0.0071527+0.037388j 0.0199091-0.0185045j -0.0242677+0.0433199j 0.105817+0.0242201j 0.0210724-0.107548j 0.0525605-0.139927j 0.170104+0.0626041j -0.0244379-0.0451772j -0.0195028-0.108686j 0.100392-0.0965433j -0.101897+0.0169377j -0.0423043+0.0890542j 0.0759213+0.114298j -0.0621136+0.0411972j 0.122384-0.0697979j -0.0403459-0.0553051j 0.0459474+0.0780468j 0.170804+0.0603117j -0.0130827+0.0879138j -0.0786895-0.020392j 0.0827187-0.0598742j 0.00299263+0.0175986j 0.0032297-0.00143558j -0.012098-0.0942231j -0.0224169+0.0179297j 0.0524959+0.0103107j 0.0328667+0.00811892j 0.0554917-0.0574295j 0.0396543-0.0832172j 0.00395203+0.0687682j 0.025395+0.0823834j 0.0897753-0.0423495j -0.0667718-0.0522371j 0.00336678-0.0749499j -0.0211265-0.0801382j -0.0140707-0.0208673j -0.0468366-0.00679773j 0.0223385+0.0381058j 0.0304711-0.0592036j -0.0282647-0.0697002j -0.00242163-0.0240009j -0.00906984+0.0138745j -0.136258+0.0272791j -0.0624192-0.085305j 0.0162705-0.0909828j -0.0163678-0.0673327j -0.0344558-0.000853031j -0.0237938-0.0120051j -0.0600578+0.0377723j -0.0605601+0.0569532j 0.0749435+0.0919542j -0.0284781+0.0393574j 0.108408-0.0474326j -0.0130307-0.0720282j 0.100859+0.033407j -0.0559409-0.078169j 0.0319251-0.0641595j 0.0163909+0.0147229j -0.0647915+0.0358378j -0.0141005+0.0528207j -0.0450815-0.0358989j 0.0173875-0.0296085j -0.0468281-0.00682287j 0.0196416-0.0258101j -0.0120353-0.00436098j -0.0183571+0.0053492j 0.00561084-0.0127155j 0.0261527-0.0490405j -0.0476984-0.0216521j 
