-0.149897-0j -0.203192-0j -0.129842-0j -0.0613834-0j -0.0784492-0j -0.0480401-0j -0.0751947-0j -0.0339766-0j -0.0387005-0j -0.0183573-0j -0.0478894-0j -0.0227159-0j -0.0391015-0j -0.0185475-0j -0.0432775-0j -0.0374794-0j -0.0205283-0j -0.017778-0j -0.03387-0j -0.0160659-0j -0.0118545-0j -0.00562308-0j 
0.00152863-0j 0.000375271-0j -0.0019288-0j -0.0133284-0j -0.00308493-0j -0.0104311-0j 0.0104134-0j 0.016788-0j 0.000394661-0j 0.0662642-0j 8.84459e-05-0j 0.0148502-0j 0.000398751-0j 0.0669509-0j -0.00028148-0j 6.92199e-05-0j -0.047261-0j 0.0116221-0j -0.00050314-0j -0.084478-0j -0.000374092-0j -0.0628106-0j 
0.0951858-0j -0.0829581-0j 0.0824505-0j 0.0389789-0j 0.0498158-0j -0.0697328-0j -0.0307-0j 0.0215754-0j 0.0245751-0j 0.011657-0j 0.0304101-0j 0.0144248-0j -0.0159641-0j -0.00757246-0j 0.0274815-0j -0.0544034-0j 0.0130356-0j -0.0258058-0j -0.0138282-0j -0.0065593-0j 0.00752769-0j 0.0035707-0j 
-0.105351-0j 0.0910818-0j -0.0100532-0j -0.0431417-0j 0.0351652-0j -0.0337637-0j 0.0493819-0j -0.0596012-0j -0.0271996-0j -0.0129019-0j 0.0214666-0j 0.0101825-0j -0.0274815-0j -0.0130356-0j 0.0284212-0j 0.0168003-0j 0.0134814-0j 0.00796908-0j -0.00262243-0j -0.00124393-0j -0.0518463-0j -0.0245929-0j 
-0.04946-0j 0.0431063-0j -0.0428425-0j 0.0700471-0j 0.0895216-0j -0.125314-0j -0.0551695-0j 0.0387721-0j -0.0127696-0j 0.0479536-0j -0.0158016-0j 0.0593395-0j 0.00829521-0j -0.031151-0j -0.0142798-0j 0.0282688-0j 0.0536249-0j -0.106158-0j 0.00718536-0j -0.0269831-0j -0.0039115-0j 0.0146888-0j 
0.0547422-0j -0.0473275-0j 0.00522378-0j -0.077528-0j 0.0631937-0j -0.0606752-0j 0.0887418-0j -0.107106-0j 0.0141333-0j -0.0530749-0j -0.0111544-0j 0.041888-0j 0.0142798-0j -0.0536249-0j -0.0147681-0j -0.00872969-0j 0.0554585-0j 0.0327826-0j 0.00136265-0j -0.00511717-0j 0.0269401-0j -0.101168-0j 
-0.0391015-0j 0.0340785-0j -0.03387-0j -0.0160122-0j -0.0204639-0j 0.0286457-0j 0.0126113-0j -0.00886298-0j 0.0802059-0j -0.0047886-0j 0.0992497-0j -0.00592559-0j -0.0521023-0j 0.0031107-0j 0.0896916-0j -0.177557-0j -0.00535493-0j 0.0106008-0j -0.0451313-0j 0.00269451-0j 0.0245682-0j -0.00146681-0j 
-0.0260677-0j 0.022719-0j -0.02258-0j -0.0106748-0j -0.0136426-0j 0.0190971-0j 0.00840754-0j -0.00590866-0j -0.00673017-0j -0.0031924-0j -0.00832816-0j -0.00395039-0j 0.00437196-0j 0.0020738-0j -0.00752612-0j 0.014899-0j -0.00356995-0j 0.00706721-0j 0.00378702-0j 0.00179634-0j -0.00206154-0j -0.000977876-0j 
0.0185475-0j -0.0161649-0j 0.0160659-0j -0.0601306-0j -0.0768481-0j 0.107573-0j 0.0473592-0j -0.0332831-0j 0.0047886-0j 0.0520645-0j 0.00592559-0j 0.0644266-0j -0.0031107-0j -0.0338214-0j 0.00535493-0j -0.0106008-0j 0.058222-0j -0.115258-0j -0.00269451-0j -0.0292963-0j 0.00146681-0j 0.0159481-0j 
0.0432775-0j -0.0374157-0j 0.00412976-0j 0.0177223-0j -0.0144456-0j 0.0138699-0j -0.0202857-0j 0.0244837-0j -0.0887717-0j 0.00530001-0j 0.0700608-0j -0.0041829-0j -0.0896916-0j 0.00535493-0j 0.0927585-0j 0.0548313-0j -0.00553803-0j -0.00327364-0j -0.00855884-0j 0.000510995-0j -0.169211-0j 0.0101026-0j 
0.0288517-0j -0.0249438-0j 0.00275318-0j 0.0118149-0j -0.00963038-0j 0.00924658-0j -0.0135238-0j 0.0163225-0j 0.00744893-0j 0.00353334-0j -0.00587888-0j -0.0027886-0j 0.00752612-0j 0.00356995-0j -0.00778347-0j -0.00460095-0j -0.00369202-0j -0.00218242-0j 0.000718182-0j 0.000340664-0j 0.0141987-0j 0.00673503-0j 
-0.0205283-0j 0.0177478-0j -0.00195892-0j 0.0665524-0j -0.0542474-0j 0.0520855-0j -0.0761787-0j 0.0919435-0j -0.00530001-0j -0.0576249-0j 0.0041829-0j 0.045479-0j -0.00535493-0j -0.058222-0j 0.00553803-0j 0.00327364-0j 0.0602129-0j 0.0355929-0j -0.000510995-0j -0.00555585-0j -0.0101026-0j -0.109841-0j 
0.0214168-0j -0.0186656-0j 0.0185514-0j -0.0303313-0j -0.038764-0j 0.0542624-0j 0.0238891-0j -0.0167888-0j -0.0439306-0j -0.0207645-0j -0.0543613-0j -0.0256948-0j 0.0285376-0j 0.0134888-0j -0.0491261-0j 0.0972518-0j -0.0232203-0j 0.0459677-0j 0.0247194-0j 0.011684-0j -0.0134565-0j -0.00636046-0j 
0.00757198-0j -0.00659927-0j 0.00655889-0j 0.00310075-0j 0.00396282-0j -0.00554721-0j -0.00244217-0j 0.00171631-0j -0.0505053-0j 0.000927308-0j -0.0624971-0j 0.00114748-0j 0.0328086-0j -0.000602385-0j -0.0564784-0j 0.111807-0j 0.00103698-0j -0.00205284-0j 0.028419-0j -0.00052179-0j -0.0154705-0j 0.000284047-0j 
-0.00586523-0j 0.00511178-0j -0.0050805-0j 0.0297234-0j 0.037987-0j -0.0531748-0j -0.0234103-0j 0.0164523-0j -0.00151429-0j -0.0671708-0j -0.00187384-0j -0.0831197-0j 0.000983691-0j 0.0436346-0j -0.00169338-0j 0.00335227-0j -0.0751149-0j 0.1487-0j 0.000852079-0j 0.0377965-0j -0.000463847-0j -0.0205753-0j 
-0.0237041-0j 0.0204934-0j -0.00226196-0j 0.0335706-0j -0.0273637-0j 0.0262731-0j -0.0384263-0j 0.0463785-0j 0.0486222-0j 0.0229821-0j -0.0383739-0j -0.0181381-0j 0.0491261-0j 0.0232203-0j -0.0508059-0j -0.0300323-0j -0.0240143-0j -0.0141953-0j 0.00468787-0j 0.0022158-0j 0.0926808-0j 0.0438071-0j 
-0.00838065-0j 0.00724551-0j -0.000799725-0j -0.0034319-0j 0.00279737-0j -0.00268589-0j 0.0039283-0j -0.00474125-0j 0.0558991-0j -0.00102634-0j -0.044117-0j 0.000810015-0j 0.0564784-0j -0.00103698-0j -0.0584096-0j -0.034527-0j 0.00107244-0j 0.000633937-0j 0.00538946-0j -9.89538e-05-0j 0.106552-0j -0.00195635-0j 
-0.00622102-0j 0.00542186-0j -0.00538868-0j 0.0201684-0j 0.0257756-0j -0.0360811-0j -0.0158848-0j 0.0111635-0j 0.0271275-0j -0.017463-0j 0.0335686-0j -0.0216093-0j -0.0176222-0j 0.0113441-0j 0.0303358-0j -0.0600538-0j -0.0195283-0j 0.0386589-0j -0.0152645-0j 0.00982629-0j 0.00830953-0j -0.00534915-0j 
0.00649162-0j -0.00561235-0j 0.000619465-0j -0.0328977-0j 0.0268152-0j -0.0257466-0j 0.0376561-0j -0.0454489-0j 0.00167601-0j 0.0743445-0j -0.00132275-0j -0.0586745-0j 0.00169338-0j 0.0751149-0j -0.00175128-0j -0.00103521-0j -0.0776834-0j -0.0459201-0j 0.000161591-0j 0.00716786-0j 0.00319471-0j 0.141711-0j 
0.0017037-0j -0.00148484-0j 0.00147575-0j -0.0117444-0j -0.0150095-0j 0.0210106-0j 0.00924993-0j -0.00650067-0j -0.00349466-0j 0.042535-0j -0.00432442-0j 0.0526344-0j 0.00227015-0j -0.027631-0j -0.00390796-0j 0.00773634-0j 0.0475655-0j -0.0941623-0j 0.00196642-0j -0.0239341-0j -0.00107046-0j 0.0130291-0j 
0.0068854-0j -0.0059528-0j 0.000657041-0j -0.0223223-0j 0.0181951-0j -0.01747-0j 0.0255511-0j -0.0308388-0j -0.0300246-0j 0.019328-0j 0.0236962-0j -0.0152541-0j -0.0303358-0j 0.0195283-0j 0.0313731-0j 0.0185452-0j -0.020196-0j -0.0119382-0j -0.0028948-0j 0.00186349-0j -0.0572312-0j 0.0368418-0j 
-0.00188565-0j 0.00163024-0j -0.000179938-0j 0.0129986-0j -0.0105953-0j 0.010173-0j -0.0148788-0j 0.0179579-0j 0.00386788-0j -0.0470776-0j -0.00305262-0j 0.0371548-0j 0.00390796-0j -0.0475655-0j -0.00404159-0j -0.00238906-0j 0.0491919-0j 0.0290782-0j 0.000372918-0j -0.00453895-0j 0.00737271-0j -0.0897365-0j 
-0.000208659-0j 0.000181855-0j -0.000180742-0j 0.0022003-0j 0.00281203-0j -0.00393632-0j -0.00173297-0j 0.0012179-0j -5.38717e-05-0j -0.0138967-0j -6.66629e-05-0j -0.0171963-0j 3.49954e-05-0j 0.0090274-0j -6.0243e-05-0j 0.000119259-0j -0.0155402-0j 0.030764-0j 3.03132e-05-0j 0.00781959-0j -1.65017e-05-0j -0.00425676-0j 
0.000230944-0j -0.000199663-0j 2.20378e-05-0j -0.00243529-0j 0.00198502-0j -0.00190591-0j 0.00278753-0j -0.0033644-0j 5.96251e-05-0j 0.0153809-0j -4.70576e-05-0j -0.012139-0j 6.0243e-05-0j 0.0155402-0j -6.23029e-05-0j -3.68284e-05-0j -0.0160716-0j -0.00950024-0j 5.7487e-06-0j 0.00148293-0j 0.000113654-0j 0.0293181-0j 
