-1.49184e-14+0.0197005j -3.3068e-15+0.00186354j 2.41191e-17+0.00140403j -2.1261e-17+0.00814997j 1.70529e-18-0.0031375j 2.24044e-17-0.0093368j -2.13766e-18+0.0101253j -3.22915e-18-0.000392821j 2.18041e-17+0.00495017j 1.08698e-17-0.0022979j -1.94043e-18+0.00682681j 2.31005e-17-0.00873806j 2.28134e-17+0.00436589j 2.98333e-17+0.00892163j 2.72854e-18-0.000915479j 1.10271e-16-0.00123322j -7.58295e-17-0.0117729j -1.23518e-16-0.00163978j 9.90916e-17+0.00781532j -1.0447e-17+0.00060674j -2.97818e-17+0.00438112j 1.66097e-17+0.00369167j -7.50531e-18-0.00671802j -4.72819e-16-0.0105298j 1.55791e-16-0.0065601j 3.90488e-17-0.00435563j -1.58028e-16-0.0099346j 2.19366e-16+0.00391331j -3.57558e-17-0.00273243j -1.84114e-17+0.00209136j 1.47063e-16+0.000526163j -5.76753e-15+0.0216215j 4.38354e-16+0.00153926j 4.48971e-16+0.0047206j -3.27433e-17-0.00284778j -9.07579e-17+0.00367584j 3.33707e-17-0.00201704j 2.23842e-15-0.00124331j -1.75135e-15+0.00783845j 1.08538e-15+0.00226575j 1.54478e-16-0.009912j 5.77907e-17-0.00020424j 4.52403e-17-0.00127771j 6.24056e-17+0.00555885j 4.13724e-18+0.00523014j -6.5075e-17+0.00234259j 1.3529e-17-0.0011483j -2.45678e-17+0.00258108j 1.46183e-17+0.014403j 3.21596e-17+0.000495252j 1.28462e-17-0.00730834j -1.44612e-16+0.00451769j 1.57545e-17-0.000353602j 9.17787e-16+0.010195j 4.633e-17+0.00746614j -3.05653e-17+0.00875396j 7.85379e-18-0.00108367j -2.79346e-17+0.00363857j -3.69861e-17-0.00136933j -1.98789e-18+0.00292837j -2.68808e-17+0.00666517j -3.58294e-16+0.013053j 5.49605e-17+0.00752976j 4.45307e-17+0.00168672j 1.59579e-17+0.00478608j 9.92888e-18+0.00794835j 1.73624e-18-0.00221486j -3.90043e-18+0.00405424j -1.81725e-17-0.0035636j -1.12196e-17-0.00651626j 1.47106e-17-0.00521701j 1.45834e-17+0.00732274j -2.22501e-17-0.00311008j 2.15387e-17+0.0120625j 4.41037e-18+0.00220633j -6.74107e-15-0.0103732j 3.02841e-14-0.0153961j 
-4.45752e-15+0.00425149j -4.35132e-17-0.00193518j 3.33756e-15-0.0101239j 2.45245e-15-0.00812032j 6.40658e-15-0.0195645j 2.46224e-16+0.000374817j -3.46033e-15+0.0105844j -7.59753e-15+0.0239713j 1.2969e-14-0.0408442j 1.64762e-15-0.00520931j 1.25798e-14-0.0397877j 2.71409e-15-0.00907944j 1.15461e-14-0.0365856j -6.79697e-15+0.0217547j -2.86057e-14+0.0896245j 9.33899e-15-0.0249172j 6.32383e-15-0.019475j -2.78711e-15+0.0117489j 4.48683e-15-0.0151068j 5.11444e-15-0.0159159j -7.41249e-16+0.00247734j -7.36871e-15+0.0237229j -2.60172e-14+0.0814676j 6.76919e-16-0.00235598j 2.50432e-14-0.0727634j -1.31921e-14+0.0416966j -3.34381e-15+0.0104786j -1.16726e-14+0.0391461j 9.06972e-15-0.0281514j -2.45875e-14+0.0759618j 1.55827e-14-0.0542537j 2.05711e-14-0.0392543j 2.6141e-14-0.084256j -1.64352e-14+0.0685465j 8.13727e-15-0.0279978j 6.26963e-15-0.0186787j -1.38363e-14+0.0420644j -5.16372e-15+0.00389702j 5.39579e-15-0.0228073j 2.29695e-14-0.020007j -1.68265e-14+0.0506799j 5.43951e-15-0.0158661j 1.44321e-14-0.0461113j 7.00632e-16-0.00312279j -9.79904e-15+0.0327708j 1.97039e-14-0.0582871j 2.88066e-14-0.0867123j 1.92985e-14-0.0636395j 2.6696e-15-0.00968962j -2.14134e-14+0.0664625j 1.68977e-14-0.0524054j -1.21412e-14+0.0321153j 3.0218e-14-0.0955227j 1.57293e-15-0.0046333j -1.98814e-14+0.0626571j 1.75709e-15-0.00570093j -3.75343e-16+0.00107366j 5.85829e-15-0.0187429j 5.92663e-17-0.000184685j -1.27515e-14+0.0369013j -4.38781e-15+0.0129716j 1.16107e-14-0.0320575j -2.48377e-14+0.078129j -1.5761e-14+0.0507665j 1.61761e-14-0.0514043j 1.07697e-14-0.0335262j 8.60581e-15-0.0275794j 5.58635e-15-0.0176547j -4.82255e-15+0.0146796j -6.20573e-15+0.02004j -7.52609e-15+0.0243297j -1.12891e-14+0.0349214j -4.35439e-15+0.0129425j -3.82111e-16+0.000437401j 6.61574e-15-0.0205967j -1.99335e-15-0.0043882j 1.87248e-14-0.00790034j 
-3.50178e-14+0.0591198j -8.80314e-15-0.0588916j 2.71652e-16+0.0135239j -1.53158e-15-0.0798594j 1.80189e-15+0.0225587j 1.83502e-15+0.0141525j -1.44283e-15+0.0126971j -3.28198e-16+0.0458037j 1.65647e-15+0.00386376j 4.2883e-17-0.0265956j 1.64218e-15+0.000611888j -1.78566e-15-0.105262j 3.20481e-16-0.0613451j -3.66579e-16+0.0350235j -4.47641e-15+0.0112951j 4.52531e-15-0.132958j 2.80378e-15+0.00123564j -9.82543e-16-0.00229615j -2.96453e-16-0.00716021j 3.57258e-16-0.0281458j -2.33826e-16-0.00172785j 1.65706e-15+0.0999708j -2.7031e-15+0.0274519j -8.97401e-16-0.0320589j 3.75372e-15-0.0657234j -1.24504e-15+0.00814293j 7.16019e-16+0.0212526j 3.44346e-16+0.0524524j 7.11377e-16-0.0711313j -2.6881e-15+0.0641277j 1.39993e-15-0.023922j 1.95262e-14-0.0836794j 1.21645e-15-0.0358267j -1.75716e-15+0.0246925j -7.317e-16-0.0561519j 6.1252e-16-0.0521286j -5.66792e-16+0.125842j -1.85094e-14+0.013213j 9.17819e-15-0.0735385j 6.91135e-15-0.0329105j -2.22457e-15+0.0389574j 6.91125e-16-0.00185537j 2.13333e-15+0.0192087j -2.2167e-15-0.0444019j -2.30598e-16+0.0360016j 2.87912e-15-0.168475j 3.63093e-15-0.0957876j 4.6161e-16-0.0607824j -2.56309e-15-0.0428031j -2.57913e-15+0.0142576j 2.68161e-15-0.0536776j -3.4917e-15+0.0530861j 3.52925e-15-0.0319166j 3.02778e-15+0.0298881j -1.15484e-15+0.0917099j 1.00383e-15+0.0412927j 9.71532e-16+0.0354791j -7.59269e-16-0.0345892j 1.23453e-15+0.0684739j -2.93669e-15-0.0156974j -1.62202e-15+0.0294414j 1.32601e-15+0.000293273j -1.75896e-15+0.088479j -4.40857e-15-0.0462438j -6.3119e-17-0.0783236j 3.18977e-15+0.0718392j -1.09228e-15-0.0918206j 2.92479e-16-0.0057009j -1.401e-15-0.0363436j 8.1299e-16+0.0402882j -4.85342e-16-0.016072j -2.39014e-15+0.0307279j -4.03254e-16+0.0149035j -2.57098e-15-0.0666441j 6.62626e-16-0.0014738j -4.83532e-14+0.0236499j 2.24821e-13-0.0919427j 
-4.94538e-14+0.0651734j -8.58783e-15+0.0179647j -1.13263e-15-0.0178705j 4.21691e-15+0.0362479j -3.70569e-15-0.0553528j -3.7454e-15-0.0642221j 3.02048e-15+0.0605969j 3.63382e-16+0.030169j -3.30061e-15-0.0549454j 2.81776e-16-0.00904933j -3.2456e-15-0.0558409j 4.37178e-15+0.0259154j 3.83807e-16-0.0255472j 8.55833e-16+0.0315107j 7.89633e-15+0.1434j 4.80562e-15+0.0217512j -6.2653e-15-0.0970973j 4.62403e-15+0.0294202j -2.05423e-16-0.00740055j -1.6996e-16-0.0200996j 8.47219e-16+0.0136109j -3.11125e-15-0.00632297j 4.21578e-15+0.0931713j -3.44617e-15-0.0431511j -1.09563e-15-0.107163j 2.78806e-15+0.0480552j -4.37674e-15-0.048872j 2.77735e-15+0.0466869j -9.54638e-16-0.0532086j 3.80843e-15+0.112566j -6.23663e-15-0.0899397j -9.98141e-15+0.0458899j -4.13672e-15-0.110441j 1.95316e-14+0.146768j -1.39913e-16-0.0081073j 2.04448e-15+0.0238068j -3.57453e-15+0.000589344j 6.60169e-15-0.00237724j -8.56187e-15+0.0145263j 2.69296e-14-0.0124394j 1.18924e-15+0.0488765j -8.1277e-16-0.0481605j -6.36005e-15-0.106283j 5.66187e-15+0.0620909j 2.722e-15+0.0578611j 3.37704e-15-0.0352338j -1.04127e-15-0.0889378j -2.7886e-15-0.0595867j 5.06846e-15+0.069091j 5.48697e-15+0.109384j -4.62658e-15-0.112497j -1.36648e-15+0.0458736j -7.09632e-15-0.140775j 4.46794e-15+0.0319462j 2.52685e-15+0.0910453j -2.12907e-15-0.0158522j -2.16313e-15-0.018082j 1.14955e-15+0.00184406j -4.28036e-15-0.0394677j 4.04355e-15+0.0870697j 2.35533e-15+0.0603258j 1.30461e-16-0.027331j 3.16425e-15+0.102883j 9.39958e-15+0.118049j 4.20138e-16-0.0337153j -6.66086e-15-0.0824641j 2.54304e-15-0.00252761j -3.8854e-16-0.00957554j 2.6878e-15+0.0299376j -1.97448e-15-0.0133373j 1.41349e-15+0.0100775j 4.63971e-15+0.0970358j -1.86912e-16+0.0125306j 5.72743e-15+0.0656936j -1.37128e-15-0.0264078j -2.13107e-14-0.0526254j 7.95753e-14-0.0460033j 
-1.03826e-14+0.00641471j -3.43453e-15+0.0297135j 1.54082e-15-0.0282696j -2.52305e-15+0.0478798j 1.3752e-15-0.029639j -1.35929e-15+0.0386643j 1.59988e-15-0.0430265j 1.55665e-15-0.0373384j 1.28039e-15-0.0353408j -8.66882e-16+0.0211899j -2.46457e-15+0.0562883j 4.24861e-15-0.096105j -2.04942e-15+0.0495999j -2.41977e-15+0.0624146j 1.55317e-16-0.0110063j 3.63034e-15-0.041604j -5.43104e-16+0.027541j 3.37358e-16-0.00294749j -1.70955e-15+0.0486076j -1.58569e-15+0.0335349j -1.64717e-15+0.0359975j -3.95974e-15+0.0928498j -8.59329e-16+0.0222446j 2.7709e-16+0.0390639j 1.00135e-15-0.0134715j -5.85524e-16+0.00433071j 1.21664e-16+0.0104037j -5.28061e-16+0.0111351j -2.95581e-15+0.06712j 3.20518e-16-0.0118329j -1.90552e-15+0.0870919j -2.15851e-14+0.0637278j 4.65307e-15-0.075265j -3.91788e-16-0.0234664j 3.63287e-15-0.0748177j 4.49976e-15-0.070985j -1.69671e-15+0.0230647j 1.10287e-14-0.00578735j -1.04652e-14+0.0357899j 6.45335e-15+0.00907656j 3.97648e-15-0.0733884j -6.40327e-15+0.0855827j -2.56702e-15+0.0479495j -3.83505e-16-0.0238117j 2.14554e-15-0.048347j -1.96293e-15+0.0467846j 5.5521e-15-0.0994313j 6.27336e-16-0.0178418j 2.92393e-16-0.0126509j -8.48228e-16+0.0127703j -6.83189e-16+0.019739j -3.44011e-16+0.00162414j 1.25229e-15-0.0344399j -2.11305e-15-0.0413461j 2.18431e-17-0.00723258j -5.33912e-15+0.114082j -4.61666e-16+0.0079717j 3.99204e-16-0.016j -4.34409e-16+0.00667145j -1.42775e-15+0.0221365j 2.28117e-15-0.05206j -6.88036e-15+0.0951697j -2.10173e-15+0.0551998j 8.61991e-17-0.00593117j 3.95807e-16-0.0124363j -3.75665e-15+0.0885866j 1.596e-15-0.0390788j 4.9001e-16-0.0144708j -1.50303e-15+0.0402189j -8.5084e-17+0.00731486j -2.91463e-15+0.0688219j 1.76436e-15-0.0456658j 2.83703e-16-0.000716834j -2.35451e-15+0.0487371j 1.07984e-15-0.0250018j 1.20255e-14-0.0293216j -4.75849e-14+0.0139495j 
3.98094e-14-0.0537086j 8.88881e-15+0.000583642j -6.08959e-17-0.0164706j 1.0376e-16-0.0121766j -1.44994e-16-0.00139973j -1.88923e-16+0.0267907j -2.26928e-18-0.0466002j -4.72377e-17-0.0136199j -2.5111e-16-0.0265384j 3.31241e-18+0.0166852j 4.59517e-17+0.0016872j -2.41172e-17+0.0118938j 7.78008e-17+0.0139406j -3.72432e-17-0.0250357j 1.50716e-17-0.0220527j -2.99068e-16+0.00298177j 1.30682e-16+0.0376463j 1.68745e-15+0.0144085j -6.71972e-17-0.0106238j 6.2351e-17+0.0117522j 1.42567e-16-0.00396389j -6.07693e-17+0.00978983j 7.96079e-17+0.00693368j 1.90889e-15+0.041801j -1.00546e-15+0.0428671j -2.02182e-16+0.00435418j 3.69752e-16+0.0158298j -7.99105e-16-0.0273762j 7.71794e-17+0.026075j 1.42595e-16-0.0272016j 7.52458e-16+0.043503j 8.70716e-15-0.031551j -7.14485e-16-0.0122971j -1.59917e-15-0.020769j 2.84653e-16+0.00350314j 5.25963e-16-0.0234138j -2.54082e-16-0.00290847j -2.94015e-15+0.00118375j 3.67087e-15-0.00777342j -6.22256e-15+0.00129339j -1.61937e-16-0.000715034j -8.95454e-16+0.026452j -2.90942e-16+0.0231287j -8.51977e-17-0.00289078j -1.59696e-16-0.0496041j 1.33691e-16+0.016461j 1.01198e-16-0.00437305j 2.75563e-16+0.00951921j 1.54054e-16-0.037083j 2.27592e-17-0.0091067j -8.96047e-17+0.0282513j 1.04036e-15-0.0242997j -1.44747e-16+0.0135551j -3.73157e-15-0.0394262j -2.3569e-16-0.0464779j 7.89481e-17+0.00836218j -1.04743e-16+0.0055827j 6.2804e-17-0.00982869j -3.31862e-17+0.00167631j 1.40936e-16-4.87433e-05j 2.08743e-16-0.0267934j 2.02118e-16-0.00820459j -9.26632e-17-0.0340094j -4.36919e-17-0.012663j 9.50993e-18-0.00653344j -6.47314e-17+0.000797154j 7.667e-17+0.00819877j -1.35464e-17-0.0135739j 3.06994e-16+0.0311109j -3.66123e-17+0.0139676j -5.63515e-18+0.0286116j 2.11197e-17-0.0326679j 1.45798e-16+0.0140996j 1.30913e-16-0.0211173j -7.89771e-17-0.0150175j 2.15704e-14+0.0226286j -9.7435e-14+0.047146j 
4.38416e-14-0.0669775j 9.6961e-15+0.0348998j 5.25167e-16-0.0440671j -4.26575e-16+0.0340788j 1.9525e-16-0.0425347j -4.42042e-19+0.0277206j 1.09496e-16-0.0577445j 5.77135e-17-0.0269206j -2.609e-17-0.0795399j -1.63012e-16+0.0324728j -3.10771e-17-0.0107118j -5.87319e-17+0.0172868j -1.54944e-16+0.0315957j 9.43697e-19-0.00178143j -1.55553e-16+0.0432995j -1.31407e-15+0.026697j 1.40222e-16+0.0238528j 3.15507e-15+0.0297241j 1.07052e-17-0.00228294j -7.29119e-17+0.0235136j 1.12227e-17+0.0130726j -3.34957e-16+0.0215552j -2.3922e-16+0.0696231j 2.84937e-15+0.0653383j 1.20662e-16+0.00873572j -4.8562e-16+0.0362002j 6.63298e-16+0.0103513j -5.76286e-16-0.0168721j -1.42961e-16+0.0544231j -2.65213e-16+0.00449554j 3.43311e-16+0.0446903j -2.91283e-15+0.00353622j 6.4165e-16-0.0975883j 2.0916e-15+0.0254209j 1.42742e-16-0.0195834j 8.08095e-16-0.0404101j -1.54256e-16-0.0170276j 6.38517e-15-0.00375408j -5.96097e-15+0.0204515j 6.98817e-15+0.00319278j 1.32217e-16-0.00393648j -1.52687e-15+0.0448928j -2.45419e-16-0.00851295j -5.97801e-16+0.0152666j 2.10423e-16-0.0604683j -6.06333e-16+0.0575824j 1.25438e-15-0.0724072j -1.02844e-16-0.0198615j 7.50871e-17-0.0245852j -6.68694e-16+0.0470713j 6.20221e-17+0.00828471j 6.52295e-16-0.0206469j 6.42129e-17-0.0653407j -6.01679e-15-0.0686118j -3.87905e-16-0.0384414j -4.15678e-16+0.0305607j -2.3893e-16-0.00610669j 1.55767e-16-0.0149982j 1.94258e-16-0.0281328j -9.75823e-16+0.0516159j 4.02229e-16-0.0416671j 5.38706e-17+0.00171135j -2.73661e-16+0.0110145j 3.70746e-16+0.0508095j 1.03867e-16-0.0192277j -8.23476e-18-0.0274903j 8.07835e-17+0.0129069j 5.72227e-17-0.0309801j 2.52438e-17+0.0790912j 1.56775e-17+0.0130581j -2.32326e-16+0.0800413j 1.40319e-17-0.0274869j 7.93643e-18+0.0211012j -1.94903e-16+0.0298173j 2.13811e-16-0.0432108j 4.19362e-14-0.00518021j -1.87954e-13+0.080112j 
-5.03958e-14+0.0769479j -1.05368e-14-0.0393213j -1.274e-16-0.00332648j 1.29485e-15-0.0414924j -2.60527e-16-0.00354127j -6.58823e-17-0.0439541j 3.71561e-16+0.0189752j -3.45528e-16+0.0239702j 2.27281e-16-0.00539642j 1.03502e-16-0.0114226j 1.57325e-16+0.0120694j 1.66837e-16-0.0343901j 5.02959e-16-0.00668103j 5.14286e-16-0.00724883j 3.00693e-16-0.0255966j 3.40134e-15-0.0518544j -5.27574e-16-0.042297j 2.90963e-15+0.0290027j 3.61336e-16-0.00215979j 3.41459e-16-0.0110979j 3.34556e-16+0.00172881j -3.7196e-16+0.0490552j -9.19753e-17-0.024873j -1.94638e-15-0.0413582j -5.72644e-16+0.00453883j 2.88193e-16-0.0169648j -9.60566e-16-0.0489575j 1.2139e-15-0.0043193j 6.25475e-16-0.0619138j 2.63406e-18+0.0164077j 4.21043e-16+0.020673j -2.18261e-15+0.013548j 4.21845e-16-0.00217445j 3.50899e-15+0.0460664j -5.39925e-16+0.00460352j 6.48463e-16-0.00320667j -1.39511e-15+0.0369776j -7.02553e-15+0.00459343j 6.05246e-15-0.0231066j -2.93606e-15-0.00669578j -7.32358e-16+0.000435783j 1.66046e-16-0.00798814j -6.91743e-16+0.00635583j 8.03301e-16+0.0420732j 9.43377e-16-0.0135285j 3.18644e-15-0.0854927j 1.32231e-15-0.0209963j -1.87729e-16+0.0125479j 5.22551e-16+0.0242755j 6.75594e-16-0.00157816j 5.55059e-16-0.0590371j -5.11436e-16+0.0166236j -2.75664e-16+0.0145599j 3.99882e-15+0.0430827j 3.92212e-16+0.0237264j -5.72096e-17+0.0346355j -3.34974e-16+0.0183743j 4.62593e-17-0.00298115j -9.16354e-16+0.0239934j -7.20643e-17+0.0134515j -5.74566e-16+0.057783j 2.03861e-16+0.0157754j 3.47029e-16+0.00873875j 4.59956e-16-0.0229582j 5.44556e-16-0.0208655j -2.26902e-16+0.0354993j 3.40224e-16-0.0268008j 1.59843e-16+0.00614117j -8.56443e-17+0.000889767j -4.33066e-16-0.00319606j 2.92046e-16-0.0327115j -2.02439e-16+0.0503736j -7.18304e-16+0.0215909j 1.11763e-15-0.0176372j 9.41655e-17-0.00596925j -4.62901e-14-0.00359502j 2.05383e-13-0.0894642j 
-3.4982e-14+0.0370214j -1.03565e-14+0.038828j 8.49065e-16-0.0154263j -5.04001e-15+0.0689977j 1.81446e-15-0.0374167j 5.72207e-16-0.0207362j -9.76666e-16+0.0154966j 1.54819e-15-0.0211149j 2.35503e-16-0.0177006j -5.15107e-16+0.00879783j -9.99575e-16+0.0191496j 4.45804e-16-0.0165851j -2.05541e-15+0.0373148j -2.50258e-15+0.0417352j -1.98681e-15+0.0311724j -3.57989e-15+0.0271177j 1.07288e-15-0.0353628j 1.14274e-15+0.000760343j -1.6138e-15+0.0344425j -1.14527e-15+0.0168973j -1.54379e-15+0.0263129j 5.78982e-16+0.00987047j -8.5634e-16+0.014233j -2.74241e-16-0.00596644j 2.87132e-15-0.0301675j -4.35256e-16+0.00480658j 5.45031e-16-0.029813j -4.37993e-16+0.0114207j -2.90629e-15+0.0301818j -4.79027e-16+0.0111218j 6.11599e-16+0.0141018j -3.35262e-14+0.100583j 3.89821e-15-0.0442796j 2.28635e-15+0.028194j 1.20292e-15-0.0219814j -7.07805e-16+0.00105976j 2.83333e-15-0.0315621j 1.66383e-14-0.00922172j -1.66782e-14+0.0546445j 9.39108e-15+0.0139741j 3.46879e-15-0.0451882j -1.35064e-15+0.0202384j 1.33593e-15-0.0180823j -5.76628e-16+0.0258584j -9.02807e-16+5.53074e-05j -6.4046e-15+0.0652302j 1.31134e-15-0.0359012j 1.00408e-16-0.00255772j -2.55403e-15+0.051596j -1.72781e-15+0.0308325j -2.6446e-16-0.0172133j -4.35938e-16+0.00657548j 2.34949e-15-0.0436269j 4.53151e-16+0.00187674j -5.15105e-16+0.0105104j -1.76196e-15+0.0423444j 1.14026e-15-0.0150032j -8.34514e-16+0.0112352j 2.1191e-15-0.0307126j -1.99919e-15+0.0396707j 1.28629e-15-0.00343447j -4.22981e-15+0.0536786j -1.9282e-15+0.0394028j -2.22539e-15+0.046335j -1.61221e-15+0.0187456j 2.13656e-16+0.00585568j -7.98803e-16+0.0065315j -2.30464e-16+0.00132397j -7.3845e-16+0.0246714j 1.43117e-15-0.0242532j -1.52335e-15+0.0250195j 3.97201e-16+0.0103291j 1.2193e-15-0.0095043j -4.77109e-15+0.0792321j 2.20938e-16-0.0106496j 5.90743e-15-0.0518422j -1.41506e-14-0.00578692j 
-2.78791e-15+0.00492248j -1.21815e-15-0.00484886j -7.67362e-16+0.0324838j -7.51488e-16-0.00460095j -3.1471e-16+0.0312373j -1.34108e-16+0.00344005j -8.0576e-16+0.0315474j 1.1671e-16+0.00905106j -8.59897e-16+0.0560226j 2.76556e-16-0.0174841j 1.02976e-16-0.00388977j -2.67915e-16+0.00868205j 1.51475e-16-0.0229977j -6.20295e-16+0.00421009j -4.15846e-16-0.00984901j -1.2289e-15+0.00800267j 1.0834e-16+0.00431758j -2.97774e-15-0.0349508j -3.38048e-16-0.000356349j 2.25999e-17-0.0127545j -9.5487e-17-0.0112168j 1.25315e-15-0.0419738j 2.6661e-16-0.0296824j -7.47228e-16-0.0243443j 9.28075e-16-0.0129447j 1.87581e-16-0.0130928j -4.40275e-16+0.0197876j -6.62128e-16+0.0163242j -3.88888e-16-0.00921303j 4.9713e-17-0.00602114j 3.76815e-16-0.0485553j 4.81602e-15-0.0159988j -1.44322e-15+0.0651332j -2.40818e-15-0.0366819j 1.31982e-16+0.011509j -1.37579e-15+0.0302276j 1.07075e-15-0.00490661j -1.50615e-15+0.000758126j 1.07172e-15-0.00545829j -2.41197e-15-0.000620049j 8.00793e-17+0.00908373j 1.52059e-15-0.0307051j 8.08819e-16-0.00200065j 6.65883e-16-0.0328156j -1.65101e-15+0.052715j -1.62472e-15-0.00109764j -2.16235e-15+0.0581228j 3.34061e-16+0.00289142j -4.61925e-16+0.00289645j 2.15334e-16-0.0275868j -7.25991e-16+0.0214318j -4.90167e-16+0.0076512j 1.09595e-16+0.0319858j 1.93357e-15+0.0253026j -3.71885e-16+0.0186132j 1.06937e-15-0.0438542j 5.77623e-16-0.00544093j -3.10225e-16+0.0108209j 4.72381e-16+0.00697403j 1.13625e-15-0.0412967j 2.4083e-16+0.000612233j 2.79265e-16-0.0155347j -2.29959e-16-0.00868021j -5.97845e-16-0.0196988j -7.22665e-16+0.0205838j 4.58159e-16-0.00499423j -3.77867e-16+0.00429056j -3.29973e-16+0.0172056j 7.99032e-16-0.0555128j 3.36257e-16-0.00564831j 3.29928e-16-0.0384594j 2.42327e-16-0.00402321j 8.66183e-16-0.0248793j -6.38404e-16-0.0138722j -6.55559e-16+0.032348j -4.89727e-15+0.00684116j 2.32725e-14-0.00870817j 
-1.6772e-14+0.0260108j -3.30249e-15-0.0153877j 3.67592e-16-0.0188456j 6.42342e-16-0.0174872j 1.42361e-16-0.0145198j 2.95433e-17-0.0112299j 5.60243e-16-0.0174426j -7.24086e-17+0.00106398j 5.2246e-16-0.0296398j -1.44929e-16+0.00618427j -1.20569e-16+0.0166389j 3.1147e-16-0.0317071j -4.45452e-17+0.0138003j 4.01599e-16-0.00287944j 3.05437e-16-0.0197791j 2.31023e-15-0.0352477j -1.37019e-16-0.00902026j 2.65378e-15+0.0280727j 1.82289e-16+0.00327123j 1.46411e-17+0.00567609j 9.29869e-17+0.00801287j -8.14408e-16+0.0536171j -1.16285e-16-0.00113224j -1.75839e-16+0.00153054j -9.28735e-16+0.0163108j -5.41226e-18-0.00422324j -2.41117e-17-0.0254607j 7.24445e-16-0.0127978j 2.403e-16-0.0135026j 1.09418e-16+0.000435515j 1.52885e-16+0.0491309j -3.21594e-15+0.0121831j 9.39019e-16-0.031869j 1.69721e-15+0.0243345j -7.18943e-17-0.010446j 1.24224e-15-0.0265135j -1.10138e-15+0.0235753j -2.57689e-15+0.00173532j 2.50645e-15-0.00781114j -1.89637e-15-0.00161275j -3.47205e-17-0.0135471j -1.26381e-15+0.0238444j -8.41393e-16+0.0179478j -1.98153e-16+0.0266569j 1.28552e-15-0.0421303j 1.896e-15-0.0338697j 1.76744e-15-0.0416114j -2.21578e-16+0.00646585j 3.04534e-16+2.87948e-05j 1.86508e-16+0.00504398j 5.24431e-16-0.0260168j 2.03849e-16+0.000197946j -1.59634e-16-0.000946834j 1.78506e-16-0.000466645j 4.06285e-16-0.00653846j -7.75482e-16+0.0492556j -3.81858e-16+0.0140665j 9.01496e-17-0.00941073j -5.56022e-16+0.012667j -6.02895e-16+0.0207766j -2.40251e-16+0.0155876j -6.62874e-16+0.0245458j 2.49822e-16+0.00504524j 2.71133e-16-0.0122045j 4.44243e-16-0.01987j -4.31671e-16+0.0341088j 2.78429e-16-0.0189068j 2.12132e-16-0.00693913j -4.83158e-16+0.0292633j -2.42246e-16+0.00463419j -1.79603e-16+0.0103149j -1.40975e-16+0.0119146j -6.22267e-16+0.0217621j 4.97223e-16-0.0047203j 3.7253e-16-0.0192737j -1.58561e-14-0.0016117j 7.02256e-14-0.0306063j 
3.28372e-14-0.0403411j 7.33873e-15-0.017163j -2.30848e-16-0.0077659j 2.45886e-16-0.0376634j -1.95995e-16+0.00796285j -2.76837e-16+0.0229926j 5.98793e-17-0.0327207j 2.47274e-18+0.00559833j -2.95419e-16-0.020403j 3.00105e-17+0.00562156j -9.01509e-17-0.0120573j 1.75093e-16+0.00490914j 6.50746e-17-0.0127602j -1.34441e-16-0.0247633j 1.18992e-16-0.00817539j 1.04948e-15-0.0203354j -9.68376e-18+0.0306063j 1.53213e-15+0.0132788j -3.46586e-16-0.0215427j 8.02383e-17-0.00243728j 1.58689e-16-0.0105553j -8.87324e-17+0.0153075j 1.12452e-16+0.0159659j 1.1232e-15+0.0259534j -5.50333e-16+0.0216055j -2.75839e-17+0.00900624j 5.22145e-17+0.0205036j -4.88792e-16-0.012339j 5.1569e-17-0.00411799j 1.73569e-16-0.00325468j -1.05913e-16+0.0143271j 1.72763e-14-0.0640496j -1.45568e-15-0.0124275j -3.18175e-16-0.00594496j 1.52371e-16+0.00161137j 7.26117e-16-0.0223292j -6.32057e-16+0.0240192j -9.08906e-15+0.00534656j 7.10879e-15-0.0316984j -4.09499e-15-0.00934305j -4.92934e-16+0.0256076j -5.53659e-16+0.00779014j -5.85717e-16+0.0135666j 2.22135e-16-0.0104863j 1.02474e-16-0.0262253j 1.00453e-15-0.0333503j 4.01141e-16-0.0139588j 4.74634e-17-0.00726085j 1.32878e-16-0.0439666j 2.41213e-16-0.00240493j -1.60151e-16+0.00864292j 2.35788e-16-0.00891512j -2.69659e-16+0.0037139j -2.13627e-15-0.0244182j -9.14212e-17-0.0170387j 2.41315e-17-0.00519301j -9.64632e-17+0.0113657j 3.42334e-17-0.015606j -2.16935e-16+0.0152786j 1.79413e-16-0.00541182j 1.60437e-16-0.00996127j 7.64571e-16-0.0280325j -1.15077e-16-0.0157606j 5.806e-17-0.016715j -5.05152e-17-0.0251176j -2.91939e-16-0.00270482j 1.25359e-16-0.00754808j -1.21001e-17-0.0129639j 2.90692e-16+0.0144393j -5.33821e-17+0.0227184j 3.16531e-17+0.0135958j 1.21406e-16-0.0143647j 8.13696e-17+0.01694j 1.51822e-16-0.0433801j -1.35039e-16-0.0111764j 8.11651e-15+0.0318017j -3.70652e-14+0.0230815j 
