3.06693e-15+0.0370378j 1.3831e-15-0.00195986j -1.99946e-17+0.020478j 2.21263e-17-0.00172664j -2.16542e-17-0.0107648j -8.50077e-17-0.0264693j -9.21479e-18+0.0138566j 3.60547e-18-0.00125329j 3.87359e-18-0.00731458j -1.22315e-17+0.0106312j -1.33211e-17-0.00285092j 1.06904e-16-0.0215282j -1.23969e-17-0.0129345j -5.27423e-18-0.00713411j 3.35274e-17-0.00880531j -2.24871e-18-0.0100376j -4.67498e-18+0.0153315j 1.35907e-16+0.00902164j 1.47196e-16+0.00240809j -8.00542e-17+0.0104925j -7.0632e-17-0.014101j -9.19871e-17+0.00389765j 6.53959e-17+0.00736239j 1.10894e-16+0.00721324j -1.07767e-16-0.00861578j 3.54819e-16-0.0197127j -3.41421e-16+0.0115306j 1.69712e-16+0.0192397j 9.71926e-17-0.0157178j -2.2077e-16-0.00931255j -2.00767e-16+0.0054067j 1.15824e-16+0.00690071j 1.35468e-16-0.00144711j -3.40199e-17-0.00580694j 2.07221e-15-0.00307949j 1.04394e-16-0.00588728j -2.41956e-16+0.0160665j 3.4407e-16-0.00920017j -1.04127e-16+0.0163328j -8.04829e-16-0.00350554j -1.30208e-15+0.00940916j 5.19063e-17+0.00369892j -1.30849e-17+0.00653276j 1.09356e-16+0.0011251j 5.42957e-16+0.00378884j -5.35086e-17-0.00643036j -4.41869e-16+0.0151958j -3.22536e-16+0.0105568j 1.73468e-15+0.0184632j 1.33094e-16-0.00640369j -1.61966e-16-0.0175983j -1.3902e-16-0.0172056j -8.58269e-17-0.0103486j -1.0903e-15+0.00805988j 9.86128e-16-0.0212065j 2.81727e-15-0.0039382j 4.09101e-17-0.0242692j -2.2549e-17-0.00319551j 4.88084e-17-0.00235664j 2.40811e-17+0.00686522j 3.34087e-17+0.00985617j 2.07783e-17-0.00401301j -5.29735e-18+0.0273455j 3.86946e-17+0.0122952j 5.40226e-18+0.0104793j -1.83643e-18+0.013312j 2.64802e-17+0.0259239j -2.66897e-18-0.00964398j -1.79495e-17-0.00572059j -1.54536e-17+0.0208995j -9.55817e-16+0.00486603j 2.20277e-15+0.0367919j 
9.86126e-16+0.00983403j 3.85195e-16-0.00063111j 7.22217e-17+0.0076367j -7.33326e-17-0.0011024j -5.50058e-17-0.00586329j -1.53607e-16-0.00911015j 1.07453e-16+0.00209367j -1.18597e-16-0.00154892j -4.31597e-17-0.00303638j -4.94946e-18+0.00851631j 1.22689e-17-0.00761778j -5.81208e-17-0.0042181j -7.5238e-17-0.00142479j -5.98577e-17-0.00688169j -1.33504e-16+0.000522773j -6.31101e-17+0.00442197j 8.53805e-17+0.00756685j 1.00101e-18-0.000351495j 6.91266e-17+0.00536184j 4.97492e-17+0.00264029j -6.05631e-17-0.00786463j -1.04333e-16+0.0014671j 1.11363e-16-0.00767694j -2.42038e-17-0.00410235j -4.02652e-17-0.000783842j 1.35096e-16-0.00638217j -1.07306e-16+0.0123591j 4.29704e-17+0.0016577j -2.18378e-16-0.0037193j -4.14261e-17+0.00351561j -3.50256e-16+0.00861289j 1.8133e-16-0.00224209j -9.77129e-17+0.000983605j 3.98544e-17+0.00253621j 1.1598e-15-0.00183089j 5.4243e-17-0.00410732j -6.03438e-17+0.00775147j 2.01066e-17-0.00102338j 1.38044e-16+0.00226728j -1.32504e-15+0.00833412j -2.00676e-15+0.00565439j 7.43996e-17+0.00823041j -5.96147e-17+0.00425326j 2.44433e-16+0.00142588j 8.17676e-16+0.00499765j -9.1059e-17+0.00222683j -1.11592e-16+0.0064629j 1.44485e-16-0.00316903j 8.34323e-16+0.00772822j 2.19372e-17-0.00111207j -1.35202e-16-0.00347207j -1.02873e-16+0.00395899j -2.81112e-17-0.00512737j -4.79204e-16+0.00366158j 8.16327e-17-0.00389072j 5.08448e-16-0.000555818j -1.58234e-16+4.84702e-05j 6.18599e-17+0.00246594j -3.57485e-17-0.00255415j 1.35723e-17+0.0047467j 3.08016e-17+0.006381j -1.84324e-17-0.000897297j 1.55867e-16+0.0091398j 5.37136e-17+0.00246645j 1.83982e-16+0.00274939j 3.32004e-17+0.00189092j 1.10444e-16+0.00764249j -2.09157e-17-0.00448048j -1.14975e-16-0.00141044j 8.48475e-17+0.00709505j -1.92002e-16+0.0015117j 7.20508e-16+0.00940826j 
-2.22108e-15-0.0176709j -3.74363e-16+0.00567267j -5.10556e-16-0.0100033j -3.89715e-16-0.0127132j 1.56497e-16+0.00211922j 6.24928e-16+0.0108445j -1.74016e-16-0.000742789j -6.38675e-16-0.0204518j 8.02335e-17+0.000865445j -2.69283e-16-0.00688787j -5.61588e-17-0.000136538j 6.88874e-16+0.0166551j 3.77111e-16+0.00682987j -9.69946e-17-0.00345289j -7.02188e-17-0.00444327j 3.74993e-16+0.00401503j -1.19122e-16-0.0001197j -8.73671e-16-0.015868j 1.66147e-16+0.00696052j -1.86598e-16-0.00509445j 4.56494e-16+0.00766535j -5.11571e-17-0.0141226j -3.19845e-16-0.00282392j -6.07055e-16-0.0106305j 1.90883e-16+0.00156058j 3.14093e-16+0.00559302j 1.65728e-16+0.00246112j -7.1317e-16-0.0089866j -9.68215e-17-0.00360479j 5.33698e-16+0.0054035j 5.68842e-17+0.00492923j -1.34886e-16+0.000716151j -6.30389e-16-0.0130031j 7.12328e-16+0.0122814j 3.0844e-15-0.00446616j 2.73356e-17+0.00451134j -1.49084e-16-0.00211797j 1.62733e-16+0.010889j -2.12773e-16-0.00549012j -8.14211e-16+0.0129394j -2.08164e-15+0.00185188j 4.10081e-17-0.00659141j -2.91e-16-0.0088458j 7.73939e-16+0.01347j 2.33339e-15+0.0109669j 1.62524e-16+0.000994407j -2.60595e-16-0.00984906j 5.59212e-17+0.00783428j -1.34739e-15-0.00919827j 3.11425e-16+0.00889101j 3.12086e-16+0.00181141j 8.88717e-16+0.016982j 3.57331e-16+0.00740205j 1.09001e-15-0.012548j 5.23644e-17+0.00730907j -1.42771e-14+0.0211861j 6.91826e-16+0.012066j 7.3089e-16+0.018285j -1.68679e-16-0.00354481j -1.30282e-16-0.00193238j -3.45942e-16-0.00750275j -4.88881e-17-0.00166233j -4.3089e-16-0.00564928j -4.54854e-16-0.00917008j 4.30242e-16+0.0173059j -5.78247e-16-0.0132192j -7.33009e-16-0.0148352j 2.86892e-16+0.00663159j -2.59478e-16-0.0108297j -4.74702e-16-0.00953089j 6.07225e-16+0.00243998j -2.32925e-15-0.01973j 
-1.11251e-15+0.013166j 1.16488e-15-0.00586409j -1.13907e-15+0.00750665j -1.79995e-15+0.0141631j 1.65751e-16-0.000498299j 1.17133e-15-0.007437j 6.84192e-17-0.0014571j -2.87679e-15+0.022535j 4.49632e-17+0.000276561j -8.48031e-16+0.00568984j -1.45291e-17+0.000704113j 2.1149e-15-0.0146361j 7.78193e-16-0.00534138j -5.4062e-16+0.00500613j -6.92902e-16+0.0062657j 3.29283e-16-0.00281112j 1.55756e-16-0.002443j -1.8413e-15+0.015857j 1.04478e-15-0.00804968j -6.58195e-16+0.00382809j 8.00088e-16-0.00598478j -2.38036e-15+0.0147593j -2.14999e-16+0.00198452j -1.24153e-15+0.0104816j 8.05201e-17-0.000299116j 5.36908e-16-0.00283429j 3.88534e-16-0.00470289j -8.14105e-16+0.00667149j -5.54243e-16+0.00652149j 4.26172e-16-0.00443207j 8.93578e-16-0.00635872j 2.30935e-16-0.00187005j -1.59087e-15+0.0144085j 1.38956e-15-0.0124909j -4.5046e-15+0.00539339j 7.11957e-16-0.00391884j -1.18629e-16-0.000384036j 1.66149e-15-0.010379j -7.01631e-16+0.00331955j 3.35226e-15-0.0136527j 2.86536e-15-0.00361232j -1.14462e-15+0.0064914j -1.19359e-15+0.00854155j 1.49194e-15-0.0148955j -6.98226e-16-0.0126396j 2.54275e-17-7.20863e-05j -1.32011e-15+0.00820739j 1.32579e-15-0.010216j -3.77309e-16+0.00695318j 1.18306e-15-0.00865049j -1.2849e-17+0.000913543j 2.05146e-15-0.0157929j 8.82396e-16-0.00633832j -3.17112e-15+0.012341j 1.03898e-15-0.00449557j 1.88043e-14-0.0224703j 1.35647e-15-0.0092385j 2.41143e-15-0.0194625j -4.58487e-16+0.00428017j -1.67726e-16+0.000939075j -8.94517e-16+0.00651238j -2.43857e-16+0.00247389j -4.63405e-16+0.00162685j -1.09722e-15+0.00798515j 2.55754e-15-0.0206101j -1.66611e-15+0.0122454j -1.74922e-15+0.0118972j 8.15785e-16-0.00561971j -1.60695e-15+0.0127582j -1.10093e-15+0.00692975j -7.18987e-17-0.00346789j -1.2132e-15+0.0154575j 
1.55014e-15+0.0252772j 1.00107e-15-0.00387833j -2.46015e-16+0.0151751j -2.0159e-16+0.00561119j 4.7956e-17-0.00723495j 2.19865e-16-0.0181478j -8.39786e-17+0.00560033j -3.50448e-16+0.00959713j 4.4554e-17-0.00415045j -1.35824e-16+0.0109967j -3.06865e-17-0.00451997j 4.54778e-16-0.0173094j 1.67456e-16-0.00818909j -6.22887e-17-0.00371256j -6.08516e-19-7.14253e-05j 1.23767e-16-0.00297348j -5.18805e-17+0.00839908j -1.42754e-16+0.0108811j 2.38973e-16-0.00030014j -1.9694e-16+0.00713592j 7.12955e-17-0.0121336j -5.30517e-16+0.00930798j -7.38619e-17-5.36987e-05j -1.63507e-16+0.00574908j 2.84624e-17-0.00380519j 4.20938e-16-0.0120149j -1.88331e-16+0.00824337j -1.27643e-16+0.0113395j 7.3402e-17-0.00467671j 3.06819e-18-0.00392709j -8.15606e-17+0.00326377j 7.02947e-17+0.000610383j -3.76457e-17+0.00686933j 1.44662e-16-0.00695778j -5.3613e-16+0.000517351j 2.23684e-16-0.00615737j -2.5027e-16+0.00976026j 5.02211e-16-0.00899505j -2.62063e-16+0.00892489j 1.0677e-16-0.00376872j -3.05334e-16+0.00463897j -1.19568e-16+0.0086073j -2.02229e-16+0.00869875j 1.61201e-16-0.00603168j -3.17455e-16-0.00216422j 2.26995e-17-0.00137359j -5.17982e-16+0.012924j -3.5562e-17-0.00247527j 1.15602e-15+0.0141889j 2.52062e-16-0.0071452j 2.24132e-17-0.00796635j 3.04866e-16-0.0121709j 1.01835e-16-0.00952158j -1.60529e-15+0.0108134j 8.34968e-16-0.0121466j 9.30203e-15-0.0125813j 3.48202e-16-0.0136392j 2.88973e-16-0.00935446j -1.91481e-17-0.000102089j -2.58999e-17+0.00541228j -9.98278e-17+0.0100396j 2.64211e-17-0.00077901j -2.02534e-16+0.0157002j -1.76018e-16+0.00973438j 2.60563e-16-0.00457151j -2.82851e-16+0.0118848j -3.35749e-16+0.0193588j 1.40981e-16-0.00858758j -1.82183e-16+0.0032655j -2.57312e-16+0.0147892j -6.86777e-16+0.00092938j 1.1508e-15+0.0260751j 
1.98981e-15+0.0252222j 9.29634e-16-0.0025223j -4.35131e-17+0.0179224j 5.65507e-18+0.000502422j -7.84608e-18-0.0120677j -3.84976e-17-0.0213714j -2.41351e-17+0.00537832j -2.09642e-17+0.00137247j 8.04052e-18-0.00638723j -2.25033e-17+0.0177882j -2.67985e-17-0.0138827j 9.75123e-17-0.0133188j 1.1848e-17-0.00535675j -3.74728e-17-0.0123337j -1.839e-17+0.000919265j 7.35918e-17+0.00598432j -2.1724e-17+0.0151816j 5.01055e-17+0.0036536j 1.1924e-16+0.00838019j -4.25095e-17+0.00690366j -6.2883e-17-0.0171583j -2.05045e-16+0.00598842j 9.30537e-18-0.0123333j -8.83256e-17-0.00433366j 3.8066e-17-0.00264859j 5.06278e-16-0.0146783j -3.15618e-16+0.0227947j -1.03087e-16+0.00689847j -8.30642e-17-0.00757273j 2.29898e-17+0.00415303j -6.5018e-16+0.0149323j 1.85336e-16-0.00341529j 5.19175e-17+0.00431869j 4.47364e-17+0.00134205j 1.69611e-15-0.00266669j 1.47913e-16-0.00890895j -3.08051e-16+0.0160075j 1.83317e-16-0.00508805j -7.14853e-18+0.00694543j -2.11594e-15+0.0118065j -3.40012e-15+0.0107197j 1.99062e-16+0.0164734j -9.19952e-17+0.0101444j 2.49132e-16-0.000147193j 1.00081e-15+0.00704047j -3.7767e-17+0.003081j -3.78853e-16+0.0152281j -7.63154e-17-0.00616665j 1.72121e-15+0.017702j 7.92428e-17-0.00452957j -1.96701e-17-0.00846418j -1.36896e-17+0.00168062j -2.00702e-17-0.0118125j -1.276e-15+0.0100246j 5.97925e-16-0.0107469j 4.20826e-15-0.00584099j 4.61739e-17-0.00503305j 1.0209e-17+0.000241785j -4.81963e-18-0.00407359j -8.74236e-18+0.0096168j 4.67703e-17+0.0140199j 5.28861e-17-0.00168501j -3.93212e-17+0.0204327j 4.44013e-18+0.00763773j 1.90091e-17+0.00241684j -2.97374e-17+0.00756468j -2.30297e-17+0.0195255j 1.39817e-17-0.0104207j -2.76761e-17-0.000868938j -4.6345e-17+0.0169015j -6.5568e-16+0.00271123j 1.44949e-15+0.0248656j 
-4.90704e-15-0.0126964j -8.7983e-16-0.00114059j -1.73672e-15-0.00587142j 1.66513e-15+0.00530697j 1.02769e-15+0.00335946j 2.64268e-15+0.00873076j -2.3347e-15-0.00769407j 2.42342e-15+0.0076578j 8.99425e-16+0.00295353j -4.4413e-17-0.000221698j -5.18284e-16-0.00177899j 1.63331e-15+0.00573268j 1.5388e-15+0.00515937j 8.11656e-16+0.00258359j 2.31673e-15+0.00760881j 2.13506e-15+0.00714938j -1.90975e-15-0.00623921j 4.87297e-17-0.000125254j -5.62734e-16-0.00155661j -1.0628e-15-0.00363422j 7.26459e-16+0.00249644j 9.82466e-16+0.00342551j -2.24527e-15-0.00742908j -8.11956e-16-0.00270845j 1.46654e-15+0.00462613j 2.2047e-15+0.00761843j -6.60194e-16-0.00242061j -2.56121e-15-0.00833258j 2.93402e-15+0.00972969j 1.79037e-15+0.00572643j -4.02939e-16-0.00117646j -1.77765e-15-0.00582061j 1.95972e-15+0.00624044j 2.36987e-17+0.000428047j -1.08615e-15+0.00277018j 4.80432e-17+0.000157871j -1.72146e-15-0.00588448j 2.83589e-16+0.00142584j -2.21205e-15-0.00745253j 7.65232e-16+0.00149105j -6.34214e-16-0.00405611j 1.19013e-15+0.00402306j 3.48261e-16+0.00110351j -1.71959e-15-0.00504195j -2.03775e-15-0.00411476j 1.48543e-15+0.00487332j -7.51167e-16-0.00307191j -3.24988e-15-0.0112804j -1.85373e-15-0.00482032j -6.62626e-18+0.000312414j 2.82677e-15+0.00905694j 2.01148e-15+0.00675716j 4.59495e-16+0.00148361j 3.28968e-16+0.00120271j 2.36636e-15+0.00915217j 2.14509e-15-0.00558183j 3.33775e-15+0.0112726j -1.18129e-15-0.00352734j 4.97031e-16+0.00161047j -4.45134e-16-0.00144054j -1.2578e-16-0.000521905j 8.67283e-16+0.00278487j -3.39578e-15-0.0112132j -9.93215e-16-0.00337333j -3.69756e-15-0.0118897j -7.87863e-16-0.00280678j -2.26209e-15-0.00760415j 4.71918e-16+0.00162527j 2.19429e-15+0.00704749j -1.96728e-15-0.00658145j -7.37228e-16-0.00332985j -4.2252e-15-0.0119781j 
1.42515e-15+0.0151762j 4.92417e-16-0.00191226j 1.1031e-16+0.00885562j 1.21254e-16+0.00228236j -3.83216e-17-0.00427957j -1.65859e-16-0.0108251j 2.31159e-17+0.00403301j 1.85567e-16+0.00409547j -1.27607e-17-0.00259875j 6.45326e-17+0.00583778j 4.44135e-18-0.002107j -1.35833e-16-0.0100079j -8.82468e-17-0.00507554j 2.63736e-17-0.0022803j 3.98998e-17-0.00108699j -7.08498e-17-0.00261003j 1.3021e-17+0.00528259j 2.53625e-16+0.0058399j -4.38397e-18+6.42693e-06j 2.1369e-17+0.00429237j -1.31082e-16-0.00676372j 1.94037e-18+0.0044954j 8.05452e-17+0.00105769j 1.63464e-16+0.00348227j -5.89331e-17-0.00266325j 7.07344e-17-0.00741606j -1.58741e-16+0.00463352j 1.86832e-16+0.00719397j 5.51618e-17-0.00380424j -1.6615e-16-0.00291688j -1.40897e-16+0.00183208j 6.64474e-17+0.0011448j 2.04864e-16+0.002809j -1.77832e-16-0.00380214j 4.55235e-17-8.75428e-05j 2.55967e-17-0.00327913j -6.27402e-17+0.00596031j 4.60099e-17-0.00499771j 2.081e-17+0.00577647j -2.71723e-16-0.00229285j -2.44411e-16+0.00298856j 4.33253e-17+0.00397977j 6.78865e-17+0.00446399j -1.44332e-16-0.00254645j -2.79829e-16-0.000636307j -4.67368e-17-0.00142286j -7.43822e-17+0.00727761j -1.27737e-16+0.000251846j 8.88442e-16+0.00818309j -4.33525e-17-0.00385475j -9.78234e-17-0.0054735j -2.48042e-16-0.00747136j -1.10591e-16-0.00525152j -5.92706e-16+0.00558651j 2.83789e-16-0.00771871j 4.02978e-15-0.00595809j -1.41062e-16-0.00884233j -2.00561e-16-0.00454053j 5.61953e-17-0.00025339j 3.38457e-17+0.0030511j 9.97933e-17+0.00538569j 2.78806e-17-0.000791036j 8.13718e-17+0.00985648j 1.19637e-16+0.00564785j -1.38944e-16-0.000837205j 1.41552e-16+0.00672524j 1.78089e-16+0.011331j -7.06981e-17-0.00477705j 7.92554e-17+0.000791598j 1.01776e-16+0.00875139j -4.33218e-16+0.000940905j 1.18971e-15+0.0155081j 
8.93995e-16+0.00768156j 3.54555e-16+0.00508881j 6.82166e-18+0.00318575j 1.01663e-16-0.0157138j 2.97623e-19-0.00462301j -4.76498e-17-0.00679345j -1.76012e-17+0.0102027j 1.44971e-16-0.0240603j -1.88063e-18-0.00414453j 1.72553e-17-0.00193836j -1.44799e-17+0.000158507j -6.90892e-17+0.00234619j -2.08408e-17-0.00264845j 2.54464e-17-0.00757705j 2.42567e-17-0.0128114j 6.104e-17-0.00552781j -2.08124e-17+0.0102045j -9.01004e-17-0.0104543j -2.7649e-17+0.00813504j 4.24356e-17+0.00212678j 5.31679e-17-0.000359326j 5.19399e-16-0.0134683j -7.86906e-18+0.00579215j 1.43055e-17-0.00461285j -5.22502e-17-0.00526536j 1.52305e-16-0.00806396j -1.45894e-16+0.00820847j -3.17542e-17+0.00545613j -9.89708e-18-0.0162095j 1.78487e-17-0.00298415j -2.12521e-16+0.00718036j -5.64916e-18+0.00751574j -8.30559e-17-0.0165613j 1.44827e-16+0.00827732j 5.05716e-15-0.00710804j -1.22127e-16+0.00165656j -1.14112e-16+0.00846346j -1.07634e-16+0.00506446j 7.76921e-17+0.0067845j -1.84868e-15+0.0089069j -2.78358e-15+0.00811539j 2.782e-16-0.00740367j 8.35161e-17-0.00615002j 3.45852e-16+0.0159559j 2.40014e-15+0.0140568j -3.67211e-18-0.00513956j -7.56172e-17-0.000716567j -3.6302e-16+0.0191632j 1.96999e-16+0.00236212j 1.18776e-17+0.00517975j -4.51823e-17-0.0116651j -8.98139e-17+0.00345988j -5.16329e-17+0.00154966j 1.0911e-15-0.008898j 2.78672e-16-0.00825956j -1.51422e-14+0.0212389j -4.25169e-18-0.00681296j -3.25194e-17+0.017442j 1.8532e-18-0.00517014j -9.31247e-18+0.00191633j -2.61243e-18-0.00253733j -1.77549e-17-0.00501179j -4.3804e-18+0.013512j 3.16209e-17-0.000966815j -1.37381e-16+0.0278702j 5.22697e-17-0.00455509j 6.31822e-17+0.00226231j -3.05462e-17+0.00102997j 9.41733e-17-0.0168388j 4.27706e-17+0.00428429j -8.68603e-17+0.00641297j 2.14346e-16+0.00525441j 
2.58565e-15+0.0223378j 6.64408e-16-0.00231423j 4.05992e-16+0.0118165j 2.9022e-16+0.00245191j -1.38552e-16-0.00494471j -5.40869e-16-0.0149666j 1.67442e-16+0.0073439j 4.68508e-16+0.00473383j -7.72823e-17-0.0034737j 2.00708e-16+0.00532677j 4.46155e-17+0.000491742j -5.41787e-16-0.0149523j -3.16025e-16-0.00850262j 6.41147e-17-0.00128041j 1.96144e-17-0.0039593j -2.96653e-16-0.00776882j 1.18439e-16+0.00654219j 6.19136e-16+0.00901554j -9.49797e-17-0.00180595j 1.59311e-16+0.00638894j -3.34515e-16-0.0076269j 2.14596e-16+0.00524225j 2.88341e-16+0.00686024j 4.89961e-16+0.007731j -2.14804e-16-0.004975j -1.69831e-16-0.0106453j -2.15728e-16+0.00250228j 5.9884e-16+0.0124838j 3.01475e-17-0.00687815j -4.64387e-16-0.00746157j -1.17003e-16-0.000509959j 1.45345e-16+0.00427382j 4.05937e-16+0.00211816j -4.67098e-16-0.00693101j 1.27984e-16-0.00012917j -5.61339e-17-0.00328441j 6.70217e-17+0.00739236j -1.03896e-16-0.00752434j 2.08905e-16+0.00984197j -1.93088e-16-0.00736785j 3.58456e-16+0.0032712j 5.31685e-17+0.00146647j 2.38543e-16+0.00466812j -3.77951e-16-0.00305981j -6.41176e-16-0.00192098j -1.59019e-16-0.00442707j 1.03814e-16+0.00914956j -1.79018e-16+0.00481523j 1.34812e-15+0.0104713j -1.9629e-16-0.00545155j -3.36e-16-0.00932136j -7.47523e-16-0.0148206j -3.04771e-16-0.00620623j -5.13118e-16+0.00658649j 1.94717e-16-0.0125686j 4.6048e-15-0.00724224j -5.65176e-16-0.0165014j -5.20247e-16-0.00692885j 1.22608e-16+0.000242209j 1.05388e-16+0.00302519j 2.5513e-16+0.00561947j 1.09212e-17-0.00158819j 3.82086e-16+0.0141729j 3.69369e-16+0.00844024j -2.86271e-16+0.000858226j 4.55657e-16+0.0101548j 6.0832e-16+0.0160359j -2.3032e-16-0.00579834j 1.75773e-16-0.000153695j 4.00355e-16+0.0120812j -6.18716e-16+0.00170784j 2.231e-15+0.0228202j 
-3.91935e-15-0.0469797j -1.83404e-15-0.00109642j 9.46984e-17-0.025767j -1.75713e-17+0.0124123j 5.59356e-18+0.0158911j 4.31456e-17+0.0348927j 4.11255e-17-0.0220342j 2.28245e-17+0.017482j -1.33564e-17+0.0112458j 4.72821e-17-0.0120306j 3.27416e-17+0.00464867j -1.93926e-16+0.0225034j -2.70248e-17+0.0159375j 1.33046e-17+0.0141596j -3.19446e-17+0.0177436j -8.73429e-17+0.0134189j 3.05415e-17-0.0248347j 1.7828e-17-0.00274274j -1.94129e-16-0.00911575j 9.83241e-17-0.0132442j -6.83486e-18+0.017118j -1.44157e-16+0.00433096j -3.17098e-17-0.00999781j -3.86086e-17-0.0038025j 1.25305e-16+0.0128775j -5.84832e-16+0.0278687j 4.79448e-16-0.02051j -6.98846e-17-0.0245994j -7.43353e-17+0.0283358j 1.69066e-16+0.0111725j 4.04532e-16-0.01243j -1.35466e-16-0.0118414j -1.58762e-17+0.012205j -1.50696e-16+0.000235882j -5.78562e-15+0.0083776j -7.34009e-17+0.00614417j 3.90094e-16-0.0245217j -3.81543e-16+0.00677768j 1.03512e-16-0.0224869j 2.27738e-15-0.00393585j 3.67776e-15-0.0166821j -2.33952e-16-0.00093941j 2.39093e-17-0.00391999j -4.61693e-16-0.0119975j -2.39195e-15-0.0144036j 4.82487e-17+0.00978028j 6.27455e-16-0.0172754j 5.59097e-16-0.0232046j -2.09341e-15-0.0230842j -2.15166e-16+0.00372028j 1.76343e-16+0.0273164j 8.43693e-17+0.0153158j 7.7316e-17+0.0112293j 6.35866e-16-0.00362384j -1.3531e-15+0.0290467j 6.69182e-15-0.00959035j -1.42469e-16+0.030509j -7.07146e-17-0.00856681j -3.00326e-17+0.00649051j -3.81444e-18-0.00968103j 9.43434e-18-0.0103311j -9.62202e-18+0.00779614j 6.59854e-17-0.0402497j 2.52906e-18-0.0131099j -1.01044e-17-0.0301517j 6.08355e-17-0.011718j 3.98355e-17-0.0310071j -2.31904e-17+0.0106704j 1.84707e-17+0.0175059j 6.40608e-17-0.02682j 1.12616e-15-0.00976793j -2.47678e-15-0.045028j 
7.71145e-16+0.00887111j 2.7832e-16-0.00278763j 6.69018e-17+0.00527903j 7.26184e-18+0.00609649j -3.17927e-17-0.00146687j -1.00156e-16-0.00571862j 4.14883e-17+0.000275677j 1.30243e-17+0.00979735j -1.47193e-17-0.000604815j 2.40406e-17+0.00410486j 1.18691e-17-0.000768121j -4.62209e-17-0.00808481j -5.29497e-17-0.00318025j -3.95835e-18+0.00103597j -8.43107e-18+0.00243609j -8.06212e-17-0.00118725j 3.38946e-17+0.000585939j 1.66558e-16+0.00746142j 2.93974e-17-0.0028089j -2.97633e-18+0.00253887j -9.46001e-17-0.00432223j -1.9058e-16+0.00695135j 7.3499e-17+0.000286238j 1.00929e-16+0.00451195j -4.31517e-17-0.000644581j -1.44415e-17-0.00300291j -5.26323e-17-9.90932e-06j 1.55644e-16+0.00410525j 1.63731e-17+0.00169174j -1.36688e-16-0.00198775j 1.28281e-17-0.00150737j 6.00843e-17-0.00078062j 1.20847e-16+0.00647815j -1.40086e-16-0.0055348j -1.46946e-15+0.00203014j 6.14407e-17-0.00254011j 7.07969e-18+0.00156237j 9.73219e-17-0.00519762j -8.32548e-18+0.00254639j 4.79667e-16-0.00522295j 8.15332e-16-0.000457354j -8.93959e-17+0.0040938j 2.0527e-18+0.00465078j -1.63194e-16-0.00641187j -8.96955e-16-0.00483466j -4.25119e-17-6.47964e-05j -4.80212e-17+0.00519212j 5.47514e-17-0.00444197j 5.41309e-16+0.00494676j -8.39029e-18-0.00430343j -8.34601e-17-0.000868871j -1.26678e-16-0.00737845j -5.07201e-17-0.00396j -7.52792e-16+0.00634514j 1.29407e-16-0.00350642j 7.24527e-15-0.0102791j -9.62384e-17-0.00527999j -7.39463e-17-0.00852711j 2.78206e-17+0.00147867j 2.77408e-17+0.00133756j 5.15762e-17+0.00416951j 1.03743e-17+0.000799131j 7.6834e-17+0.00317329j 6.12435e-17+0.0044578j 2.1184e-17-0.00834673j 5.79101e-17+0.00633513j 9.08373e-17+0.00749941j -2.8731e-17-0.00352541j -1.97737e-17+0.00523984j 5.39005e-17+0.0049748j -2.74835e-16-0.00112521j 7.84087e-16+0.00982838j 
