0.0163855-0.00429453j 0.0129027+0.0129642j 0.0059433+0.0603407j -0.000280586+0.0208505j 0.00191922-0.0325398j -0.0383799+0.0428719j -0.0224299+0.00677242j -0.025653+0.0336366j 0.030618-0.0199358j 0.0181035-0.0051045j -0.0354562+0.000922936j -0.0360474+0.00232816j -0.0177361-0.0199684j -0.0234883-0.011177j 0.00827057+0.0164307j -0.0186565+0.0108242j 0.00118189+0.00117461j -0.0172604+0.000883899j -0.0162795+0.0080433j -0.00459226+0.0143159j 0.00811887+0.000131474j 0.023176+0.006171j -0.000562864+0.00715918j -0.00976801-0.000161161j 0.0166901-0.00465933j -0.00581905+0.0123824j 0.0145957-0.000443577j -0.0204593-0.00859389j 0.000410545-0.0200996j 0.0211363+0.00576693j -0.00298955+0.0114505j 0.00148571-0.0168079j -0.00360627-0.00169008j -0.00373747-0.00939953j 
0.0364719+0.043536j -0.0341523+0.0119404j 0.00218399+0.0274411j -0.0562761+0.0141227j -0.0489815-0.0352269j 0.0365843-0.0475445j -7.86306e-05-0.0739287j -0.00841808+0.00458519j 0.00626666-0.0171869j -0.00664279+0.0398784j -0.0111938-0.0341153j 0.0233146+0.0274853j 0.0102377-0.0114959j -0.0173618+0.0260756j -0.00951824-0.0149631j 0.00280867+0.0286226j -0.00153804+0.00194943j 7.40756e-05-0.00214948j 0.0100867-0.0112746j -0.0162433-0.00395495j 0.00209278+0.0104786j -0.0176034-0.00141967j 0.0246562+0.0159037j 0.00157182+0.0363199j 0.00769146-0.00905896j 0.0334431-0.00790925j -0.0179272-0.0161455j -0.0124983+0.0131131j -0.00814305+0.00976984j 0.00798031-0.00881808j 0.0164793+0.0110027j -0.0130585+0.0137542j 0.000679454-0.00569141j 0.010004+0.0075057j 
0.0634916-0.0876872j 0.0245505-0.019491j -0.0112674+0.0895913j 0.0108426+0.0544982j -0.0405115-0.0259352j 0.0312074-0.00656163j -0.0561767+0.121038j -0.0239064+0.0732191j -0.0042599+0.0387796j -0.00584106-0.0283005j 0.00642545+0.0160631j 0.0173537-0.0205856j 0.00483576+0.0147476j 0.00119778-0.00489941j -0.0014423-0.0190099j 0.0147896-0.0335273j 0.0049717-0.0070469j 0.00697884-0.00132174j 0.00100533-0.0100567j -0.0139375+0.000558961j -0.013334+0.01338j -0.0121494-0.0061299j 0.0164094+0.0127102j -0.00347197+0.00737082j 0.0107411-0.0232029j 0.0104175+0.0132616j 0.00375566+0.00196148j -0.000263471-0.00850128j -0.0160724-0.023337j -0.00385485-0.0122434j 0.0149975-0.00679722j -0.00131672-0.0125836j -0.00184277+0.0133356j 0.0199836-7.23885e-05j 
0.0481831-0.0349602j 0.0232665+0.0435439j 0.0400693-0.0195112j -0.00117937+0.0591466j -0.0452412+0.108139j 0.0466264-0.0291881j -0.0221071+0.00772344j 0.00793038-0.0451471j -0.0189683+0.0071101j 0.00907981+0.00106709j 0.00402669+0.0263448j 0.00460335-0.000202403j 0.0216006-0.0131459j 0.00536248-0.0148981j 0.0163677-0.00394119j 0.00899931-0.0111597j -0.0200502-0.00334488j 0.00297424-0.019364j 0.0298606+0.00404733j -0.0128787-0.00581922j -0.0281288+0.0148823j 0.0154353-0.00418878j -0.00564753+0.038318j -0.0207712+0.00113936j 0.0107335+0.0067219j 0.0161753+0.0103994j 0.00253019-0.0197679j 0.00644888-0.00514313j -0.00964759-0.00145181j 0.005494+0.0100477j -0.014189-0.000599326j 0.00869606-0.000371965j -0.00470082+0.00358576j -0.0121011-0.000995129j 
-0.0538208-0.0519452j 0.00950521+0.00065407j 0.0345209-0.00840613j 0.0172881-0.0549363j 0.0238311+0.0212472j -0.00483729-0.0300277j 0.0492838+0.0622719j 0.00625916-0.0415578j 0.0154553-0.0478184j 0.00682881+0.0245235j 0.0104863-0.0267891j -0.0118464+0.00743065j -0.00730388+0.00309514j 0.0184403+0.023043j -0.00115025-0.00270373j -0.0164828+0.00360795j 0.0180285+0.0242614j 0.00420794+0.00659757j -0.0027271+0.000135485j 0.00552856-0.0411163j -0.0119708-0.00250995j -0.000690732-0.00623407j -0.0234412-0.00598668j -0.0109429-0.00710423j 0.00514119-0.00555071j -0.00834652+0.00475348j 0.00862933+0.0149166j -0.00738121+0.00159909j -0.00582564-0.00297955j -0.0125856+0.00245696j 0.00239117-0.00497958j -0.00518675-0.0173417j 0.0112611+0.00114274j -0.0041255-0.00489692j 
-0.0298647-0.0111458j -0.0454437-0.0360527j 0.0637301-0.0130463j -0.0600149-0.0325608j -0.015285-0.0209967j -0.149693-0.010199j 0.00057975-0.038263j 0.0752196-0.0529376j 0.0132761-0.0544282j -0.00535044-0.059274j -0.00825571-0.00498155j 0.0346155+0.00676325j -0.0344628+0.0219793j -0.0343262-0.0408656j -0.00272392+0.0557563j 0.0278776-0.0138756j -0.0201649+0.043374j 0.0217465+0.0155438j -0.0045068-0.0287495j -0.00780891-0.0288302j -0.00179432-0.00332189j -0.00750269-0.00286305j 0.0153737+0.0129624j -0.0161549+0.0133308j 0.0318577+0.0097574j -0.00257852-0.00297665j -0.0134987+0.0041657j 0.0103809-0.00378427j 0.00150441+0.00868204j -0.00440956+0.00465675j -0.00232109-0.0086764j 0.00177853-0.00470194j -0.0284124+0.0284727j 0.0293692+0.000822494j 
-0.00419523+0.00491598j -0.0341727-0.00652916j 0.0452401-0.00716782j 0.0132788-0.00799883j -0.0840823+0.0286394j -0.0678912-0.0311264j -0.00190123-0.0969676j 0.0756141-0.0423605j -0.000608514+0.0488293j 0.0145879+0.0043214j -0.0251919+0.0188393j -0.018843+0.0546355j 0.0320554+0.0201555j 0.0253074-0.00680686j -0.00977623+0.0248879j -0.00539198-0.0129484j -0.0100357+0.0467252j -0.00885284-0.0125731j 0.00681701-0.00292894j 0.00449255+0.0489721j 0.00472985+0.00493919j 0.00589251+0.00569371j -0.00694626+0.0027766j 0.0106958-0.0120251j -0.00933972+0.00202215j 0.0144267+0.00194937j 0.00613694+0.00295877j 0.00839348+0.0154173j 0.00218717+0.0226744j -0.0127504+0.011418j 0.0014139+0.0203294j 0.0404594-0.0321698j 0.0179505-4.25587e-05j -0.0502849+0.0240043j 
0.0544133+0.0378105j 0.0466253+0.0385285j 0.0288768-0.0412954j 0.0550552-0.0187976j 0.0725491+0.0609914j -0.214956-0.0126445j -0.268839-0.011355j -0.00510925-0.00933676j -0.00119331+0.014456j -0.000906109-0.00150626j 0.0228322+0.0198609j 0.00517531+0.035195j 0.00137031-0.0629239j -0.0157718-0.046395j 0.0276304+0.00179674j 0.0171436+0.024509j 0.00136048-0.0496084j 0.0318897+0.0125943j -0.0088171-0.00577069j -0.0203499-0.00863842j -0.0188219+0.0044427j 0.00427861+0.00720594j 0.0227503+0.00822452j 0.000763924+0.000968956j 0.0120607-0.00770537j -0.0240623+0.00654768j -0.0111053+0.0181923j -0.00816399+0.0128804j -0.00774819+0.0135495j 0.0143867+0.00870003j 0.00466886+0.0207269j 0.0145128+0.0291552j 0.0127356-0.0151472j 0.0349518+0.0148372j 
-0.0972006-0.0578636j -0.00322704+0.0514481j -0.0766031-0.00747926j -0.137889-0.0746465j 0.124232+0.148364j 0.0469285-0.237309j 0.19697-0.158608j -0.0466511+0.0249455j 0.0287482-0.00483257j -0.0224086+0.0244694j 0.0145605+0.00340519j 0.00423451-0.00836007j -0.048801+0.0094963j -0.0092869-0.0206676j -0.0119212+0.0414902j -0.0158392-0.0118861j -0.00351331-0.0141125j -0.00794072+2.85697e-05j -0.00566116-0.00920049j 0.0125223-0.0172679j 0.0190951-0.0127794j 0.0127077-0.0179302j 0.0120301+0.00627593j -0.0128122+0.0153488j 0.0333869+0.0206632j -0.0217178-0.030869j -0.0257822+0.0221333j -0.0180135-0.00657677j -0.00574966+0.0164577j -0.0235477+0.0298602j -0.0381816-0.00096975j -0.002214+0.00347052j 0.0134411-0.0230009j -0.0072321+0.0105157j 
0.0516579+0.036023j -0.0357337+0.0348339j 0.0544337-0.0635977j 0.199881+0.0390272j -0.204801+0.0744484j 0.13975-0.197022j 0.0633916-0.18043j 0.00072754+0.0122581j -0.0425209+0.0389436j -0.020822-0.00643081j -0.00178948+0.00790594j 0.0289961-0.00487202j -0.0141343-0.00795999j -0.033865+0.00651719j -0.00162781-0.000546304j 0.0285388+0.00683965j 0.0164421-0.0262601j 0.0184033+0.0108647j 0.00502185-0.0104433j -0.000356938+0.0106889j -0.0191786+0.0115982j -0.00653959+0.0118093j 0.0143937+0.00744752j -0.0333015-0.0393375j 0.00244183+0.00283786j -0.0454682-0.00212776j -0.00386993-0.0371902j 0.0349901+0.00891086j -0.0283987+0.00481974j -0.0188785+0.00964028j -0.0253473-8.62186e-05j -0.013301+0.0152187j 0.0167743-0.0204716j 0.0089847+0.0128284j 
-0.0540488-0.06989j -0.0741531+0.0429477j 0.0189684-0.127097j 0.0574335-0.0708855j -0.0958237+0.177966j -0.0702574+0.112833j 0.0338114+0.0613479j 0.00156032-0.119951j 0.0060365+0.0533142j -0.0290817+0.00490316j 0.0133427+0.0187385j -0.00423648+0.0250045j -0.00849869-0.0141367j -0.00881912+0.00266223j -0.0309205+0.00726565j 0.0047114+0.00147353j 0.0349432+0.00587801j -0.0039275-0.00933641j -0.000364533-0.0212466j 0.0131167-0.00220055j -0.00294504+0.0102785j -0.0051658+0.00528575j 3.89954e-05-0.000358575j 0.000537053-0.00974207j -0.00293178-0.0113647j -0.00194203-0.0101722j -0.00691813+0.0269184j -0.000910546+0.00866488j 0.000356225+0.00315388j -0.010193+0.0196239j -0.0026194-0.0231686j -0.0241046-0.0187667j 0.0350607-0.026663j 0.0304876-0.0511182j 
-0.0499849+0.0912029j 0.0357577+0.0140299j -0.104846+0.0620234j 0.126225-0.123533j 0.0462379-0.00683133j -0.132284+0.00814329j -0.0963239-0.170153j -0.0247903+0.0175987j 0.00356813+0.0368933j 0.0222976-0.0084124j -0.00351596-0.00387416j 0.013781+0.045033j 0.0178945+0.0255238j -0.00949799-0.0279683j 0.0361169+0.0381164j -0.0174408+0.0186132j -0.0130076-0.0175624j -0.0115371+0.0351275j -0.00776417-0.00966643j -0.00522141+0.0186502j 0.0224788+0.0110002j -0.00372683-0.0225626j -0.000354101+0.0179099j -0.00570825-0.0239885j -0.0134818+0.0299916j 0.00151299-0.0344615j -0.00189921-0.0365452j -0.0601398-0.0447173j 0.0199406-0.00840712j 0.00240405-0.00637823j 0.039562-0.00313535j 0.0224942+0.0268646j 0.00106952+0.0170081j 0.0103969+0.00635865j 
-0.0887091+0.00563709j 0.0510271-0.0344133j -0.149053+0.0997671j 0.146126+0.0772556j 0.129135-0.214752j -0.133798+0.226339j 0.0279705+0.13108j -0.0412728+0.0350699j -0.0170478-0.00044194j 0.00480786+0.0134804j 0.00668297-0.0265626j -0.0242008+0.0456018j -0.02606+0.0365282j -0.00283801+0.0134159j 0.0107163+0.00339165j -0.00659205-0.0116139j -0.00344803+0.0130381j -0.0179751-0.006107j 0.00565304+0.00775485j -0.0112879+0.0330301j -0.00822188+0.0304652j 0.0169295-0.0246618j 0.0125509-0.00261929j -0.0368464+0.000788835j 0.022629-0.00262484j -0.0398739-0.00809919j 0.00364119-0.0338952j 0.016088+0.0180556j 0.00591341-0.0111018j 0.00585987-0.00997356j -0.0214564-0.033012j 0.00954941-0.0307444j -0.0090059-0.00498457j -0.0170372-0.0105516j 
-0.0369392-0.0363775j -0.0485484-0.0448376j 0.10233+0.0849096j -0.117629-0.292253j 0.00924107+0.0499272j -0.116659-0.0754086j 0.0342476-0.00635951j 0.0635129+0.0701387j 0.0284429-0.0206747j -0.027672+0.027124j -0.00689832-0.0178874j 0.0282617-0.0190661j -0.0146324+0.0122837j -0.0185651+0.00234037j -0.00913313+0.0183885j 0.00144252-0.0186139j 0.0320751-0.0239802j 0.00652067-0.00861467j 0.0366129-0.00951148j -0.0109214-0.0528216j 0.00218583+0.0200018j -0.0234357+0.0184704j -0.00189645-0.0342985j 0.00484523-0.0144944j 0.0125296-0.0166464j -0.0060762-0.0107022j 0.0361024+0.00312381j 0.0246688+0.0136064j -0.0204226+0.00365821j 0.0273988-0.020947j 0.00592314+0.0161552j 0.00391922-0.0122858j 0.0142531-0.0068493j 0.021957-0.00312833j 
0.0207306-0.0339619j 0.0498823-0.0315175j -0.0982108+0.0456647j 0.144452-0.306887j -0.00705121+0.103471j 0.0105277-0.0200754j -0.0156162+0.0308711j 0.0180811+0.03926j -0.00169728+0.0434251j 0.058323-0.00870783j -0.021324-0.00549401j 0.0145591-0.010746j -0.0005816+0.00710269j 0.0191233-0.00271198j 0.0220147-0.00747057j -0.00787426-0.0212482j -0.0552618+0.015043j -0.0345648-0.0061131j -0.0142965+0.0248872j -0.0392668-0.0372983j 0.00415716+0.00505937j 0.0370172-0.0043184j -0.0180377+0.0105221j -0.0495222-0.00836399j -0.0380843-0.0206061j -0.00212106-0.0200872j -0.0306066+0.0531187j -0.00581609+0.0125472j -0.00422038+0.00056783j -0.0378952-0.00719056j 0.00775502+0.0059652j 0.0174865-0.0316727j -0.0267708+0.0115737j -0.00962946-0.0109447j 
0.0475676+0.0145599j -0.140921+0.0473539j -0.113542+0.196945j -0.0168397+0.0625933j -0.214588+0.00843998j 0.179599+0.117751j 0.14954+0.0317493j -9.88149e-05+0.0294005j -0.0128066-0.0200193j -0.026131+0.042141j -0.0429796+0.0606965j 0.0310397+0.0106069j -0.0147191-0.0418214j -0.0188489-0.032681j -0.0244561+0.0269116j 0.00872894+0.0187609j 0.0231795-0.0133718j -0.0110563+0.0278397j 0.00973714+0.0132768j -0.00898226-0.011246j -0.00165442+0.017552j 0.00142969+0.00314226j -0.00647386+0.00451224j 0.00708925+0.0128705j -0.00615776+0.00330368j 0.0109187+0.0148139j -0.023871+0.0102508j -0.0121958-0.00293263j -0.0136488+0.0124278j -0.0280697+0.00563478j -0.0282998+0.015682j 0.00597707+0.0113461j 0.0254769-0.0017028j -0.00212456+0.0117253j 
0.0361621-0.0221123j -0.0926385+0.0926062j -0.229197+0.218969j -0.0800201+0.0727585j 0.0652117+0.0957873j -0.257187+0.058795j -0.184963+0.00772695j -0.0011475+0.00590273j 0.0241808+0.00600495j 0.00595597+0.0402715j -0.0153024+0.0706171j -0.0350301-0.0433104j 0.0126204+0.00102966j 0.0140948+0.0441204j -0.0135415-0.00376696j -7.26745e-05+0.000817051j 0.0165853+0.0109885j 0.00150103+0.0134841j -4.86542e-05+0.00924293j -0.0194892+0.0133057j 0.0106544+0.0209207j 0.0119833+0.0188013j -0.00423072+0.00211914j -0.0173076-0.0133548j 0.0132403-0.00047066j -0.0132792-0.00393476j 0.0148667-0.0158074j 0.0170244+0.00154923j 0.0012086-0.0209025j 0.0162611-0.0143529j 0.0230083-0.0249236j -0.0207634-0.00143238j -0.0150684+0.0122604j 0.000260376-0.0110031j 
0.00340591-0.0434896j -0.0174349-0.00642763j 0.0204897-0.0842437j -0.0903693-0.000630969j 0.0240994+0.0668069j 0.00959035-0.0200565j 0.0025179+0.0504386j -0.032037-0.0317551j -0.0582886+0.00717526j -0.0217706-0.00361307j -0.00284782+0.00610295j -0.0387151-0.000506988j 0.00996999-0.0105696j -0.0102768-0.00395663j -0.00645282+0.0066908j -0.00429931-0.0119669j 0.0507206+0.00815017j 0.0291279-0.0247866j 0.0279419+0.000555076j -0.0427701-0.00299148j 0.0960778-0.0058898j -0.0227126+0.00153737j 0.0181592-0.0175301j -0.084499-0.0092131j -0.0215281+0.00547264j -0.0136314-0.0111264j -0.045261+0.0106198j 0.00268658+0.00586976j -0.00151249-0.0197057j 0.015343+0.0103199j -0.000197829-0.00928894j 0.0025678-0.000855107j 0.00363198-0.00426129j -0.00697485-4.63555e-05j 
0.00838924+0.0965924j 0.0292672+0.063681j -0.0049241+0.00961087j -0.214204-0.277806j 0.0702248+0.0967674j 0.08484+0.196736j -0.0298191-0.0721252j -0.0172862-0.0348117j 0.0156882+0.0332498j 0.00419296-0.0151165j 0.00956907+0.0104807j -0.0142438-0.0127437j 0.013651+0.00884025j 0.00317433-0.00298211j 0.0229926+0.0106198j 0.0123362+0.000527081j -0.00567619+0.0132795j -0.00678716-0.0217441j 0.0349116+0.0172367j -0.0153728+0.00512491j 0.0278838+0.00856935j 0.0107364+0.0410652j 0.00957691+0.00180352j 0.0161137+0.0148618j 0.0226296-0.00683113j -0.00792418+0.0220138j 0.0151145-0.0347135j -0.00759227+0.0136037j 0.0093275+0.0284267j 0.0129739+0.012012j -0.020344-0.0198122j 0.0104027+0.0204977j -0.0189683-0.0265179j -0.0196751+0.00925109j 
0.0388418-0.181142j 0.0229075-0.0479224j -0.0981457-0.316946j -0.062566-0.0595099j 0.0719913+0.227171j 0.0589967-0.0915731j 0.0231998+0.21727j -0.011072-0.0903464j 0.00269735+0.0204115j 0.0115691+0.0100625j -0.0211388+0.00236045j -0.000939181-0.0131594j -0.00730788-0.0366453j 0.00398482-0.00732435j 0.00382455+0.00457293j -0.00343748-0.0634279j -0.0192961-0.00556606j -0.0163732-0.00673476j -0.0111495-0.0494377j 0.00457711+0.0076288j -0.0284583+0.0415301j 0.0115117+0.0207348j -0.000248084-0.0247371j 0.033104+0.026265j 0.0103521+0.0120257j 0.0101984+0.00395566j 0.0161217-0.0114082j 0.0111186-0.0441839j 0.00244548-0.0078168j 0.00482398+0.017065j -0.0104624-0.0353221j 0.0255075-0.0149101j -0.021172-0.00937435j -0.0275876-0.0140447j 
