-0.0549815-0j -0.00857174-0j -0.00663964-0j -0.00095835-0j -0.00606114-0j -0.00107147-0j -0.000714312-0j -8.9289e-05-0j -0.000618612-0j -0.000126274-0j -6.31368e-05-0j -7.44075e-06-0j -9.11302e-06-0j -5.88243e-07-0j -1.85279e-08-0j -0.00102784-0j -0.000158599-0j -0.000121132-0j -1.74839e-05-0j -0.000108344-0j -7.41779e-05-0j -1.91526e-05-0j -1.59605e-06-0j -1.74839e-05-0j -1.07067e-05-0j -1.00943e-05-0j -2.18549e-06-0j -1.45699e-06-0j -1.28781e-07-0j -1.78444e-06-0j -4.46111e-07-0j -2.10299e-07-0j -1.28781e-07-0j -9.59877e-09-0j -1.31437e-08-0j -6.92732e-10-0j -1.88958e-11-0j -0.0345988-0j 0.0335735-0j -0.00529683-0j 0.00513988-0j -0.00400403-0j -0.000577932-0j 0.00388538-0j 0.000560807-0j -0.00353122-0j 0.00342658-0j -0.00335001-0j -0.000624238-0j 0.00325074-0j -5.20198e-05-0j 0.00060574-0j 5.04784e-05-0j -0.000558335-0j -0.000382266-0j -0.000341909-0j 0.000541791-0j 0.000370939-0j -6.97919e-05-0j 0.000331778-0j -0.000441403-0j -4.11253e-06-0j 6.77238e-05-0j -0.000169896-0j 0.000428323-0j -6.3711e-05-0j 3.99066e-06-0j 0.000164862-0j -5.51754e-05-0j 6.18231e-05-0j -5.20198e-05-0j 5.35404e-05-0j -6.50248e-06-0j -2.60099e-05-0j -4.33499e-06-0j 5.04784e-05-0j 6.3098e-06-0j -2.96796e-07-0j 2.52392e-05-0j -6.50248e-06-0j 4.20653e-06-0j 2.88001e-07-0j -2.29897e-06-0j 6.3098e-06-0j -5.41873e-07-0j -3.83162e-07-0j 2.23085e-06-0j -2.01944e-08-0j 5.25816e-07-0j -3.02916e-08-0j 3.71808e-07-0j 1.9596e-08-0j -1.3493e-09-0j 2.9394e-08-0j 1.30931e-09-0j -3.2459e-11-0j 3.14972e-11-0j 
0.005608-0j -0.0411185-0j 0.00067723-0j -0.00929212-0j 0.000618224-0j -0.00513981-0j -0.00342654-0j -0.00130317-0j 6.30972e-05-0j -0.00122434-0j -0.000302866-0j -0.000145049-0j -0.000133004-0j -1.43489e-05-0j -6.33485e-07-0j 0.00529683-0j -0.0384387-0j 0.000624238-0j -0.00856503-0j 0.000558335-0j 0.000382266-0j -0.00464191-0j -0.00117693-0j -0.00423746-0j 5.51754e-05-0j 5.20198e-05-0j -0.00107063-0j -0.000713752-0j -0.000126838-0j -0.000432484-0j 2.29897e-06-0j -0.000155074-0j -6.30874e-05-0j -1.18298e-05-0j -1.29454e-05-0j -1.02521e-06-0j -3.73189e-08-0j -0.00339366-0j 0.00356558-0j 0.0244343-0j -0.0256721-0j -0.00039274-0j 0.00538869-0j 0.000412635-0j -0.00566168-0j -0.000346364-0j 0.00036391-0j -0.000328589-0j 0.00287961-0j 0.000345235-0j 0.000730108-0j -0.00302549-0j -0.000767094-0j 0.0025756-0j 0.00176339-0j -3.35365e-05-0j -0.00270608-0j -0.00185273-0j 0.000650746-0j 3.52354e-05-0j -4.32955e-05-0j 7.70946e-05-0j -0.000683712-0j -1.66644e-05-0j 4.54888e-05-0j 0.000594047-0j -8.10001e-05-0j 1.75086e-05-0j 0.000254524-0j -0.000624141-0j 0.000239968-0j -0.000267418-0j 9.12635e-05-0j -2.55121e-06-0j 6.08423e-05-0j -0.000252124-0j -9.58868e-05-0j 6.96206e-06-0j 2.68045e-06-0j 6.06297e-05-0j -6.39245e-05-0j -7.31474e-06-0j 1.06052e-05-0j -6.37011e-05-0j 1.01581e-05-0j 5.37775e-06-0j -1.11424e-05-0j 5.68846e-07-0j -1.06727e-05-0j 7.10562e-07-0j -5.65018e-06-0j -5.97663e-07-0j 4.43643e-08-0j -7.46558e-07-0j -4.66117e-08-0j 1.37307e-09-0j -1.44263e-09-0j 
-0.00566611-0j 0.0415446-0j -0.000684248-0j 0.00938842-0j -0.00062463-0j 0.00519307-0j 0.00346205-0j 0.00131667-0j -6.37511e-05-0j 0.00123703-0j 0.000306005-0j 0.000146552-0j 0.000134382-0j 1.44976e-05-0j 6.4005e-07-0j 0.00513988-0j -0.0372996-0j 0.00060574-0j -0.00831123-0j 0.000541791-0j 0.000370939-0j -0.00450436-0j -0.00114205-0j -0.0041119-0j 5.35404e-05-0j 5.04784e-05-0j -0.0010389-0j -0.000692602-0j -0.00012308-0j -0.000419669-0j 2.23085e-06-0j -0.000150479-0j -6.1218e-05-0j -1.14793e-05-0j -1.25618e-05-0j -9.94829e-07-0j -3.62131e-08-0j -0.00356558-0j 0.0035997-0j 0.0256721-0j -0.0259178-0j -0.000412635-0j 0.00566168-0j 0.000416585-0j -0.00571587-0j -0.00036391-0j 0.000367393-0j -0.000345235-0j 0.00302549-0j 0.00034854-0j 0.000767094-0j -0.00305445-0j -0.000774436-0j 0.00270608-0j 0.00185273-0j -3.52354e-05-0j -0.00273198-0j -0.00187046-0j 0.000683712-0j 3.55727e-05-0j -4.54888e-05-0j 8.10001e-05-0j -0.000690256-0j -1.75086e-05-0j 4.59241e-05-0j 0.000624141-0j -8.17754e-05-0j 1.76762e-05-0j 0.000267418-0j -0.000630115-0j 0.000252124-0j -0.000269978-0j 9.58868e-05-0j -2.68045e-06-0j 6.39245e-05-0j -0.000254537-0j -9.68045e-05-0j 7.31474e-06-0j 2.70611e-06-0j 6.37011e-05-0j -6.45363e-05-0j -7.38476e-06-0j 1.11424e-05-0j -6.43108e-05-0j 1.06727e-05-0j 5.65018e-06-0j -1.12491e-05-0j 5.97663e-07-0j -1.07749e-05-0j 7.46558e-07-0j -5.70426e-06-0j -6.03383e-07-0j 4.66117e-08-0j -7.53703e-07-0j -4.70578e-08-0j 1.44263e-09-0j -1.45644e-09-0j 
0.00323574-0j 0.00050446-0j -0.0371687-0j 5.64004e-05-0j 0.000356707-0j -0.00599808-0j 4.20384e-05-0j 5.2548e-06-0j -0.00696239-0j -0.00070688-0j -0.00106775-0j 4.379e-07-0j -0.000102566-0j -3.29298e-06-0j 1.0904e-09-0j 0.00305621-0j 0.000471583-0j -0.0342603-0j 5.19871e-05-0j 0.000322153-0j 0.000220563-0j -0.00541704-0j 4.74576e-06-0j 5.19871e-05-0j -0.00608827-0j -0.00285503-0j -0.000618132-0j 4.33226e-06-0j 3.82922e-07-0j -0.00101471-0j -0.000508682-0j -5.94798e-05-0j -0.000110037-0j 2.85413e-08-0j -7.47405e-06-0j -1.95929e-07-0j 5.61854e-11-0j 0.00203619-0j 0.00205729-0j 0.000311727-0j 0.000314957-0j -0.0224146-0j 3.40122e-05-0j -0.0226469-0j 3.43647e-05-0j 0.000207818-0j 0.000209972-0j 0.000197153-0j -0.00349449-0j 0.000199197-0j 3.06145e-06-0j -0.0035307-0j 3.09317e-06-0j 3.28589e-05-0j 2.2497e-05-0j -0.00384814-0j 3.31994e-05-0j 2.27301e-05-0j -0.000390695-0j -0.00388802-0j -0.00247097-0j 2.42029e-07-0j -0.000394744-0j 9.99865e-06-0j -0.00249658-0j 3.74949e-06-0j 2.44537e-07-0j 1.01023e-05-0j -0.000620991-0j 3.78835e-06-0j -0.000291207-0j -0.000627426-0j -3.64009e-05-0j -0.000439872-0j 2.55121e-07-0j -0.000294225-0j -3.67781e-05-0j 1.74669e-08-0j -0.00044443-0j -7.31845e-05-0j 2.57764e-07-0j 1.76479e-08-0j -5.18845e-05-0j -7.39429e-05-0j -3.03341e-06-0j -6.47993e-06-0j -5.24222e-05-0j 1.18847e-09-0j -3.06484e-06-0j -3.40928e-07-0j -6.54708e-06-0j 1.20079e-09-0j -7.55337e-09-0j -3.44461e-07-0j -7.63164e-09-0j 1.91026e-12-0j 1.93006e-12-0j 
-0.00046704-0j 0.00692159-0j -5.64004e-05-0j -0.0360036-0j -5.14863e-05-0j 0.000865199-0j 0.000576799-0j -0.0102804-0j -5.2548e-06-0j -0.0047439-0j 5.09823e-05-0j -0.00172548-0j -0.00104924-0j -0.000228148-0j -1.51433e-05-0j -0.000441126-0j 0.00647049-0j -5.19871e-05-0j -0.0331864-0j -4.64987e-05-0j -3.18355e-05-0j 0.000781386-0j -0.0092845-0j 0.000713304-0j -4.59506e-06-0j -4.33226e-06-0j -0.0041483-0j -0.00276553-0j -0.00150884-0j 7.28013e-05-0j -1.91461e-07-0j -0.00122334-0j -0.000244441-0j -0.000188094-0j -0.000153996-0j -2.04045e-05-0j -1.04143e-06-0j -0.000293899-0j -0.000296945-0j 0.00427714-0j 0.00432146-0j -3.40122e-05-0j -0.021712-0j -3.43647e-05-0j -0.021937-0j -2.99959e-05-0j -3.03068e-05-0j -2.84566e-05-0j 0.000504065-0j -2.87515e-05-0j -0.00598936-0j 0.000509289-0j -0.00605142-0j 0.00045085-0j 0.000308676-0j -2.90434e-06-0j 0.000455522-0j 0.000311875-0j -0.00262197-0j -2.93444e-06-0j -3.74949e-06-0j -0.000953677-0j -0.00264914-0j -1.44318e-06-0j -3.78835e-06-0j -0.00239352-0j -0.00096356-0j -1.45814e-06-0j 4.45535e-05-0j -0.00241832-0j 4.20054e-05-0j 4.50152e-05-0j -0.00074867-0j -2.20941e-07-0j -0.000499113-0j 4.24407e-05-0j -0.000756428-0j -0.000115111-0j -2.23231e-07-0j -0.000244287-0j -0.000504285-0j -0.000116304-0j 1.8564e-06-0j -0.000246819-0j -0.000125658-0j -4.41158e-05-0j 1.87563e-06-0j -1.17731e-05-0j -0.00012696-0j -1.17485e-05-0j -4.4573e-05-0j -1.18952e-05-0j -1.10281e-06-0j -1.18703e-05-0j -1.11424e-06-0j -4.55585e-08-0j -4.60307e-08-0j 
-0.00400403-0j -0.000624238-0j 0.045994-0j -6.97919e-05-0j -0.000441403-0j 0.00742224-0j -5.20198e-05-0j -6.50248e-06-0j 0.00861552-0j 0.00087472-0j 0.00132128-0j -5.41873e-07-0j 0.000126919-0j 4.07486e-06-0j -1.3493e-09-0j -7.48524e-05-0j -1.155e-05-0j 0.000839102-0j -1.27327e-06-0j -7.89014e-06-0j -5.40201e-06-0j 0.000132674-0j -1.16233e-07-0j -1.27327e-06-0j 0.000149113-0j 6.99252e-05-0j 1.51392e-05-0j -1.06105e-07-0j -9.37849e-09-0j 2.48522e-05-0j 1.24586e-05-0j 1.45677e-06-0j 2.69502e-06-0j -6.99031e-10-0j 1.83054e-07-0j 4.79867e-09-0j -1.37609e-12-0j 0.00242302-0j 0.002445-0j 0.000370948-0j 0.000374312-0j -0.0266728-0j 4.04738e-05-0j -0.0269147-0j 4.08408e-05-0j 0.000247299-0j 0.000249541-0j 0.000234608-0j -0.00415836-0j 0.000236736-0j 3.64305e-06-0j -0.00419607-0j 3.67609e-06-0j 3.91014e-05-0j 2.67709e-05-0j -0.0045792-0j 3.9456e-05-0j 2.70136e-05-0j -0.000464919-0j -0.00462073-0j -0.0029404-0j 2.88009e-07-0j -0.000469135-0j 1.18982e-05-0j -0.00296707-0j 4.46181e-06-0j 2.90621e-07-0j 1.20061e-05-0j -0.000738965-0j 4.50227e-06-0j -0.00034653-0j -0.000745666-0j -4.33162e-05-0j -0.000523438-0j 3.03588e-07-0j -0.000349672-0j -4.37091e-05-0j 2.07852e-08-0j -0.000528185-0j -8.70879e-05-0j 3.06341e-07-0j 2.09737e-08-0j -6.17414e-05-0j -8.78776e-05-0j -3.60969e-06-0j -7.71097e-06-0j -6.23013e-05-0j 1.41426e-09-0j -3.64242e-06-0j -4.05697e-07-0j -7.7809e-06-0j 1.42708e-09-0j -8.98834e-09-0j -4.09376e-07-0j -9.06985e-09-0j 2.27317e-12-0j 2.29379e-12-0j 
0.000577932-0j -0.00856503-0j 6.97919e-05-0j 0.0445522-0j 6.3711e-05-0j -0.00107063-0j -0.000713752-0j 0.0127213-0j 6.50248e-06-0j 0.00587027-0j -6.30874e-05-0j 0.00213517-0j 0.00129836-0j 0.000282319-0j 1.87389e-05-0j 1.0804e-05-0j -0.000158475-0j 1.27327e-06-0j 0.000812799-0j 1.13884e-06-0j 7.79713e-07-0j -1.91376e-05-0j 0.000227395-0j -1.74702e-05-0j 1.12542e-07-0j 1.06105e-07-0j 0.0001016-0j 6.77333e-05-0j 3.69545e-05-0j -1.78304e-06-0j 4.68924e-09-0j 2.9962e-05-0j 5.98683e-06-0j 4.6068e-06-0j 3.77165e-06-0j 4.99746e-07-0j 2.55067e-08-0j -0.000349733-0j -0.000352905-0j 0.0050897-0j 0.00513585-0j -4.04738e-05-0j -0.0258367-0j -4.08408e-05-0j -0.026071-0j -3.56945e-05-0j -3.60182e-05-0j -3.38628e-05-0j 0.000599827-0j -3.41699e-05-0j -0.0071272-0j 0.000605266-0j -0.00719183-0j 0.000536501-0j 0.000367317-0j -3.45611e-06-0j 0.000541366-0j 0.000370648-0j -0.00312008-0j -3.48745e-06-0j -4.46181e-06-0j -0.00113485-0j -0.00314838-0j -1.71735e-06-0j -4.50227e-06-0j -0.00284823-0j -0.00114515-0j -1.73293e-06-0j 5.30177e-05-0j -0.00287406-0j 4.99855e-05-0j 5.34985e-05-0j -0.0008909-0j -2.62915e-07-0j -0.000593933-0j 5.04388e-05-0j -0.000898979-0j -0.00013698-0j -2.65299e-07-0j -0.000290697-0j -0.000599319-0j -0.000138222-0j 2.20907e-06-0j -0.000293333-0j -0.00014953-0j -5.24968e-05-0j 2.2291e-06-0j -1.40098e-05-0j -0.000150886-0j -1.39805e-05-0j -5.29729e-05-0j -1.41368e-05-0j -1.31232e-06-0j -1.41073e-05-0j -1.32422e-06-0j -5.42136e-08-0j -5.47053e-08-0j 
0.00233568-0j 0.000364139-0j -0.0268298-0j 4.0712e-05-0j 0.000257485-0j -0.00432964-0j 3.03449e-05-0j 3.79311e-06-0j -0.00502572-0j -0.000510253-0j -0.000770744-0j 3.16093e-07-0j -7.40358e-05-0j -2.377e-06-0j 7.8709e-10-0j -0.00428118-0j -0.000660601-0j 0.0479924-0j -7.28244e-05-0j -0.000451276-0j -0.000308968-0j 0.00758827-0j -6.64793e-06-0j -7.28244e-05-0j 0.00852854-0j 0.00399937-0j 0.000865889-0j -6.0687e-06-0j -5.36402e-07-0j 0.00142142-0j 0.00071257-0j 8.33202e-05-0j 0.000154142-0j -3.99811e-08-0j 1.04698e-05-0j 2.7446e-07-0j -7.87053e-11-0j 0.0014698-0j 0.00131217-0j 0.000225016-0j 0.000200884-0j -0.0161797-0j 2.45513e-05-0j -0.0144445-0j 2.19182e-05-0j 0.000150011-0j 0.000133923-0j 0.000142313-0j -0.00252245-0j 0.00012705-0j 2.20987e-06-0j -0.00225193-0j 1.97287e-06-0j 2.37188e-05-0j 1.62392e-05-0j -0.00277773-0j 2.1175e-05-0j 1.44975e-05-0j -0.000282019-0j -0.00247983-0j -0.00178364-0j 1.74706e-07-0j -0.000251773-0j 7.21741e-06-0j -0.00159235-0j 2.70653e-06-0j 1.55969e-07-0j 6.44335e-06-0j -0.000448255-0j 2.41626e-06-0j -0.000210204-0j -0.00040018-0j -2.62756e-05-0j -0.000317516-0j 1.84156e-07-0j -0.00018766-0j -2.34576e-05-0j 1.26083e-08-0j -0.000283464-0j -5.28273e-05-0j 1.64406e-07-0j 1.12561e-08-0j -3.74522e-05-0j -4.71617e-05-0j -2.18963e-06-0j -4.67746e-06-0j -3.34356e-05-0j 8.57885e-10-0j -1.9548e-06-0j -2.46095e-07-0j -4.17581e-06-0j 7.65879e-10-0j -5.45231e-09-0j -2.19702e-07-0j -4.86756e-09-0j 1.3789e-12-0j 1.23102e-12-0j 
-0.000337127-0j 0.00499627-0j -4.0712e-05-0j -0.0259888-0j -3.71648e-05-0j 0.000624533-0j 0.000416356-0j -0.00742077-0j -3.79311e-06-0j -0.00342432-0j 3.6801e-05-0j -0.00124551-0j -0.000757379-0j -0.000164686-0j -1.0931e-05-0j 0.000617936-0j -0.00906396-0j 7.28244e-05-0j 0.046488-0j 6.51361e-05-0j 4.45957e-05-0j -0.00109458-0j 0.0130059-0j -0.000999207-0j 6.43683e-06-0j 6.0687e-06-0j 0.005811-0j 0.003874-0j 0.00211361-0j -0.000101981-0j 2.68201e-07-0j 0.00171367-0j 0.000342417-0j 0.000263486-0j 0.00021572-0j 2.85829e-05-0j 1.45885e-06-0j -0.000212148-0j -0.000189395-0j 0.0030874-0j 0.00275628-0j -2.45513e-05-0j -0.0156725-0j -2.19182e-05-0j -0.0139917-0j -2.16522e-05-0j -1.93301e-05-0j -2.05411e-05-0j 0.000363854-0j -1.83381e-05-0j -0.00432335-0j 0.000324831-0j -0.00385968-0j 0.000325441-0j 0.000222814-0j -2.09647e-06-0j 0.000290538-0j 0.000198918-0j -0.00189264-0j -1.87163e-06-0j -2.70653e-06-0j -0.000688401-0j -0.00168966-0j -1.04174e-06-0j -2.41626e-06-0j -0.00172773-0j -0.000614571-0j -9.30018e-07-0j 3.21604e-05-0j -0.00154244-0j 3.03211e-05-0j 2.87113e-05-0j -0.000540418-0j -1.59484e-07-0j -0.000360279-0j 2.70693e-05-0j -0.00048246-0j -8.30919e-05-0j -1.42379e-07-0j -0.000176336-0j -0.00032164-0j -7.41804e-05-0j 1.34002e-06-0j -0.000157424-0j -9.07047e-05-0j -3.18445e-05-0j 1.1963e-06-0j -8.49831e-06-0j -8.09769e-05-0j -8.48053e-06-0j -2.84292e-05-0j -7.58688e-06-0j -7.96053e-07-0j -7.57101e-06-0j -7.10678e-07-0j -3.28859e-08-0j -2.9359e-08-0j 
0.00228658-0j 0.000356483-0j 0.000276131-0j 3.9856e-05-0j -0.0361147-0j 4.45604e-05-0j -0.00854203-0j 3.71337e-06-0j -0.00368595-0j -0.000752391-0j 2.62575e-06-0j -4.4335e-05-0j 3.78994e-07-0j 2.4464e-08-0j 7.70542e-10-0j 0.00215971-0j 0.00033325-0j 0.000254524-0j 3.67374e-05-0j -0.0326163-0j 0.000155863-0j 4.02438e-05-0j 3.35365e-06-0j -0.00526343-0j 2.2497e-05-0j -0.00609889-0j 4.59217e-06-0j -0.000880299-0j 2.70596e-07-0j -0.000537196-0j 9.37373e-07-0j -6.33092e-05-0j 2.70596e-07-0j -2.88966e-06-0j 2.76176e-08-0j 1.45558e-09-0j 3.97041e-11-0j 0.0014389-0j 0.00145381-0j 0.000220286-0j 0.000222569-0j 0.00016652-0j 2.40352e-05-0j 0.000168246-0j 2.42842e-05-0j -0.0210405-0j -0.0212585-0j 0.000139321-0j 2.59609e-05-0j 0.000140765-0j 2.16341e-06-0j 2.623e-05-0j 2.18583e-06-0j -0.00332679-0j 1.58978e-05-0j 1.42194e-05-0j -0.00336127-0j 1.60625e-05-0j 2.90252e-06-0j 1.43667e-05-0j -0.00263006-0j 1.71033e-07-0j 2.9326e-06-0j -0.00305106-0j -0.00265732-0j -0.000379616-0j 1.72805e-07-0j -0.00308268-0j 2.29464e-06-0j -0.00038355-0j -0.000622074-0j 2.31842e-06-0j 2.70426e-07-0j -0.000154978-0j -5.18395e-05-0j -0.000628521-0j 2.73229e-07-0j 1.23432e-08-0j -0.000156584-0j -3.87444e-05-0j -5.23768e-05-0j 1.24711e-08-0j 9.56102e-08-0j -3.91459e-05-0j -3.2287e-06-0j 1.5935e-08-0j 9.6601e-08-0j -1.20327e-07-0j -3.26216e-06-0j 1.25977e-09-0j 1.61002e-08-0j -1.21574e-07-0j 5.61148e-11-0j 1.27283e-09-0j 5.66963e-11-0j 1.34991e-12-0j 1.3639e-12-0j 
