0.00861894-0.00396521j 0.0275909+0.0193588j 0.0190357+0.0133177j 0.00963201-0.020858j 0.00905335+0.0315715j 0.000912644-0.0152489j 0.00597205-0.0044764j -0.000679124-0.0241902j 0.00555822+0.0403178j 0.000180513-0.00411909j 0.00189678+0.0285396j -0.0113937-0.00376816j 0.0455302-0.00842641j 0.0202503+0.0480525j -0.0147699+0.0217884j 0.0205134+0.000820945j -0.0195421+0.0233432j 0.00222012-0.00434267j -0.00529299+0.00432841j -0.0332954+0.00741217j 0.0157854-0.025512j -0.00178037-0.0063993j -0.00643452+0.00562114j 0.0120707-0.0229856j -0.0280535-0.0330369j -0.0381436+0.0211484j 
-0.0091062+0.00400445j 0.0179108-0.0119328j 0.0245038-0.00118518j -0.0198129+0.0244301j 0.0287839-0.0521649j 0.0510113-0.0490262j -0.00858655-0.00645155j 0.0102192-0.0126812j -0.000606043+0.0118185j 0.0640614-0.0274962j -0.018473+0.0130673j 0.0105662-0.0020128j -0.0116358+0.00951194j 0.0101322+0.0116136j -0.0154904-0.0128468j 0.000504933-0.0125051j -0.0315064+0.0137165j 0.00656051-0.0109095j 0.0139992-0.0141741j 0.0148447-0.0249535j -0.0185483+0.0096148j -0.028031+0.012889j -0.00649173-0.000563041j -0.00103519+0.00660071j -0.00952063-0.000669233j 0.00207709+0.000418707j 
0.00704819-0.00451378j 0.0111207+0.00976035j -0.0272371+0.0113778j -0.020031-0.0108693j -0.0511151-0.0211071j -0.0175912-0.0166155j -0.0499781-0.0302561j -0.0276525-0.00636636j -0.0284217-0.024642j 0.00312187+0.00593576j 0.00143053+0.0146748j 0.00516317-0.00303491j -0.00207271-0.0194107j -0.00694553-0.000668786j 0.0220419+0.0161609j 0.00499836-0.0155371j -0.0192264-0.0231951j 0.00637294-0.0187868j -0.0231062-0.0559773j -0.00142929+0.0120869j -0.00721554-0.0231606j 0.00365692+0.00954909j -0.00243473+0.00752274j 0.0106567+0.00658549j 0.00956549-0.0100128j -0.000485395+0.00490906j 
-0.0102951+0.0030191j 0.00591838-0.0140505j 0.00749932+0.000604307j 0.0209693+0.00569099j -0.00426616+0.0153794j 0.0233598-0.00844689j 0.00760137+0.0253143j -0.00318602-0.00343875j 0.0135354-0.0232729j 0.0104363-0.0458908j -0.0113764+0.00241382j 0.0235876-0.0356607j -0.0197672-0.0421444j -0.0361851-0.0133074j -0.0172596+0.00735415j -0.000989673+0.00645616j 0.017602+0.0415365j 0.000326568-0.0127246j -0.0155777-0.00823459j 0.0167803-0.0210036j 0.028455-0.00997433j 0.0212735+0.0318063j -0.00167523-0.00342966j 0.0473462-0.0434098j 0.0347137-0.0108036j -0.00743539-0.00643946j 
0.0116733-0.012172j 0.0183129-0.0146812j -0.0279159+0.040131j -0.0208089+0.00156221j -0.0244812+0.0513907j 0.00863665-0.000133089j 0.00531909+0.0101978j -0.0108112+0.00944101j -0.00807924+0.0390385j 0.00776115-0.00597721j -0.0168677+0.00836189j 0.00335243-0.00926435j -0.0105316+0.0148244j 0.0309347+0.0208591j 0.0169817-0.0140576j 0.0404954-0.0361728j 0.0174288-0.00967884j 0.0048696+0.00367356j 0.0433658+0.00721775j -0.00714073-0.0209852j 0.00865055+0.00323835j -0.0148279+0.00781097j -0.00355967-0.0045971j -0.019115+0.00251614j -0.0149269+0.00692635j 0.0164833-0.00366446j 
0.00843117+0.00235028j -0.000858732+0.0192012j -0.0038139+0.00911848j -0.0148247-0.0110204j -0.00156112-0.00681489j -0.0141741-0.00504341j 0.0112115-0.00692725j 0.00339054+0.00505374j -0.0347658-0.0169725j -0.0282952-0.0181585j 0.0267593+0.0029777j -0.0345925-0.0297235j 0.00409412+0.0716531j 0.0426959+0.0893845j 0.0145138-0.0187635j 0.011632+0.0193873j 0.00552862-0.0291766j -0.02055-0.0161212j -0.015774+0.00294067j 0.00381186-0.000387549j 0.000265813+0.0131947j 0.0055806+0.0346282j 0.00525772-0.00583088j 0.00312884-0.000705613j 0.00406918-0.029719j 0.0238626+0.0149416j 
0.00882809-0.000693136j 0.0137016+0.000681305j 0.0027024+0.0135015j 0.00877567+0.0210015j -0.0024168+0.0348581j 0.00146547+0.00581377j 0.00733605+0.0300596j -0.00493758+0.00245384j 0.0115964-0.0172825j -0.000627554+0.0297809j -0.0227255+0.0338858j -0.00686885-0.00315417j 0.00581337+0.0126057j -0.00927648-0.000303831j -0.0325418-0.0150332j -0.00411206-0.027339j 0.0214952+0.0186053j 0.0130993-0.027435j 0.00498161-0.0154718j -0.00242444+0.00385732j -0.0300326-0.0138835j 0.0218227-0.0498153j -0.00221766+0.0244798j 0.0186651+0.00589696j 0.0101633-0.00554875j -0.0385581+0.0361727j 
-0.00762165-0.0216624j 0.0194423+0.0133364j 0.00186051+0.0279325j 0.00103528+0.0708169j -0.0195518+0.00769513j 0.0198835-0.000819987j -0.0289522-0.00472305j 0.0234451-0.00431171j 0.000426293-0.0490217j -0.0101372-0.00434905j -0.058289-0.0528928j 0.0246838+0.0197563j -0.00537986-0.0162422j -0.00476842-0.024203j -0.0258319-0.0596025j 0.00562282-0.0123885j -0.0267937-0.0253735j 0.0269659-0.0134651j -0.00368985-0.00429474j -0.00204804-0.0170657j 0.00954261+0.0200475j 0.00324099-0.0284315j -0.000990278-0.020612j 0.00411303+0.0336644j -0.00356763-0.0255075j -0.0134988-0.0247103j 
-0.00573547-0.0134856j 7.391e-05-0.0200583j -0.00500556-0.0260587j -0.0115685-0.0253154j -0.00890042-0.00343575j -0.0101536-0.010801j -0.0139805-0.0123796j -0.0037119+0.0186741j 0.0240137+0.0569551j -0.0016602-0.0218721j -0.0401235-0.0275704j -0.0131197-0.0112017j -0.00227614+0.0628266j -0.0496128-0.0467315j 0.0125791+0.014978j -0.000427007-0.00795002j 0.00526432+0.00899189j 0.00401063+0.0348621j 0.00541772+0.00564451j 0.0156204+9.21996e-05j -0.00549819+0.0164j -0.0113319-0.000693626j -0.00509352+0.0160122j 0.0205986-0.0124145j 0.000683557+0.0132992j -0.0252739+0.00730153j 
0.00876565+0.00305858j -0.0072528+0.0110302j -0.00723032+0.0118761j -0.00926075+0.00187893j 0.0113875+0.000650087j -0.00242603+0.000628806j 0.0142533+0.00535971j -0.00713689+4.27718e-05j 0.00766714-0.0344405j 0.013597-0.00539819j 0.0528026+0.00262202j 0.0153326-0.017688j -0.0783901+0.02158j -0.0327153+0.0564213j 0.0445547-0.0235795j -0.00851054+0.00545831j 0.0263903-0.0159969j -0.0065893-0.00667591j -0.0172277+0.00164604j -0.000158595+0.00188027j -0.000248561-0.004575j -0.00812354-0.0561977j -0.0159727+0.00340615j -0.0159785+0.0554564j 0.0166674-0.00319312j 0.0110276+0.0290466j 
0.0074649+0.00635304j 0.0139768+0.0253189j 0.0188766+0.0262422j 0.0427327+0.000553355j -0.0227841-0.0307961j 0.0228879+0.00453479j -0.0089008-0.00616938j -0.0114113-0.0137393j -0.0582964+0.00124412j -0.00202421-0.0016673j -0.0542267+0.0155704j 0.0146908-0.00142285j -0.0478391-0.0172562j -0.0333285+0.0500689j -0.0470138+0.0116145j 0.0251208+0.0377662j -0.00941606-0.00751811j 0.0161033+0.0502607j -0.00110371+0.0208844j 0.00406728+0.00149108j 0.0141862-0.00631569j -0.02123+0.0451586j -0.0210659-0.0305353j 0.0126301+0.0106811j -0.0100602+0.0146697j -0.0171672+0.0155135j 
-0.00583014+0.00657314j -0.0214385-0.0144267j -0.0239995-0.0263451j 0.00602793-0.0270359j 0.0390424+0.011467j -0.00708808-0.00817301j 0.00658375+0.0419037j 0.00836726-0.0125457j 0.00309563-0.0373467j -0.00479919+0.00714754j -0.0276045+0.0499541j 0.000982952-0.0584483j 0.00920632+0.0166366j -0.0715807+0.0339657j 0.00271603+0.00517638j -0.0369868-0.0142238j 0.0230351-0.0100025j -0.000149512-0.0526455j -0.00538469+0.0189954j -0.000233498-0.0455164j 0.0136927+0.0298736j -0.00239132-0.0184092j 0.00579533-0.0433233j -0.0174361-0.00227699j 0.00266251+0.0387465j -0.0104785+0.0096816j 
0.00603714-0.00660787j 0.0117667-0.0060006j 0.0292166-0.0120398j 0.0306857+0.0224719j -0.00399229+0.00512062j 0.0187502-0.0174861j 0.0178773+0.0144058j -0.0286911+0.00560548j -0.0974772-0.0217583j 0.0194805-0.0201885j -0.0147381-0.0361882j -0.0434686-0.0209278j -0.00467541+0.0115041j 0.0423749-0.0379827j -0.0371431-0.0159953j 0.0136831-0.0217615j 0.0013671+0.00526334j -0.0181952-0.0102148j -0.0085644-0.0106263j -0.00870486-0.013512j -0.0148011+0.0180041j 0.0113659-0.0176209j -0.00936502+0.00175055j 0.0287241-0.00867994j -0.0144378-0.00800355j -0.00804971-0.0046573j 
0.0241033+0.0106549j 0.00896293+0.0283154j 0.0375624+0.0353607j 0.0329073+0.0485037j 0.0202826+0.0113282j -0.03497-0.0400257j -0.00929448-0.00871111j -0.00194525-0.0152292j 0.00834866+0.0214309j -0.010384-0.0296188j 0.0245455+0.0150262j 0.0302343+0.0335785j -0.0255821-0.0295904j 0.0185525+0.028665j -0.0351625-0.0301849j 0.00404026-0.0239866j 0.00773903+0.0308379j 0.00295927+0.0114408j -0.00519419+0.0191528j 0.0067581-0.0715567j -0.00319098-0.0276523j 0.00624081-0.00106376j -0.00819111-0.0234986j 0.00171801+0.00610956j -0.00195732-0.00468074j 0.00361042+0.00536167j 
0.00426174-0.00286794j 0.01059-0.000897372j 0.0312508-0.00265264j -0.0388667+0.0106823j -0.063704+0.000572366j 0.0420482+0.0204843j -0.0595173+0.0146581j -0.00269474+0.00182577j 0.0608905-0.0419396j 0.0295031+0.00353111j -0.032009-0.0296092j 0.0337898-0.0259879j -0.01016+0.00414921j 0.0176376-0.00832337j 0.0160582-0.017918j -0.00179289-0.0128929j -0.0107313+0.00937429j 0.004262+0.0192196j 0.00926598+0.00379963j 0.0096226-0.0360332j -0.0236045+0.0131607j 0.0127182+0.009049j 0.0102985-0.0239262j 0.0159494-0.0111159j -0.0144478-0.00165864j -0.00346982+0.00343245j 
0.00737142+0.0200467j -0.00610091+0.00251012j -0.00175313+0.00727033j -0.0274257-0.0203254j -0.0463504+0.0276174j 0.0412761-0.0257519j -0.0428521-0.0100685j 0.0235942+0.0135225j -0.0164807+0.066291j 0.00372613-0.000254587j -0.0536026+0.0551401j 0.0212726+0.0292113j -0.0198347+0.00427137j -0.0124829+0.0120467j -0.0018901+0.00188943j -0.00133234-0.00887346j -0.0135392-0.0130242j 0.00736923-0.0687827j -0.0156473+0.0147299j -0.0042359+0.0124228j 0.00486306+0.00113211j 0.000174397-0.0395683j 0.0120311+0.00232145j -0.00903102+0.00583882j -0.00739022+0.0192044j -0.00211124-0.00218843j 
-0.0566479-0.0330803j 0.0023819-0.0426532j 0.00784128-0.016476j 0.0300315+0.0257969j -0.0287849+0.00521568j 0.00172238-0.0295061j 0.0328735+0.0613132j -0.0434236-0.0413209j 0.0242666+0.031265j 0.0293643+0.0166647j -0.0347173+0.0104206j -0.0419632-0.0315949j 0.0086532+0.0109417j -0.0339069+0.00313146j -0.0153488+0.0391856j -0.00559273-0.0359974j -0.0125283-0.0325089j 0.00358331+0.00614515j -0.0139011+0.0298646j -0.0107766+0.00187557j 0.0121687+0.0249535j 0.00218917-0.00588631j 0.00963648+0.0158905j 0.00106879-0.00757349j -0.0107251+0.0144263j -0.00781968-0.0146769j 
0.00622659+0.0489806j -0.0432066-0.0117697j 0.0341704-0.0261327j 0.0332332+0.0101212j -0.0213096+0.0325284j 0.0235623-0.0133776j 0.0154427+0.0408535j 0.0536502+0.0324754j -0.00135117-0.0402745j -0.0204217-0.0320534j 0.0158414+0.0485022j 0.0239462+0.00885052j -0.0067864-0.00243412j -0.0111767+0.0242179j -0.0106074+0.00165126j 0.0069756+0.00444094j -0.0109454+0.0271545j 0.0132121+0.0117146j 0.0113634-0.00165969j -0.0034423+0.0515082j 0.0239453-0.0023612j -0.00924997+0.0297128j -0.00327119-0.000489602j -0.00777311-0.0071035j 0.00646673+0.012517j -0.00136082-0.00155808j 
-0.00740929-0.0276526j 0.0407727+0.00978549j -0.0154645+0.00590193j -0.0165692+0.0457504j 0.0259884+0.0894892j -0.0203176-0.0508814j -0.0259476+0.0242813j -0.0374311-0.0480419j 0.0124155-0.0347541j 0.0212245+0.00162279j -0.0273526+0.0328119j 1.84092e-05-0.0266596j 0.000679985+0.0187462j 0.00136173-0.0203963j 0.00961935+0.0232447j 0.00573159+0.0767927j -0.0224663-0.000725081j 0.00989649+0.0187379j -0.00299683-0.00319839j -3.2984e-05+0.0489317j 0.00753594+0.00956111j -0.00682014+0.0388516j -0.00381795+0.0159675j 0.00393165-0.00315166j 0.000465185-0.000630073j 0.00360979-0.00741933j 
-0.0140502+0.0172847j -0.0567225+0.000792888j -0.0963285+0.0317058j -0.0888417+0.0589482j 0.0100297-0.0141886j 0.0235853-0.0231283j 0.0317773+0.0239138j 0.0524188-0.015891j -0.00105667-0.0255999j 0.00535169-0.0114453j 0.0257991-0.00495409j -0.0400558+0.00643354j 0.0584357-0.0261722j -0.0282052+0.0233985j 0.0625398-0.026756j -0.0190045-0.0163943j 0.020511+0.0203512j 0.00322695+0.038306j -0.00462817+0.00719402j 0.00961343-0.0195581j 0.00530675-0.014379j -0.00712839+0.0143619j 0.0154663-0.00306224j -0.0121211-2.24002e-05j 0.0243866-0.00711089j -0.000714384+0.0044451j 
0.0390492-0.0329209j 0.0222183+0.00313013j 0.0282423+0.0527915j 0.0119735+0.0540203j 0.00637853-0.0370918j -0.00490947+0.0308927j -0.0184639+0.0396892j 0.00479112-0.0034908j -0.0133504+0.0102391j -0.0171893+0.0172436j 0.0124455-0.00320972j 0.0258155-0.0302875j -0.012794+0.000939157j 0.0224511-0.0362249j 0.0105245-0.0667948j 0.00888122+0.0300614j 0.0133318-0.0151587j -0.0133511-0.000869836j 0.023625-0.0202321j 0.00404581+0.0452462j -0.0180268+0.0149437j 0.00517515+0.00888817j -0.0134429-0.00904542j 0.00787309-0.00118046j -0.00413916-0.0112022j 0.00295676+0.0063523j 
0.0940376-0.0418064j -0.00759681+0.0648717j 0.0558186-0.0638722j -0.00297471-0.00564592j -0.0158521+0.00790407j 0.0150851-0.027894j -0.053742+0.0369442j 0.0410481-0.0734721j -0.0296103+0.0275176j -0.028615+0.0375677j 0.0150104-0.0579754j 0.049673-0.0344726j -0.0228074+0.00393371j 0.0274665+0.00815349j -0.00991453+0.0130994j -0.000469773-0.0220758j 0.0212212-0.0213961j -0.00658914+0.0133853j -0.000647929+0.011439j 0.0126396-0.00696155j -0.0141579+0.0096053j 0.00338988-0.00271995j -0.0122667+0.00220026j 0.00323618-0.000695921j -0.000726785-0.00085422j 0.0108168-0.00170636j 
0.019341-0.0449904j 0.0634292-0.0727945j -0.00426733-0.0758208j -0.00761158-0.0205826j 0.0227557-0.0142612j -0.00804755+0.00480329j -0.0337501+0.0727137j -0.0127344+0.061665j -0.00968909+0.00281963j -0.000901303-0.0172448j -0.024288+0.0353531j 0.0326152-0.0197464j -0.0251631+0.02743j 0.0315519-0.00957372j -0.0160869+0.0430645j 0.0215661-0.0558385j -0.0180425+0.0154341j 0.0143768+0.00955343j -0.0172225+0.00258941j -0.00110108-0.0143281j 0.00250834-0.00327289j -0.00123091-0.00051418j 0.000866442+0.0175666j 0.00239423-0.0034696j 0.000479111+0.00940008j 0.00674002-0.0136952j 
0.0247548-0.085198j -0.0768026-0.0524676j 0.0109573-0.0122141j -0.0215335+0.00109348j -0.0253693+0.0228366j 0.0242535+0.0078705j -0.009989+0.00906402j 0.0435337+0.00844622j -0.0174286-0.00438923j -0.0208499+0.00380045j 0.0265957+0.0322061j 0.0110712-0.0294987j -0.0049138+0.0391507j 0.00630582-0.0497613j -0.0133546+0.0464761j 1.17192e-05+0.0424704j 0.0084095-0.00435975j 0.010474+0.00558285j 0.00166897-0.0034494j 0.000546808-0.0150883j 0.00362007-0.00251269j -0.00523041+0.0039797j 0.00483472+0.0259546j -0.00976856+0.00393219j 0.0146951-0.0024475j -0.00163063-0.0112405j 
0.0716385+0.0902513j 0.00198544-0.077971j 0.0514244+0.0823127j -0.000504106+0.0159887j -0.000998718-0.00472156j 0.0003703-0.00591961j -0.0411932-0.0493643j -0.00469993-0.00266615j -0.0163194-0.0493377j -0.00665107-0.0196149j -0.00645888+0.00921481j 0.012581+0.0256419j -0.00593556-0.0171593j 0.00914804+0.0235157j -0.0068442+0.0312174j -0.00344165+0.00356287j 0.0181466-0.0245325j 0.00133142+0.0150158j 0.00806343+0.030977j 0.0122449+0.0196293j -0.00720658+0.0277902j -0.00106965-0.00101999j -0.0187558-0.00306948j 0.00459479-0.0130961j -0.00372568+0.00923301j 0.0113576-0.000353286j 
