-0.00299196-0j -0.000451054-0j -0.000334511-0j -4.82825e-05-0j -0.000287901-0j -5.08942e-05-0j -4.24118e-06-0j 0.0506385-0j -0.000252866-0j -4.40757e-05-0j -0.000176303-0j -2.69907e-05-0j -5.50946e-06-0j -3.24648e-07-0j 0.00781369-0j -3.94225e-05-0j -3.33181e-05-0j -4.80905e-06-0j -4.16476e-06-0j 0.0059678-0j -4.90822e-07-0j -2.15926e-05-0j -2.07775e-05-0j 0.000861378-0j -2.24028e-08-0j -3.11662e-06-0j 0.00533777-0j -5.19437e-06-0j 0.00635185-0j -1.83649e-06-0j -4.32864e-07-0j 0.000943593-0j -4.59122e-07-0j -3.28521e-06-0j 7.86327e-05-0j -3.82601e-08-0j 0.00122135-0j -2.84507e-06-0j -1.42587e-09-0j 0.000747923-0j -5.80748e-07-0j 0.000497317-0j 0.000152669-0j -2.90374e-07-0j -3.42209e-08-0j -7.06864e-07-0j 7.17815e-05-0j 8.99612e-06-0j -4.19119e-08-0j 8.7914e-05-0j -2.7054e-09-0j -2.49914e-07-0j 2.19785e-05-0j 1.03608e-05-0j -8.52121e-11-0j -1.53041e-07-0j -2.08262e-08-0j 6.34465e-06-0j 4.72902e-07-0j -3.82601e-08-0j 6.47548e-07-0j -1.91301e-08-0j -3.18834e-09-0j 3.41288e-08-0j -3.02473e-09-0j -3.18834e-09-0j -1.18823e-10-0j 9.30939e-10-0j -1.0694e-09-0j -2.52061e-10-0j -1.40906e-10-0j -1.12277e-11-0j -1.05025e-11-0j -2.70096e-13-0j -4.96198e-13-0j -1.50988e-14-0j -2.68257e-16-0j 
0.000498659-0j -0.00353553-0j 5.57518e-05-0j -0.000764958-0j -0.00687468-0j -0.000398927-0j -0.000101146-0j 4.40757e-05-0j 4.21444e-05-0j 0.0494976-0j 2.93838e-05-0j 4.49845e-06-0j -8.72885e-05-0j -1.03412e-05-0j -0.000319853-0j -0.000309008-0j -0.000795589-0j 0.0109161-0j -3.26449e-05-0j 5.19437e-06-0j -1.17053e-05-0j 3.59876e-06-0j -0.000995737-0j -7.12708e-05-0j -8.92943e-07-0j -4.93778e-05-0j -0.000665638-0j 0.00583335-0j 1.83649e-06-0j 3.06081e-07-0j 0.00147901-0j -3.8626e-05-0j -7.27404e-06-0j 0.00740442-0j -9.79337e-06-0j -1.21872e-06-0j 0.00357219-0j -6.79364e-05-0j -6.82472e-08-0j 3.24648e-07-0j 0.00131825-0j -0.000124467-0j -6.2995e-06-0j -2.27606e-06-0j 0.000156174-0j -6.78692e-05-0j 0.00170779-0j -7.46309e-07-0j -9.99532e-07-0j 0.000515601-0j -1.07833e-07-0j 0.00084589-0j 1.91301e-08-0j 0.000184876-0j -4.76067e-09-0j -7.3343e-06-0j 0.00021447-0j -5.24959e-07-0j 1.41033e-05-0j 0.0001743-0j -1.0772e-07-0j 2.14834e-05-0j 2.92028e-05-0j -8.5309e-09-0j 5.04121e-10-0j 1.08939e-05-0j 1.63534e-06-0j -3.10536e-10-0j -1.6943e-08-0j 1.43942e-06-0j -4.48835e-09-0j 8.98706e-08-0j -5.02688e-10-0j 2.78149e-09-0j -3.16939e-11-0j -1.20615e-12-0j -2.57241e-14-0j 
0.000305365-0j 4.60355e-05-0j -0.00652915-0j 4.92781e-06-0j 2.93838e-05-0j -0.000993378-0j 4.32864e-07-0j 2.69907e-05-0j 2.58081e-05-0j 4.49845e-06-0j 1.79938e-05-0j 0.0498466-0j -0.000107536-0j 3.31342e-08-0j 4.16476e-06-0j 4.02354e-06-0j -0.000650319-0j 4.90822e-07-0j 0.00769149-0j -0.000608317-0j -9.5801e-06-0j -0.000421455-0j 2.12059e-06-0j 4.59122e-07-0j 2.28648e-09-0j 3.18089e-07-0j 2.84507e-06-0j -0.000101386-0j 1.12461e-06-0j 0.0102826-0j 4.4179e-08-0j -9.61834e-05-0j 0.000847907-0j 3.35295e-07-0j 4.19119e-08-0j -7.4678e-07-0j 3.24648e-07-0j 0.00525429-0j 1.45527e-10-0j 0.00359736-0j -1.13353e-05-0j -5.06931e-05-0j -7.76077e-06-0j 0.00162582-0j 3.49266e-09-0j 7.2144e-08-0j 3.82601e-08-0j 2.39126e-09-0j 7.7403e-05-0j 0.000847907-0j -5.28053e-08-0j -4.87795e-06-0j 0.00128982-0j -1.05611e-06-0j 8.69692e-12-0j 0.000856884-0j 2.12556e-09-0j 0.000185521-0j 2.52061e-10-0j 7.06589e-05-0j 6.24543e-06-0j 0.00021497-0j -6.22317e-08-0j -3.47886e-09-0j 8.52112e-05-0j 1.78518e-05-0j 1.21273e-11-0j 4.96198e-13-0j 2.00635e-05-0j 4.65507e-07-0j 1.5834e-06-0j -2.19147e-10-0j 5.88044e-08-0j 2.75666e-14-0j 9.1638e-10-0j -2.94706e-13-0j 2.73788e-17-0j 
-6.23324e-05-0j 0.000893279-0j 0.000662894-0j -0.0044487-0j -5.99794e-06-0j -0.00958741-0j -0.00119762-0j -5.50946e-06-0j -5.26805e-06-0j 8.72885e-05-0j -3.67297e-06-0j 0.000107536-0j 0.0482867-0j -0.00018464-0j 8.08134e-05-0j 7.80732e-05-0j 6.60258e-05-0j -0.000443101-0j -0.00157736-0j 6.17615e-05-0j 0.0131835-0j 4.27896e-05-0j -4.32864e-07-0j -0.000414483-0j -2.13101e-05-0j -0.000287162-0j -5.80748e-07-0j -0.000978511-0j -2.29561e-07-0j 1.09945e-05-0j -0.000122232-0j -0.000928297-0j 0.00809009-0j 6.5061e-06-0j -0.000115959-0j 0.00206983-0j 6.2995e-06-0j 1.13353e-05-0j -2.03874e-06-0j 7.76077e-06-0j 0.00508987-0j 5.14679e-06-0j 0.00348479-0j -0.000165251-0j -1.94628e-05-0j -1.47263e-08-0j -3.45403e-05-0j -1.33253e-05-0j 0.00226335-0j -0.000173887-0j 0.000244787-0j -4.70786e-05-0j 9.17006e-07-0j 0.00145335-0j -1.70812e-07-0j 9.16209e-07-0j -5.88088e-06-0j 0.000877304-0j -2.34921e-06-0j 0.000674174-0j 0.000367822-0j -1.45285e-05-0j 0.000172486-0j 2.42409e-05-0j 3.62794e-08-0j 0.000258718-0j -1.69895e-07-0j -1.3007e-08-0j 4.72571e-05-0j 4.58531e-05-0j 3.07319e-05-0j 2.14083e-06-0j 4.31525e-06-0j -9.29766e-10-0j 2.53877e-07-0j 6.18352e-09-0j -1.69537e-12-0j 
3.67297e-06-0j -0.000105828-0j 4.10651e-07-0j 0.00161811-0j 3.53432e-07-0j -1.19409e-05-0j -0.0134159-0j 3.24648e-07-0j 3.10423e-07-0j -1.03412e-05-0j 2.16432e-07-0j 3.31342e-08-0j 0.00018464-0j 0.0467296-0j -9.57405e-06-0j -9.24941e-06-0j 4.09018e-08-0j 0.000161167-0j -9.77147e-07-0j 3.82601e-08-0j -0.00155259-0j 2.65074e-08-0j 2.55068e-08-0j 0.000150758-0j 0.0168394-0j 0.000104448-0j 3.42209e-08-0j -1.21872e-06-0j 1.3527e-08-0j 2.2545e-09-0j -0.00136926-0j -1.15618e-06-0j 1.53867e-05-0j -7.70784e-07-0j -0.00129899-0j 0.00550713-0j -7.46309e-07-0j 3.49266e-09-0j 0.00326116-0j 2.39126e-09-0j 1.94628e-05-0j 3.18834e-09-0j 1.33253e-05-0j -6.81283e-08-0j 0.00492573-0j 8.67757e-10-0j 1.25632e-05-0j 0.00337242-0j -0.000132578-0j -1.0772e-07-0j 0.00203355-0j -5.86355e-08-0j 1.40906e-10-0j -0.000171157-0j 0.000457951-0j 1.87875e-10-0j -6.58784e-05-0j 1.11044e-06-0j 0.00185637-0j 1.28222e-06-0j 0.000486767-0j -4.48835e-09-0j 0.000458928-0j 0.000407644-0j 3.71321e-12-0j -1.00855e-05-0j 0.000271763-0j 5.24762e-05-0j 3.58393e-08-0j 0.000189465-0j 2.02819e-05-0j 6.03404e-05-0j 2.40207e-05-0j 5.2623e-06-0j 5.35583e-06-0j 4.91264e-07-0j 2.06282e-08-0j 
0.00270212-0j 0.00040736-0j 0.000302106-0j 4.36053e-05-0j 0.000260012-0j 4.5964e-05-0j 3.83033e-06-0j 0.000238836-0j -0.0547531-0j 3.9806e-05-0j 0.000159224-0j 2.43761e-05-0j 4.97575e-06-0j 2.93199e-07-0j 3.68532e-05-0j -0.00853614-0j 3.00905e-05-0j 4.34319e-06-0j 3.76131e-06-0j 2.81471e-05-0j 4.43275e-07-0j -0.00937037-0j 1.87647e-05-0j 4.06268e-06-0j 2.02326e-08-0j -0.0013525-0j -0.00603596-0j 4.69118e-06-0j 9.9515e-06-0j 1.65858e-06-0j 3.90932e-07-0j -0.00106702-0j 4.14646e-07-0j -0.000711345-0j -8.89181e-05-0j 3.45538e-08-0j 2.87275e-06-0j -0.000616043-0j 1.28774e-09-0j 1.75919e-06-0j -0.000125749-0j 2.34559e-06-0j 3.59094e-07-0j -6.28746e-05-0j -7.40984e-06-0j 6.38389e-07-0j 3.38557e-07-0j 2.11598e-08-0j -9.07517e-06-0j 4.14646e-07-0j -5.85799e-07-0j 2.25705e-07-0j 1.03661e-07-0j 4.88665e-08-0j -1.84509e-08-0j 1.38215e-07-0j 1.88087e-08-0j 2.99245e-08-0j 2.23044e-09-0j 3.45538e-08-0j 3.05415e-09-0j 1.72769e-08-0j 2.87948e-09-0j 1.60968e-10-0j 2.73172e-09-0j 2.87948e-09-0j 1.07312e-10-0j 4.39076e-12-0j 9.65808e-10-0j 2.27643e-10-0j 1.27256e-10-0j 1.014e-11-0j 9.48513e-12-0j 2.43931e-13-0j 4.4813e-13-0j 1.36362e-14-0j 2.4227e-16-0j 
-0.000436053-0j 0.00309164-0j -4.87522e-05-0j 0.000668918-0j -4.19592e-05-0j 0.000348842-0j 8.84467e-05-0j 0.00738014-0j -3.68532e-05-0j 0.000302106-0j -2.56947e-05-0j -3.93367e-06-0j 7.63295e-05-0j 9.04283e-06-0j -0.053557-0j 0.000270212-0j -4.85583e-06-0j 6.66258e-05-0j 2.85463e-05-0j 0.000869758-0j 1.02357e-05-0j -3.14694e-06-0j -3.02814e-06-0j -0.0119338-0j 7.80834e-07-0j 4.31785e-05-0j 0.000777935-0j 3.56035e-05-0j 0.000925729-0j -2.67653e-07-0j 9.02706e-06-0j -0.00646763-0j 6.36079e-06-0j 2.25177e-05-0j -0.00163983-0j 1.06571e-06-0j -0.00837147-0j -4.14646e-07-0j 5.96788e-08-0j 0.000109004-0j 8.04583e-06-0j 7.24798e-05-0j -0.00211512-0j 1.9903e-06-0j 9.53198e-07-0j -1.0302e-07-0j -0.00099448-0j -0.00025058-0j 8.74041e-07-0j -0.000602586-0j 9.42947e-08-0j 1.71298e-06-0j 3.20319e-06-0j -0.000216066-0j 4.16297e-09-0j -2.23044e-08-0j 4.34314e-07-0j -8.79004e-05-0j -1.64827e-05-0j 5.30066e-07-0j -1.8037e-05-0j 1.31122e-07-0j 8.8809e-08-0j -1.42843e-06-0j -4.40829e-10-0j 6.64906e-08-0j 4.97323e-09-0j -5.19969e-08-0j 1.48158e-08-0j 8.78539e-09-0j 3.92484e-09-0j 5.4852e-10-0j 4.39576e-10-0j 1.69767e-11-0j 2.77148e-11-0j 1.05472e-12-0j 2.24945e-14-0j 
-0.000356036-0j -5.36744e-05-0j 0.00378637-0j -5.7455e-06-0j 0.00490842-0j 0.000576079-0j -5.04691e-07-0j -3.14694e-05-0j -3.00905e-05-0j 0.000751446-0j -2.09796e-05-0j 0.000614235-0j 6.23623e-05-0j -3.86323e-08-0j -4.85583e-06-0j -4.69118e-06-0j -0.0540323-0j 8.19894e-05-0j 9.47786e-05-0j 0.000352775-0j 5.55568e-06-0j 0.000244409-0j 0.000710942-0j -5.35305e-07-0j -2.66588e-09-0j -3.7087e-07-0j 0.000475256-0j -0.00842377-0j -1.31122e-06-0j 6.27994e-05-0j 7.37989e-06-0j 5.57786e-05-0j 1.04484e-05-0j 0.00011241-0j -4.88665e-08-0j 4.33072e-07-0j 5.42309e-05-0j -0.00927628-0j -1.69675e-10-0j 4.43286e-05-0j -0.000941806-0j -0.00845317-0j 4.50061e-06-0j 9.92946e-06-0j 5.83432e-07-0j 4.84576e-05-0j 1.2827e-05-0j -2.78805e-09-0j 9.538e-07-0j -0.00149695-0j 3.06228e-08-0j -0.00122152-0j 5.23784e-06-0j -8.77476e-05-0j -1.014e-11-0j -0.0015048-0j 1.07015e-06-0j 1.13304e-06-0j 4.21056e-08-0j -0.000250363-0j 7.69594e-08-0j -0.000125072-0j -1.03772e-05-0j 2.01745e-09-0j 2.07224e-07-0j -1.56204e-05-0j 4.06575e-09-0j -5.78534e-13-0j 6.10326e-08-0j -8.21837e-07-0j 6.43005e-09-0j -1.82081e-08-0j 3.59138e-10-0j 4.60486e-12-0j 1.12921e-11-0j 1.70906e-13-0j -3.19219e-17-0j 
5.13893e-05-0j -0.000736454-0j 5.7455e-06-0j 0.00366769-0j -0.00070847-0j -8.3097e-05-0j 0.000987367-0j 4.54222e-06-0j 4.34319e-06-0j 0.0103104-0j 3.02814e-06-0j 4.63588e-07-0j 0.000418515-0j 0.000152225-0j -6.66258e-05-0j -6.43667e-05-0j -8.19894e-05-0j -0.0523386-0j -6.79997e-06-0j 5.35305e-07-0j 0.000114266-0j 3.7087e-07-0j -0.000102616-0j 0.000341716-0j 1.75689e-05-0j 0.000236748-0j -6.85973e-05-0j 0.00121509-0j 1.89259e-07-0j 3.15432e-08-0j -0.0144379-0j -8.04583e-06-0j 3.48763e-05-0j 0.00154235-0j 9.56014e-05-0j 1.79399e-05-0j 0.00074409-0j -7.00118e-06-0j 1.68082e-06-0j 3.34566e-08-0j -0.00632049-0j -1.2827e-05-0j 3.02038e-05-0j -4.74105e-07-0j -0.00229892-0j -6.99425e-06-0j -0.00818819-0j 1.09859e-05-0j 9.75728e-06-0j 0.0001074-0j 2.12164e-06-0j 0.0001762-0j 1.97145e-09-0j -0.00180473-0j 1.40824e-07-0j -7.55836e-07-0j -0.00209363-0j 2.51698e-06-0j -0.000277486-0j -0.000835704-0j 1.58568e-06-0j 4.47501e-06-0j -0.000429874-0j 2.10103e-07-0j 5.19522e-11-0j -0.000106345-0j -4.02758e-05-0j 1.07235e-08-0j 8.12352e-08-0j -2.83208e-05-0j 6.60698e-08-0j -2.65843e-06-0j 1.23804e-08-0j -1.09823e-07-0j 1.09446e-09-0j 5.35944e-11-0j 1.39773e-12-0j 
4.45045e-05-0j -0.000315539-0j -0.000951569-0j -6.82711e-05-0j 4.28244e-06-0j 0.00680887-0j -9.02706e-06-0j 3.93367e-06-0j 3.76131e-06-0j -3.08336e-05-0j 2.62245e-06-0j 0.00726472-0j 0.00148984-0j -9.2293e-07-0j -2.85463e-05-0j -2.75784e-05-0j -9.47786e-05-0j -6.79997e-06-0j -0.0527195-0j -8.86572e-05-0j 0.000199786-0j -6.14235e-05-0j 3.09059e-07-0j -6.36079e-06-0j -7.96936e-08-0j -4.40688e-06-0j 4.14646e-07-0j 0.000694927-0j 1.63903e-07-0j 0.00149861-0j -9.2132e-07-0j 0.000659266-0j -0.0117471-0j -2.2982e-06-0j -8.74041e-07-0j 2.0801e-05-0j -2.22522e-06-0j 0.000765769-0j -6.09094e-09-0j 0.000524286-0j 0.000157043-0j -7.3881e-06-0j 0.00010752-0j -0.0111438-0j -9.72853e-08-0j 1.05144e-08-0j -5.30066e-07-0j -6.66067e-08-0j -0.00161418-0j -0.00581177-0j 1.84049e-06-0j 3.34347e-05-0j 0.00018798-0j 2.20243e-05-0j -4.24882e-10-0j 0.000124884-0j -4.4327e-08-0j -0.00257025-0j -8.78539e-09-0j -0.000978927-0j -0.000173962-0j -0.00147346-0j 1.73342e-06-0j 1.45605e-07-0j 1.24188e-05-0j -0.000372285-0j -5.07578e-10-0j -2.77148e-11-0j -0.000277965-0j -1.62249e-05-0j -4.41045e-05-0j 1.07063e-08-0j -2.46121e-06-0j -1.73268e-12-0j -5.11837e-08-0j 2.05865e-11-0j -2.29583e-15-0j 
